end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,3.3465182781219482,3.7441868782043457,0.13669175903002434,2.485712746779124,0.8754155735174813,3.3071703910827637,1.9746068716049194,3.3071703910827637,1.9746068716049194,2.031425952911377,1.9746068716049194,3.3071703910827637,1.1298236846923828,3.3071703910827637,1.1298236846923828,2.6408886909484863,1.0516445636749268
31,1.8656299114227295,3.3006396293640137,0.08756176630655943,2.179103667537371,0.7876073966423669,2.3127217292785645,1.5281888246536255,2.3127217292785645,1.5281888246536255,1.6272144317626953,1.5281888246536255,2.558990001678467,0.7020001411437988,2.558990001678467,0.7020001411437988,2.0435893535614014,0.6723697185516357
32,2.9789938926696777,2.5776185989379883,0.036655167738597005,1.6110897759596503,0.6835068563620248,1.015994668006897,0.8674637079238892,1.015994668006897,0.8674637079238892,1.0749989748001099,0.8674637079238892,1.2925676107406616,0.1627945899963379,1.2925676107406616,0.1627945899963379,1.0800156593322754,0.1764669418334961
33,0.5611721873283386,1.9594358205795288,0.10885764161745698,1.1114444484313328,0.7104822148879368,0.2687218189239502,0.40522658824920654,0.2687218189239502,0.40522658824920654,0.10657930374145508,0.40522658824920654,1.3568540811538696,0.46130669116973877,1.3568540811538696,0.46130669116973877,0.8810403347015381,0.4949175715446472
34,0.18335385620594025,2.3075389862060547,0.04009787241617846,1.6535285810629525,0.36754573384920763,1.401361346244812,1.350197672843933,1.401361346244812,1.350197672843933,1.8394774198532104,1.350197672843933,1.401361346244812,0.08456087112426758,1.401361346244812,0.08456087112426758,1.3757795095443726,0.0941774845123291
35,0.36480021476745605,1.537192463874817,0.0011871655782063825,0.15175585945447284,1.1378826399644215,0.575840950012207,0.021056413650512695,0.575840950012207,0.021056413650512695,0.7699593305587769,0.09405374526977539,0.021056413650512695,1.1172170639038086,0.021056413650512695,1.1172170639038086,0.05755507946014404,1.258314609527588
36,1.1956466436386108,0.44650065898895264,0.037479743361473083,0.015536218881607056,0.14711789786815643,0.027456998825073242,0.06365156173706055,0.027456998825073242,0.06365156173706055,0.22532111406326294,0.3436213731765747,0.06365156173706055,0.07173550128936768,0.06365156173706055,0.07173550128936768,0.16394540667533875,0.17537136375904083
37,2.8432247638702393,0.49821293354034424,0.1273430685202281,0.11170456806818642,0.012798498074213682,0.23217231035232544,0.3953336477279663,0.23217231035232544,0.3953336477279663,0.49395275115966797,0.3953336477279663,0.06788915395736694,0.1676548719406128,0.06788915395736694,0.1676548719406128,0.16694720089435577,0.24825559556484222
38,3.5678305625915527,1.1470690965652466,0.11995375156402588,0.7029505372047424,0.07779800891876221,0.38904404640197754,0.9093300104141235,0.38904404640197754,0.9093300104141235,0.5844804048538208,1.0441898107528687,0.8460824489593506,0.2304518222808838,0.8460824489593506,0.2304518222808838,0.9175482988357544,0.2656131386756897
39,2.9599146842956543,2.784330368041992,0.1693966885407765,1.9880339552958806,0.38053292532761906,1.9276776313781738,2.180297374725342,1.9276776313781738,2.180297374725342,1.932511806488037,2.180297374725342,2.4082489013671875,0.7306218147277832,2.4082489013671875,0.7306218147277832,2.2942731380462646,0.6935024261474609
40,3.4561614990234375,3.1264615058898926,0.0996644794940949,2.172092542052269,0.6083376854658127,2.660094976425171,1.7301359176635742,2.660094976425171,1.7301359176635742,1.8372513055801392,1.7301359176635742,2.660094976425171,0.6577205657958984,2.660094976425171,0.6577205657958984,2.195115566253662,0.6497371196746826
41,1.9142223596572876,2.7757368087768555,0.0028141637643180895,1.837405775984128,0.6891500701506934,1.8593190908432007,1.1643682718276978,1.8593190908432007,1.1643682718276978,1.0606111288070679,1.1643682718276978,2.314913272857666,0.643707275390625,2.314913272857666,0.643707275390625,1.739640712738037,0.6130380630493164
42,3.2168993949890137,2.721407890319824,0.06791556874911009,1.841702158252398,0.5654233644405999,1.7806285619735718,1.2846477031707764,1.7806285619735718,1.2846477031707764,1.6439287662506104,1.2846477031707764,1.7806285619735718,0.2606821060180664,1.7806285619735718,0.2606821060180664,1.5326380729675293,0.27263879776000977
43,2.79243803024292,1.9988089799880981,0.129663477341334,1.164816086490949,0.7172895719607673,0.2782936096191406,0.41544783115386963,0.2782936096191406,0.41544783115386963,0.09858155250549316,0.41544783115386963,1.4683001041412354,0.49190473556518555,1.4683001041412354,0.49190473556518555,0.9418739676475525,0.5094548463821411
44,1.8907462358474731,2.9922523498535156,0.14861517151196785,2.129673217733701,0.46759716173013066,2.6157426834106445,2.0094356536865234,2.6157426834106445,2.0094356536865234,2.047769546508789,2.0094356536865234,2.6157426834106445,0.6594805717468262,2.6157426834106445,0.6594805717468262,2.312589168548584,0.6628472805023193
45,1.1227048635482788,2.341470241546631,0.025318900744120354,1.4685268799463906,0.6012576619784038,1.0983635187149048,0.8239825963973999,1.0983635187149048,0.8239825963973999,0.9599123001098633,0.8239825963973999,1.3048855066299438,0.18864059448242188,1.3048855066299438,0.18864059448242188,1.0644340515136719,0.21585869789123535
46,0.9959049224853516,1.8457144498825073,0.022926161686579488,0.9156675289074578,0.660753960410754,0.37603306770324707,0.4677705764770508,0.37603306770324707,0.4677705764770508,0.44283103942871094,0.4677705764770508,0.6970906257629395,0.29230332374572754,0.6970906257629395,0.29230332374572754,0.5824306011199951,0.34295326471328735
47,0.5336640477180481,1.3139361143112183,0.048900743325551346,0.49320446451505023,0.5254641075929006,0.0015816688537597656,0.01884305477142334,0.0015816688537597656,0.01884305477142334,0.15738606452941895,0.3433992862701416,0.01884305477142334,0.37462425231933594,0.01884305477142334,0.37462425231933594,0.18112117052078247,0.7304646372795105
48,2.791393756866455,1.0324281454086304,0.05612374345461528,0.4375821898380915,0.2923554132382075,0.3877524137496948,0.464613139629364,0.3877524137496948,0.464613139629364,0.38555681705474854,0.464613139629364,0.4304927587509155,0.2523462772369385,0.4304927587509155,0.2523462772369385,0.44755294919013977,0.30064162611961365
49,1.8093688488006592,0.751541018486023,0.03704836964607239,0.21414825320243835,0.25397759675979614,0.05880802869796753,0.05880802869796753,0.05880802869796753,0.05880802869796753,1.06132173538208,0.24481451511383057,0.05880802869796753,0.2708662748336792,0.05880802869796753,0.2708662748336792,0.15181127190589905,0.4313068985939026
50,1.694290280342102,2.385685443878174,0.13475295901298529,1.8741614520549772,0.13040423393249512,1.9778938293457031,2.081214666366577,1.9778938293457031,2.081214666366577,1.6403887271881104,2.282806158065796,1.9778938293457031,0.21516704559326172,1.9778938293457031,0.21516704559326172,2.0750043392181396,0.25153684616088867
51,1.5989187955856323,1.8263837099075317,0.006113141775131198,0.9351819902658463,0.6387217789888382,0.38857030868530273,0.44882285594940186,0.38857030868530273,0.44882285594940186,0.3248814344406128,0.44882285594940186,0.8602442741394043,0.3020646572113037,0.8602442741394043,0.3020646572113037,0.6545335650444031,0.37275564670562744
52,1.5023356676101685,1.6662830114364624,0.07914690176645914,0.9483598570028942,0.39240945378939296,0.9281185865402222,0.7386938333511353,0.9281185865402222,0.7386938333511353,0.7231439352035522,0.7386938333511353,0.9831938743591309,0.2325267791748047,0.9831938743591309,0.2325267791748047,0.8609438538551331,0.3078566789627075
53,1.4403799772262573,1.5878812074661255,0.08750817179679868,0.8803415447473526,0.3736646920442581,0.8661425113677979,0.7217345833778381,0.8661425113677979,0.7217345833778381,0.7051991820335388,0.7217345833778381,0.9101043343544006,0.2323390245437622,0.9101043343544006,0.2323390245437622,0.8159194588661194,0.3105526566505432
54,0.8457916975021362,1.5126290321350098,0.09370145201683044,0.8131451159715652,0.359415665268898,0.8012294769287109,0.6976470351219177,0.8012294769287109,0.6976470351219177,0.6758840680122375,0.6976470351219177,0.8448666334152222,0.23644208908081055,0.8448666334152222,0.23644208908081055,0.7712568044662476,0.31775808334350586
55,0.20723217725753784,1.394948124885559,0.0718299448490143,0.7234116792678832,0.35333970189094555,0.6441988348960876,0.6316241025924683,0.6441988348960876,0.6316241025924683,0.6298446655273438,0.6316241025924683,0.6657198667526245,0.2201824188232422,0.6657198667526245,0.2201824188232422,0.6486719846725464,0.2782113552093506
56,-0.652789831161499,1.0185960531234741,0.007690866788228404,0.31817698975404096,0.4463613977034887,0.05823016166687012,0.017622828483581543,0.05823016166687012,0.017622828483581543,0.07739949226379395,0.28816497325897217,0.017622828483581543,0.4064192771911621,0.017622828483581543,0.4064192771911621,0.15289390087127686,0.6415197849273682
57,-2.065155267715454,0.37977588176727295,0.16913309196631116,0.02337797482808432,0.27916420002778375,0.22812765836715698,0.1262233853340149,0.22812765836715698,0.1262233853340149,0.039051562547683716,0.276896595954895,0.1262233853340149,0.06293761730194092,0.1262233853340149,0.06293761730194092,0.15632422268390656,0.24837735295295715
58,-1.646788477897644,-0.6092088222503662,0.6226199169953666,0.2573933688302834,0.024437664697567696,0.08888816833496094,0.7120881080627441,0.08888816833496094,0.7120881080627441,0.607336163520813,0.7120881080627441,0.08888816833496094,0.5760062336921692,0.08888816833496094,0.5760062336921692,0.09378889203071594,0.6817014217376709
59,-0.5249127149581909,-1.1332842111587524,0.3921232409775257,0.670896727591753,0.3166310414671898,1.7448596954345703,1.0047109127044678,1.7448596954345703,1.0047109127044678,1.8256242275238037,1.2361634969711304,0.5823850035667419,0.2788156270980835,0.5823850035667419,0.2788156270980835,0.6756858825683594,0.43447285890579224
60,-1.052625060081482,-1.2175984382629395,0.037419627110163375,0.5190921748677889,0.9074534351627033,0.03869521617889404,0.03869521617889404,0.03869521617889404,0.03869521617889404,0.9349472522735596,0.41556215286254883,0.03869521617889404,0.7315265536308289,0.03869521617889404,0.7315265536308289,0.22712868452072144,0.9646648168563843
61,-1.527694582939148,-0.8168573379516602,0.19107031573851907,0.22860584904750186,0.6435479720433552,0.043242037296295166,0.0875653624534607,0.043242037296295166,0.0875653624534607,0.22114640474319458,0.25875723361968994,0.0875653624534607,0.4806569814682007,0.0875653624534607,0.4806569814682007,0.17316129803657532,0.5635750889778137
62,-1.7071833610534668,-0.7925958633422852,0.4078558199107647,0.38659543916583056,0.24451140314340591,0.18542397022247314,0.8954751491546631,0.18542397022247314,0.8954751491546631,0.7263689041137695,0.8954751491546631,0.18542397022247314,0.3410017490386963,0.18542397022247314,0.3410017490386963,0.327102392911911,0.5255976915359497
63,-2.0229079723358154,-1.1023409366607666,0.40684093038241065,0.5134042302767435,0.4284625748793285,0.6865997314453125,0.8198415040969849,0.6865997314453125,0.8198415040969849,1.0940330028533936,0.8198415040969849,0.43782979249954224,0.3380270004272461,0.43782979249954224,0.3380270004272461,0.6288356781005859,0.5343551635742188
64,-3.2892355918884277,-1.32807195186615,0.44235931336879725,0.5458094924688339,0.5862699449062347,0.22663140296936035,0.273901104927063,0.22663140296936035,0.273901104927063,0.8865689039230347,0.8311444520950317,0.273901104927063,0.426477313041687,0.273901104927063,0.426477313041687,0.5525227785110474,0.6294925808906555
65,-1.632504940032959,-1.763329267501831,0.7818583250045775,0.604775220155716,0.6230625212192535,0.3985999822616577,1.866208553314209,0.3985999822616577,1.866208553314209,1.1215918064117432,1.866208553314209,0.3985999822616577,0.49070024490356445,0.3985999822616577,0.49070024490356445,0.8166226744651794,0.8317921757698059
66,-1.0833760499954224,-1.9165534973144531,0.22190956274668389,1.0916900585095086,0.8493206749359767,2.2131826877593994,1.1413315534591675,2.2131826877593994,1.1413315534591675,2.0789706707000732,1.1413315534591675,1.0395760536193848,0.6863592863082886,1.0395760536193848,0.6863592863082886,1.090453863143921,0.7841338515281677
67,-1.7359508275985718,-1.6213985681533813,0.05422754337390261,0.3816168072323004,1.5403761031726997,0.2907435894012451,0.2907435894012451,0.2907435894012451,0.2907435894012451,0.1324174404144287,0.13169682025909424,0.2907435894012451,1.012205719947815,0.2907435894012451,1.012205719947815,0.21122020483016968,1.2268822193145752
68,-1.2923427820205688,-1.1063668727874756,0.3644927193721136,0.37553120156129194,0.6127097507317861,0.1449359655380249,0.21666955947875977,0.1449359655380249,0.21666955947875977,0.5034090280532837,0.5557836294174194,0.21666955947875977,0.4258321523666382,0.21666955947875977,0.4258321523666382,0.3862265944480896,0.5685957670211792
69,-1.6297590732574463,-1.06846022605896,0.27499614655971527,0.5829306468367577,0.4569002315402031,0.8893038034439087,0.7732944488525391,0.8893038034439087,0.7732944488525391,1.143249273300171,0.7732944488525391,0.5177798271179199,0.37874919176101685,0.5177798271179199,0.37874919176101685,0.6455371379852295,0.5060653686523438
70,-1.7087035179138184,-1.1560238599777222,0.312562773625056,0.42686092356840766,0.6629669616619746,0.122458815574646,0.1574985384941101,0.122458815574646,0.1574985384941101,0.5249102711677551,0.5498466491699219,0.1574985384941101,0.46566635370254517,0.1574985384941101,0.46566635370254517,0.353672593832016,0.6316105723381042
71,-1.2030903100967407,-1.1830837726593018,0.379392405351003,0.5377512325843175,0.5123069336016974,0.6213446259498596,0.7977409362792969,0.6213446259498596,0.7977409362792969,0.9646255970001221,0.7977409362792969,0.46335333585739136,0.3963978886604309,0.46335333585739136,0.3963978886604309,0.6305471658706665,0.588578462600708
72,-0.1632014662027359,-1.1740189790725708,0.20302469283342361,0.5582029335200787,0.6591581515967846,0.07924532890319824,0.07924532890319824,0.07924532890319824,0.07924532890319824,0.8501180410385132,0.624875009059906,0.07924532890319824,0.5149230360984802,0.07924532890319824,0.5149230360984802,0.3520601689815521,0.7357813119888306
73,1.3435248136520386,-0.9526095390319824,0.021678201854228987,0.42501754313707346,0.752280592918396,0.006394505500793457,0.006394505500793457,0.006394505500793457,0.006394505500793457,0.918001651763916,0.36133837699890137,0.006394505500793457,0.6506637334823608,0.006394505500793457,0.6506637334823608,0.1838664412498474,0.8356890678405762
74,2.899418830871582,-0.4799670875072479,0.017858852942784595,0.13620593647162116,0.6079868028561274,0.06906995177268982,0.06906995177268982,0.06906995177268982,0.06906995177268982,1.1735718250274658,0.13406318426132202,0.06906995177268982,0.6317873001098633,0.06906995177268982,0.6317873001098633,0.10156656801700592,0.6716874241828918
75,2.3724215030670166,0.9955174922943115,0.05681230376164126,0.8213953102628389,0.12905692060788465,0.16743576526641846,0.9504207372665405,0.16743576526641846,0.9504207372665405,0.132720947265625,0.9504207372665405,0.9165517091751099,0.09654784202575684,0.9165517091751099,0.09654784202575684,0.9334862232208252,0.059264302253723145
76,1.6778602600097656,2.7079720497131348,0.16720392306645726,1.9524787416060763,0.3419225861628852,2.2478837966918945,2.028347969055176,2.2478837966918945,2.028347969055176,2.019705057144165,2.028347969055176,2.2478837966918945,0.5049552917480469,2.2478837966918945,0.5049552917480469,2.138115882873535,0.5265252590179443
77,1.662390112876892,2.102637767791748,0.02266754706700641,1.252434899409612,0.5811685224374137,0.8492070436477661,0.6865314245223999,0.8492070436477661,0.6865314245223999,0.7546685934066772,0.6865314245223999,1.0932754278182983,0.19273459911346436,1.0932754278182983,0.19273459911346436,0.8899034261703491,0.23434609174728394
78,1.6649971008300781,1.7059783935546875,0.025653491417566898,0.8856353710095087,0.5483227322498958,0.521669864654541,0.49922728538513184,0.521669864654541,0.49922728538513184,0.3976083993911743,0.49922728538513184,0.873096764087677,0.2828902006149292,0.873096764087677,0.2828902006149292,0.686161994934082,0.3600888252258301
79,0.7976780533790588,1.6513111591339111,0.09329750140508025,0.9491834541161854,0.36246340473492933,1.007375717163086,0.7939745187759399,1.007375717163086,0.7939745187759399,0.7907881140708923,0.7939745187759399,1.014800786972046,0.2401580810546875,1.014800786972046,0.2401580810546875,0.9043876528739929,0.3181847929954529
80,0.13070881366729736,1.541639804840088,0.059948613246282034,0.8593717863162358,0.37595260639985395,0.7485208511352539,0.692602276802063,0.7485208511352539,0.692602276802063,0.7575844526290894,0.692602276802063,0.7485208511352539,0.1915680170059204,0.7485208511352539,0.1915680170059204,0.7205615639686584,0.2379080057144165
81,0.9555383920669556,1.0849626064300537,0.0017604430516560687,0.28072441617647803,0.5596318344275157,0.001842498779296875,0.005427002906799316,0.001842498779296875,0.005427002906799316,0.043164849281311035,0.23452627658843994,0.005427002906799316,0.5218369960784912,0.005427002906799316,0.5218369960784912,0.11997663974761963,0.7392807006835938
82,2.5110695362091064,0.5591420531272888,0.09224868814150491,0.007074152429898582,0.22760071853796643,0.10014265775680542,0.10014265775680542,0.10014265775680542,0.10014265775680542,0.34565016627311707,0.4562627673149109,0.10014265775680542,0.05519622564315796,0.10014265775680542,0.05519622564315796,0.25041627883911133,0.19422312080860138
83,2.0443241596221924,0.8723004460334778,0.11501385271549223,0.5169740468263626,0.00605425238609314,0.4970930218696594,0.7222580909729004,0.4970930218696594,0.7222580909729004,0.7869494557380676,0.7694211602210999,0.6442112922668457,0.1889641284942627,0.6442112922668457,0.1889641284942627,0.672282338142395,0.2045166790485382
84,1.2265925407409668,2.357151985168457,0.16728379329045617,1.7033913334210713,0.2401100595792136,1.878757357597351,1.8693571090698242,1.878757357597351,1.8693571090698242,1.8221633434295654,1.8693571090698242,1.878757357597351,0.3591867685317993,1.878757357597351,0.3591867685317993,1.8740572929382324,0.39718472957611084
85,0.8661160469055176,1.877158761024475,0.03470746676127112,1.045263449350993,0.5508210460344949,0.6767550706863403,0.6100575923919678,0.6767550706863403,0.6100575923919678,0.6877496242523193,0.6100575923919678,0.858002781867981,0.20511841773986816,0.858002781867981,0.20511841773986816,0.7340301871299744,0.25188183784484863
86,-0.1829177439212799,1.3997478485107422,0.03954914212226862,0.539064422249794,0.5747674852609634,0.002697467803955078,0.005572676658630371,0.002697467803955078,0.005572676658630371,0.1901952028274536,0.3500347137451172,0.005572676658630371,0.39388787746429443,0.005572676658630371,0.39388787746429443,0.17780369520187378,0.7863073348999023
87,-0.41657066345214844,0.9020233154296875,0.054606844981511436,0.3352394799391429,0.37502388159433997,0.15846693515777588,0.024670004844665527,0.15846693515777588,0.024670004844665527,0.13489073514938354,0.2824004292488098,0.024670004844665527,0.3561701774597168,0.024670004844665527,0.3561701774597168,0.15353521704673767,0.5972545146942139
88,0.05436253920197487,0.3278150260448456,0.1062978096306324,0.11229388788342476,0.3000399246811867,0.1151295006275177,0.066610187292099,0.1151295006275177,0.066610187292099,0.793718695640564,0.11893454194068909,0.066610187292099,0.387174516916275,0.066610187292099,0.387174516916275,0.09277236461639404,0.35350513458251953
89,-0.03841156139969826,-0.10862070322036743,0.01648406808574996,0.21652359639604885,0.1219798376162847,0.3921045660972595,0.14678609371185303,0.3921045660972595,0.14678609371185303,0.38096845149993896,0.14678609371185303,0.1572437882423401,0.07049322128295898,0.1572437882423401,0.07049322128295898,0.15201494097709656,0.06570616364479065
90,1.196385145187378,-0.0270906463265419,0.03510838995377223,0.04115798200170198,0.19719107324878377,0.02346421778202057,0.007130682468414307,0.02346421778202057,0.007130682468414307,0.0007161423563957214,0.016846060752868652,0.007130682468414307,0.14452114701271057,0.007130682468414307,0.14452114701271057,0.01198837161064148,0.13330332934856415
