end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,1.040052056312561,0.11400492090731851,0.4772807312756777,0.25436065617948767,0.175162672996521,0.9517661929130554,0.175162672996521,0.9517661929130554,0.15112268924713135,0.9095808267593384,0.6389758586883545,0.2537674307823181,0.6389758586883545,0.2537674307823181,0.5946817398071289,0.24080640077590942
25,2.50525164604187,2.1521143913269043,0.14992156099528087,0.9938746676221487,0.8139124147593977,0.9573473930358887,1.6455599069595337,0.9573473930358887,1.6455599069595337,0.9718732833862305,2.0216431617736816,1.3624215126037598,0.8493955135345459,1.3624215126037598,0.8493955135345459,1.4709404706954956,0.7646501064300537
26,3.5894083976745605,2.2392566204071045,0.05417688732345871,1.1778594748179114,0.9211682849625749,1.7102056741714478,1.1224989891052246,1.7102056741714478,1.1224989891052246,1.5315312147140503,2.108785390853882,1.7102056741714478,0.6634747982025146,1.7102056741714478,0.6634747982025146,1.7189443111419678,0.48779356479644775
27,4.3585896492004395,2.288956880569458,0.042807302325963636,1.057214050889015,1.0801441456377503,0.13483715057373047,2.1584854125976562,0.13483715057373047,2.1584854125976562,0.6455998420715332,2.1584854125976562,0.46892428398132324,0.7873857021331787,0.46892428398132324,0.7873857021331787,1.0562779903411865,0.7230863571166992
28,4.376297950744629,3.055314540863037,0.09683101410667083,1.67383240001897,1.090245378787319,1.7121515274047852,1.8203771114349365,1.7121515274047852,1.8203771114349365,1.4800517559051514,2.9248433113098145,2.642345428466797,1.1087346076965332,2.642345428466797,1.1087346076965332,2.514611005783081,0.8052579164505005
29,4.0232625007629395,3.4704039096832275,0.11262241169810272,2.0614114380627866,1.3272093737870456,3.444854736328125,1.1667420864105225,3.444854736328125,1.1667420864105225,2.494410991668701,3.339932918548584,3.462557077407837,0.8484146595001221,3.462557077407837,0.8484146595001221,3.1322994232177734,0.571118950843811
30,3.3465182781219482,3.4177112579345703,0.27494813936452056,2.009768147443732,1.4884855019052816,3.272188663482666,0.5806829929351807,3.272188663482666,0.5806829929351807,2.741762638092041,3.2872400283813477,3.272188663482666,0.46890735626220703,3.272188663482666,0.46890735626220703,3.0122933387756348,0.34876978397369385
31,1.8656299114227295,2.9925949573516846,0.34196955499549686,1.7019704909871023,1.438188273410002,2.2838780879974365,0.14638280868530273,2.2838780879974365,0.14638280868530273,2.128021001815796,2.862123727798462,2.5435848236083984,0.17520380020141602,2.5435848236083984,0.17520380020141602,2.4554944038391113,0.1224210262298584
32,2.9789938926696777,2.1771459579467773,0.3266874877611796,1.0063444237162669,1.303083274041613,0.0657494068145752,2.0466747283935547,0.0657494068145752,2.0466747283935547,1.4490313529968262,2.0466747283935547,0.0657494068145752,0.20584511756896973,0.0657494068145752,0.20584511756896973,0.9201858043670654,0.3334702253341675
33,0.5611721873283386,1.7366063594818115,0.22952693765362087,0.6313626266519228,1.1403646841148534,0.2665863037109375,1.6061348915100098,0.2665863037109375,1.6061348915100098,0.4118378162384033,1.6061348915100098,0.2665863037109375,0.1564769744873047,0.2665863037109375,0.1564769744873047,0.7101573944091797,0.2496013641357422
34,0.18335385620594025,1.6816902160644531,0.09628090947866452,1.0221466921269893,0.5614189238846302,0.9848855137825012,0.941373348236084,0.9848855137825012,0.941373348236084,1.1928701400756836,1.5512192249298096,0.9848855137825012,0.09549403190612793,0.9848855137825012,0.09549403190612793,1.2243378162384033,0.20458447933197021
35,0.36480021476745605,1.5014214515686035,0.11799938852588365,0.11244373356302573,1.3014600486556684,1.0845290422439575,1.3709502220153809,1.0845290422439575,1.3709502220153809,0.6211326122283936,1.3709502220153809,1.0845290422439575,0.12158536911010742,1.0845290422439575,0.12158536911010742,1.1007251739501953,0.16394555568695068
36,1.1956466436386108,0.41221559047698975,0.13419821898142498,0.17858325359721988,0.2621949665496747,0.14014124870300293,0.28174445033073425,0.14014124870300293,0.28174445033073425,0.052382856607437134,0.28174445033073425,0.14014124870300293,0.084265798330307,0.14014124870300293,0.084265798330307,0.18047815561294556,0.12026925384998322
37,2.8432247638702393,0.5436474084854126,0.1509999714791774,0.06906767822802057,0.2673093672841787,0.1908988356590271,0.41317617893218994,0.1908988356590271,0.41317617893218994,0.06104972958564758,0.41317617893218994,0.07732945680618286,0.17464521527290344,0.07732945680618286,0.17464521527290344,0.16388249397277832,0.27227282524108887
38,3.5678305625915527,1.3865222930908203,0.22761638368169468,0.44415727405498423,0.5203431258226433,0.0026590824127197266,1.2560513019561768,0.0026590824127197266,1.2560513019561768,0.2521371841430664,1.2560513019561768,0.20741581916809082,0.6330155730247498,0.20741581916809082,0.6330155730247498,0.5149387121200562,0.9031224250793457
39,2.9599146842956543,2.421340227127075,0.18431435989836853,1.249423601018886,0.7931965182597436,0.9279801845550537,1.9915766716003418,0.9279801845550537,1.9915766716003418,1.200132131576538,2.2908689975738525,1.5206174850463867,0.8687171936035156,1.5206174850463867,0.8687171936035156,1.649078607559204,0.7087616920471191
40,3.4561614990234375,2.6524693965911865,0.11524401873350065,1.5393205589801073,1.0339871083945027,2.2707722187042236,1.0846452713012695,2.2707722187042236,1.0846452713012695,1.8326945304870605,2.521998167037964,2.2707722187042236,0.640021562576294,2.2707722187042236,0.640021562576294,2.171457290649414,0.3791264295578003
41,1.9142223596572876,2.481119155883789,0.19942921847105,1.2528234845399857,1.2333189034461973,1.6790128946304321,0.19640493392944336,1.6790128946304321,0.19640493392944336,1.4480018615722656,2.3506476879119873,2.2607898712158203,0.48140692710876465,2.2607898712158203,0.48140692710876465,2.0534114837646484,0.49227070808410645
42,3.2168993949890137,2.1713192462921143,0.23297539907197162,1.2659357051302988,0.9439529538651308,1.4957938194274902,0.4833056926727295,1.4957938194274902,0.4833056926727295,1.5826454162597656,2.0408477783203125,1.4957938194274902,0.18021678924560547,1.4957938194274902,0.18021678924560547,1.6281776428222656,0.22116029262542725
43,2.79243803024292,1.8065688610076904,0.241198263429105,0.6804424664378164,1.172918910048902,0.26613736152648926,1.6760976314544678,0.26613736152648926,1.6760976314544678,0.40316224098205566,1.6760976314544678,0.26613736152648926,0.144425630569458,0.26613736152648926,0.144425630569458,0.7304409742355347,0.26066458225250244
44,1.8907462358474731,2.522190809249878,0.04640522111207268,1.4001531274616719,0.8812267127260562,1.8766441345214844,1.7517404556274414,1.8766441345214844,1.7517404556274414,1.7310640811920166,2.3917195796966553,1.8766441345214844,0.8157253265380859,1.8766441345214844,0.8157253265380859,1.9210946559906006,0.5619902610778809
45,1.1227048635482788,1.8403522968292236,0.25718342910210223,0.8689303037275864,1.0341996742536623,0.08405685424804688,1.709881067276001,0.08405685424804688,1.709881067276001,1.2232067584991455,1.709881067276001,0.08405685424804688,0.08137822151184082,0.08405685424804688,0.08137822151184082,0.758818507194519,0.09614098072052002
46,0.9959049224853516,1.308941125869751,0.1602827374140421,0.3556687562664349,0.919149359067281,0.11116743087768555,1.1784698963165283,0.11116743087768555,1.1784698963165283,0.6087638735771179,1.1784698963165283,0.11116743087768555,0.062410831451416016,0.11116743087768555,0.062410831451416016,0.5654678344726562,0.13472557067871094
47,0.5336640477180481,1.0455729961395264,0.0181052022178968,0.17214612192163858,0.697126447694997,0.2577374577522278,0.9151018857955933,0.2577374577522278,0.9151018857955933,0.42389971017837524,0.9151018857955933,0.2577374577522278,0.22840839624404907,0.2577374577522278,0.22840839624404907,0.5153759717941284,0.2591193914413452
48,2.791393756866455,0.8736808896064758,0.049290883938471586,0.15878544375921322,0.47119893316800343,0.20018380880355835,0.7432097792625427,0.20018380880355835,0.7432097792625427,0.6035542488098145,0.7432097792625427,0.20018380880355835,0.16555851697921753,0.20018380880355835,0.16555851697921753,0.4297625422477722,0.31694817543029785
49,1.8093688488006592,1.1877403259277344,0.21582199158767867,0.09258116370687886,0.6849316611016788,0.08352375030517578,1.0572693347930908,0.08352375030517578,1.0572693347930908,0.4541637897491455,1.0572693347930908,0.3224858045578003,0.3760935068130493,0.3224858045578003,0.3760935068130493,0.569329023361206,0.5988492965698242
50,1.694290280342102,1.96535062789917,0.06054982384045893,1.1817691030104953,0.5286259530981384,1.387441635131836,1.7155064344406128,1.387441635131836,1.7155064344406128,1.3505587577819824,1.8348793983459473,1.387441635131836,0.3291783332824707,1.387441635131836,0.3291783332824707,1.4798595905303955,0.23413264751434326
51,1.5989187955856323,1.4172635078430176,0.16297678577403207,0.43852602375050365,0.947308521916469,0.21154332160949707,1.286792278289795,0.21154332160949707,1.286792278289795,0.588610827922821,1.286792278289795,0.21154332160949707,0.1878046989440918,0.21154332160949707,0.1878046989440918,0.6273637413978577,0.14273035526275635
52,1.5023356676101685,1.4411728382110596,0.0020570648709932193,0.501567033926646,0.7431429914633432,0.3036229610443115,1.310701608657837,0.3036229610443115,1.310701608657837,1.0265446901321411,1.310701608657837,0.3036229610443115,0.47533106803894043,0.3036229610443115,0.47533106803894043,0.6930221319198608,0.6047989130020142
53,1.4403799772262573,1.3843777179718018,0.01561524352679644,0.45933796484644207,0.7150187616484862,0.30536341667175293,1.253906488418579,0.30536341667175293,1.253906488418579,0.9950510859489441,1.253906488418579,0.30536341667175293,0.45527535676956177,0.30536341667175293,0.45527535676956177,0.6730354428291321,0.5981731414794922
54,0.8457916975021362,1.332977533340454,0.027932174634188733,0.4184670293331143,0.6921725814230739,0.30853962898254395,1.2025063037872314,0.30853962898254395,1.2025063037872314,0.9529157876968384,1.2025063037872314,0.30853962898254395,0.439200222492218,0.30853962898254395,0.439200222492218,0.6536340713500977,0.5885182619094849
55,0.20723217725753784,1.138275146484375,0.0060881226013103085,0.33768574156487996,0.6000952959495285,0.207375168800354,1.0078036785125732,0.207375168800354,1.0078036785125732,0.8571056723594666,1.0078036785125732,0.207375168800354,0.2661149501800537,0.207375168800354,0.2661149501800537,0.5460338592529297,0.4270799458026886
56,-0.652789831161499,0.7452149987220764,0.017501309961080347,0.03894899997860207,0.4943589408323168,0.18883031606674194,0.6147437691688538,0.18883031606674194,0.6147437691688538,0.30882465839385986,0.6147437691688538,0.18883031606674194,0.056959569454193115,0.18883031606674194,0.056959569454193115,0.3832796514034271,0.13942784070968628
57,-2.065155267715454,0.20033341646194458,0.020011563437680402,0.19529065662374104,0.18120673189560574,0.13038519024848938,0.1240696907043457,0.13038519024848938,0.1240696907043457,0.05080220103263855,0.06986215710639954,0.053027600049972534,0.19460663199424744,0.053027600049972534,0.19460663199424744,0.15024517476558685,0.10799606144428253
58,-1.646788477897644,-0.8146682381629944,0.2575812693499028,0.5082803273946049,0.24321238936856382,0.6088709831237793,0.9937404990196228,0.6088709831237793,0.9937404990196228,1.8310785293579102,0.9937404990196228,0.21508431434631348,0.08946001529693604,0.21508431434631348,0.08946001529693604,0.6044124364852905,0.390166312456131
59,-0.5249127149581909,-1.3533437252044678,0.017400707714259722,0.9356874052435158,0.5946613601967694,1.8563528060913086,1.2654898166656494,1.8563528060913086,1.2654898166656494,1.6602466106414795,1.4838149547576904,0.8246972560882568,0.6852861642837524,0.8246972560882568,0.6852861642837524,0.8548598289489746,0.8163596987724304
60,-1.052625060081482,-1.0580132007598877,0.44762849366913215,0.6012042946120104,1.0988431477670866,1.5757997035980225,1.1884844303131104,1.5757997035980225,1.1884844303131104,1.6858770847320557,1.1884844303131104,0.5739578604698181,0.039737701416015625,0.5739578604698181,0.039737701416015625,0.8138843774795532,0.0459294319152832
61,-1.527694582939148,-0.68348628282547,0.3740475182980294,0.4472991945222019,0.80464029494673,0.7945355176925659,0.8139574527740479,0.7945355176925659,0.8139574527740479,0.8353416919708252,0.8139574527740479,0.2666807770729065,0.0946531891822815,0.2666807770729065,0.0946531891822815,0.37329328060150146,0.05410322546958923
62,-1.7071833610534668,-0.9707533717155457,0.004229512549936976,0.702965254932642,0.4579643521830439,0.8185600638389587,0.9357057213783264,0.8185600638389587,0.9357057213783264,0.8106074333190918,1.101224660873413,0.5021675825119019,0.5590678453445435,0.5021675825119019,0.5590678453445435,0.5291330218315125,0.6437051296234131
63,-2.0229079723358154,-1.3511922359466553,0.024946698720256233,0.8544803655271729,0.716064555508395,1.133056402206421,1.064096212387085,1.133056402206421,1.064096212387085,1.0840998888015747,1.481663703918457,0.8000439405441284,0.6340056657791138,0.8000439405441284,0.6340056657791138,0.8279510736465454,0.8221263289451599
64,-3.2892355918884277,-1.6256718635559082,0.01796872095515334,0.8925605917225282,0.9454857407386105,0.4830176830291748,1.7561430931091309,0.4830176830291748,1.7561430931091309,1.0754451751708984,1.7561430931091309,0.4830176830291748,0.7121428847312927,0.4830176830291748,0.7121428847312927,0.738144040107727,0.8762867450714111
65,-1.632504940032959,-2.2615227699279785,0.36913657523691645,0.9825019027665256,1.1042898014560345,0.6608827114105225,2.391993761062622,0.6608827114105225,2.391993761062622,1.328679084777832,2.391993761062622,0.6608827114105225,1.2431769371032715,0.6608827114105225,1.2431769371032715,0.9269665479660034,1.3950798511505127
66,-1.0833760499954224,-1.8781299591064453,0.1752484354376791,1.0331111264228823,1.2146732544898986,1.1735674142837524,2.008601427078247,1.1735674142837524,2.008601427078247,2.2990612983703613,2.008601427078247,0.8093702793121338,0.5847351551055908,0.8093702793121338,0.5847351551055908,1.1127960681915283,0.7470191717147827
67,-1.7359508275985718,-1.3205156326293945,0.577860173334678,0.4514673277611534,1.6413144645715754,2.7427945137023926,1.4509871006011963,2.7427945137023926,1.4509871006011963,2.3180556297302246,1.4509871006011963,0.615416944026947,0.006704807281494141,0.615416944026947,0.006704807281494141,0.789475679397583,0.4588136672973633
68,-1.2923427820205688,-1.1745951175689697,0.19911042204747598,0.6832617496450741,0.8848495379214487,0.605542004108429,1.3050663471221924,0.605542004108429,1.3050663471221924,0.8174504637718201,1.3050663471221924,0.2806965708732605,0.31594324111938477,0.2806965708732605,0.31594324111938477,0.47357890009880066,0.4154939353466034
69,-1.6297590732574463,-1.1955206394195557,0.17128175405164558,0.87150019052128,0.6897079508999984,1.2255722284317017,0.8910505771636963,1.2255722284317017,0.8910505771636963,1.2038381099700928,1.3259918689727783,0.7954096794128418,0.42636638879776,0.7954096794128418,0.42636638879776,0.8412094712257385,0.6254205703735352
70,-1.7087035179138184,-1.2181870937347412,0.24928015888979038,0.7254644585649174,0.9364085420096914,0.5873149037361145,1.3486583232879639,0.5873149037361145,1.3486583232879639,0.8639850616455078,1.3486583232879639,0.32183974981307983,0.2863296866416931,0.32183974981307983,0.2863296866416931,0.5396761298179626,0.3841569721698761
71,-1.2030903100967407,-1.4174132347106934,0.0747474299247064,0.8702066071455677,0.8163598054399093,1.1247249841690063,0.9877071380615234,1.1247249841690063,0.9877071380615234,1.080387830734253,1.547884464263916,0.8846384286880493,0.5963549613952637,0.8846384286880493,0.5963549613952637,0.9030198454856873,0.8285916447639465
72,-0.1632014662027359,-1.1917479038238525,0.3112685214107236,0.7958616669724383,0.9015605062122148,0.6777839064598083,1.3222191333770752,0.6777839064598083,1.3222191333770752,1.1966884136199951,1.3222191333770752,0.42181146144866943,0.2442118525505066,0.42181146144866943,0.2442118525505066,0.6723588109016418,0.389198899269104
73,1.3435248136520386,-0.8931872844696045,0.3775487510859967,0.57597035035491,0.8891713735461236,1.3192702531814575,1.0236585140228271,1.3192702531814575,1.0236585140228271,1.596752643585205,1.0236585140228271,0.5826242566108704,0.016073167324066162,0.5826242566108704,0.016073167324066162,0.7856614589691162,0.09679111838340759
74,2.899418830871582,-0.5762895345687866,0.08469272938867389,0.31311233545343087,0.5422756764541068,1.260352373123169,0.7067607641220093,1.260352373123169,0.7067607641220093,1.820391058921814,0.7067607641220093,0.8196474313735962,0.1492246389389038,0.8196474313735962,0.1492246389389038,0.8579357266426086,0.17540104687213898
75,2.3724215030670166,1.1317543983459473,0.16075187392532808,0.49464087687432773,0.2819556611776352,0.0832517147064209,1.0449433326721191,0.0832517147064209,1.0449433326721191,0.4191873073577881,1.0012829303741455,0.6577253341674805,0.3801199793815613,0.6577253341674805,0.3801199793815613,0.6087229251861572,0.36569175124168396
76,1.6778602600097656,2.2662909030914307,0.08141364124914019,1.2312231394400197,0.7592483744521936,1.5369822978973389,1.7823020219802856,1.5369822978973389,1.7823020219802856,1.5657625198364258,2.135819673538208,1.5369822978973389,0.6981556415557861,1.5369822978973389,0.6981556415557861,1.6569459438323975,0.5206652879714966
77,1.662390112876892,1.6079485416412354,0.20154609188437478,0.6685639484226703,0.9465249371528626,0.10447525978088379,1.4774773120880127,0.10447525978088379,1.4774773120880127,0.9852976202964783,1.4774773120880127,0.10447525978088379,0.16338419914245605,0.10447525978088379,0.16338419914245605,0.6705068945884705,0.09050607681274414
78,1.6649971008300781,1.3798677921295166,0.08899115804582824,0.43069660227745765,0.84375659994781,0.24198532104492188,1.249396562576294,0.24198532104492188,1.249396562576294,0.6844711899757385,1.249396562576294,0.24198532104492188,0.3413212299346924,0.24198532104492188,0.3413212299346924,0.6264729499816895,0.302944540977478
79,0.7976780533790588,1.464045524597168,0.028020548969506898,0.5097422277741136,0.7318767614848911,0.33319902420043945,1.3335740566253662,0.33319902420043945,1.3335740566253662,1.0870765447616577,1.3335740566253662,0.33319902420043945,0.5102139711380005,0.33319902420043945,0.5102139711380005,0.7139580249786377,0.6697670221328735
80,0.13070881366729736,1.1968367099761963,0.02665879892185341,0.4089576076902448,0.6201321532577277,0.14755463600158691,1.0663654804229736,0.14755463600158691,1.0663654804229736,0.9482750296592712,1.0663654804229736,0.1485971212387085,0.2416359782218933,0.1485971212387085,0.2416359782218933,0.5489215850830078,0.40585896372795105
81,0.9555383920669556,0.7493415474891663,0.009187536183744793,0.007992780730128546,0.5537409844808281,0.22851866483688354,0.6188702583312988,0.22851866483688354,0.6188702583312988,0.031680405139923096,0.6188702583312988,0.22851866483688354,0.11917096376419067,0.22851866483688354,0.11917096376419067,0.24002423882484436,0.12021100521087646
82,2.5110695362091064,0.5458593368530273,0.1315982892985145,0.1880003874873121,0.4078555678824583,0.1604686975479126,0.41538798809051514,0.1604686975479126,0.41538798809051514,0.16515439748764038,0.41538798809051514,0.21966338157653809,0.18844926357269287,0.21966338157653809,0.18844926357269287,0.24906297028064728,0.2111722081899643
83,2.0443241596221924,1.0773601531982422,0.19165486704558132,0.29568207740783686,0.3956174607947468,0.13228845596313477,0.9468889236450195,0.13228845596313477,0.9468889236450195,0.4525618553161621,0.9468889236450195,0.07944774627685547,0.4755434989929199,0.07944774627685547,0.4755434989929199,0.3221387267112732,0.6955535411834717
84,1.2265925407409668,1.97078537940979,0.09328383319079858,1.0272595930844546,0.6558362051844597,1.2861907482147217,1.6163389682769775,1.2861907482147217,1.6163389682769775,1.3013906478881836,1.8403141498565674,1.2861907482147217,0.5645785331726074,1.2861907482147217,0.5645785331726074,1.4119693040847778,0.47554874420166016
85,0.8661160469055176,1.3755805492401123,0.13918376655628273,0.4933648065353431,0.8269937613109748,0.08360815048217773,1.2451093196868896,0.08360815048217773,1.2451093196868896,0.8581531643867493,1.2451093196868896,0.08360815048217773,0.18769168853759766,0.08360815048217773,0.18769168853759766,0.5779293775558472,0.1614600419998169
86,-0.1829177439212799,1.0472817420959473,0.0428277913729348,0.1763124372561773,0.7193913482626276,0.22316306829452515,0.9168105125427246,0.22316306829452515,0.9168105125427246,0.41916364431381226,0.9168105125427246,0.22316306829452515,0.17986971139907837,0.22316306829452515,0.17986971139907837,0.5071614980697632,0.1850055456161499
87,-0.41657066345214844,0.6130034923553467,0.0009633647277949575,0.04312128348276001,0.3764399448595941,0.11866059899330139,0.4825323820114136,0.11866059899330139,0.4825323820114136,0.3608315885066986,0.4825323820114136,0.11866059899330139,0.057225167751312256,0.11866059899330139,0.057225167751312256,0.3203865885734558,0.11482945084571838
88,0.05436253920197487,0.17703667283058167,0.09859552549819145,0.33420492560913156,0.2182403100902835,0.39741331338882446,0.15274910628795624,0.39741331338882446,0.15274910628795624,0.3549841046333313,0.046565428376197815,0.047728732228279114,0.0937419980764389,0.047728732228279114,0.0937419980764389,0.09785908460617065,0.10874299705028534
89,-0.03841156139969826,-0.08070370554924011,0.21855801595995822,0.4464447654162844,0.04722264443834623,0.3820653557777405,0.16182339191436768,0.3820653557777405,0.16182339191436768,0.3744370937347412,0.16182339191436768,0.17039242386817932,0.05178949236869812,0.17039242386817932,0.05178949236869812,0.1661079078912735,0.04665727913379669
90,1.196385145187378,0.0247858464717865,0.19562531687319282,0.254679343700409,0.11056593425571917,0.023481816053390503,0.019223839044570923,0.023481816053390503,0.019223839044570923,0.010079056024551392,0.019223839044570923,0.023481816053390503,0.12155526876449585,0.023481816053390503,0.12155526876449585,0.021352827548980713,0.12541483342647552
