end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
124,100,0.2599548637513032,0.13893294,0.23491059466428343,0.31163214503297787,0.12156234851548686,0.40496569871902466,0.039557814598083496,0.40496569871902466,0.039557814598083496,0.21377325057983398,0.039557814598083496,0.14551660418510437,0.040272057056427,0.14551660418510437,0.040272057056427,0.09253720939159393,0.08998420089483261
125,100,0.5585173357033568,0.30258566,0.14861233934401638,0.08352976179716931,0.09962139142952423,0.3078785538673401,0.3078785538673401,0.3078785538673401,0.3078785538673401,0.10644680261611938,0.369907408952713,0.3078785538673401,0.1444752812385559,0.3078785538673401,0.1444752812385559,0.2719634771347046,0.10717836767435074
126,100,0.5874511310549216,0.41036406,0.23375414602484068,0.029399357262448467,0.03882660627160281,0.03457522392272949,0.10151112079620361,0.03457522392272949,0.10151112079620361,0.0017526447772979736,0.35854029655456543,0.10151112079620361,0.19075310230255127,0.10151112079620361,0.19075310230255127,0.13879597187042236,0.22834846377372742
127,100,0.7915236634429488,0.5886375,0.0701137718734974,0.08348347252407631,0.01505303002663494,0.029254436492919922,0.3346414566040039,0.029254436492919922,0.3346414566040039,0.18962174654006958,0.3346414566040039,0.09103751182556152,0.16589447855949402,0.09103751182556152,0.16589447855949402,0.21283948421478271,0.28936851024627686
128,100,2.7250621635688983,0.50377107,0.10912244749028271,0.06464861426822513,0.09057476357444841,0.20909219980239868,0.20909219980239868,0.20909219980239868,0.20909219980239868,0.19794303178787231,0.3789571225643158,0.20909219980239868,0.1448107361793518,0.20909219980239868,0.1448107361793518,0.22995994985103607,0.16633012890815735
129,100,2.1611377714816,0.677401,0.0418508619332487,0.009078883185112279,0.0010851741035523138,0.34228062629699707,0.34228062629699707,0.34228062629699707,0.34228062629699707,0.46722644567489624,0.5356923341751099,0.34228062629699707,0.09376031160354614,0.34228062629699707,0.09376031160354614,0.43898648023605347,0.19172821938991547
130,100,1.4404269946571002,1.4840194,0.705973657020895,0.10400731611958525,0.04646797547328141,1.0388782024383545,1.0388782024383545,1.0388782024383545,1.0388782024383545,0.7756122350692749,1.319319725036621,1.0388782024383545,0.10072684288024902,1.0388782024383545,0.10072684288024902,1.1790989637374878,0.2235419750213623
131,100,2.758877088651655,1.6469934,0.5391238762475425,0.36560746598860777,0.05706352568343487,0.5530922412872314,0.7820895910263062,0.5530922412872314,0.7820895910263062,1.0944879055023193,1.3621759414672852,0.7820895910263062,0.08741509914398193,0.7820895910263062,0.08741509914398193,1.0721328258514404,0.346171498298645
132,100,1.813304383369287,1.5190247,0.25267684199812046,0.2912849390373608,0.21547387134527018,0.25232934951782227,0.9183799624443054,0.25232934951782227,0.9183799624443054,0.3005715608596802,0.9183799624443054,0.38684403896331787,0.2731574773788452,0.38684403896331787,0.2731574773788452,0.6526119709014893,0.5276385545730591
133,100,3.393856461542694,1.8489809,0.4944028693452941,0.2026678975095456,0.21635527881918448,0.6384694576263428,0.6384694576263428,0.6384694576263428,0.6384694576263428,0.958619236946106,1.5867254734039307,0.6384694576263428,0.30154263973236084,0.6384694576263428,0.30154263973236084,0.873772144317627,0.5158085823059082
134,100,2.905994823896676,1.946016,0.281008094267542,0.41279262168608155,0.1806508074050508,0.39244139194488525,0.9329299926757812,0.39244139194488525,0.9329299926757812,0.6029452085494995,0.9329299926757812,0.39244139194488525,0.18976163864135742,0.39244139194488525,0.18976163864135742,0.6626856923103333,0.3844297528266907
135,100,2.741306468000397,1.986967,0.7165759778565556,0.26883917629616416,0.25033226184214097,0.9192796945571899,0.9192796945571899,0.9192796945571899,0.9192796945571899,0.9709398746490479,1.456254005432129,0.9192796945571899,0.3006758689880371,0.9192796945571899,0.3006758689880371,1.1877667903900146,0.5458720326423645
136,100,3.263802615195622,2.0111334,0.6196307992095387,0.4387854824220301,0.18942417487937324,0.5247987508773804,0.7041910886764526,0.5247987508773804,0.7041910886764526,1.1891878843307495,1.4406356811523438,0.7041910886764526,0.18896329402923584,0.7041910886764526,0.18896329402923584,1.072413444519043,0.499589741230011
137,100,4.207005062008131,2.0322607,0.7025378938393085,0.3850708265638437,0.17545705462751493,0.7491421699523926,1.0584869384765625,0.7491421699523926,1.0584869384765625,1.2918306589126587,1.727057695388794,1.0584869384765625,0.2512667179107666,1.0584869384765625,0.2512667179107666,1.3927723169326782,0.568703830242157
138,100,4.8433542983071725,2.1721532,0.8564377913053091,0.3891596540399025,0.2093602629103204,1.2111380100250244,1.2111380100250244,1.2111380100250244,1.2111380100250244,1.6708526611328125,1.8177738189697266,1.2111380100250244,0.25809669494628906,1.2111380100250244,0.25809669494628906,1.5144559144973755,0.5695222616195679
139,100,4.230091589992733,2.2980046,0.630436460701973,0.3973833606850451,0.28987274254925,0.5868858098983765,0.5868858098983765,0.5868858098983765,0.5868858098983765,0.9142594337463379,1.2195765972137451,0.5868858098983765,0.21636700630187988,0.5868858098983765,0.21636700630187988,0.9032312035560608,0.5365199446678162
140,100,3.531157189098767,2.5901685,1.1140646599489177,0.5293237960087684,0.20240912427709712,1.5566160678863525,1.5566160678863525,1.5566160678863525,1.5566160678863525,2.1657114028930664,2.3570477962493896,1.5566160678863525,0.30830931663513184,1.5566160678863525,0.30830931663513184,1.956831932067871,0.7379855513572693
141,100,3.6162485751268743,2.6129417,1.0145073143630912,0.6119228254273996,0.2596116286424017,0.9997001886367798,1.2378849983215332,0.9997001886367798,1.2378849983215332,1.9921953678131104,2.262730598449707,1.2378849983215332,0.269881010055542,1.2378849983215332,0.269881010055542,1.7503077983856201,0.7136308550834656
142,100,3.466955277636461,2.5476654,0.9665686494808428,0.5583965023819523,0.24105490534166285,0.740290641784668,1.3308943510055542,0.740290641784668,1.3308943510055542,1.4127280712127686,2.269895553588867,1.3308943510055542,0.31270575523376465,1.3308943510055542,0.31270575523376465,1.8003950119018555,0.7616285681724548
143,100,2.5494607002847056,2.5461702,0.601557375818389,0.4621991308284378,0.4214353038836587,0.4613659381866455,0.6292407512664795,0.4613659381866455,0.6292407512664795,0.8307242393493652,1.3099507093429565,0.6292407512664795,0.3512122631072998,0.6292407512664795,0.3512122631072998,0.969595730304718,0.7723610401153564
144,100,2.776074743624372,2.6410024,1.0612752847373483,0.5330943324670351,0.19855741791657566,1.6182185411453247,1.6863465309143066,1.6182185411453247,1.6863465309143066,2.4022812843322754,2.459946632385254,1.6863465309143066,0.3702726364135742,1.6863465309143066,0.3702726364135742,2.0731465816497803,0.8295789361000061
145,100,3.5527510492026217,2.2277899,0.649867865957857,0.5002056900219822,0.24152836637552277,0.4974076747894287,0.9519249200820923,0.4974076747894287,0.9519249200820923,1.1780587434768677,1.7798748016357422,0.9519249200820923,0.2450629472732544,0.9519249200820923,0.2450629472732544,1.3658998012542725,0.6716670989990234
146,100,3.4172380036953163,2.3890007,0.6882345539188055,0.41556275169976375,0.32185768499919254,0.7278332710266113,1.059960961341858,0.7278332710266113,1.059960961341858,1.1763966083526611,1.880962610244751,1.059960961341858,0.4469255208969116,1.059960961341858,0.4469255208969116,1.4704618453979492,0.8578311204910278
147,100,4.702802178305029,2.506436,0.7512596300275053,0.43520073784688085,0.28687671141833393,0.8688238859176636,0.8688238859176636,0.8688238859176636,0.8688238859176636,1.3832838535308838,1.7272758483886719,0.8688238859176636,0.30289173126220703,0.8688238859176636,0.30289173126220703,1.2980499267578125,0.6768699288368225
148,100,4.712523980277922,2.6421628,0.9133910196497269,0.6067316644277765,0.25198640520732485,1.2123761177062988,1.2897040843963623,1.2123761177062988,1.2897040843963623,2.333357572555542,2.4065475463867188,1.2897040843963623,0.3415548801422119,1.2897040843963623,0.3415548801422119,1.8481258153915405,0.8586940169334412
149,100,4.166658983263866,2.6920779,0.9121744418460755,0.4629806010668638,0.31311455824975676,1.049581527709961,1.049581527709961,1.049581527709961,1.049581527709961,1.460886001586914,1.8972065448760986,1.049581527709961,0.2837245464324951,1.049581527709961,0.2837245464324951,1.4733940362930298,0.6847361326217651
150,100,3.944361236454728,3.2587464,1.3497411283277152,0.7031225356884636,0.2492184620414606,1.895432949066162,1.895432949066162,1.895432949066162,1.895432949066162,3.0052266120910645,3.007662534713745,1.895432949066162,0.3856062889099121,1.895432949066162,0.3856062889099121,2.451547622680664,0.935111939907074
151,100,3.0786070752764143,3.1183197,0.8075761520063754,0.6226491330517937,0.4215703546693643,0.6588079929351807,0.8575217723846436,0.6588079929351807,0.8575217723846436,1.7160844802856445,2.0005221366882324,0.8575217723846436,0.3807399272918701,0.8575217723846436,0.3807399272918701,1.429021954536438,0.9001304507255554
152,100,1.8205586018189657,3.0941722,1.0575923121108628,0.7215760761417477,0.3637931734272297,1.0940344333648682,1.5134440660476685,1.0940344333648682,1.5134440660476685,2.2340712547302246,2.847203016281128,1.5134440660476685,0.5058383941650391,1.5134440660476685,0.5058383941650391,2.180323600769043,1.1098506450653076
153,100,2.185260936087391,2.7115068,0.6041919166587062,0.5873068846454937,0.43878901684560745,0.3989400863647461,0.7112703323364258,0.3989400863647461,0.7112703323364258,1.0656483173370361,1.6507902145385742,0.7112703323364258,0.39246177673339844,0.7112703323364258,0.39246177673339844,1.1810302734375,0.9425908327102661
154,100,1.1624761816886795,2.286884,0.3157248246352292,0.5832444036641884,0.3627431369370614,0.6458380222320557,1.8816337585449219,0.6458380222320557,1.8816337585449219,1.318415641784668,2.3775062561035156,0.9865436553955078,0.7697696685791016,0.9865436553955078,0.7697696685791016,1.308044195175171,1.1044344902038574
155,100,0.727994786569073,2.316001,0.4219599093512162,0.29950904216348495,0.4673067613975292,0.6720954179763794,2.335279941558838,0.6720954179763794,2.335279941558838,1.1647100448608398,2.335279941558838,0.6720954179763794,0.45140838623046875,0.6720954179763794,0.45140838623046875,1.125516653060913,0.9029361605644226
156,100,0.5994726253849776,1.5297558,0.006359006031784187,0.30307372845069247,0.11926240463744323,0.6845588684082031,1.2371190786361694,0.6845588684082031,1.2371190786361694,0.9459553956985474,1.4978163242340088,0.6845588684082031,0.5871801376342773,0.6845588684082031,0.5871801376342773,0.8478410840034485,0.740450918674469
157,100,0.9435342467114654,1.848209,0.032761482861136004,0.1457453380719701,0.35442382203498185,0.6776009798049927,1.5241177082061768,0.6776009798049927,1.5241177082061768,0.7354578971862793,1.5241177082061768,0.6776009798049927,0.28521668910980225,0.6776009798049927,0.28521668910980225,0.9408058524131775,0.5085384845733643
158,100,1.3236174827707892,1.0764095,0.19984467161172897,0.11314495494173149,0.0463229124898355,0.01691269874572754,0.27791285514831543,0.01691269874572754,0.27791285514831543,0.16105711460113525,0.6231186389923096,0.27791285514831543,0.45310693979263306,0.27791285514831543,0.45310693979263306,0.4505157470703125,0.6117976903915405
159,100,1.260909346042437,1.0833721,0.0864065574462881,0.12034189017470322,0.06881458811538743,0.10743367671966553,0.6342130899429321,0.10743367671966553,0.6342130899429321,0.49400603771209717,0.6342130899429321,0.25450217723846436,0.283581018447876,0.25450217723846436,0.283581018447876,0.44435763359069824,0.4689876437187195
160,100,-0.7738177253150642,1.5770166,0.12168092489293736,0.018065287024295107,0.09575520523686187,0.5368829965591431,0.5368829965591431,0.5368829965591431,0.5368829965591431,0.48874425888061523,1.1469225883483887,0.5368829965591431,0.3950141668319702,0.5368829965591431,0.3950141668319702,0.648796796798706,0.4993155002593994
161,100,-0.8771833828355056,1.8527818,0.10451495671753588,0.1621683597231858,0.05267202920725261,0.42639899253845215,0.9224392771720886,0.42639899253845215,0.9224392771720886,0.8944547176361084,0.9224392771720886,0.42639899253845215,0.27184808254241943,0.42639899253845215,0.27184808254241943,0.6744191646575928,0.501281201839447
162,100,-1.560133538251791,1.3159505,0.5677626645160503,0.10637224443845733,0.10186802040260706,0.8607248067855835,0.2905048131942749,0.8607248067855835,0.2905048131942749,0.5386590957641602,0.15057945251464844,0.2905048131942749,0.4340630769729614,0.2905048131942749,0.4340630769729614,0.22054213285446167,0.6750103831291199
163,100,-1.531977747574148,0.049193453,0.7413539285815554,0.552860343271524,0.005549320969506555,1.082552194595337,0.29208827018737793,1.082552194595337,0.29208827018737793,1.8989171981811523,0.5472087860107422,0.29208827018737793,0.18142853677272797,0.29208827018737793,0.18142853677272797,0.41964852809906006,0.09741909056901932
164,100,-0.4118269793569208,-0.23593894,0.8175941066899662,0.3918488404595154,0.18398691585793103,0.4370790719985962,0.2149927169084549,0.4370790719985962,0.2149927169084549,0.5953072309494019,0.3260887861251831,0.2149927169084549,0.02570393681526184,0.2149927169084549,0.02570393681526184,0.2705407440662384,0.059289559721946716
165,100,0.4032588969953312,-0.1722541,0.8268575764731649,0.5602924801102005,0.24847984613524243,0.40661489963531494,0.2318139672279358,0.40661489963531494,0.2318139672279358,0.9268336296081543,0.5021669268608093,0.2318139672279358,0.03635689616203308,0.2318139672279358,0.03635689616203308,0.36699044704437256,0.12456678599119186
166,100,0.5638252280818148,-0.06510526,0.5462164649695054,0.4473969996794803,0.2406414238499205,0.06898224353790283,0.06898224353790283,0.06898224353790283,0.06898224353790283,0.3799322247505188,0.21791142225265503,0.06898224353790283,0.06516355276107788,0.06898224353790283,0.06516355276107788,0.14344683289527893,0.1423470675945282
167,100,1.0131168218626274,0.3666969,0.33179175774358816,0.39914298331512205,0.2897292551203692,0.22989970445632935,0.04441708326339722,0.22989970445632935,0.04441708326339722,0.09941607713699341,0.04441708326339722,0.0686255395412445,0.10676386952400208,0.0686255395412445,0.10676386952400208,0.05652131140232086,0.05782577395439148
168,100,-0.566932219807574,0.66573185,0.2521335598068545,0.21325714266586976,0.23685043330761996,0.17784518003463745,0.17784518003463745,0.17784518003463745,0.17784518003463745,0.02017068862915039,0.21982192993164062,0.17784518003463745,0.0899735689163208,0.17784518003463745,0.0899735689163208,0.15633723139762878,0.06837105751037598
169,100,-0.2996021116350952,0.98872554,0.1053897585092537,0.19360054517324876,0.15530247443525236,0.035237669944763184,0.5395687222480774,0.035237669944763184,0.5395687222480774,0.00547480583190918,0.593630850315094,0.1710580587387085,0.39940547943115234,0.1710580587387085,0.39940547943115234,0.2057672142982483,0.4314256012439728
170,100,0.3593307244979253,0.28387344,0.7724810276705376,0.10256901743127322,0.07953998214754021,0.8584021329879761,0.19475498795509338,0.8584021329879761,0.19475498795509338,0.5933890342712402,0.002538442611694336,0.19475498795509338,0.03198686242103577,0.19475498795509338,0.03198686242103577,0.09864671528339386,0.10519292950630188
171,100,-0.3913949773530796,0.25433215,0.5937336889124406,0.380433712346652,0.04403700848522907,0.467611700296402,0.06995242834091187,0.467611700296402,0.06995242834091187,0.9525150060653687,0.1492706537246704,0.06995242834091187,0.04673323035240173,0.06995242834091187,0.04673323035240173,0.10961154103279114,0.032130032777786255
172,100,0.0533294084199731,0.3080271,0.35933001669719034,0.4080661679282018,0.22906055167010164,0.18332809209823608,0.05309039354324341,0.18332809209823608,0.05309039354324341,0.06298136711120605,0.05309039354324341,0.05249980092048645,0.038946062326431274,0.05249980092048645,0.038946062326431274,0.05279509723186493,0.05213049054145813
173,100,-0.3331504262596105,0.16474135,0.640998028910037,0.25248927438689284,0.1998666232240568,0.31609833240509033,0.09098224341869354,0.31609833240509033,0.09098224341869354,0.2543642520904541,0.04333816468715668,0.09098224341869354,0.017092689871788025,0.09098224341869354,0.017092689871788025,0.06716020405292511,0.021203286945819855
174,100,0.6972907120337415,0.16182014,0.41569507115638965,0.47615991887409237,0.19875779476567246,0.24046453833580017,0.05737560987472534,0.24046453833580017,0.05737560987472534,0.321746289730072,0.05737560987472534,0.07126584649085999,0.03637450933456421,0.07126584649085999,0.03637450933456421,0.06432072818279266,0.04235829412937164
175,100,1.733182216713867,0.027913924,0.6177442507415088,0.3025104521783357,0.1704253010912654,0.20626679062843323,0.09000089764595032,0.20626679062843323,0.09000089764595032,0.1969297230243683,0.08168157935142517,0.09000089764595032,0.018421389162540436,0.09000089764595032,0.018421389162540436,0.08584123849868774,0.014520363882184029
176,100,1.0287223042431788,0.30120263,0.29012437103335387,0.40790435879193626,0.13077282283416736,0.24227288365364075,0.1466350555419922,0.24227288365364075,0.1466350555419922,0.00704723596572876,0.1466350555419922,0.04893362522125244,0.0022897720336914062,0.04893362522125244,0.0022897720336914062,0.09778434038162231,0.09434305131435394
177,100,2.4130773922512003,1.0333264,0.14787738099438252,0.13720020598690352,0.18539260747071196,0.2786339521408081,0.7199763655662537,0.2786339521408081,0.7199763655662537,0.4123878479003906,0.7199763655662537,0.0368579626083374,0.1655135154724121,0.0368579626083374,0.1655135154724121,0.3167117238044739,0.4539390206336975
178,100,2.009308401470185,1.6929543,0.00241244554878102,0.16854283222576602,0.06660140300636856,0.4621748924255371,0.8119190335273743,0.4621748924255371,0.8119190335273743,0.38997673988342285,0.9576171040534973,0.4621748924255371,0.3307821750640869,0.4621748924255371,0.3307821750640869,0.5373966693878174,0.40850603580474854
179,100,3.904740116455245,1.7841411,0.43987699011756787,0.025029627113407837,0.10282873720749958,0.9929736256599426,0.9929736256599426,0.9929736256599426,0.9929736256599426,1.1898421049118042,1.5926411151885986,0.9929736256599426,0.35753369331359863,0.9929736256599426,0.35753369331359863,1.1522713899612427,0.5325908660888672
180,100,3.0669357478827872,1.6147408,0.23096435491469308,0.23834238298672622,0.0430491690578334,0.6628071069717407,1.2926106452941895,0.6628071069717407,1.2926106452941895,1.1883211135864258,1.2926106452941895,0.6628071069717407,0.14889121055603027,0.6628071069717407,0.14889121055603027,0.9777088761329651,0.5602515339851379
181,100,2.8831389723143146,2.575457,0.49726405033131293,0.2276831346074325,0.24679662778819944,0.7037570476531982,0.7037570476531982,0.7037570476531982,0.7037570476531982,0.8900570869445801,1.9548166990280151,0.7037570476531982,0.3782200813293457,0.7037570476531982,0.3782200813293457,1.005867838859558,0.6597470045089722
182,100,2.8777312519769502,2.6346476,0.42148494006765,0.47596117263320614,0.17406913252784229,0.6224522590637207,1.6053919792175293,0.6224522590637207,1.6053919792175293,1.2527086734771729,1.6053919792175293,0.6224522590637207,0.2604539394378662,0.6224522590637207,0.2604539394378662,1.113922119140625,0.6439198851585388
183,100,1.898662826115264,2.714456,0.39062650834571866,0.350675753813839,0.36017957493611596,0.32193875312805176,0.5978469848632812,0.32193875312805176,0.5978469848632812,0.8886287212371826,2.114150047302246,0.5978469848632812,0.4472928047180176,0.5978469848632812,0.4472928047180176,0.916858971118927,0.8257729411125183
184,100,0.0410257174755861,2.7151544,0.5740955466103715,0.43895449514958473,0.2856903339886585,0.9953800439834595,1.087731122970581,0.9953800439834595,1.087731122970581,1.9175068140029907,2.065882682800293,1.087731122970581,0.5238697528839111,1.087731122970581,0.5238697528839111,1.576806902885437,0.9743613600730896
185,100,-0.7149168602035973,2.2337425,0.2359075728048572,0.4127029212530941,0.2708183507534241,0.8697930574417114,1.6645550727844238,0.8697930574417114,1.6645550727844238,1.4127222299575806,2.050550937652588,0.8719826936721802,0.768662691116333,0.8719826936721802,0.768662691116333,1.143160343170166,1.0791313648223877
186,100,0.4555773806918541,1.4002149,0.5367746704427648,0.19433751519244524,0.23250550958504032,1.09806227684021,0.022711515426635742,1.09806227684021,0.022711515426635742,0.5952777862548828,1.0129636526107788,0.022711515426635742,0.5799916386604309,0.022711515426635742,0.5799916386604309,0.2647040784358978,0.7883734703063965
187,100,0.0746141236686044,0.5503738,0.7073548453575147,0.31558451668400933,0.07853960716949682,1.1982638835906982,0.23178470134735107,1.1982638835906982,0.23178470134735107,1.6445693969726562,0.21943819522857666,0.23178470134735107,0.23487374186515808,0.23178470134735107,0.23487374186515808,0.22561144828796387,0.238620787858963
188,100,-0.262147290459051,0.34805623,0.2990576129445097,0.5617599205027533,0.26155445475092876,0.5063397884368896,0.017211228609085083,0.5063397884368896,0.017211228609085083,0.34138813614845276,0.017211228609085083,0.15376511216163635,0.00534394383430481,0.15376511216163635,0.00534394383430481,0.08548817038536072,0.06492527574300766
