end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,29,4.376297950744629,2.3092081546783447,0.21762411258159525,0.22477636734644596,0.1998513830013764,0.15285229682922363,0.5710692405700684,0.15285229682922363,0.5710692405700684,0.4643118381500244,0.5710692405700684,0.22934222221374512,0.2023601531982422,0.22934222221374512,0.2023601531982422,0.40020573139190674,0.3638237714767456
29,30,4.0232625007629395,3.0464346408843994,0.4765440078429233,0.44129314319587054,0.35725468029210605,0.5318872928619385,0.5318872928619385,0.5318872928619385,0.5318872928619385,1.2494374513626099,1.2546319961547852,0.5318872928619385,0.3257594108581543,0.5318872928619385,0.3257594108581543,0.8932596445083618,0.6579669713973999
30,31,3.3465182781219482,2.2348196506500244,0.18588083840551833,0.21744802878016511,0.2665236109778994,0.2100660800933838,1.1351017951965332,0.2100660800933838,1.1351017951965332,0.6052210330963135,1.1351017951965332,0.21141386032104492,0.17863249778747559,0.21141386032104492,0.17863249778747559,0.4095573425292969,0.3148667812347412
31,32,1.8656299114227295,2.0774827003479004,0.16641427456647512,0.20218791975372125,0.25985646590419187,0.24366700649261475,1.0761661529541016,0.24366700649261475,1.0761661529541016,0.5754551887512207,1.0761661529541016,0.24366700649261475,0.21043872833251953,0.24366700649261475,0.21043872833251953,0.43714815378189087,0.33404189348220825
32,33,2.9789938926696777,2.3576817512512207,0.08151904874377813,0.2053418987327153,0.31181073917282925,0.32718729972839355,1.1669327020645142,0.32718729972839355,1.1669327020645142,0.6719303131103516,1.1669327020645142,0.32718729972839355,0.15349173545837402,0.32718729972839355,0.15349173545837402,0.5697497129440308,0.27811992168426514
33,34,0.5611721873283386,2.1285641193389893,0.16435775897836158,0.09354250533606423,0.21801461776097622,0.2803910970687866,0.9646152257919312,0.2803910970687866,0.9646152257919312,0.59269118309021,0.9646152257919312,0.2803910970687866,0.14535152912139893,0.2803910970687866,0.14535152912139893,0.4660642743110657,0.309839129447937
34,35,0.18335385620594025,2.1727511882781982,0.06972828134894365,0.26742576621472836,0.15317521616816515,0.44854962825775146,0.5568714141845703,0.44854962825775146,0.5568714141845703,0.6191593408584595,1.0193017721176147,0.44854962825775146,0.0777747631072998,0.44854962825775146,0.0777747631072998,0.6713632941246033,0.23965907096862793
35,36,0.36480021476745605,1.7423055171966553,0.1459960404670598,0.05439163247744236,0.3176624829118901,0.6002997159957886,0.8093406558036804,0.6002997159957886,0.8093406558036804,0.12573456764221191,0.8093406558036804,0.6002997159957886,0.11912953853607178,0.6002997159957886,0.11912953853607178,0.624571681022644,0.13913971185684204
36,37,1.1956466436386108,1.3159762620925903,0.15358228543225466,0.1509097341228932,0.07640380193205437,0.037732720375061035,0.08260393142700195,0.037732720375061035,0.08260393142700195,0.0013059377670288086,0.11980104446411133,0.08260393142700195,0.09855353832244873,0.08260393142700195,0.09855353832244873,0.10120248794555664,0.11691296100616455
37,38,2.8432247638702393,1.2993618249893188,0.023668124562218118,0.09062711624872133,0.12820982195082165,0.15343153476715088,0.32866209745407104,0.15343153476715088,0.32866209745407104,0.23067998886108398,0.32866209745407104,0.035950660705566406,0.212225079536438,0.035950660705566406,0.212225079536438,0.07253086566925049,0.2508862614631653
38,39,3.5678305625915527,2.107750415802002,0.23721906128856857,0.06420987430546031,0.11620101332664483,0.4632052183151245,0.4632052183151245,0.4632052183151245,0.4632052183151245,0.03960895538330078,0.9258205890655518,0.4632052183151245,0.2600283622741699,0.4632052183151245,0.2600283622741699,0.5221596360206604,0.3116718530654907
39,40,2.9599146842956543,1.9431986808776855,0.17352110120627245,0.1824613951884948,0.04839734988169636,0.16924798488616943,0.6612266302108765,0.16924798488616943,0.6612266302108765,0.516417384147644,0.6612266302108765,0.2687406539916992,0.1335916519165039,0.2687406539916992,0.1335916519165039,0.46498364210128784,0.2922508716583252
40,41,3.4561614990234375,1.13003671169281,0.04895236147077464,0.08250450303680029,0.07159859883157821,0.11079418659210205,0.2267453670501709,0.11079418659210205,0.2267453670501709,0.20602035522460938,0.4224756360054016,0.11079418659210205,0.06891882419586182,0.11079418659210205,0.06891882419586182,0.18463099002838135,0.1355258822441101
41,42,1.9142223596572876,2.5939040184020996,0.1927282677756414,0.2026103159301304,0.2973072350534617,0.36284446716308594,1.4193010330200195,0.36284446716308594,1.4193010330200195,0.7052087783813477,1.4193010330200195,0.36284446716308594,0.26595425605773926,0.36284446716308594,0.26595425605773926,0.5974595546722412,0.44641411304473877
42,43,3.2168993949890137,2.041311502456665,0.06496521929899846,0.18190947795907647,0.19734794224301971,0.20811665058135986,1.0035756826400757,0.20811665058135986,1.0035756826400757,0.5991793870925903,1.0035756826400757,0.28042852878570557,0.11777770519256592,0.28042852878570557,0.11777770519256592,0.4938194155693054,0.2885674834251404
43,44,2.79243803024292,1.6415947675704956,0.16147696341925533,0.07648664955201179,0.1753357731229891,0.2618359327316284,0.9328077435493469,0.2618359327316284,0.9328077435493469,0.5973273515701294,0.9328077435493469,0.2618359327316284,0.15804266929626465,0.2618359327316284,0.15804266929626465,0.44932663440704346,0.33272314071655273
44,45,1.8907462358474731,1.4203141927719116,0.12920819104663933,0.1382484445496212,0.06999543190948543,0.2125868797302246,0.5654287934303284,0.2125868797302246,0.5654287934303284,0.491854190826416,0.5654287934303284,0.2125868797302246,0.12926554679870605,0.2125868797302246,0.12926554679870605,0.3890078365802765,0.2815476059913635
45,46,1.1227048635482788,2.2365658283233643,0.06203517710515716,0.13128648709881235,0.1858363364093984,0.27943921089172363,0.9886033535003662,0.27943921089172363,0.9886033535003662,0.574044942855835,0.9886033535003662,0.27943921089172363,0.22399568557739258,0.27943921089172363,0.22399568557739258,0.4642757177352905,0.3473705053329468
46,47,0.9959049224853516,1.510435700416565,0.02526059746742243,0.06883517855947646,0.14068918946114484,0.2585780620574951,0.7261390686035156,0.2585780620574951,0.7261390686035156,0.3777354955673218,0.7261390686035156,0.2585780620574951,0.14408349990844727,0.2585780620574951,0.14408349990844727,0.39132875204086304,0.2362905740737915
47,48,0.5336640477180481,2.2190325260162354,0.022097247618216104,0.007946934523405863,0.16969223110764126,0.5181936025619507,1.1178549528121948,0.5181936025619507,1.1178549528121948,0.539480447769165,1.1178549528121948,0.5181936025619507,0.2747751474380493,0.5181936025619507,0.2747751474380493,0.636029064655304,0.382132351398468
48,49,2.791393756866455,1.7404886484146118,0.07453221233858587,0.009409263298131298,0.004244084375491841,0.008247613906860352,0.0882868766784668,0.008247613906860352,0.0882868766784668,0.1863034963607788,0.3321884870529175,0.0882868766784668,0.3121577501296997,0.0882868766784668,0.3121577501296997,0.21023768186569214,0.4461326599121094
49,50,1.8093688488006592,1.663585901260376,0.2034059162680984,0.08617955551925285,0.021302087298521483,0.4868340492248535,0.4868340492248535,0.4868340492248535,0.4868340492248535,0.20334839820861816,0.600333571434021,0.4868340492248535,0.16561388969421387,0.4868340492248535,0.16561388969421387,0.5435838103294373,0.21611922979354858
50,51,1.694290280342102,1.8310118913650513,0.050470373282829745,0.1704782017817103,0.06888559150199094,0.3623255491256714,0.6363006830215454,0.3623255491256714,0.6363006830215454,0.11106359958648682,0.7502709627151489,0.3623255491256714,0.1977771520614624,0.3623255491256714,0.1977771520614624,0.41197383403778076,0.23996245861053467
51,52,1.5989187955856323,2.330066204071045,0.053254966022206085,0.09847666698248203,0.24458190291917264,0.4408658742904663,1.2546982765197754,0.4408658742904663,1.2546982765197754,0.6097795963287354,1.2546982765197754,0.4408658742904663,0.18597745895385742,0.4408658742904663,0.18597745895385742,0.6516655087471008,0.33235830068588257
52,53,1.5023356676101685,1.7402697801589966,0.040184246152639574,0.08719861045479788,0.13443469956517204,0.3806647062301636,1.1215331554412842,0.3806647062301636,1.1215331554412842,0.7483786940574646,1.1215331554412842,0.3806647062301636,0.18458998203277588,0.3806647062301636,0.18458998203277588,0.5800725221633911,0.3511602282524109
53,54,1.4403799772262573,1.6496003866195679,0.02144885900752984,0.04777607224345985,0.0629135220268974,0.23326826095581055,0.7324526906013489,0.23326826095581055,0.7324526906013489,0.4656853675842285,0.7324526906013489,0.23326826095581055,0.2026888132095337,0.23326826095581055,0.2026888132095337,0.3582274913787842,0.32346510887145996
54,55,0.8457916975021362,1.3959264755249023,0.012535514548803237,0.03943338971107439,0.057173524147424964,0.2209082841873169,0.6878387331962585,0.2209082841873169,0.6878387331962585,0.4387425184249878,0.6878387331962585,0.2209082841873169,0.17073321342468262,0.2209082841873169,0.17073321342468262,0.3389657735824585,0.27721482515335083
55,56,0.20723217725753784,1.7609292268753052,0.05041848132445395,0.04790958555989317,0.0669247841685073,0.299263596534729,0.802882194519043,0.299263596534729,0.802882194519043,0.3312842845916748,0.802882194519043,0.299263596534729,0.24545800685882568,0.299263596534729,0.24545800685882568,0.3792046308517456,0.3238556385040283
56,57,-0.652789831161499,1.1867563724517822,0.1336880324431409,0.03628596727862769,0.02502697255508418,0.1353222131729126,0.03172564506530762,0.1353222131729126,0.03172564506530762,0.10602152347564697,0.15607976913452148,0.03172564506530762,0.1883062720298767,0.03172564506530762,0.1883062720298767,0.09390270709991455,0.25784334540367126
57,58,-2.065155267715454,1.1908425092697144,0.34090354894146757,0.2196090290943784,0.10040299720836399,0.4441782236099243,0.15754401683807373,0.4441782236099243,0.15754401683807373,0.5419946908950806,0.10044920444488525,0.15754401683807373,0.22891473770141602,0.15754401683807373,0.22891473770141602,0.1289966106414795,0.25574734807014465
58,59,-1.646788477897644,0.7663302421569824,0.438153572203148,0.2877319599723529,0.17694591367173773,0.6126079559326172,0.3386831283569336,0.6126079559326172,0.3386831283569336,0.8280422687530518,0.45781731605529785,0.3386831283569336,0.041941285133361816,0.3386831283569336,0.041941285133361816,0.3982502222061157,0.06274867057800293
59,60,-0.5249127149581909,0.38818567991256714,0.44661893203244574,0.5221362199351102,0.2993356357192436,0.5932767391204834,0.6596110463142395,0.5932767391204834,0.6596110463142395,1.050321340560913,0.6596110463142395,0.3479193449020386,0.10385262966156006,0.3479193449020386,0.10385262966156006,0.5037652254104614,0.250772625207901
60,61,-1.052625060081482,0.04461591690778732,0.37105258966357213,0.5979242622638227,0.6618882191699298,0.7128522396087646,0.9106199741363525,0.7128522396087646,0.9106199741363525,1.4810192584991455,0.9106199741363525,0.313509464263916,0.1035924032330513,0.313509464263916,0.1035924032330513,0.5385960340499878,0.25927412509918213
61,62,-1.527694582939148,0.23327091336250305,0.32459464959673967,0.23048468552908674,0.37078479690066823,0.431581050157547,0.5251507759094238,0.431581050157547,0.5251507759094238,0.6944301128387451,0.5251507759094238,0.2374841868877411,0.08360680937767029,0.2374841868877411,0.08360680937767029,0.3339184820652008,0.1801866590976715
62,63,-1.7071833610534668,0.016586653888225555,0.4793967375531793,0.3701450674173732,0.26867440699910117,0.4806891679763794,0.28141021728515625,0.4806891679763794,0.28141021728515625,0.7998096942901611,0.4963340759277344,0.28141021728515625,0.08258302509784698,0.28141021728515625,0.08258302509784698,0.3888721466064453,0.18168377876281738
63,64,-2.0229079723358154,0.3874415159225464,0.4514541371923978,0.3684257249363134,0.2716081489305028,0.33739030361175537,0.22504651546478271,0.33739030361175537,0.22504651546478271,0.6559509038925171,0.44979727268218994,0.22504651546478271,0.0998467206954956,0.22504651546478271,0.0998467206954956,0.33742189407348633,0.20425152778625488
64,65,-3.2892355918884277,-0.10389454662799835,0.506297462209258,0.4562487033926832,0.3883583463468059,0.3631517291069031,0.27295348048210144,0.3631517291069031,0.27295348048210144,0.7146320343017578,0.573354184627533,0.27295348048210144,0.15533460676670074,0.27295348048210144,0.15533460676670074,0.423153817653656,0.3027270436286926
65,66,-1.632504940032959,-0.4363522529602051,0.7735477582448059,0.5358720920270396,0.44967114795295027,0.7074137330055237,0.3708263039588928,0.7074137330055237,0.3708263039588928,1.2572343349456787,0.830382764339447,0.3708263039588928,0.1352986991405487,0.3708263039588928,0.1352986991405487,0.6006045341491699,0.30902230739593506
66,67,-1.0833760499954224,-0.5079693794250488,0.45673933342914097,0.6876727445051074,0.46216128711239435,0.5831930041313171,0.5571067929267883,0.5831930041313171,0.5571067929267883,1.1929337978363037,1.0554264783859253,0.25312867760658264,0.16316184401512146,0.25312867760658264,0.16316184401512146,0.4533643126487732,0.2577258348464966
67,68,-1.7359508275985718,-0.351436585187912,0.48601835919305314,0.5128963926568246,0.5846400980383922,0.6920340061187744,1.0480226278305054,0.6920340061187744,1.0480226278305054,1.3519054651260376,1.0480226278305054,0.2870248556137085,0.18225963413715363,0.2870248556137085,0.18225963413715363,0.49223124980926514,0.3245747983455658
68,69,-1.2923427820205688,-0.44841068983078003,0.6695345480634709,0.46493243269923346,0.4945843137537289,0.46264293789863586,0.282375693321228,0.46264293789863586,0.282375693321228,0.9702671766281128,0.9409506916999817,0.282375693321228,0.1542729139328003,0.282375693321228,0.1542729139328003,0.4391632080078125,0.2951697111129761
69,70,-1.6297590732574463,-0.6966135501861572,0.6276189657530529,0.6372547542111049,0.39141070577709836,0.46233606338500977,0.6530250310897827,0.46233606338500977,0.6530250310897827,0.9596341848373413,0.6530250310897827,0.28977328538894653,0.1415996551513672,0.28977328538894653,0.1415996551513672,0.4713991582393646,0.29019996523857117
70,71,-1.7087035179138184,-0.9360475540161133,0.7284622154947296,0.6073082736784625,0.602259378588083,0.4325900673866272,0.3208411931991577,0.4325900673866272,0.3208411931991577,0.7582004070281982,0.6173301935195923,0.3208411931991577,0.20824521780014038,0.3208411931991577,0.20824521780014038,0.469085693359375,0.3791535198688507
71,72,-1.2030903100967407,-0.79090815782547,0.6739754255969024,0.6388288832445075,0.47532223767020576,0.20300334692001343,0.12767887115478516,0.20300334692001343,0.12767887115478516,0.6031308770179749,0.3859662115573883,0.12767887115478516,0.06903600692749023,0.12767887115478516,0.06903600692749023,0.25682252645492554,0.1690836250782013
72,73,-0.1632014662027359,-1.404693603515625,0.7915475631930998,0.723069794688906,0.49296121453600295,0.2848501205444336,0.2848501205444336,0.2848501205444336,0.2848501205444336,0.97100830078125,0.7780717611312866,0.2848501205444336,0.284259557723999,0.2848501205444336,0.284259557723999,0.5314609408378601,0.5201687812805176
73,74,1.3435248136520386,-0.4602525234222412,0.3511084278984249,0.5955838647806588,0.5182438052735978,0.5385779142379761,0.2932877540588379,0.5385779142379761,0.2932877540588379,1.5076797008514404,0.6755766868591309,0.23975998163223267,0.0428389310836792,0.23975998163223267,0.0428389310836792,0.42408818006515503,0.1640152484178543
74,75,2.899418830871582,0.5319610834121704,0.19508921975890814,0.28697975243752205,0.5317290913210149,1.1069180965423584,0.09826028347015381,1.1069180965423584,0.09826028347015381,1.5146809816360474,0.09826028347015381,0.37595170736312866,0.5125977993011475,0.37595170736312866,0.5125977993011475,0.4105192720890045,0.4858139455318451
75,76,2.3724215030670166,1.4058510065078735,0.6909384859479183,0.14434305112383683,0.11037493330430781,1.0707802772521973,1.0707802772521973,1.0707802772521973,1.0707802772521973,1.0167181491851807,1.4266331195831299,1.0707802772521973,0.022019267082214355,1.0707802772521973,0.022019267082214355,1.2487066984176636,0.17124050855636597
76,77,1.6778602600097656,1.9932551383972168,0.40900308873739294,0.3770594875084924,0.12518828244762426,0.39806628227233887,0.563546895980835,0.39806628227233887,0.563546895980835,0.9945651292800903,1.1940258741378784,0.563546895980835,0.17029297351837158,0.563546895980835,0.17029297351837158,0.8787863850593567,0.4621432423591614
77,78,1.662390112876892,1.9485809803009033,0.27524967216783114,0.3410865547590783,0.3229695003562503,0.2557642459869385,0.8495674133300781,0.2557642459869385,0.8495674133300781,0.7578252553939819,1.5430967807769775,0.36691999435424805,0.37049007415771484,0.36691999435424805,0.37049007415771484,0.6477587223052979,0.5968664884567261
78,79,1.6649971008300781,1.611617088317871,0.33462013588532,0.22591588131495233,0.18379072349910663,0.45109987258911133,0.8012871146202087,0.45109987258911133,0.8012871146202087,0.7465794086456299,1.311282992362976,0.8012871146202087,0.3126866817474365,0.8012871146202087,0.3126866817474365,1.05628502368927,0.5821048021316528
79,80,0.7976780533790588,1.3396797180175781,0.2410150691544338,0.1873481470720591,0.12273833926492972,0.6135057210922241,0.6182055473327637,0.6135057210922241,0.6182055473327637,1.058657169342041,1.066933035850525,0.6182055473327637,0.2832602262496948,0.6182055473327637,0.2832602262496948,0.8425692915916443,0.5155903697013855
80,81,0.13070881366729736,1.3960895538330078,0.0024399058654521744,0.24421448279649807,0.1852791273536589,0.46410197019577026,0.7746652960777283,0.46410197019577026,0.7746652960777283,0.9236987233161926,1.2255091667175293,0.46410197019577026,0.2757524251937866,0.46410197019577026,0.2757524251937866,0.6942518949508667,0.4660685956478119
81,82,0.9555383920669556,0.6585754752159119,0.2852573849826675,0.006469164420909612,0.16236580050067073,0.5776074528694153,0.058177828788757324,0.5776074528694153,0.058177828788757324,0.23436832427978516,0.6846380829811096,0.058177828788757324,0.27117156982421875,0.058177828788757324,0.27117156982421875,0.23951897025108337,0.4516223073005676
82,83,2.5110695362091064,0.6109787821769714,0.00972720293017737,0.19256584291967252,0.012817803801347921,0.2483813762664795,0.4966205358505249,0.2483813762664795,0.4966205358505249,0.12918049097061157,0.6379014253616333,0.049120426177978516,0.4501532018184662,0.049120426177978516,0.4501532018184662,0.1304292231798172,0.5216608047485352
83,84,2.0443241596221924,1.2814855575561523,0.5418400829619585,0.01956844484671183,0.09775384926378985,0.9575433135032654,0.9575433135032654,0.9575433135032654,0.9575433135032654,0.6657570004463196,1.2396856546401978,0.9575433135032654,0.27900636196136475,0.9575433135032654,0.27900636196136475,0.9675385355949402,0.29099103808403015
84,85,1.2265925407409668,1.7885464429855347,0.37597880259580263,0.3812252860667741,0.03488941219582309,0.6100190877914429,1.4002587795257568,0.6100190877914429,1.4002587795257568,1.2155979871749878,1.4002587795257568,0.6100190877914429,0.1493229866027832,0.6100190877914429,0.1493229866027832,1.005138874053955,0.5078756809234619
85,86,0.8661160469055176,2.1607906818389893,0.1526017013383676,0.28632909457487293,0.3515891058737015,0.36099910736083984,1.3053454160690308,0.36099910736083984,1.3053454160690308,0.7245547771453857,1.3053454160690308,0.36099910736083984,0.17432069778442383,0.36099910736083984,0.17432069778442383,0.6245010495185852,0.33783477544784546
86,87,-0.1829177439212799,1.5091075897216797,0.035480288286057704,0.15375400461729521,0.2684191990762007,0.44576025009155273,1.2589272260665894,0.44576025009155273,1.2589272260665894,0.5915980339050293,1.2589272260665894,0.44576025009155273,0.2759213447570801,0.44576025009155273,0.2759213447570801,0.6752956509590149,0.46931177377700806
87,88,-0.41657066345214844,0.30895477533340454,0.4933796299438852,0.02610575474944754,0.03468832990118098,0.6788618564605713,0.07159048318862915,0.6788618564605713,0.07159048318862915,0.5461435914039612,0.2439447045326233,0.07159048318862915,0.20100311934947968,0.07159048318862915,0.20100311934947968,0.05819401144981384,0.25470179319381714
88,89,0.05436253920197487,0.03860613703727722,0.5678772484926983,0.27412008632754153,0.012216871864227485,0.65651535987854,0.13844917714595795,0.65651535987854,0.13844917714595795,1.0187718868255615,0.18108859658241272,0.13844917714595795,0.059827402234077454,0.13844917714595795,0.059827402234077454,0.15976887941360474,0.04277322441339493
89,90,-0.03841156139969826,0.24592413008213043,0.25405137575948733,0.3127289769860605,0.21434820835724822,0.3214380145072937,0.12968547642230988,0.3214380145072937,0.12968547642230988,0.3000873923301697,0.12968547642230988,0.15123678743839264,0.0561896413564682,0.15123678743839264,0.0561896413564682,0.14046113193035126,0.04547421634197235
