end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.4127001762390137,0.6769221226374309,0.29564724365870154,0.13706902662913,0.01656651496887207,1.2766324281692505,0.01656651496887207,1.2766324281692505,0.4235522747039795,1.2766324281692505,0.3093142509460449,0.8558025360107422,0.3093142509460449,0.8558025360107422,0.49587589502334595,0.9988287687301636
18,0.902580976486206,1.7709829807281494,0.4339461425940194,0.9530946115652721,0.08088044325510668,0.9828127026557922,1.490044355392456,0.9828127026557922,1.490044355392456,1.055307149887085,1.6349152326583862,0.9828127026557922,0.5200420618057251,0.9828127026557922,0.5200420618057251,1.0743279457092285,0.48767727613449097
19,1.1850782632827759,1.2366371154785156,0.20488040645917255,0.49799003203709913,0.23070489366849278,0.1788032054901123,0.47812676429748535,0.1788032054901123,0.47812676429748535,0.10381615161895752,0.47812676429748535,0.558976411819458,0.11435294151306152,0.558976411819458,0.11435294151306152,0.5185515880584717,0.2742828130722046
20,-1.118704080581665,1.1771354675292969,0.4019038130839665,0.3581021477778753,0.11406772335370385,0.16025257110595703,1.0410677194595337,0.16025257110595703,1.0410677194595337,0.4030330181121826,1.0410677194595337,0.16025257110595703,0.48699259757995605,0.16025257110595703,0.48699259757995605,0.38197600841522217,0.643462061882019
21,-0.15803563594818115,0.32931479811668396,0.5483408036331335,0.4850565468271574,0.0895372716089089,0.027344226837158203,0.19324709475040436,0.027344226837158203,0.19324709475040436,0.6697725057601929,0.19324709475040436,0.02111545205116272,0.44633522629737854,0.02111545205116272,0.44633522629737854,0.38257718086242676,0.23470596969127655
22,1.400062084197998,0.07232892513275146,0.08843418086568511,0.3488563771049182,0.20655769978960353,1.1427905559539795,0.2782016396522522,1.1427905559539795,0.2782016396522522,1.7463349103927612,0.2782016396522522,0.22688260674476624,0.3283501863479614,0.22688260674476624,0.3283501863479614,0.2525421380996704,0.2978065609931946
23,2.3740952014923096,-0.3116297721862793,0.2433557013670603,0.10336523254712422,0.7546820243199666,0.07017624378204346,0.07017624378204346,0.07017624378204346,0.07017624378204346,1.3348109722137451,0.4476974606513977,0.07017624378204346,0.033515214920043945,0.07017624378204346,0.033515214920043945,0.22931019961833954,0.48416468501091003
24,2.9038755893707275,1.299278736114502,0.5349896972378095,0.6260041420658429,0.16477688650290157,0.194604754447937,1.2116960287094116,0.194604754447937,1.2116960287094116,0.06119978427886963,1.1632109880447388,0.6708939075469971,0.4761555790901184,0.6708939075469971,0.4761555790901184,0.6137354373931885,0.4629511833190918
25,2.50525164604187,2.515239953994751,0.790468027194341,1.1810049017270405,0.24070524175961827,1.1019768714904785,2.1183154582977295,1.1019768714904785,2.1183154582977295,1.1213099956512451,2.3791723251342773,1.555448293685913,1.2274799346923828,1.555448293685913,1.2274799346923828,1.6562784910202026,1.1495721340179443
26,3.5894083976745605,2.5321850776672363,0.5147377153237661,1.461980064709981,0.2524055143197379,2.0580880641937256,1.6270153522491455,2.0580880641937256,1.6270153522491455,1.5374863147735596,2.3961174488067627,2.0580880641937256,0.9439573287963867,2.0580880641937256,0.9439573287963867,1.9207026958465576,0.817599892616272
27,4.3585896492004395,2.718268871307373,0.47022901972134895,1.4660080273946128,0.47897004087766004,1.2597492933273315,1.331660509109497,1.2597492933273315,1.331660509109497,1.2990169525146484,1.331660509109497,2.5841076374053955,0.8433527946472168,2.5841076374053955,0.8433527946472168,1.9578840732574463,1.0131760835647583
28,4.376297950744629,3.4651079177856445,0.6199971636136375,2.0517910321553545,0.49025793870290135,2.132086753845215,2.4489965438842773,2.132086753845215,2.4489965438842773,1.8484611511230469,3.329040288925171,3.033698081970215,1.5656300783157349,3.033698081970215,1.5656300783157349,2.9038429260253906,1.2767517566680908
29,4.0232625007629395,3.777442455291748,0.1498975278809665,2.5828962083905935,0.7415869357064366,3.8349218368530273,1.7528016567230225,3.8349218368530273,1.7528016567230225,1.7554607391357422,1.7528016567230225,3.8459019660949707,1.4656543731689453,3.8459019660949707,1.4656543731689453,2.799351692199707,0.965728759765625
30,3.3465182781219482,3.625620126724243,0.12064115951458598,2.5053982486327486,0.9378012542923293,3.627206802368164,1.0266268253326416,3.627206802368164,1.0266268253326416,1.2521753311157227,1.0266268253326416,3.627206802368164,1.2584240436553955,3.627206802368164,1.2584240436553955,2.3269166946411133,0.7766493558883667
31,1.8656299114227295,3.174687623977661,0.12442680696646358,2.1068226595719652,0.8892299880584082,2.673593521118164,0.5647871494293213,2.673593521118164,0.5647871494293213,1.2501118183135986,0.5647871494293213,2.889028787612915,0.8199846744537354,2.889028787612915,0.8199846744537354,1.7269079685211182,0.5256547927856445
32,2.9789938926696777,2.379066228866577,0.03237456083297727,1.3083564043045042,0.800022602081299,1.0204359292984009,0.0067005157470703125,1.0204359292984009,0.0067005157470703125,1.1635487079620361,0.0067005157470703125,1.289360761642456,0.21037983894348145,1.289360761642456,0.21037983894348145,0.6480306386947632,0.17706429958343506
33,0.5611721873283386,1.9177404642105103,0.1207395146290462,0.9821661810080209,0.511772985259692,0.31253159046173096,0.11055409908294678,0.31253159046173096,0.11055409908294678,0.19503271579742432,0.11055409908294678,1.7239124774932861,0.2577080726623535,1.7239124774932861,0.2577080726623535,0.9172332882881165,0.5278597474098206
34,0.18335385620594025,1.715421438217163,0.11388208468755073,1.2814203699429831,0.017057200272877937,1.110456109046936,1.1474125385284424,1.110456109046936,1.1474125385284424,1.184634804725647,1.5793536901474,1.110456109046936,0.1512291431427002,1.110456109046936,0.1512291431427002,1.225912094116211,0.16970276832580566
35,0.36480021476745605,1.4024701118469238,0.0027109781901041644,0.10419511298338573,0.9925022373596827,0.5811221599578857,0.050252437591552734,0.5811221599578857,0.050252437591552734,0.923027515411377,0.05638599395751953,0.050252437591552734,0.9306281805038452,0.050252437591552734,0.9306281805038452,0.05331921577453613,1.0572715997695923
36,1.1956466436386108,0.49480414390563965,0.09955607851346335,0.015053381522496523,0.07713290055592856,0.12093380093574524,0.35873645544052124,0.12093380093574524,0.35873645544052124,0.19399794936180115,0.35873645544052124,0.12093380093574524,0.0740128755569458,0.12093380093574524,0.0740128755569458,0.20215953886508942,0.15551382303237915
37,2.8432247638702393,0.8324748277664185,0.41669399539629615,0.10145700971285504,0.011262039343516106,0.10309439897537231,0.6964071393013,0.10309439897537231,0.6964071393013,0.33591902256011963,0.6964071393013,0.08023697137832642,0.49686199426651,0.08023697137832642,0.49686199426651,0.1683003008365631,0.5725102424621582
38,3.5678305625915527,1.6444340944290161,0.7072153985500336,0.5443987846374512,0.08975812792778015,0.014531254768371582,1.508366346359253,0.014531254768371582,1.508366346359253,0.35551273822784424,1.508366346359253,0.2825573682785034,0.8752367496490479,0.2825573682785034,0.8752367496490479,0.5847212672233582,1.1480460166931152
39,2.9599146842956543,2.7797675132751465,0.7905129343271253,1.414277270436287,0.2719155251979828,1.155207633972168,2.4272844791412354,1.155207633972168,2.4272844791412354,1.4583038091659546,2.643699884414673,1.7016949653625488,1.241199016571045,1.7016949653625488,1.241199016571045,1.8671965599060059,1.1146929264068604
40,3.4561614990234375,2.9825549125671387,0.3929020514090853,1.9112902184327445,0.37530085941155766,2.749096155166626,1.6541019678115845,2.749096155166626,1.6541019678115845,1.9178426265716553,2.846487283706665,2.749096155166626,1.0289747714996338,2.749096155166626,1.0289747714996338,2.4866132736206055,0.7782310247421265
41,1.9142223596572876,2.7809441089630127,0.19879334419965755,1.632747784256935,0.6463411971926689,2.1845037937164307,0.7750415802001953,2.1845037937164307,0.7750415802001953,0.8711029291152954,0.7750415802001953,2.7250030040740967,0.7474429607391357,2.7250030040740967,0.7474429607391357,1.750022292137146,0.8204319477081299
42,3.2168993949890137,2.3984761238098145,0.2202090620994569,1.564426153898239,0.3107791244983673,1.8214998245239258,0.9579782485961914,1.8214998245239258,0.9579782485961914,1.6581664085388184,0.9579782485961914,1.8214998245239258,0.17787456512451172,1.8214998245239258,0.17787456512451172,1.3897390365600586,0.11697626113891602
43,2.79243803024292,1.9760682582855225,0.08221274365981426,1.0373795678218205,0.5534141634901364,0.3277249336242676,0.06902670860290527,0.3277249336242676,0.06902670860290527,0.14328551292419434,0.06902670860290527,1.8551751375198364,0.3048468828201294,1.8551751375198364,0.3048468828201294,0.9621009230613708,0.565977931022644
44,1.8907462358474731,2.8126542568206787,0.6401392022768658,1.6373176972071328,0.23213557402292873,2.105638265609741,2.2195661067962646,2.105638265609741,2.2195661067962646,1.831051230430603,2.676586627960205,2.105638265609741,1.1326253414154053,2.105638265609741,1.1326253414154053,2.080723762512207,0.9158904552459717
45,1.1227048635482788,2.109469413757324,0.17330591877301543,1.1647678812344868,0.4683338304360707,1.1749204397201538,0.4232749938964844,1.1749204397201538,0.4232749938964844,0.9653893709182739,0.4232749938964844,1.4406979084014893,0.18050622940063477,1.4406979084014893,0.18050622940063477,0.9319864511489868,0.2694525718688965
46,0.9959049224853516,1.5650360584259033,0.15993275245030725,0.6850228508313496,0.41701867183049524,0.3494391441345215,0.2850223779678345,0.3494391441345215,0.2850223779678345,0.35989272594451904,0.2850223779678345,0.7206493616104126,0.13165700435638428,0.7206493616104126,0.13165700435638428,0.5028358697891235,0.2809451222419739
47,0.5336640477180481,1.1727545261383057,0.27026630441347754,0.43885342280069983,0.16057301561037707,0.1550663709640503,0.5919719934463501,0.1550663709640503,0.5919719934463501,0.2799926996231079,1.0366867780685425,0.5352988243103027,0.2849750518798828,0.5352988243103027,0.2849750518798828,0.5932790637016296,0.382493793964386
48,2.791393756866455,0.939379096031189,0.1654675304889679,0.3762365579605102,0.0946132242679596,0.36453062295913696,0.5998235940933228,0.36453062295913696,0.5998235940933228,0.5214119553565979,0.8033114075660706,0.41761231422424316,0.2326526641845703,0.41761231422424316,0.2326526641845703,0.4967426061630249,0.2750821113586426
49,1.8093688488006592,1.428005337715149,0.7230575531721115,0.20889659225940704,0.19298940896987915,0.12570691108703613,1.2919375896453857,0.12570691108703613,1.2919375896453857,1.0060948133468628,1.2919375896453857,0.4021202325820923,0.91728675365448,0.4021202325820923,0.91728675365448,0.5366485714912415,1.0128514766693115
50,1.694290280342102,2.1388139724731445,0.4783717443545661,1.2758711030085879,0.08150934179623937,1.243158221244812,1.8853894472122192,1.243158221244812,1.8853894472122192,1.5463635921478271,2.002746343612671,1.243158221244812,0.49440205097198486,1.243158221244812,0.49440205097198486,1.3448784351348877,0.4414852261543274
51,1.5989187955856323,1.6571195125579834,0.24099870522816985,0.756754716237386,0.3563043077786763,0.40688300132751465,0.3780984878540039,0.40688300132751465,0.3780984878540039,0.4108952283859253,0.3780984878540039,1.0303295850753784,0.12795209884643555,1.0303295850753784,0.12795209884643555,0.7042140364646912,0.34942781925201416
52,1.5023356676101685,1.658822774887085,0.4668249984582265,0.7531757553418477,0.13576023777325963,0.8833285570144653,1.1179776191711426,0.8833285570144653,1.1179776191711426,0.9416056275367737,1.5227550268173218,0.9685088396072388,0.5978474617004395,0.9685088396072388,0.5978474617004395,0.9833105206489563,0.6190330386161804
53,1.4403799772262573,1.5877573490142822,0.4590983986854553,0.7008505761623381,0.12474659085273743,0.8163566589355469,1.0964536666870117,0.8163566589355469,1.0964536666870117,0.8979324102401733,1.451689600944519,0.8828959465026855,0.5810754299163818,0.8828959465026855,0.5810754299163818,0.9135912656784058,0.6027518510818481
54,0.8457916975021362,1.528985619544983,0.45519496003786736,0.6521001855532327,0.1186286906401317,0.7497928142547607,1.072999119758606,0.7497928142547607,1.072999119758606,0.850878119468689,1.3929178714752197,0.8142745494842529,0.5725547075271606,0.8142745494842529,0.5725547075271606,0.8559120893478394,0.5968379974365234
55,0.20723217725753784,1.247753381729126,0.263945072889328,0.5812771916389465,0.09946933388710022,0.6057921648025513,0.8227263689041138,0.6057921648025513,0.8227263689041138,0.745309591293335,1.1116856336593628,0.6362705230712891,0.32779622077941895,0.6362705230712891,0.32779622077941895,0.7045755982398987,0.3515312671661377
56,-0.652789831161499,0.7616368532180786,0.023872683445612573,0.29084129134813946,0.14386109511057538,0.09401905536651611,0.3541676998138428,0.09401905536651611,0.3541676998138428,0.27183353900909424,0.3541676998138428,0.3039770722389221,0.13335847854614258,0.3039770722389221,0.13335847854614258,0.32907238602638245,0.17790168523788452
57,-2.065155267715454,0.09079492092132568,0.3672864188750585,0.022504000614086805,0.13251555586854613,0.18603695929050446,0.04527278244495392,0.18603695929050446,0.04527278244495392,0.6537977457046509,0.04527278244495392,0.18603695929050446,0.05992256850004196,0.18603695929050446,0.05992256850004196,0.15850453078746796,0.1337648332118988
58,-1.646788477897644,-0.9491041898727417,1.016031350630025,0.25706394823888945,0.02092932568242145,0.09973275661468506,1.0851719379425049,0.09973275661468506,1.0851719379425049,0.6706619262695312,1.0851719379425049,0.09973275661468506,0.9266929626464844,0.09973275661468506,0.9266929626464844,0.10046932101249695,1.0328764915466309
59,-0.5249127149581909,-1.3225369453430176,0.7648467120404044,0.5808137354130546,0.27993828120330977,0.27078795433044434,1.4586046934127808,0.27078795433044434,1.4586046934127808,1.6742280721664429,1.4586046934127808,0.27078795433044434,0.7248371243476868,0.27078795433044434,0.7248371243476868,0.4615757167339325,0.973086953163147
60,-1.052625060081482,-1.0868568420410156,0.13885868899524212,0.3150137150660157,0.936046221293509,0.06513738632202148,0.06513738632202148,0.06513738632202148,0.06513738632202148,0.2750563621520996,0.0679020881652832,0.06513738632202148,0.5877106785774231,0.06513738632202148,0.5877106785774231,0.06651973724365234,0.7790359258651733
61,-1.527694582939148,-0.9255770444869995,0.3448656251033148,0.22943792243798566,0.6543352802594502,0.1613510251045227,0.16826164722442627,0.1613510251045227,0.16826164722442627,1.230765700340271,1.0616447925567627,0.16826164722442627,0.2124609351158142,0.16826164722442627,0.2124609351158142,0.5256609916687012,0.3782236874103546
62,-1.7071833610534668,-1.0486388206481934,0.7590462515751522,0.3786439845959344,0.21401036779085802,0.17296159267425537,1.1847065687179565,0.17296159267425537,1.1847065687179565,0.7075884938240051,1.1847065687179565,0.17296159267425537,0.698919951915741,0.17296159267425537,0.698919951915741,0.30344197154045105,0.850104570388794
63,-2.0229079723358154,-1.3512775897979736,0.7644994308551152,0.4934314241011938,0.396408518155416,0.32975757122039795,1.4873453378677368,0.32975757122039795,1.4873453378677368,0.9008036255836487,1.4873453378677368,0.32975757122039795,0.7327708601951599,0.32975757122039795,0.7327708601951599,0.491714209318161,0.8953338861465454
64,-3.2892355918884277,-1.6283518075942993,0.8065593416492145,0.552245224515597,0.5726090247432389,0.4450528621673584,1.7644195556640625,0.4450528621673584,1.7644195556640625,1.435638666152954,1.7644195556640625,0.4450528621673584,0.6904934644699097,0.4450528621673584,0.6904934644699097,0.8752973079681396,0.868784487247467
65,-1.632504940032959,-2.28182053565979,1.1267213424046831,0.7398650546868644,0.7182959218819938,0.695365309715271,2.4178881645202637,0.695365309715271,2.4178881645202637,1.3337140083312988,2.4178881645202637,0.695365309715271,1.3547558784484863,0.695365309715271,1.3547558784484863,0.9241729378700256,1.4621100425720215
66,-1.0833760499954224,-1.9524973630905151,0.4278074701627095,0.9581041534741719,0.869647522767385,2.7171471118927,0.9730550050735474,2.7171471118927,0.9730550050735474,1.4375391006469727,0.9730550050735474,1.0720106363296509,0.6934291124343872,1.0720106363296509,0.6934291124343872,1.0225328207015991,0.8667987585067749
67,-1.7359508275985718,-1.6384968757629395,0.07363531490166983,0.072384645541509,1.7955386986335118,0.14226102828979492,0.14226102828979492,0.14226102828979492,0.14226102828979492,2.5301568508148193,1.7745646238327026,0.14226102828979492,0.13459157943725586,0.14226102828979492,0.13459157943725586,0.7370983362197876,0.6880316734313965
68,-1.2923427820205688,-1.3453789949417114,0.6453025440375011,0.4048113922278086,0.5983268419901528,0.6882467865943909,1.4814467430114746,0.6882467865943909,1.4814467430114746,1.4652509689331055,1.4814467430114746,0.36657512187957764,0.4863443970680237,0.36657512187957764,0.4863443970680237,0.7625459432601929,0.5878058075904846
69,-1.6297590732574463,-1.1758031845092773,0.5643013641238213,0.5088075324892998,0.40575607120990753,0.32628577947616577,1.3118709325790405,0.32628577947616577,1.3118709325790405,1.019396185874939,1.3118709325790405,0.32628577947616577,0.5128232836723328,0.32628577947616577,0.5128232836723328,0.5005537271499634,0.6893983483314514
70,-1.7087035179138184,-1.3604087829589844,0.5846511721611024,0.43035727739334095,0.6484621167182922,0.5194591283798218,0.501182496547699,0.5194591283798218,0.501182496547699,1.3271660804748535,1.4964765310287476,0.501182496547699,0.5191057920455933,0.501182496547699,0.5191057920455933,0.814054012298584,0.6085824966430664
71,-1.2030903100967407,-1.413344144821167,0.7220602010687192,0.5137365808089573,0.4806091462572417,0.3797874450683594,1.5494118928909302,0.3797874450683594,1.5494118928909302,0.8788496255874634,1.5494118928909302,0.3797874450683594,0.6952648162841797,0.3797874450683594,0.6952648162841797,0.5474203824996948,0.8397639989852905
72,-0.1632014662027359,-1.227366328239441,0.4379378482699394,0.4699193686246872,0.6225708946585655,0.37605732679367065,0.37605732679367065,0.37605732679367065,0.37605732679367065,0.7135624885559082,0.5732752084732056,0.37605732679367065,0.4227132201194763,0.37605732679367065,0.4227132201194763,0.4746662676334381,0.59662926197052
73,1.3435248136520386,-0.8618369698524475,0.07183871790766713,0.2950657457113266,0.797994289547205,0.01981598138809204,0.01981598138809204,0.01981598138809204,0.01981598138809204,0.45980075001716614,0.1483098864555359,0.01981598138809204,0.5861155986785889,0.01981598138809204,0.5861155986785889,0.08406293392181396,0.7538365721702576
74,2.899418830871582,-0.3913169205188751,0.22138752043247223,0.10083764791488646,0.8149285763502121,0.03714686632156372,0.03714686632156372,0.03714686632156372,0.03714686632156372,1.440170407295227,0.5273846387863159,0.03714686632156372,0.02981114387512207,0.03714686632156372,0.02981114387512207,0.251713365316391,0.5160872936248779
75,2.3724215030670166,1.2622312307357788,0.5453858897089958,0.5931709334254265,0.17938737571239471,0.09181523323059082,1.1763368844985962,0.09181523323059082,1.1763368844985962,0.4901694059371948,1.1261634826660156,0.6308873891830444,0.4734404683113098,0.6308873891830444,0.4734404683113098,0.5675104856491089,0.4591270387172699
76,1.6778602600097656,2.5000998973846436,0.6479959587256112,1.3781657616297402,0.17087639371554086,1.5772674083709717,2.116885185241699,1.5772674083709717,2.116885185241699,1.6506061553955078,2.36403226852417,1.5772674083709717,0.9506453275680542,1.5772674083709717,0.9506453275680542,1.6673778295516968,0.8067331314086914
77,1.662390112876892,1.8825221061706543,0.22738603750864658,0.977110246817271,0.3749640385309856,0.88768470287323,0.5001951456069946,0.88768470287323,0.5001951456069946,0.7954437732696533,0.5001951456069946,1.22161865234375,0.14420223236083984,1.22161865234375,0.14420223236083984,0.8609068989753723,0.2921466827392578
78,1.6649971008300781,1.6163424253463745,0.3501358628273009,0.7367556095123291,0.22638916969299316,0.5240367650985718,0.7125359773635864,0.5240367650985718,0.7125359773635864,0.5905348062515259,1.4802746772766113,1.0163941383361816,0.40026557445526123,1.0163941383361816,0.40026557445526123,0.9808368682861328,0.5037846565246582
79,0.7976780533790588,1.6900427341461182,0.5090142687161763,0.7457930346330007,0.13217364748319005,0.9495179057121277,1.2051804065704346,0.9495179057121277,1.2051804065704346,1.0110185146331787,1.553974986076355,0.9611756205558777,0.6630046367645264,0.9611756205558777,0.6630046367645264,0.9898731708526611,0.6764988899230957
80,0.13070881366729736,1.3102760314941406,0.23069336016972863,0.6709543963273366,0.10556649168332422,0.70536208152771,0.8313400745391846,0.70536208152771,0.8313400745391846,0.850277304649353,1.1742082834243774,0.70536208152771,0.28462982177734375,0.70536208152771,0.28462982177734375,0.7783474922180176,0.29667139053344727
81,0.9555383920669556,0.7561303377151489,0.005883375803629541,0.25924161573251087,0.19971031447251636,0.02437305450439453,0.2762051820755005,0.02437305450439453,0.2762051820755005,0.5007578134536743,0.2762051820755005,0.2562190890312195,0.18597412109375,0.2562190890312195,0.18597412109375,0.26621213555336,0.21450236439704895
82,2.5110695362091064,0.73347407579422,0.3321232845385869,0.007159600655237824,0.10544860859711969,0.10249048471450806,0.5974063873291016,0.10249048471450806,0.5974063873291016,0.503814160823822,0.5974063873291016,0.16437095403671265,0.06320732831954956,0.16437095403671265,0.06320732831954956,0.35440191626548767,0.2524300217628479
83,2.0443241596221924,1.3452073335647583,0.6371754457553228,0.41232008238633466,0.007349977890650283,0.07594466209411621,1.2091395854949951,0.07594466209411621,1.2091395854949951,0.5074046850204468,1.2091395854949951,0.10323441028594971,0.7240347862243652,0.10323441028594971,0.7240347862243652,0.3496699333190918,0.9489409923553467
84,1.2265925407409668,2.2041313648223877,0.6158827245235441,1.1461236476898193,0.13906320929527305,1.2522209882736206,1.890415906906128,1.2522209882736206,1.890415906906128,1.3913230895996094,2.068063735961914,1.2522209882736206,0.8119548559188843,1.2522209882736206,0.8119548559188843,1.3688836097717285,0.7383278012275696
85,0.8661160469055176,1.6173416376113892,0.2331608533859253,0.8073866367340088,0.27373236417770386,0.6648192405700684,0.5961358547210693,0.6648192405700684,0.5961358547210693,0.6677615642547607,0.5961358547210693,0.9114550352096558,0.09532511234283447,0.9114550352096558,0.09532511234283447,0.7537954449653625,0.24196934700012207
86,-0.1829177439212799,1.180452585220337,0.21249401569366455,0.46602535247802734,0.1988714337348938,0.16494965553283691,0.5126625895500183,0.16494965553283691,0.5126625895500183,0.3071666955947876,1.0443848371505737,0.5294413566589355,0.2115161418914795,0.5294413566589355,0.2115161418914795,0.6142171621322632,0.3203628659248352
87,-0.41657066345214844,0.5928241014480591,0.14012378950913745,0.2990175957481066,0.1308685118953387,0.1818244457244873,0.2344537079334259,0.1818244457244873,0.2344537079334259,0.3879433870315552,0.4567564129829407,0.2915152907371521,0.07213973999023438,0.2915152907371521,0.07213973999023438,0.41700002551078796,0.05734124779701233
88,0.05436253920197487,0.08201324194669724,0.24406226817518473,0.02301372680813074,0.0,0.2102530300617218,0.05405446141958237,0.2102530300617218,0.05405446141958237,0.39892423152923584,0.05405446141958237,0.2102530300617218,0.15923431515693665,0.2102530300617218,0.15923431515693665,0.17759521305561066,0.18920667469501495
89,-0.03841156139969826,-0.04552706331014633,0.04009345235923925,0.20856722972045344,0.09992816454420486,0.36250779032707214,0.12491899728775024,0.36250779032707214,0.12491899728775024,0.3394777178764343,0.12491899728775024,0.1483539640903473,0.05931662768125534,0.1483539640903473,0.05931662768125534,0.13663648068904877,0.04757101833820343
90,1.196385145187378,0.0031604599207639694,0.07851111702620982,0.038792526349425316,0.1825976800173521,0.04985804855823517,0.014864347875118256,0.04985804855823517,0.014864347875118256,0.30307120084762573,0.13290724158287048,0.014864347875118256,0.02249959111213684,0.014864347875118256,0.02249959111213684,0.08467917144298553,0.06883103400468826
