end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
35,0.36480021476745605,1.489658236503601,0.20439562036345404,0.17137347896893784,1.1934075440342224,1.223752737045288,1.554999589920044,1.223752737045288,1.554999589920044,0.9073940515518188,1.554999589920044,1.223752737045288,0.10424160957336426,1.223752737045288,0.10424160957336426,1.2487454414367676,0.06988227367401123
36,1.1956466436386108,0.17850860953330994,0.14210442792624228,0.39821328621357677,0.17138915516436098,0.08052188158035278,0.1506158411502838,0.08052188158035278,0.1506158411502838,0.027000606060028076,0.24385015666484833,0.06455087661743164,0.09139673411846161,0.06455087661743164,0.09139673411846161,0.10587364435195923,0.12892013788223267
37,2.8432247638702393,0.39468052983283997,0.20252723280340423,0.27435720320791,0.2032819491624832,0.271488755941391,0.4351723790168762,0.271488755941391,0.4351723790168762,0.323643296957016,0.46002185344696045,0.15858754515647888,0.28020042181015015,0.15858754515647888,0.28020042181015015,0.1791733056306839,0.28640714287757874
38,3.5678305625915527,1.0789602994918823,0.19257757278780163,0.21024183763811966,0.4129123379910985,0.056980133056640625,1.1443016529083252,0.056980133056640625,1.1443016529083252,0.440626859664917,1.1443016529083252,0.20960867404937744,0.41503286361694336,0.20960867404937744,0.41503286361694336,0.43995851278305054,0.7529698610305786
39,2.9599146842956543,2.4587156772613525,0.09014016161362326,1.3493499728540583,0.7559969917188087,1.4770174026489258,2.203058958053589,1.4770174026489258,2.203058958053589,1.761401891708374,2.524056911468506,1.8140227794647217,0.39554738998413086,1.8140227794647217,0.39554738998413086,1.8895723819732666,0.26036274433135986
40,3.4561614990234375,2.907569646835327,0.11240720880528343,1.8193906413639591,0.937357663201789,2.7277209758758545,1.541990876197815,2.7277209758758545,1.541990876197815,2.308793306350708,2.9729108810424805,2.7277209758758545,0.42815089225769043,2.7277209758758545,0.42815089225769043,2.6064538955688477,0.22813856601715088
41,1.9142223596572876,2.4786243438720703,0.2042264818896844,1.3919688012699283,1.0276534734169642,1.9648946523666382,0.6888428926467896,1.9648946523666382,0.6888428926467896,1.8399654626846313,2.5439655780792236,2.352780818939209,0.17789006233215332,2.352780818939209,0.17789006233215332,2.1754257678985596,0.11221015453338623
42,3.2168993949890137,2.584662675857544,0.12999436614414028,1.61801993312935,0.8334083193788926,2.0104169845581055,1.1427370309829712,2.0104169845581055,1.1427370309829712,2.180237054824829,2.650003671646118,2.0104169845581055,0.16845250129699707,2.0104169845581055,0.16845250129699707,2.149458885192871,0.19463706016540527
43,2.79243803024292,1.6870672702789307,0.27063935543100026,0.6831858696540197,1.011292085771759,0.4808541536331177,1.752408504486084,0.4808541536331177,1.752408504486084,0.6655609607696533,1.752408504486084,0.4808541536331177,0.31031036376953125,0.4808541536331177,0.31031036376953125,0.8576876521110535,0.17781758308410645
44,1.8907462358474731,2.710129976272583,0.01182818648715811,1.640773277382056,0.8179563343028224,2.439345121383667,2.0102996826171875,2.439345121383667,2.0102996826171875,2.2577056884765625,2.7754712104797363,2.439345121383667,0.46433520317077637,2.439345121383667,0.46433520317077637,2.3734045028686523,0.26988160610198975
45,1.1227048635482788,2.093212604522705,0.1816777906691036,1.1248021750400465,0.8868596690768995,1.1925872564315796,0.4936913251876831,1.1925872564315796,0.4936913251876831,1.6332138776779175,2.1585538387298584,1.4190870523452759,0.03989243507385254,1.4190870523452759,0.03989243507385254,1.6095709800720215,0.11803436279296875
46,0.9959049224853516,1.5628997087478638,0.07033494790395123,0.5120481362814706,0.857957969295482,0.12857306003570557,1.6282410621643066,0.12857306003570557,1.6282410621643066,0.8999454975128174,1.6282410621643066,0.12857306003570557,0.0907057523727417,0.12857306003570557,0.0907057523727417,0.7541856169700623,0.16105520725250244
47,0.5336640477180481,0.9750734567642212,0.02769223209470506,0.06347043052315704,0.620682123862207,0.16583645343780518,1.0404146909713745,0.16583645343780518,1.0404146909713745,0.41663944721221924,1.0404146909713745,0.16583645343780518,0.047838568687438965,0.16583645343780518,0.047838568687438965,0.4896591007709503,0.16987138986587524
48,2.791393756866455,0.6830450296401978,0.09270923878997572,0.014032063037157205,0.34113942202180625,0.03435111045837402,0.7483864426612854,0.03435111045837402,0.7483864426612854,0.02473151683807373,0.7483864426612854,0.03435111045837402,0.41490116715431213,0.03435111045837402,0.41490116715431213,0.09230202436447144,0.4385508894920349
49,1.8093688488006592,0.7830300331115723,0.18356825618694228,0.22898202491303288,0.5652152507628003,0.14553391933441162,0.8483713269233704,0.14553391933441162,0.8483713269233704,1.2871639728546143,0.8483713269233704,0.21142363548278809,0.457419753074646,0.21142363548278809,0.457419753074646,0.2959554195404053,0.537361741065979
50,1.694290280342102,2.248892068862915,0.06635660932709775,1.420685148810347,0.49862175965060795,1.8608903884887695,2.2272896766662598,1.8608903884887695,2.2272896766662598,1.8375729322433472,2.3142333030700684,1.8608903884887695,0.028154373168945312,1.8608903884887695,0.028154373168945312,1.9135746955871582,0.033867835998535156
51,1.5989187955856323,1.5153359174728394,0.13132234560946587,0.5106143358101447,0.872815137778719,0.17978930473327637,1.5806770324707031,0.17978930473327637,1.5806770324707031,0.7599390745162964,1.5806770324707031,0.17978930473327637,0.11597824096679688,0.17978930473327637,0.11597824096679688,0.7138546705245972,0.15026235580444336
52,1.5023356676101685,1.365865707397461,0.004050557836890345,0.47452837355434885,0.6321595790237191,0.10891854763031006,1.431207299232483,0.10891854763031006,1.431207299232483,1.0687426328659058,1.431207299232483,0.10891854763031006,0.24146759510040283,0.10891854763031006,0.24146759510040283,0.610163688659668,0.4905877113342285
53,1.4403799772262573,1.2858479022979736,0.015815799000362674,0.4081459132457773,0.5986576389769711,0.09625720977783203,1.3511892557144165,0.09625720977783203,1.3511892557144165,1.0092129707336426,1.3511892557144165,0.09625720977783203,0.24927222728729248,0.09625720977783203,0.24927222728729248,0.5705730319023132,0.4936099648475647
54,0.8457916975021362,1.210943341255188,0.032852850394944455,0.3427132129545013,0.5721487268308797,0.09306550025939941,1.2762846946716309,0.09306550025939941,1.2762846946716309,0.9423633813858032,1.2762846946716309,0.09306550025939941,0.255199670791626,0.09306550025939941,0.255199670791626,0.5359665155410767,0.49027639627456665
55,0.20723217725753784,1.0480529069900513,0.04456334523856631,0.2649850213900207,0.47527587007731215,0.0026140213012695312,1.1133941411972046,0.0026140213012695312,1.1133941411972046,0.8891146183013916,1.1133941411972046,0.0026140213012695312,0.1542055606842041,0.0026140213012695312,0.1542055606842041,0.45815685391426086,0.38850635290145874
56,-0.652789831161499,0.6374620199203491,0.08466605834662921,0.12208308074623339,0.4116504912450908,0.17131653428077698,0.7028033137321472,0.17131653428077698,0.7028033137321472,0.34447529911994934,0.7028033137321472,0.17131653428077698,0.028744101524353027,0.17131653428077698,0.028744101524353027,0.4085876941680908,0.13902424275875092
57,-2.065155267715454,0.018002450466156006,0.04347071600457031,0.41215722023199003,0.12346019500245645,0.1364031434059143,0.09140324592590332,0.1364031434059143,0.09140324592590332,0.03834602236747742,0.08334355056285858,0.044878408312797546,0.14931562542915344,0.044878408312797546,0.14931562542915344,0.16935527324676514,0.07721590995788574
58,-1.646788477897644,-0.8626070022583008,0.24337258096784342,0.647966249100864,0.2344967232644558,0.5757362842559814,0.8255552053451538,0.5757362842559814,0.8255552053451538,1.6580913066864014,0.8255552053451538,0.16083300113677979,0.0900888442993164,0.16083300113677979,0.0900888442993164,0.4931941032409668,0.3499850630760193
59,-0.5249127149581909,-1.2420321702957153,0.03773248417923836,0.9665467606236536,0.5764464449261625,1.897899866104126,1.0552386045455933,1.897899866104126,1.0552386045455933,1.665408968925476,1.1766908168792725,0.5779703855514526,0.4263269901275635,0.5779703855514526,0.4263269901275635,0.5950407981872559,0.5955106616020203
60,-1.052625060081482,-1.2678477764129639,0.3496155815571542,0.6912493383511902,1.1894426899030799,1.8125816583633423,1.2025065422058105,1.8125816583633423,1.2025065422058105,1.9463763236999512,1.2025065422058105,0.7386305332183838,0.0664588212966919,0.7386305332183838,0.0664588212966919,0.8874701261520386,0.15103483200073242
61,-1.527694582939148,-0.7809208631515503,0.31822018219778925,0.5596538034578165,0.8027159121756751,0.8185651898384094,0.7155796885490417,0.8185651898384094,0.7155796885490417,0.843940019607544,0.7155796885490417,0.20907855033874512,0.05848371982574463,0.20907855033874512,0.05848371982574463,0.2853584885597229,0.07427400350570679
62,-1.7071833610534668,-0.9804069995880127,0.019850804967184832,0.7758164186899863,0.4479683270057041,0.6931508779525757,0.8264355063438416,0.6931508779525757,0.8264355063438416,0.6451254487037659,0.9150657057762146,0.3550914525985718,0.4931718409061432,0.3550914525985718,0.4931718409061432,0.3731924593448639,0.5763425827026367
63,-2.0229079723358154,-1.2376785278320312,0.06232803008208676,0.8847034691770872,0.6785315206026037,0.9376674890518188,0.904554009437561,0.9376674890518188,0.904554009437561,0.8081328868865967,1.1723370552062988,0.5889869928359985,0.41525399684906006,0.5889869928359985,0.41525399684906006,0.5882303714752197,0.6338571310043335
64,-3.2892355918884277,-1.4335830211639404,0.11005012743175024,0.9141265722364185,0.8927352466434242,0.8908705115318298,0.8279130458831787,0.8908705115318298,0.8279130458831787,0.7540409564971924,1.368241786956787,0.7641026973724365,0.34484386444091797,0.7641026973724365,0.34484386444091797,0.7233844995498657,0.6834141612052917
65,-1.632504940032959,-1.9585647583007812,0.16738815727333245,1.009428924793998,1.0449763465176027,0.39350104331970215,1.893223524093628,0.39350104331970215,1.893223524093628,1.0328229665756226,1.893223524093628,0.39350104331970215,0.6891530752182007,0.39350104331970215,0.6891530752182007,0.6495763659477234,0.9556655883789062
66,-1.0833760499954224,-1.9404289722442627,0.30718292472263187,1.2072130493323012,1.3036273987094558,1.1853009462356567,1.8750876188278198,1.1853009462356567,1.8750876188278198,2.5321147441864014,1.8750876188278198,0.8279887437820435,0.12195062637329102,0.8279887437820435,0.12195062637329102,1.071668028831482,0.5334498882293701
67,-1.7359508275985718,-1.6400108337402344,0.44030660193413507,0.49373814173042785,1.8498079642280936,2.884823799133301,1.574669599533081,2.884823799133301,1.574669599533081,2.692004919052124,1.574669599533081,0.9242994785308838,0.38929927349090576,0.9242994785308838,0.38929927349090576,1.0669336318969727,0.41615259647369385
68,-1.2923427820205688,-1.1269891262054443,0.20536684005210804,0.7440620072682699,0.8515223908548554,0.524949848651886,1.061647653579712,0.524949848651886,1.061647653579712,0.6658952236175537,1.061647653579712,0.20816469192504883,0.15836584568023682,0.20816469192504883,0.15836584568023682,0.33769649267196655,0.30252182483673096
69,-1.6297590732574463,-1.1469953060150146,0.17589895876745354,0.9075397784014541,0.6785829182465871,1.1157211065292358,0.7995752692222595,1.1157211065292358,0.7995752692222595,0.9791150093078613,1.0816538333892822,0.6246792078018188,0.24697518348693848,0.6246792078018188,0.24697518348693848,0.6328611969947815,0.488908052444458
70,-1.7087035179138184,-1.17669677734375,0.2512224943066639,0.7740222841625412,0.9171256577720246,0.520998477935791,1.1113555431365967,0.520998477935791,1.1113555431365967,0.6928239464759827,1.1113555431365967,0.27289652824401855,0.10200071334838867,0.27289652824401855,0.10200071334838867,0.4127219319343567,0.2600533366203308
71,-1.2030903100967407,-1.2900091409683228,0.12301428506771694,0.8986446287979681,0.7776073483129341,0.9108139276504517,0.833184003829956,0.9108139276504517,0.833184003829956,0.7854492664337158,1.2246677875518799,0.6690418720245361,0.3315528631210327,0.6690418720245361,0.3315528631210327,0.6541697978973389,0.6108667850494385
72,-0.1632014662027359,-1.2120202779769897,0.2926020893206198,0.8530214290196696,0.9148294893528025,0.6910227537155151,1.1466789245605469,0.6910227537155151,1.1466789245605469,1.0248371362686157,1.1466789245605469,0.4466954469680786,0.07546961307525635,0.4466954469680786,0.07546961307525635,0.5924519300460815,0.3045978546142578
73,1.3435248136520386,-1.0231924057006836,0.2930246708417932,0.648437579435607,0.9310080481817322,1.4573273658752441,0.9578511118888855,1.4573273658752441,0.9578511118888855,1.7279454469680786,0.9578511118888855,0.6397402882575989,0.015077710151672363,0.6397402882575989,0.015077710151672363,0.7745368480682373,0.15035909414291382
74,2.899418830871582,-0.5886492729187012,0.09074319237222273,0.38503812755147615,0.5575828888143103,1.1959693431854248,0.5233079791069031,1.1959693431854248,0.5233079791069031,1.91708242893219,0.5233079791069031,0.7499054074287415,0.1147814691066742,0.7499054074287415,0.1147814691066742,0.7781738042831421,0.14798299968242645
75,2.3724215030670166,0.8148089647293091,0.07180563824872194,0.32707592545698067,0.15269884994874394,0.10267472267150879,0.9025383591651917,0.10267472267150879,0.9025383591651917,0.6000648736953735,0.8801502585411072,0.48433658480644226,0.04189002513885498,0.48433658480644226,0.04189002513885498,0.4419389069080353,0.03669184446334839
76,1.6778602600097656,2.447343587875366,0.041252579664190936,1.4383359620471792,0.7045267335077126,2.0661768913269043,2.114403009414673,2.0661768913269043,2.114403009414673,2.112759590148926,2.5126850605010986,2.0661768913269043,0.3731093406677246,2.0661768913269043,0.3731093406677246,2.0803980827331543,0.2194744348526001
77,1.662390112876892,1.8151793479919434,0.14780589826405066,0.8553918405249719,0.8443647354468701,0.8876572847366333,0.41248273849487305,0.8876572847366333,0.41248273849487305,1.3245021104812622,1.8805205821990967,1.1530653238296509,0.04335331916809082,1.1530653238296509,0.04335331916809082,1.3515186309814453,0.06273984909057617
78,1.6649971008300781,1.3886154890060425,0.0826651057849328,0.43951426168282803,0.7685377820332848,0.14745056629180908,1.4539568424224854,0.14745056629180908,1.4539568424224854,0.8088380098342896,1.4539568424224854,0.14745056629180908,0.020148158073425293,0.14745056629180908,0.020148158073425293,0.6364735960960388,0.18732482194900513
79,0.7976780533790588,1.3638516664505005,0.019163346985975993,0.46596930159876715,0.6154908244187636,0.13418972492218018,1.429193377494812,0.13418972492218018,1.429193377494812,1.0949242115020752,1.429193377494812,0.13418972492218018,0.29857194423675537,0.13418972492218018,0.29857194423675537,0.6172851920127869,0.5627176761627197
80,0.13070881366729736,1.188344120979309,0.01954127761224933,0.40169895919660703,0.5038752138863006,0.05349898338317871,1.2536853551864624,0.05349898338317871,1.2536853551864624,1.0626156330108643,1.2536853551864624,0.053032517433166504,0.12616050243377686,0.053032517433166504,0.12616050243377686,0.5581007599830627,0.39386236667633057
81,0.9555383920669556,0.7132148742675781,0.09517641154428336,0.14875649637232236,0.503566288811465,0.3014986217021942,0.7785560488700867,0.3014986217021942,0.7785560488700867,0.2496163547039032,0.7785560488700867,0.3014986217021942,0.009366989135742188,0.3014986217021942,0.009366989135742188,0.5217577815055847,0.09704309701919556
82,2.5110695362091064,0.30430495738983154,0.1384460996215542,0.414124402689437,0.31675461997588467,0.35058245062828064,0.21093231439590454,0.35058245062828064,0.21093231439590454,0.3145829141139984,0.36964619159698486,0.0492095947265625,0.17479276657104492,0.0492095947265625,0.17479276657104492,0.09952430427074432,0.24529454112052917
83,2.0443241596221924,0.8230592012405396,0.18270519723494838,0.07337660366048415,0.3037488492702445,0.11324143409729004,0.8884004950523376,0.11324143409729004,0.8884004950523376,0.3678569793701172,0.8884004950523376,0.07206952571868896,0.40121474862098694,0.07206952571868896,0.40121474862098694,0.1977512091398239,0.6360597610473633
84,1.2265925407409668,2.124605417251587,0.08273588822533706,1.1753807283317048,0.6032602496196826,1.7157748937606812,1.974973440170288,1.7157748937606812,1.974973440170288,1.7977619171142578,2.1899466514587402,1.7157748937606812,0.3225971460342407,1.7157748937606812,0.3225971460342407,1.7638983726501465,0.20774537324905396
85,0.8661160469055176,1.566941738128662,0.07736110734442869,0.6271413202707967,0.753932854918142,0.012050390243530273,1.6322829723358154,0.012050390243530273,1.6322829723358154,1.156704068183899,1.6322829723358154,0.012050390243530273,0.0011186599731445312,0.012050390243530273,0.0011186599731445312,0.6895841360092163,0.21666431427001953
86,-0.1829177439212799,1.0615671873092651,0.02218267742544411,0.1149296728894117,0.6612260475009677,0.18456566333770752,1.126908302307129,0.18456566333770752,1.126908302307129,0.4881875514984131,1.126908302307129,0.18456566333770752,0.016362428665161133,0.18456566333770752,0.016362428665161133,0.553985059261322,0.14220619201660156
87,-0.41657066345214844,0.49654731154441833,0.06723872825503341,0.12200358610600243,0.2880836183205248,0.11906945705413818,0.5618886351585388,0.11906945705413818,0.5618886351585388,0.45172232389450073,0.5618886351585388,0.11906945705413818,0.0366767942905426,0.11906945705413818,0.0366767942905426,0.3677729070186615,0.13106337189674377
88,0.05436253920197487,0.001242801547050476,0.08526308901607982,0.5208832794800402,0.17363441113382594,0.4258488416671753,0.11522604525089264,0.4258488416671753,0.11522604525089264,0.46043241024017334,0.06658408045768738,0.03345046937465668,0.07402186095714569,0.03345046937465668,0.07402186095714569,0.11484146118164062,0.1028570756316185
89,-0.03841156139969826,-0.22057047486305237,0.18835351092120006,0.5768160463372866,0.09533646071950602,0.38474443554878235,0.12995660305023193,0.38474443554878235,0.12995660305023193,0.3710917532444,0.12995660305023193,0.14437496662139893,0.037209123373031616,0.14437496662139893,0.037209123373031616,0.13716578483581543,0.029684938490390778
90,1.196385145187378,-0.1144164502620697,0.20348522894084453,0.4175819101184606,0.16354837976396092,0.024853229522705078,0.016128048300743103,0.024853229522705078,0.016128048300743103,0.003906905651092529,0.016128048300743103,0.024853229522705078,0.05952984839677811,0.024853229522705078,0.05952984839677811,0.02049063891172409,0.06510983407497406
