end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,3.484823226928711,0.07027624312788205,2.5662701894342907,0.9408928925916547,3.513953685760498,2.2311556339263916,3.513953685760498,2.2311556339263916,2.940675973892212,3.399155378341675,3.5204532146453857,0.8870999813079834,3.5204532146453857,0.8870999813079834,3.28480863571167,0.7121466398239136
30,3.3465182781219482,3.346811532974243,0.002379227330286948,2.464369198506077,0.9726792053629958,3.229552984237671,1.8573284149169922,3.229552984237671,1.8573284149169922,2.9445157051086426,3.261143684387207,3.229552984237671,0.7452294826507568,3.229552984237671,0.7452294826507568,3.0901741981506348,0.5686162710189819
31,1.8656299114227295,2.952390193939209,0.09439955954750401,2.1785249046484627,0.9608809470633668,2.479541540145874,1.4580615758895874,2.479541540145874,1.4580615758895874,2.4671835899353027,2.866722345352173,2.6226749420166016,0.4304616451263428,2.6226749420166016,0.4304616451263428,2.6249852180480957,0.29075682163238525
32,2.9789938926696777,2.35117244720459,0.1454790296405557,1.6264692751690744,0.9627982999011877,1.307582974433899,0.9585211277008057,1.307582974433899,0.9585211277008057,1.7879951000213623,2.2655045986175537,1.5393235683441162,0.01475667953491211,1.5393235683441162,0.01475667953491211,1.829473853111267,0.0528792142868042
33,0.5611721873283386,1.3512988090515137,0.29355111562957403,0.7957481140519183,0.9417179088542861,0.004884123802185059,1.2656309604644775,0.004884123802185059,1.2656309604644775,0.23515582084655762,1.2656309604644775,0.004884123802185059,0.3977625370025635,0.004884123802185059,0.3977625370025635,0.5318529009819031,0.2895330786705017
34,0.18335385620594025,2.152247905731201,0.019446036281685064,1.5534727451453598,0.6719452225292728,1.5668044090270996,1.5166393518447876,1.5668044090270996,1.5166393518447876,1.6971299648284912,2.066580057144165,1.5668044090270996,0.04619789123535156,1.5668044090270996,0.04619789123535156,1.7766087055206299,0.05176281929016113
35,0.36480021476745605,1.1328986883163452,0.08359040617942803,0.019691442959010486,1.1616158233210445,0.7513848543167114,1.047230839729309,0.7513848543167114,1.047230839729309,0.5831811428070068,1.047230839729309,0.7513848543167114,0.1356707215309143,0.7513848543167114,0.1356707215309143,0.7659487128257751,0.1154617965221405
36,1.1956466436386108,0.3962066173553467,0.18159817060455685,0.09755806902423503,0.4047826140001416,0.1770617663860321,0.3105388283729553,0.1770617663860321,0.3105388283729553,0.20118507742881775,0.3105388283729553,0.1770617663860321,0.06453174352645874,0.1770617663860321,0.06453174352645874,0.20584449172019958,0.09184128046035767
37,2.8432247638702393,0.43854326009750366,0.17736246857792137,0.034753335099667326,0.3190435546450317,0.1443156599998474,0.3528754711151123,0.1443156599998474,0.3528754711151123,0.07731235027313232,0.3528754711151123,0.06600326299667358,0.15755432844161987,0.06600326299667358,0.15755432844161987,0.12883806228637695,0.2211838662624359
38,3.5678305625915527,1.0291506052017212,0.12137851333866512,0.5000593165929117,0.5003287542859715,0.1738114356994629,0.9434826970100403,0.1738114356994629,0.9434826970100403,0.15455090999603271,0.9434826970100403,0.10200899839401245,0.1506737470626831,0.10200899839401245,0.1506737470626831,0.42462483048439026,0.48185309767723083
39,2.9599146842956543,2.248014450073242,0.028242433257401167,1.617118488438427,0.6952696266025307,1.4899907112121582,1.8080661296844482,1.4899907112121582,1.8080661296844482,1.775547742843628,2.162346601486206,1.8642998933792114,0.13226747512817383,1.8642998933792114,0.13226747512817383,1.8826148509979248,0.13166260719299316
40,3.4561614990234375,2.7363381385803223,0.06644024390727266,2.0390141599252822,0.8563803207874292,2.5355710983276367,1.748673915863037,2.5355710983276367,1.748673915863037,2.3011131286621094,2.650670289993286,2.5355710983276367,0.39476728439331055,2.5355710983276367,0.39476728439331055,2.4904844760894775,0.28085875511169434
41,1.9142223596572876,2.2393429279327393,0.19629646991689942,1.6130905233199395,0.915165211173395,1.805999517440796,0.9929554462432861,1.805999517440796,0.9929554462432861,1.6127872467041016,2.1536753177642822,2.0822718143463135,0.06231498718261719,2.0822718143463135,0.06231498718261719,1.9929068088531494,0.05244088172912598
42,3.2168993949890137,2.4693074226379395,0.09471116321782258,1.8211634666969372,0.8354712173839414,1.945009708404541,1.438662052154541,1.945009708404541,1.438662052154541,2.080754041671753,2.3836395740509033,1.945009708404541,0.16860604286193848,1.945009708404541,0.16860604286193848,2.090576648712158,0.10285079479217529
43,2.79243803024292,1.3694465160369873,0.31167006853967916,0.8363709808513524,0.9373619403690099,0.03394770622253418,1.2837789058685303,0.03394770622253418,1.2837789058685303,0.19654512405395508,1.2837789058685303,0.03394770622253418,0.423722505569458,0.03394770622253418,0.423722505569458,0.5452093482017517,0.29247498512268066
44,1.8907462358474731,2.524366855621338,0.025809920212874538,1.8643508791116377,0.7784422333662704,2.288303852081299,1.8724602460861206,2.288303852081299,1.8724602460861206,2.174389123916626,2.438699245452881,2.288303852081299,0.2939896583557129,2.288303852081299,0.2939896583557129,2.2672438621520996,0.22758758068084717
45,1.1227048635482788,2.033015251159668,0.15437586609274145,1.3720879717171193,0.9079192437604067,1.296196699142456,0.9090464115142822,1.296196699142456,0.9090464115142822,1.6028363704681396,1.9473474025726318,1.4411768913269043,0.041465044021606445,1.4411768913269043,0.041465044021606445,1.6209077835083008,0.04492366313934326
46,0.9959049224853516,1.4982705116271973,0.0781624327351651,0.7409171271199982,0.9281320346767703,0.15237581729888916,1.4126027822494507,0.15237581729888916,1.4126027822494507,0.8339751362800598,1.4126027822494507,0.15237581729888916,0.127358078956604,0.15237581729888916,0.127358078956604,0.7222995758056641,0.32836803793907166
47,0.5336640477180481,0.9826889634132385,0.01179829933991039,0.2731881222625574,0.7903186400358875,0.18144840002059937,0.8970211744308472,0.18144840002059937,0.8970211744308472,0.4049663543701172,0.8970211744308472,0.18144840002059937,0.059248507022857666,0.18144840002059937,0.059248507022857666,0.48229172825813293,0.19896632432937622
48,2.791393756866455,0.8815475106239319,0.11972834753493455,0.24429124896104149,0.6101440123530726,0.18921220302581787,0.7958797216415405,0.18921220302581787,0.7958797216415405,0.6665737628936768,0.7958797216415405,0.18921220302581787,0.0346754789352417,0.18921220302581787,0.0346754789352417,0.4538988471031189,0.2472074180841446
49,1.8093688488006592,0.6555979251861572,0.0777885123590627,0.019064850329110983,0.6513606607231003,0.14626485109329224,0.5699301362037659,0.14626485109329224,0.5699301362037659,0.10886049270629883,0.5699301362037659,0.12094014883041382,0.24763911962509155,0.12094014883041382,0.24763911962509155,0.21990546584129333,0.25620850920677185
50,1.694290280342102,2.0820322036743164,0.010192883486549231,1.6601741190875563,0.5042812993253274,1.6875951290130615,1.8130849599838257,1.6875951290130615,1.8130849599838257,1.652879238128662,1.9963643550872803,1.6875951290130615,0.05046367645263672,1.6875951290130615,0.05046367645263672,1.769944190979004,0.02591729164123535
51,1.5989187955856323,1.3950334787368774,0.14583998431762057,0.7130322429413596,0.9204571991289655,0.12115359306335449,1.3093655109405518,0.12115359306335449,1.3093655109405518,0.6605275273323059,1.3093655109405518,0.12115359306335449,0.19418716430664062,0.12115359306335449,0.19418716430664062,0.6450042128562927,0.31035712361335754
52,1.5023356676101685,1.304875135421753,0.044010076324144665,0.6815106480692823,0.759990661901732,0.10850358009338379,1.2192072868347168,0.10850358009338379,1.2192072868347168,1.031745195388794,1.2192072868347168,0.10850358009338379,0.03666567802429199,0.10850358009338379,0.03666567802429199,0.5950474143028259,0.362254798412323
53,1.4403799772262573,1.2493069171905518,0.02068912134816281,0.6177544753129285,0.7448575422416132,0.11763060092926025,1.163638949394226,0.11763060092926025,1.163638949394226,0.9880552291870117,1.163638949394226,0.11763060092926025,0.023225784301757812,0.11763060092926025,0.023225784301757812,0.5733168721199036,0.34620556235313416
54,0.8457916975021362,1.1921528577804565,0.001460337315996485,0.5542975199843447,0.7319317733372249,0.12640857696533203,1.1064850091934204,0.12640857696533203,1.1064850091934204,0.9325006008148193,1.1064850091934204,0.12640857696533203,0.012334942817687988,0.12640857696533203,0.012334942817687988,0.5501214861869812,0.32686126232147217
55,0.20723217725753784,1.162665843963623,0.051500996537506616,0.503937318511307,0.6998436271399262,0.14164984226226807,1.076997995376587,0.14164984226226807,1.076997995376587,0.9471207857131958,1.076997995376587,0.14164984226226807,0.0052672624588012695,0.14164984226226807,0.0052672624588012695,0.5570809841156006,0.32282888889312744
56,-0.652789831161499,0.818293571472168,0.10891777258366342,0.1249795699492095,0.677012267559767,0.2585819959640503,0.7326257228851318,0.2585819959640503,0.7326257228851318,0.41432246565818787,0.7326257228851318,0.2585819959640503,0.004944741725921631,0.2585819959640503,0.004944741725921631,0.4780454635620117,0.159280925989151
57,-2.065155267715454,0.30550289154052734,0.10326132276405892,0.13680877971152472,0.4316664765154322,0.2864324450492859,0.21983511745929718,0.2864324450492859,0.21983511745929718,0.046855539083480835,0.21983511745929718,0.2864324450492859,0.11506962776184082,0.2864324450492859,0.11506962776184082,0.3305092453956604,0.08168669044971466
58,-1.646788477897644,-0.6745506525039673,0.19196506374205147,0.3880540460503349,0.0019154444864641906,0.7150810956954956,0.8367966413497925,0.7150810956954956,0.8367966413497925,1.4294615983963013,0.8367966413497925,0.19857868552207947,0.10273069143295288,0.19857868552207947,0.10273069143295288,0.5176876783370972,0.32210466265678406
59,-0.5249127149581909,-1.3687790632247925,0.008597832477341028,0.8232699749742945,0.4614907032934328,1.8790655136108398,1.183050274848938,1.8790655136108398,1.183050274848938,2.0287816524505615,1.454446792602539,0.7557497620582581,0.2531895637512207,0.7557497620582581,0.2531895637512207,0.8584461212158203,0.466933935880661
60,-1.052625060081482,-1.3788975477218628,0.21595689961686726,0.527465599998832,0.9747727491147813,1.8291538953781128,1.464565396308899,1.8291538953781128,1.464565396308899,2.3454625606536865,1.464565396308899,0.82760089635849,0.05178821086883545,0.82760089635849,0.05178821086883545,1.086424708366394,0.20632249116897583
61,-1.527694582939148,-0.871131956577301,0.17625655574103194,0.27575008864204087,0.6790223254511754,1.050903081893921,0.9567997455596924,1.050903081893921,0.9567997455596924,1.152719259262085,0.9567997455596924,0.5066550374031067,0.007156431674957275,0.5066550374031067,0.007156431674957275,0.5919719934463501,0.07941919565200806
62,-1.7071833610534668,-0.889594554901123,0.012922663340966034,0.48645420797790073,0.2976016449617844,0.6412264704704285,0.7603551149368286,0.6412264704704285,0.7603551149368286,0.8000142574310303,0.9752624034881592,0.35452955961227417,0.35547947883605957,0.35452955961227417,0.35547947883605957,0.4405670762062073,0.4927973747253418
63,-2.0229079723358154,-1.272287130355835,0.007384442066152852,0.6305717993030945,0.5564836748937765,0.7982778549194336,0.8957134485244751,0.7982778549194336,0.8957134485244751,1.0837693214416504,1.357954978942871,0.5535431504249573,0.2783569097518921,0.5535431504249573,0.2783569097518921,0.6976747512817383,0.5574110746383667
64,-3.2892355918884277,-1.5025088787078857,0.006778467701127111,0.6681095406847695,0.7485617074991265,0.48596441745758057,1.5881767272949219,0.48596441745758057,1.5881767272949219,1.0315792560577393,1.5881767272949219,0.48596441745758057,0.2385389804840088,0.48596441745758057,0.2385389804840088,0.7187259197235107,0.5487171411514282
65,-1.632504940032959,-2.0205867290496826,0.26702253862594527,0.7880405521517,0.8729073016283414,0.4204411506652832,2.1062543392181396,0.4204411506652832,2.1062543392181396,1.1615021228790283,2.1062543392181396,0.4204411506652832,0.5334920883178711,0.4204411506652832,0.5334920883178711,0.7167423963546753,0.8973232507705688
66,-1.0833760499954224,-2.388880491256714,0.10528163840994242,1.2721141197159889,1.129431911725551,2.523148536682129,1.403261661529541,2.523148536682129,1.403261661529541,3.380566120147705,2.47454833984375,1.5316963195800781,0.12615752220153809,1.5316963195800781,0.12615752220153809,1.7591626644134521,0.5717752575874329
67,-1.7359508275985718,-1.7573790550231934,0.28839967375000297,0.3794203400487701,1.5737425289178886,2.6180691719055176,1.8430471420288086,2.6180691719055176,1.8430471420288086,2.763289213180542,1.8430471420288086,1.0838367938995361,0.32204508781433105,1.0838367938995361,0.32204508781433105,1.3185038566589355,0.31306707859039307
68,-1.2923427820205688,-1.1723204851150513,0.08021125534549345,0.448800111413002,0.7111156500317155,0.7461137771606445,1.257988452911377,0.7461137771606445,1.257988452911377,0.981941282749176,1.257988452911377,0.42132002115249634,0.13877296447753906,0.42132002115249634,0.13877296447753906,0.5761203765869141,0.30047380924224854
69,-1.6297590732574463,-1.2666598558425903,0.0945744852473338,0.6963075407842793,0.572310702080528,1.019020676612854,0.8743047714233398,1.019020676612854,0.8743047714233398,1.3435273170471191,1.3523277044296265,0.6669822931289673,0.1493382453918457,0.6669822931289673,0.1493382453918457,0.8283159732818604,0.44460299611091614
70,-1.7087035179138184,-1.238531470298767,0.11579326321681305,0.4959521215284862,0.7657566329712668,0.752055287361145,1.3241994380950928,0.752055287361145,1.3241994380950928,1.028908371925354,1.3241994380950928,0.4785248637199402,0.08175230026245117,0.4785248637199402,0.08175230026245117,0.6579196453094482,0.27071958780288696
71,-1.2030903100967407,-1.3610680103302002,0.036901067321499115,0.6535702450821796,0.6517827343444029,0.7604407072067261,0.856306791305542,0.7604407072067261,0.856306791305542,1.0906819105148315,1.4467358589172363,0.6047634482383728,0.22114253044128418,0.6047634482383728,0.22114253044128418,0.7673871517181396,0.5514603853225708
72,-0.1632014662027359,-1.3462653160095215,0.15583166997879716,0.6371422368288038,0.7723386509343982,0.9268198013305664,1.4319331645965576,0.9268198013305664,1.4319331645965576,1.4994759559631348,1.4319331645965576,0.6136932969093323,0.04628622531890869,0.6136932969093323,0.04628622531890869,0.8572587966918945,0.3420937955379486
73,1.3435248136520386,-1.099599838256836,0.19635312940304472,0.4354501742186645,0.7678866952160994,1.5266613960266113,1.185267686843872,1.5266613960266113,1.185267686843872,2.0294430255889893,1.185267686843872,0.7665084600448608,0.01154947280883789,0.7665084600448608,0.01154947280883789,0.9596656560897827,0.175348699092865
74,2.899418830871582,-0.5780203938484192,0.09403385189051416,0.15259059791763624,0.4268476092008252,1.1307482719421387,0.6636882424354553,1.1307482719421387,0.6636882424354553,1.8044459819793701,0.6636882424354553,0.7266364097595215,0.06343090534210205,0.7266364097595215,0.06343090534210205,0.7598385810852051,0.09292562305927277
75,2.3724215030670166,0.9582453370094299,0.10346177802731593,0.6551898976167044,0.29220987879981586,0.13383477926254272,0.9365315437316895,0.13383477926254272,0.9365315437316895,0.15483719110488892,0.8725776672363281,0.7424318790435791,0.09469157457351685,0.7424318790435791,0.09469157457351685,0.7072495222091675,0.07050260901451111
76,1.6778602600097656,2.255955457687378,0.00679449825237155,1.6490094171961145,0.7063568753873306,1.8913297653198242,1.7777526378631592,1.8913297653198242,1.7777526378631592,1.9224512577056885,2.170287847518921,1.8913297653198242,0.12653636932373047,1.8913297653198242,0.12653636932373047,1.9475061893463135,0.11338388919830322
77,1.662390112876892,1.757364273071289,0.140265339128673,1.0964132141694425,0.8938327346742154,0.9953660368919373,0.748970627784729,0.9953660368919373,0.748970627784729,1.2826437950134277,1.671696662902832,1.1747732162475586,0.10102212429046631,1.1747732162475586,0.10102212429046631,1.353229284286499,0.05630338191986084
78,1.6649971008300781,1.2837162017822266,0.11173812987903786,0.6377267782886823,0.8503434131791197,0.09855496883392334,1.1980481147766113,0.09855496883392334,1.1980481147766113,0.7187759280204773,1.1980481147766113,0.09855496883392334,0.1446537971496582,0.09855496883392334,0.1446537971496582,0.5785306096076965,0.30721190571784973
79,0.7976780533790588,1.2913756370544434,0.03051087643951167,0.6706958925351498,0.7438067191839219,0.11663413047790527,1.2057077884674072,0.11663413047790527,1.2057077884674072,1.0594825744628906,1.2057077884674072,0.11663413047790527,0.018358826637268066,0.11663413047790527,0.018358826637268066,0.5913605093955994,0.3673768639564514
80,0.13070881366729736,1.3046574592590332,0.031227403705318624,0.647507117477556,0.7185390363012752,0.11538088321685791,1.218989610671997,0.11538088321685791,1.218989610671997,1.1169037818908691,1.218989610671997,0.11618781089782715,0.005425810813903809,0.11618781089782715,0.005425810813903809,0.6170810461044312,0.36995574831962585
81,0.9555383920669556,0.834708571434021,0.10073775416860975,0.08735492544869605,0.7392319900418319,0.3166181445121765,0.7490407824516296,0.3166181445121765,0.7490407824516296,0.21602553129196167,0.7490407824516296,0.3166181445121765,0.26829075813293457,0.3166181445121765,0.26829075813293457,0.32608622312545776,0.266009658575058
82,2.5110695362091064,0.46971559524536133,0.16303981555625802,0.12932145258411754,0.5286133304983376,0.15766453742980957,0.38404780626296997,0.15766453742980957,0.38404780626296997,0.27422741055488586,0.38404780626296997,0.2177339792251587,0.04423591494560242,0.2177339792251587,0.04423591494560242,0.27432024478912354,0.08617614209651947
83,2.0443241596221924,0.8019821643829346,0.13340043899913634,0.36965214205284913,0.3915457411607106,0.05892837047576904,0.716314435005188,0.05892837047576904,0.716314435005188,0.33877962827682495,0.716314435005188,0.04444599151611328,0.15523165464401245,0.04444599151611328,0.15523165464401245,0.2932862937450409,0.4112797677516937
84,1.2265925407409668,1.9455965757369995,0.007174541465937878,1.3969722905755044,0.6340658419206737,1.5235650539398193,1.5646297931671143,1.5235650539398193,1.5646297931671143,1.5740408897399902,1.8599287271499634,1.5235650539398193,0.027160048484802246,1.5235650539398193,0.027160048484802246,1.6156811714172363,0.04857289791107178
85,0.8661160469055176,1.5491034984588623,0.07864020242045355,0.8660131479551395,0.854346651149293,0.7919553518295288,0.6842746734619141,0.7919553518295288,0.6842746734619141,1.1243438720703125,1.4634356498718262,0.9350239038467407,0.0884859561920166,0.9350239038467407,0.0884859561920166,1.136775255203247,0.06664937734603882
86,-0.1829177439212799,1.0613280534744263,0.0073350364590687445,0.3270582524190345,0.8195508628214399,0.19307416677474976,0.9756602644920349,0.19307416677474976,0.9756602644920349,0.4613400101661682,0.9756602644920349,0.19307416677474976,0.06713354587554932,0.19307416677474976,0.06713354587554932,0.5314264297485352,0.21595165133476257
87,-0.41657066345214844,0.7747154235839844,0.11783815793693075,0.1502106935158372,0.5992827299609779,0.25823938846588135,0.6890476942062378,0.25823938846588135,0.6890476942062378,0.565650999546051,0.6890476942062378,0.25823938846588135,0.013433694839477539,0.25823938846588135,0.013433694839477539,0.4919695556163788,0.17019039392471313
88,0.05436253920197487,0.24364244937896729,0.13734576301338774,0.2584430329625805,0.45735584735559914,0.31587302684783936,0.15797467529773712,0.31587302684783936,0.15797467529773712,0.37016037106513977,0.15797467529773712,0.31587302684783936,0.06754675507545471,0.31587302684783936,0.06754675507545471,0.2825130820274353,0.09140115976333618
89,-0.03841156139969826,-0.1310230791568756,0.18990059679994975,0.26112969599043323,0.03282211825872458,0.376511812210083,0.14482595026493073,0.376511812210083,0.14482595026493073,0.3676731288433075,0.14482595026493073,0.15417662262916565,0.08077211678028107,0.15417662262916565,0.08077211678028107,0.14950129389762878,0.07613621652126312
90,1.196385145187378,-0.0658017247915268,0.17927944709857302,0.10088062957550088,0.05158444408948222,0.019995663315057755,0.0061378926038742065,0.019995663315057755,0.0061378926038742065,0.0030766278505325317,0.016923651099205017,0.0061378926038742065,0.1657523810863495,0.0061378926038742065,0.1657523810863495,0.011530771851539612,0.15498393774032593
