end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
38,3.5678305625915527,1.0149595737457275,0.09453386068344122,0.7727833390235901,0.07564437389373779,0.3541841506958008,0.9510331153869629,0.3541841506958008,0.9510331153869629,0.5871236324310303,1.110147476196289,0.7871450185775757,0.05509895086288452,0.7871450185775757,0.05509895086288452,0.8498803377151489,0.10288280248641968
39,2.9599146842956543,2.3887550830841064,0.11492070555686956,1.9548118710517883,0.2470245063304901,1.5811564922332764,1.9400222301483154,1.5811564922332764,1.9400222301483154,1.5228228569030762,1.9400222301483154,2.0469586849212646,0.31542205810546875,2.0469586849212646,0.31542205810546875,1.99349045753479,0.23551523685455322
40,3.4561614990234375,2.7363502979278564,0.06125825643539429,2.1780304610729218,0.4250635802745819,2.264838218688965,1.6263110637664795,2.264838218688965,1.6263110637664795,1.7291791439056396,1.6263110637664795,2.264838218688965,0.19391536712646484,2.264838218688965,0.19391536712646484,1.9455746412277222,0.1365056037902832
41,1.9142223596572876,2.440401792526245,0.016926815112431826,1.8253585596879325,0.5261184175809224,1.4615681171417236,1.1358561515808105,1.4615681171417236,1.1358561515808105,0.9257721900939941,1.1358561515808105,1.9734032154083252,0.280911922454834,1.9734032154083252,0.280911922454834,1.5546296834945679,0.206559419631958
42,3.2168993949890137,2.4765007495880127,0.01433429121971136,1.9698039293289182,0.42036452889442466,1.7322992086410522,1.3312036991119385,1.7322992086410522,1.3312036991119385,1.642986536026001,1.3312036991119385,1.7322992086410522,0.017643451690673828,1.7322992086410522,0.017643451690673828,1.5317513942718506,0.06966900825500488
43,2.79243803024292,1.8388383388519287,0.06815239787101748,1.1904679536819458,0.6445247828960419,0.20833659172058105,0.5606489181518555,0.20833659172058105,0.5606489181518555,0.09485459327697754,0.5606489181518555,1.3297340869903564,0.4093630313873291,1.3297340869903564,0.4093630313873291,0.945191502571106,0.35775959491729736
44,1.8907462358474731,2.552428960800171,0.07496473193168629,2.0878924280405045,0.31757380068302155,2.172499656677246,1.7816061973571777,2.172499656677246,1.7816061973571777,1.820965051651001,1.7816061973571777,2.172499656677246,0.201613187789917,2.172499656677246,0.201613187789917,1.977052927017212,0.14495909214019775
45,1.1227048635482788,2.137847661972046,0.010927726825078199,1.5847033659617105,0.4920740226904552,1.0695085525512695,0.9203999042510986,1.0695085525512695,0.9203999042510986,0.9679563045501709,0.9203999042510986,1.3301489353179932,0.030295848846435547,1.3301489353179932,0.030295848846435547,1.125274419784546,0.04604029655456543
46,0.9959049224853516,1.704606533050537,0.014618774255116679,1.0592633436123529,0.5879639635483425,0.3769669532775879,0.6104154586791992,0.3769669532775879,0.6104154586791992,0.4301283359527588,0.6104154586791992,0.8183577656745911,0.21781086921691895,0.8183577656745911,0.21781086921691895,0.7143865823745728,0.2049771547317505
47,0.5336640477180481,1.2481014728546143,0.0069845616817474365,0.6309167891740799,0.5382021218538284,0.1750485897064209,0.4871479868888855,0.1750485897064209,0.4871479868888855,0.16857075691223145,0.4871479868888855,0.5974871516227722,0.4003724455833435,0.5974871516227722,0.4003724455833435,0.5423175692558289,0.4277151823043823
48,2.791393756866455,1.0194694995880127,0.024314363797505734,0.584362377723058,0.3387947579224905,0.524798572063446,0.6048727631568909,0.524798572063446,0.6048727631568909,0.5248875617980957,0.6048727631568909,0.5925750732421875,0.3034135699272156,0.5925750732421875,0.3034135699272156,0.5987238883972168,0.32649722695350647
49,1.8093688488006592,0.6693797707557678,0.06501028935114544,0.2504767427841822,0.2818947384754817,0.003365814685821533,0.003365814685821533,0.003365814685821533,0.003365814685821533,1.1372058391571045,0.3142530918121338,0.003365814685821533,0.2694249153137207,0.003365814685821533,0.2694249153137207,0.15880945324897766,0.41995805501937866
50,1.694290280342102,2.1959095001220703,0.04513577123483009,1.9840057094891868,0.09477001925309514,1.953352689743042,2.0555636882781982,1.953352689743042,2.0555636882781982,1.9726332426071167,2.0555636882781982,1.953352689743042,0.08793258666992188,1.953352689743042,0.08793258666992188,2.00445818901062,0.04548037052154541
51,1.5989187955856323,1.6733381748199463,0.02686163783073406,1.0467248260974882,0.5814769864082336,0.36240267753601074,0.5794761180877686,0.36240267753601074,0.5794761180877686,0.31015467643737793,0.5794761180877686,0.9160848259925842,0.2564685344696045,0.9160848259925842,0.2564685344696045,0.747780442237854,0.24420547485351562
52,1.5023356676101685,1.5222256183624268,0.01136790712674468,1.045975257953008,0.3928844531377156,0.9079088568687439,0.7959120869636536,0.9079088568687439,0.7959120869636536,0.7521999478340149,0.7959120869636536,0.9813884496688843,0.19460344314575195,0.9813884496688843,0.19460344314575195,0.8886502981185913,0.1892383098602295
53,1.4403799772262573,1.4589903354644775,0.016095370054245023,0.9880937486886977,0.38280321657657623,0.8724303245544434,0.7827286720275879,0.8724303245544434,0.7827286720275879,0.7442299723625183,0.7827286720275879,0.9318321347236633,0.20690274238586426,0.9318321347236633,0.20690274238586426,0.8572803735733032,0.20754575729370117
54,0.8457916975021362,1.3963141441345215,0.02036364873250321,0.9279794295628866,0.3759730656941732,0.8253200054168701,0.7623872756958008,0.8253200054168701,0.7623872756958008,0.7187801003456116,0.7623872756958008,0.8845184445381165,0.22258520126342773,0.8845184445381165,0.22258520126342773,0.8234528303146362,0.22928988933563232
55,0.20723217725753784,1.3430182933807373,0.018416702747345026,0.8775957971811295,0.3750077933073044,0.7630635499954224,0.7526515126228333,0.7630635499954224,0.7526515126228333,0.7490268349647522,0.7526515126228333,0.797066330909729,0.22334551811218262,0.797066330909729,0.22334551811218262,0.7748589515686035,0.23247015476226807
56,-0.652789831161499,1.021754503250122,0.0036392907301585065,0.45516241590181983,0.49095479647318524,0.018941640853881836,0.00200653076171875,0.018941640853881836,0.00200653076171875,0.16861039400100708,0.45964521169662476,0.00200653076171875,0.4687328338623047,0.00200653076171875,0.4687328338623047,0.23082587122917175,0.7758309841156006
57,-2.065155267715454,0.30196577310562134,0.1440774103005727,0.035522791246573135,0.3385223920146624,0.1455552577972412,0.09509634971618652,0.1455552577972412,0.09509634971618652,0.14390522241592407,0.39715370535850525,0.09509634971618652,0.11444836854934692,0.09509634971618652,0.11444836854934692,0.18763037025928497,0.3363352119922638
58,-1.646788477897644,-0.9727084636688232,0.7500545382499695,0.3262077122926712,0.03155578672885895,0.11754751205444336,0.8775205612182617,0.11754751205444336,0.8775205612182617,0.7862212657928467,0.8775205612182617,0.11754751205444336,0.7181987762451172,0.11754751205444336,0.7181987762451172,0.118624746799469,0.8425217866897583
59,-0.5249127149581909,-1.7151079177856445,0.49710973600546504,0.831703672806422,0.458292509118716,2.153132200241089,1.3413180112838745,2.153132200241089,1.3413180112838745,2.3895070552825928,1.619920015335083,0.7982407808303833,0.38693690299987793,0.7982407808303833,0.38693690299987793,0.930289626121521,0.6342711448669434
60,-1.052625060081482,-1.7660014629364014,0.00529992580413817,0.5240072458982468,1.308692291378975,0.05170035362243652,0.05170035362243652,0.05170035362243652,0.05170035362243652,0.602365255355835,0.3121368885040283,0.05170035362243652,1.0130877494812012,0.05170035362243652,1.0130877494812012,0.18191862106323242,1.28056800365448
61,-1.527694582939148,-1.180334448814392,0.15450936555862427,0.2510571628808975,0.8467659205198288,0.036428093910217285,0.034969449043273926,0.036428093910217285,0.034969449043273926,0.07542240619659424,0.16304266452789307,0.034969449043273926,0.5756778717041016,0.034969449043273926,0.5756778717041016,0.0990060567855835,0.6797931790351868
62,-1.7071833610534668,-1.1923823356628418,0.4935680478811264,0.45650291442871094,0.31430937349796295,0.24662983417510986,1.0971944332122803,0.24662983417510986,1.0971944332122803,0.9524438381195068,1.0971944332122803,0.24662983417510986,0.446819007396698,0.24662983417510986,0.446819007396698,0.42060571908950806,0.6612279415130615
63,-2.0229079723358154,-1.641174554824829,0.5035691807667415,0.6268299768368402,0.5827733973662059,0.8802853226661682,1.062554121017456,0.8802853226661682,1.062554121017456,1.3534014225006104,1.062554121017456,0.5900454521179199,0.4942615032196045,0.5900454521179199,0.4942615032196045,0.826299786567688,0.757413387298584
64,-3.2892355918884277,-1.9628894329071045,0.5354250570138295,0.6909997065862019,0.8084626694520316,0.3689868450164795,0.38004279136657715,0.3689868450164795,0.38004279136657715,1.0530850887298584,1.0503623485565186,0.38004279136657715,0.6215438842773438,0.38004279136657715,0.6215438842773438,0.7152025699615479,0.8759287595748901
65,-1.632504940032959,-2.5009829998016357,0.9385367631912231,0.7746361494064331,0.859808087348938,0.5635309219360352,2.405795097351074,0.5635309219360352,2.405795097351074,1.7695516347885132,2.405795097351074,0.5635309219360352,0.8070528507232666,0.5635309219360352,0.8070528507232666,1.1250076293945312,1.1170549392700195
66,-1.0833760499954224,-2.9951741695404053,0.31976863741874695,1.4736931473016737,1.2737103849649432,2.6228370666503906,1.5895686149597168,2.6228370666503906,1.5895686149597168,2.228494167327881,1.5895686149597168,1.8258349895477295,1.1556015014648438,1.8258349895477295,1.1556015014648438,1.7077018022537231,1.349816083908081
67,-1.7359508275985718,-2.3990719318389893,0.12528725465138751,0.3455132643381754,2.2508439222971597,0.43894290924072266,0.43894290924072266,0.43894290924072266,0.43894290924072266,0.4277150630950928,0.46533870697021484,0.43894290924072266,1.4833016395568848,0.43894290924072266,1.4833016395568848,0.45214080810546875,1.73698091506958
68,-1.2923427820205688,-1.5714452266693115,0.3961239357789358,0.446079929669698,0.8012393613656362,0.1862642765045166,0.2575521469116211,0.1862642765045166,0.2575521469116211,0.4601161479949951,0.5672028064727783,0.2575521469116211,0.5234017372131348,0.2575521469116211,0.5234017372131348,0.4123774766921997,0.7000571489334106
69,-1.6297590732574463,-1.6160743236541748,0.32668399810791016,0.7215051054954528,0.6398832201957703,1.1590807437896729,1.0193512439727783,1.1590807437896729,1.0193512439727783,1.435051441192627,1.0193512439727783,0.7254686951637268,0.5888534784317017,0.7254686951637268,0.5888534784317017,0.8724099397659302,0.7545667290687561
70,-1.7087035179138184,-1.6448569297790527,0.32370958725611376,0.5083293120066324,0.884816030661265,0.14555954933166504,0.1828155517578125,0.14555954933166504,0.1828155517578125,0.4762909412384033,0.5431342124938965,0.1828155517578125,0.59377121925354,0.1828155517578125,0.59377121925354,0.3629748821258545,0.7969003319740295
71,-1.2030903100967407,-1.7637076377868652,0.46181733409563697,0.6678884128729502,0.7059998909632366,0.3460676670074463,0.34069132804870605,0.3460676670074463,0.34069132804870605,1.1801385879516602,1.0320940017700195,0.34069132804870605,0.5883171558380127,0.34069132804870605,0.5883171558380127,0.6863926649093628,0.8350894451141357
72,-0.1632014662027359,-1.7459073066711426,0.21094150344530738,0.6795116166273752,0.9274521867434184,0.11374735832214355,0.11374735832214355,0.11374735832214355,0.11374735832214355,0.93013995885849,0.7441585063934326,0.11374735832214355,0.7620841860771179,0.11374735832214355,0.7620841860771179,0.4289529323577881,1.025708556175232
73,1.3435248136520386,-1.3960235118865967,0.00875780483086909,0.42941917975743604,1.0298445274432502,0.010926008224487305,0.010926008224487305,0.010926008224487305,0.010926008224487305,0.7827022671699524,0.32064199447631836,0.010926008224487305,0.8535701036453247,0.010926008224487305,0.8535701036453247,0.16578400135040283,1.0610475540161133
74,2.899418830871582,-0.7732981443405151,0.029652456442515056,0.14372402926286063,0.7312245716651281,0.035542070865631104,0.035542070865631104,0.035542070865631104,0.035542070865631104,1.3047232627868652,0.10197710990905762,0.035542070865631104,0.7265200614929199,0.035542070865631104,0.7265200614929199,0.06875959038734436,0.766899824142456
75,2.3724215030670166,0.931760847568512,0.06932045022646594,0.9096472064654031,0.11920480926831556,0.16864699125289917,1.0956535339355469,0.16864699125289917,1.0956535339355469,0.23996037244796753,1.0956535339355469,0.8945841789245605,0.06979364156723022,0.8945841789245605,0.06979364156723022,0.9951188564300537,0.07314139604568481
76,1.6778602600097656,2.3228342533111572,0.06723362207412725,1.9463931322097778,0.2372094988822937,1.952604055404663,1.8053100109100342,1.952604055404663,1.8053100109100342,1.8124685287475586,1.8053100109100342,1.952604055404663,0.15486574172973633,1.952604055404663,0.15486574172973633,1.8789570331573486,0.10403728485107422
77,1.662390112876892,1.9198620319366455,0.01554829875628147,1.362781246503194,0.5006310840447743,0.8199901580810547,0.7926442623138428,0.8199901580810547,0.7926442623138428,0.7508430480957031,0.7926442623138428,1.1330558061599731,0.08782291412353516,1.1330558061599731,0.08782291412353516,0.962850034236908,0.052893638610839844
78,1.6649971008300781,1.5690841674804688,0.0151350994904835,0.9920808027187982,0.5201404641071956,0.48037028312683105,0.61796635389328,0.48037028312683105,0.61796635389328,0.3820796012878418,0.61796635389328,0.905453622341156,0.2552754878997803,0.905453622341156,0.2552754878997803,0.761709988117218,0.25047731399536133
79,0.7976780533790588,1.4983317852020264,0.018370062112808255,1.0404670238494873,0.36749669909477234,0.9867874383926392,0.8293110728263855,0.9867874383926392,0.8293110728263855,0.8221295475959778,0.8293110728263855,0.9966073632240295,0.19688200950622559,0.9966073632240295,0.19688200950622559,0.9129592180252075,0.19296777248382568
80,0.13070881366729736,1.477262258529663,0.01185464859008789,1.012906551361084,0.3805030584335327,0.8743388056755066,0.8150798082351685,0.8743388056755066,0.8150798082351685,0.8816978335380554,0.8150798082351685,0.8743388056755066,0.16798114776611328,0.8743388056755066,0.16798114776611328,0.8447092771530151,0.16679060459136963
81,0.9555383920669556,1.071061611175537,0.0008300542831420898,0.41082245111465454,0.5890712141990662,0.057559967041015625,0.004380226135253906,0.057559967041015625,0.004380226135253906,0.01693129539489746,0.4077255129814148,0.004380226135253906,0.5705704689025879,0.004380226135253906,0.5705704689025879,0.20605286955833435,0.8572515249252319
82,2.5110695362091064,0.38522273302078247,0.061061546206474304,0.009310230612754822,0.2614734172821045,0.053901076316833496,0.053901076316833496,0.053901076316833496,0.053901076316833496,0.34216299653053284,0.4804106652736664,0.053901076316833496,0.07164430618286133,0.053901076316833496,0.07164430618286133,0.23159259557724,0.22185611724853516
83,2.0443241596221924,0.7583041787147522,0.10542967418829609,0.5870353976885477,0.006158893307050106,0.4792870879173279,0.7974743843078613,0.4792870879173279,0.7974743843078613,0.7721466422080994,0.8534921407699585,0.6249059438705444,0.08398860692977905,0.6249059438705444,0.08398860692977905,0.6504433155059814,0.10559841990470886
84,1.2265925407409668,2.046830415725708,0.059840460618337143,1.7371830989917116,0.17780885597070073,1.7104909420013428,1.7106361389160156,1.7104909420013428,1.7106361389160156,1.6853079795837402,1.7106361389160156,1.7104909420013428,0.12548494338989258,1.7104909420013428,0.12548494338989258,1.7105635404586792,0.08399367332458496
85,0.8661160469055176,1.7343645095825195,0.009049018224080357,1.1770508537689843,0.49436467389265704,0.6866152286529541,0.7336280345916748,0.6866152286529541,0.7336280345916748,0.6947131156921387,0.7336280345916748,0.9462599158287048,0.1318366527557373,0.9462599158287048,0.1318366527557373,0.8399440050125122,0.11189067363739014
86,-0.1829177439212799,1.3312828540802002,0.0029701193173727047,0.6884369154771168,0.5678778191407522,0.18666744232177734,0.5068253874778748,0.18666744232177734,0.5068253874778748,0.20869898796081543,0.5068253874778748,0.6142570376396179,0.3965532183647156,0.6142570376396179,0.3965532183647156,0.5605412125587463,0.41666072607040405
87,-0.41657066345214844,0.9573970437049866,0.03223962585131322,0.4862929185231526,0.4313457508881887,0.30513834953308105,0.49421387910842896,0.30513834953308105,0.49421387910842896,0.31130164861679077,0.49421387910842896,0.5027042627334595,0.43925803899765015,0.5027042627334595,0.43925803899765015,0.4984590709209442,0.4251706302165985
88,0.05436253920197487,0.1556403934955597,0.08997645974159241,0.1644327342510223,0.33805158734321594,0.08583155274391174,0.05340993404388428,0.08583155274391174,0.05340993404388428,0.8617751598358154,0.13866958022117615,0.05340993404388428,0.4290386736392975,0.05340993404388428,0.4290386736392975,0.09603975713253021,0.38638031482696533
89,-0.03841156139969826,-0.34461450576782227,0.01459166407585144,0.2597516179084778,0.14226922392845154,0.48534032702445984,0.17247894406318665,0.48534032702445984,0.17247894406318665,0.4761524200439453,0.17247894406318665,0.18213996291160583,0.08084815740585327,0.18213996291160583,0.08084815740585327,0.17730945348739624,0.07625173032283783
90,1.196385145187378,-0.2480662763118744,0.030849779645601906,0.05217191080252329,0.2370425860087077,0.022263258695602417,0.006870687007904053,0.022263258695602417,0.006870687007904053,0.006740957498550415,0.022093147039413452,0.006870687007904053,0.17424312233924866,0.006870687007904053,0.17424312233924866,0.014481917023658752,0.15998658537864685
