end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,23,1.400062084197998,0.6969417333602905,0.0900394747654597,0.15220654110113777,0.039050700267155986,0.2799333333969116,0.13849139213562012,0.2799333333969116,0.13849139213562012,0.42763733863830566,0.13849139213562012,0.1166226863861084,0.07563066482543945,0.1166226863861084,0.07563066482543945,0.12755703926086426,0.06383901834487915
23,24,2.3740952014923096,0.8580699563026428,0.13572504004788777,0.0760012053781086,0.11793318863898984,0.25564438104629517,0.25564438104629517,0.25564438104629517,0.25564438104629517,0.014898478984832764,0.1466054916381836,0.25564438104629517,0.01963144540786743,0.25564438104629517,0.01963144540786743,0.21165481209754944,0.06198206543922424
24,25,2.9038755893707275,1.25031316280365,0.14711278496366548,0.07074258228143068,0.029982868017572356,0.21751689910888672,0.21751689910888672,0.21751689910888672,0.21751689910888672,0.24950337409973145,0.34117865562438965,0.21751689910888672,0.008930683135986328,0.21751689910888672,0.008930683135986328,0.2793477773666382,0.051928579807281494
25,26,2.50525164604187,1.409440279006958,0.188596715097842,0.1429776186528413,0.07819583105004346,0.24825894832611084,0.24825894832611084,0.24825894832611084,0.24825894832611084,0.40414321422576904,0.4659525156021118,0.24825894832611084,0.09822845458984375,0.24825894832611084,0.09822845458984375,0.35710573196411133,0.19728738069534302
26,27,3.5894083976745605,1.5008682012557983,0.1395173892378808,0.16282117739319807,0.1332873937984308,0.18970143795013428,0.4420285224914551,0.18970143795013428,0.4420285224914551,0.38166487216949463,0.4420285224914551,0.18970143795013428,0.14766311645507812,0.18970143795013428,0.14766311645507812,0.3158649802207947,0.26596570014953613
27,28,4.3585896492004395,1.3458908796310425,0.0763718016942343,0.06376168807347604,0.08559029420216878,0.0610964298248291,0.34454381465911865,0.0610964298248291,0.34454381465911865,0.17509031295776367,0.34454381465911865,0.09252452850341797,0.0720827579498291,0.09252452850341797,0.0720827579498291,0.15385127067565918,0.13300621509552002
28,29,4.376297950744629,2.406409978866577,0.25589888829451324,0.24203078792645372,0.2146389988752514,0.28068017959594727,0.28068017959594727,0.28068017959594727,0.28068017959594727,0.5163576602935791,0.6421470642089844,0.28068017959594727,0.2080059051513672,0.28068017959594727,0.2080059051513672,0.4614136219024658,0.3921457529067993
29,30,4.0232625007629395,1.6209032535552979,0.2068539294931624,0.1831333670351239,0.14334886383127293,0.250156044960022,0.250156044960022,0.250156044960022,0.250156044960022,0.5308405160903931,0.5328726768493652,0.250156044960022,0.14151358604431152,0.250156044960022,0.14151358604431152,0.3915143609046936,0.27573561668395996
30,31,3.3465182781219482,2.442415237426758,0.3206897612128943,0.2627156994172506,0.30658364508833186,0.3443889617919922,0.395721435546875,0.3443889617919922,0.395721435546875,0.7103749513626099,1.450649619102478,0.395721435546875,0.21718525886535645,0.395721435546875,0.21718525886535645,0.5891159772872925,0.4764217138290405
31,32,1.8656299114227295,2.480062484741211,0.2831442417769595,0.31565683052457616,0.32151955160601375,0.31345081329345703,1.591866135597229,0.31345081329345703,1.591866135597229,0.8140029907226562,1.591866135597229,0.31345081329345703,0.3554396629333496,0.31345081329345703,0.3554396629333496,0.6057921051979065,0.6264906525611877
32,33,2.9789938926696777,1.9418233633041382,0.08504925966262833,0.23174336055914535,0.3123001962900165,0.32491135597229004,1.2275824546813965,0.32491135597229004,1.2275824546813965,0.7045799493789673,1.2275824546813965,0.32491135597229004,0.1308509111404419,0.32491135597229004,0.1308509111404419,0.5867578983306885,0.29098522663116455
33,34,0.5611721873283386,2.06089448928833,0.16535389679734414,0.0764592796243646,0.16708143552144372,0.22387266159057617,0.825120210647583,0.22387266159057617,0.825120210647583,0.5171480178833008,0.825120210647583,0.22387266159057617,0.13628363609313965,0.22387266159057617,0.13628363609313965,0.3981838822364807,0.3015706539154053
34,35,0.18335385620594025,1.8808149099349976,0.04656333103775978,0.1628970094025135,0.09305540472269058,0.2706162929534912,0.3471907377243042,0.2706162929534912,0.3471907377243042,0.3598973751068115,0.6191936731338501,0.2706162929534912,0.05562281608581543,0.2706162929534912,0.05562281608581543,0.39949798583984375,0.14889031648635864
35,36,0.36480021476745605,1.8628274202346802,0.1745546020642679,0.07058705238982885,0.38960755337970454,0.7302993535995483,0.9471585154533386,0.7302993535995483,0.9471585154533386,0.15809261798858643,0.9471585154533386,0.7302993535995483,0.12495946884155273,0.7302993535995483,0.12495946884155273,0.7549033761024475,0.14621329307556152
36,37,1.1956466436386108,1.2563278675079346,0.11844725030310019,0.18001321747022514,0.09904291173991031,0.05669569969177246,0.15081238746643066,0.05669569969177246,0.15081238746643066,0.014736652374267578,0.15081238746643066,0.055083274841308594,0.15659880638122559,0.055083274841308594,0.15659880638122559,0.10294783115386963,0.20527106523513794
37,38,2.8432247638702393,1.525877833366394,0.02018169931003025,0.08333050097737989,0.10467690570013861,0.127388596534729,0.32163941860198975,0.127388596534729,0.32163941860198975,0.1970916986465454,0.32163941860198975,0.030515074729919434,0.21519601345062256,0.030515074729919434,0.21519601345062256,0.06412172317504883,0.25132542848587036
38,39,3.5678305625915527,1.9773921966552734,0.21436272865092276,0.06542257109174024,0.07800280992631536,0.41104865074157715,0.41104865074157715,0.41104865074157715,0.41104865074157715,0.02046370506286621,0.837338924407959,0.41104865074157715,0.2209169864654541,0.41104865074157715,0.2209169864654541,0.46349042654037476,0.2689840793609619
39,40,2.9599146842956543,2.4922540187835693,0.28294337842915507,0.244669172409418,0.0668359874068084,0.4142189025878906,0.4142189025878906,0.4142189025878906,0.4142189025878906,0.7593191862106323,0.9487640857696533,0.4142189025878906,0.16100502014160156,0.4142189025878906,0.16100502014160156,0.681491494178772,0.3903391361236572
40,41,3.4561614990234375,2.1714017391204834,0.15033207703054974,0.18670405316771127,0.16515125360405242,0.22115492820739746,0.5446679592132568,0.22115492820739746,0.5446679592132568,0.4676114320755005,1.0262751579284668,0.22115492820739746,0.24006497859954834,0.22115492820739746,0.24006497859954834,0.4040437340736389,0.3715112805366516
41,42,1.9142223596572876,2.650282859802246,0.233213202566163,0.1944110357863269,0.2773989632598362,0.3249087333679199,1.4359118938446045,0.3249087333679199,1.4359118938446045,0.7882245779037476,1.4359118938446045,0.3249087333679199,0.22330498695373535,0.3249087333679199,0.22330498695373535,0.5678314566612244,0.45050275325775146
42,43,3.2168993949890137,2.3452529907226562,0.07999726533889773,0.21844755858182913,0.2116655007004736,0.33063220977783203,0.6106032133102417,0.33063220977783203,0.6106032133102417,0.7020012140274048,1.1516871452331543,0.33063220977783203,0.18816661834716797,0.33063220977783203,0.18816661834716797,0.5694701671600342,0.3871847987174988
43,44,2.79243803024292,2.0031919479370117,0.13737830059315126,0.07441809313084047,0.17557448924072405,0.2481003999710083,0.8918893337249756,0.2481003999710083,0.8918893337249756,0.5484355688095093,0.8918893337249756,0.2481003999710083,0.13320767879486084,0.2481003999710083,0.13320767879486084,0.41765546798706055,0.2811847925186157
44,45,1.8907462358474731,2.6178388595581055,0.2067231985311661,0.2929685721321712,0.1525025334623124,0.4782099723815918,1.0315660238265991,0.4782099723815918,1.0315660238265991,0.9206030368804932,1.0315660238265991,0.4782099723815918,0.3159301280975342,0.4782099723815918,0.3159301280975342,0.7548879981040955,0.5637990236282349
45,46,1.1227048635482788,1.402267575263977,0.05684055376422498,0.1216278584428539,0.1326652455699534,0.21187233924865723,0.8137721419334412,0.21187233924865723,0.8137721419334412,0.46617287397384644,0.8137721419334412,0.21187233924865723,0.20932412147521973,0.21187233924865723,0.20932412147521973,0.36854419112205505,0.34368810057640076
46,47,0.9959049224853516,2.2699391841888428,0.01439996154019324,0.09085293159340363,0.2153894323291201,0.4132035970687866,0.9704945087432861,0.4132035970687866,0.9704945087432861,0.5789228677749634,0.9704945087432861,0.4132035970687866,0.1317610740661621,0.4132035970687866,0.1317610740661621,0.5890985727310181,0.2621135115623474
47,48,0.5336640477180481,1.3589062690734863,0.02987259780919131,0.0057895651570073065,0.07651608762917692,0.22652721405029297,0.5586003661155701,0.22652721405029297,0.5586003661155701,0.2406144142150879,0.5586003661155701,0.22652721405029297,0.1301591396331787,0.22652721405029297,0.1301591396331787,0.30249518156051636,0.20191586017608643
48,49,2.791393756866455,1.2000303268432617,0.09137267608573456,0.014808126981707664,0.0013675037501513082,0.0068433284759521484,0.06931519508361816,0.0068433284759521484,0.06931519508361816,0.09565949440002441,0.19385993480682373,0.06931519508361816,0.13789820671081543,0.06931519508361816,0.13789820671081543,0.13158756494522095,0.20582401752471924
49,35,1.8093688488006592,1.5393166542053223,0.07926328169802821,0.10950896454354125,0.08255496186514695,0.1716693639755249,0.4036080837249756,0.1716693639755249,0.4036080837249756,0.25136780738830566,0.6310325264930725,0.07788443565368652,0.2995564937591553,0.07788443565368652,0.2995564937591553,0.16870629787445068,0.4078194499015808
50,49,1.694290280342102,1.6727663278579712,0.03932318868844402,0.0944915025130563,0.048588966545851375,0.22363901138305664,0.46833181381225586,0.22363901138305664,0.46833181381225586,0.0887223482131958,0.5257357358932495,0.22363901138305664,0.20481300354003906,0.22363901138305664,0.20481300354003906,0.24976980686187744,0.227563738822937
51,52,1.5989187955856323,1.9710466861724854,0.05686102513553337,0.09910344996419895,0.2337605111858473,0.4208805561065674,1.2358195781707764,0.4208805561065674,1.2358195781707764,0.5906260013580322,1.2358195781707764,0.4208805561065674,0.1733243465423584,0.4208805561065674,0.1733243465423584,0.6272801756858826,0.3266441226005554
52,53,1.5023356676101685,2.074842691421509,0.031895300944646404,0.06146521528561895,0.07516724904378265,0.22718310356140137,0.7778620719909668,0.22718310356140137,0.7778620719909668,0.48396337032318115,0.7778620719909668,0.22718310356140137,0.18712162971496582,0.22718310356140137,0.18712162971496582,0.3664098381996155,0.31598854064941406
53,54,1.4403799772262573,2.2928502559661865,0.028986220655877526,0.07139965288000161,0.09583972637949434,0.33775806427001953,1.0712623596191406,0.33775806427001953,1.0712623596191406,0.6849408149719238,1.0712623596191406,0.33775806427001953,0.2605631351470947,0.33775806427001953,0.2605631351470947,0.5244309902191162,0.4316762685775757
54,55,0.8457916975021362,0.8897197246551514,0.0042123603515134694,0.012774354372269,0.015829312495696267,0.0856320858001709,0.30113792419433594,0.0856320858001709,0.30113792419433594,0.18007135391235352,0.30113792419433594,0.0856320858001709,0.10080790519714355,0.0856320858001709,0.10080790519714355,0.13640189170837402,0.15137892961502075
55,56,0.20723217725753784,2.057793140411377,0.09574253978969147,0.03582786351629768,0.04526719919540593,0.03895282745361328,0.18703830242156982,0.03895282745361328,0.18703830242156982,0.323413610458374,0.8296157121658325,0.18703830242156982,0.2904963493347168,0.18703830242156982,0.2904963493347168,0.3369934558868408,0.4498138427734375
56,57,-0.652789831161499,1.580275535583496,0.07853498503013855,0.01862673295868767,0.05754342454451077,0.08687961101531982,0.022498130798339844,0.08687961101531982,0.022498130798339844,0.14779889583587646,0.46714937686920166,0.022498130798339844,0.12327802181243896,0.022498130798339844,0.12327802181243896,0.15839499235153198,0.27813613414764404
57,58,-2.065155267715454,1.1796276569366455,0.46343750195069766,0.24072491242126992,0.0932790481231427,0.5763607025146484,0.20688652992248535,0.5763607025146484,0.20688652992248535,0.6868541240692139,0.1383519172668457,0.20688652992248535,0.29151779413223267,0.20688652992248535,0.29151779413223267,0.17261922359466553,0.32745298743247986
58,59,-1.646788477897644,0.36742520332336426,0.6615098156034946,0.3337029027087349,0.18376292660832372,0.8619154691696167,0.43018782138824463,0.8619154691696167,0.43018782138824463,1.1447423696517944,0.5806879997253418,0.43018782138824463,0.0352194607257843,0.43018782138824463,0.0352194607257843,0.5054379105567932,0.05932484567165375
59,60,-0.5249127149581909,-0.21698465943336487,0.5709843646233889,0.744976957039962,0.43064318655047873,0.7510577440261841,0.7869037389755249,0.7510577440261841,0.7869037389755249,1.4032984972000122,0.7869037389755249,0.38561132550239563,0.09782123565673828,0.38561132550239563,0.09782123565673828,0.5862575173377991,0.2511831521987915
60,61,-1.052625060081482,0.141600102186203,0.3235772055113453,0.478081917026262,0.4917183362547009,0.47068092226982117,0.6428922414779663,0.47068092226982117,0.6428922414779663,1.1040111780166626,0.6428922414779663,0.20632770657539368,0.07275232672691345,0.20632770657539368,0.07275232672691345,0.36321955919265747,0.18023893237113953
61,62,-1.527694582939148,0.259814590215683,0.46851451431879876,0.3713740309184723,0.6447206315621312,0.6626185178756714,0.7630778551101685,0.6626185178756714,0.7630778551101685,1.0697373151779175,0.7630778551101685,0.3388175070285797,0.1065828800201416,0.3388175070285797,0.1065828800201416,0.4743487238883972,0.22847475111484528
62,63,-1.7071833610534668,-0.01209261640906334,0.389114400030424,0.34004219067282976,0.28386855701295044,0.3855900764465332,0.22262591123580933,0.3855900764465332,0.22262591123580933,0.6892437934875488,0.4205057919025421,0.22262591123580933,0.0812605768442154,0.22262591123580933,0.0812605768442154,0.3215658664703369,0.17301145195960999
63,64,-2.0229079723358154,-0.005056984722614288,0.3452837894177013,0.30910320843625916,0.21713965347474395,0.28047865629196167,0.19175514578819275,0.28047865629196167,0.19175514578819275,0.5454148650169373,0.38018178939819336,0.19175514578819275,0.07298870384693146,0.19175514578819275,0.07298870384693146,0.28596848249435425,0.16203120350837708
64,49,-3.2892355918884277,0.0024412423372268677,0.7363207859081633,0.5317125601181084,0.40391059144251606,0.5054340958595276,0.3898022770881653,0.5054340958595276,0.3898022770881653,0.8866833448410034,0.7183182835578918,0.3898022770881653,0.14574210345745087,0.3898022770881653,0.14574210345745087,0.5540602803230286,0.2960745096206665
65,66,-1.632504940032959,-0.25520217418670654,0.8035226606778683,0.5153477045870015,0.43559737598139137,0.6727345585823059,0.3298617899417877,0.6727345585823059,0.3298617899417877,1.1998355388641357,0.7195792198181152,0.3298617899417877,0.12308453023433685,0.3298617899417877,0.12308453023433685,0.5247204899787903,0.25297778844833374
66,67,-1.0833760499954224,-0.20962560176849365,0.47713695028020675,0.7187098220844443,0.45776605854431796,0.5293610692024231,0.5194796323776245,0.5293610692024231,0.5194796323776245,0.9470468163490295,0.5194796323776245,0.21584564447402954,0.09604489803314209,0.21584564447402954,0.09604489803314209,0.367662638425827,0.20443513989448547
67,35,-1.7359508275985718,-0.24351544678211212,0.37077862513251614,0.41623892611823965,0.5143804177641869,0.609353244304657,0.8086474537849426,0.609353244304657,0.8086474537849426,1.2086457014083862,0.8086474537849426,0.21516063809394836,0.13425493240356445,0.21516063809394836,0.13425493240356445,0.3687543272972107,0.23099054396152496
68,69,-1.2923427820205688,-0.6020728349685669,0.7636258611737776,0.5822567593757855,0.6613913668376028,0.561057448387146,0.355329692363739,0.561057448387146,0.355329692363739,1.240541934967041,1.2769068479537964,0.355329692363739,0.1640787124633789,0.355329692363739,0.1640787124633789,0.554139256477356,0.37326714396476746
69,70,-1.6297590732574463,-0.5322331190109253,0.6643270392211809,0.6554552195640051,0.3859647076150672,0.24805444478988647,0.19817045331001282,0.24805444478988647,0.19817045331001282,0.8661203384399414,0.5615827441215515,0.19817045331001282,0.09483689069747925,0.19817045331001282,0.09483689069747925,0.37987661361694336,0.2584889531135559
70,35,-1.7087035179138184,-0.6448100805282593,0.4424398518943539,0.41372008524679893,0.42720318395489193,0.18448907136917114,0.130090594291687,0.18448907136917114,0.130090594291687,0.4630035161972046,0.5894211530685425,0.130090594291687,0.0872686505317688,0.130090594291687,0.0872686505317688,0.2166489064693451,0.17430290579795837
71,35,-1.2030903100967407,-1.0317857265472412,0.491192556840057,0.546364318036164,0.512395912936578,0.19057238101959229,0.43974870443344116,0.19057238101959229,0.43974870443344116,0.4413362741470337,0.8061699867248535,0.13954079151153564,0.18527144193649292,0.13954079151153564,0.18527144193649292,0.24569588899612427,0.2754282057285309
72,70,-0.1632014662027359,-1.0838068723678589,0.7819747472209717,0.7281357033261611,0.4419525612646076,0.1849508285522461,0.1849508285522461,0.1849508285522461,0.1849508285522461,0.7148993015289307,0.5433329343795776,0.1849508285522461,0.1575707197189331,0.1849508285522461,0.1575707197189331,0.36414188146591187,0.32702404260635376
73,74,1.3435248136520386,-0.4646342694759369,0.3197127189399771,0.6729260320149953,0.8047715380018307,1.2110732793807983,1.156516194343567,1.2110732793807983,1.156516194343567,2.200359582901001,1.156516194343567,0.464396208524704,0.0375438928604126,0.464396208524704,0.0375438928604126,0.7728674411773682,0.20840877294540405
74,35,2.899418830871582,-0.007346712052822113,0.30258242917867995,0.059486308212702455,0.30810426788715023,0.9423359632492065,0.01716519147157669,0.9423359632492065,0.01716519147157669,0.6571685075759888,0.01716519147157669,0.34439459443092346,0.047444798052310944,0.34439459443092346,0.047444798052310944,0.1892830729484558,0.18522438406944275
75,49,2.3724215030670166,1.4387831687927246,0.4267500873547103,0.18107555196552988,0.13446535674882076,0.5584113001823425,0.5584113001823425,0.5584113001823425,0.5584113001823425,0.5043478012084961,0.952406644821167,0.5584113001823425,0.035288214683532715,0.5584113001823425,0.035288214683532715,0.7554090023040771,0.14869576692581177
76,35,1.6778602600097656,1.6726078987121582,0.5776304650353268,0.7441472680075094,0.38437348138540983,0.46865296363830566,1.0574579238891602,0.46865296363830566,1.0574579238891602,0.8815076351165771,1.0574579238891602,0.46865296363830566,0.21627020835876465,0.46865296363830566,0.21627020835876465,0.7630554437637329,0.4241187572479248
77,78,1.662390112876892,1.7122509479522705,0.29059074690772435,0.34744670878681866,0.2311734491421117,0.42832958698272705,1.2943872213363647,0.42832958698272705,1.2943872213363647,0.6073179244995117,1.2943872213363647,0.5900789499282837,0.36838436126708984,0.5900789499282837,0.36838436126708984,0.9422330856323242,0.7073776125907898
78,35,1.6649971008300781,0.8721914887428284,0.33503407581398886,0.3149940072131965,0.3232514865036743,0.08250784873962402,0.17746955156326294,0.08250784873962402,0.17746955156326294,0.3476126790046692,0.8867587447166443,0.17746955156326294,0.17713099718093872,0.17746955156326294,0.17713099718093872,0.33430981636047363,0.33658766746520996
79,80,0.7976780533790588,1.5564236640930176,0.39031474750279344,0.2751107184272825,0.1302006762652168,0.775172770023346,0.7816634178161621,0.775172770023346,0.7816634178161621,1.334937572479248,1.3467528820037842,0.7816634178161621,0.20453274250030518,0.7816634178161621,0.20453274250030518,1.0642081499099731,0.4799708425998688
80,35,0.13070881366729736,1.036504864692688,0.222367217609038,0.4129144158990433,0.3908540714376916,0.353030800819397,0.5732980966567993,0.353030800819397,0.5732980966567993,0.8593450784683228,1.104861855506897,0.353030800819397,0.16852521896362305,0.353030800819397,0.16852521896362305,0.6066465377807617,0.3714682459831238
81,82,0.9555383920669556,0.8910537362098694,0.21659643952007782,0.042797279422356116,0.19772675113147334,0.44013625383377075,0.045699357986450195,0.44013625383377075,0.045699357986450195,0.08489280939102173,0.7182580828666687,0.045699357986450195,0.22921591997146606,0.045699357986450195,0.22921591997146606,0.24810603260993958,0.4504964053630829
82,83,2.5110695362091064,0.918451726436615,0.06126864197043058,0.13413451408656946,0.040958355025698945,0.2179507613182068,0.4485301971435547,0.2179507613182068,0.4485301971435547,0.1719607710838318,0.4485301971435547,0.04538536071777344,0.21245288848876953,0.04538536071777344,0.21245288848876953,0.24695777893066406,0.41305768489837646
83,84,2.0443241596221924,1.3702818155288696,0.40332632763656195,0.08825158396804778,0.08055748586991307,0.6484932899475098,0.6484932899475098,0.6484932899475098,0.6484932899475098,0.489803671836853,0.9585847854614258,0.6484932899475098,0.027980327606201172,0.6484932899475098,0.027980327606201172,0.8035390377044678,0.15167540311813354
84,35,1.2265925407409668,0.8909870386123657,0.3876473846418472,0.40599610640007694,0.15371483251025597,0.3216094374656677,0.739212155342102,0.3216094374656677,0.739212155342102,0.6336330771446228,0.739212155342102,0.3216094374656677,0.09484726190567017,0.3216094374656677,0.09484726190567017,0.5304107666015625,0.2673015594482422
85,86,0.8661160469055176,1.4271025657653809,0.14002196529663213,0.31190360062213324,0.20613048659510402,0.3630138635635376,1.0795100927352905,0.3630138635635376,1.0795100927352905,0.7051695585250854,1.4700515270233154,0.49297261238098145,0.5335758924484253,0.49297261238098145,0.5335758924484253,0.6792764067649841,0.6839931011199951
86,87,-0.1829177439212799,1.1623265743255615,0.011464277762801456,0.11505477834818129,0.1748766754679974,0.28605926036834717,0.9065414071083069,0.28605926036834717,0.9065414071083069,0.3825345039367676,0.9065414071083069,0.28605926036834717,0.27955353260040283,0.28605926036834717,0.27955353260040283,0.44632381200790405,0.41006380319595337
87,88,-0.41657066345214844,0.40833088755607605,0.4358190660894501,0.0023728955610126112,0.055101011043377945,0.6567542552947998,0.07808157801628113,0.6567542552947998,0.07808157801628113,0.4653092324733734,0.3325786590576172,0.07808157801628113,0.22665642201900482,0.07808157801628113,0.22665642201900482,0.09223431348800659,0.3144019544124603
88,89,0.05436253920197487,0.17435821890830994,0.46218558400688897,0.25981239231426057,0.002542908047145298,0.624153733253479,0.14750361442565918,0.624153733253479,0.14750361442565918,0.9690853357315063,0.2036774456501007,0.14750361442565918,0.1696721464395523,0.14750361442565918,0.1696721464395523,0.17559053003787994,0.1447557657957077
89,90,-0.03841156139969826,-0.08401734381914139,0.3288952027272676,0.32839391841570986,0.1613790565295239,0.01909952610731125,0.01909952610731125,0.01909952610731125,0.01909952610731125,0.24169790744781494,0.10106955468654633,0.01909952610731125,0.035098716616630554,0.01909952610731125,0.035098716616630554,0.06008454039692879,0.09628091752529144
90,49,1.196385145187378,-0.07708548754453659,0.095961077057797,0.09914755805031111,0.23548472138202708,0.27708765864372253,0.12017799913883209,0.27708765864372253,0.12017799913883209,0.25885066390037537,0.12017799913883209,0.12571102380752563,0.01190764456987381,0.12571102380752563,0.01190764456987381,0.11682437360286713,0.008521590381860733
91,49,1.2277941703796387,0.6459234356880188,0.20387210457356283,0.036841892097415146,0.03942890672445076,0.26103174686431885,0.26103174686431885,0.26103174686431885,0.26103174686431885,0.04775345325469971,0.26344388723373413,0.26103174686431885,0.007814586162567139,0.26103174686431885,0.007814586162567139,0.266441285610199,0.005108922719955444
92,93,1.5977139472961426,0.9655993580818176,0.11339108734219194,0.06229449631991189,0.06517315418631953,0.5954804420471191,0.5954804420471191,0.5954804420471191,0.5954804420471191,0.5237550139427185,0.8768284320831299,0.5954804420471191,0.34363776445388794,0.5954804420471191,0.34363776445388794,0.5944762229919434,0.3424440622329712
93,49,1.3134268522262573,1.2622264623641968,0.3863445681830247,0.28316106820020115,0.23447569648640743,0.39368540048599243,0.39368540048599243,0.39368540048599243,0.39368540048599243,0.636318027973175,0.7596131563186646,0.39368540048599243,0.24716699123382568,0.39368540048599243,0.24716699123382568,0.5766493082046509,0.42242446541786194
94,95,2.5260050296783447,1.759514331817627,0.19369265806955643,0.23988391195113487,0.11236440887728683,0.3722696304321289,0.8530107140541077,0.3722696304321289,0.8530107140541077,0.737276554107666,0.8530107140541077,0.3722696304321289,0.19313585758209229,0.3722696304321289,0.19313585758209229,0.6126401424407959,0.41124898195266724
95,96,1.0801702737808228,1.6456308364868164,0.5374780169898459,0.14880736692938779,0.14225097393156394,0.849826455116272,0.849826455116272,0.849826455116272,0.849826455116272,0.8757242560386658,1.2342305183410645,0.849826455116272,0.2441704273223877,0.849826455116272,0.2441704273223877,1.0420284271240234,0.42528843879699707
96,97,0.7069562077522278,1.6419081687927246,0.09261771325180496,0.3505965628007309,0.11045396890729037,0.5143260955810547,0.8444165587425232,0.5143260955810547,0.8444165587425232,0.5374046564102173,1.1907925605773926,0.5143260955810547,0.24459683895111084,0.5143260955810547,0.24459683895111084,0.6798981428146362,0.37227046489715576
97,98,-0.5013663172721863,0.9371082782745361,0.08807120270896363,0.07675769953874118,0.1734177239369926,0.25724220275878906,0.9148472547531128,0.25724220275878906,0.9148472547531128,0.24290251731872559,0.9148472547531128,0.25724220275878906,0.2745610475540161,0.25724220275878906,0.2745610475540161,0.4243238866329193,0.43135786056518555
98,99,0.3929150700569153,0.3732406795024872,0.5058980203337139,0.009899185724659976,0.05656657695201128,0.7790923118591309,0.18811222910881042,0.7790923118591309,0.18811222910881042,0.6065112352371216,0.18300214409828186,0.18811222910881042,0.17971262335777283,0.18811222910881042,0.17971262335777283,0.09849154949188232,0.2687561511993408
