end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,0.9733943939208984,0.22845003008842468,0.4584801197052002,0.003663092851638794,0.4511045217514038,0.7364832758903503,0.4511045217514038,0.7364832758903503,0.31238555908203125,0.8338788747787476,0.8802415728569031,0.2959909439086914,0.8802415728569031,0.2959909439086914,0.688788652420044,0.39809009432792664
21,-0.15803563594818115,0.46121495962142944,0.3739692295591036,0.48699235667785007,0.06539068122704822,0.5620828866958618,0.3053061366081238,0.5620828866958618,0.3053061366081238,0.710496187210083,0.32169944047927856,0.5620828866958618,0.2866290211677551,0.5620828866958618,0.2866290211677551,0.6619082689285278,0.21587225794792175
22,1.400062084197998,-0.20788170397281647,0.036556536952654484,0.647118332485358,0.19299201418956125,1.5647813081741333,0.4000720977783203,1.5647813081741333,0.4000720977783203,1.9544390439987183,0.4000720977783203,0.3921750485897064,0.3504943251609802,0.3921750485897064,0.3504943251609802,0.39612358808517456,0.33302295207977295
23,2.3740952014923096,-0.4872516989707947,0.1174545759956042,0.08998638888200125,0.7975210373600324,0.06381326913833618,0.06381326913833618,0.06381326913833618,0.06381326913833618,1.6392674446105957,0.6267672181129456,0.06381326913833618,0.0004413127899169922,0.06381326913833618,0.0004413127899169922,0.31129083037376404,0.49936190247535706
24,2.9038755893707275,0.9944528937339783,0.36780916154384613,0.5033545345067978,0.15951195359230042,0.13173896074295044,0.894689679145813,0.13173896074295044,0.894689679145813,0.19262903928756714,0.8549373745918274,0.5112457275390625,0.2912033796310425,0.5112457275390625,0.2912033796310425,0.47669270634651184,0.27518990635871887
25,2.50525164604187,2.3487696647644043,0.3800678874055545,1.558137352267901,0.12776327381531405,1.8960566520690918,2.0742716789245605,1.8960566520690918,2.0742716789245605,1.9580097198486328,2.209254264831543,2.3460066318511963,0.9422918558120728,2.3460066318511963,0.9422918558120728,2.092223644256592,0.7808416485786438
26,3.5894083976745605,2.512336492538452,0.09295398245255165,1.8480732093254724,0.2885081494847934,2.5072178840637207,1.4694620370864868,2.5072178840637207,1.4694620370864868,1.6436042785644531,1.4694620370864868,2.5072178840637207,0.7687348127365112,2.5072178840637207,0.7687348127365112,1.988339900970459,0.4377571940422058
27,4.3585896492004395,2.5156357288360596,0.01344046245018643,1.6015193512042363,0.644755688806375,1.9522004127502441,0.9868303537368774,1.9522004127502441,0.9868303537368774,0.8695996999740601,0.9868303537368774,2.6140053272247314,1.2069408893585205,2.6140053272247314,1.2069408893585205,1.8004179000854492,0.9112606644630432
28,4.376297950744629,3.3721463680267334,0.14606599758068722,2.454334651430448,0.7810765629013376,3.1006109714508057,2.2078237533569336,3.1006109714508057,2.2078237533569336,2.0733213424682617,2.2078237533569336,3.4303641319274902,2.1632320880889893,3.4303641319274902,2.1632320880889893,2.819093942642212,1.2166221141815186
29,4.0232625007629395,3.6779932975769043,0.5927774781982103,2.778741841514905,1.2092277829845748,3.8264248371124268,1.58738374710083,3.8264248371124268,1.58738374710083,1.5861048698425293,1.58738374710083,3.8318324089050293,2.388199806213379,3.8318324089050293,2.388199806213379,2.7096080780029297,1.227344274520874
30,3.3465182781219482,3.6621203422546387,0.6805111244320867,2.7246912270784374,1.335139088332653,3.7293479442596436,1.1003656387329102,3.7293479442596436,1.1003656387329102,1.299712896347046,1.1003656387329102,3.7293479442596436,2.17596435546875,3.7293479442596436,2.17596435546875,2.4148569107055664,1.108697772026062
31,1.8656299114227295,3.40786075592041,0.5634365205963451,2.508382345239321,1.1801137800017996,3.111085891723633,0.8373162746429443,3.111085891723633,0.8373162746429443,1.4326809644699097,0.8373162746429443,3.265040874481201,1.59781014919281,3.265040874481201,1.59781014919281,2.051178455352783,0.8040633797645569
32,2.9789938926696777,2.7627460956573486,0.2823179165522259,1.7972146173318229,0.9650482436021168,1.4286527633666992,0.38437891006469727,1.4286527633666992,0.38437891006469727,1.6378719806671143,0.38437891006469727,1.812385082244873,0.6676151752471924,1.812385082244873,0.6676151752471924,1.0983819961547852,0.39496052265167236
33,0.5611721873283386,1.7250677347183228,0.2207558726270992,0.982861484090487,0.6801609719793001,0.45397257804870605,0.1798323392868042,0.45397257804870605,0.1798323392868042,0.228226900100708,0.1798323392868042,1.6602009534835815,0.4576350450515747,1.6602009534835815,0.4576350450515747,0.9200166463851929,0.5274145007133484
34,0.18335385620594025,1.9262300729751587,0.0015407403310142564,1.7052405079205828,0.06335232655207301,1.504249930381775,1.3345798254013062,1.504249930381775,1.3345798254013062,1.9717886447906494,1.3345798254013062,1.504249930381775,0.3158813714981079,1.504249930381775,0.3158813714981079,1.4194148778915405,0.441997766494751
35,0.36480021476745605,1.6018195152282715,0.0004938840866088867,0.11640223860740662,1.203110009431839,1.2745577096939087,0.05840575695037842,1.2745577096939087,0.05840575695037842,0.6802010536193848,0.0064057111740112305,0.05840575695037842,1.193081021308899,0.05840575695037842,1.193081021308899,0.032405734062194824,1.2950661182403564
36,1.1956466436386108,0.3961329460144043,0.072083443403244,0.01866838335990907,0.022579967975616455,0.056896865367889404,0.2566174268722534,0.056896865367889404,0.2566174268722534,0.11461928486824036,0.2566174268722534,0.056896865367889404,0.12044352293014526,0.056896865367889404,0.12044352293014526,0.12116286158561707,0.17168202996253967
37,2.8432247638702393,0.7087180614471436,0.31882212559382117,0.09935706357161206,0.00773772100607556,0.12433552742004395,0.5692025423049927,0.12433552742004395,0.5692025423049927,0.2707553505897522,0.5692025423049927,0.06450366973876953,0.3862469792366028,0.06450366973876953,0.3862469792366028,0.1476142406463623,0.4631320536136627
38,3.5678305625915527,1.3641295433044434,0.4764170845349629,0.534272422393163,0.07063888510068272,0.20393240451812744,1.1849615573883057,0.20393240451812744,1.1849615573883057,0.197503924369812,1.2246140241622925,0.8435673117637634,0.6764987707138062,0.8435673117637634,0.6764987707138062,0.8456056118011475,0.7142987251281738
39,2.9599146842956543,2.642669439315796,0.23133635769287736,1.9027281949917474,0.22580373535553644,1.8538541793823242,2.4475924968719482,1.8538541793823242,2.4475924968719482,2.3681793212890625,2.5031538009643555,2.502133846282959,0.7440983057022095,2.502133846282959,0.7440983057022095,2.354750156402588,0.5274115204811096
40,3.4561614990234375,3.0077264308929443,0.17022037257750855,2.3452125142018003,0.5499331379930177,3.0222408771514893,1.533335566520691,3.0222408771514893,1.533335566520691,1.8726245164871216,1.533335566520691,3.0222408771514893,1.1435116529464722,3.0222408771514893,1.1435116529464722,2.2777881622314453,0.6099491715431213
41,1.9142223596572876,2.855820417404175,0.24620549629131927,1.9229283680518465,0.8962963943680129,2.6071197986602783,0.7810215950012207,2.6071197986602783,0.7810215950012207,0.7764296531677246,0.7810215950012207,2.886117696762085,1.3643113374710083,2.886117696762085,1.3643113374710083,1.8335696458816528,0.8740375638008118
42,3.2168993949890137,2.6061055660247803,0.16250788172086106,2.0353393654028578,0.4504729310671487,2.209829568862915,1.027521014213562,2.209829568862915,1.027521014213562,1.9951331615447998,1.027521014213562,2.209829568862915,0.45859813690185547,2.209829568862915,0.45859813690185547,1.6186752319335938,0.41973352432250977
43,2.79243803024292,1.743867039680481,0.2860787337025006,1.0223680386940637,0.7247765834132831,0.47095751762390137,0.2469320297241211,0.47095751762390137,0.2469320297241211,0.31446540355682373,0.2469320297241211,1.7295047044754028,0.5108513832092285,1.7295047044754028,0.5108513832092285,0.988218367099762,0.5380892753601074
44,1.8907462358474731,2.762620687484741,0.09687156230211263,2.1896379739046097,0.19331000000238419,2.822618246078491,2.1306381225585938,2.822618246078491,2.1306381225585938,2.26113224029541,2.1306381225585938,2.822618246078491,0.9621438980102539,2.822618246078491,0.9621438980102539,2.476628303527832,0.4844369888305664
45,1.1227048635482788,2.3161239624023438,0.08631764849026993,1.4870203832785287,0.6326200763384502,1.556164264678955,0.5168493986129761,1.556164264678955,0.5168493986129761,1.191727876663208,0.5168493986129761,1.7870476245880127,0.5494478940963745,1.7870476245880127,0.5494478940963745,1.1519484519958496,0.2982298731803894
46,0.9959049224853516,1.6991618871688843,0.04301008582115176,0.7403090596199036,0.6330415904521942,0.42653322219848633,0.2707160711288452,0.42653322219848633,0.2707160711288452,0.6367166042327881,0.2707160711288452,0.9278498888015747,0.47789573669433594,0.9278498888015747,0.47789573669433594,0.59928297996521,0.5116082429885864
47,0.5336640477180481,1.0827475786209106,0.1274661123752594,0.48007026314735407,0.19241005182266235,0.23283642530441284,0.4703638553619385,0.23283642530441284,0.4703638553619385,0.22456508874893188,0.4703638553619385,0.8003904819488525,0.23096579313278198,0.8003904819488525,0.23096579313278198,0.6353771686553955,0.36991915106773376
48,2.791393756866455,0.8659490942955017,0.1121726234753927,0.4185255368550618,0.05244978268941247,0.5714948177337646,0.6883658170700073,0.5714948177337646,0.6883658170700073,0.49453336000442505,0.7264335751533508,0.6812297105789185,0.17583221197128296,0.6812297105789185,0.17583221197128296,0.6147841215133667,0.26412150263786316
49,1.8093688488006592,0.7664695978164673,0.2895116160313288,0.2860765109459559,0.09191968043645216,0.48300325870513916,0.6269540786743164,0.48300325870513916,0.6269540786743164,1.4893795251846313,0.6269540786743164,0.04396158456802368,0.29431307315826416,0.04396158456802368,0.29431307315826416,0.14444583654403687,0.45040810108184814
50,1.694290280342102,2.029322385787964,0.11832410097122203,1.5911894142627714,0.03700771927833557,1.554349660873413,1.8545026779174805,1.554349660873413,1.8545026779174805,1.8741044998168945,1.889806866645813,1.554349660873413,0.08221316337585449,1.554349660873413,0.08221316337585449,1.516180157661438,0.16035044193267822
51,1.5989187955856323,1.6906522512435913,0.04559244712193808,0.8202372988065083,0.5420213540395101,0.5716120004653931,0.2631545066833496,0.5716120004653931,0.2631545066833496,0.36701107025146484,0.2631545066833496,1.2566279172897339,0.4270573854446411,1.2566279172897339,0.4270573854446411,0.7598912119865417,0.5231266617774963
52,1.5023356676101685,1.541380763053894,0.24725644042094547,0.8935038497050604,0.1178193216522534,1.4025928974151611,0.995209813117981,1.4025928974151611,0.995209813117981,0.9421635866165161,1.4018652439117432,1.4706443548202515,0.45599114894866943,1.4706443548202515,0.45599114894866943,1.2385337352752686,0.5167956352233887
53,1.4403799772262573,1.463958501815796,0.25332027922073996,0.8374768147865931,0.09036025653282809,1.3373504877090454,1.0059285163879395,1.3373504877090454,1.0059285163879395,0.8871178030967712,1.324442982673645,1.3991390466690063,0.44494950771331787,1.3991390466690063,0.44494950771331787,1.1693674325942993,0.5132140517234802
54,0.8457916975021362,1.3959053754806519,0.2582854256033898,0.7847200483083724,0.07009875029325485,1.2672817707061768,1.0048396587371826,1.2672817707061768,1.0048396587371826,0.8270576000213623,1.256389856338501,1.336181402206421,0.43526023626327515,1.336181402206421,0.43526023626327515,1.1077711582183838,0.5119156241416931
55,0.20723217725753784,1.1808336973190308,0.16138560573259997,0.6524319748083749,0.08421496550242114,0.960359513759613,0.8506979942321777,0.960359513759613,0.8506979942321777,0.749032199382782,1.0413181781768799,1.0071570873260498,0.26300257444381714,1.0071570873260498,0.26300257444381714,0.8926271200180054,0.34052208065986633
56,-0.652789831161499,0.7300633192062378,0.01472104589144392,0.31126467386881507,0.12127644817034405,0.11663669347763062,0.43480604887008667,0.11663669347763062,0.43480604887008667,0.05129444599151611,0.43480604887008667,0.4571795165538788,0.21352720260620117,0.4571795165538788,0.21352720260620117,0.44599276781082153,0.2467721402645111
57,-2.065155267715454,0.10139209032058716,0.2651332517464956,0.02888094882170361,0.05484324196974438,0.13250012695789337,0.03812342882156372,0.13250012695789337,0.03812342882156372,0.5311835408210754,0.03812342882156372,0.13250012695789337,0.10154442489147186,0.13250012695789337,0.10154442489147186,0.12530946731567383,0.07823672145605087
58,-1.646788477897644,-0.909983217716217,0.7264353260397911,0.4754750058054923,0.009125962853431702,0.04841053485870361,1.0494987964630127,0.04841053485870361,1.0494987964630127,0.9090322256088257,1.0494987964630127,0.04841053485870361,0.6866775751113892,0.04841053485870361,0.6866775751113892,0.19512027502059937,0.8838855624198914
59,-0.5249127149581909,-1.6209207773208618,0.5380445445577303,1.153213414053122,0.21246396998564432,2.3223559856414795,1.5193549394607544,2.3223559856414795,1.5193549394607544,2.1916229724884033,1.7604362964630127,1.0117840766906738,0.5406270027160645,1.0117840766906738,0.5406270027160645,1.078062891960144,0.52582848072052
60,-1.052625060081482,-1.2226194143295288,0.04158946375052128,0.5592745418349903,0.904556560019652,0.013944387435913086,0.013944387435913086,0.013944387435913086,0.013944387435913086,0.0769425630569458,0.13306522369384766,0.013944387435913086,0.24334555864334106,0.013944387435913086,0.24334555864334106,0.07350480556488037,0.7009484767913818
61,-1.527694582939148,-0.9194288849830627,0.19324441750844326,0.2616941158970197,0.7472915028532345,0.053101301193237305,0.034096479415893555,0.053101301193237305,0.034096479415893555,0.10422474145889282,0.05307722091674805,0.034096479415893555,0.39350342750549316,0.034096479415893555,0.39350342750549316,0.0435868501663208,0.518836259841919
62,-1.7071833610534668,-1.0421627759933472,0.5853941664099693,0.6284547671675682,0.1111149936914444,0.8124746084213257,1.003218173980713,0.8124746084213257,1.003218173980713,0.8922685980796814,1.181678295135498,0.4916313886642456,0.60104900598526,0.4916313886642456,0.60104900598526,0.5459363460540771,0.5844367146492004
63,-2.0229079723358154,-1.3881224393844604,0.5541858275731405,0.8547777434190112,0.26196001966794347,1.0661064386367798,1.0412421226501465,1.0661064386367798,1.0412421226501465,1.1696279048919678,1.5276379585266113,0.703550398349762,0.623464047908783,0.703550398349762,0.623464047908783,0.7994440793991089,0.5957866907119751
64,-3.2892355918884277,-1.647962212562561,0.5324446956316631,0.9342429737250009,0.46407569448153185,1.0372750759124756,0.9015745520591736,1.0372750759124756,0.9015745520591736,1.194467306137085,1.787477731704712,0.8758082389831543,0.6771838068962097,0.8758082389831543,0.6771838068962097,0.9813095331192017,0.6956541538238525
65,-1.632504940032959,-2.2719383239746094,0.7129898170630138,1.2190446952978768,0.6227049628893535,1.7819573879241943,1.3415522575378418,1.7819573879241943,1.3415522575378418,1.8272258043289185,2.4114537239074707,1.4806361198425293,1.1576374769210815,1.4806361198425293,1.1576374769210815,1.5688471794128418,1.1683788299560547
66,-1.0833760499954224,-2.1376535892486572,0.3129973709583283,1.19681778550148,0.9106395840644836,2.8710577487945557,0.8362134695053101,2.8710577487945557,0.8362134695053101,1.371203899383545,0.8362134695053101,1.2930059432983398,0.5146336555480957,1.2930059432983398,0.5146336555480957,1.0646097660064697,0.6390771865844727
67,-1.7359508275985718,-1.7681776285171509,0.08064596354961388,0.2880818620324135,1.8435428813099861,0.25567567348480225,0.25567567348480225,0.25567567348480225,0.25567567348480225,1.1470037698745728,1.1705528497695923,0.25567567348480225,0.6385303735733032,0.25567567348480225,0.6385303735733032,0.7131142616271973,1.0598164796829224
68,-1.2923427820205688,-1.2891039848327637,0.4022776385148366,0.5982345243295034,0.5713929732640584,0.5285235047340393,0.4375787377357483,0.5285235047340393,0.4375787377357483,0.2407740354537964,0.4375787377357483,0.5285235047340393,0.18983078002929688,0.5285235047340393,0.18983078002929688,0.4830511212348938,0.49089810252189636
69,-1.6297590732574463,-1.2873210906982422,0.4027093251546223,0.9025242825349172,0.2648886342843375,1.1429169178009033,0.918266236782074,1.1429169178009033,0.918266236782074,1.2664432525634766,1.426836609840393,0.6941039562225342,0.4225333333015442,0.6941039562225342,0.4225333333015442,0.8086342215538025,0.3796229362487793
70,-1.7087035179138184,-1.3384416103363037,0.34825791915257776,0.6698331733544667,0.6031516691048942,0.5639137625694275,0.37678247690200806,0.5639137625694275,0.37678247690200806,0.2638922929763794,0.37678247690200806,0.5639137625694275,0.16979873180389404,0.5639137625694275,0.16979873180389404,0.4703481197357178,0.42776745557785034
71,-1.2030903100967407,-1.4504657983779907,0.5036998093128207,0.8764295876026151,0.3531375527381897,0.9986404776573181,0.9174168705940247,0.9986404776573181,0.9174168705940247,1.1481937170028687,1.5899813175201416,0.7360196113586426,0.5821817517280579,0.7360196113586426,0.5821817517280579,0.846652626991272,0.5730283260345459
72,-0.1632014662027359,-1.291563630104065,0.27018243571122497,0.7877816384037335,0.5164007072647412,0.8992095589637756,0.44287461042404175,0.8992095589637756,0.44287461042404175,0.5241586565971375,0.44287461042404175,0.554954469203949,0.08860445022583008,0.554954469203949,0.08860445022583008,0.49891453981399536,0.22271665930747986
73,1.3435248136520386,-0.9706757664680481,0.028939594825108855,0.4634071936209996,0.7611301292975744,0.002203702926635742,0.002203702926635742,0.002203702926635742,0.002203702926635742,0.3272058367729187,0.038649916648864746,0.002203702926635742,0.3511688709259033,0.002203702926635742,0.3511688709259033,0.020426809787750244,0.7001553773880005
74,2.899418830871582,-0.5954392552375793,0.09204131364822388,0.08615079522132874,0.8841309249401093,0.10888254642486572,0.10888254642486572,0.10888254642486572,0.10888254642486572,1.7733075618743896,0.7349547743797302,0.10888254642486572,0.006190359592437744,0.10888254642486572,0.006190359592437744,0.3867453634738922,0.5521833896636963
75,2.3724215030670166,0.9086800813674927,0.32900593181451154,0.47585899134476983,0.17898599306742347,0.06312453746795654,0.8104317784309387,0.06312453746795654,0.8104317784309387,0.465997576713562,0.7691645622253418,0.47513347864151,0.24652868509292603,0.47513347864151,0.24652868509292603,0.43651193380355835,0.22832384705543518
76,1.6778602600097656,2.423476219177246,0.20004893094301218,1.914329007267952,0.026297129690647125,2.4333200454711914,2.1753602027893066,2.4333200454711914,2.1753602027893066,2.4673399925231934,2.2839608192443848,2.4333200454711914,0.5066184997558594,2.4333200454711914,0.5066184997558594,2.1522021293640137,0.26494526863098145
77,1.662390112876892,2.009561777114868,0.01985565821329746,1.1653173665205638,0.5415876011053722,1.2042982578277588,0.4847365617752075,1.2042982578277588,0.4847365617752075,0.9488420486450195,0.4847365617752075,1.5120751857757568,0.4704880714416504,1.5120751857757568,0.4704880714416504,0.9984058737754822,0.37641751766204834
78,1.6649971008300781,1.5472095012664795,0.13102703293164575,0.799762745698293,0.333618571360906,0.8083481192588806,0.5058817863464355,0.8083481192588806,0.5058817863464355,0.4898289442062378,0.5058817863464355,1.2931032180786133,0.3429967164993286,1.2931032180786133,0.3429967164993286,0.8994925022125244,0.47047165036201477
79,0.7976780533790588,1.5507535934448242,0.27994617323080684,0.9058639506498973,0.08214231828848528,1.5128426551818848,1.1046899557113647,1.5128426551818848,1.1046899557113647,1.000518798828125,1.4112380743026733,1.5219001770019531,0.5112258195877075,1.5219001770019531,0.5112258195877075,1.265784502029419,0.563095211982727
80,0.13070881366729736,1.273830771446228,0.1346073647340139,0.7390102048714955,0.11741205056508386,1.0339231491088867,0.8388777375221252,1.0339231491088867,0.8388777375221252,0.8825221061706543,1.1343152523040771,1.0339231491088867,0.23669421672821045,1.0339231491088867,0.23669421672821045,0.9585468769073486,0.2862394154071808
81,0.9555383920669556,0.7635815739631653,0.003307620684305859,0.26311366756757104,0.22097437580426532,0.025128841400146484,0.3267669081687927,0.025128841400146484,0.3267669081687927,0.1418590545654297,0.3267669081687927,0.3517382740974426,0.2897111177444458,0.3517382740974426,0.2897111177444458,0.3392525911331177,0.3110876977443695
82,2.5110695362091064,0.4218878149986267,0.19789852698644,0.010703201095263154,0.04810866216818491,0.10653728246688843,0.28237229585647583,0.10653728246688843,0.28237229585647583,0.19825297594070435,0.28237229585647583,0.06821805238723755,0.1308218240737915,0.06821805238723755,0.1308218240737915,0.1495756059885025,0.1973729133605957
83,2.0443241596221924,1.1088438034057617,0.4644456406434376,0.3677830298741659,0.006186018387476455,0.3766244053840637,0.9693282842636108,0.3766244053840637,0.9693282842636108,0.3771556615829468,0.9693282842636108,0.10542690753936768,0.576774001121521,0.10542690753936768,0.576774001121521,0.33487698435783386,0.7616833448410034
84,1.2265925407409668,2.074140787124634,0.28335478901863087,1.4852683395147324,0.02271650731563568,1.9010332822799683,1.9167426824569702,1.9010332822799683,1.9167426824569702,2.1031131744384766,1.934625267982483,1.9010332822799683,0.4636491537094116,1.9010332822799683,0.4636491537094116,1.7081317901611328,0.31507015228271484
85,0.8661160469055176,1.6895707845687866,0.08451474706331902,0.8968647221724191,0.4253901640574138,0.8889045119285583,0.5198581218719482,0.8889045119285583,0.5198581218719482,0.9164513945579529,0.5198581218719482,1.1581740379333496,0.36761367321014404,1.1581740379333496,0.36761367321014404,0.8390160799026489,0.36733150482177734
86,-0.1829177439212799,1.1576082706451416,0.10043083628018698,0.4817952712376912,0.29258101185162866,0.2172207236289978,0.4137381911277771,0.2172207236289978,0.4137381911277771,0.2578412890434265,0.4137381911277771,0.7405287623405457,0.30250662565231323,0.7405287623405457,0.30250662565231323,0.5771334767341614,0.4155198335647583
87,-0.41657066345214844,0.5948702096939087,0.09656268854935965,0.307766559223334,0.10086518774429956,0.21652549505233765,0.3906475305557251,0.21652549505233765,0.3906475305557251,0.11320680379867554,0.3906475305557251,0.39658108353614807,0.19365769624710083,0.39658108353614807,0.19365769624710083,0.3936142921447754,0.16515055298805237
88,0.05436253920197487,-0.03794774413108826,0.1574321712056796,0.177708255747954,0.014391531546910585,0.5907031297683716,0.19390951097011566,0.5907031297683716,0.19390951097011566,0.46687689423561096,0.17746326327323914,0.10235585272312164,0.06628681719303131,0.10235585272312164,0.06628681719303131,0.05984757840633392,0.08218265324831009
89,-0.03841156139969826,-0.05853666365146637,0.030966649452845288,0.257342221836249,0.053028943638006865,0.3267648220062256,0.150883287191391,0.3267648220062256,0.150883287191391,0.3089389204978943,0.150883287191391,0.16972015798091888,0.019244611263275146,0.16972015798091888,0.019244611263275146,0.16030171513557434,0.01029767096042633
90,1.196385145187378,0.013065919280052185,0.061732662220795945,0.033931342264016465,0.17407122751077017,0.03962981700897217,0.011819645762443542,0.03962981700897217,0.011819645762443542,0.22657138109207153,0.1264495998620987,0.011819645762443542,0.01657918095588684,0.011819645762443542,0.01657918095588684,0.08006197959184647,0.06444652378559113
