end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,0.8955410718917847,0.038722434242566495,0.5666245275984209,0.3310675595949093,0.2704792022705078,0.8740003705024719,0.2704792022705078,0.8740003705024719,0.19995999336242676,0.8252532482147217,0.916956901550293,0.06875360012054443,0.916956901550293,0.06875360012054443,0.8794042468070984,0.06739050149917603
25,2.50525164604187,1.7227816581726074,0.11756529703736307,1.0143091062456369,0.7894663108140232,1.0562471151351929,1.2334898710250854,1.0562471151351929,1.2334898710250854,1.0483136177062988,1.6524937152862549,1.4573458433151245,0.21241021156311035,1.4573458433151245,0.21241021156311035,1.6020960807800293,0.1989450454711914
26,3.5894083976745605,2.144780158996582,0.1768406982471542,1.2877164894590774,0.997332948843638,1.7487729787826538,1.3126009702682495,1.7487729787826538,1.3126009702682495,1.923992395401001,2.0744922161102295,1.7487729787826538,0.09924459457397461,1.7487729787826538,0.09924459457397461,1.9291198253631592,0.16034585237503052
27,4.3585896492004395,2.077791690826416,0.28756643777092306,1.1392381827036542,1.189548526952664,0.31656086444854736,2.0075037479400635,0.31656086444854736,2.0075037479400635,1.1884278059005737,2.0075037479400635,0.49401283264160156,0.04897594451904297,0.49401283264160156,0.04897594451904297,1.3473955392837524,0.5506535172462463
28,4.376297950744629,2.774965286254883,0.22452349213262357,1.8222647794584432,1.1406528184066214,2.1230273246765137,1.8942451477050781,2.1230273246765137,1.8942451477050781,2.0958127975463867,2.7046775817871094,2.8448050022125244,0.3729732036590576,2.8448050022125244,0.3729732036590576,2.913705825805664,0.3809986114501953
29,4.0232625007629395,3.3786568641662598,0.23756150804460008,2.2513078293204307,1.3283388855308291,3.4837191104888916,2.1293039321899414,3.4837191104888916,2.1293039321899414,3.330676317214966,3.308368682861328,3.4930174350738525,0.4631211757659912,3.4930174350738525,0.4631211757659912,3.5404200553894043,0.5064334869384766
30,3.3465182781219482,3.4066643714904785,0.24382796001931073,2.213508776227633,1.4004118979225564,3.373070001602173,1.959067702293396,3.373070001602173,1.959067702293396,3.5729880332946777,3.336376190185547,3.373070001602173,0.409165620803833,3.373070001602173,0.409165620803833,3.477403163909912,0.48893260955810547
31,1.8656299114227295,3.10634708404541,0.2440644314636784,1.9470241371790564,1.3668159593890112,2.633697032928467,1.6548551321029663,2.633697032928467,1.6548551321029663,2.9476208686828613,3.0360591411590576,2.845724105834961,0.23478937149047852,2.845724105834961,0.23478937149047852,3.020860195159912,0.3468756675720215
32,2.9789938926696777,2.5534396171569824,0.16638886407017672,1.3963902413100002,1.286866820976138,1.33242928981781,1.1851671934127808,1.33242928981781,1.1851671934127808,2.040261745452881,2.48315167427063,1.7195755243301392,0.03696846961975098,1.7195755243301392,0.03696846961975098,2.0802152156829834,0.18114197254180908
33,0.5611721873283386,1.7154353857040405,0.3076142850766579,0.7193623485167819,1.2671160225321851,0.4968005418777466,1.645147681236267,0.4968005418777466,1.645147681236267,0.7404035329818726,1.645147681236267,0.4968005418777466,0.19372856616973877,0.4968005418777466,0.19372856616973877,1.1238338947296143,0.36721861362457275
34,0.18335385620594025,1.9552394151687622,0.0051026748120786,1.1851001185178758,0.7284652028977869,1.3356711864471436,1.3083237409591675,1.3356711864471436,1.3083237409591675,1.5339194536209106,1.8849515914916992,1.3356711864471436,0.005202770233154297,1.3356711864471436,0.005202770233154297,1.5833569765090942,0.013191819190979004
35,0.36480021476745605,1.244284749031067,0.12326408018668489,0.10429635549585026,1.1887458438177905,0.8925038576126099,1.173997163772583,0.8925038576126099,1.173997163772583,0.8613330125808716,1.173997163772583,0.8925038576126099,0.21917462348937988,0.8925038576126099,0.21917462348937988,0.9034651517868042,0.20580995082855225
36,1.1956466436386108,0.33362826704978943,0.15066354379057884,0.21905953101813797,0.3654528353363276,0.14359721541404724,0.26334041357040405,0.14359721541404724,0.26334041357040405,0.05279630422592163,0.26334041357040405,0.14359721541404724,0.03622102737426758,0.14359721541404724,0.03622102737426758,0.18419359624385834,0.06704208254814148
37,2.8432247638702393,0.38180240988731384,0.11199666284024717,0.08766916863620278,0.32090355634689327,0.16869434714317322,0.31151461601257324,0.16869434714317322,0.31151461601257324,0.09892064332962036,0.31151461601257324,0.049818456172943115,0.17540815472602844,0.049818456172943115,0.17540815472602844,0.09934592247009277,0.21598096191883087
38,3.5678305625915527,0.9097369909286499,0.04184885770082469,0.4004415788501501,0.5145728508383035,0.2908501625061035,0.8394491672515869,0.2908501625061035,0.8394491672515869,0.5527085065841675,0.8394491672515869,0.10938465595245361,0.19582593441009521,0.10938465595245361,0.19582593441009521,0.5169998407363892,0.46349143981933594
39,2.9599146842956543,2.0427651405334473,0.1340304293235146,1.3436339533577366,0.7965904359767835,1.3174065351486206,1.6181470155715942,1.3174065351486206,1.6181470155715942,1.267324686050415,1.9724775552749634,1.8959380388259888,0.27465856075286865,1.8959380388259888,0.27465856075286865,2.0294179916381836,0.21865487098693848
40,3.4561614990234375,2.6680617332458496,0.20056012459099248,1.7111696643382315,1.1208807745575897,2.3960227966308594,1.6641570329666138,2.3960227966308594,1.6641570329666138,2.470278263092041,2.597773790359497,2.3960227966308594,0.20620155334472656,2.3960227966308594,0.20620155334472656,2.54831600189209,0.25101709365844727
41,1.9142223596572876,2.4238831996917725,0.29874119490385054,1.3874878596514462,1.298565116003156,1.752564549446106,1.180930495262146,1.752564549446106,1.180930495262146,2.096778392791748,2.35359525680542,2.287858247756958,0.05301237106323242,2.287858247756958,0.05301237106323242,2.4083776473999023,0.2569555640220642
42,3.2168993949890137,2.4902892112731934,0.1460293934742607,1.5179863529404005,1.0817610712846117,1.8518973588943481,1.445114254951477,1.8518973588943481,1.445114254951477,2.2162699699401855,2.42000150680542,1.8518973588943481,0.0524747371673584,1.8518973588943481,0.0524747371673584,2.117067337036133,0.1212383508682251
43,2.79243803024292,1.7567163705825806,0.3345709749559562,0.7621364015092451,1.2925795250882708,0.519106388092041,1.6864285469055176,0.519106388092041,1.6864285469055176,0.7579491138458252,1.6864285469055176,0.519106388092041,0.20087194442749023,0.519106388092041,0.20087194442749023,1.1733721494674683,0.3742395043373108
44,1.8907462358474731,2.303823709487915,0.1494156693915527,1.510454486956199,0.9062134729822477,2.0038514137268066,1.6396585702896118,2.0038514137268066,1.6396585702896118,2.0212411880493164,2.2335357666015625,2.0038514137268066,0.21469330787658691,2.0038514137268066,0.21469330787658691,2.1574361324310303,0.18876314163208008
45,1.1227048635482788,2.1760854721069336,0.16919261331359525,1.137305328001579,1.1714013384779292,0.3525475263595581,2.105797529220581,0.3525475263595581,2.105797529220581,1.8109952211380005,2.105797529220581,0.3525475263595581,0.05210256576538086,0.3525475263595581,0.05210256576538086,1.2091789245605469,0.5477601885795593
46,0.9959049224853516,1.6574358940124512,0.05836427961786583,0.5949249957750236,1.084303639704983,0.43737900257110596,1.5871479511260986,0.43737900257110596,1.5871479511260986,1.0433586835861206,1.5871479511260986,0.43737900257110596,0.0849609375,0.43737900257110596,0.0849609375,0.974858820438385,0.3783506155014038
47,0.5336640477180481,1.041856288909912,0.014363251253962428,0.18180186554789546,0.8091196339577438,0.3104684352874756,0.9715683460235596,0.3104684352874756,0.9715683460235596,0.5090519189834595,0.9715683460235596,0.3104684352874756,0.019984126091003418,0.3104684352874756,0.019984126091003418,0.6043698787689209,0.2030126452445984
48,2.791393756866455,0.7762068510055542,0.09043753877282146,0.11556139469146726,0.533636379390955,0.15321838855743408,0.7059189081192017,0.15321838855743408,0.7059189081192017,0.5970556735992432,0.7059189081192017,0.15321838855743408,0.02997732162475586,0.15321838855743408,0.02997732162475586,0.4035723805427551,0.20202453434467316
49,1.8093688488006592,0.6347599029541016,0.07687221805254613,0.016206638688842534,0.6912673407544692,0.07379269599914551,0.5644720792770386,0.07379269599914551,0.5644720792770386,0.16201722621917725,0.5644720792770386,0.2702890932559967,0.37445786595344543,0.2702890932559967,0.37445786595344543,0.2945978343486786,0.32276788353919983
50,1.694290280342102,1.8470383882522583,0.04020470000803478,1.3149587827920914,0.5357128865271807,1.5565719604492188,1.6192744970321655,1.5565719604492188,1.6192744970321655,1.2921580076217651,1.7767505645751953,1.5565719604492188,0.07808876037597656,1.5565719604492188,0.07808876037597656,1.6430593729019165,0.0410921573638916
51,1.5989187955856323,1.5971733331680298,0.13279568379124007,0.591785403142373,1.1016119564572968,0.41318607330322266,1.5268852710723877,0.41318607330322266,1.5268852710723877,0.9113050699234009,1.5268852710723877,0.41318607330322266,0.11176729202270508,0.41318607330322266,0.11176729202270508,0.9420087933540344,0.36181044578552246
52,1.5023356676101685,1.2953426837921143,0.06030883193016012,0.5186341987550258,0.8004457788169381,0.18674087524414062,1.2250547409057617,0.18674087524414062,1.2250547409057617,1.0981383323669434,1.2250547409057617,0.18674087524414062,0.014572858810424805,0.18674087524414062,0.014572858810424805,0.6748315095901489,0.3414002060890198
53,1.4403799772262573,1.2183712720870972,0.040204981192946576,0.46072662778198736,0.7612782065570356,0.17278695106506348,1.1480834484100342,0.17278695106506348,1.1480834484100342,1.02860689163208,1.1480834484100342,0.17278695106506348,0.023983240127563477,0.17278695106506348,0.023983240127563477,0.6268880367279053,0.32756298780441284
54,0.8457916975021362,1.1486412286758423,0.024551556284228893,0.4059873782594998,0.73063410696884,0.16534960269927979,1.0783535242080688,0.16534960269927979,1.0783535242080688,0.9565045833587646,1.0783535242080688,0.16534960269927979,0.03260600566864014,0.16534960269927979,0.03260600566864014,0.5870335102081299,0.3132057785987854
55,0.20723217725753784,1.0707837343215942,0.03458799131214596,0.3389304235577585,0.6606939005106689,0.15595769882202148,1.0004959106445312,0.15595769882202148,1.0004959106445312,0.9023823738098145,1.0004959106445312,0.15595769882202148,0.015954256057739258,0.15595769882202148,0.015954256057739258,0.5437232851982117,0.2820366621017456
56,-0.652789831161499,0.7883362770080566,0.1054983064035574,0.021619256834189082,0.6246472948292892,0.28183233737945557,0.7180484533309937,0.28183233737945557,0.7180484533309937,0.19862353801727295,0.7180484533309937,0.28183233737945557,0.28387677669525146,0.28183233737945557,0.28387677669525146,0.2933577299118042,0.2849247455596924
57,-2.065155267715454,0.3135744035243988,0.12977420873939982,0.24208678059279898,0.389315556436777,0.25599369406700134,0.24328655004501343,0.25599369406700134,0.24328655004501343,0.04137605428695679,0.24328655004501343,0.25599369406700134,0.06917071342468262,0.25599369406700134,0.06917071342468262,0.3004462718963623,0.03729826211929321
58,-1.646788477897644,-0.4957679212093353,0.06139379876355333,0.5309178927789131,0.05997238119443249,0.6054309606552124,0.6280821561813354,0.6054309606552124,0.6280821561813354,1.1726157665252686,0.6280821561813354,0.1977754831314087,0.10170382261276245,0.1977754831314087,0.10170382261276245,0.41292881965637207,0.2125777006149292
59,-0.5249127149581909,-1.226780891418457,0.07873145510752977,0.9676380468408265,0.37444571862618126,1.780168056488037,1.0815709829330444,1.780168056488037,1.0815709829330444,1.8109008073806763,1.29706871509552,0.753746509552002,0.24266135692596436,0.753746509552002,0.24266135692596436,0.8584957122802734,0.4363664388656616
60,-1.052625060081482,-1.3971401453018188,0.2721033126115797,0.7856819883733984,0.9201328884810211,1.7682585716247559,1.4674279689788818,1.7682585716247559,1.4674279689788818,2.3138513565063477,1.4674279689788818,0.8845607042312622,0.030826807022094727,0.8845607042312622,0.030826807022094727,1.136845350265503,0.30478161573410034
61,-1.527694582939148,-0.8816889524459839,0.21087523885071258,0.4967739704996347,0.6323616397380829,1.0783514976501465,0.9519767761230469,1.0783514976501465,0.9519767761230469,1.1881592273712158,0.9519767761230469,0.578893780708313,0.06267857551574707,0.578893780708313,0.06267857551574707,0.67286616563797,0.18012112379074097
62,-1.7071833610534668,-0.8067984580993652,0.07065873968104508,0.6791009240349133,0.23492781189580758,0.7039686441421509,0.7072948217391968,0.7039686441421509,0.7072948217391968,0.8233013153076172,0.8770864009857178,0.4054802656173706,0.26341962814331055,0.4054802656173706,0.26341962814331055,0.4901559352874756,0.38696911931037903
63,-2.0229079723358154,-1.2048715353012085,0.07813124428192753,0.8256695176412662,0.49390468088289086,0.8773590326309204,0.9018193483352661,0.8773590326309204,0.9018193483352661,1.145342230796814,1.2751593589782715,0.5963603258132935,0.24917733669281006,0.5963603258132935,0.24917733669281006,0.7607231736183167,0.5105490684509277
64,-3.2892355918884277,-1.4818720817565918,0.05973220350841668,0.8631834831585486,0.7149921018381912,0.7435439825057983,0.9587608575820923,0.7435439825057983,0.9587608575820923,1.1910085678100586,1.5521597862243652,0.6516607999801636,0.2584623098373413,0.6516607999801636,0.2584623098373413,0.8834647536277771,0.6274374127388
65,-1.632504940032959,-1.9014561176300049,0.15989521776636462,0.9356229700644811,0.8425094679494697,0.8526661396026611,1.285454273223877,0.8526661396026611,1.285454273223877,1.3116222620010376,1.9717440605163574,0.7064712047576904,0.47872233390808105,0.7064712047576904,0.47872233390808105,0.9454132318496704,0.8985815644264221
66,-1.0833760499954224,-2.1337332725524902,0.17965045953790337,1.2980206620444852,1.0519344889869293,2.363105058670044,1.3404461145401,2.363105058670044,1.3404461145401,2.9169673919677734,2.2040212154388428,1.2476928234100342,0.09030938148498535,1.2476928234100342,0.09030938148498535,1.5608556270599365,0.582838237285614
67,-1.7359508275985718,-1.8388723134994507,0.32923542939126493,0.6193756017833949,1.5853035600483416,2.532496452331543,1.9091601371765137,2.532496452331543,1.9091601371765137,2.815838098526001,1.9091601371765137,1.2317861318588257,0.1792675256729126,1.2317861318588257,0.1792675256729126,1.4743777513504028,0.17497903108596802
68,-1.2923427820205688,-1.2190645933151245,0.11459802540640052,0.6770545763274033,0.6931795805444321,0.9088721871376038,1.289352536201477,0.9088721871376038,1.289352536201477,1.1484620571136475,1.289352536201477,0.5942466259002686,0.19044065475463867,0.5942466259002686,0.19044065475463867,0.7628679871559143,0.4164131283760071
69,-1.6297590732574463,-1.195351481437683,0.15498158601423118,0.8825875408450761,0.5043169455478591,1.0926806926727295,0.8791515231132507,1.0926806926727295,0.8791515231132507,1.3406133651733398,1.265639305114746,0.6848432421684265,0.1446746587753296,0.6848432421684265,0.1446746587753296,0.8541407585144043,0.4229937493801117
70,-1.7087035179138184,-1.298742413520813,0.14544731649259757,0.7285383550574382,0.7522227938969932,0.9153313636779785,1.369030237197876,0.9153313636779785,1.369030237197876,1.2090237140655518,1.369030237197876,0.6488937139511108,0.14710378646850586,0.6488937139511108,0.14710378646850586,0.8443273901939392,0.4072178304195404
71,-1.2030903100967407,-1.3160172700881958,0.09713324939211221,0.850303422237436,0.599418516183893,0.8254356384277344,0.9064953327178955,0.8254356384277344,0.9064953327178955,1.1861191987991333,1.3863050937652588,0.6360707879066467,0.219978928565979,0.6360707879066467,0.219978928565979,0.8359458446502686,0.5366908311843872
72,-0.1632014662027359,-1.341467022895813,0.203133926764131,0.8521902641654016,0.7289821044355633,0.9555594325065613,0.7662153244018555,0.9555594325065613,0.7662153244018555,1.5367846488952637,1.411754846572876,0.66961669921875,0.0753779411315918,0.66961669921875,0.0753779411315918,0.9304783344268799,0.4654667377471924
73,1.3435248136520386,-1.097855806350708,0.24521035398046154,0.6889576259007054,0.6906799533714851,1.4541206359863281,1.168143630027771,1.4541206359863281,1.168143630027771,1.991963267326355,1.168143630027771,0.7459864616394043,0.008656501770019531,0.7459864616394043,0.008656501770019531,0.9463620781898499,0.24484986066818237
74,2.899418830871582,-0.580589771270752,0.047653055315216575,0.33775411250690635,0.3270601330200832,1.087825059890747,0.21178081631660461,1.087825059890747,0.21178081631660461,1.980371117591858,0.6508775949478149,0.09363123774528503,0.1280544102191925,0.09363123774528503,0.1280544102191925,0.40855497121810913,0.35640156269073486
75,2.3724215030670166,0.8268921375274658,0.09170033705731229,0.5407996273289123,0.3412214283148448,0.13900840282440186,0.8069724440574646,0.13900840282440186,0.8069724440574646,0.6678866147994995,0.7566043138504028,0.9326951503753662,0.03995621204376221,0.9326951503753662,0.03995621204376221,0.8914884924888611,0.03766900300979614
76,1.6778602600097656,1.9862297773361206,0.09794169093171767,1.3072033869226778,0.7403966624041396,1.6280477046966553,1.515087604522705,1.6280477046966553,1.515087604522705,1.6120104789733887,1.9159419536590576,1.6280477046966553,0.1713249683380127,1.6280477046966553,0.1713249683380127,1.7801798582077026,0.11869359016418457
77,1.662390112876892,1.899999737739563,0.13914387591183264,0.8950750432163479,1.1074971514940266,0.35084068775177,1.8297119140625,0.35084068775177,1.8297119140625,1.4720463752746582,1.8297119140625,0.35084068775177,0.0734701156616211,0.35084068775177,0.0734701156616211,1.0616846084594727,0.47479283809661865
78,1.6649971008300781,1.4276113510131836,0.10484106826285533,0.5169697106381257,0.9789114089061819,0.32732725143432617,1.3573236465454102,0.32732725143432617,1.3573236465454102,0.9054524898529053,1.3573236465454102,0.32732725143432617,0.06706404685974121,0.32732725143432617,0.06706404685974121,0.8132175207138062,0.3315580487251282
79,0.7976780533790588,1.2555166482925415,0.05490332004924592,0.5072955147425333,0.7665530346582332,0.16481328010559082,1.1852288246154785,0.16481328010559082,1.1852288246154785,1.1183284521102905,1.1852288246154785,0.16481328010559082,0.037247300148010254,0.16481328010559082,0.037247300148010254,0.6459990739822388,0.3555797338485718
80,0.13070881366729736,1.216054081916809,0.023201196442047767,0.45317310425142443,0.703108600700895,0.15830421447753906,1.1457664966583252,0.15830421447753906,1.1457664966583252,1.0778309106826782,1.1457664966583252,0.15836143493652344,0.0019680261611938477,0.15836143493652344,0.0019680261611938477,0.6185240745544434,0.3208485245704651
81,0.9555383920669556,0.8448536396026611,0.10926404061416783,0.005681796421607377,0.704699618841211,0.3734537661075592,0.7745654582977295,0.3734537661075592,0.7745654582977295,0.2682321071624756,0.7745654582977295,0.3734537661075592,0.269575834274292,0.3734537661075592,0.269575834274292,0.3809802234172821,0.2686076760292053
82,2.5110695362091064,0.4087946116924286,0.10987990530828634,0.23151447226603827,0.49385781931380435,0.1555640697479248,0.338506817817688,0.1555640697479248,0.338506817817688,0.17807814478874207,0.338506817817688,0.2030310034751892,0.06388777494430542,0.2030310034751892,0.06388777494430542,0.2345665544271469,0.08392763137817383
83,2.0443241596221924,0.7083585262298584,0.01821902175744372,0.2756894302616516,0.4143166987846295,0.3470093011856079,0.6380707025527954,0.3470093011856079,0.6380707025527954,0.6760474443435669,0.6380707025527954,0.04291856288909912,0.1482102870941162,0.04291856288909912,0.1482102870941162,0.3583991527557373,0.3734816908836365
84,1.2265925407409668,1.6814719438552856,0.055806414286295736,1.0792530205597481,0.6214541570593914,1.325795292854309,1.329884648323059,1.325795292854309,1.329884648323059,1.253910779953003,1.6111843585968018,1.325795292854309,0.13646721839904785,1.325795292854309,0.13646721839904785,1.4563102722167969,0.08964365720748901
85,0.8661160469055176,1.645509123802185,0.06751614282528551,0.6839144339909156,0.9925394136955341,0.32033348083496094,1.575221300125122,0.32033348083496094,1.575221300125122,1.2592588663101196,1.575221300125122,0.32033348083496094,0.05969727039337158,0.32033348083496094,0.05969727039337158,0.9105020761489868,0.41116833686828613
86,-0.1829177439212799,1.1355873346328735,0.017945725743969465,0.22842329536875072,0.8526468945791326,0.35134005546569824,1.0652995109558105,0.35134005546569824,1.0652995109558105,0.5851629972457886,1.0652995109558105,0.35134005546569824,0.03223776817321777,0.35134005546569824,0.03223776817321777,0.673448920249939,0.22843611240386963
87,-0.41657066345214844,0.7139688730239868,0.11895742334425441,0.030739740133285398,0.5277004098147156,0.24129781126976013,0.6436811685562134,0.24129781126976013,0.6436811685562134,0.10416579246520996,0.6436811685562134,0.24129781126976013,0.2880754768848419,0.24129781126976013,0.2880754768848419,0.23011034727096558,0.2838992774486542
88,0.05436253920197487,0.23747631907463074,0.16025725473960245,0.37831518697241945,0.4189628323664268,0.29913580417633057,0.16718846559524536,0.29913580417633057,0.16718846559524536,0.3152243196964264,0.16718846559524536,0.29913580417633057,0.03627198934555054,0.29913580417633057,0.03627198934555054,0.2630939483642578,0.061900943517684937
89,-0.03841156139969826,-0.15514643490314484,0.19507148216168083,0.4457537173976501,0.05896439629296463,0.406595379114151,0.16886141896247864,0.406595379114151,0.16886141896247864,0.4000234305858612,0.16886141896247864,0.17522510886192322,0.06963235139846802,0.17522510886192322,0.06963235139846802,0.17204326391220093,0.06685219705104828
90,1.196385145187378,-0.03988522291183472,0.19207275273899238,0.2609279090662797,0.007601455723245956,0.02675338089466095,0.022458940744400024,0.02675338089466095,0.022458940744400024,0.012842357158660889,0.022458940744400024,0.02675338089466095,0.12821942567825317,0.02675338089466095,0.12821942567825317,0.024606160819530487,0.13064751029014587
