end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
31,1.8656299114227295,4.113306522369385,0.11954689736167623,1.952309025054177,1.9082176206757624,3.2276673316955566,2.0474040508270264,3.2276673316955566,2.0474040508270264,3.0589489936828613,4.056279182434082,3.450946807861328,0.7650904655456543,3.450946807861328,0.7650904655456543,3.345909595489502,0.8682022094726562
32,2.9789938926696777,3.565392255783081,0.05979887281854923,1.4599320747951656,1.792932518223922,1.0909864902496338,3.5083651542663574,1.0909864902496338,3.5083651542663574,2.548006534576416,3.5083651542663574,1.0909864902496338,0.45947885513305664,1.0909864902496338,0.45947885513305664,1.9782087802886963,1.0267646312713623
33,0.5611721873283386,2.3764283657073975,0.30943141341209346,0.69338006272912,1.6201529423892493,0.6604357957839966,2.3194010257720947,0.6604357957839966,2.3194010257720947,0.8278636932373047,2.3194010257720947,0.6604357957839966,0.18337440490722656,0.6604357957839966,0.18337440490722656,1.0843162536621094,0.4079713225364685
34,0.18335385620594025,2.793523073196411,0.02019716019431783,1.309175506184498,1.0918236328164737,1.8942841291427612,1.8119415044784546,1.8942841291427612,1.8119415044784546,2.18891978263855,2.7364957332611084,1.8942841291427612,0.09725522994995117,1.8942841291427612,0.09725522994995117,2.2047576904296875,0.2609426975250244
35,0.36480021476745605,1.8012210130691528,0.10595214667419617,0.26081409012277945,1.5837561825166144,1.4065916538238525,1.7441937923431396,1.4065916538238525,1.7441937923431396,0.07075905799865723,1.7441937923431396,1.4065916538238525,0.043029069900512695,1.4065916538238525,0.043029069900512695,1.5384747982025146,0.12695598602294922
36,1.1956466436386108,0.4956527054309845,0.09468109250068657,0.37165131412446495,0.4002961530536414,0.2182522416114807,0.43862542510032654,0.2182522416114807,0.43862542510032654,0.12856543064117432,0.43862542510032654,0.2182522416114807,0.11303865909576416,0.2182522416114807,0.11303865909576416,0.25563085079193115,0.1509532928466797
37,2.8432247638702393,0.7464138269424438,0.18605314495662845,0.1868621998031933,0.37489610778788723,0.12924718856811523,0.6893865466117859,0.12924718856811523,0.6893865466117859,0.4336230754852295,0.6893865466117859,0.08143377304077148,0.4457644522190094,0.08143377304077148,0.4457644522190094,0.1618901491165161,0.5256352424621582
38,3.5678305625915527,1.6602247953414917,0.1859723392377297,0.39246436754862435,0.7094613145540161,0.008169054985046387,1.6031975746154785,0.008169054985046387,1.6031975746154785,0.49934494495391846,1.6031975746154785,0.24118685722351074,0.718280553817749,0.24118685722351074,0.718280553817749,0.5205853581428528,1.0781604051589966
39,2.9599146842956543,2.876616954803467,0.024824727078278652,1.3635425705711044,1.1655723373095197,1.2269355058670044,2.2860279083251953,1.2269355058670044,2.2860279083251953,1.6377326250076294,2.819589614868164,1.7862123250961304,0.3988034725189209,1.7862123250961304,0.3988034725189209,1.8996350765228271,0.5121815204620361
40,3.4561614990234375,3.65913724899292,0.1056906573474401,1.766774556040763,1.6257265762984754,3.13521409034729,2.13154935836792,3.13521409034729,2.13154935836792,2.508816719055176,3.602109909057617,3.13521409034729,0.535818338394165,3.13521409034729,0.535818338394165,2.9635138511657715,0.6780285835266113
41,1.9142223596572876,3.4792394638061523,0.17069936955968545,1.4864912133415547,1.7911208460231616,1.3748867511749268,3.4222121238708496,1.3748867511749268,3.4222121238708496,2.310910224914551,3.4222121238708496,1.3748867511749268,0.5418322086334229,1.3748867511749268,0.5418322086334229,1.992545247077942,1.0977344512939453
42,3.2168993949890137,3.5330936908721924,0.039700172791877986,1.6055835786213482,1.5948832726230218,2.6196846961975098,1.951370120048523,2.6196846961975098,1.951370120048523,2.6347813606262207,3.4760661125183105,2.6196846961975098,0.45505332946777344,2.6196846961975098,0.45505332946777344,2.720458984375,0.6160777807235718
43,2.79243803024292,2.448335886001587,0.3201850598553819,0.750401171495517,1.64579300036033,0.7270592451095581,2.391308546066284,0.7270592451095581,2.391308546066284,0.8804107904434204,2.391308546066284,0.7270592451095581,0.15744686126708984,0.7270592451095581,0.15744686126708984,1.1508111953735352,0.4102361798286438
44,1.8907462358474731,3.231764554977417,0.07973401471972474,1.5817374417930838,1.3574343539029363,2.6156487464904785,2.2202138900756836,2.6156487464904785,2.2202138900756836,2.3319642543792725,3.1747372150421143,2.6156487464904785,0.38493967056274414,2.6156487464904785,0.38493967056274414,2.495540142059326,0.5243723392486572
45,1.1227048635482788,3.122615098953247,0.10565593163172382,1.202092632179459,1.6538513859858115,0.9546554088592529,3.0655875205993652,0.9546554088592529,3.0655875205993652,2.22048282623291,3.0655875205993652,0.9546554088592529,0.2955319881439209,0.9546554088592529,0.2955319881439209,1.6855567693710327,0.8629006743431091
46,0.9959049224853516,2.3410394191741943,0.09737548905114313,0.5764048197617133,1.4896833144625026,0.7852693796157837,2.2840120792388916,0.7852693796157837,2.2840120792388916,1.4157391786575317,2.2840120792388916,0.7852693796157837,0.048117637634277344,0.7852693796157837,0.048117637634277344,1.3232684135437012,0.4429582953453064
47,0.5336640477180481,1.5425562858581543,0.05212592390676307,0.09174921172360517,1.1306062240401906,0.519302487373352,1.4855289459228516,0.519302487373352,1.4855289459228516,0.7356833219528198,1.4855289459228516,0.519302487373352,0.07420825958251953,0.519302487373352,0.07420825958251953,0.812717854976654,0.30984169244766235
48,2.791393756866455,1.208185076713562,0.03226835536460093,0.058120438853899725,0.7454692700753608,0.4106330871582031,1.1511576175689697,0.4106330871582031,1.1511576175689697,0.889110803604126,1.1511576175689697,0.4106330871582031,0.056899070739746094,0.4106330871582031,0.056899070739746094,0.675489604473114,0.355582058429718
49,1.8093688488006592,1.3976678848266602,0.15571645257373645,0.09210448736945764,0.9617290264119702,0.26983797550201416,1.3406405448913574,0.26983797550201416,1.3406405448913574,0.1987152099609375,1.3406405448913574,0.2827070951461792,0.34844374656677246,0.2827070951461792,0.34844374656677246,0.6862173080444336,0.6262484192848206
50,1.694290280342102,2.4294607639312744,0.004059170459707051,1.3497573555509246,0.7114358048389355,1.558315634727478,2.134329080581665,1.558315634727478,2.134329080581665,1.68536376953125,2.3724334239959717,1.558315634727478,0.14588499069213867,1.558315634727478,0.14588499069213867,1.6510175466537476,0.184952974319458
51,1.5989187955856323,2.253699541091919,0.17299611046910224,0.557364635467529,1.4970042420923706,0.6541491746902466,2.196672201156616,0.6541491746902466,2.196672201156616,1.1211851835250854,2.196672201156616,0.6541491746902466,0.10343527793884277,0.6541491746902466,0.10343527793884277,1.1263070106506348,0.4272000193595886
52,1.5023356676101685,1.9990993738174438,0.09370905960599574,0.5436762881030639,1.1768053713192541,0.4819962978363037,1.9420721530914307,0.4819962978363037,1.9420721530914307,1.3191739320755005,1.9420721530914307,0.4819962978363037,0.07486891746520996,0.4819962978363037,0.07486891746520996,0.9262542128562927,0.563569188117981
53,1.4403799772262573,1.8948692083358765,0.07817788690328586,0.4784677232801915,1.1222525979578493,0.4521220922470093,1.8378419876098633,0.4521220922470093,1.8378419876098633,1.25239896774292,1.8378419876098633,0.4521220922470093,0.07352113723754883,0.4521220922470093,0.07352113723754883,0.8732823729515076,0.5462231040000916
54,0.8457916975021362,1.7973674535751343,0.06438463735083744,0.4135585356255371,1.0758670197178921,0.42523300647735596,1.7403404712677002,0.42523300647735596,1.7403404712677002,1.1733286380767822,1.7403404712677002,0.42523300647735596,0.07595157623291016,0.42523300647735596,0.07595157623291016,0.8204118013381958,0.527712881565094
55,0.20723217725753784,1.6741918325424194,0.023062404766679423,0.34836914241313965,0.9765583208948376,0.4787883758544922,1.6171646118164062,0.4787883758544922,1.6171646118164062,1.2654837369918823,1.6171646118164062,0.4787883758544922,0.03416800498962402,0.4787883758544922,0.03416800498962402,0.8847883939743042,0.47403275966644287
56,-0.652789831161499,1.2039248943328857,0.04367902174592042,0.07913355842232739,0.8670526570081712,0.6202317476272583,1.146897554397583,0.6202317476272583,1.146897554397583,0.7807102203369141,1.146897554397583,0.6202317476272583,0.00086212158203125,0.6202317476272583,0.00086212158203125,0.841880202293396,0.2402886152267456
57,-2.065155267715454,0.39413216710090637,0.016084780891736317,0.42064938443402433,0.42636993703742815,0.5088813304901123,0.33710482716560364,0.5088813304901123,0.33710482716560364,0.26236850023269653,0.33710482716560364,0.5088813304901123,0.12202313542366028,0.5088813304901123,0.12202313542366028,0.5529277324676514,0.07741333544254303
58,-1.646788477897644,-0.6789764165878296,0.208055319711566,0.7166944830119609,0.12655338786542425,0.7278571724891663,0.830720067024231,0.7278571724891663,0.830720067024231,1.9976816177368164,0.830720067024231,0.22872000932693481,0.15718400478363037,0.22872000932693481,0.15718400478363037,0.5297200679779053,0.33408862352371216
59,-0.5249127149581909,-1.5620737075805664,0.02363475958506256,1.241326422964533,0.7167088182022174,2.0881080627441406,1.324187159538269,2.0881080627441406,1.324187159538269,2.1425604820251465,1.6191010475158691,0.7437771558761597,0.4529547691345215,0.7437771558761597,0.4529547691345215,0.8985040783882141,0.5918916463851929
60,-1.052625060081482,-1.323811411857605,0.3165159225463867,0.7224371740221978,1.2902169343829155,2.086850643157959,1.3808386325836182,2.086850643157959,1.3808386325836182,2.7673087120056152,1.3808386325836182,0.5944528579711914,0.07609820365905762,0.5944528579711914,0.07609820365905762,0.8822610974311829,0.08401691913604736
61,-1.527694582939148,-1.0993196964263916,0.21485095319648573,0.6881549936036271,0.9983424300203718,1.4219034910202026,1.1563470363616943,1.4219034910202026,1.1563470363616943,1.550347089767456,1.1563470363616943,0.5721359252929688,0.20950138568878174,0.5721359252929688,0.20950138568878174,0.6637359261512756,0.2370210886001587
62,-1.7071833610534668,-1.1145998239517212,0.07295203618705282,0.9046246092021466,0.5093499525636435,0.6817668676376343,0.9344470500946045,0.6817668676376343,0.9344470500946045,0.9115010499954224,1.1716270446777344,0.3732900619506836,0.5693950653076172,0.3732900619506836,0.5693950653076172,0.503852367401123,0.6835453510284424
63,-2.0229079723358154,-1.4806567430496216,0.005863142659266796,1.0539284296085438,0.793192063992222,0.8853902220726013,1.0469536781311035,0.8853902220726013,1.0469536781311035,1.2007935047149658,1.5376842021942139,0.5468924045562744,0.5793235301971436,0.5468924045562744,0.5793235301971436,0.7524634599685669,0.7634647488594055
64,-3.2892355918884277,-1.7225682735443115,0.026141830310225433,1.0746671474725011,1.0463696111738678,0.8314405679702759,0.9829827547073364,0.8314405679702759,0.9829827547073364,1.2142791748046875,1.7795953750610352,0.6900448799133301,0.6376445293426514,0.6900448799133301,0.6376445293426514,0.9124884605407715,0.8666567206382751
65,-1.632504940032959,-2.155237913131714,0.15336724961797366,1.1716555260370174,1.2025416730592653,0.6009241342544556,2.2122650146484375,0.6009241342544556,2.2122650146484375,1.483318567276001,2.2122650146484375,0.6009241342544556,0.9102457761764526,0.6009241342544556,0.9102457761764526,0.9809243083000183,1.0896577835083008
66,-1.0833760499954224,-2.1733436584472656,0.31833304030199816,1.432458775440852,1.4315446973095334,2.892667293548584,0.9856619834899902,2.892667293548584,0.9856619834899902,3.2017762660980225,2.2303709983825684,1.1669787168502808,0.1666734218597412,1.1669787168502808,0.1666734218597412,1.417405366897583,0.38087141513824463
67,-1.7359508275985718,-1.927209496498108,0.37278748671213746,0.5789275813599428,2.093396295060714,3.27176570892334,1.9842369556427002,3.27176570892334,1.9842369556427002,3.497036933898926,1.9842369556427002,1.015268325805664,0.10085439682006836,1.015268325805664,0.10085439682006836,1.2942924499511719,0.4078552722930908
68,-1.2923427820205688,-1.4529261589050293,0.09463564408322167,0.8808128034571805,1.039075773532192,1.0199527740478516,1.509953498840332,1.0199527740478516,1.509953498840332,1.3358707427978516,1.509953498840332,0.530484676361084,0.4978073835372925,0.530484676361084,0.4978073835372925,0.727196455001831,0.5639007091522217
69,-1.6297590732574463,-1.4027222394943237,0.10747741150359302,1.085511240561803,0.7970153036465248,1.0612918138504028,0.9522321820259094,1.0612918138504028,0.9522321820259094,1.3479106426239014,1.459749698638916,0.569929838180542,0.4001709222793579,0.569929838180542,0.4001709222793579,0.7777107954025269,0.5801844596862793
70,-1.7087035179138184,-1.4961857795715332,0.13679684117436386,0.9068086780607703,1.0985007166862486,0.9085466861724854,1.553213119506836,0.9085466861724854,1.553213119506836,1.3134756088256836,1.553213119506836,0.5255659818649292,0.4563026428222656,0.5255659818649292,0.4563026428222656,0.7584418058395386,0.5205537676811218
71,-1.2030903100967407,-1.555500864982605,0.04266971429189015,1.061673651660482,0.9088237016151346,0.8346459865570068,0.9809459447860718,0.8346459865570068,0.9809459447860718,1.194251298904419,1.6125280857086182,0.5862751007080078,0.556322455406189,0.5862751007080078,0.556322455406189,0.8094065189361572,0.7630958557128906
72,-0.1632014662027359,-1.4432543516159058,0.2054173454890651,0.9743847956260046,1.0466136754800879,0.8157818913459778,1.500281572341919,0.8157818913459778,1.500281572341919,1.5916436910629272,1.500281572341919,0.46120965480804443,0.3308459520339966,0.46120965480804443,0.3308459520339966,0.7567117810249329,0.47671598196029663
73,1.3435248136520386,-1.0377455949783325,0.28079051628708784,0.6622679615020749,1.0285950429737567,1.7184926271438599,1.0947730541229248,1.7184926271438599,1.0947730541229248,2.4295034408569336,1.0947730541229248,0.606787919998169,0.026713132858276367,0.606787919998169,0.026713132858276367,0.817680299282074,0.0884852409362793
74,2.899418830871582,-0.431508332490921,0.12931795875231433,0.33841652979453407,0.5947365652521451,1.3618931770324707,0.48853564262390137,1.3618931770324707,0.48853564262390137,2.415595769882202,0.48853564262390137,0.9126219749450684,0.1316426396369934,0.9126219749450684,0.1316426396369934,0.9479466676712036,0.1097029447555542
75,2.3724215030670166,1.3330341577529907,0.1110929920772713,0.48989892909924176,0.35971522415677704,0.09036469459533691,1.3505973815917969,0.09036469459533691,1.3505973815917969,0.6994251012802124,1.2760066986083984,0.604535698890686,0.48710429668426514,0.604535698890686,0.48710429668426514,0.5367944836616516,0.4565073847770691
76,1.6778602600097656,2.851797342300415,0.040265718549489904,1.3876491686701775,1.1320871181786059,2.049882411956787,2.182314157485962,2.049882411956787,2.182314157485962,2.135896682739258,2.7947700023651123,2.049882411956787,0.30285167694091797,2.049882411956787,0.30285167694091797,2.048403263092041,0.42725396156311035
77,1.662390112876892,2.7284276485443115,0.12591811269521713,0.929154341444373,1.552864645794034,0.8075026273727417,2.671400308609009,0.8075026273727417,2.671400308609009,1.8350766897201538,2.671400308609009,0.8075026273727417,0.12465906143188477,0.8075026273727417,0.12465906143188477,1.4426002502441406,0.649558424949646
78,1.6649971008300781,2.073206663131714,0.15144271135330167,0.4899976944923403,1.3623246675729745,0.554471492767334,2.016179084777832,0.554471492767334,2.016179084777832,1.1008187532424927,2.016179084777832,0.554471492767334,0.06598687171936035,0.554471492767334,0.06598687171936035,0.9906116127967834,0.42786043882369995
79,0.7976780533790588,1.965612769126892,0.08052218710382775,0.5377049828569096,1.1361031993726887,0.45533180236816406,1.908585548400879,0.45533180236816406,1.908585548400879,1.3114575147628784,1.908585548400879,0.45533180236816406,0.11170148849487305,0.45533180236816406,0.11170148849487305,0.886883556842804,0.6057159304618835
80,0.13070881366729736,1.8777912855148315,0.03208484520514854,0.4899602025995653,1.0475891541192932,0.5341577529907227,1.8207640647888184,0.5341577529907227,1.8207640647888184,1.5105551481246948,1.8207640647888184,0.5352823734283447,0.028308391571044922,0.5352823734283447,0.028308391571044922,1.0235154628753662,0.5248355865478516
81,0.9555383920669556,1.2827914953231812,0.056215888410806714,0.12457201637327686,0.9788208492845298,0.7592781782150269,1.225764274597168,0.7592781782150269,1.225764274597168,0.7110453844070435,1.225764274597168,0.7592781782150269,0.00732874870300293,0.7592781782150269,0.00732874870300293,0.9661508202552795,0.2160499095916748
82,2.5110695362091064,0.6889053583145142,0.10868673066298179,0.38939911586542925,0.5972909695158402,0.14344656467437744,0.6318780779838562,0.14344656467437744,0.6318780779838562,0.208390474319458,0.6318780779838562,0.21204599738121033,0.2287597954273224,0.21204599738121033,0.2287597954273224,0.23930519819259644,0.25566694140434265
83,2.0443241596221924,1.36685311794281,0.20896292189757038,0.23826846736172813,0.5472949546823901,0.030162453651428223,1.3098258972167969,0.030162453651428223,1.3098258972167969,0.6550935506820679,1.3098258972167969,0.08849906921386719,0.7174572944641113,0.08849906921386719,0.7174572944641113,0.31487584114074707,0.983697235584259
84,1.2265925407409668,2.463552474975586,0.0062922282765307536,1.1573252340902882,0.9401924567421278,1.5792045593261719,1.988304853439331,1.5792045593261719,1.988304853439331,1.7708927392959595,2.406524896621704,1.5792045593261719,0.28365325927734375,1.5792045593261719,0.28365325927734375,1.6504323482513428,0.396332323551178
85,0.8661160469055176,2.3810079097747803,0.09571878992021121,0.698738455399871,1.4056614702939987,0.7099406719207764,2.3239805698394775,0.7099406719207764,2.3239805698394775,1.6567997932434082,2.3239805698394775,0.7099406719207764,0.024713516235351562,0.7099406719207764,0.024713516235351562,1.2883615493774414,0.5230574607849121
86,-0.1829177439212799,1.6768532991409302,0.04648669657607818,0.15430322828392162,1.1967099934319652,0.6222400665283203,1.619826078414917,0.6222400665283203,1.619826078414917,0.8839328289031982,1.619826078414917,0.6222400665283203,0.07814526557922363,0.6222400665283203,0.07814526557922363,0.9542043805122375,0.33191633224487305
87,-0.41657066345214844,1.0969313383102417,0.05018603997925908,0.04457797360916904,0.7189964979390302,0.6359522342681885,1.0399041175842285,0.6359522342681885,1.0399041175842285,0.10560798645019531,1.0399041175842285,0.6359522342681885,0.5006066560745239,0.6359522342681885,0.5006066560745239,0.603952169418335,0.49546927213668823
88,0.05436253920197487,0.2968162000179291,0.052448011313875664,0.5788314187029999,0.45087289301057665,0.7052831649780273,0.13891339302062988,0.7052831649780273,0.13891339302062988,0.23504289984703064,0.2397889792919159,0.06234830617904663,0.07537168264389038,0.06234830617904663,0.07537168264389038,0.2351374626159668,0.1907954216003418
89,-0.03841156139969826,-0.15136276185512543,0.14065095305442815,0.5950234007835389,0.06931708812713616,0.3624052405357361,0.12484176456928253,0.3624052405357361,0.12484176456928253,0.3410997986793518,0.12484176456928253,0.14692281186580658,0.08419115841388702,0.14692281186580658,0.08419115841388702,0.13588228821754456,0.07358726859092712
90,1.196385145187378,-0.1257336437702179,0.12421633832156664,0.45190309971570974,0.17037362657487387,0.02106565237045288,0.005939677357673645,0.02106565237045288,0.005939677357673645,0.3814375698566437,0.18276089429855347,0.02106565237045288,0.015104442834854126,0.02106565237045288,0.015104442834854126,0.0941300094127655,0.10949073731899261
91,1.2277941703796387,0.5138578414916992,0.21270743009944754,0.3558573173234859,0.2846808355053266,0.6623791456222534,0.43189701437950134,0.6623791456222534,0.43189701437950134,0.974990725517273,0.4568304419517517,0.01621556282043457,0.44636550545692444,0.01621556282043457,0.44636550545692444,0.012881278991699219,0.45884281396865845
