end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
35,0.36480021476745605,1.3781509399414062,0.0007948080698649065,0.054326901833216354,1.0483994285265605,0.523019015789032,0.07818484306335449,0.523019015789032,0.07818484306335449,0.5348660945892334,0.08848309516906738,0.07818484306335449,1.0126063823699951,0.07818484306335449,1.0126063823699951,0.08333396911621094,1.090043544769287
36,1.1956466436386108,0.4847561717033386,0.10306080182393391,0.008451898892720536,0.09861366947491965,0.14499235153198242,0.3588138818740845,0.14499235153198242,0.3588138818740845,0.22198039293289185,0.3588138818740845,0.14499235153198242,0.03918910026550293,0.14499235153198242,0.03918910026550293,0.229111447930336,0.12516000866889954
37,2.8432247638702393,0.8116491436958313,0.46672403812408436,0.058618307113647516,0.011676996946334839,0.11297738552093506,0.6857068538665771,0.11297738552093506,0.6857068538665771,0.23671597242355347,0.6857068538665771,0.07312095165252686,0.5419267416000366,0.07312095165252686,0.5419267416000366,0.12677636742591858,0.5866604447364807
38,3.5678305625915527,1.6726388931274414,0.9487356841564178,0.3717329204082488,0.07754048705101013,0.3696465492248535,1.546696662902832,0.3696465492248535,1.546696662902832,0.10892295837402344,1.546696662902832,0.19060945510864258,1.073401927947998,0.19060945510864258,1.073401927947998,0.42790305614471436,1.2589075565338135
39,2.9599146842956543,2.7433693408966064,0.9387103815873463,1.3913488884766896,0.13868026932080602,0.9988141059875488,2.355311393737793,0.9988141059875488,2.355311393737793,1.5293951034545898,2.617427110671997,1.344259262084961,1.0832087993621826,1.344259262084961,1.0832087993621826,1.5208611488342285,0.9355388879776001
40,3.4561614990234375,2.820481777191162,0.4842982490857442,1.9305087228616076,0.13104500373204564,2.301685333251953,1.4723985195159912,2.301685333251953,1.4723985195159912,1.4596366882324219,2.6945395469665527,2.301685333251953,0.747368335723877,2.301685333251953,0.747368335723877,2.0522541999816895,0.4423844814300537
41,1.9142223596572876,2.3764612674713135,0.29236259063084913,1.4656619926293692,0.3438068826993306,1.5555751323699951,0.4471292495727539,1.5555751323699951,0.4471292495727539,0.465470552444458,0.4471292495727539,1.971726894378662,0.14672517776489258,1.971726894378662,0.14672517776489258,1.209428071975708,0.22240185737609863
42,3.2168993949890137,2.352473258972168,0.26384985446929926,1.648812711238861,0.16518089175224304,1.6061580181121826,0.902329683303833,1.6061580181121826,0.902329683303833,1.286067247390747,2.2265310287475586,1.6061580181121826,0.3159804344177246,1.6061580181121826,0.3159804344177246,1.554363489151001,0.27174675464630127
43,2.79243803024292,1.5910708904266357,0.16905065377553308,0.7519690891106923,0.39542134602864587,0.2249162197113037,0.25856590270996094,0.2249162197113037,0.25856590270996094,0.1950702667236328,0.25856590270996094,1.127698302268982,0.2997779846191406,1.127698302268982,0.2997779846191406,0.6931321024894714,0.42265260219573975
44,1.8907462358474731,2.710829973220825,0.6927055716514589,1.7029846012592313,0.04050999879837036,1.8167381286621094,2.0892701148986816,1.8167381286621094,2.0892701148986816,1.46767258644104,2.584887742996216,1.8167381286621094,0.8453073501586914,1.8167381286621094,0.8453073501586914,1.7625852823257446,0.6056489944458008
45,1.1227048635482788,1.9156758785247803,0.1898393233617146,1.1231975158055625,0.32800923784573865,0.9626776576042175,0.250150203704834,0.9626776576042175,0.250150203704834,0.8086974620819092,0.250150203704834,1.0838212966918945,0.25772666931152344,1.0838212966918945,0.25772666931152344,0.6669857501983643,0.13569366931915283
46,0.9959049224853516,1.3337526321411133,0.12734615802764895,0.5473511219024658,0.384425550699234,0.3118252754211426,0.03054976463317871,0.3118252754211426,0.03054976463317871,0.34270375967025757,0.03054976463317871,0.4406875967979431,0.051886558532714844,0.4406875967979431,0.051886558532714844,0.2356186807155609,0.17992186546325684
47,0.5336640477180481,0.9616103768348694,0.2558103899161021,0.27915389339129126,0.15201629201571154,0.11432933807373047,0.35258662700653076,0.11432933807373047,0.35258662700653076,0.16847777366638184,0.8356680870056152,0.2892377972602844,0.17098844051361084,0.2892377972602844,0.17098844051361084,0.34690359234809875,0.31115174293518066
48,2.791393756866455,0.8153247237205505,0.1642672916253407,0.2397574086983999,0.1366702218850454,0.21664094924926758,0.4400627017021179,0.21664094924926758,0.4400627017021179,0.41517531871795654,0.6893824338912964,0.24082869291305542,0.20275449752807617,0.24082869291305542,0.20275449752807617,0.34443148970603943,0.2844504117965698
49,1.8093688488006592,1.5280101299285889,0.9418399731318157,0.11852116386095679,0.19301919142405177,0.2754652500152588,1.4020678997039795,0.2754652500152588,1.4020678997039795,0.9058770537376404,1.4020678997039795,0.32748866081237793,0.19678449630737305,0.32748866081237793,0.19678449630737305,0.7918421030044556,0.6854085922241211
50,1.694290280342102,2.217947244644165,0.5523106555143993,1.3428405920664468,0.048166195551554436,1.176358699798584,1.9502806663513184,1.176358699798584,1.9502806663513184,1.5135663747787476,2.0920050144195557,1.176358699798584,0.4859187602996826,1.176358699798584,0.4859187602996826,1.285611867904663,0.4014747142791748
51,1.5989187955856323,1.3457024097442627,0.22327852249145508,0.5585475564002991,0.289246529340744,0.3307027816772461,0.043424129486083984,0.3307027816772461,0.043424129486083984,0.3050196170806885,0.043424129486083984,0.590665876865387,0.17640948295593262,0.590665876865387,0.17640948295593262,0.3170450031757355,0.2815214693546295
52,1.5023356676101685,1.4020946025848389,0.46280894676844275,0.5798795918623606,0.08477626244227099,0.5939672589302063,0.8334634900093079,0.5939672589302063,0.8334634900093079,0.6025863289833069,1.2761523723602295,0.6284766793251038,0.4131426215171814,0.6284766793251038,0.4131426215171814,0.633368730545044,0.47289222478866577
53,1.4403799772262573,1.3475456237792969,0.4573475420475006,0.5257087647914885,0.0898595154285432,0.5343095660209656,0.8281199336051941,0.5343095660209656,0.8281199336051941,0.5841980576515198,1.2216033935546875,0.5613511204719543,0.42079275846481323,0.5613511204719543,0.42079275846481323,0.5873026847839355,0.48439836502075195
54,0.8457916975021362,1.3010406494140625,0.45630264282226557,0.4740859866142273,0.09602221846580505,0.47670644521713257,0.8158454895019531,0.47670644521713257,0.8158454895019531,0.5573558211326599,1.1750984191894531,0.50311678647995,0.431257426738739,0.50311678647995,0.431257426738739,0.544785737991333,0.4997241497039795
55,0.20723217725753784,1.0765106678009033,0.2561712265014648,0.4284394383430481,0.11727020144462585,0.40273451805114746,0.6206449866294861,0.40273451805114746,0.6206449866294861,0.5617616772651672,0.9505683779716492,0.4149618148803711,0.24682766199111938,0.4149618148803711,0.24682766199111938,0.49674221873283386,0.3155418336391449
56,-0.652789831161499,0.6650692820549011,0.022489984830220543,0.18075408538182575,0.1871954103310903,0.34479814767837524,0.056380510330200195,0.34479814767837524,0.056380510330200195,0.26971518993377686,0.2255811095237732,0.056380510330200195,0.1870613694190979,0.056380510330200195,0.1870613694190979,0.1409808099269867,0.3152674436569214
57,-2.065155267715454,0.1047963798046112,0.3521144539117813,0.013646632432937622,0.16863439977169037,0.2292477786540985,0.021145910024642944,0.2292477786540985,0.021145910024642944,0.6915745735168457,0.021145910024642944,0.2292477786540985,0.0398041307926178,0.2292477786540985,0.0398041307926178,0.15109343826770782,0.13176262378692627
58,-1.646788477897644,-0.7903396487236023,0.8903396328290303,0.19630417724450422,0.02167435983816768,0.08857506513595581,0.9162819385528564,0.08857506513595581,0.9162819385528564,0.4995247721672058,0.9162819385528564,0.08857506513595581,0.8345300555229187,0.08857506513595581,0.8345300555229187,0.08815360069274902,0.9058841466903687
59,-0.5249127149581909,-1.3163139820098877,0.6699942350387573,0.6187728792428969,0.30217666923999786,0.27927136421203613,1.442256212234497,0.27927136421203613,1.442256212234497,1.5454521179199219,1.442256212234497,0.27927136421203613,0.5919895768165588,0.27927136421203613,0.5919895768165588,0.5080091953277588,0.8967264890670776
60,-1.052625060081482,-1.2055432796478271,0.15068877736727393,0.35597525040308636,0.9735090533892314,0.05640590190887451,0.05640590190887451,0.05640590190887451,0.05640590190887451,0.614162802696228,0.21916252374649048,0.05640590190887451,0.6995189189910889,0.05640590190887451,0.6995189189910889,0.1377842128276825,0.8930178880691528
61,-1.527694582939148,-0.9151928424835205,0.3440637787183125,0.1681350668271383,0.6776237984498342,0.19254416227340698,0.16775453090667725,0.19254416227340698,0.16775453090667725,1.3940801620483398,1.0411350727081299,0.16775453090667725,0.1599189043045044,0.16775453090667725,0.1599189043045044,0.5438365936279297,0.3607780635356903
62,-1.7071833610534668,-0.9449362754821777,0.6891851921876271,0.3056429525216421,0.2247379322846731,0.1683458685874939,1.070878505706787,0.1683458685874939,1.070878505706787,0.5932347178459167,1.070878505706787,0.1683458685874939,0.6174963712692261,0.1683458685874939,0.6174963712692261,0.2873314917087555,0.7504003643989563
63,-2.0229079723358154,-1.2730188369750977,0.66971355676651,0.46172308921813965,0.4162119925022125,0.33204710483551025,1.398961067199707,0.33204710483551025,1.398961067199707,0.8462039232254028,1.398961067199707,0.33204710483551025,0.593532383441925,0.33204710483551025,0.593532383441925,0.5028438568115234,0.7814956903457642
64,-3.2892355918884277,-1.5283596515655518,0.6635170082251232,0.5525463024775186,0.5869261423746746,0.44378483295440674,1.6543018817901611,0.44378483295440674,1.6543018817901611,1.3459391593933105,1.6543018817901611,0.44378483295440674,0.6723112463951111,0.44378483295440674,0.6723112463951111,0.8198210597038269,0.808906614780426
65,-1.632504940032959,-2.0692527294158936,0.8490745127201081,0.7963295876979828,0.6984784305095673,0.6561119556427002,2.195194959640503,0.6561119556427002,2.195194959640503,1.330486536026001,2.195194959640503,0.6561119556427002,0.9745559692382812,0.6561119556427002,0.9745559692382812,0.9235657453536987,1.1683506965637207
66,-1.0833760499954224,-2.095653772354126,0.42127588391304016,1.062780737876892,0.8862269520759583,2.827906847000122,1.1442888975143433,2.827906847000122,1.1442888975143433,1.940545916557312,1.1442888975143433,1.22808837890625,0.7608554363250732,1.22808837890625,0.7608554363250732,1.1861886978149414,0.9411421418190002
67,-1.7359508275985718,-1.6704986095428467,0.08581839005152385,0.21628505984942117,1.6430249611536663,0.14853906631469727,0.14853906631469727,0.14853906631469727,0.14853906631469727,0.42620062828063965,0.45337843894958496,0.14853906631469727,0.9456292390823364,0.14853906631469727,0.9456292390823364,0.3009587526321411,1.124842882156372
68,-1.2923427820205688,-1.2448649406433105,0.5576312243938446,0.346460074186325,0.6154034435749054,0.4689096212387085,0.41668397188186646,0.4689096212387085,0.41668397188186646,1.5483702421188354,1.37080717086792,0.41668397188186646,0.41577833890914917,0.41668397188186646,0.41577833890914917,0.7630758285522461,0.5260310173034668
69,-1.6297590732574463,-1.184081792831421,0.5171693762143452,0.5043960859378179,0.4371461321910224,0.3525993227958679,1.3100240230560303,0.3525993227958679,1.3100240230560303,0.9631271958351135,1.3100240230560303,0.3525993227958679,0.4249892830848694,0.3525993227958679,0.4249892830848694,0.5428829193115234,0.6447073221206665
70,-1.7087035179138184,-1.2903003692626953,0.5070781707763672,0.3888172060251236,0.669034793972969,0.40150487422943115,0.3704197406768799,0.40150487422943115,0.3704197406768799,1.3837087154388428,1.4162425994873047,0.3704197406768799,0.46087974309921265,0.3704197406768799,0.46087974309921265,0.7323930859565735,0.5886586904525757
71,-1.2030903100967407,-1.3512990474700928,0.6258919338385263,0.49688817063967394,0.5031487445036571,0.3883838653564453,1.4772412776947021,0.3883838653564453,1.4772412776947021,1.179370641708374,1.4772412776947021,0.3883838653564453,0.5499424934387207,0.3883838653564453,0.5499424934387207,0.7171635031700134,0.732633113861084
72,-0.1632014662027359,-1.2623038291931152,0.4042414625485738,0.47350423534711195,0.6591879328091941,0.292155921459198,0.292155921459198,0.292155921459198,0.292155921459198,0.7481451630592346,0.6101170778274536,0.292155921459198,0.4718472361564636,0.292155921459198,0.4718472361564636,0.4511364996433258,0.6593112945556641
73,1.3435248136520386,-0.9106359481811523,0.08181483546892804,0.2712803284327189,0.83217058579127,0.021525442600250244,0.021525442600250244,0.021525442600250244,0.021525442600250244,0.6041237711906433,0.2024298906326294,0.021525442600250244,0.6753191947937012,0.021525442600250244,0.6753191947937012,0.11197766661643982,0.817835807800293
74,2.899418830871582,-0.28302139043807983,0.3090660174687703,0.07121033469835915,0.7955068747202556,0.14057481288909912,0.14057481288909912,0.14057481288909912,0.14057481288909912,1.3780462741851807,0.408963680267334,0.14057481288909912,0.02949470281600952,0.14057481288909912,0.02949470281600952,0.25559234619140625,0.4975720942020416
75,2.3724215030670166,1.4364888668060303,0.8377827803293862,0.4743142525355022,0.1502379675706227,0.1858830451965332,1.310546636581421,0.1858830451965332,1.310546636581421,0.06799960136413574,1.310546636581421,0.12232303619384766,0.8244427442550659,0.12232303619384766,0.8244427442550659,0.2731081247329712,1.094095230102539
76,1.6778602600097656,2.4416310787200928,0.7023350993792215,1.4025392333666482,0.06212694446245859,1.3100941181182861,2.024616241455078,1.3100941181182861,2.024616241455078,1.4099957942962646,2.3156888484954834,1.3100941181182861,0.7543468475341797,1.3100941181182861,0.7543468475341797,1.4031541347503662,0.5906327962875366
77,1.662390112876892,1.6441972255706787,0.21353077888488775,0.8759759664535522,0.28006067872047424,0.7273849844932556,0.2467362880706787,0.7273849844932556,0.2467362880706787,0.6550779938697815,0.2467362880706787,0.8556696772575378,0.20678472518920898,0.8556696772575378,0.20678472518920898,0.5512030124664307,0.19067275524139404
78,1.6649971008300781,1.3012809753417969,0.3343660732110342,0.5355119009812672,0.15677319963773095,0.39913684129714966,0.3623344302177429,0.39913684129714966,0.3623344302177429,0.29178452491760254,1.1753387451171875,0.5992542505264282,0.15650248527526855,0.5992542505264282,0.15650248527526855,0.5590416193008423,0.30032971501350403
79,0.7976780533790588,1.439256191253662,0.5128190020720165,0.5665594438711801,0.08524794379870104,0.6088002324104309,0.9261322021484375,0.6088002324104309,0.9261322021484375,0.6511935591697693,1.3133139610290527,0.6136333346366882,0.48624199628829956,0.6136333346366882,0.48624199628829956,0.6348432898521423,0.539937436580658
80,0.13070881366729736,1.1468555927276611,0.21816705663998925,0.5393505891164143,0.11470814545949304,0.5052831172943115,0.6395073533058167,0.5052831172943115,0.6395073533058167,0.6672858595848083,1.0209133625030518,0.5052831172943115,0.19489556550979614,0.5052831172943115,0.19489556550979614,0.58681720495224,0.24709850549697876
81,0.9555383920669556,0.6630394458770752,0.005274017651875802,0.15660885969797766,0.2370748023192088,0.3826901912689209,0.023006737232208252,0.3826901912689209,0.023006737232208252,0.40674710273742676,0.15472877025604248,0.023006737232208252,0.2384827733039856,0.023006737232208252,0.2384827733039856,0.08886775374412537,0.3575194478034973
82,2.5110695362091064,0.7714437246322632,0.3632285942633946,0.0038043061892191476,0.13738963504632318,0.13214170932769775,0.645501434803009,0.13214170932769775,0.645501434803009,0.5677655935287476,0.645501434803009,0.19381242990493774,0.029178380966186523,0.19381242990493774,0.029178380966186523,0.40358778834342957,0.2403162121772766
83,2.0443241596221924,1.4006776809692383,0.8592487821976345,0.27335264782110835,0.00655355056126905,0.261538028717041,1.274735450744629,0.261538028717041,1.274735450744629,0.05039668083190918,1.274735450744629,0.0765998363494873,0.944133996963501,0.0765998363494873,0.944133996963501,0.25496014952659607,1.0897777080535889
84,1.2265925407409668,2.125739336013794,0.6708792746067047,1.0996966660022736,0.08053359389305115,0.9814879894256592,1.7784987688064575,0.9814879894256592,1.7784987688064575,1.1672348976135254,1.9997971057891846,0.9814879894256592,0.6930291652679443,0.9814879894256592,0.6930291652679443,1.1132973432540894,0.6046967506408691
85,0.8661160469055176,1.3937182426452637,0.2044230500857036,0.690501699844996,0.22416369120279955,0.552013099193573,0.3381462097167969,0.552013099193573,0.3381462097167969,0.5542189478874207,0.3381462097167969,0.6317331790924072,0.1204216480255127,0.6317331790924072,0.1204216480255127,0.48493969440460205,0.17765319347381592
86,-0.1829177439212799,0.9643133282661438,0.19194636742273968,0.30527139703432715,0.19246576229731244,0.12923026084899902,0.26614952087402344,0.12923026084899902,0.26614952087402344,0.07547640800476074,0.26614952087402344,0.2894282341003418,0.035601139068603516,0.2894282341003418,0.035601139068603516,0.2777888774871826,0.21740564703941345
87,-0.41657066345214844,0.5263602137565613,0.1310665706793467,0.1928038199742635,0.18999316294987997,0.12775182723999023,0.1326400637626648,0.12775182723999023,0.1326400637626648,0.4517054557800293,0.1326400637626648,0.18952655792236328,0.21509051322937012,0.18952655792236328,0.21509051322937012,0.16108331084251404,0.1743718683719635
88,0.05436253920197487,0.13088610768318176,0.2500733733177185,0.06714685261249542,0.17347653210163116,0.2417236864566803,0.004943817853927612,0.2417236864566803,0.004943817853927612,0.4772169291973114,0.004943817853927612,0.2417236864566803,0.03001338243484497,0.2417236864566803,0.03001338243484497,0.14478391408920288,0.11558951437473297
89,-0.03841156139969826,-0.010787785053253174,0.04175175726413727,0.13429243862628937,0.10937339067459106,0.2342812418937683,0.07679334282875061,0.2342812418937683,0.07679334282875061,0.21017298102378845,0.07679334282875061,0.10089567303657532,0.06497794389724731,0.10089567303657532,0.06497794389724731,0.08884450793266296,0.052707791328430176
90,1.196385145187378,-0.020154476165771484,0.08155732353528342,0.023865898450215646,0.18936105569203696,0.05316436290740967,0.01567813754081726,0.05316436290740967,0.01567813754081726,0.3293735384941101,0.14609676599502563,0.01567813754081726,0.014456093311309814,0.01567813754081726,0.014456093311309814,0.08747488260269165,0.07132923603057861
