end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.1389079988002777,0.21409459459284946,0.5934789684911569,0.27478322597841415,0.9298765659332275,0.18075278401374817,0.9298765659332275,0.18075278401374817,0.9091827869415283,0.03867429494857788,0.2516908049583435,0.04479682445526123,0.2516908049583435,0.04479682445526123,0.18286515772342682,0.14285993576049805
14,0.6478203535079956,-0.2370879352092743,0.20776807953914,0.18430337155858675,0.22624579230944308,0.5385990142822266,0.13685423135757446,0.5385990142822266,0.13685423135757446,0.6769522428512573,0.13685423135757446,0.16068369150161743,0.15081197023391724,0.16068369150161743,0.15081197023391724,0.21113820374011993,0.12473404407501221
15,0.7187452912330627,-0.016709238290786743,0.20263782290120924,0.4451933774600427,0.26015321185191476,0.5759064555168152,0.010496824979782104,0.5759064555168152,0.010496824979782104,0.5761493444442749,0.08352451026439667,0.13704194128513336,0.12552936375141144,0.13704194128513336,0.12552936375141144,0.09892699122428894,0.16818282008171082
16,2.1815388202667236,0.24745981395244598,0.173315053259333,0.02499201434353998,0.13344367062052098,0.13176509737968445,0.13176509737968445,0.13176509737968445,0.13176509737968445,0.12781426310539246,0.3476935625076294,0.13176509737968445,0.2965688705444336,0.13176509737968445,0.2965688705444336,0.10457587242126465,0.2428705245256424
17,1.317081093788147,0.8847336769104004,0.22532198435316475,0.05360477178047107,0.6401136524478594,0.023163437843322754,0.9849672317504883,0.023163437843322754,0.9849672317504883,0.3570215702056885,0.9849672317504883,0.2105005979537964,0.42499464750289917,0.2105005979537964,0.42499464750289917,0.44509488344192505,0.6262776851654053
18,0.902580976486206,1.3478277921676636,0.0337681644037362,0.7841874390468003,0.5641791588068008,1.0172957181930542,1.270362377166748,1.0172957181930542,1.270362377166748,0.9444857835769653,1.4480615854263306,1.0172957181930542,0.18216288089752197,1.0172957181930542,0.18216288089752197,1.1000645160675049,0.17065662145614624
19,1.1850782632827759,0.8994065523147583,0.08023227108021602,0.18155656861762215,0.8323891056577366,0.17930245399475098,0.9996402263641357,0.17930245399475098,0.9996402263641357,0.4115208685398102,0.9996402263641357,0.17930245399475098,0.037690162658691406,0.17930245399475098,0.037690162658691406,0.4925748407840729,0.0884166955947876
20,-1.118704080581665,0.7472224235534668,0.07861087031662473,0.06629586175084112,0.6366224231570958,0.17679107189178467,0.8474559783935547,0.17679107189178467,0.8474559783935547,0.41587746143341064,0.8474559783935547,0.17679107189178467,0.3638502061367035,0.17679107189178467,0.3638502061367035,0.3111494183540344,0.413166344165802
21,-0.15803563594818115,0.3042377829551697,0.006618874321381196,0.17877655030538617,0.16638692804922672,0.4331410825252533,0.1705043911933899,0.4331410825252533,0.1705043911933899,0.6795531511306763,0.4044714570045471,0.4331410825252533,0.23686686158180237,0.4331410825252533,0.23686686158180237,0.5905030965805054,0.20046253502368927
22,1.400062084197998,0.05030748248100281,0.21293695484598485,0.5744582085559766,0.4461356168737014,1.184444785118103,0.18211284279823303,1.184444785118103,0.18211284279823303,1.2398470640182495,0.15054121613502502,0.16216722130775452,0.0051170289516448975,0.16216722130775452,0.0051170289516448975,0.17627620697021484,0.2313140332698822
23,2.3740952014923096,-0.4825218617916107,0.10058351090798767,0.35886695296814036,0.189931449641784,0.7613953351974487,0.0979849100112915,0.7613953351974487,0.0979849100112915,1.5212945938110352,0.38228803873062134,0.057712554931640625,0.03591585159301758,0.057712554931640625,0.03591585159301758,0.3591199815273285,0.18160608410835266
24,2.9038755893707275,0.952440619468689,0.13748285549382366,0.4180456858376662,0.4312189290175835,0.1962219476699829,1.0526742935180664,0.1962219476699829,1.0526742935180664,0.03606390953063965,1.0526742935180664,0.08590841293334961,0.3484163284301758,0.08590841293334961,0.3484163284301758,0.3612852096557617,0.7173088788986206
25,2.50525164604187,1.9856566190719604,0.13973644405603425,0.9709630556032058,0.9092640895023942,1.039074182510376,1.665644645690918,1.039074182510376,1.665644645690918,1.0618841648101807,2.085890531539917,1.4872742891311646,0.6936529874801636,1.4872742891311646,0.6936529874801636,1.5370280742645264,0.6723116636276245
26,3.5894083976745605,1.9360883235931396,0.1532975207517544,1.1429824267824493,0.9807103876521188,1.678724765777588,1.0386747121810913,1.678724765777588,1.0386747121810913,1.4419478178024292,2.0363221168518066,1.678724765777588,0.21741700172424316,1.678724765777588,0.21741700172424316,1.639878511428833,0.21589261293411255
27,4.3585896492004395,2.0810110569000244,0.0902883273114754,1.0476927160720026,1.1579135190198815,0.05690336227416992,2.1812448501586914,0.05690336227416992,2.1812448501586914,0.666393518447876,2.1812448501586914,0.4702463150024414,0.4416733980178833,0.4702463150024414,0.4416733980178833,1.0116775035858154,0.607627809047699
28,4.376297950744629,2.9325287342071533,0.10578320523103102,1.6799920369436345,1.181060342912872,1.9866158962249756,1.9370280504226685,1.9866158962249756,1.9370280504226685,1.6071377992630005,3.0327625274658203,2.876178026199341,0.7534420490264893,2.876178026199341,0.7534420490264893,2.560598373413086,0.7526404857635498
29,4.0232625007629395,3.0893070697784424,0.12338175254563533,1.9681463322540127,1.2788493409504493,3.2768447399139404,1.2586997747421265,3.2768447399139404,1.2586997747421265,2.164299964904785,3.1895408630371094,3.2866411209106445,0.46813297271728516,3.2866411209106445,0.46813297271728516,2.8423829078674316,0.45972704887390137
30,3.3465182781219482,2.838622808456421,0.2944947124769288,1.8669223401198778,1.3005025085310145,2.942295551300049,0.5483016967773438,2.942295551300049,0.5483016967773438,2.212688446044922,2.938857078552246,2.942295551300049,0.1633148193359375,2.942295551300049,0.1633148193359375,2.5817043781280518,0.1770845651626587
31,1.8656299114227295,2.4046852588653564,0.40857479900121696,1.5938075374066831,1.2537593713402746,2.0915002822875977,0.10573220252990723,2.0915002822875977,0.10573220252990723,1.7368382215499878,2.5049190521240234,2.2786543369293213,0.15908336639404297,2.2786543369293213,0.15908336639404297,2.101778030395508,0.10033178329467773
32,2.9789938926696777,1.8713916540145874,0.3857912661880252,1.075481216982007,1.21600855410099,0.09658157825469971,1.9716253280639648,0.09658157825469971,1.9716253280639648,1.2739466428756714,1.9716253280639648,0.09658157825469971,0.41839396953582764,0.09658157825469971,0.41839396953582764,0.8613749742507935,0.3287394046783447
33,0.5611721873283386,1.3651161193847656,0.3619567985087633,0.5902105328068137,1.1711692359670995,0.0431896448135376,1.465349793434143,0.0431896448135376,1.465349793434143,0.19906651973724365,1.465349793434143,0.0431896448135376,0.30155813694000244,0.0431896448135376,0.30155813694000244,0.49821311235427856,0.29483532905578613
34,0.18335385620594025,1.7154340744018555,0.03424273689587909,1.1238690414528052,0.6601147399346032,1.219610571861267,1.157401442527771,1.219610571861267,1.157401442527771,1.4340879917144775,1.8156678676605225,1.219610571861267,0.02832472324371338,1.219610571861267,0.02832472324371338,1.4543488025665283,0.04363828897476196
35,0.36480021476745605,1.2748194932937622,0.05576054918269335,0.09926264596482104,1.3526285601655637,1.1011900901794434,1.3750532865524292,1.1011900901794434,1.3750532865524292,0.07882928848266602,1.3750532865524292,1.1011900901794434,0.07971978187561035,1.1011900901794434,0.07971978187561035,1.2162752151489258,0.08598983287811279
36,1.1956466436386108,0.17566972970962524,0.16727046122153594,0.2525880364576975,0.29529409622152647,0.12005318701267242,0.2759033739566803,0.12005318701267242,0.2759033739566803,0.03956902027130127,0.2759033739566803,0.12005318701267242,0.0856216549873352,0.12005318701267242,0.0856216549873352,0.15566541254520416,0.11396878957748413
37,2.8432247638702393,0.36322155594825745,0.1931640310585499,0.14719976574182525,0.35156414151191717,0.1451990306377411,0.4634552597999573,0.1451990306377411,0.4634552597999573,0.09744405746459961,0.4634552597999573,0.04899671673774719,0.16753360629081726,0.04899671673774719,0.16753360629081726,0.18509002029895782,0.295279860496521
38,3.5678305625915527,1.2007821798324585,0.27230327557772416,0.3196287672966718,0.6431569878384469,0.04351532459259033,1.301015853881836,0.04351532459259033,1.301015853881836,0.24139761924743652,1.301015853881836,0.18288159370422363,0.7064642906188965,0.18288159370422363,0.7064642906188965,0.4975292682647705,0.9621425867080688
39,2.9599146842956543,2.3255362510681152,0.19168934454520548,1.2419044282039002,0.926249567617973,1.0543891191482544,2.089087724685669,1.0543891191482544,2.089087724685669,1.4480934143066406,2.4257702827453613,1.662340521812439,0.6559510231018066,1.662340521812439,0.6559510231018066,1.732164978981018,0.6513569355010986
40,3.4561614990234375,2.3266706466674805,0.21624922763556187,1.4927438579127188,1.0844831056892872,2.210261583328247,1.0673986673355103,2.210261583328247,1.0673986673355103,1.7272926568984985,2.4269046783447266,2.210261583328247,0.14914417266845703,2.210261583328247,0.14914417266845703,2.064192771911621,0.1544179916381836
41,1.9142223596572876,2.0450997352600098,0.2960945979009071,1.182940167871614,1.1925612545882665,0.3103334903717041,2.145333766937256,0.3103334903717041,2.145333766937256,1.2245725393295288,2.145333766937256,0.3103334903717041,0.0062444210052490234,0.3103334903717041,0.0062444210052490234,0.927095353603363,0.11798197031021118
42,3.2168993949890137,1.9672291278839111,0.2905438406268752,1.2874668678765495,1.0046130707239107,1.5198659896850586,0.6152917146682739,1.5198659896850586,0.6152917146682739,1.5755690336227417,2.067462921142578,1.5198659896850586,0.157692551612854,1.5198659896850586,0.157692551612854,1.617600679397583,0.14286410808563232
43,2.79243803024292,1.4311603307724,0.3628850355123481,0.6370832729960481,1.1912691825876633,0.06039071083068848,1.5313942432403564,0.06039071083068848,1.5313942432403564,0.20661437511444092,1.5313942432403564,0.06039071083068848,0.30269360542297363,0.06039071083068848,0.30269360542297363,0.5182386040687561,0.3031913638114929
44,1.8907462358474731,2.270542621612549,0.045289894392092744,1.3838614501307407,0.9662781551728643,1.9437153339385986,1.6834774017333984,1.9437153339385986,1.6834774017333984,1.757042407989502,2.370776653289795,1.9437153339385986,0.3458695411682129,1.9437153339385986,0.3458695411682129,1.9170467853546143,0.3395494818687439
45,1.1227048635482788,1.5768452882766724,0.34383285510043304,0.892658755754431,1.0623261192937692,0.03349602222442627,1.6770788431167603,0.03349602222442627,1.6770788431167603,1.1054949760437012,1.6770788431167603,0.03349602222442627,0.28669488430023193,0.03349602222442627,0.28669488430023193,0.6808333992958069,0.1547432541847229
46,0.9959049224853516,1.1761256456375122,0.20450726813326292,0.411401357812186,1.0035384068389734,0.11488068103790283,1.2763593196868896,0.11488068103790283,1.2763593196868896,0.6200322508811951,1.2763593196868896,0.11488068103790283,0.202905535697937,0.11488068103790283,0.202905535697937,0.5790619850158691,0.12290316820144653
47,0.5336640477180481,0.8136740922927856,0.030144540183246082,0.12248602516949181,0.7556393389776348,0.17533063888549805,0.9139076471328735,0.17533063888549805,0.9139076471328735,0.3513929545879364,0.9139076471328735,0.17533063888549805,0.048497557640075684,0.17533063888549805,0.048497557640075684,0.4391918182373047,0.14461565017700195
48,2.791393756866455,0.6062692403793335,0.08482253048568972,0.0730177047103644,0.4827358560636638,0.13561955094337463,0.7065029144287109,0.13561955094337463,0.7065029144287109,0.12328460812568665,0.7065029144287109,0.13561955094337463,0.3262989819049835,0.13561955094337463,0.3262989819049835,0.19380070269107819,0.3616952896118164
49,1.8093688488006592,0.9587152004241943,0.24273321036249407,0.02703781213611378,0.7773265338689088,0.13193345069885254,1.0589487552642822,0.13193345069885254,1.0589487552642822,0.3637329936027527,1.0589487552642822,0.28561389446258545,0.3929917812347412,0.28561389446258545,0.3929917812347412,0.5640082955360413,0.5935802459716797
50,1.694290280342102,1.7091456651687622,0.026560521895686362,1.1584602471192675,0.6115526716162758,1.3272902965545654,1.6831409931182861,1.3272902965545654,1.6831409931182861,1.316794514656067,1.80937922000885,1.3272902965545654,0.04841768741607666,1.3272902965545654,0.04841768741607666,1.3994884490966797,0.05789405107498169
51,1.5989187955856323,1.1585948467254639,0.2632520830382905,0.4365986692036191,1.0195552306498092,0.05305147171020508,1.2588286399841309,0.05305147171020508,1.2588286399841309,0.44166791439056396,1.2588286399841309,0.05305147171020508,0.19809973239898682,0.05305147171020508,0.19809973239898682,0.4951409697532654,0.12885260581970215
52,1.5023356676101685,1.1701946258544922,0.03888259274264172,0.4527016191805404,0.7906823310876883,0.1327664852142334,1.27042818069458,0.1327664852142334,1.27042818069458,0.905275821685791,1.27042818069458,0.1327664852142334,0.22909927368164062,0.1327664852142334,0.22909927368164062,0.547621488571167,0.4369403123855591
53,1.4403799772262573,1.1110506057739258,0.014122081510722584,0.4030409655719993,0.7564385725930334,0.13511526584625244,1.2112842798233032,0.13511526584625244,1.2112842798233032,0.8710615634918213,1.2112842798233032,0.13511526584625244,0.2396399974822998,0.13511526584625244,0.2396399974822998,0.5263204574584961,0.44431984424591064
54,0.8457916975021362,1.0585087537765503,0.007331810096899982,0.355257803450028,0.7302259911100067,0.14018034934997559,1.1587424278259277,0.14018034934997559,1.1587424278259277,0.8278616666793823,1.1587424278259277,0.14018034934997559,0.2509438991546631,0.14018034934997559,0.2509438991546631,0.5072503089904785,0.44825589656829834
55,0.20723217725753784,0.8815935850143433,0.01664169035851959,0.27973001092672345,0.6195287346094847,0.10561633110046387,0.9818272590637207,0.10561633110046387,0.9818272590637207,0.772754967212677,0.9818272590637207,0.10561633110046387,0.12197709083557129,0.10561633110046387,0.12197709083557129,0.4521564841270447,0.3186553716659546
56,-0.652789831161499,0.5553857088088989,0.07217957044641182,0.016496715520818994,0.5340097047636906,0.23701807856559753,0.6556193828582764,0.23701807856559753,0.6556193828582764,0.002095937728881836,0.6556193828582764,0.23701807856559753,0.20829051733016968,0.23701807856559753,0.20829051733016968,0.2607553005218506,0.21290510892868042
57,-2.065155267715454,0.02478867769241333,0.09690361292411884,0.26010023384044567,0.22229208988447982,0.1346350610256195,0.09096461534500122,0.1346350610256195,0.09096461534500122,0.028543740510940552,0.12502232193946838,0.05238303542137146,0.14798948168754578,0.05238303542137146,0.14798948168754578,0.17954064905643463,0.09750048071146011
58,-1.646788477897644,-0.9429419040679932,0.1960921769340832,0.5521141450231275,0.16042873123039803,0.6164711713790894,0.8885868787765503,0.6164711713790894,0.8885868787765503,1.7937383651733398,0.8885868787765503,0.18715119361877441,0.07570469379425049,0.18715119361877441,0.07570469379425049,0.5378690361976624,0.3576221466064453
59,-0.5249127149581909,-1.4539108276367188,0.08356004388382043,0.9457765822981796,0.39026723136504493,1.8379542827606201,1.2102890014648438,1.8379542827606201,1.2102890014648438,1.731659173965454,1.3536770343780518,0.7212256193161011,0.7287818193435669,0.7212256193161011,0.7287818193435669,0.7628289461135864,0.8391661047935486
60,-1.052625060081482,-1.2185990810394287,0.3524341191103062,0.69413147504131,0.8425948742280406,1.5022484064102173,1.1183654069900513,1.5022484064102173,1.1183654069900513,1.823604702949524,1.1183654069900513,0.5923601388931274,0.0047522783279418945,0.5923601388931274,0.0047522783279418945,0.7842738628387451,0.1431238055229187
61,-1.527694582939148,-0.8263880014419556,0.2835679662227629,0.4904539301991463,0.5851950673758982,0.7637954950332642,0.7261542081832886,0.7637954950332642,0.7261542081832886,0.8425021171569824,0.7261542081832886,0.2396097183227539,0.027334928512573242,0.2396097183227539,0.027334928512573242,0.3234359622001648,0.10756570100784302
62,-1.7071833610534668,-1.069523572921753,0.01675708811730159,0.6939670183882118,0.3244924963265656,0.6891306638717651,0.8564059734344482,0.6891306638717651,0.8564059734344482,0.7119667530059814,0.9692897796630859,0.39218175411224365,0.523127555847168,0.39218175411224365,0.523127555847168,0.4296755790710449,0.5989473462104797
63,-2.0229079723358154,-1.4295752048492432,0.031231743382911015,0.8556847734625141,0.5083518371234337,0.9675556421279907,1.0688049793243408,0.9675556421279907,1.0688049793243408,0.9751373529434204,1.3293415307998657,0.6691509485244751,0.6366449594497681,0.6691509485244751,0.6366449594497681,0.7127215266227722,0.7995377779006958
64,-3.2892355918884277,-1.6976553201675415,0.047356673752268374,0.9285526667286954,0.6874394864340622,0.9862664937973022,1.1275192499160767,0.9862664937973022,1.1275192499160767,0.9776657819747925,1.5974220037460327,0.8759279251098633,0.716040849685669,0.8759279251098633,0.716040849685669,0.8894716501235962,0.9646263122558594
65,-1.632504940032959,-2.2639660835266113,0.3773002849395075,1.0407885506624979,0.8115706354628006,1.3125633001327515,1.5879201889038086,1.3125633001327515,1.5879201889038086,1.221709966659546,2.1637325286865234,1.1038509607315063,1.1787948608398438,1.1038509607315063,1.1787948608398438,1.09818696975708,1.4699182510375977
66,-1.0833760499954224,-2.109804391860962,0.07773454538236058,1.21580053118368,0.9374313167606789,2.6763007640838623,1.206974744796753,2.6763007640838623,1.206974744796753,2.583303928375244,2.009570360183716,1.4494959115982056,0.7253609895706177,1.4494959115982056,0.7253609895706177,1.4577324390411377,1.1719835996627808
67,-1.7359508275985718,-1.5997449159622192,0.4343508958071469,0.523954426348209,1.4758345345407728,2.6756110191345215,1.4995112419128418,2.6756110191345215,1.4995112419128418,2.5870184898376465,1.4995112419128418,0.7659659385681152,0.428747296333313,0.7659659385681152,0.428747296333313,0.9676191210746765,0.4624340534210205
68,-1.2923427820205688,-1.280016541481018,0.1205031796668965,0.7106308685118954,0.6555821209649244,0.5570580959320068,0.6500105857849121,0.5570580959320068,0.6500105857849121,0.7695739269256592,1.1797829866409302,0.5570580959320068,0.350492000579834,0.5570580959320068,0.350492000579834,0.5762474536895752,0.6149320602416992
69,-1.6297590732574463,-1.317416787147522,0.08395067793627575,0.8814684814463059,0.4855922519663971,1.1021568775177002,0.9457728862762451,1.1021568775177002,0.9457728862762451,1.1173715591430664,1.217183232307434,0.6982760429382324,0.4879418611526489,0.6982760429382324,0.4879418611526489,0.7529123425483704,0.6593111753463745
70,-1.7087035179138184,-1.3326724767684937,0.16109261948615305,0.7626282713934779,0.696830093190074,0.6460731029510498,0.6381239891052246,0.6460731029510498,0.6381239891052246,0.818605899810791,1.2324389219284058,0.6460731029510498,0.3172781467437744,0.6460731029510498,0.3172781467437744,0.6679979562759399,0.606859028339386
71,-1.2030903100967407,-1.5088293552398682,0.0019803067917625317,0.8896919246142112,0.5868107673277456,0.9663354158401489,1.0541560649871826,0.9663354158401489,1.0541560649871826,0.9824254512786865,1.4085955619812012,0.7600667476654053,0.6228086948394775,0.7600667476654053,0.6228086948394775,0.797507643699646,0.8270066976547241
72,-0.1632014662027359,-1.3390270471572876,0.20719204148898496,0.8512532998000581,0.6606589379658301,0.9956107139587402,0.710659384727478,0.9956107139587402,0.710659384727478,1.1624804735183716,1.2387933731079102,0.7246640920639038,0.3163081407546997,0.7246640920639038,0.3163081407546997,0.7940859198570251,0.5853835344314575
73,1.3435248136520386,-0.9851087331771851,0.31019665172944466,0.6347542964418729,0.6262442375843724,0.7788753509521484,0.30809569358825684,0.7788753509521484,0.30809569358825684,1.594510555267334,0.8848750591278076,0.3364086151123047,0.002427816390991211,0.3364086151123047,0.002427816390991211,0.5900494456291199,0.2827795147895813
74,2.899418830871582,-0.551642656326294,0.0918922509253024,0.3605236871913076,0.24870448838919385,0.7226149439811707,0.13448038697242737,0.7226149439811707,0.13448038697242737,1.5703905820846558,0.45140907168388367,0.05702903866767883,0.07144871354103088,0.05702903866767883,0.07144871354103088,0.3889278769493103,0.2330656349658966
75,2.3724215030670166,0.9907737970352173,0.18053798334052173,0.3961604312558966,0.44838223331918325,0.1257694959640503,1.0910074710845947,0.1257694959640503,1.0910074710845947,0.251118540763855,1.0910074710845947,0.10343277454376221,0.42619407176971436,0.10343277454376221,0.42619407176971436,0.3480467200279236,0.7759078741073608
76,1.6778602600097656,2.006918430328369,0.0034685743848479333,1.2089760015656545,0.8357178540279468,1.5390191078186035,1.7111480236053467,1.5390191078186035,1.7111480236053467,1.5796326398849487,2.107152223587036,1.5390191078186035,0.30149662494659424,1.5390191078186035,0.30149662494659424,1.6152002811431885,0.29491883516311646
77,1.662390112876892,1.3789314031600952,0.2849577662472922,0.6919072379420198,1.0062886631364625,0.02848029136657715,1.479164958000183,0.02848029136657715,1.479164958000183,0.8920818567276001,1.479164958000183,0.02848029136657715,0.20613181591033936,0.02848029136657715,0.20613181591033936,0.5941876769065857,0.14058703184127808
78,1.6649971008300781,1.1244853734970093,0.16760045758138098,0.4059914635618529,0.9204013376062113,0.08385705947875977,1.2247191667556763,0.08385705947875977,1.2247191667556763,0.5561894178390503,1.2247191667556763,0.08385705947875977,0.0010368824005126953,0.08385705947875977,0.0010368824005126953,0.49575334787368774,0.1146690845489502
79,0.7976780533790588,1.190630555152893,0.005496849504610157,0.45368781397740054,0.7767465607697764,0.15665006637573242,1.29086434841156,0.15665006637573242,1.29086434841156,0.9656863212585449,1.29086434841156,0.15665006637573242,0.2944626808166504,0.15665006637573242,0.2944626808166504,0.5650367140769958,0.5158604383468628
80,0.13070881366729736,0.9731534719467163,0.01564235883454468,0.376913488631447,0.6461893122394878,0.07882440090179443,1.0733872652053833,0.07882440090179443,1.0733872652053833,0.8987815380096436,1.0733872652053833,0.07921338081359863,0.07910323143005371,0.07921338081359863,0.07910323143005371,0.489333838224411,0.303486168384552
81,0.9555383920669556,0.6011578440666199,0.06572609758625425,0.044272342969973844,0.6140109999353687,0.3252885937690735,0.7013915777206421,0.3252885937690735,0.7013915777206421,0.007261395454406738,0.7013915777206421,0.3252885937690735,0.1592119038105011,0.3252885937690735,0.1592119038105011,0.3404938578605652,0.15686407685279846
82,2.5110695362091064,0.33199188113212585,0.16338709392895312,0.2567018347109359,0.4596133833875259,0.13193067908287048,0.4322254955768585,0.13193067908287048,0.4322254955768585,0.18157947063446045,0.4322254955768585,0.17216263711452484,0.19485586881637573,0.17216263711452484,0.19485586881637573,0.20042145252227783,0.2129497081041336
83,2.0443241596221924,0.9130940437316895,0.2331001075108846,0.18372239941110213,0.5305783876900871,0.040924906730651855,1.013327717781067,0.040924906730651855,1.013327717781067,0.05404007434844971,1.013327717781067,0.06355714797973633,0.5265622138977051,0.06355714797973633,0.5265622138977051,0.3226998746395111,0.7556544542312622
84,1.2265925407409668,1.7117805480957031,0.028784636308750056,0.9920330536862211,0.7252694705625373,1.2491908073425293,1.5607619285583496,1.2491908073425293,1.5607619285583496,1.2904115915298462,1.8120139837265015,1.2491908073425293,0.29829251766204834,1.2491908073425293,0.29829251766204834,1.3456387519836426,0.2864629030227661
85,0.8661160469055176,1.2078113555908203,0.1823347839588918,0.5204522200425465,0.9040007703875499,0.05593717098236084,1.3080450296401978,0.05593717098236084,1.3080450296401978,0.8388801217079163,1.3080450296401978,0.05593717098236084,0.10028767585754395,0.05593717098236084,0.10028767585754395,0.5567039251327515,0.15408748388290405
86,-0.1829177439212799,0.8499423265457153,0.05248791856070356,0.1483001210043826,0.7884369749824207,0.18533849716186523,0.9501760005950928,0.18533849716186523,0.9501760005950928,0.39333730936050415,0.9501760005950928,0.18533849716186523,0.004641532897949219,0.18533849716186523,0.004641532897949219,0.47427186369895935,0.09298741817474365
87,-0.41657066345214844,0.4490865468978882,0.08182390516002974,0.00910835499564805,0.4106779072185357,0.20921888947486877,0.5493203401565552,0.20921888947486877,0.5493203401565552,0.15233880281448364,0.5493203401565552,0.20921888947486877,0.22182819247245789,0.20921888947486877,0.22182819247245789,0.18824101984500885,0.21125726401805878
88,0.05436253920197487,-0.004821345210075378,0.1480305889745554,0.3824314297984044,0.26388631669183565,0.3915974497795105,0.12694542109966278,0.3915974497795105,0.12694542109966278,0.3016427755355835,0.09541232883930206,0.04150749742984772,0.08106093108654022,0.04150749742984772,0.08106093108654022,0.12363266944885254,0.11989238858222961
89,-0.03841156139969826,-0.27071306109428406,0.21138712942600246,0.4649440241605043,0.017150833532214138,0.34237539768218994,0.13171663880348206,0.34237539768218994,0.13171663880348206,0.3297337293624878,0.13171663880348206,0.1444266140460968,0.045791298151016235,0.1444266140460968,0.045791298151016235,0.13807162642478943,0.03963451087474823
90,1.196385145187378,-0.17526954412460327,0.1963288939620058,0.30142878433068593,0.03586274327089395,0.021876215934753418,0.013560384511947632,0.021876215934753418,0.013560384511947632,0.00589028000831604,0.013560384511947632,0.021876215934753418,0.08529438078403473,0.021876215934753418,0.08529438078403473,0.017718300223350525,0.09006274491548538
