end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.6361898183822632,0.38209844628969813,0.9441642264525096,0.021348992983500237,0.8200138211250305,1.2166168689727783,0.8200138211250305,1.2166168689727783,0.7063320875167847,1.5129531621932983,0.8200138211250305,0.5026180744171143,0.8200138211250305,0.5026180744171143,1.0059400796890259,0.3028802275657654
19,1.1850782632827759,1.3605154752731323,0.12756485740343726,0.3709136048952738,0.5734588603178661,0.04828786849975586,0.027061939239501953,0.04828786849975586,0.027061939239501953,0.04829204082489014,0.15164577960968018,0.027061939239501953,0.25973987579345703,0.027061939239501953,0.25973987579345703,0.08935385942459106,0.622881293296814
20,-1.118704080581665,1.1221318244934082,0.3045629461606343,0.24566965301831567,0.2833210726579031,0.185610830783844,0.9988951683044434,0.185610830783844,0.9988951683044434,0.5272082686424255,0.9988951683044434,0.185610830783844,0.2305583953857422,0.185610830783844,0.2305583953857422,0.37929049134254456,0.3359803557395935
21,-0.15803563594818115,0.480107843875885,0.34756165742874146,0.3460340201854705,0.19305732846260076,0.12589102983474731,0.3568711578845978,0.12589102983474731,0.3568711578845978,0.5943315625190735,0.3568711578845978,0.07246339321136475,0.238775372505188,0.07246339321136475,0.238775372505188,0.39523714780807495,0.12642380595207214
22,1.400062084197998,0.4568001627922058,0.06001701454321544,0.28245292107264197,0.510691945751508,0.06700968742370605,0.007817745208740234,0.06700968742370605,0.007817745208740234,1.1834220886230469,0.1607000231742859,0.007817745208740234,0.7515726089477539,0.007817745208740234,0.7515726089477539,0.08425888419151306,0.5678822994232178
23,2.3740952014923096,-0.8713972568511963,0.028660344580809273,0.1517400493224462,1.0368957047661145,0.2986161708831787,0.2986161708831787,0.2986161708831787,0.2986161708831787,1.5799832344055176,0.38527119159698486,0.2986161708831787,1.2238235473632812,0.2986161708831787,1.2238235473632812,0.3419436812400818,1.274457335472107
24,2.9038755893707275,1.1943469047546387,0.36359557509422297,0.7284563779830933,0.1862832009792328,0.2443169355392456,1.1423462629318237,0.2443169355392456,1.1423462629318237,0.31404411792755127,1.0711102485656738,0.9283667206764221,0.27229100465774536,0.9283667206764221,0.27229100465774536,0.8315020799636841,0.2958066463470459
25,2.50525164604187,2.286147356033325,0.5749791264533997,1.1508696675300598,0.27172040939331055,0.9516124725341797,1.563446044921875,0.9516124725341797,1.563446044921875,0.9623024463653564,2.1629106998443604,1.3290023803710938,1.0147907733917236,1.3290023803710938,1.0147907733917236,1.6013388633728027,0.7923920154571533
26,3.5894083976745605,2.3615305423736572,0.27419461806615186,1.4044825037320454,0.39427526791890477,1.521369218826294,1.0131275653839111,1.521369218826294,1.0131275653839111,1.0991747379302979,1.0131275653839111,1.521369218826294,0.3191337585449219,1.521369218826294,0.3191337585449219,1.2672483921051025,0.22430264949798584
27,4.3585896492004395,2.524557113647461,0.13994645078976944,1.3955928285916646,0.7004396816094718,0.9190555810928345,0.7999013662338257,0.9190555810928345,0.7999013662338257,0.7093287706375122,0.7999013662338257,2.1515183448791504,0.8444689512252808,2.1515183448791504,0.8444689512252808,1.4757099151611328,0.7628273963928223
28,4.376297950744629,3.3603010177612305,0.20082109173138946,2.134157170852025,0.7367446025212607,2.097684621810913,1.9158350229263306,2.097684621810913,1.9158350229263306,1.8473178148269653,1.9158350229263306,3.050644874572754,1.6103452444076538,3.050644874572754,1.6103452444076538,2.4832398891448975,1.0622494220733643
29,4.0232625007629395,3.724318504333496,0.11420309543609619,2.561412215232849,0.988531231880188,3.69645619392395,1.6205344200134277,3.69645619392395,1.6205344200134277,1.6174712181091309,1.6205344200134277,3.7106897830963135,1.8688844442367554,3.7106897830963135,1.8688844442367554,2.66561222076416,1.1102087497711182
30,3.3465182781219482,3.623229503631592,0.1972180853287377,2.485208262999852,1.0466611733039222,3.476931095123291,1.24861478805542,3.476931095123291,1.24861478805542,1.321835994720459,1.24861478805542,3.476931095123291,1.680336356163025,3.476931095123291,1.680336356163025,2.3627729415893555,0.9603738188743591
31,1.8656299114227295,3.2394590377807617,0.15109293659528122,2.1673458019892378,0.9346280197302499,2.486910581588745,0.8600296974182129,2.486910581588745,0.8600296974182129,1.1119349002838135,0.8600296974182129,2.7576146125793457,1.1478993892669678,2.7576146125793457,1.1478993892669678,1.8088221549987793,0.6108183860778809
32,2.9789938926696777,2.5365185737609863,0.014817972977956034,1.4536286691824594,0.8091297248999278,0.8473819494247437,0.26387953758239746,0.8473819494247437,0.26387953758239746,0.9712198972702026,0.26387953758239746,1.1728031635284424,0.1875598430633545,1.1728031635284424,0.1875598430633545,0.7183413505554199,0.1463993787765503
33,0.5611721873283386,2.0112292766571045,0.010214308897654206,0.9261924227078755,0.806673010190328,0.1842747926712036,0.02468287944793701,0.1842747926712036,0.02468287944793701,0.0038802623748779297,0.02468287944793701,1.433663249015808,0.45509982109069824,1.433663249015808,0.45509982109069824,0.7291730642318726,0.6092596650123596
34,0.18335385620594025,1.7618039846420288,0.07367553313573194,1.2912578483422599,0.10829245050748182,0.7783665060997009,0.7684980034828186,0.7783665060997009,0.7684980034828186,0.8421529531478882,0.7684980034828186,0.7783665060997009,0.5062133073806763,0.7783665060997009,0.5062133073806763,0.7734322547912598,0.5242533683776855
35,0.36480021476745605,1.79506254196167,0.0011774798234303885,0.10552768905957538,1.399779220422109,0.5567909479141235,0.05035126209259033,0.5567909479141235,0.05035126209259033,0.4268457889556885,0.021641135215759277,0.05035126209259033,1.3631738424301147,0.05035126209259033,1.3631738424301147,0.035996198654174805,1.488671064376831
36,1.1956466436386108,0.5239632725715637,0.07693935434023538,0.010989318291346237,0.14745644728342694,0.06049543619155884,0.1293582320213318,0.06049543619155884,0.1293582320213318,0.2612060308456421,0.4007265865802765,0.1293582320213318,0.04455035924911499,0.1293582320213318,0.04455035924911499,0.22788909077644348,0.16635748744010925
37,2.8432247638702393,0.7398769855499268,0.34150894482930505,0.09391578038533521,0.01587410767873132,0.2156749963760376,0.6166403293609619,0.2156749963760376,0.6166403293609619,0.3344905376434326,0.6166403293609619,0.10212081670761108,0.4142981767654419,0.10212081670761108,0.4142981767654419,0.20710599422454834,0.47590428590774536
38,3.5678305625915527,1.5431257486343384,0.5986583431561787,0.5464782913525899,0.10941096146901463,0.11334836483001709,1.4198890924453735,0.11334836483001709,1.4198890924453735,0.323952317237854,1.4198890924453735,0.3147801160812378,0.8645970225334167,0.3147801160812378,0.8645970225334167,0.7196597456932068,1.0650043487548828
39,2.9599146842956543,2.71563458442688,0.580824663241704,1.502851059039434,0.34338070948918675,1.2313352823257446,2.0932226181030273,1.2313352823257446,2.0932226181030273,1.3703416585922241,2.592397928237915,1.7599374055862427,1.251313328742981,1.7599374055862427,1.251313328742981,2.0654098987579346,0.8967661261558533
40,3.4561614990234375,2.8804190158843994,0.13021788994471245,1.8878443936506906,0.573778579632441,2.258267402648926,1.1962836980819702,2.258267402648926,1.1962836980819702,1.3992540836334229,1.1962836980819702,2.258267402648926,0.7615351676940918,2.258267402648926,0.7615351676940918,1.7272756099700928,0.4066270589828491
41,1.9142223596572876,2.7287867069244385,0.031214823325474983,1.6506632367769876,0.8207601408163707,1.6997088193893433,0.6346991062164307,1.6997088193893433,0.6346991062164307,0.5632884502410889,0.6346991062164307,2.3779947757720947,0.9010668992996216,2.3779947757720947,0.9010668992996216,1.5063469409942627,0.6719910502433777
42,3.2168993949890137,2.481267213821411,0.09529085954030353,1.6133290429910025,0.48406915863354993,1.4443089962005615,0.7200760841369629,1.4443089962005615,0.7200760841369629,1.300083041191101,0.7200760841369629,1.4443089962005615,0.0926814079284668,1.4443089962005615,0.0926814079284668,1.0821925401687622,0.17378246784210205
43,2.79243803024292,2.0801138877868652,0.050697197516759274,1.0039530495802562,0.8382798830668131,0.19924592971801758,0.03840756416320801,0.19924592971801758,0.03840756416320801,0.03319263458251953,0.03840756416320801,1.6174092292785645,0.5401595830917358,1.6174092292785645,0.5401595830917358,0.8279083967208862,0.6650450229644775
44,1.8907462358474731,2.6434221267700195,0.3863681157430013,1.6527106364568072,0.31576522191365575,1.7898170948028564,1.6184474229812622,1.7898170948028564,1.6184474229812622,1.6614747047424316,2.5201854705810547,1.7898170948028564,0.8426717519760132,1.7898170948028564,0.8426717519760132,2.0048089027404785,0.48002249002456665
45,1.1227048635482788,2.197831153869629,0.06699657440185539,1.1962146759033205,0.6460417509078977,0.8381462097167969,0.2814598083496094,0.8381462097167969,0.2814598083496094,0.6659188270568848,0.2814598083496094,1.1013284921646118,0.11239814758300781,1.1013284921646118,0.11239814758300781,0.6913941502571106,0.09308743476867676
46,0.9959049224853516,1.7113817930221558,0.08194899559021004,0.6162395775318145,0.724615067243576,0.04158759117126465,0.08301091194152832,0.04158759117126465,0.08301091194152832,0.21776366233825684,0.06189906597137451,0.08301091194152832,0.18935656547546387,0.08301091194152832,0.18935656547546387,0.07245498895645142,0.7422413229942322
47,0.5336640477180481,1.2415651082992554,0.1824181278546651,0.3078043957551321,0.462764432032903,0.017707109451293945,0.11434078216552734,0.017707109451293945,0.11434078216552734,0.08075249195098877,0.23196625709533691,0.11434078216552734,0.23052704334259033,0.11434078216552734,0.23052704334259033,0.17315351963043213,0.5393255352973938
48,2.791393756866455,0.8949083089828491,0.12510798374811805,0.2561543981234233,0.22506777445475262,0.1575600504875183,0.3059037923812866,0.1575600504875183,0.3059037923812866,0.1431446075439453,0.3059037923812866,0.1818343997001648,0.1061786413192749,0.1818343997001648,0.1061786413192749,0.2438690960407257,0.1982809603214264
49,1.8093688488006592,1.3480920791625977,0.5476385255654653,0.18265499671300245,0.3292204042275747,0.05263090133666992,1.2248554229736328,0.05263090133666992,1.2248554229736328,0.3444103002548218,1.2248554229736328,0.5259820222854614,0.3369244337081909,0.5259820222854614,0.3369244337081909,0.7599839568138123,0.5757958292961121
50,1.694290280342102,2.2013022899627686,0.43809955318768823,1.4439259072144823,0.03069867690404271,1.3470107316970825,1.8554892539978027,1.3470107316970825,1.8554892539978027,1.2070043087005615,2.0780656337738037,1.3470107316970825,0.5900735855102539,1.3470107316970825,0.5900735855102539,1.5353777408599854,0.3341691493988037
51,1.5989187955856323,1.7317570447921753,0.12853755553563442,0.6519036491711934,0.6627376874287924,0.040547728538513184,0.05166351795196533,0.040547728538513184,0.05166351795196533,0.19203412532806396,0.0829932689666748,0.05166351795196533,0.16716265678405762,0.05166351795196533,0.16716265678405762,0.06732839345932007,0.7122277021408081
52,1.5023356676101685,1.5150138139724731,0.32481654485066735,0.5977933009465535,0.30382581551869714,0.4798767566680908,0.5576022863388062,0.4798767566680908,0.5576022863388062,0.9690479636192322,1.3917771577835083,0.5351811647415161,0.3239065408706665,0.5351811647415161,0.3239065408706665,0.7901901006698608,0.36776983737945557
53,1.4403799772262573,1.4446985721588135,0.3276883065700531,0.5453842580318451,0.2830478549003601,0.43404698371887207,0.5580196380615234,0.43404698371887207,0.5580196380615234,0.9200372695922852,1.3214619159698486,0.47594594955444336,0.3341466188430786,0.47594594955444336,0.3341466188430786,0.7287771105766296,0.37614792585372925
54,0.8457916975021362,1.3872933387756348,0.33127325773239136,0.4976137578487396,0.2698281705379486,0.391388475894928,0.5564241409301758,0.391388475894928,0.5564241409301758,0.8683853149414062,1.26405668258667,0.43101435899734497,0.34545838832855225,0.43101435899734497,0.34545838832855225,0.6803134679794312,0.3906431794166565
55,0.20723217725753784,1.176205039024353,0.19216956694920864,0.4314853151639302,0.26397200425465905,0.28076308965682983,0.3992416262626648,0.28076308965682983,0.3992416262626648,0.3079689145088196,0.3992416262626648,0.2964920997619629,0.014456391334533691,0.2964920997619629,0.014456391334533691,0.34786686301231384,0.14294174313545227
56,-0.652789831161499,0.8820021152496338,0.016344934701919556,0.18854689598083493,0.3885321319103241,0.25926947593688965,0.03886091709136963,0.25926947593688965,0.03886091709136963,0.20249450206756592,0.13825058937072754,0.03886091709136963,0.29276221990585327,0.03886091709136963,0.29276221990585327,0.08855575323104858,0.49324873089790344
57,-2.065155267715454,0.3303515315055847,0.24411739160617188,0.014952818552652986,0.27093795190254844,0.6358526945114136,0.1722126007080078,0.6358526945114136,0.1722126007080078,0.26450634002685547,0.20711484551429749,0.1722126007080078,0.02666229009628296,0.1722126007080078,0.02666229009628296,0.14751160144805908,0.2218373417854309
58,-1.646788477897644,-0.6685460805892944,0.7244540750980377,0.2649945467710495,0.03232438862323761,0.1326049566268921,0.7917827367782593,0.1326049566268921,0.7917827367782593,0.5483968257904053,0.7917827367782593,0.1326049566268921,0.6841753721237183,0.1326049566268921,0.6841753721237183,0.1160753071308136,0.7825798988342285
59,-0.5249127149581909,-1.4637068510055542,0.5047959759831429,0.7794340923428534,0.468054935336113,2.1280038356781006,1.2629033327102661,2.1280038356781006,1.2629033327102661,1.9069466590881348,1.586943507194519,0.8347269296646118,0.43198394775390625,0.8347269296646118,0.43198394775390625,0.9395624995231628,0.6897516250610352
60,-1.052625060081482,-1.4775874614715576,0.018430585662523938,0.519315722088019,1.2284193063775697,0.07503819465637207,0.07503819465637207,0.07503819465637207,0.07503819465637207,0.80859375,0.33454859256744385,0.07503819465637207,0.9626801013946533,0.07503819465637207,0.9626801013946533,0.20479339361190796,1.1973474025726318
61,-1.527694582939148,-0.9713413715362549,0.12850813815991086,0.2613247955838839,0.8700865904490154,0.21992480754852295,0.06491875648498535,0.21992480754852295,0.06491875648498535,0.049037814140319824,0.12822401523590088,0.06491875648498535,0.5812097787857056,0.06491875648498535,0.5812097787857056,0.09657138586044312,0.6682257056236267
62,-1.7071833610534668,-1.007991075515747,0.4765569157898426,0.469186883419752,0.35082542896270763,0.2934703826904297,1.131227731704712,0.2934703826904297,1.131227731704712,0.8704839944839478,1.131227731704712,0.2934703826904297,0.398303747177124,0.2934703826904297,0.398303747177124,0.4620775878429413,0.6380579471588135
63,-2.0229079723358154,-1.4275003671646118,0.4617819016178448,0.63076884051164,0.6235277776916823,1.0349948406219482,0.9839646220207214,1.0349948406219482,0.9839646220207214,1.2002683877944946,0.9839646220207214,0.6882301568984985,0.5186287760734558,0.6882301568984985,0.5186287760734558,0.8360973596572876,0.786277174949646
64,-3.2892355918884277,-1.693405032157898,0.4821913540363312,0.6681400537490845,0.8316517770290375,0.2655287981033325,0.3571971654891968,0.2655287981033325,0.3571971654891968,0.870849609375,0.9330947995185852,0.3571971654891968,0.6176607608795166,0.3571971654891968,0.6176607608795166,0.6451460123062134,0.8785843849182129
65,-1.632504940032959,-2.15389347076416,0.8164289891719819,0.7322538495063782,0.8937887847423553,0.20965087413787842,0.6338937282562256,0.20965087413787842,0.6338937282562256,1.5464072227478027,2.277130126953125,0.6338937282562256,0.8549858331680298,0.6338937282562256,0.8549858331680298,1.14180588722229,1.022374153137207
66,-1.0833760499954224,-2.3116726875305176,0.2818472286065419,1.1907348235448203,1.1276687880357106,2.648289203643799,1.199470043182373,2.648289203643799,1.199470043182373,2.0217795372009277,1.199470043182373,1.427375078201294,0.882999062538147,1.427375078201294,0.882999062538147,1.3134225606918335,1.1128027439117432
67,-1.7359508275985718,-1.841902732849121,0.06307780742645258,0.41444173455238337,1.7791169583797455,0.3359358310699463,0.3359358310699463,0.3359358310699463,0.3359358310699463,0.22630524635314941,0.19929814338684082,0.3359358310699463,1.1469464302062988,0.3359358310699463,1.1469464302062988,0.26761698722839355,1.3813121318817139
68,-1.2923427820205688,-1.3530646562576294,0.3378884047269821,0.46372523903846735,0.840029165148735,0.007544755935668945,0.16116774082183838,0.007544755935668945,0.16116774082183838,0.2981299161911011,0.5199442505836487,0.16116774082183838,0.5504787564277649,0.16116774082183838,0.5504787564277649,0.34055599570274353,0.7262457609176636
69,-1.6297590732574463,-1.3789712190628052,0.3200977096954981,0.6860044027368228,0.6614472592870393,1.2667750120162964,0.9156847596168518,1.2667750120162964,0.9156847596168518,1.328851342201233,0.9156847596168518,0.7652536630630493,0.5778847932815552,0.7652536630630493,0.5778847932815552,0.840469241142273,0.7649179100990295
70,-1.7087035179138184,-1.4239307641983032,0.29087599366903305,0.5196689814329147,0.9019639417529106,0.04639279842376709,0.12512147426605225,0.04639279842376709,0.12512147426605225,0.4004487991333008,0.518017053604126,0.12512147426605225,0.6064732670783997,0.12512147426605225,0.6064732670783997,0.3215692639350891,0.8085660934448242
71,-1.2030903100967407,-1.523441195487976,0.42188186446825665,0.6540595988432566,0.7360778848330181,0.2596689462661743,0.3152674436569214,0.2596689462661743,0.3152674436569214,1.0307390689849854,0.9229655861854553,0.3152674436569214,0.587177038192749,0.3152674436569214,0.587177038192749,0.6191165447235107,0.8346441984176636
72,-0.1632014662027359,-1.4703654050827026,0.20507984856764486,0.6384848083058992,0.9153789008657138,0.0899348258972168,0.0899348258972168,0.0899348258972168,0.0899348258972168,0.8971020579338074,0.6391648054122925,0.0899348258972168,0.7108278274536133,0.0899348258972168,0.7108278274536133,0.36454981565475464,0.9575890302658081
73,1.3435248136520386,-1.2343612909317017,0.010274459918340098,0.43443229546149564,1.0782326882084212,0.02658390998840332,0.02658390998840332,0.02658390998840332,0.02658390998840332,0.9173556566238403,0.34770864248275757,0.02658390998840332,0.9157869815826416,0.02658390998840332,0.9157869815826416,0.18714627623558044,1.1105470657348633
74,2.899418830871582,-0.9459240436553955,0.015649080276489258,0.149295836687088,1.100855439901352,0.3179422616958618,0.3179422616958618,0.3179422616958618,0.3179422616958618,1.5288134813308716,0.4046393632888794,0.3179422616958618,1.2906787395477295,0.3179422616958618,1.2906787395477295,0.3612908124923706,1.3420414924621582
75,2.3724215030670166,1.094765305519104,0.3255717183152834,0.6963305200139681,0.2157150854667027,0.10442137718200684,1.0451514720916748,0.10442137718200684,1.0451514720916748,0.7536219358444214,0.9715286493301392,0.8916301727294922,0.2173863649368286,0.8916301727294922,0.2173863649368286,0.7867354154586792,0.23900386691093445
76,1.6778602600097656,2.345480442047119,0.49305771787961317,1.4117801686127982,0.1520644028981526,1.3583707809448242,1.6515699625015259,1.3583707809448242,1.6515699625015259,1.38302481174469,2.2222437858581543,1.3583707809448242,0.8364839553833008,1.3583707809448242,0.8364839553833008,1.6220126152038574,0.4771006107330322
77,1.662390112876892,1.9381088018417358,0.11219755808512383,0.9323477844397224,0.6049853066603343,0.5482538938522339,0.21639668941497803,0.5482538938522339,0.21639668941497803,0.468914270401001,0.21639668941497803,0.8230799436569214,0.061794161796569824,0.8230799436569214,0.061794161796569824,0.5197383165359497,0.14268100261688232
78,1.6649971008300781,1.6067599058151245,0.21444938580195105,0.590906540552775,0.5128258268038433,0.2660942077636719,0.2595822811126709,0.2660942077636719,0.2595822811126709,0.27118992805480957,0.2595822811126709,0.5760354995727539,0.12123346328735352,0.5760354995727539,0.12123346328735352,0.4178088903427124,0.31901776790618896
79,0.7976780533790588,1.5146684646606445,0.3640995820363362,0.5920563836892446,0.26993434627850854,0.5357555747032166,0.6377871036529541,0.5357555747032166,0.6377871036529541,1.0308938026428223,1.3914318084716797,0.5436214804649353,0.3957705497741699,0.5436214804649353,0.3957705497741699,0.7925238609313965,0.41652458906173706
80,0.13070881366729736,1.2605392932891846,0.16227871179580688,0.5256338715553284,0.28404855728149414,0.34065675735473633,0.39281344413757324,0.34065675735473633,0.39281344413757324,0.33511054515838623,0.39281344413757324,0.34065675735473633,0.035771965980529785,0.34065675735473633,0.035771965980529785,0.3667351007461548,0.10840421915054321
81,0.9555383920669556,0.9687871932983398,0.0037603378295898403,0.16912934184074402,0.5148400366306305,0.26811182498931885,0.014191150665283203,0.26811182498931885,0.014191150665283203,0.28606748580932617,0.09952330589294434,0.014191150665283203,0.4330540895462036,0.014191150665283203,0.4330540895462036,0.05685722827911377,0.6186642050743103
82,2.5110695362091064,0.7783151865005493,0.2614216109116872,0.0052291552225748605,0.23354457815488183,0.2292792797088623,0.6550785303115845,0.2292792797088623,0.6550785303115845,0.5428175926208496,0.6550785303115845,0.3222801089286804,0.03829163312911987,0.3222801089286804,0.03829163312911987,0.46240633726119995,0.18265968561172485
83,2.0443241596221924,1.2325776815414429,0.5188458959261576,0.4343707958857218,0.009217162926991707,0.2711449861526489,1.109341025352478,0.2711449861526489,1.109341025352478,0.5172706842422485,1.109341025352478,0.12311041355133057,0.6583464741706848,0.12311041355133057,0.6583464741706848,0.4532065987586975,0.8554719686508179
84,1.2265925407409668,2.0654242038726807,0.5233064393202463,1.1669303278128305,0.0866092840830488,1.084839940071106,1.549123764038086,1.084839940071106,1.549123764038086,1.093144178390503,1.9421875476837158,1.084839940071106,0.7788002490997314,1.084839940071106,0.7788002490997314,1.3370871543884277,0.4975898861885071
85,0.8661160469055176,1.677423357963562,0.13396982351938883,0.714521179596583,0.540354202191035,0.36347663402557373,0.22870612144470215,0.36347663402557373,0.22870612144470215,0.3678455352783203,0.22870612144470215,0.5301532745361328,0.03849196434020996,0.5301532745361328,0.03849196434020996,0.3794296979904175,0.15473294258117676
86,-0.1829177439212799,1.290407419204712,0.13679993152618405,0.3364304006099701,0.5285989344120026,0.046666741371154785,0.055409789085388184,0.046666741371154785,0.055409789085388184,0.036728739738464355,0.17780613899230957,0.055409789085388184,0.25600528717041016,0.055409789085388184,0.25600528717041016,0.11660796403884888,0.589898943901062
87,-0.41657066345214844,0.7109493017196655,0.09466403722763063,0.19414919614791873,0.32288599014282227,0.46424221992492676,0.040008723735809326,0.46424221992492676,0.040008723735809326,0.3278779983520508,0.07400870323181152,0.040008723735809326,0.244867742061615,0.040008723735809326,0.244867742061615,0.057008713483810425,0.4456092417240143
88,0.05436253920197487,0.3476012349128723,0.16812153408924735,0.07828349868456524,0.30542811503012973,0.42055290937423706,0.1036946177482605,0.42055290937423706,0.1036946177482605,0.020595908164978027,0.22436454892158508,0.1036946177482605,0.022297441959381104,0.1036946177482605,0.022297441959381104,0.19936785101890564,0.19030484557151794
89,-0.03841156139969826,-0.1307668834924698,0.026153693596522004,0.2267869512240092,0.16640439132849377,0.4291236400604248,0.17123305797576904,0.4291236400604248,0.17123305797576904,0.4125797152519226,0.17123305797576904,0.18627327680587769,0.11118905246257782,0.18627327680587769,0.11118905246257782,0.17875316739082336,0.10399606078863144
90,1.196385145187378,-0.051311276853084564,0.05101095015803973,0.042861922333637864,0.24601655701796216,0.026880808174610138,0.008123360574245453,0.026880808174610138,0.008123360574245453,0.41635945439338684,0.1745479702949524,0.008123360574245453,0.030044130980968475,0.008123360574245453,0.030044130980968475,0.102144256234169,0.0961698591709137
