end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,3.3465182781219482,3.554980754852295,0.356349238504966,2.6945579821864762,0.8725038381914301,3.710141181945801,1.2711491584777832,3.710141181945801,1.2711491584777832,1.3811109066009521,1.2711491584777832,3.710141181945801,1.2501640319824219,3.710141181945801,1.2501640319824219,2.490645170211792,0.6499183177947998
31,1.8656299114227295,3.2703628540039062,0.2474838793277741,2.370185971260071,0.8033925890922546,2.8500726222991943,0.9808597564697266,2.8500726222991943,0.9808597564697266,1.302193522453308,0.9808597564697266,3.1352286338806152,0.861569881439209,3.1352286338806152,0.861569881439209,2.058044195175171,0.46302759647369385
32,2.9789938926696777,2.6917476654052734,0.031644235054651915,1.5824818809827168,0.7966418464978537,1.1340924501419067,0.5258755683898926,1.1340924501419067,0.5258755683898926,1.2636897563934326,0.5258755683898926,1.6323587894439697,0.2434701919555664,1.6323587894439697,0.2434701919555664,1.0791171789169312,0.19676780700683594
33,0.5611721873283386,2.0712242126464844,0.042751784125963754,1.0251597265402477,0.6590445290009181,0.22366273403167725,0.2202223539352417,0.22366273403167725,0.2202223539352417,0.11976814270019531,0.2202223539352417,1.8164016008377075,0.3810126781463623,1.8164016008377075,0.3810126781463623,1.0183119773864746,0.6268885731697083
34,0.18335385620594025,1.8524664640426636,0.09309294819831848,1.2351809740066528,0.1799243688583374,0.8300591707229614,0.8614138960838318,0.8300591707229614,0.8614138960838318,0.9495631456375122,0.8614138960838318,0.8300591707229614,0.3274017572402954,0.8300591707229614,0.3274017572402954,0.8457365036010742,0.3242403268814087
35,0.36480021476745605,1.6630616188049316,0.002836550275484729,0.10362226764361063,1.2123346279064815,0.48413264751434326,0.04481339454650879,0.48413264751434326,0.04481339454650879,0.6310262680053711,0.03193974494934082,0.04481339454650879,1.2034105062484741,0.04481339454650879,1.2034105062484741,0.038376569747924805,1.3120620250701904
36,1.1956466436386108,0.6118684411048889,0.08939864238103229,0.010989596446355193,0.16721202929814658,0.06926733255386353,0.15125855803489685,0.06926733255386353,0.15125855803489685,0.299456924200058,0.4400884807109833,0.15125855803489685,0.0510445237159729,0.15125855803489685,0.0510445237159729,0.26482295989990234,0.17686708271503448
37,2.8432247638702393,0.8363938927650452,0.39041730761528015,0.08469545841217041,0.017012953758239746,0.23874062299728394,0.6646139621734619,0.23874062299728394,0.6646139621734619,0.3827926516532898,0.6646139621734619,0.10282272100448608,0.46825742721557617,0.10282272100448608,0.46825742721557617,0.1925579011440277,0.5249786376953125
38,3.5678305625915527,1.6165627241134644,0.6511838783820469,0.5218184938033422,0.09929217894872044,0.06137692928314209,1.4447827339172363,0.06137692928314209,1.4447827339172363,0.29324495792388916,1.4447827339172363,0.23904240131378174,0.8518083095550537,0.23904240131378174,0.8518083095550537,0.6191035509109497,1.0676933526992798
39,2.9599146842956543,2.5716307163238525,0.5205965042114258,1.4485833942890165,0.2581826448440554,1.119963526725769,1.880259394645691,1.119963526725769,1.880259394645691,1.261722445487976,2.399850845336914,1.7417776584625244,0.9595538377761841,1.7417776584625244,0.9595538377761841,1.8993200063705444,0.7445884346961975
40,3.4561614990234375,2.825057029724121,0.15061773856480892,1.9165107210477195,0.4136603971322379,2.4282546043395996,1.2804654836654663,2.4282546043395996,1.2804654836654663,1.4680874347686768,1.2804654836654663,2.4282546043395996,0.441326379776001,2.4282546043395996,0.441326379776001,1.8543601036071777,0.2502506971359253
41,1.9142223596572876,2.758127212524414,0.032006223996480176,1.7629448572794595,0.68292040626208,1.9146761894226074,0.7910373210906982,1.9146761894226074,0.7910373210906982,0.6922087669372559,0.7910373210906982,2.7621395587921143,0.693748950958252,2.7621395587921143,0.693748950958252,1.7765884399414062,0.6484997272491455
42,3.2168993949890137,2.522238254547119,0.13023480772972118,1.6319819688796995,0.4157533049583435,1.6361472606658936,0.9031920433044434,1.6361472606658936,0.9031920433044434,1.4717622995376587,0.9031920433044434,1.6361472606658936,0.013963699340820312,1.6361472606658936,0.013963699340820312,1.2696696519851685,0.07235479354858398
43,2.79243803024292,2.1315999031066895,0.01102478305498758,1.1158484717210133,0.682508041461309,0.23709702491760254,0.22139298915863037,0.23709702491760254,0.22139298915863037,0.07665014266967773,0.22139298915863037,2.0143320560455322,0.43920421600341797,2.0143320560455322,0.43920421600341797,1.1178624629974365,0.6673294305801392
44,1.8907462358474731,2.5891852378845215,0.40909417470296217,1.5883830388387046,0.24743985136349989,1.7907391786575317,1.5750770568847656,1.7907391786575317,1.5750770568847656,1.6326003074645996,2.417405366897583,1.7907391786575317,0.7065026760101318,1.7907391786575317,0.7065026760101318,1.878524661064148,0.44261837005615234
45,1.1227048635482788,2.303189516067505,0.11307125290234887,1.2430147727330525,0.6028353174527488,1.0220847129821777,0.5263252258300781,1.0220847129821777,0.5263252258300781,0.8613190650939941,0.5263252258300781,1.4104650020599365,0.17794561386108398,1.4104650020599365,0.17794561386108398,0.9683951139450073,0.2437499761581421
46,0.9959049224853516,1.789334774017334,0.14048640926678985,0.6497690578301747,0.6548111339410145,0.06314122676849365,0.03886616230010986,0.06314122676849365,0.03886616230010986,0.27377021312713623,0.2772693634033203,0.03886616230010986,0.29332149028778076,0.03886616230010986,0.29332149028778076,0.1580677628517151,0.7725003361701965
47,0.5336640477180481,1.3555363416671753,0.22630539536476135,0.3195762634277344,0.4653865098953247,0.020599842071533203,0.1942591667175293,0.020599842071533203,0.1942591667175293,0.10056304931640625,0.3526092767715454,0.1942591667175293,0.3177262544631958,0.1942591667175293,0.3177262544631958,0.27343422174453735,0.5833966135978699
48,2.791393756866455,1.0509482622146606,0.14262591799100244,0.27242970963319135,0.291624461611112,0.01961374282836914,0.18769609928131104,0.01961374282836914,0.18769609928131104,0.19383901357650757,0.39157772064208984,0.18769609928131104,0.23967492580413818,0.18769609928131104,0.23967492580413818,0.28963690996170044,0.46134865283966064
49,1.8093688488006592,1.3921878337860107,0.56690813601017,0.19150429964065546,0.2895072251558304,0.06647539138793945,1.2204078435897827,0.06647539138793945,1.2204078435897827,0.3558800220489502,1.2204078435897827,0.3874197006225586,0.387698769569397,0.3874197006225586,0.387698769569397,0.7041079998016357,0.588025689125061
50,1.694290280342102,2.170438289642334,0.43967742721239733,1.3267477552096048,0.05974493424097704,1.2135698795318604,1.7657825946807861,1.2135698795318604,1.7657825946807861,1.1942946910858154,1.998658299446106,1.2135698795318604,0.4595731496810913,1.2135698795318604,0.4595731496810913,1.3692898750305176,0.31868284940719604
51,1.5989187955856323,1.8274531364440918,0.20592644810676575,0.6856922805309296,0.5915662348270416,0.28262853622436523,0.3160557746887207,0.28262853622436523,0.3160557746887207,0.2829023599624634,0.3160557746887207,0.8425655961036682,0.25775933265686035,0.8425655961036682,0.25775933265686035,0.5793106555938721,0.4649261236190796
52,1.5023356676101685,1.6516505479812622,0.37026112278302503,0.6021459897359211,0.33497526248296117,0.5636361837387085,0.686894416809082,0.5636361837387085,0.686894416809082,0.9600191712379456,1.4798705577850342,0.632300615310669,0.39850521087646484,0.632300615310669,0.39850521087646484,0.8300358653068542,0.4905717968940735
53,1.4403799772262573,1.5885121822357178,0.3680187265078225,0.551680604616801,0.3245446781317394,0.514655590057373,0.6764577031135559,0.514655590057373,0.6764577031135559,0.9235330820083618,1.4167321920394897,0.5670310258865356,0.3988243341445923,0.5670310258865356,0.3988243341445923,0.7725040912628174,0.49399444460868835
54,0.8457916975021362,1.5357952117919922,0.367973377307256,0.5058616896470388,0.3176919718583425,0.4678603410720825,0.6665951609611511,0.4678603410720825,0.6665951609611511,0.8810859322547913,1.3640152215957642,0.5176230669021606,0.40151143074035645,0.5176230669021606,0.40151143074035645,0.7262889742851257,0.5033347606658936
55,0.20723217725753784,1.333337664604187,0.22068692247072852,0.4443727831045786,0.324009786049525,0.3509517312049866,0.5070433020591736,0.3509517312049866,0.5070433020591736,0.37944531440734863,0.5070433020591736,0.37225621938705444,0.17096078395843506,0.37225621938705444,0.17096078395843506,0.439649760723114,0.30835601687431335
56,-0.652789831161499,0.9966225028038025,0.02030662695566813,0.19954868654410043,0.4324990163246791,0.2811080813407898,0.05690276622772217,0.2811080813407898,0.05690276622772217,0.2102256417274475,0.1976863145828247,0.05690276622772217,0.3902955651283264,0.05690276622772217,0.3902955651283264,0.12729454040527344,0.567792534828186
57,-2.065155267715454,0.34699007868766785,0.3143048547208309,0.015292197465896606,0.3017345629632473,0.3752952516078949,0.1752101182937622,0.3752952516078949,0.1752101182937622,0.3786132037639618,0.1752101182937622,0.3752952516078949,0.034991174936294556,0.3752952516078949,0.034991174936294556,0.24015864729881287,0.11322334408760071
58,-1.646788477897644,-0.6491543054580688,0.8335467278957367,0.1917734146118163,0.031897664070129395,0.12562769651412964,0.8209342956542969,0.12562769651412964,0.8209342956542969,0.40034613013267517,0.8209342956542969,0.12562769651412964,0.7458755373954773,0.12562769651412964,0.7458755373954773,0.06484952569007874,0.8300920724868774
59,-0.5249127149581909,-1.5162988901138306,0.5058934266368549,0.7900860483447709,0.5645875881115596,2.001185417175293,1.3312809467315674,2.001185417175293,1.3312809467315674,2.3658125400543213,1.3312809467315674,0.8197816014289856,0.5979112982749939,0.8197816014289856,0.5979112982749939,1.075531244277954,0.7696936130523682
60,-1.052625060081482,-1.6252038478851318,0.0390671317776044,0.49894292031725246,1.43146196876963,0.0385434627532959,0.0385434627532959,0.0385434627532959,0.0385434627532959,0.7503505349159241,0.30075597763061523,0.0385434627532959,1.1637598276138306,0.0385434627532959,1.1637598276138306,0.16964972019195557,1.3750420808792114
61,-1.527694582939148,-1.061980962753296,0.17340398331483203,0.23836301763852435,0.9944821347792944,0.21458494663238525,0.06792187690734863,0.21458494663238525,0.06792187690734863,0.046600341796875,0.13007235527038574,0.06792187690734863,0.7055106163024902,0.06792187690734863,0.7055106163024902,0.09899711608886719,0.7590256333351135
62,-1.7071833610534668,-0.9662712216377258,0.5182668057580789,0.3963818488021691,0.39589074005683267,0.3457931876182556,1.138051152229309,0.3457931876182556,1.138051152229309,0.7258990406990051,1.138051152229309,0.3457931876182556,0.34548628330230713,0.3457931876182556,0.34548628330230713,0.4392413794994354,0.6027538180351257
63,-2.0229079723358154,-1.4762420654296875,0.48284322023391724,0.6096654385328293,0.7280015796422958,0.2589787244796753,0.2994837760925293,0.2589787244796753,0.2994837760925293,1.2800753116607666,1.0190095901489258,0.2994837760925293,0.6934718489646912,0.2994837760925293,0.6934718489646912,0.6592466831207275,0.8331964015960693
64,-3.2892355918884277,-1.7763161659240723,0.5004446009794871,0.6614675323168436,0.9586722056070964,0.28163278102874756,0.32311201095581055,0.28163278102874756,0.32311201095581055,0.8927626013755798,0.9471198320388794,0.32311201095581055,0.8271670937538147,0.32311201095581055,0.8271670937538147,0.635115921497345,0.9876697063446045
65,-1.632504940032959,-2.2341246604919434,0.8718678206205368,0.7198548316955566,0.9866701811552048,0.3695943355560303,0.5955038070678711,0.3695943355560303,0.5955038070678711,1.5086264610290527,2.405904531478882,0.5955038070678711,0.8505964279174805,0.5955038070678711,0.8505964279174805,1.1363643407821655,0.9784820675849915
66,-1.0833760499954224,-2.5978293418884277,0.35415965318679804,1.294091373682022,1.2938464879989624,2.7655246257781982,1.314943790435791,2.7655246257781982,1.314943790435791,2.122133493423462,1.314943790435791,1.6219687461853027,1.0945706367492676,1.6219687461853027,1.0945706367492676,1.4684562683105469,1.2772339582443237
67,-1.7359508275985718,-2.1021623611450195,0.035100897153218555,0.32552709678808844,2.1560043344895043,0.30956292152404785,0.30956292152404785,0.30956292152404785,0.30956292152404785,0.35921716690063477,0.3458240032196045,0.30956292152404785,1.5087538957595825,0.30956292152404785,1.5087538957595825,0.32769346237182617,1.6747236251831055
68,-1.2923427820205688,-1.4222595691680908,0.3690591752529144,0.42961351573467255,0.9678550511598587,0.008208155632019043,0.1279975175857544,0.008208155632019043,0.1279975175857544,0.2805546522140503,0.5028902888298035,0.1279975175857544,0.7147266268730164,0.1279975175857544,0.7147266268730164,0.31544390320777893,0.8112092018127441
69,-1.6297590732574463,-1.4788577556610107,0.3431194325288136,0.6971781005462011,0.782828395565351,0.20337343215942383,0.2029399871826172,0.20337343215942383,0.2029399871826172,1.4062025547027588,0.9991816878318787,0.2029399871826172,0.7892292737960815,0.2029399871826172,0.7892292737960815,0.6010608673095703,0.9627208113670349
70,-1.7087035179138184,-1.5160560607910156,0.31731399024526263,0.490846964220206,1.0521632793049018,0.05174100399017334,0.108642578125,0.05174100399017334,0.108642578125,0.3849923610687256,0.5045034885406494,0.108642578125,0.8131698966026306,0.108642578125,0.8131698966026306,0.3065730333328247,0.9280344247817993
71,-1.2030903100967407,-1.602691888809204,0.44330653051535285,0.6464445243279139,0.8572090069452922,0.2534365653991699,0.2753877639770508,0.2534365653991699,0.2753877639770508,1.0930176973342896,0.9647791981697083,0.2753877639770508,0.7945408821105957,0.2753877639770508,0.7945408821105957,0.6200834512710571,0.9466589689254761
72,-0.1632014662027359,-1.6090624332427979,0.2351961682240168,0.6445945898691814,1.0735398481289544,0.11434698104858398,0.11434698104858398,0.11434698104858398,0.11434698104858398,0.9401554465293884,0.6920967698097229,0.11434698104858398,0.9562376737594604,0.11434698104858398,0.9562376737594604,0.40322187542915344,1.1286122798919678
73,1.3435248136520386,-1.349503993988037,0.021999737868706404,0.4251622433463732,1.2466101857523124,0.018659591674804688,0.018659591674804688,0.018659591674804688,0.018659591674804688,0.9016400575637817,0.362540066242218,0.018659591674804688,1.1040267944335938,0.018659591674804688,1.1040267944335938,0.19059982895851135,1.2803410291671753
74,2.899418830871582,-0.935183048248291,0.06359996398289999,0.14442684749762216,1.1986243377129238,0.2773798108100891,0.2773798108100891,0.2773798108100891,0.2773798108100891,1.4430627822875977,0.36610209941864014,0.2773798108100891,1.426628828048706,0.2773798108100891,1.426628828048706,0.3217409551143646,1.4728726148605347
75,2.3724215030670166,1.2843269109725952,0.48434908191363024,0.6558795372645059,0.20016988118489576,0.10376083850860596,1.1916108131408691,0.10376083850860596,1.1916108131408691,0.5952972173690796,1.1125469207763672,0.8716200590133667,0.46939027309417725,0.8716200590133667,0.46939027309417725,0.7724756002426147,0.4658661484718323
76,1.6778602600097656,2.347515106201172,0.49742205937703443,1.3346248765786488,0.17119999726613377,1.3426011800765991,1.5912048816680908,1.3426011800765991,1.5912048816680908,1.3767051696777344,2.1757352352142334,1.3426011800765991,0.7049257755279541,1.3426011800765991,0.7049257755279541,1.5178415775299072,0.47818470001220703
77,1.662390112876892,2.045466899871826,0.17789398630460107,0.9614801009496052,0.5618246396382651,0.6783984899520874,0.46492576599121094,0.6783984899520874,0.46492576599121094,0.6165874004364014,0.46492576599121094,1.0540997982025146,0.17580866813659668,1.0540997982025146,0.17580866813659668,0.7595127820968628,0.3042537569999695
78,1.6649971008300781,1.7120524644851685,0.2859874665737152,0.6079681515693665,0.47382867336273193,0.3277856111526489,0.45827555656433105,0.3277856111526489,0.45827555656433105,0.3650609254837036,0.45827555656433105,0.7085720300674438,0.21545398235321045,0.7085720300674438,0.21545398235321045,0.5834237933158875,0.4353101849555969
79,0.7976780533790588,1.6539462804794312,0.40336185693740845,0.5954039394855498,0.31091231107711803,0.6263362169265747,0.7493191361427307,0.6263362169265747,0.7493191361427307,1.0126562118530273,1.4821662902832031,0.6361960172653198,0.45252466201782227,0.6361960172653198,0.45252466201782227,0.8291919827461243,0.5304778218269348
80,0.13070881366729736,1.4057618379592896,0.1926023165384928,0.5336403946081798,0.3352509538332621,0.4172183871269226,0.5081096291542053,0.4172183871269226,0.5081096291542053,0.41134923696517944,0.5081096291542053,0.4172183871269226,0.12605535984039307,0.4172183871269226,0.12605535984039307,0.46266400814056396,0.24219447374343872
81,0.9555383920669556,1.046392560005188,0.005006382862726831,0.17723341782887775,0.5298973520596822,0.30211520195007324,0.0281221866607666,0.30211520195007324,0.0281221866607666,0.3239109516143799,0.14756613969802856,0.0281221866607666,0.49561911821365356,0.0281221866607666,0.49561911821365356,0.08784416317939758,0.6598266363143921
82,2.5110695362091064,0.8842951655387878,0.2934977263212204,0.005352884531021118,0.2518821507692337,0.23651987314224243,0.7125152349472046,0.23651987314224243,0.7125152349472046,0.6021982431411743,0.7125152349472046,0.3281742334365845,0.046260714530944824,0.3281742334365845,0.046260714530944824,0.4986516237258911,0.20646974444389343
83,2.0443241596221924,1.350808024406433,0.6137910385926565,0.40138106544812513,0.008632252613703262,0.18348777294158936,1.179028034210205,0.18348777294158936,1.179028034210205,0.46328914165496826,1.179028034210205,0.09868323802947998,0.7441081404685974,0.09868323802947998,0.7441081404685974,0.4012255072593689,0.9317604303359985
84,1.2265925407409668,2.102177619934082,0.5179428855578103,1.1001063684622447,0.1398601929346721,1.0606062412261963,1.5159755945205688,1.0606062412261963,1.5159755945205688,1.0967940092086792,1.930397629737854,1.0606062412261963,0.657893180847168,1.0606062412261963,0.657893180847168,1.2526720762252808,0.5127197504043579
85,0.8661160469055176,1.7772440910339355,0.19511734445889795,0.7300932606061299,0.5077653129895529,0.45478570461273193,0.4415736198425293,0.45478570461273193,0.4415736198425293,0.457248330116272,0.4415736198425293,0.6722856760025024,0.16892921924591064,0.6722856760025024,0.16892921924591064,0.5569296479225159,0.30351465940475464
86,-0.1829177439212799,1.3868701457977295,0.1811536153157552,0.35005589326222736,0.5113924642403921,0.05697011947631836,0.14308619499206543,0.05697011947631836,0.14308619499206543,0.04839777946472168,0.3091559410095215,0.14308619499206543,0.33625149726867676,0.14308619499206543,0.33625149726867676,0.22612106800079346,0.6259079575538635
87,-0.41657066345214844,0.8097764253616333,0.12000034749507903,0.20739237964153287,0.3781162202358246,0.5047754049301147,0.057689666748046875,0.5047754049301147,0.057689666748046875,0.33978700637817383,0.10482251644134521,0.057689666748046875,0.3502850830554962,0.057689666748046875,0.3502850830554962,0.08125609159469604,0.5304003357887268
88,0.05436253920197487,0.37060418725013733,0.21164859955509505,0.07958040883143741,0.3175650226573149,0.4766668975353241,0.13628432154655457,0.4766668975353241,0.13628432154655457,0.10017275810241699,0.1988242268562317,0.13628432154655457,0.03165799379348755,0.13628432154655457,0.03165799379348755,0.19604437053203583,0.19863145053386688
89,-0.03841156139969826,-0.052388228476047516,0.03213284413019818,0.19019987309972441,0.17432368422547978,0.35376501083374023,0.13514164090156555,0.35376501083374023,0.13514164090156555,0.3330690264701843,0.13514164090156555,0.1543075442314148,0.1149553656578064,0.1543075442314148,0.1149553656578064,0.14472459256649017,0.10612472891807556
90,1.196385145187378,-0.02947482466697693,0.06560270239909491,0.03618468840916951,0.27195560683806735,0.03814200311899185,0.011401750147342682,0.03814200311899185,0.011401750147342682,0.4594172239303589,0.20125478506088257,0.011401750147342682,0.024652652442455292,0.011401750147342682,0.024652652442455292,0.11518509685993195,0.10541172325611115
