end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.13661235570907593,0.2348109677992763,0.8213014212530108,0.49298250858671955,1.0639712810516357,0.1543618142604828,1.0639712810516357,0.1543618142604828,1.089942216873169,0.05848648399114609,0.24061569571495056,0.07814554125070572,0.24061569571495056,0.07814554125070572,0.13703225553035736,0.238520085811615
14,0.6478203535079956,-0.14446385204792023,0.21253689146911098,0.34045367962370315,0.2466672303589682,0.21333226561546326,0.17035499215126038,0.21333226561546326,0.17035499215126038,0.6834617257118225,0.22258958220481873,0.21333226561546326,0.030071385204792023,0.21333226561546326,0.030071385204792023,0.15869182348251343,0.20514635741710663
15,0.7187452912330627,0.2374894618988037,0.2491238900615524,0.6748138430373123,0.43305914410079516,0.6624937057495117,0.04557481408119202,0.6624937057495117,0.04557481408119202,0.6627181768417358,0.15936362743377686,0.13475719094276428,0.17419329285621643,0.13475719094276428,0.17419329285621643,0.07611365616321564,0.24370115995407104
16,2.1815388202667236,0.4805969297885895,0.2315329777418325,0.1820648733743777,0.20100870365897816,0.13899654150009155,0.13899654150009155,0.13899654150009155,0.13899654150009155,0.2251000702381134,0.40247124433517456,0.13899654150009155,0.38215184211730957,0.13899654150009155,0.38215184211730957,0.09666560590267181,0.29522866010665894
17,1.317081093788147,1.1054319143295288,0.2675056250765919,0.1396934814192352,0.7474995297007262,0.06541013717651367,1.027306079864502,0.06541013717651367,1.027306079864502,0.19228863716125488,1.027306079864502,0.2134912610054016,0.4096744656562805,0.2134912610054016,0.4096744656562805,0.42318522930145264,0.6015193462371826
18,0.902580976486206,1.8618581295013428,0.18086438182120523,0.7542389927090456,0.6966345139996459,1.230191707611084,1.5222842693328857,1.230191707611084,1.5222842693328857,1.110147476196289,1.783732295036316,1.230191707611084,0.237831711769104,1.230191707611084,0.237831711769104,1.348733901977539,0.16521847248077393
19,1.1850782632827759,1.4208528995513916,0.027600126499310207,0.14548377848230287,1.017648872807622,0.2977602481842041,1.3427271842956543,0.2977602481842041,1.3427271842956543,0.6237964034080505,1.3427271842956543,0.2977602481842041,0.049411773681640625,0.2977602481842041,0.049411773681640625,0.7019078731536865,0.1772695779800415
20,-1.118704080581665,1.091957688331604,0.1594770556377867,0.08711003610243417,0.7894704278248055,0.20837175846099854,1.0138318538665771,0.20837175846099854,1.0138318538665771,0.4570522904396057,1.0138318538665771,0.20837175846099854,0.36814218759536743,0.20837175846099854,0.36814218759536743,0.3497588336467743,0.42992714047431946
21,-0.15803563594818115,0.6500077843666077,0.04791479830319689,0.11281885689434906,0.354983604013299,0.1344904899597168,0.5718820691108704,0.1344904899597168,0.5718820691108704,0.8407292366027832,0.5718820691108704,0.1402292251586914,0.24639856815338135,0.1402292251586914,0.24639856815338135,0.5425922870635986,0.24137051403522491
22,1.400062084197998,0.33113622665405273,0.19836857976081462,0.7823239736196895,0.6849714391461263,1.310110330581665,0.20622575283050537,1.310110330581665,0.20622575283050537,1.5420160293579102,0.25301048159599304,0.18021464347839355,0.020912647247314453,0.18021464347839355,0.020912647247314453,0.24037529528141022,0.32607465982437134
23,2.3740952014923096,-0.5505050420761108,0.16521205572721842,0.6284350693287948,0.3174022098413357,1.086879014968872,0.16096404194831848,1.086879014968872,0.16096404194831848,2.1817970275878906,0.6286308169364929,0.07185021042823792,0.07202693819999695,0.07185021042823792,0.07202693819999695,0.5148337483406067,0.316719114780426
24,2.9038755893707275,1.2720422744750977,0.20312057719876386,0.3361039498479415,0.5026975064569463,0.33509981632232666,1.1939164400100708,0.33509981632232666,1.1939164400100708,0.05695700645446777,1.1939164400100708,0.08467137813568115,0.26627683639526367,0.08467137813568115,0.26627683639526367,0.44910728931427,0.7579125761985779
25,2.50525164604187,2.2798585891723633,0.18100097594161868,0.9046061866388962,0.9641311856204022,0.0039064884185791016,2.201732873916626,0.0039064884185791016,2.201732873916626,1.2417186498641968,2.201732873916626,0.29065144062042236,0.5625237226486206,0.29065144062042236,0.5625237226486206,1.0742406845092773,1.1003398895263672
26,3.5894083976745605,2.5178699493408203,0.012400833542148604,1.2036610348025958,1.0716878400246297,1.9367390871047974,1.2633968591690063,1.9367390871047974,1.2633968591690063,1.8527631759643555,2.439744234085083,1.9367390871047974,0.29858827590942383,1.9367390871047974,0.29858827590942383,2.0011141300201416,0.19469714164733887
27,4.3585896492004395,2.5360934734344482,0.07514219738543071,1.0636033600568773,1.3175120697915554,0.2533586025238037,2.457967758178711,0.2533586025238037,2.457967758178711,1.2201374769210815,2.457967758178711,0.5487679243087769,0.28026795387268066,0.5487679243087769,0.28026795387268066,1.3623826503753662,0.5793789029121399
28,4.376297950744629,3.3090217113494873,0.07511985930614173,1.7741985973436383,1.229582775309682,2.445641040802002,1.9565435647964478,2.445641040802002,1.9565435647964478,2.3039541244506836,3.230895757675171,3.0804452896118164,0.6979665756225586,3.0804452896118164,0.6979665756225586,3.0303168296813965,0.5514717102050781
29,4.0232625007629395,3.7476534843444824,0.022450887206941328,2.1782872227858743,1.3616969077941032,3.676924228668213,1.6134531497955322,3.676924228668213,1.6134531497955322,3.160067558288574,3.669527769088745,3.6868903636932373,0.7086544036865234,3.6868903636932373,0.7086544036865234,3.5528721809387207,0.5815553665161133
30,3.3465182781219482,3.646282196044922,0.10167798945059348,2.110573445117722,1.4072664994063473,3.4403934478759766,1.1443548202514648,3.4403934478759766,1.1443548202514648,3.3006021976470947,3.5681564807891846,3.4403934478759766,0.5681469440460205,3.4403934478759766,0.5681469440460205,3.3756589889526367,0.4568384885787964
31,1.8656299114227295,3.316516160964966,0.15202895983432674,1.8554755329589048,1.3829493468689416,2.5412790775299072,0.8081505298614502,2.5412790775299072,0.8081505298614502,2.7372751235961914,3.2383904457092285,2.8369839191436768,0.3201920986175537,2.8369839191436768,0.3201920986175537,2.8865222930908203,0.24879121780395508
32,2.9789938926696777,2.782161235809326,0.13485369747504583,1.3211045328062028,1.3657901595067232,0.16298961639404297,2.704035520553589,0.16298961639404297,2.704035520553589,1.9374842643737793,2.704035520553589,0.16298961639404297,0.027338743209838867,0.16298961639404297,0.027338743209838867,1.245208501815796,0.22276175022125244
33,0.5611721873283386,2.0149736404418945,0.2478344816528255,0.6220356510952114,1.4106522300280626,0.36686229705810547,1.9368478059768677,0.36686229705810547,1.9368478059768677,0.631725549697876,1.9368478059768677,0.36686229705810547,0.3023848533630371,0.36686229705810547,0.3023848533630371,0.983373761177063,0.1691918969154358
34,0.18335385620594025,2.226757049560547,0.07349001440530079,1.158040341384088,0.765106452799712,1.3606774806976318,1.3211708068847656,1.3606774806976318,1.3211708068847656,1.6270537376403809,2.1486313343048096,1.3606774806976318,0.05482625961303711,1.3606774806976318,0.05482625961303711,1.677137851715088,0.15731406211853027
35,0.36480021476745605,1.785779595375061,0.13290528339023422,0.11414878511180482,1.5369028561251856,1.3632913827896118,1.7076537609100342,1.3632913827896118,1.7076537609100342,1.0154485702514648,1.7076537609100342,1.3632913827896118,0.1441059112548828,1.3632913827896118,0.1441059112548828,1.388505458831787,0.10766720771789551
36,1.1956466436386108,0.44296860694885254,0.1950439267853895,0.447337471883123,0.46514191107513997,0.17634963989257812,0.36484280228614807,0.17634963989257812,0.36484280228614807,0.07624480128288269,0.36484280228614807,0.17634963989257812,0.09938016533851624,0.17634963989257812,0.09938016533851624,0.2189268320798874,0.1315929889678955
37,2.8432247638702393,0.6249443292617798,0.26573263401165614,0.3461517244763673,0.4752431787550449,0.19236844778060913,0.5468184947967529,0.19236844778060913,0.5468184947967529,0.39840447902679443,0.5468184947967529,0.0658298134803772,0.31757625937461853,0.0658298134803772,0.31757625937461853,0.15845730900764465,0.40006259083747864
38,3.5678305625915527,1.3629602193832397,0.2445458440327395,0.17850003416960436,0.7097941002094499,0.12532877922058105,1.284834384918213,0.12532877922058105,1.284834384918213,0.26332712173461914,1.284834384918213,0.16542387008666992,0.7666781544685364,0.16542387008666992,0.7666781544685364,0.3490282893180847,0.9613355398178101
39,2.9599146842956543,2.609163761138916,0.16156567028413216,1.2627592930446068,0.9547185568387309,1.4792035818099976,2.0668981075286865,1.4792035818099976,2.0668981075286865,1.6251347064971924,2.5310380458831787,1.9847239255905151,0.49475765228271484,1.9847239255905151,0.49475765228271484,2.1160686016082764,0.3631250858306885
40,3.4561614990234375,3.030073881149292,0.01813155524122223,1.6552795366787656,1.1628056587403024,2.6160342693328857,1.418823003768921,2.6160342693328857,1.418823003768921,2.3584256172180176,2.9519481658935547,2.6160342693328857,0.3851463794708252,2.6160342693328857,0.3851463794708252,2.614619255065918,0.2620391845703125
41,1.9142223596572876,2.8006906509399414,0.16031516460391337,1.3275627509069934,1.4033230620839943,0.509453296661377,2.722565174102783,0.509453296661377,2.722565174102783,2.0774295330047607,2.722565174102783,0.509453296661377,0.17969202995300293,0.509453296661377,0.17969202995300293,1.4696576595306396,0.4296104907989502
42,3.2168993949890137,2.7432961463928223,0.05309398357445927,1.4657634197579075,1.1005064692379278,1.907515525817871,1.0431495904922485,1.907515525817871,1.0431495904922485,2.093235969543457,2.665170431137085,1.907515525817871,0.12493252754211426,1.907515525817871,0.12493252754211426,2.0967984199523926,0.10199129581451416
43,2.79243803024292,2.074800491333008,0.2676826178686069,0.668386081854502,1.443976786375667,0.42159199714660645,1.996674656867981,0.42159199714660645,1.996674656867981,0.6787961721420288,1.996674656867981,0.42159199714660645,0.30474328994750977,0.42159199714660645,0.30474328994750977,1.0519591569900513,0.16412198543548584
44,1.8907462358474731,2.7831592559814453,0.10186199311477395,1.4416465920520327,1.0095304298431924,2.190610647201538,1.846832275390625,2.190610647201538,1.846832275390625,2.0892677307128906,2.705033540725708,2.190610647201538,0.4427602291107178,2.190610647201538,0.4427602291107178,2.270969867706299,0.2815413475036621
45,1.1227048635482788,2.4136276245117188,0.12138126860683185,1.0595752762692667,1.2453136142964167,0.13388609886169434,2.3355021476745605,0.13388609886169434,2.3355021476745605,1.7216668128967285,2.3355021476745605,0.13388609886169434,0.05193495750427246,0.13388609886169434,0.05193495750427246,1.0457195043563843,0.28821080923080444
46,0.9959049224853516,1.8773640394210815,0.05176532792237887,0.4878692555955302,1.2111398707764842,0.2671545743942261,1.7992382049560547,0.2671545743942261,1.7992382049560547,1.0072259902954102,1.7992382049560547,0.2671545743942261,0.14023840427398682,0.2671545743942261,0.14023840427398682,0.8921133875846863,0.22266370058059692
47,0.5336640477180481,1.2591933012008667,0.06676175094830494,0.033735597549627405,0.9285757117314883,0.26227766275405884,1.1810674667358398,0.26227766275405884,1.1810674667358398,0.28347522020339966,1.1810674667358398,0.26227766275405884,0.4206065535545349,0.26227766275405884,0.4206065535545349,0.3755606412887573,0.379199743270874
48,2.791393756866455,0.9602537155151367,0.13972072119514156,0.05599637431403026,0.6464091276625794,0.15851396322250366,0.8821278810501099,0.15851396322250366,0.8821278810501099,0.14538848400115967,0.8821278810501099,0.15851396322250366,0.3619759678840637,0.15851396322250366,0.3619759678840637,0.22410160303115845,0.4066857099533081
49,1.8093688488006592,1.052535891532898,0.20048373409236475,0.25665737280001255,0.8785892892690996,0.03527712821960449,0.9744100570678711,0.03527712821960449,0.9744100570678711,1.143194317817688,0.9744100570678711,0.2997192144393921,0.4285644292831421,0.2997192144393921,0.4285644292831421,0.4601685106754303,0.5140175223350525
50,1.694290280342102,2.3599703311920166,0.15595245294583315,1.2348742706359677,0.7390233666387696,1.7082805633544922,2.09110689163208,1.7082805633544922,2.09110689163208,1.5972440242767334,2.2818446159362793,1.7082805633544922,0.12397360801696777,1.7082805633544922,0.12397360801696777,1.8084895610809326,0.07471871376037598
51,1.5989187955856323,1.8257808685302734,0.10123115206758171,0.479216143799325,1.2176755166177946,0.22248530387878418,1.747654914855957,0.22248530387878418,1.747654914855957,0.8026037216186523,1.747654914855957,0.22248530387878418,0.1689918041229248,0.22248530387878418,0.1689918041229248,0.8030248880386353,0.21164995431900024
52,1.5023356676101685,1.6006052494049072,0.07355457849179703,0.3723581035000585,0.9245724456508952,0.08932411670684814,1.52247953414917,0.08932411670684814,1.52247953414917,1.1097166538238525,1.52247953414917,0.08932411670684814,0.17740941047668457,0.08932411670684814,0.17740941047668457,0.6286047101020813,0.45363306999206543
53,1.4403799772262573,1.5240532159805298,0.09260722720685122,0.30996030095654237,0.8913653276364006,0.09323441982269287,1.4459272623062134,0.09323441982269287,1.4459272623062134,1.0553573369979858,1.4459272623062134,0.09323441982269287,0.19139933586120605,0.09323441982269287,0.19139933586120605,0.5979912281036377,0.45670637488365173
54,0.8457916975021362,1.4557960033416748,0.10872503047498583,0.2507107404029616,0.8662399914922814,0.1038135290145874,1.377670168876648,0.1038135290145874,1.377670168876648,0.9951257109642029,1.377670168876648,0.1038135290145874,0.2046356201171875,0.1038135290145874,0.2046356201171875,0.5732762813568115,0.4563705027103424
55,0.20723217725753784,1.2950397729873657,0.10204708756258085,0.1878529939459016,0.7750195697167268,0.0857919454574585,1.2169140577316284,0.0857919454574585,1.2169140577316284,0.9645786285400391,1.2169140577316284,0.0857919454574585,0.1081472635269165,0.0857919454574585,0.1081472635269165,0.5393831729888916,0.3540916442871094
56,-0.652789831161499,0.9368453621864319,0.11329682693816712,0.12658916872926052,0.7200174630060793,0.3229380249977112,0.858719527721405,0.3229380249977112,0.858719527721405,0.48756143450737,0.858719527721405,0.3229380249977112,0.022404611110687256,0.3229380249977112,0.022404611110687256,0.5609252452850342,0.14841660857200623
57,-2.065155267715454,0.2912323772907257,0.06097091835923485,0.4111217765696347,0.4112629945296795,0.31814461946487427,0.21310657262802124,0.31814461946487427,0.21310657262802124,0.061144620180130005,0.21310657262802124,0.31814461946487427,0.16297191381454468,0.31814461946487427,0.16297191381454468,0.3693488836288452,0.13102446496486664
58,-1.646788477897644,-0.7955774068832397,0.2806621420445542,0.7287771251021574,0.01625838070797414,0.7156529426574707,0.94638991355896,0.7156529426574707,0.94638991355896,1.8744964599609375,0.94638991355896,0.22718709707260132,0.11220979690551758,0.22718709707260132,0.11220979690551758,0.586788535118103,0.37077319622039795
59,-0.5249127149581909,-1.6277834177017212,0.14364149741517962,1.293672589591394,0.4205893332480144,2.2677502632141113,1.462254285812378,2.2677502632141113,1.462254285812378,2.1661176681518555,1.705909013748169,0.9913392066955566,0.667527437210083,0.9913392066955566,0.667527437210083,1.0627679824829102,0.893573522567749
60,-1.052625060081482,-1.501428484916687,0.3592683000769472,0.9524491085764022,1.138367917388678,2.0035388469696045,1.5795543193817139,2.0035388469696045,1.5795543193817139,2.5272159576416016,1.5795543193817139,0.9004719257354736,0.01879429817199707,0.9004719257354736,0.01879429817199707,1.1577821969985962,0.16725516319274902
61,-1.527694582939148,-0.9298416972160339,0.28898083823733023,0.6873938484303652,0.7615490472037345,1.1040676832199097,1.0079675912857056,1.1040676832199097,1.0079675912857056,1.2191166877746582,1.0079675912857056,0.44413474202156067,0.05672097206115723,0.44413474202156067,0.05672097206115723,0.5516386032104492,0.11458122730255127
62,-1.7071833610534668,-1.1028987169265747,0.08059029296351006,0.9537806085714449,0.2986480563630659,0.9050900340080261,0.9892411231994629,0.9050900340080261,0.9892411231994629,0.9560044407844543,1.1810245513916016,0.5264915823936462,0.5214479565620422,0.5264915823936462,0.5214479565620422,0.5904805660247803,0.670899510383606
63,-2.0229079723358154,-1.5988353490829468,0.0659411873202771,1.163763516107574,0.5992508866265418,1.3183859586715698,1.2453762292861938,1.3183859586715698,1.2453762292861938,1.3496509790420532,1.6769611835479736,0.9286450743675232,0.5640956163406372,0.9286450743675232,0.5640956163406372,1.0055166482925415,0.8814224600791931
64,-3.2892355918884277,-1.918623447418213,0.06267600526101935,1.2220060030184683,0.8640614416915926,1.3657386302947998,1.2589720487594604,1.3657386302947998,1.2589720487594604,1.37532639503479,1.9967490434646606,1.2159090042114258,0.6236988306045532,1.2159090042114258,0.6236988306045532,1.2500736713409424,1.0514910221099854
65,-1.632504940032959,-2.5045576095581055,0.3946334573595478,1.3383734753044945,1.0016709178655097,1.8051226139068604,1.6936395168304443,1.8051226139068604,1.6936395168304443,1.620424747467041,2.5826833248138428,1.5171327590942383,1.0740703344345093,1.5171327590942383,1.0740703344345093,1.495287537574768,1.538938045501709
66,-1.0833760499954224,-2.656618118286133,0.06394120733253716,1.5656910618580877,1.2571060900669544,3.180133581161499,1.5200632810592651,3.180133581161499,1.5200632810592651,3.406850576400757,2.73474383354187,2.0090017318725586,0.9009717702865601,2.0090017318725586,0.9009717702865601,2.0887231826782227,1.4559483528137207
67,-1.7359508275985718,-1.755560278892517,0.457998410109431,0.6107763932738455,1.8329026559088382,2.7846312522888184,1.8336862325668335,2.7846312522888184,1.8336862325668335,3.1328539848327637,1.8336862325668335,0.9482443928718567,0.3879694938659668,0.9482443928718567,0.3879694938659668,1.210923671722412,0.5675685405731201
68,-1.2923427820205688,-1.4123274087905884,0.12859850084719526,0.9384951578887799,0.8325509927204497,0.7757355570793152,0.6671863198280334,0.7757355570793152,0.6671863198280334,1.129725456237793,1.4904532432556152,0.7757355570793152,0.24220585823059082,0.7757355570793152,0.24220585823059082,0.8303731679916382,0.6818827390670776
69,-1.6297590732574463,-1.5554124116897583,0.040375909954309286,1.224231971353292,0.601676472052932,1.5289604663848877,1.1853762865066528,1.5289604663848877,1.1853762865066528,1.5803983211517334,1.6335381269454956,1.0013508796691895,0.4439195394515991,1.0013508796691895,0.4439195394515991,1.0986071825027466,0.7769894599914551
70,-1.7087035179138184,-1.5196558237075806,0.15989496782111612,1.003456934786712,0.9062140977134308,0.8964030146598816,0.6822698712348938,0.8964030146598816,0.6822698712348938,1.2186026573181152,1.5977816581726074,0.8964030146598816,0.24175596237182617,0.8964030146598816,0.24175596237182617,0.9644629955291748,0.7085447907447815
71,-1.2030903100967407,-1.72096586227417,0.024758475407337333,1.1995467411292096,0.7267807674997795,1.3401668071746826,1.2275899648666382,1.3401668071746826,1.2275899648666382,1.385770559310913,1.7990915775299072,1.0637595653533936,0.5433903932571411,1.0637595653533936,0.5433903932571411,1.1338517665863037,0.9207941293716431
72,-0.1632014662027359,-1.6385976076126099,0.17397397663444258,1.1573084042593837,0.8853834209591149,1.4067037105560303,0.8957958221435547,1.4067037105560303,0.8957958221435547,1.7099882364273071,1.7167234420776367,1.0430831909179688,0.30476176738739014,1.0430831909179688,0.30476176738739014,1.1777408123016357,0.7518499493598938
73,1.3435248136520386,-1.238761305809021,0.32578440558165345,0.9251744007878004,0.8694915515743199,1.0785249471664429,0.4264606237411499,1.0785249471664429,0.4264606237411499,2.260673999786377,1.3168871402740479,0.4708825349807739,0.003580331802368164,0.4708825349807739,0.003580331802368164,0.8693311810493469,0.460207462310791
74,2.899418830871582,-0.6429395079612732,0.15506098476859442,0.6308684011766068,0.3972525709432859,1.029937505722046,0.2046777904033661,1.029937505722046,0.2046777904033661,2.2602033615112305,0.7210655808448792,0.07186663150787354,0.11394578218460083,0.07186663150787354,0.11394578218460083,0.5567875504493713,0.3828466236591339
75,2.3724215030670166,1.1914830207824707,0.1649732045611989,0.30084612938265004,0.49554344586717575,0.42288267612457275,1.1133571863174438,0.42288267612457275,1.1133571863174438,0.5820127725601196,1.1133571863174438,0.10399138927459717,0.23852020502090454,0.10399138927459717,0.23852020502090454,0.43652045726776123,0.7046718597412109
76,1.6778602600097656,2.5059099197387695,0.148072938540329,1.2290867121455569,0.8986300280814374,1.7767961025238037,1.8926212787628174,1.7767961025238037,1.8926212787628174,1.7952842712402344,2.4277842044830322,1.7767961025238037,0.3698878288269043,1.7767961025238037,0.3698878288269043,1.9120725393295288,0.22616100311279297
77,1.662390112876892,2.1253762245178223,0.0958491662020482,0.7975624095772704,1.1935429785897331,0.12431216239929199,2.047250747680664,0.12431216239929199,2.047250747680664,1.3939239978790283,2.047250747680664,0.12431216239929199,0.08743953704833984,0.12431216239929199,0.08743953704833984,0.9044902324676514,0.2793044447898865
78,1.6649971008300781,1.6686946153640747,0.03326815251571458,0.384831066985304,1.0870114599230392,0.16281211376190186,1.5905687808990479,0.16281211376190186,1.5905687808990479,0.8362918496131897,1.5905687808990479,0.16281211376190186,0.03639376163482666,0.16281211376190186,0.03639376163482666,0.6961337327957153,0.2259247899055481
79,0.7976780533790588,1.5920809507369995,0.10082509240446003,0.3578157845356813,0.9033198328254122,0.09705996513366699,1.5139551162719727,0.09705996513366699,1.5139551162719727,1.1448636054992676,1.5139551162719727,0.09705996513366699,0.23609614372253418,0.09705996513366699,0.23609614372253418,0.6248254179954529,0.5178337097167969
80,0.13070881366729736,1.4240199327468872,0.07703406000820268,0.31352014416207896,0.8033454876051596,0.03819632530212402,1.3458940982818604,0.03819632530212402,1.3458940982818604,1.1319701671600342,1.3458940982818604,0.03843998908996582,0.07255744934082031,0.03843998908996582,0.07255744934082031,0.585733950138092,0.35648849606513977
81,0.9555383920669556,1.01032555103302,0.10861098164071648,0.13726120818095888,0.808855655811106,0.44959163665771484,0.9321998357772827,0.44959163665771484,0.9321998357772827,0.40100038051605225,0.9321998357772827,0.44959163665771484,0.00531768798828125,0.44959163665771484,0.00531768798828125,0.6718684434890747,0.11527284979820251
82,2.5110695362091064,0.6324098706245422,0.2279543793822329,0.46197752243218315,0.6363127130984016,0.1850944459438324,0.5542839765548706,0.1850944459438324,0.5542839765548706,0.18952053785324097,0.5542839765548706,0.2446010410785675,0.22135594487190247,0.2446010410785675,0.22135594487190247,0.27534404397010803,0.24145303666591644
83,2.0443241596221924,1.115399718284607,0.2520754829638947,0.029085025352736382,0.6041189689965298,0.1943216323852539,1.03727388381958,0.1943216323852539,1.03727388381958,0.37817180156707764,1.03727388381958,0.06463885307312012,0.5943121314048767,0.06463885307312012,0.5943121314048767,0.2700151205062866,0.7929084300994873
84,1.2265925407409668,2.206665515899658,0.1779582364546759,0.9802000761932379,0.8183869622802984,1.4712275266647339,1.770804524421692,1.4712275266647339,1.770804524421692,1.4667327404022217,2.128539800643921,1.4712275266647339,0.33584320545196533,1.4712275266647339,0.33584320545196533,1.6081674098968506,0.22801560163497925
85,0.8661160469055176,1.846463680267334,0.03312049287992225,0.5668190981013076,1.082644953283792,0.10664129257202148,1.7683379650115967,0.10664129257202148,1.7683379650115967,1.2241206169128418,1.7683379650115967,0.10664129257202148,0.06286072731018066,0.10664129257202148,0.06286072731018066,0.7868688702583313,0.2762242555618286
86,-0.1829177439212799,1.3379194736480713,0.047192588038742045,0.09066713955253403,0.9699396242946388,0.2910797595977783,1.259793758392334,0.2910797595977783,1.259793758392334,0.5801742076873779,1.259793758392334,0.2910797595977783,0.02044963836669922,0.2910797595977783,0.02044963836669922,0.6611670851707458,0.16841858625411987
87,-0.41657066345214844,0.8080909252166748,0.0933517664422594,0.11254587455342235,0.597164732751747,0.2824292778968811,0.7299650311470032,0.2824292778968811,0.7299650311470032,0.605225682258606,0.7299650311470032,0.2824292778968811,0.028309285640716553,0.2824292778968811,0.028309285640716553,0.5337777137756348,0.13982415199279785
88,0.05436253920197487,0.24857786297798157,0.11656171226253104,0.5652849879829833,0.4671808977269878,0.4753634035587311,0.15003937482833862,0.4753634035587311,0.15003937482833862,0.35451140999794006,0.1704520583152771,0.04908490180969238,0.10086074471473694,0.04908490180969238,0.10086074471473694,0.17424198985099792,0.17429286241531372
89,-0.03841156139969826,-0.15207776427268982,0.21108535974907366,0.7138734840912122,0.12059020850496988,0.43952515721321106,0.1657223254442215,0.43952515721321106,0.1657223254442215,0.42530128359794617,0.1657223254442215,0.18090081214904785,0.08106062561273575,0.18090081214904785,0.08106062561273575,0.17331156134605408,0.07294981926679611
90,1.196385145187378,-0.052148230373859406,0.1986737744385998,0.5125843582799038,0.031642127397159714,0.029270559549331665,0.019702821969985962,0.029270559549331665,0.019702821969985962,0.002850756049156189,0.019702821969985962,0.029270559549331665,0.14346447587013245,0.029270559549331665,0.14346447587013245,0.024486690759658813,0.1491418480873108
91,1.2277941703796387,0.3800767958164215,0.27533161434034487,0.5415799916380395,0.4162049023403477,0.7496566772460938,0.28292402625083923,0.7496566772460938,0.28292402625083923,0.8526163101196289,0.30195096135139465,0.017540067434310913,0.29936274886131287,0.017540067434310913,0.29936274886131287,0.011812075972557068,0.3091028928756714
