end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.38002604246139526,0.13438592676073316,0.038508097641170025,0.03441445469856258,0.13960741460323334,0.13960741460323334,0.13960741460323334,0.13960741460323334,0.5758298635482788,0.6212136745452881,0.13960741460323334,0.1348223090171814,0.13960741460323334,0.1348223090171814,0.3804105520248413,0.22141140699386597
17,1.317081093788147,1.220654845237732,0.33127114749203124,0.10947708653907007,0.6071888690317668,0.005717158317565918,1.3311930894851685,0.005717158317565918,1.3311930894851685,0.47363924980163574,1.3311930894851685,0.21293210983276367,0.44494980573654175,0.21293210983276367,0.44494980573654175,0.5359914302825928,0.7614721059799194
18,0.902580976486206,1.4256569147109985,0.09411150366067877,0.6920892771333456,0.46673851095139984,0.913562536239624,1.2487715482711792,0.913562536239624,1.2487715482711792,0.7614361643791199,1.5361952781677246,0.913562536239624,0.4493064880371094,0.913562536239624,0.4493064880371094,1.0507214069366455,0.25382667779922485
19,1.1850782632827759,1.0990164279937744,0.12870549213141214,0.19148108091205363,0.8635232162475586,0.10821378231048584,1.2095547914505005,0.10821378231048584,1.2095547914505005,0.3830311894416809,1.2095547914505005,0.10821378231048584,0.08472931385040283,0.10821378231048584,0.08472931385040283,0.5427448153495789,0.04789227247238159
20,-1.118704080581665,0.9055265784263611,0.02820552272101262,0.09903406259914227,0.6055694297452767,0.07316076755523682,1.016065001487732,0.07316076755523682,1.016065001487732,0.4109773635864258,1.016065001487732,0.07316076755523682,0.23097944259643555,0.07316076755523682,0.23097944259643555,0.38903507590293884,0.3180219531059265
21,-0.15803563594818115,0.39960694313049316,0.1381604962050915,0.23792174428701396,0.12712807208299642,0.4555932283401489,0.1291201114654541,0.4555932283401489,0.1291201114654541,0.4791753888130188,0.1291201114654541,0.4555932283401489,0.04698294401168823,0.4555932283401489,0.04698294401168823,0.2923566699028015,0.15783506631851196
22,1.400062084197998,0.24172343313694,0.15198689935108026,0.5434202318141859,0.46043905322750417,0.6958493590354919,0.18288160860538483,0.6958493590354919,0.18288160860538483,1.2072985172271729,0.3522617518901825,0.16092254221439362,0.023548439145088196,0.16092254221439362,0.023548439145088196,0.27775657176971436,0.3952772915363312
23,2.3740952014923096,-0.6403623819351196,0.07683456140880796,0.4241665868336955,0.46574797947580626,1.5171416997909546,0.5298239588737488,1.5171416997909546,0.5298239588737488,1.928782343864441,0.5298239588737488,0.8047112822532654,0.0176999568939209,0.8047112822532654,0.0176999568939209,0.8530357480049133,0.05702391266822815
24,2.9038755893707275,1.3709180355072021,0.2642003303083279,0.5509219000550609,0.3830784205968182,0.2505528926849365,1.5342085361480713,0.2505528926849365,1.5342085361480713,0.07889711856842041,1.4814566373825073,0.9930272698402405,0.5409908294677734,0.9930272698402405,0.5409908294677734,0.934514045715332,0.5507574677467346
25,2.50525164604187,2.159011125564575,0.37259438389291377,0.8094744257753093,0.8042249313493571,0.7421070337295532,1.6094248294830322,0.7421070337295532,1.6094248294830322,0.7561917304992676,2.26954984664917,1.0846669673919678,1.1577696800231934,1.0846669673919678,1.1577696800231934,1.336595058441162,0.900359034538269
26,3.5894083976745605,2.0614380836486816,0.045972451828420136,0.9527933069691061,0.8899547018855811,1.252619743347168,0.8194544315338135,1.252619743347168,0.8194544315338135,1.2339885234832764,2.1719765663146973,1.252619743347168,0.5883433818817139,1.252619743347168,0.5883433818817139,1.3981986045837402,0.3557213544845581
27,4.3585896492004395,2.381666660308838,0.11572601296007656,0.9306762677431104,1.162546756640077,0.07390522956848145,2.4922051429748535,0.07390522956848145,2.4922051429748535,0.508374810218811,2.4922051429748535,0.21596956253051758,0.6718031167984009,0.21596956253051758,0.6718031167984009,0.9972316026687622,0.6882102489471436
28,4.376297950744629,3.2645158767700195,0.4877301261201499,1.5024212548509244,1.101646872833371,1.515918254852295,1.9148404598236084,1.515918254852295,1.9148404598236084,1.3152906894683838,3.375054359436035,2.2673492431640625,1.5929597616195679,2.2673492431640625,1.5929597616195679,2.4824728965759277,1.193852186203003
29,4.0232625007629395,3.4859397411346436,0.27250738386064777,1.8343922377005222,1.2063227350264787,2.820997714996338,1.3215806484222412,2.820997714996338,1.3215806484222412,2.2485625743865967,3.5964784622192383,2.8371217250823975,1.2978036403656006,2.8371217250823975,1.2978036403656006,2.878805160522461,0.9026507139205933
30,3.3465182781219482,3.198709011077881,0.05402073808014363,1.7251064028590914,1.2468637703359131,2.466247081756592,0.6721658706665039,2.466247081756592,0.6721658706665039,2.5914554595947266,3.3092470169067383,2.466247081756592,0.7801282405853271,2.466247081756592,0.7801282405853271,2.5373902320861816,0.4950495958328247
31,1.8656299114227295,2.70601749420166,0.11411554671823954,1.4254870229959486,1.2219283949583768,1.5700160264968872,0.1732470989227295,1.5700160264968872,0.1732470989227295,1.8056238889694214,2.816555976867676,1.7632837295532227,0.2932438850402832,1.7632837295532227,0.2932438850402832,1.9347925186157227,0.17916154861450195
32,2.9789938926696777,2.02407169342041,0.26627297100921465,0.867855172182123,1.2497718692819277,0.2907223701477051,2.134610176086426,0.2907223701477051,2.134610176086426,1.1305395364761353,2.134610176086426,0.2907223701477051,0.2627754211425781,0.2907223701477051,0.2627754211425781,0.9650918245315552,0.31533217430114746
33,0.5611721873283386,1.8185880184173584,0.18327834092080542,0.5741641960293054,1.2549845403432842,0.011878728866577148,1.9291263818740845,0.011878728866577148,1.9291263818740845,0.19442176818847656,1.9291263818740845,0.011878728866577148,0.17769813537597656,0.011878728866577148,0.17769813537597656,0.6264227032661438,0.18371105194091797
34,0.18335385620594025,1.3354250192642212,0.11757856441040859,0.7767024471114079,0.5035836328069372,0.5502582788467407,0.48319053649902344,0.5502582788467407,0.48319053649902344,0.876541018486023,1.4459635019302368,0.5502582788467407,0.044090986251831055,0.5502582788467407,0.044090986251831055,0.927423357963562,0.3535611629486084
35,0.36480021476745605,1.7217564582824707,0.06080429909129914,0.007621073772509979,1.4806134624530873,1.4179627895355225,1.8322948217391968,1.4179627895355225,1.8322948217391968,0.7061586380004883,1.8322948217391968,1.4179627895355225,0.036688923835754395,1.4179627895355225,0.036688923835754395,1.4421517848968506,0.025819361209869385
36,1.1956466436386108,0.2743871808052063,0.09149872954934835,0.2228725127875805,0.2330432814732194,0.17903418838977814,0.3849255442619324,0.17903418838977814,0.3849255442619324,0.04756857454776764,0.3849255442619324,0.17903418838977814,0.09353522956371307,0.17903418838977814,0.09353522956371307,0.23613256216049194,0.13267159461975098
37,2.8432247638702393,0.5281561613082886,0.19327279583240553,0.11381814397250611,0.27598376727352536,0.17845511436462402,0.6386944651603699,0.17845511436462402,0.6386944651603699,0.09661203622817993,0.6386944651603699,0.06716549396514893,0.2436363697052002,0.06716549396514893,0.2436363697052002,0.2367318719625473,0.40986403822898865
38,3.5678305625915527,1.6313934326171875,0.4383478417371711,0.4123175200199085,0.6080105671038232,0.09637093544006348,1.7419319152832031,0.09637093544006348,1.7419319152832031,0.23962342739105225,1.7419319152832031,0.18054378032684326,0.8108389377593994,0.18054378032684326,0.8108389377593994,0.5683562755584717,1.2113198041915894
39,2.9599146842956543,2.6312613487243652,0.5461024560903511,1.0961507911731798,0.81629047849526,0.8686738014221191,2.2006778717041016,0.8686738014221191,2.2006778717041016,1.1066315174102783,2.741799831390381,1.3836666345596313,1.4760671854019165,1.3836666345596313,1.4760671854019165,1.7058625221252441,1.108818769454956
40,3.4561614990234375,2.5136852264404297,0.06794180681308104,1.2946801080306374,0.9783456886311368,1.7305383682250977,0.8855290412902832,1.7305383682250977,0.8855290412902832,1.4940165281295776,2.6242237091064453,1.7305383682250977,0.7147443294525146,1.7305383682250977,0.7147443294525146,1.8341642618179321,0.3872581720352173
41,1.9142223596572876,2.428280830383301,0.04797687677045692,1.0754077634463712,1.2281323207418122,0.08878421783447266,2.5388193130493164,0.08878421783447266,2.5388193130493164,1.2972145080566406,2.5388193130493164,0.08878421783447266,0.3434886932373047,0.08878421783447266,0.3434886932373047,0.9573707580566406,0.31022024154663086
42,3.2168993949890137,1.9667844772338867,0.15678634174168105,1.0345231030136348,0.9163300929963587,1.0167251825332642,0.24512553215026855,1.0167251825332642,0.24512553215026855,1.329394817352295,2.0773229598999023,1.0167251825332642,0.13591909408569336,1.0167251825332642,0.13591909408569336,1.2935090065002441,0.2699160575866699
43,2.79243803024292,1.9032851457595825,0.17213155079633036,0.6185992429777978,1.2840997114032513,0.0377504825592041,2.0138235092163086,0.0377504825592041,2.0138235092163086,0.21108901500701904,2.0138235092163086,0.0377504825592041,0.15855932235717773,0.0377504825592041,0.15855932235717773,0.6733599901199341,0.16827750205993652
44,1.8907462358474731,2.3844497203826904,0.2455716745058698,1.1491959901402389,0.8169646711895866,1.4428777694702148,1.4975614547729492,1.4428777694702148,1.4975614547729492,1.3330096006393433,2.494988441467285,1.4428777694702148,1.008797526359558,1.4428777694702148,1.008797526359558,1.6345399618148804,0.6032335162162781
45,1.1227048635482788,1.789696455001831,0.21994458222140878,0.7445925487826268,1.0923307462657492,0.25511300563812256,1.9002346992492676,0.25511300563812256,1.9002346992492676,1.078791618347168,1.9002346992492676,0.25511300563812256,0.11006522178649902,0.25511300563812256,0.11006522178649902,0.8270136713981628,0.11866176128387451
46,0.9959049224853516,1.4230129718780518,0.193162355236709,0.3675819208472966,1.07587578330189,0.03856706619262695,1.5335513353347778,0.03856706619262695,1.5335513353347778,0.6116635203361511,1.5335513353347778,0.03856706619262695,0.19891178607940674,0.03856706619262695,0.19891178607940674,0.6392613053321838,0.1813536286354065
47,0.5336640477180481,0.9885475635528564,0.08924007372309761,0.14174816052118944,0.7633219729984799,0.08310365676879883,1.099086046218872,0.08310365676879883,1.099086046218872,0.3051387071609497,1.099086046218872,0.08310365676879883,0.0010319948196411133,0.08310365676879883,0.0010319948196411133,0.46204617619514465,0.05975461006164551
48,2.791393756866455,0.7151444554328918,0.010937170647084549,0.1127636976912616,0.4406003650277853,0.02977883815765381,0.8256829380989075,0.02977883815765381,0.8256829380989075,0.6125626564025879,0.8256829380989075,0.02977883815765381,0.09409844875335693,0.02977883815765381,0.09409844875335693,0.36057180166244507,0.20980235934257507
49,1.8093688488006592,1.3924106359481812,0.3993266586835187,0.030586173000434647,0.7897801812986536,0.08281981945037842,1.5029489994049072,0.08281981945037842,1.5029489994049072,0.5188841819763184,1.5029489994049072,0.3996922969818115,0.35088932514190674,0.3996922969818115,0.35088932514190674,0.7776879072189331,0.7115615010261536
50,1.694290280342102,2.006484031677246,0.1729224738727011,1.0954871529216568,0.5653565434987349,1.3898124694824219,1.916198968887329,1.3898124694824219,1.916198968887329,1.217728614807129,2.1170222759246826,1.3898124694824219,0.5641967058181763,1.3898124694824219,0.5641967058181763,1.5128686428070068,0.3612974286079407
51,1.5989187955856323,1.451005458831787,0.1989459887643652,0.4056730277712144,1.0715607968593637,0.04546022415161133,1.5615438222885132,0.04546022415161133,1.5615438222885132,0.4067431688308716,1.5615438222885132,0.04546022415161133,0.17009902000427246,0.04546022415161133,0.17009902000427246,0.5777719616889954,0.1525241732597351
52,1.5023356676101685,1.2767300605773926,0.02629400674253679,0.3879383848235012,0.7423681787401436,0.13327157497406006,1.3872685432434082,0.13327157497406006,1.3872685432434082,0.8814871907234192,1.3872685432434082,0.13327157497406006,0.2743333578109741,0.13327157497406006,0.2743333578109741,0.5472162365913391,0.36909541487693787
53,1.4403799772262573,1.2118215560913086,0.016940791967014146,0.35034406700481957,0.7057007772972186,0.11975467205047607,1.3223600387573242,0.11975467205047607,1.3223600387573242,0.8574865460395813,1.3223600387573242,0.11975467205047607,0.2760746479034424,0.11975467205047607,0.2760746479034424,0.5211362242698669,0.37650835514068604
54,0.8457916975021362,1.161219835281372,0.006120389861365205,0.3159983934337893,0.6786242087433737,0.09986770153045654,1.2717581987380981,0.09986770153045654,1.2717581987380981,0.8235197067260742,1.2717581987380981,0.09986770153045654,0.28081583976745605,0.09986770153045654,0.28081583976745605,0.49444055557250977,0.38466009497642517
55,0.20723217725753784,0.9434993267059326,0.0572345961009465,0.25232161060596514,0.5756946892353397,0.10254931449890137,1.0540376901626587,0.10254931449890137,1.0540376901626587,0.7983525395393372,1.0540376901626587,0.10254931449890137,0.11180150508880615,0.10254931449890137,0.11180150508880615,0.4699217975139618,0.22170710563659668
56,-0.652789831161499,0.7286357879638672,0.028681009039282834,0.04335953652858732,0.5412396375089885,0.22921890020370483,0.839174211025238,0.22921890020370483,0.839174211025238,0.39586007595062256,0.839174211025238,0.22921890020370483,0.00914299488067627,0.22921890020370483,0.00914299488067627,0.5079569220542908,0.08193802833557129
57,-2.065155267715454,0.14503230154514313,0.016179487841824686,0.20169762107233202,0.19019181729604795,0.15806646645069122,0.09587827324867249,0.15806646645069122,0.09587827324867249,0.027656972408294678,0.25557073950767517,0.07559818029403687,0.1646788865327835,0.07559818029403687,0.1646788865327835,0.2659737169742584,0.14638027548789978
58,-1.646788477897644,-1.117401123046875,0.36043413226803156,0.6342461421092349,0.2954384716351828,0.8126215934753418,1.0779435634613037,0.8126215934753418,1.0779435634613037,2.3449225425720215,1.0779435634613037,0.2552957534790039,0.08733510971069336,0.2552957534790039,0.08733510971069336,0.6666196584701538,0.40636634826660156
59,-0.5249127149581909,-1.6752195358276367,0.11427905147274364,1.1124726153661806,0.6211854919542869,2.0905332565307617,1.3341655731201172,2.0905332565307617,1.3341655731201172,1.998198390007019,1.5646811723709106,0.8493481874465942,0.5566709041595459,0.8493481874465942,0.5566709041595459,0.8910502195358276,0.7288974523544312
60,-1.052625060081482,-1.4116876125335693,0.29500519743810116,0.7875338801865777,1.091876552750667,1.8947808742523193,1.3011492490768433,1.8947808742523193,1.3011492490768433,2.2151927947998047,1.3011492490768433,0.581237256526947,0.09898686408996582,0.581237256526947,0.09898686408996582,0.8635337352752686,0.1773003339767456
61,-1.527694582939148,-0.9298603534698486,0.2183813856790464,0.5520216639091571,0.7689376982053123,0.9239996075630188,0.8193219304084778,0.9239996075630188,0.8193219304084778,1.066235899925232,0.8193219304084778,0.21019476652145386,0.08680927753448486,0.21019476652145386,0.08680927753448486,0.3335898220539093,0.08592838048934937
62,-1.7071833610534668,-1.2449936866760254,0.1057591795052093,0.816299691038827,0.49565255830685295,0.8821669816970825,0.952718198299408,0.8821669816970825,0.952718198299408,0.9152328372001648,1.1344554424285889,0.4779331684112549,0.5064941048622131,0.4779331684112549,0.5064941048622131,0.517552375793457,0.6219542026519775
63,-2.0229079723358154,-1.5434473752975464,0.06614633884280918,0.9557310080900787,0.6942877705395223,1.0500653982162476,1.0311566591262817,1.0500653982162476,1.0311566591262817,1.0905416011810303,1.4329091310501099,0.6989896893501282,0.4599134922027588,0.6989896893501282,0.4599134922027588,0.7362179756164551,0.6854093670845032
64,-3.2892355918884277,-1.7259888648986816,0.054812922676404696,0.9808671458562215,0.8630264193316297,0.9378101825714111,0.9572094678878784,0.9378101825714111,0.9572094678878784,0.9234155416488647,1.6154505014419556,0.8263603448867798,0.4226149320602417,0.8263603448867798,0.4226149320602417,0.8211233615875244,0.7345578074455261
65,-1.632504940032959,-2.237412929534912,0.3659194833412771,1.0675213563069699,0.9766897128522394,1.1614086627960205,1.3520042896270752,1.1614086627960205,1.3520042896270752,1.0450775623321533,2.1268744468688965,0.9726308584213257,0.7718784809112549,0.9726308584213257,0.7718784809112549,0.9255098700523376,1.123226284980774
66,-1.0833760499954224,-2.290036201477051,0.11783778328448502,1.387751035615802,1.192840572111308,2.5451083183288574,1.1686502695083618,2.5451083183288574,1.1686502695083618,2.7000701427459717,2.179497718811035,1.5223643779754639,0.29711198806762695,1.5223643779754639,0.29711198806762695,1.5382332801818848,0.7296311259269714
67,-1.7359508275985718,-1.7617604732513428,0.40682015479852796,0.5629118298987548,1.7783865403259798,2.7633092403411865,1.6512222290039062,2.7633092403411865,1.6512222290039062,3.00404691696167,1.6512222290039062,0.7069094181060791,0.5801678895950317,0.7069094181060791,0.5801678895950317,0.9911889433860779,0.5839864015579224
68,-1.2923427820205688,-1.3240485191345215,0.07424863373239843,0.754833074795703,0.8161815818275016,0.4637300968170166,1.2135100364685059,0.4637300968170166,1.2135100364685059,0.7720087170600891,1.2135100364685059,0.129380464553833,0.16063690185546875,0.129380464553833,0.16063690185546875,0.33518680930137634,0.32463473081588745
69,-1.6297590732574463,-1.4672768115997314,0.05862166813264258,1.004200736818214,0.6944153658797344,1.2689111232757568,0.9403624534606934,1.2689111232757568,0.9403624534606934,1.3393980264663696,1.3567384481430054,0.7699540257453918,0.30530059337615967,0.7699540257453918,0.30530059337615967,0.8286962509155273,0.5427707433700562
70,-1.7087035179138184,-1.3772358894348145,0.12338397969802206,0.8049220008651414,0.8684157296518484,0.44819629192352295,1.2666977643966675,0.44819629192352295,1.2666977643966675,0.8106597661972046,1.2666977643966675,0.17202651500701904,0.11080074310302734,0.17202651500701904,0.11080074310302734,0.40729275345802307,0.2913970351219177
71,-1.2030903100967407,-1.5864256620407104,0.01641933841009946,0.971081843053301,0.7716421035428842,0.9899145364761353,0.9533422589302063,0.9899145364761353,0.9533422589302063,1.0332648754119873,1.4758872985839844,0.7599380016326904,0.38929641246795654,0.7599380016326904,0.38929641246795654,0.7878358364105225,0.658255934715271
72,-0.1632014662027359,-1.4428832530975342,0.1846747746566928,0.9325247062494358,0.8677509444703655,1.048231601715088,0.6092652678489685,1.048231601715088,0.6092652678489685,1.328879475593567,1.332344889640808,0.7383712530136108,0.10150432586669922,0.7383712530136108,0.10150432586669922,0.8209006190299988,0.4322502911090851
73,1.3435248136520386,-1.2048734426498413,0.22907980223496738,0.7248172753552595,0.8818534732858339,1.7306714057922363,1.0943349599838257,1.7306714057922363,1.0943349599838257,2.00079345703125,1.0943349599838257,0.611491322517395,0.025367259979248047,0.611491322517395,0.025367259979248047,0.8310313820838928,0.17189589142799377
74,2.899418830871582,-0.722000777721405,0.06157493124405544,0.42770037048806747,0.5285929614429673,1.627591848373413,0.6114623546600342,1.627591848373413,0.6114623546600342,2.0030930042266846,0.6114623546600342,0.8682302236557007,0.05772066116333008,0.8682302236557007,0.05772066116333008,0.9177130460739136,0.09674927592277527
75,2.3724215030670166,1.4249038696289062,0.32121411706010494,0.5448555018256109,0.38611662777761613,0.1120368242263794,1.589929223060608,0.1120368242263794,1.589929223060608,0.2420191764831543,1.5354422330856323,0.9923221468925476,0.6353110671043396,0.9923221468925476,0.6353110671043396,0.9235947132110596,0.6437351703643799
76,1.6778602600097656,2.097174644470215,0.2480447191745041,0.9923134892433882,0.6840988130867482,1.1722979545593262,1.5811867713928223,1.1722979545593262,1.5811867713928223,1.1913731098175049,2.2077131271362305,1.1722979545593262,0.9249670505523682,1.1722979545593262,0.9249670505523682,1.3874309062957764,0.5436877012252808
77,1.662390112876892,1.5934808254241943,0.20377502491076815,0.5836429675916834,1.040895498196284,0.19200098514556885,1.7040194272994995,0.19200098514556885,1.7040194272994995,0.8641018867492676,1.7040194272994995,0.19200098514556885,0.1078636646270752,0.19200098514556885,0.1078636646270752,0.7244403958320618,0.09392976760864258
78,1.6649971008300781,1.3351521492004395,0.13486067730312556,0.37000678599501624,0.9272884175429745,0.0840752124786377,1.4456905126571655,0.0840752124786377,1.4456905126571655,0.4886242151260376,1.4456905126571655,0.0840752124786377,0.006197810173034668,0.0840752124786377,0.006197810173034668,0.5433564186096191,0.050364792346954346
79,0.7976780533790588,1.2947909832000732,0.013828644504149556,0.3897309504573543,0.7185137652729952,0.11707520484924316,1.4053293466567993,0.11707520484924316,1.4053293466567993,0.9511678218841553,1.4053293466567993,0.11707520484924316,0.3572884798049927,0.11707520484924316,0.3572884798049927,0.5393309593200684,0.46403247117996216
80,0.13070881366729736,1.0033845901489258,0.08671980712562788,0.31228958206251267,0.6050971922464667,0.16179883480072021,1.1139229536056519,0.16179883480072021,1.1139229536056519,0.909132719039917,1.1139229536056519,0.1619124412536621,0.07217752933502197,0.1619124412536621,0.07217752933502197,0.536067008972168,0.1808587908744812
81,0.9555383920669556,0.8222416639328003,0.027192646041512614,0.026615425050258545,0.6501013811677696,0.37434685230255127,0.9327802062034607,0.37434685230255127,0.9327802062034607,0.05505615472793579,0.9327802062034607,0.37434685230255127,0.11062675714492798,0.37434685230255127,0.11062675714492798,0.3912220001220703,0.10865727066993713
82,2.5110695362091064,0.4882338047027588,0.12315773177891987,0.2267717825248839,0.41913023248314857,0.20456552505493164,0.5987722277641296,0.20456552505493164,0.5987722277641296,0.24506890773773193,0.5987722277641296,0.2667214870452881,0.226715087890625,0.2667214870452881,0.226715087890625,0.30930179357528687,0.24932891130447388
83,2.0443241596221924,1.316805362701416,0.36623290800799907,0.2936913670351109,0.48416346469273175,0.012508630752563477,1.427343726158142,0.012508630752563477,1.427343726158142,0.003775358200073242,1.427343726158142,0.0739898681640625,0.7070441842079163,0.0739898681640625,0.7070441842079163,0.43633750081062317,1.04507315158844
84,1.2265925407409668,1.848586082458496,0.22442609280347803,0.8449071884900331,0.6065351781994106,1.0456125736236572,1.5500588417053223,1.0456125736236572,1.5500588417053223,1.0279278755187988,1.9591244459152222,1.0456125736236572,0.7957336902618408,1.0456125736236572,0.7957336902618408,1.2335829734802246,0.5101635456085205
85,0.8661160469055176,1.3571603298187256,0.1753765165557466,0.4340871746341388,0.925732048774759,0.14142918586730957,1.4676986932754517,0.14142918586730957,1.4676986932754517,0.8110541701316833,1.4676986932754517,0.14142918586730957,0.08296346664428711,0.14142918586730957,0.08296346664428711,0.6431372761726379,0.04282057285308838
86,-0.1829177439212799,1.035797357559204,0.11173048288871834,0.16399238670865668,0.8108178307736915,0.10957777500152588,1.1463357210159302,0.10957777500152588,1.1463357210159302,0.36164140701293945,1.1463357210159302,0.10957777500152588,0.053466200828552246,0.10957777500152588,0.053466200828552246,0.5168134570121765,0.05332028865814209
87,-0.41657066345214844,0.6147060990333557,0.024188546116153453,0.0628898928811153,0.40328706969817485,0.20185226202011108,0.7252444624900818,0.20185226202011108,0.7252444624900818,0.5452337861061096,0.7252444624900818,0.20185226202011108,0.017454922199249268,0.20185226202011108,0.017454922199249268,0.48818498849868774,0.09199032187461853
88,0.05436253920197487,0.09427545964717865,0.04886654555797576,0.3578759775310755,0.2305672686547041,0.3992535471916199,0.15715844929218292,0.3992535471916199,0.15715844929218292,0.3823279142379761,0.2048138678073883,0.05829760432243347,0.10048064589500427,0.05829760432243347,0.10048064589500427,0.19124221801757812,0.20120853185653687
89,-0.03841156139969826,-0.36776888370513916,0.1436421427999932,0.5498408955583969,0.13428775391230974,0.5360056757926941,0.19610793888568878,0.5360056757926941,0.19610793888568878,0.5231685638427734,0.19610793888568878,0.20881445705890656,0.07239258289337158,0.20881445705890656,0.07239258289337158,0.20246119797229767,0.0654420554637909
90,1.196385145187378,-0.22545604407787323,0.13258672669529914,0.34941288672387605,0.181347536817193,0.03461967408657074,0.027236148715019226,0.03461967408657074,0.027236148715019226,0.27827855944633484,0.11491766571998596,0.03461967408657074,0.007349133491516113,0.03461967408657074,0.007349133491516113,0.06974797695875168,0.0770580917596817
