end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.011847510933876038,0.037600917120774534,0.42850777755180985,0.0992955019076665,0.8332753777503967,0.2756207585334778,0.8332753777503967,0.2756207585334778,0.8123026490211487,0.2756207585334778,0.3761696219444275,0.1496979147195816,0.3761696219444275,0.1496979147195816,0.32589519023895264,0.17370471358299255
14,0.6478203535079956,0.08576349914073944,0.1425873388846715,0.07644257942835489,0.1515506108601888,0.07858353853225708,0.0487956702709198,0.07858353853225708,0.0487956702709198,0.683019757270813,0.08519965410232544,0.0487956702709198,0.1711309254169464,0.0487956702709198,0.1711309254169464,0.12727585434913635,0.11962452530860901
15,0.7187452912330627,0.2462778240442276,0.14898636937141418,0.23270530998706815,0.02653789520263669,0.5926199555397034,0.022116154432296753,0.5926199555397034,0.022116154432296753,0.5927067399024963,0.07531467080116272,0.1952487677335739,0.15365692973136902,0.1952487677335739,0.15365692973136902,0.17118056118488312,0.1864931881427765
16,2.1815388202667236,0.6130600571632385,0.18669539938370383,0.20722154031197226,0.08431575198968244,0.25868624448776245,0.49481165409088135,0.25868624448776245,0.49481165409088135,0.006408393383026123,0.44209688901901245,0.2920246124267578,0.20372748374938965,0.2920246124267578,0.20372748374938965,0.24560341238975525,0.20141339302062988
17,1.317081093788147,1.233479380607605,0.5429432888825734,0.30742948253949487,0.07964773972829187,0.03165757656097412,1.062516212463379,0.03165757656097412,1.062516212463379,0.4229661226272583,1.062516212463379,0.16720759868621826,0.730077862739563,0.16720759868621826,0.730077862739563,0.39221861958503723,0.8302029967308044
18,0.902580976486206,1.4557721614837646,0.38583433628082275,0.7780215740203857,0.01154261827468872,0.8486631512641907,1.1310924291610718,0.8486631512641907,1.1310924291610718,0.8680793642997742,1.2848089933395386,0.8486631512641907,0.5038707852363586,0.8486631512641907,0.5038707852363586,0.877536416053772,0.3706730902194977
19,1.1850782632827759,1.316110372543335,0.13080198566118878,0.3853210906187693,0.4965284268061321,0.06478559970855713,0.07416260242462158,0.06478559970855713,0.07416260242462158,0.07131314277648926,0.2444983720779419,0.07416260242462158,0.28619885444641113,0.07416260242462158,0.28619885444641113,0.15933048725128174,0.5697567462921143
20,-1.118704080581665,1.1178981065750122,0.30018612742424006,0.31234729290008545,0.20190581679344177,0.23097962141036987,0.5491998195648193,0.23097962141036987,0.5491998195648193,0.3758833408355713,0.9469349384307861,0.5191395878791809,0.35892748832702637,0.5191395878791809,0.35892748832702637,0.555772066116333,0.48133862018585205
21,-0.15803563594818115,0.3820079565048218,0.42255327105522156,0.3323526456952095,0.16874971240758896,0.16144363582134247,0.2110448032617569,0.16144363582134247,0.2110448032617569,0.6047496199607849,0.2110448032617569,0.13855530321598053,0.2832483649253845,0.13855530321598053,0.2832483649253845,0.4046618938446045,0.14462128281593323
22,1.400062084197998,0.27344048023223877,0.046846792101860046,0.016828402876853943,0.0,0.529691219329834,0.10247732698917389,0.529691219329834,0.10247732698917389,1.007760763168335,0.10247732698917389,0.529691219329834,0.012477397918701172,0.529691219329834,0.012477397918701172,0.3469617962837219,0.12242475152015686
23,2.3740952014923096,-0.14989137649536133,0.1589506690700849,0.12365539620320003,0.4886455188194911,0.006789445877075195,0.006789445877075195,0.006789445877075195,0.006789445877075195,1.4095425605773926,0.3208545446395874,0.006789445877075195,0.04908803105354309,0.006789445877075195,0.04908803105354309,0.13421407341957092,0.3807637691497803
24,2.9038755893707275,1.2948616743087769,0.4931435883045196,0.5723861157894135,0.07412689924240112,0.18406260013580322,1.145241618156433,0.18406260013580322,1.145241618156433,0.02844083309173584,1.1238985061645508,0.7343814373016357,0.5177304148674011,0.7343814373016357,0.5177304148674011,0.7095273733139038,0.5379533171653748
25,2.50525164604187,2.1618614196777344,0.5638969540596008,1.1752043664455414,0.11930122971534729,1.1739552021026611,1.5513222217559814,1.1739552021026611,1.5513222217559814,1.2130043506622314,1.9908982515335083,1.9012627601623535,1.0956774950027466,1.9012627601623535,1.0956774950027466,1.751789927482605,0.9454142451286316
26,3.5894083976745605,2.151919364929199,0.28849991162617994,1.373829146226247,0.18613143761952733,1.986278772354126,0.9544086456298828,1.986278772354126,0.9544086456298828,1.530346393585205,1.9809561967849731,1.986278772354126,0.666949987411499,1.986278772354126,0.666949987411499,1.768093466758728,0.499619722366333
27,4.3585896492004395,2.4371187686920166,0.19147150466839458,1.4606746683518093,0.4815137262145679,1.4256619215011597,0.8897296190261841,1.4256619215011597,0.8897296190261841,0.7107095718383789,0.8897296190261841,2.630152940750122,0.5647492408752441,2.630152940750122,0.5647492408752441,1.7599413394927979,0.7640671133995056
28,4.376297950744629,3.008549213409424,0.23067362854878098,2.150430286924044,0.3239864284793539,2.56591796875,1.724198341369629,2.56591796875,1.724198341369629,1.5657622814178467,1.724198341369629,3.3259339332580566,0.7516992092132568,3.3259339332580566,0.7516992092132568,2.5250661373138428,0.6719950437545776
29,4.0232625007629395,3.3737783432006836,0.031284401814142604,2.5033655265967054,0.5356695453325906,3.677316188812256,1.4095802307128906,3.677316188812256,1.4095802307128906,1.4068293571472168,1.4095802307128906,3.6837210655212402,0.7709774971008301,3.6837210655212402,0.7709774971008301,2.5466506481170654,0.590027928352356
30,3.3465182781219482,3.1836791038513184,0.06284413983424508,2.3208137104908624,0.6222506637374563,3.241105079650879,0.8445539474487305,3.241105079650879,0.8445539474487305,0.981328010559082,0.8445539474487305,3.241105079650879,0.49941301345825195,3.241105079650879,0.49941301345825195,2.0428295135498047,0.3538714647293091
31,1.8656299114227295,2.7921648025512695,0.054908156394958385,1.9611060321331024,0.5825080573558807,2.4315357208251953,0.44564342498779297,2.4315357208251953,0.44564342498779297,0.8527443408966064,0.44564342498779297,2.5498225688934326,0.16971206665039062,2.5498225688934326,0.16971206665039062,1.4977329969406128,0.10786592960357666
32,2.9789938926696777,2.2311172485351562,0.03396381934483855,1.2189450164635973,0.6747495432694754,0.8470363616943359,0.04240536689758301,0.8470363616943359,0.04240536689758301,1.0448408126831055,0.04240536689758301,1.1239938735961914,0.05823326110839844,1.1239938735961914,0.05823326110839844,0.5831996202468872,0.038845181465148926
33,0.5611721873283386,1.874380350112915,0.03538780659437182,0.9791691452264786,0.6271401420235634,0.3404453992843628,0.05016779899597168,0.3404453992843628,0.05016779899597168,0.07971930503845215,0.05016779899597168,1.7572215795516968,0.2566131353378296,1.7572215795516968,0.2566131353378296,0.9036946892738342,0.5653620362281799
34,0.18335385620594025,1.4378101825714111,0.07273596525192252,1.0006794929504395,0.0609358549118042,0.6442458033561707,0.5647076964378357,0.6442458033561707,0.5647076964378357,0.8826584219932556,1.266847014427185,0.6442458033561707,0.07094991207122803,0.6442458033561707,0.07094991207122803,0.8574284315109253,0.25989896059036255
35,0.36480021476745605,1.6656115055084229,0.001937965552012113,0.12544460097948712,1.2347700695196788,1.1089599132537842,0.04687094688415527,1.1089599132537842,0.04687094688415527,0.4541471004486084,0.06966924667358398,0.04687094688415527,1.2081363201141357,0.04687094688415527,1.2081363201141357,0.05827009677886963,1.3171015977859497
36,1.1956466436386108,0.46608418226242065,0.07974116007486978,0.013547102610270187,0.06933705012003581,0.08566689491271973,0.2951210141181946,0.08566689491271973,0.2951210141181946,0.14898860454559326,0.2951210141181946,0.08566689491271973,0.07185566425323486,0.08566689491271973,0.07185566425323486,0.1561465859413147,0.12946286797523499
37,2.8432247638702393,0.7603715658187866,0.3539423942565918,0.09726956486701965,0.005700737237930298,0.07997757196426392,0.5894083976745605,0.07997757196426392,0.5894083976745605,0.3053497076034546,0.5894083976745605,0.03957909345626831,0.43521183729171753,0.03957909345626831,0.43521183729171753,0.13620823621749878,0.49838125705718994
38,3.5678305625915527,1.5044233798980713,0.6122097969055176,0.5450186133384703,0.04373610019683838,0.024706602096557617,1.3334602117538452,0.024706602096557617,1.3334602117538452,0.35408616065979004,1.3334602117538452,0.17766618728637695,0.8979462385177612,0.17766618728637695,0.8979462385177612,0.557290256023407,1.0848511457443237
39,2.9599146842956543,2.4209039211273193,0.539356271425883,1.4991529981295266,0.07893578211466501,1.210809588432312,1.9102301597595215,1.210809588432312,1.9102301597595215,1.749861240386963,2.249940872192383,2.207906484603882,1.1943423748016357,2.207906484603882,1.1943423748016357,2.088643789291382,0.9247687458992004
40,3.4561614990234375,2.5579590797424316,0.1846225187182426,1.833552047610283,0.23632564395666122,2.541154146194458,1.0501128435134888,2.541154146194458,1.0501128435134888,1.2900274991989136,1.0501128435134888,2.541154146194458,0.11865830421447754,2.541154146194458,0.11865830421447754,1.7956335544586182,0.13901770114898682
41,1.9142223596572876,2.4890384674072266,0.041049557427565275,1.579099709788958,0.5654303307334583,2.1796622276306152,0.5368781089782715,2.1796622276306152,0.5368781089782715,0.46169614791870117,0.5368781089782715,2.5270769596099854,0.37732505798339844,2.5270769596099854,0.37732505798339844,1.5319775342941284,0.49837231636047363
42,3.2168993949890137,2.0787878036499023,0.11292332410812386,1.4106944799423218,0.2517111301422119,1.4824087619781494,0.4951289892196655,1.4824087619781494,0.4951289892196655,1.2563555240631104,0.4951289892196655,1.4824087619781494,0.27376723289489746,1.4824087619781494,0.27376723289489746,0.9887688755989075,0.25022196769714355
43,2.79243803024292,1.901702880859375,0.08476869513591134,1.0364108632008235,0.6466018433372179,0.36879491806030273,0.013101577758789062,0.36879491806030273,0.013101577758789062,0.13529539108276367,0.013101577758789062,1.8664981126785278,0.2685995101928711,1.8664981126785278,0.2685995101928711,0.9397998452186584,0.5693150758743286
44,1.8907462358474731,2.4060873985290527,0.39497309923172,1.6323097348213196,0.07534569501876831,2.291090726852417,1.5033109188079834,2.291090726852417,1.5033109188079834,2.080073118209839,2.235124349594116,2.291090726852417,0.9379611015319824,2.291090726852417,0.9379611015319824,2.061687469482422,0.6228393316268921
45,1.1227048635482788,1.9307444095611572,0.09559631347656253,1.0442645549774168,0.4874246716499331,0.9808737635612488,0.18501317501068115,0.9808737635612488,0.18501317501068115,0.6620289087295532,0.18501317501068115,1.216449499130249,0.05318045616149902,1.216449499130249,0.05318045616149902,0.7007313370704651,0.13157117366790771
46,0.9959049224853516,1.603907823562622,0.10084975759188339,0.5563504795233407,0.6432487169901531,0.06615686416625977,0.011715054512023926,0.06615686416625977,0.011715054512023926,0.28277409076690674,0.12936902046203613,0.011715054512023926,0.2525085210800171,0.011715054512023926,0.2525085210800171,0.07054203748703003,0.6717103719711304
47,0.5336640477180481,1.2203819751739502,0.1793111662069956,0.35402784744898474,0.38358409206072497,0.02129209041595459,0.15173554420471191,0.02129209041595459,0.15173554420471191,0.10192513465881348,0.3319862484931946,0.15173554420471191,0.23661178350448608,0.15173554420471191,0.23661178350448608,0.24186089634895325,0.48588594794273376
48,2.791393756866455,0.8728192448616028,0.13145219286282855,0.27029432853062946,0.1676138540108999,0.26096129417419434,0.3950533866882324,0.26096129417419434,0.3950533866882324,0.2523975372314453,0.3950533866882324,0.31846290826797485,0.1066163182258606,0.31846290826797485,0.1066163182258606,0.35675814747810364,0.21341949701309204
49,1.8093688488006592,1.1103414297103882,0.4330076972643535,0.27336383859316504,0.10051102439562476,0.2548754811286926,0.9393782615661621,0.2548754811286926,0.9393782615661621,1.0172349214553833,0.9393782615661621,0.13160580396652222,0.5467777848243713,0.13160580396652222,0.5467777848243713,0.33400917053222656,0.6164328455924988
50,1.694290280342102,1.9138050079345703,0.44594879945119215,1.1961958010991416,0.03179846207300829,1.2644479274749756,1.6419658660888672,1.2644479274749756,1.6419658660888672,1.4449714422225952,1.7428418397903442,1.2644479274749756,0.5615918636322021,1.2644479274749756,0.5615918636322021,1.2858167886734009,0.3777676820755005
51,1.5989187955856323,1.6643059253692627,0.13598023851712537,0.6708884139855703,0.5539784034093221,0.2946774959564209,0.19045352935791016,0.2946774959564209,0.19045352935791016,0.18559443950653076,0.19045352935791016,0.9994620680809021,0.20389056205749512,0.9994620680809021,0.20389056205749512,0.5949578285217285,0.45166072249412537
52,1.5023356676101685,1.4950343370437622,0.32725013295809413,0.6287555793921153,0.23556975523630785,0.8705370426177979,0.6558261513710022,0.8705370426177979,0.6558261513710022,0.8335738778114319,1.3240711688995361,0.9724932312965393,0.43562185764312744,0.9724932312965393,0.43562185764312744,0.9395925402641296,0.5175062417984009
53,1.4403799772262573,1.4331738948822021,0.3313680787881215,0.5770732363065083,0.2212737103303275,0.8004350066184998,0.6616161465644836,0.8004350066184998,0.6616161465644836,0.7971752882003784,1.262210726737976,0.8830739855766296,0.4337303042411804,0.8830739855766296,0.4337303042411804,0.8697024583816528,0.5127591490745544
54,0.8457916975021362,1.3856562376022339,0.33602549632390344,0.5350193281968434,0.21115254362424218,0.7379416823387146,0.6682928800582886,0.7379416823387146,0.6682928800582886,0.7584549784660339,1.2146930694580078,0.8203038573265076,0.4372327923774719,0.8203038573265076,0.4372327923774719,0.8187588453292847,0.5168588161468506
55,0.20723217725753784,1.1238919496536255,0.19553837180137637,0.4102001786231994,0.2146945297718048,0.44243472814559937,0.4595118761062622,0.44243472814559937,0.4595118761062622,0.43424659967422485,0.4595118761062622,0.47884732484817505,0.06274938583374023,0.47884732484817505,0.06274938583374023,0.46917960047721863,0.2147977650165558
56,-0.652789831161499,0.8535727858543396,0.017455965280532844,0.2044497728347778,0.32820817828178406,0.27117401361465454,0.044881463050842285,0.27117401361465454,0.044881463050842285,0.15403634309768677,0.22209858894348145,0.044881463050842285,0.2768373489379883,0.044881463050842285,0.2768373489379883,0.13349002599716187,0.44110846519470215
57,-2.065155267715454,0.2243257611989975,0.2883677085240682,0.017683679858843476,0.1915509204069773,0.2506730854511261,0.05336260795593262,0.2506730854511261,0.05336260795593262,0.47673314809799194,0.05336260795593262,0.2506730854511261,0.040698230266571045,0.2506730854511261,0.040698230266571045,0.13735632598400116,0.09182868152856827
58,-1.646788477897644,-0.7099128365516663,0.8018438791235287,0.22836781789859129,0.016839991013208877,0.08391839265823364,0.8808760046958923,0.08391839265823364,0.8808760046958923,0.43150362372398376,0.8808760046958923,0.08391839265823364,0.6843311190605164,0.08391839265823364,0.6843311190605164,0.06609195470809937,0.7985512018203735
59,-0.5249127149581909,-1.0688716173171997,0.475073831776778,0.6241808409492173,0.2730758140484493,1.6555978059768677,1.1390753984451294,1.6555978059768677,1.1390753984451294,1.3099793195724487,1.2398347854614258,0.5452593564987183,0.26026076078414917,0.5452593564987183,0.26026076078414917,0.5557166337966919,0.4392935335636139
60,-1.052625060081482,-1.099698781967163,0.046119848887125586,0.5596197197834651,0.7974180827538172,0.03163766860961914,0.03163766860961914,0.03163766860961914,0.03163766860961914,0.7778250575065613,0.45179158449172974,0.03163766860961914,0.6812007427215576,0.03163766860961914,0.6812007427215576,0.24171462655067444,0.8702012896537781
61,-1.527694582939148,-0.5804500579833984,0.22408355772495273,0.26671579480171204,0.3931095749139786,0.0019974112510681152,0.049675047397613525,0.0019974112510681152,0.049675047397613525,0.12529832124710083,0.22714287042617798,0.049675047397613525,0.19227096438407898,0.049675047397613525,0.19227096438407898,0.13840895891189575,0.2557164430618286
62,-1.7071833610534668,-0.7989833950996399,0.5568340942263603,0.3994501009583473,0.14615806937217712,0.1642722487449646,0.969946563243866,0.1642722487449646,0.969946563243866,0.5379325151443481,0.969946563243866,0.1642722487449646,0.44072332978248596,0.1642722487449646,0.44072332978248596,0.25385621190071106,0.6674910187721252
63,-2.0229079723358154,-1.0916754007339478,0.5044915899634361,0.5832399651408195,0.30740271508693695,0.9336423277854919,1.0450236797332764,0.9336423277854919,1.0450236797332764,0.7385189533233643,1.2626385688781738,0.5972216725349426,0.3533284068107605,0.5972216725349426,0.3533284068107605,0.5812913775444031,0.550696849822998
64,-3.2892355918884277,-1.3270131349563599,0.5102048814296721,0.6555474996566772,0.46471962332725525,0.9148415923118591,1.047448754310608,0.9148415923118591,1.047448754310608,0.7384217381477356,1.497976303100586,0.7833104133605957,0.3484378457069397,0.7833104133605957,0.3484378457069397,0.7321019172668457,0.6458084583282471
65,-1.632504940032959,-1.8993897438049316,0.8873986999193827,0.7385880450407663,0.5768618683020277,0.5736241340637207,2.070352792739868,0.5736241340637207,2.070352792739868,0.9639371037483215,2.070352792739868,0.5736241340637207,0.7191828489303589,0.5736241340637207,0.7191828489303589,0.7103639245033264,1.1129412651062012
66,-1.0833760499954224,-1.9302622079849243,0.24068440993626916,1.0360512336095173,0.9569854338963828,2.836441993713379,1.314057469367981,2.836441993713379,1.314057469367981,1.944307565689087,1.314057469367981,1.4984670877456665,1.170290470123291,1.4984670877456665,1.170290470123291,1.4062622785568237,1.2210311889648438
67,-1.7359508275985718,-1.3755325078964233,0.04713851710160572,0.38447436193625134,1.3416555325190225,0.29575788974761963,0.29575788974761963,0.29575788974761963,0.29575788974761963,0.24920392036437988,0.2442413568496704,0.29575788974761963,0.8425281047821045,0.29575788974761963,0.8425281047821045,0.269999623298645,0.9719873666763306
68,-1.2923427820205688,-1.0060735940933228,0.42656171321868896,0.477277934551239,0.40569281578063965,0.5644382834434509,0.6618925929069519,0.5644382834434509,0.6618925929069519,0.6655261516571045,1.1770367622375488,0.5644382834434509,0.26774781942367554,0.5644382834434509,0.26774781942367554,0.5165112614631653,0.5269603133201599
69,-1.6297590732574463,-1.0286972522735596,0.33679440865914023,0.6473076219360033,0.3480540911356609,1.1564661264419556,0.9701616168022156,1.1564661264419556,0.9701616168022156,1.2839810848236084,0.9701616168022156,0.6899238228797913,0.43338853120803833,0.6899238228797913,0.43338853120803833,0.8300427198410034,0.5361413955688477
70,-1.7087035179138184,-1.0603468418121338,0.3553664336601893,0.5345070163408915,0.4739322612682979,0.6476749777793884,0.6484641432762146,0.6476749777793884,0.6484641432762146,0.574700117111206,0.6484641432762146,0.6476749777793884,0.37341707944869995,0.6476749777793884,0.37341707944869995,0.6480695605278015,0.575687050819397
71,-1.2030903100967407,-1.1649210453033447,0.45380118737618125,0.628811794022719,0.3857669333616893,0.9477096199989319,1.0137498378753662,0.9477096199989319,1.0137498378753662,0.7531920075416565,1.3358842134475708,0.7032226324081421,0.29929882287979126,0.7032226324081421,0.29929882287979126,0.6706188321113586,0.5485436320304871
72,-0.1632014662027359,-1.1056545972824097,0.22903388738632205,0.6518519520759583,0.5282276272773743,1.1241555213928223,0.7632197141647339,1.1241555213928223,0.7632197141647339,0.9484442472457886,0.7632197141647339,0.7823528051376343,0.5366151332855225,0.7823528051376343,0.5366151332855225,0.7727862596511841,0.6290584802627563
73,1.3435248136520386,-0.8134071230888367,0.03263105452060702,0.474780261516571,0.6094546765089035,0.0036149024963378906,0.0036149024963378906,0.0036149024963378906,0.0036149024963378906,0.8300493955612183,0.4197096824645996,0.0036149024963378906,0.5337512493133545,0.0036149024963378906,0.5337512493133545,0.21166229248046875,0.7271566390991211
74,2.899418830871582,-0.22326071560382843,0.13714340329170224,0.12113232165575026,0.5427306666970253,0.04330754280090332,0.04330754280090332,0.04330754280090332,0.04330754280090332,1.5008037090301514,0.3942238688468933,0.04330754280090332,0.045403555035591125,0.04330754280090332,0.045403555035591125,0.18818897008895874,0.41119107604026794
75,2.3724215030670166,1.2679107189178467,0.48127812147140503,0.575392097234726,0.09221836924552917,0.09135103225708008,1.11897611618042,0.09135103225708008,1.11897611618042,0.41747355461120605,1.0969475507736206,0.7598831057548523,0.5212070345878601,0.7598831057548523,0.5212070345878601,0.7338241934776306,0.5401462316513062
76,1.6778602600097656,2.122636556625366,0.4913856585820515,1.3174404104550679,0.010351618131001938,1.7157411575317383,1.5407910346984863,1.7157411575317383,1.5407910346984863,1.784857988357544,1.9516733884811401,1.7157411575317383,0.8659580945968628,1.7157411575317383,0.8659580945968628,1.6140528917312622,0.5864673256874084
77,1.662390112876892,1.7482954263687134,0.1282630662123362,0.8359516660372416,0.48062182466189074,0.6933683156967163,0.2038024663925171,0.6933683156967163,0.2038024663925171,0.493772029876709,0.2038024663925171,1.0326429605484009,0.022539973258972168,1.0326429605484009,0.022539973258972168,0.618222713470459,0.20273077487945557
78,1.6649971008300781,1.5617098808288574,0.21153618892033885,0.6363035043080648,0.41041131814320886,0.43263185024261475,0.36530351638793945,0.43263185024261475,0.36530351638793945,0.29089629650115967,0.36530351638793945,1.0038444995880127,0.16540884971618652,1.0038444995880127,0.16540884971618652,0.6845740079879761,0.42051002383232117
79,0.7976780533790588,1.5159975290298462,0.36983333031336474,0.634530852238337,0.20817447702089953,0.9938406348228455,0.7539020776748657,0.9938406348228455,0.7539020776748657,0.910618007183075,1.3450343608856201,1.008087158203125,0.5161091685295105,1.008087158203125,0.5161091685295105,0.9645003080368042,0.5774593949317932
80,0.13070881366729736,1.161270022392273,0.16198059916496274,0.45844143629074097,0.23738911747932434,0.4738008379936218,0.4080369472503662,0.4738008379936218,0.4080369472503662,0.48398005962371826,0.4080369472503662,0.4738008379936218,0.018031954765319824,0.4738008379936218,0.018031954765319824,0.440918892621994,0.15030881762504578
81,0.9555383920669556,0.9387577176094055,0.004083593686421704,0.1871259609858195,0.4522564808527628,0.2429453730583191,0.018428802490234375,0.2429453730583191,0.018428802490234375,0.2810646891593933,0.18403440713882446,0.018428802490234375,0.41232508420944214,0.018428802490234375,0.41232508420944214,0.10123160481452942,0.5654237866401672
82,2.5110695362091064,0.6399832963943481,0.2409190535545349,0.007380157709121732,0.10298553109169009,0.06825953722000122,0.46902012825012207,0.06825953722000122,0.46902012825012207,0.399192750453949,0.46902012825012207,0.09666585922241211,0.0775650143623352,0.09666585922241211,0.0775650143623352,0.25841832160949707,0.1835046410560608
83,2.0443241596221924,1.2708399295806885,0.5676031808058419,0.4033935467402141,0.003615667422612434,0.008011817932128906,1.0998767614364624,0.008011817932128906,1.0998767614364624,0.4823591709136963,1.0998767614364624,0.06496310234069824,0.7420253157615662,0.06496310234069824,0.7420253157615662,0.3671134412288666,0.9112844467163086
84,1.2265925407409668,1.8756473064422607,0.5265869498252868,1.037880688905716,0.0077207982540130615,1.297177791595459,1.4674072265625,1.297177791595459,1.4674072265625,1.4501903057098389,1.7046841382980347,1.297177791595459,0.7962028980255127,1.297177791595459,0.7962028980255127,1.278393268585205,0.5966351628303528
85,0.8661160469055176,1.5201060771942139,0.13989630341529846,0.6263653934001923,0.45038551092147827,0.4253251552581787,0.2318934202194214,0.4253251552581787,0.2318934202194214,0.44370853900909424,0.2318934202194214,0.7089876532554626,0.06479966640472412,0.7089876532554626,0.06479966640472412,0.470440536737442,0.23266249895095825
86,-0.1829177439212799,1.2546229362487793,0.1383943061033885,0.3590081731478373,0.45376158754030865,0.05952811241149902,0.09465932846069336,0.05952811241149902,0.09465932846069336,0.06038010120391846,0.27075082063674927,0.09465932846069336,0.27386802434921265,0.09465932846069336,0.27386802434921265,0.1827050745487213,0.5374525785446167
87,-0.41657066345214844,0.6684651374816895,0.10647476216157277,0.19861135135094324,0.2728696788350741,0.49802911281585693,0.04686659574508667,0.49802911281585693,0.04686659574508667,0.2062724232673645,0.14338082075119019,0.04686659574508667,0.24405544996261597,0.04686659574508667,0.24405544996261597,0.09512370824813843,0.4066102206707001
88,0.05436253920197487,0.2221139520406723,0.18015458683172858,0.10143884519735974,0.20024851461251575,0.2387111335992813,0.0958421379327774,0.2387111335992813,0.0958421379327774,0.20850016176700592,0.05115079879760742,0.0958421379327774,0.04035903513431549,0.0958421379327774,0.04035903513431549,0.10777098685503006,0.12904812395572662
89,-0.03841156139969826,-0.002162054181098938,0.03152526666720709,0.22200145324071247,0.05209420373042428,0.3605227470397949,0.14847928285598755,0.3605227470397949,0.14847928285598755,0.33937180042266846,0.14847928285598755,0.16840922832489014,0.033790022134780884,0.16840922832489014,0.033790022134780884,0.15844425559043884,0.025432080030441284
90,1.196385145187378,0.12398998439311981,0.06664801388978958,0.03713092207908629,0.07568994909524919,0.04286593198776245,0.012792885303497314,0.04286593198776245,0.012792885303497314,0.18293292820453644,0.04697316884994507,0.012792885303497314,0.023383796215057373,0.012792885303497314,0.023383796215057373,0.04004871845245361,0.027774453163146973
