end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.2445193976163864,0.1611913063563405,0.6750010850466787,0.37347164984792475,0.9022318720817566,0.19577361643314362,0.9022318720817566,0.19577361643314362,1.042330265045166,0.03645019233226776,0.2938729524612427,0.0926855057477951,0.2938729524612427,0.0926855057477951,0.22712868452072144,0.19969457387924194
14,0.6478203535079956,0.06278383731842041,0.21925586936995384,0.23550609901547426,0.30582331048324707,0.74846351146698,0.21818560361862183,0.74846351146698,0.21818560361862183,0.6630469560623169,0.21818560361862183,0.22145068645477295,0.07794603705406189,0.22145068645477295,0.07794603705406189,0.14322856068611145,0.09536078572273254
15,0.7187452912330627,0.4538325071334839,0.1831698582631846,0.4924224964963893,0.3782277381171783,0.5620572566986084,0.08831971883773804,0.5620572566986084,0.08831971883773804,0.5619841814041138,0.17286303639411926,0.14732378721237183,0.23065400123596191,0.14732378721237183,0.23065400123596191,0.10807150602340698,0.2815805673599243
16,2.1815388202667236,0.7502670884132385,0.17637520164251336,0.008196824826300186,0.18083753548562514,0.18071454763412476,0.46929749846458435,0.18071454763412476,0.46929749846458435,0.06039464473724365,0.46929749846458435,0.09441536664962769,0.3566710352897644,0.09441536664962769,0.3566710352897644,0.1275787353515625,0.4653835594654083
17,1.317081093788147,1.4065606594085693,0.21210105370109278,0.06770534559463459,0.7418967336540421,0.13709783554077148,1.1255910396575928,0.13709783554077148,1.1255910396575928,0.38819360733032227,1.1255910396575928,0.155731201171875,0.35840654373168945,0.155731201171875,0.35840654373168945,0.46755146980285645,0.6540906429290771
18,0.902580976486206,1.8040837049484253,0.05598997062693045,0.7766104981365303,0.5866258289354542,0.9546029567718506,1.3252534866333008,0.9546029567718506,1.3252534866333008,1.0065865516662598,1.5231142044067383,0.9546029567718506,0.37836217880249023,0.9546029567718506,0.37836217880249023,1.019437313079834,0.20602011680603027
19,1.1850782632827759,1.343886375427246,0.08983990116665708,0.26161458802719895,0.7872541621079043,0.07129466533660889,1.0629167556762695,0.07129466533660889,1.0629167556762695,0.3285142183303833,1.0629167556762695,0.07129466533660889,0.14489960670471191,0.07129466533660889,0.14489960670471191,0.4042670726776123,0.08545827865600586
20,-1.118704080581665,1.1322338581085205,0.012283344039072386,0.10719932775323615,0.6278936598574121,0.009552001953125,0.851264238357544,0.009552001953125,0.851264238357544,0.24670720100402832,0.851264238357544,0.009552001953125,0.17297613620758057,0.009552001953125,0.17297613620758057,0.22717827558517456,0.28611478209495544
21,-0.15803563594818115,0.7704079747200012,0.052732092725733926,0.2239020240617296,0.21438051692520574,0.4630405604839325,0.22812670469284058,0.4630405604839325,0.22812670469284058,0.8496427536010742,0.48943838477134705,0.4630405604839325,0.14580875635147095,0.4630405604839325,0.14580875635147095,0.7131155133247375,0.14215880632400513
22,1.400062084197998,0.36311081051826477,0.17247616217161205,0.6618542460476358,0.46763112951690955,1.0593498945236206,0.30110713839530945,1.0593498945236206,0.30110713839530945,1.5113530158996582,0.0821409821510315,0.29320773482322693,0.003518223762512207,0.29320773482322693,0.003518223762512207,0.21879294514656067,0.22857296466827393
23,2.3740952014923096,-0.281680166721344,0.07478055115789184,0.41422247812151924,0.32709582582116126,1.1349244117736816,0.16041141748428345,1.1349244117736816,0.16041141748428345,1.772456407546997,0.5626498460769653,0.10020771622657776,0.07612764835357666,0.10020771622657776,0.07612764835357666,0.5600710511207581,0.28533345460891724
24,2.9038755893707275,1.5476248264312744,0.13346974090362584,0.5206181477072339,0.5086794113616148,0.22819006443023682,1.3081908226013184,0.22819006443023682,1.3081908226013184,0.18913745880126953,1.2666552066802979,0.8291520476341248,0.45096302032470703,0.8291520476341248,0.45096302032470703,0.767656683921814,0.46690648794174194
25,2.50525164604187,2.2994003295898438,0.1452220759416618,0.9596689854438106,0.8096519801641504,0.9956188201904297,1.5194101333618164,0.9956188201904297,1.5194101333618164,1.0312535762786865,2.0184309482574463,1.4420537948608398,0.82152259349823,1.4420537948608398,0.82152259349823,1.4546043872833252,0.5814985036849976
26,3.5894083976745605,2.2588534355163574,0.12908822993437452,1.2137945524354772,0.7892895865564546,1.6318976879119873,0.7998033761978149,1.6318976879119873,0.7998033761978149,1.1776846647262573,1.9778838157653809,1.6318976879119873,0.2127397060394287,1.6318976879119873,0.2127397060394287,1.5245087146759033,0.19627666473388672
27,4.3585896492004395,2.3897721767425537,0.09229626446341443,1.104910271062205,0.9923006436849633,0.9153913259506226,0.5729013681411743,0.9153913259506226,0.5729013681411743,0.5739535093307495,2.108802556991577,2.12139892578125,0.19867777824401855,2.12139892578125,0.19867777824401855,1.8488126993179321,0.2527426481246948
28,4.376297950744629,3.285827875137329,0.1584737599082291,1.797526162993163,0.9449704257771374,2.0969367027282715,1.7328507900238037,2.0969367027282715,1.7328507900238037,1.8575026988983154,3.0048582553863525,2.9719626903533936,0.8469400405883789,2.9719626903533936,0.8469400405883789,2.7108986377716064,0.58882737159729
29,4.0232625007629395,3.7076797485351562,0.006867475342005935,2.2468386888876557,1.0691158194281154,3.631265878677368,1.543832540512085,3.631265878677368,1.543832540512085,2.544783115386963,3.4267098903656006,3.6438446044921875,0.5947623252868652,3.6438446044921875,0.5947623252868652,3.2571868896484375,0.440906286239624
30,3.3465182781219482,3.5701210498809814,0.12207086596637984,2.1948939548991624,1.112440434489399,3.4888570308685303,1.1693401336669922,3.4888570308685303,1.1693401336669922,2.737473964691162,3.289151430130005,3.4888570308685303,0.32561540603637695,3.4888570308685303,0.32561540603637695,3.1198363304138184,0.2327873706817627
31,1.8656299114227295,3.1029043197631836,0.24128644946962607,1.8916676986031236,1.067665782589465,2.438429117202759,0.6980900764465332,2.438429117202759,0.6980900764465332,2.0602142810821533,2.821934938430786,2.8042538166046143,0.0451512336730957,2.8042538166046143,0.0451512336730957,2.5447945594787598,0.08632206916809082
32,2.9789938926696777,2.4543511867523193,0.2680047502430769,1.2652657556657987,1.0722326548707977,0.8372200727462769,0.14065122604370117,0.8372200727462769,0.14065122604370117,1.2764043807983398,2.1733815670013428,1.2139012813568115,0.4433443546295166,1.2139012813568115,0.4433443546295166,1.4276918172836304,0.38690006732940674
33,0.5611721873283386,1.8619959354400635,0.2919219954684378,0.6881010529957712,1.0809593514539302,0.06268978118896484,1.581026315689087,0.06268978118896484,1.581026315689087,0.1284348964691162,1.581026315689087,0.06268978118896484,0.45139002799987793,0.06268978118896484,0.45139002799987793,0.5475555658340454,0.32339513301849365
34,0.18335385620594025,1.840613603591919,0.08311363366742919,1.0704048394846417,0.4684648713159064,0.8881425857543945,0.753878116607666,0.8881425857543945,0.753878116607666,1.1477599143981934,1.5596439838409424,0.8881425857543945,0.044203758239746094,0.8881425857543945,0.044203758239746094,1.118274211883545,0.35228216648101807
35,0.36480021476745605,1.8815882205963135,0.21000093919535445,0.019211225422719913,1.3059409803648792,1.270752191543579,1.600618600845337,1.270752191543579,1.600618600845337,0.6782941818237305,1.600618600845337,1.270752191543579,0.09152460098266602,1.270752191543579,0.09152460098266602,1.303734302520752,0.055603623390197754
36,1.1956466436386108,0.6100724339485168,0.11853263827040805,0.2593327529355885,0.3660150817595422,0.10878455638885498,0.32910290360450745,0.10878455638885498,0.32910290360450745,0.020454466342926025,0.32910290360450745,0.10878455638885498,0.113819420337677,0.10878455638885498,0.113819420337677,0.1491427719593048,0.1463538110256195
37,2.8432247638702393,0.9140245914459229,0.19276875744884203,0.12721786356220655,0.4636161711004874,0.03639864921569824,0.6330549716949463,0.03639864921569824,0.6330549716949463,0.21700561046600342,0.6330549716949463,0.04888993501663208,0.16001135110855103,0.04888993501663208,0.16001135110855103,0.2573433518409729,0.3726638853549957
38,3.5678305625915527,1.728533148765564,0.2531440696803231,0.35628241661315163,0.7342492552225788,0.20791029930114746,1.447563648223877,0.20791029930114746,1.447563648223877,0.023811817169189453,1.447563648223877,0.1561492681503296,0.8480583429336548,0.1561492681503296,0.8480583429336548,0.5251872539520264,1.0999321937561035
39,2.9599146842956543,2.7495620250701904,0.25655043217663964,1.2651519380447767,0.8430018899713949,1.1730835437774658,2.0801191329956055,1.1730835437774658,2.0801191329956055,1.5320463180541992,2.4685921669006348,1.7423560619354248,0.9695349931716919,1.7423560619354248,0.9695349931716919,1.8391011953353882,0.6659260392189026
40,3.4561614990234375,2.774405002593994,0.1281348917633296,1.6527943071350457,0.8648880607634779,2.317824125289917,0.9950847625732422,2.317824125289917,0.9950847625732422,1.6562339067459106,2.4934353828430176,2.317824125289917,0.21812844276428223,2.317824125289917,0.21812844276428223,2.130984306335449,0.19210505485534668
41,1.9142223596572876,2.5619475841522217,0.20295095557967757,1.3336350403291484,1.0464059729439512,1.5788729190826416,0.40685391426086426,1.5788729190826416,0.40685391426086426,1.3590279817581177,2.280977964401245,2.318800687789917,0.08177065849304199,2.318800687789917,0.08177065849304199,2.032771110534668,0.07921254634857178
42,3.2168993949890137,2.3607428073883057,0.2334760418844719,1.4110367309177918,0.798324830314765,1.4761497974395752,0.5101182460784912,1.4761497974395752,0.5101182460784912,1.3647406101226807,2.079773426055908,1.4761497974395752,0.19344544410705566,1.4761497974395752,0.19344544410705566,1.509527564048767,0.3479773998260498
43,2.79243803024292,1.9291040897369385,0.28909912431612605,0.7329099912010129,1.1004356963932518,0.03828692436218262,1.648134469985962,0.03828692436218262,1.648134469985962,0.14832520484924316,1.648134469985962,0.03828692436218262,0.45204997062683105,0.03828692436218262,0.45204997062683105,0.5730523467063904,0.31528759002685547
44,1.8907462358474731,2.6224474906921387,0.013802649502952846,1.4574439156738421,0.7663436374751229,1.9836857318878174,1.5007516145706177,1.9836857318878174,1.5007516145706177,1.7179954051971436,2.341478109359741,1.9836857318878174,0.5858392715454102,1.9836857318878174,0.5858392715454102,1.8851020336151123,0.32595646381378174
45,1.1227048635482788,2.0716910362243652,0.2681555096929271,1.0187179648379487,0.9362712930391229,0.8396013975143433,0.07845354080200195,0.8396013975143433,0.07845354080200195,1.0188475847244263,1.7907216548919678,1.1124835014343262,0.3680448532104492,1.1124835014343262,0.3680448532104492,1.184336543083191,0.31988489627838135
46,0.9959049224853516,1.6634435653686523,0.15873680826276537,0.4999787276424468,0.9373440003208815,0.04176652431488037,1.3824738264083862,0.04176652431488037,1.3824738264083862,0.5597845315933228,1.3824738264083862,0.04176652431488037,0.3149362802505493,0.04176652431488037,0.3149362802505493,0.5171637535095215,0.1992918848991394
47,0.5336640477180481,1.2273792028427124,0.07080291124681615,0.1967549754803377,0.7165697313596805,0.0428614616394043,0.9464097023010254,0.0428614616394043,0.9464097023010254,0.23080837726593018,0.9464097023010254,0.0428614616394043,0.05721640586853027,0.0428614616394043,0.05721640586853027,0.31765151023864746,0.08991646766662598
48,2.791393756866455,0.99567049741745,0.02106965128953253,0.10774084864805156,0.48200241141642125,0.0318184494972229,0.7147008180618286,0.0318184494972229,0.7147008180618286,0.45741599798202515,0.7147008180618286,0.0318184494972229,0.08241844177246094,0.0318184494972229,0.08241844177246094,0.27255526185035706,0.22185355424880981
49,1.8093688488006592,1.4084482192993164,0.20027674960593378,0.02999167803054048,0.8533057404744127,0.23385238647460938,1.1274787187576294,0.23385238647460938,1.1274787187576294,0.27400875091552734,1.1274787187576294,0.222337007522583,0.3613070249557495,0.222337007522583,0.3613070249557495,0.5499036312103271,0.5954188108444214
50,1.694290280342102,2.382291555404663,0.06305974277978166,1.243989378393938,0.6903849077721436,1.4049007892608643,1.9589884281158447,1.4049007892608643,1.9589884281158447,1.578848958015442,2.1013219356536865,1.4049007892608643,0.28477025032043457,1.4049007892608643,0.28477025032043457,1.490363359451294,0.16227710247039795
51,1.5989187955856323,1.63016939163208,0.22672492026040958,0.5308634748434025,0.9411733105902873,0.11474430561065674,1.3491997718811035,0.11474430561065674,1.3491997718811035,0.33515918254852295,1.3491997718811035,0.11474430561065674,0.332675576210022,0.11474430561065674,0.332675576210022,0.47688156366348267,0.2244635820388794
52,1.5023356676101685,1.491209864616394,0.09505301851158343,0.49263801713163646,0.708767339537541,0.17174780368804932,1.2102402448654175,0.17174780368804932,1.2102402448654175,0.6529738903045654,1.2102402448654175,0.17174780368804932,0.12910592555999756,0.17174780368804932,0.12910592555999756,0.4433939754962921,0.2867916226387024
53,1.4403799772262573,1.435676097869873,0.0752491118386387,0.4404116985946893,0.685656103864312,0.15373098850250244,1.154706597328186,0.15373098850250244,1.154706597328186,0.626584529876709,1.154706597328186,0.15373098850250244,0.14955627918243408,0.15373098850250244,0.14955627918243408,0.41526585817337036,0.3091646134853363
54,0.8457916975021362,1.3889515399932861,0.05715979838122909,0.3910293337764835,0.6702243589299423,0.13105595111846924,1.10798180103302,0.13105595111846924,1.10798180103302,0.5922784805297852,1.10798180103302,0.13105595111846924,0.16789662837982178,0.13105595111846924,0.16789662837982178,0.38667142391204834,0.3267917037010193
55,0.20723217725753784,1.232043981552124,0.044407143723219855,0.31801440028473726,0.5735789601132276,0.10390126705169678,0.9510741233825684,0.10390126705169678,0.9510741233825684,0.6151172518730164,0.9510741233825684,0.10390126705169678,0.065574049949646,0.10390126705169678,0.065574049949646,0.3736063241958618,0.2279849648475647
56,-0.652789831161499,0.9993379712104797,0.0309790755063295,0.04782351123169071,0.5356778580136596,0.23131686449050903,0.718368411064148,0.23131686449050903,0.718368411064148,0.36325985193252563,0.718368411064148,0.23131686449050903,0.0002924799919128418,0.23131686449050903,0.0002924799919128418,0.43478474020957947,0.09790211915969849
57,-2.065155267715454,0.46201151609420776,0.04257700722664595,0.24422847108915455,0.27880542369559413,0.3416241705417633,0.1810418963432312,0.3416241705417633,0.1810418963432312,0.10435190796852112,0.1810418963432312,0.3416241705417633,0.12724372744560242,0.3416241705417633,0.12724372744560242,0.3938295841217041,0.09339216351509094
58,-1.646788477897644,-0.8229707479476929,0.4031629952477912,0.6803517842913667,0.124313494867335,0.8069940209388733,1.157930612564087,0.8069940209388733,1.157930612564087,2.2457048892974854,1.157930612564087,0.28275585174560547,0.10628461837768555,0.28275585174560547,0.10628461837768555,0.7203432321548462,0.4777114689350128
59,-0.5249127149581909,-1.3688350915908813,0.10095574871636925,1.1523742449935528,0.5003626243397591,2.0628414154052734,1.4565322399139404,2.0628414154052734,1.4565322399139404,1.9342305660247803,1.649804711341858,0.75648033618927,0.6879956722259521,0.75648033618927,0.6879956722259521,0.8400046825408936,0.9153748154640198
60,-1.052625060081482,-1.2972984313964844,0.4051146110706032,0.9003645335324109,1.1869060353934766,1.910668969154358,1.578268051147461,1.910668969154358,1.578268051147461,2.448549270629883,1.578268051147461,0.9132181406021118,0.10670864582061768,0.9132181406021118,0.10670864582061768,1.1401993036270142,0.2944910526275635
61,-1.527694582939148,-0.7679498195648193,0.2796837935037908,0.6386100495047866,0.7938810304179786,1.0868113040924072,1.0489193201065063,1.0868113040924072,1.0489193201065063,1.2789055109024048,1.0489193201065063,0.3608156740665436,0.07437080144882202,0.3608156740665436,0.07437080144882202,0.4833918809890747,0.19097796082496643
62,-1.7071833610534668,-1.017418622970581,0.1283936825642984,0.8921261443632345,0.3817563225018481,0.8703680038452148,1.1496461629867554,0.8703680038452148,1.1496461629867554,0.9511664509773254,1.2983882427215576,0.4861677289009094,0.7169544696807861,0.4861677289009094,0.7169544696807861,0.5576185584068298,0.8282482624053955
63,-2.0229079723358154,-1.3874523639678955,0.06834323838974021,1.0573915478462976,0.6465751041906576,1.0712263584136963,1.3006449937820435,1.0712263584136963,1.3006449937820435,1.204440712928772,1.668421983718872,0.7023161053657532,0.6633092164993286,0.7023161053657532,0.6633092164993286,0.8079414367675781,0.9508194923400879
64,-3.2892355918884277,-1.681689739227295,0.058300325864305336,1.1046160116170842,0.9036309282047053,0.970274806022644,1.308258295059204,0.970274806022644,1.308258295059204,1.1680018901824951,1.9626593589782715,0.8468334078788757,0.609194278717041,0.8468334078788757,0.609194278717041,0.9555809497833252,1.0599594116210938
65,-1.632504940032959,-2.2214927673339844,0.3800471168011428,1.1597480243444442,1.0665551526471972,1.157256841659546,1.7145981788635254,1.157256841659546,1.7145981788635254,1.3527085781097412,2.502462387084961,0.9655113220214844,0.914780855178833,0.9655113220214844,0.914780855178833,1.0752429962158203,1.4590095281600952
66,-1.0833760499954224,-2.219883680343628,0.16217149370039463,1.452295309541126,1.3146173909616965,2.8632771968841553,1.4438753128051758,2.8632771968841553,1.4438753128051758,2.977322816848755,2.5008533000946045,1.5082128047943115,0.3134770393371582,1.5082128047943115,0.3134770393371582,1.6447924375534058,0.9575995206832886
67,-1.7359508275985718,-1.7969658374786377,0.5291244752643007,0.6921115940312548,2.018836006751904,3.031949043273926,2.077935218811035,3.031949043273926,2.077935218811035,3.4362950325012207,2.077935218811035,1.1154778003692627,0.5202438831329346,1.1154778003692627,0.5202438831329346,1.3680857419967651,0.3686981201171875
68,-1.2923427820205688,-1.2891840934753418,0.08061526253819418,0.8869510686025022,0.8677058138698337,0.5712417364120483,0.8395828008651733,0.5712417364120483,0.8395828008651733,1.096705436706543,1.5701537132263184,0.5712417364120483,0.38932740688323975,0.5712417364120483,0.38932740688323975,0.6865122318267822,0.7973026633262634
69,-1.6297590732574463,-1.2351796627044678,0.10144525454069186,1.0879842822564145,0.633498161447545,1.2537238597869873,1.1325416564941406,1.2537238597869873,1.1325416564941406,1.3550945520401,1.5161492824554443,0.7412989735603333,0.41570866107940674,0.7412989735603333,0.41570866107940674,0.8506686091423035,0.7381210923194885
70,-1.7087035179138184,-1.3353791236877441,0.14905055766925224,0.9359961676411332,0.933291040174663,0.6516562700271606,0.8057430982589722,0.6516562700271606,0.8057430982589722,1.1184849739074707,1.6163487434387207,0.6516562700271606,0.2894221544265747,0.6516562700271606,0.2894221544265747,0.7749156951904297,0.7530606389045715
71,-1.2030903100967407,-1.4677941799163818,0.007005354600648106,1.0833123925576609,0.7623338400075832,1.0187363624572754,1.2478837966918945,1.0187363624572754,1.2478837966918945,1.1948421001434326,1.7487636804580688,0.770153284072876,0.5670219659805298,0.770153284072876,0.5670219659805298,0.8816729784011841,0.9367107152938843
72,-0.1632014662027359,-1.3055613040924072,0.2517675759891671,1.0422149065074822,0.8999715000328921,1.1060060262680054,0.8580186367034912,1.1060060262680054,0.8580186367034912,1.5113872289657593,1.5865309238433838,0.7686781883239746,0.16898584365844727,0.7686781883239746,0.16898584365844727,0.9208267331123352,0.6516947150230408
73,1.3435248136520386,-0.9688738584518433,0.3374041851796208,0.8152577940374612,0.8758776568435132,1.5816549062728882,1.2498433589935303,1.5816549062728882,1.2498433589935303,2.0709645748138428,1.2498433589935303,0.7989933490753174,0.025540709495544434,0.7989933490753174,0.025540709495544434,0.9922745227813721,0.24316367506980896
74,2.899418830871582,-0.3680430054664612,0.06907715833435457,0.41916920378183337,0.4028084268731375,1.0958163738250732,0.20032349228858948,1.0958163738250732,0.20032349228858948,1.8500295877456665,0.649012565612793,0.10063648223876953,0.11425703763961792,0.10063648223876953,0.11425703763961792,0.5972660779953003,0.34649166464805603
75,2.3724215030670166,1.5539755821228027,0.1547377615980805,0.49912676775828013,0.5152535263076423,0.039346933364868164,1.2730059623718262,0.039346933364868164,1.2730059623718262,0.14523446559906006,1.2730059623718262,0.1015697717666626,0.5027773380279541,0.1015697717666626,0.5027773380279541,0.4115723967552185,0.9093492031097412
76,1.6778602600097656,2.4212727546691895,0.0658922230421255,1.2418302531136818,0.7286927520545823,1.5564806461334229,1.673619031906128,1.5564806461334229,1.673619031906128,1.6356067657470703,2.140303134918213,1.5564806461334229,0.628247857093811,1.5564806461334229,0.628247857093811,1.5681543350219727,0.3209487795829773
77,1.662390112876892,1.83646821975708,0.23795661115398015,0.7881977019707362,0.9013698409001032,0.23301362991333008,1.5554988384246826,0.23301362991333008,1.5554988384246826,0.771263837814331,1.5554988384246826,0.23301362991333008,0.3159918785095215,0.23301362991333008,0.3159918785095215,0.640381932258606,0.16915637254714966
78,1.6649971008300781,1.5266574621200562,0.17906774989018825,0.4815729112115996,0.8392948935491344,0.13757562637329102,1.2456879615783691,0.13757562637329102,1.2456879615783691,0.3819619417190552,1.2456879615783691,0.13757562637329102,0.14307105541229248,0.13757562637329102,0.14307105541229248,0.43893080949783325,0.10594618320465088
79,0.7976780533790588,1.5023475885391235,0.06696892770007246,0.48442648205906147,0.7000326269306243,0.15346527099609375,1.2213780879974365,0.15346527099609375,1.2213780879974365,0.70697420835495,1.2213780879974365,0.15346527099609375,0.2065497636795044,0.15346527099609375,0.2065497636795044,0.43452104926109314,0.3765678107738495
80,0.13070881366729736,1.3106515407562256,0.06837913935383155,0.4113755286547045,0.5827973865779736,0.16852355003356934,1.02968168258667,0.16852355003356934,1.02968168258667,0.7366348505020142,1.02968168258667,0.16875922679901123,0.020562052726745605,0.16875922679901123,0.020562052726745605,0.4531208872795105,0.19293859601020813
81,0.9555383920669556,1.089435338973999,0.04978695583840209,0.03243289231633151,0.622357845151176,0.3742574453353882,0.8084656000137329,0.3742574453353882,0.8084656000137329,0.07572877407073975,0.8084656000137329,0.3742574453353882,0.1646716594696045,0.3742574453353882,0.1646716594696045,0.39662569761276245,0.15350908041000366
82,2.5110695362091064,0.7980258464813232,0.1297116139779489,0.25590620787193363,0.5393629139165081,0.06976711750030518,0.5170562267303467,0.06976711750030518,0.5170562267303467,0.2314854860305786,0.5170562267303467,0.11462140083312988,0.24970024824142456,0.11462140083312988,0.24970024824142456,0.14488238096237183,0.2714523375034332
83,2.0443241596221924,1.4785492420196533,0.21956154063964883,0.24572003119314711,0.6284099053094784,0.11921370029449463,1.1975793838500977,0.11921370029449463,1.1975793838500977,0.16234052181243896,1.1975793838500977,0.06354641914367676,0.7193436026573181,0.06354641914367676,0.7193436026573181,0.35020050406455994,0.9414615631103516
84,1.2265925407409668,2.1870617866516113,0.09128275265917174,1.0001978820562365,0.7107236254774032,1.216059923171997,1.6244032382965088,1.216059923171997,1.6244032382965088,1.3933449983596802,1.9060921669006348,1.216059923171997,0.5923255681991577,1.216059923171997,0.5923255681991577,1.2872337102890015,0.3454757332801819
85,0.8661160469055176,1.6229101419448853,0.17051828977341477,0.5911371984084448,0.8174338260603449,0.20174670219421387,1.3419406414031982,0.20174670219421387,1.3419406414031982,0.7005932331085205,1.3419406414031982,0.20174670219421387,0.21176981925964355,0.20174670219421387,0.21176981925964355,0.5633251667022705,0.13879942893981934
86,-0.1829177439212799,1.284285545349121,0.07479404431457326,0.22620610838135102,0.7480159548235434,0.07799577713012695,1.0033159255981445,0.07799577713012695,1.0033159255981445,0.30489563941955566,1.0033159255981445,0.07799577713012695,0.10667037963867188,0.07799577713012695,0.10667037963867188,0.38353973627090454,0.08714824914932251
87,-0.41657066345214844,0.9060701727867126,0.04446351555486522,0.047974233192702,0.42877483797570076,0.25722914934158325,0.6251004934310913,0.25722914934158325,0.6251004934310913,0.5278263092041016,0.6251004934310913,0.25722914934158325,0.008483290672302246,0.25722914934158325,0.008483290672302246,0.4772268831729889,0.11476421356201172
88,0.05436253920197487,0.3857688903808594,0.0910008701557915,0.4062151135442158,0.3161256371128062,0.41302159428596497,0.14307448267936707,0.41302159428596497,0.14307448267936707,0.3053271472454071,0.10479933023452759,0.06297844648361206,0.08192631602287292,0.06297844648361206,0.08192631602287292,0.16706374287605286,0.1326414942741394
89,-0.03841156139969826,0.06985250115394592,0.18404458845655114,0.5606619947155316,0.061612231942514584,0.4221091866493225,0.16291797161102295,0.4221091866493225,0.16291797161102295,0.40272778272628784,0.16291797161102295,0.18367838859558105,0.06073513627052307,0.18367838859558105,0.06073513627052307,0.173298180103302,0.04995019733905792
90,1.196385145187378,0.18133381009101868,0.18101016790916516,0.3606816015827159,0.023852252891908038,0.02841109037399292,0.014842957258224487,0.02841109037399292,0.014842957258224487,0.017084091901779175,0.014842957258224487,0.02841109037399292,0.10874992609024048,0.02841109037399292,0.10874992609024048,0.021627023816108704,0.11622309684753418
