end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,3.3465182781219482,3.643068313598633,0.24146829545497905,2.6867865175008774,1.014162465929985,3.4805686473846436,1.6081058979034424,3.4805686473846436,1.6081058979034424,1.7388640642166138,1.6081058979034424,3.4805686473846436,1.1904640197753906,3.4805686473846436,1.1904640197753906,2.544337272644043,0.8806638717651367
31,1.8656299114227295,3.355503797531128,0.24328786631425203,2.417915458480517,0.9972885797421136,2.691051483154297,1.3147406578063965,2.691051483154297,1.3147406578063965,1.6177805662155151,1.3147406578063965,2.9474129676818848,0.9615576267242432,2.9474129676818848,0.9615576267242432,2.1310768127441406,0.7130100727081299
32,2.9789938926696777,2.8190531730651855,0.17447400589784,1.840900684396426,0.9690388689438503,1.3943172693252563,0.9020105600357056,1.3943172693252563,0.9020105600357056,1.5047508478164673,0.9020105600357056,1.7602293491363525,0.5999903678894043,1.7602293491363525,0.5999903678894043,1.3311200141906738,0.46350669860839844
33,0.5611721873283386,1.6050382852554321,0.33601447443167365,1.0254033257563908,0.7320618083079656,0.2344191074371338,0.027243852615356445,0.2344191074371338,0.027243852615356445,0.33827996253967285,0.027243852615356445,1.2165110111236572,0.4200887680053711,1.2165110111236572,0.4200887680053711,0.6218774318695068,0.311625599861145
34,0.18335385620594025,2.350739002227783,0.005816896756490164,1.7919083560506504,0.38105991731087374,1.5960668325424194,1.5134249925613403,1.5960668325424194,1.5134249925613403,1.9767718315124512,1.5134249925613403,1.5960668325424194,0.17360138893127441,1.5960668325424194,0.17360138893127441,1.5547459125518799,0.1382356882095337
35,0.36480021476745605,1.5472512245178223,0.002531160910924271,0.17506261418263117,1.1911321456233661,0.7707641124725342,0.04546797275543213,0.7707641124725342,0.04546797275543213,0.3975311517715454,0.09448421001434326,0.04546797275543213,1.1702985763549805,0.04546797275543213,1.1702985763549805,0.0699760913848877,1.3340802192687988
36,1.1956466436386108,0.3772122263908386,0.02618384857972463,0.01694240172704061,0.15049835046132404,0.020284950733184814,0.04972177743911743,0.020284950733184814,0.04972177743911743,0.23172913491725922,0.35135453939437866,0.04972177743911743,0.07356756925582886,0.04972177743911743,0.07356756925582886,0.15361705422401428,0.19214926660060883
37,2.8432247638702393,0.39101701974868774,0.0713849241534869,0.12002255270878473,0.01602191726366678,0.2961352467536926,0.28322160243988037,0.2961352467536926,0.28322160243988037,0.43436938524246216,0.3651593327522278,0.19624944031238556,0.0992431640625,0.19624944031238556,0.0992431640625,0.247544527053833,0.13257423043251038
38,3.5678305625915527,0.9857501983642578,0.09629906713962552,0.6174097508192062,0.0884537547826767,0.2774561643600464,0.8024691939353943,0.2774561643600464,0.8024691939353943,0.3717893362045288,0.9598925113677979,0.6112897992134094,0.09333062171936035,0.6112897992134094,0.09333062171936035,0.7178559303283691,0.11850279569625854
39,2.9599146842956543,2.186389923095703,0.007929767171541646,1.7212775399287539,0.2894545247157416,1.3540452718734741,1.6883031129837036,1.3540452718734741,1.6883031129837036,1.4449961185455322,1.6883031129837036,1.7050734758377075,0.49209272861480713,1.7050734758377075,0.49209272861480713,1.6966882944107056,0.2627328038215637
40,3.4561614990234375,2.867030620574951,0.18343125283718098,2.213456705212593,0.6534175425767899,2.539757251739502,1.4845699071884155,2.539757251739502,1.4845699071884155,1.6808427572250366,1.4845699071884155,2.539757251739502,0.6669051647186279,2.539757251739502,0.6669051647186279,2.0121636390686035,0.45202410221099854
41,1.9142223596572876,2.42678165435791,0.3054679880539575,1.7848482479651766,0.7638137688239417,1.7113476991653442,0.6946107149124146,1.7113476991653442,0.6946107149124146,0.5756634473800659,0.6946107149124146,2.1744132041931152,0.6488245725631714,2.1744132041931152,0.6488245725631714,1.4345118999481201,0.42045873403549194
42,3.2168993949890137,2.786442756652832,0.1354823360840478,2.0372781803210573,0.7010592867930732,2.057765483856201,1.3434325456619263,2.057765483856201,1.3434325456619263,1.9082963466644287,1.3434325456619263,2.057765483856201,0.507622241973877,2.057765483856201,0.507622241973877,1.700598955154419,0.36642909049987793
43,2.79243803024292,1.6294856071472168,0.36404237647851306,1.068266029159228,0.7416743288437524,0.23752284049987793,0.05308377742767334,0.23752284049987793,0.05308377742767334,0.4044985771179199,0.05308377742767334,1.310912847518921,0.4391286373138428,1.310912847518921,0.4391286373138428,0.6819983124732971,0.31344538927078247
44,1.8907462358474731,2.5140421390533447,0.10171153644720698,2.0241411079963045,0.40802494188149785,2.1938891410827637,1.6494179964065552,2.1938891410827637,1.6494179964065552,1.7132471799850464,1.6494179964065552,2.1938891410827637,0.4953889846801758,2.1938891410827637,0.4953889846801758,1.9216535091400146,0.30068767070770264
45,1.1227048635482788,2.3129172325134277,0.1796231319506962,1.5575234244267144,0.7514293144146602,1.267030954360962,0.7420620918273926,1.267030954360962,0.7420620918273926,1.0675227642059326,0.7420620918273926,1.5010371208190918,0.44170916080474854,1.5010371208190918,0.44170916080474854,1.1215496063232422,0.3188597559928894
46,0.9959049224853516,1.7618471384048462,0.08721856276194262,0.9460536365707716,0.7194244389732679,0.4286081790924072,0.4061928987503052,0.4286081790924072,0.4061928987503052,0.5603413581848145,0.4061928987503052,0.7819150686264038,0.40669798851013184,0.7819150686264038,0.40669798851013184,0.5940539836883545,0.37302350997924805
47,0.5336640477180481,1.122273325920105,0.015577475229899038,0.4997233425577481,0.4545398329695066,0.1505051851272583,0.27086520195007324,0.1505051851272583,0.27086520195007324,0.13890540599822998,0.27086520195007324,0.44344305992126465,0.3067089915275574,0.44344305992126465,0.3067089915275574,0.35715413093566895,0.32354047894477844
48,2.791393756866455,0.892754316329956,0.030293206373850523,0.4497357333699862,0.22913775096337002,0.36990875005722046,0.4254804849624634,0.36990875005722046,0.4254804849624634,0.3698732852935791,0.4254804849624634,0.41173601150512695,0.1756928563117981,0.41173601150512695,0.1756928563117981,0.41860824823379517,0.19473311305046082
49,1.8093688488006592,0.7069280743598938,0.09500690797964734,0.19320022563139594,0.2351333151261012,0.107574462890625,0.107574462890625,0.107574462890625,0.107574462890625,1.0399038791656494,0.2902570366859436,0.107574462890625,0.3058399558067322,0.107574462890625,0.3058399558067322,0.1989157497882843,0.4282509982585907
50,1.694290280342102,2.0742459297180176,0.022993519902229254,1.7873017340898512,0.1263500899076464,1.7147722244262695,1.8261988162994385,1.7147722244262695,1.8261988162994385,1.7418856620788574,1.8261988162994385,1.7147722244262695,0.1939016580581665,1.7147722244262695,0.1939016580581665,1.770485520362854,0.1179082989692688
51,1.5989187955856323,1.6269582509994507,0.15216337144374842,0.9247959703207015,0.6707380264997482,0.3961145877838135,0.27185797691345215,0.3961145877838135,0.27185797691345215,0.2574777603149414,0.27185797691345215,0.8617104291915894,0.36777448654174805,0.8617104291915894,0.36777448654174805,0.5667842030525208,0.31962060928344727
52,1.5023356676101685,1.3731627464294434,0.03913869957129165,0.8927675237258276,0.33594629665215814,0.7941821813583374,0.5672216415405273,0.7941821813583374,0.5672216415405273,0.5604676604270935,0.5672216415405273,0.8468118906021118,0.1837151050567627,0.8468118906021118,0.1837151050567627,0.7070167660713196,0.1484915018081665
53,1.4403799772262573,1.3063113689422607,0.020402714610099792,0.8321212679147719,0.3110051900148393,0.742918848991394,0.5634539723396301,0.742918848991394,0.5634539723396301,0.5544670224189758,0.5634539723396301,0.784936785697937,0.1750776767730713,0.784936785697937,0.1750776767730713,0.674195408821106,0.15064674615859985
54,0.8457916975021362,1.2411284446716309,0.006059611837069101,0.7712571968634923,0.2923432340224583,0.6866953372955322,0.5491149425506592,0.6866953372955322,0.5491149425506592,0.5330987572669983,0.5491149425506592,0.7282797694206238,0.17226600646972656,0.7282797694206238,0.17226600646972656,0.6386973857879639,0.15721756219863892
55,0.20723217725753784,1.201446771621704,0.014875392119089809,0.7180495137969652,0.2849342400828997,0.604445219039917,0.5592522025108337,0.604445219039917,0.5592522025108337,0.5843013525009155,0.5592522025108337,0.6259901523590088,0.15305006504058838,0.6259901523590088,0.15305006504058838,0.5926212072372437,0.1538245677947998
56,-0.652789831161499,0.8883465528488159,0.004238645235697454,0.33689880619446433,0.3636214757959048,0.009406447410583496,0.008130073547363281,0.009406447410583496,0.008130073547363281,0.12530934810638428,0.2770857810974121,0.008130073547363281,0.304551362991333,0.008130073547363281,0.304551362991333,0.1426079273223877,0.5704602003097534
57,-2.065155267715454,0.30010002851486206,0.15781078239281973,0.025078246990839645,0.24924493829409283,0.20352226495742798,0.12758058309555054,0.20352226495742798,0.12758058309555054,0.09716401994228363,0.2742423415184021,0.12758058309555054,0.05940870940685272,0.12758058309555054,0.05940870940685272,0.14741384983062744,0.23567098379135132
58,-1.646788477897644,-0.6710144877433777,0.6239849875370662,0.25790640960137046,0.027289283772309658,0.09852713346481323,0.6968721747398376,0.09852713346481323,0.6968721747398376,0.6031103134155273,0.6968721747398376,0.09852713346481323,0.5662649273872375,0.09852713346481323,0.5662649273872375,0.09324946999549866,0.6776809692382812
59,-0.5249127149581909,-1.3366007804870605,0.38035094241301226,0.7382659564415612,0.4015715072552364,2.045851230621338,1.0580499172210693,2.045851230621338,1.0580499172210693,1.9973914623260498,1.0580499172210693,0.733389139175415,0.3550388216972351,0.733389139175415,0.3550388216972351,0.8957195281982422,0.5168169140815735
60,-1.052625060081482,-1.3939552307128906,0.006613035996755001,0.5244058941801388,1.0465239261587462,0.016735315322875977,0.016735315322875977,0.016735315322875977,0.016735315322875977,0.8358039259910583,0.33176541328430176,0.016735315322875977,0.8055187463760376,0.016735315322875977,0.8055187463760376,0.17425036430358887,1.0604579448699951
61,-1.527694582939148,-0.9077024459838867,0.09330778444806734,0.27180476735035575,0.726177519808213,0.11738276481628418,0.031423091888427734,0.11738276481628418,0.031423091888427734,0.009199857711791992,0.12756145000457764,0.031423091888427734,0.4916156530380249,0.031423091888427734,0.4916156530380249,0.07949227094650269,0.5839786529541016
62,-1.7071833610534668,-0.9263339638710022,0.37471899638573325,0.42802568773428595,0.3071769053737323,0.7247961163520813,0.7069000005722046,0.7247961163520813,0.7069000005722046,0.8163275122642517,0.9521916508674622,0.38542598485946655,0.2958376407623291,0.38542598485946655,0.2958376407623291,0.45939016342163086,0.44024163484573364
63,-2.0229079723358154,-1.2808482646942139,0.36794307827949524,0.5789580941200256,0.5175347179174423,0.9330378174781799,0.8165407776832581,0.9330378174781799,0.8165407776832581,0.9896239042282104,0.8165407776832581,0.6042267680168152,0.4251948595046997,0.6042267680168152,0.4251948595046997,0.7103837728500366,0.6124944686889648
64,-3.2892355918884277,-1.5072036981582642,0.38587674001852673,0.6387950132290522,0.6661195705334346,0.25473904609680176,0.27611076831817627,0.25473904609680176,0.27611076831817627,0.7455408573150635,0.7972050905227661,0.27611076831817627,0.5137841701507568,0.27611076831817627,0.5137841701507568,0.5366579294204712,0.7263909578323364
65,-1.632504940032959,-1.9064990282058716,0.6838725556929907,0.7262479116519291,0.6799661864837012,1.0858534574508667,1.0891337394714355,1.0858534574508667,1.0891337394714355,1.0387794971466064,1.9323567152023315,0.8795443773269653,0.5067445039749146,0.8795443773269653,0.5067445039749146,0.902901291847229,0.8850249648094177
66,-1.0833760499954224,-2.173114538192749,0.2258751839399338,1.206660374999046,0.9241666048765185,2.8901524543762207,1.1419546604156494,2.8901524543762207,1.1419546604156494,2.051088809967041,1.1419546604156494,1.4359300136566162,0.7892377376556396,1.4359300136566162,0.7892377376556396,1.2889423370361328,0.9183880686759949
67,-1.7359508275985718,-1.8269869089126587,0.07471796125173569,0.39661090448498726,1.6886815913021564,0.2260533571243286,0.2260533571243286,0.2260533571243286,0.2260533571243286,0.23634564876556396,0.2484971284866333,0.2260533571243286,1.1189333200454712,0.2260533571243286,1.1189333200454712,0.23727524280548096,1.352292776107788
68,-1.2923427820205688,-1.2133852243423462,0.2739195773998896,0.44617975751558936,0.6768735150496166,0.06688737869262695,0.1345691680908203,0.06688737869262695,0.1345691680908203,0.27346789836883545,0.44188129901885986,0.1345691680908203,0.45166170597076416,0.1345691680908203,0.45166170597076416,0.2882252335548401,0.5991942882537842
69,-1.6297590732574463,-1.2699992656707764,0.24477542440096547,0.6508316869537034,0.5579797799388568,1.1823431253433228,0.790979266166687,1.1823431253433228,0.790979266166687,1.1742279529571533,0.790979266166687,0.6840690970420837,0.4789823293685913,0.6840690970420837,0.4789823293685913,0.737524151802063,0.6011601686477661
70,-1.7087035179138184,-1.2923139333724976,0.23234296341737115,0.5054939736922581,0.7380646218856176,0.08646678924560547,0.11394846439361572,0.08646678924560547,0.11394846439361572,0.3627459406852722,0.45681095123291016,0.11394846439361572,0.5155086517333984,0.11394846439361572,0.5155086517333984,0.28537970781326294,0.6894053816795349
71,-1.2030903100967407,-1.3696414232254028,0.3361922651529312,0.6144990175962447,0.6025377660989762,0.9005053043365479,0.7870325446128845,0.9005053043365479,0.7870325446128845,0.8757632970809937,0.7870325446128845,0.6728585958480835,0.488277792930603,0.6728585958480835,0.488277792930603,0.7299455404281616,0.6725798845291138
72,-0.1632014662027359,-1.3681408166885376,0.15849348902702334,0.630930207669735,0.7623047456145287,0.1012955904006958,0.1012955904006958,0.1012955904006958,0.1012955904006958,0.8413634896278381,0.5982901453971863,0.1012955904006958,0.6083749532699585,0.1012955904006958,0.6083749532699585,0.34979286789894104,0.8477792143821716
73,1.3435248136520386,-1.1355482339859009,0.0024575988451639996,0.42070436726013816,0.8959738935033481,0.007046103477478027,0.007046103477478027,0.007046103477478027,0.007046103477478027,0.9122077226638794,0.31723129749298096,0.007046103477478027,0.730903148651123,0.007046103477478027,0.730903148651123,0.1621387004852295,0.9328574538230896
74,2.899418830871582,-0.7910553812980652,0.06011506418387096,0.12421933064858116,0.7903086120883624,0.1827968955039978,0.1827968955039978,0.1827968955039978,0.1827968955039978,1.3982596397399902,0.2535669207572937,0.1827968955039978,0.807267427444458,0.1827968955039978,0.807267427444458,0.21818190813064575,0.845632016658783
75,2.3724215030670166,0.7499215006828308,0.00977043807506553,0.7405383065342902,0.16443399339914322,0.1326349377632141,0.799920380115509,0.1326349377632141,0.799920380115509,0.3621581196784973,0.799920380115509,0.702279806137085,0.12024277448654175,0.702279806137085,0.12024277448654175,0.7511000633239746,0.1678975224494934
76,1.6778602600097656,2.2479894161224365,0.04067430396874738,1.8247813234726586,0.28029477099577593,1.8546477556228638,1.6833040714263916,1.8546477556228638,1.6833040714263916,1.6955859661102295,1.6833040714263916,1.8546477556228638,0.3677014112472534,1.8546477556228638,0.3677014112472534,1.7689759731292725,0.21155816316604614
77,1.662390112876892,1.9892643690109253,0.1506930639346439,1.2839617977539697,0.6724080095688503,0.9230709075927734,0.5774598121643066,0.9230709075927734,0.5774598121643066,0.7856131792068481,0.5774598121643066,1.18441641330719,0.3621525764465332,1.18441641330719,0.3621525764465332,0.8809381127357483,0.2729501724243164
78,1.6649971008300781,1.4550701379776,0.10923001666863763,0.8541565487782161,0.5265559802452723,0.47455382347106934,0.3299989700317383,0.47455382347106934,0.3299989700317383,0.2780277729034424,0.3299989700317383,0.8029895424842834,0.280617356300354,0.8029895424842834,0.280617356300354,0.5664942264556885,0.24475425481796265
79,0.7976780533790588,1.3410100936889648,0.02464496592680615,0.8831171741088232,0.29895025988419843,0.8453553915023804,0.607015073299408,0.8453553915023804,0.607015073299408,0.6041727066040039,0.607015073299408,0.8524293899536133,0.1770024299621582,0.8524293899536133,0.1770024299621582,0.729722261428833,0.14238065481185913
80,0.13070881366729736,1.3615424633026123,0.0030187368392944336,0.8563961610198021,0.31853993982076645,0.726398766040802,0.6358546614646912,0.726398766040802,0.6358546614646912,0.7372690439224243,0.6358546614646912,0.726398766040802,0.14707982540130615,0.726398766040802,0.14707982540130615,0.6811267137527466,0.13659584522247314
81,0.9555383920669556,0.9588123559951782,0.0008349915345509454,0.30124357591072715,0.4748161459962527,0.08196914196014404,0.0007426738739013672,0.08196914196014404,0.0007426738739013672,0.04850184917449951,0.23172742128372192,0.0007426738739013672,0.41880375146865845,0.0007426738739013672,0.41880375146865845,0.11623504757881165,0.6671566963195801
82,2.5110695362091064,0.4535704255104065,0.055444628000259386,0.007388427853584286,0.22192659974098206,0.06833773851394653,0.06833773851394653,0.06833773851394653,0.06833773851394653,0.29562318325042725,0.42771273851394653,0.06833773851394653,0.052790939807891846,0.06833773851394653,0.052790939807891846,0.2152199149131775,0.20808923244476318
83,2.0443241596221924,0.7303020358085632,0.07323843489090599,0.48112976799408597,0.007653792699178097,0.38136643171310425,0.6455312967300415,0.38136643171310425,0.6455312967300415,0.5787760615348816,0.7044443488121033,0.5115171074867249,0.05431556701660156,0.5115171074867249,0.05431556701660156,0.5547253489494324,0.06891939043998718
84,1.2265925407409668,1.9495497941970825,0.0010816206534701722,1.5650293479363122,0.20201444129149104,1.5305752754211426,1.5482959747314453,1.5305752754211426,1.5482959747314453,1.5184661149978638,1.5482959747314453,1.5305752754211426,0.2724323272705078,1.5305752754211426,0.2724323272705078,1.539435625076294,0.15560245513916016
85,0.8661160469055176,1.7496798038482666,0.08106631537278486,1.0644745479027429,0.5826839456955593,0.7180490493774414,0.5469698905944824,0.7180490493774414,0.5469698905944824,0.7330023050308228,0.5469698905944824,0.9109705686569214,0.29714858531951904,0.9109705686569214,0.29714858531951904,0.7289702296257019,0.24975240230560303
86,-0.1829177439212799,1.2297123670578003,0.019961267709732056,0.5522178784012794,0.5138681307435036,0.16840481758117676,0.2913036346435547,0.16840481758117676,0.2913036346435547,0.21190738677978516,0.2913036346435547,0.4646264910697937,0.33783483505249023,0.4646264910697937,0.33783483505249023,0.3779650628566742,0.3498900532722473
87,-0.41657066345214844,0.7937653064727783,0.04089078307151793,0.35518720000982285,0.2958812639117241,0.19366854429244995,0.28220289945602417,0.19366854429244995,0.28220289945602417,0.17755639553070068,0.28220289945602417,0.293493390083313,0.2434924840927124,0.293493390083313,0.2434924840927124,0.2878481447696686,0.23031887412071228
88,0.05436253920197487,0.2587779760360718,0.09135612224539119,0.1177584615846475,0.2843049342433611,0.08536112308502197,0.06021392345428467,0.08536112308502197,0.06021392345428467,0.684826135635376,0.10925459861755371,0.06021392345428467,0.390472412109375,0.06021392345428467,0.390472412109375,0.08473426103591919,0.35093414783477783
89,-0.03841156139969826,-0.23482291400432587,0.01099515333771707,0.2463850528001785,0.1610303334891796,0.46410423517227173,0.17556989192962646,0.46410423517227173,0.17556989192962646,0.4578147828578949,0.17556989192962646,0.18202060461044312,0.09626246988773346,0.18202060461044312,0.09626246988773346,0.1787952482700348,0.09278050810098648
90,1.196385145187378,-0.14343954622745514,0.021033123135566704,0.048653148114681244,0.2573409005999565,0.010617896914482117,0.0034898966550827026,0.010617896914482117,0.0034898966550827026,0.01831597089767456,0.02553163468837738,0.0034898966550827026,0.18998946249485016,0.0034898966550827026,0.18998946249485016,0.014510765671730042,0.176756352186203
