end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,0.938683032989502,0.54054390390714,0.17300596584876388,0.1376363610227902,0.012256622314453125,0.9894721508026123,0.012256622314453125,0.9894721508026123,0.43300724029541016,0.9894721508026123,0.2231709361076355,0.652701735496521,0.2231709361076355,0.652701735496521,0.3331793546676636,0.7327511310577393
18,0.902580976486206,1.6212317943572998,0.40341702351967496,1.030254545311133,0.10006342331568407,1.0218729972839355,1.4756354093551636,1.0218729972839355,1.4756354093551636,0.9929438829421997,1.6720209121704102,1.0218729972839355,0.4634143114089966,1.0218729972839355,0.4634143114089966,1.120518684387207,0.4812988042831421
19,1.1850782632827759,1.039380669593811,0.17169458170731866,0.3446363856395085,0.4355529000361761,0.058162569999694824,0.07915353775024414,0.058162569999694824,0.07915353775024414,0.1039353609085083,0.22198545932769775,0.07915353775024414,0.2163304090499878,0.07915353775024414,0.2163304090499878,0.15056949853897095,0.47720712423324585
20,-1.118704080581665,0.8834614753723145,0.34564161797364545,0.22728571792443597,0.22303733726342523,0.20307379961013794,0.9342505931854248,0.20307379961013794,0.9342505931854248,0.39198625087738037,0.9342505931854248,0.20307379961013794,0.3756728768348694,0.20307379961013794,0.3756728768348694,0.35598039627075195,0.46101388335227966
21,-0.15803563594818115,0.16923277080059052,0.5128879273931184,0.36886213471492124,0.22576176126797987,0.23152697086334229,0.22002187371253967,0.23152697086334229,0.22002187371253967,0.6710388660430908,0.22002187371253967,0.29439806938171387,0.3615766763687134,0.29439806938171387,0.3615766763687134,0.5251634120941162,0.19510170817375183
22,1.400062084197998,0.19826175272464752,0.10361641645431519,0.16830327361822128,0.3826846405863762,0.1352699249982834,0.03215247392654419,0.1352699249982834,0.03215247392654419,1.5019639730453491,0.089358851313591,0.03215247392654419,0.5570796728134155,0.03215247392654419,0.5570796728134155,0.060755662620067596,0.4403992295265198
23,2.3740952014923096,-0.18031346797943115,0.28511889527241385,0.05460711320241293,0.49832205226023985,0.20858055353164673,0.20858055353164673,0.20858055353164673,0.20858055353164673,1.2452821731567383,0.1295243501663208,0.20858055353164673,0.013358548283576965,0.20858055353164673,0.013358548283576965,0.1529472917318344,0.30544689297676086
24,2.9038755893707275,0.9541678428649902,0.47104972104231513,0.5031411896149317,0.1075198700030644,0.21440523862838745,1.0465511083602905,0.21440523862838745,1.0465511083602905,0.07066583633422852,1.0049569606781006,0.520499050617218,0.47550010681152344,0.520499050617218,0.47550010681152344,0.48565492033958435,0.463778018951416
25,2.50525164604187,2.043769121170044,0.4923273374636967,1.1866218795379002,0.2773231019576392,1.1798051595687866,1.6722428798675537,1.1798051595687866,1.6722428798675537,1.2016642093658447,2.0945582389831543,1.4057754278182983,0.7047643661499023,1.4057754278182983,0.7047643661499023,1.464811086654663,0.7312101125717163
26,3.5894083976745605,2.32436466217041,0.3371768842140834,1.5251025507847467,0.37458842496077227,1.8710345029830933,1.3750975131988525,1.8710345029830933,1.3750975131988525,1.4212442636489868,1.3750975131988525,1.8710345029830933,0.3893623352050781,1.8710345029830933,0.3893623352050781,1.6230659484863281,0.48905879259109497
27,4.3585896492004395,2.2307565212249756,0.20456887533267348,1.3278482755025225,0.6108425681789718,1.322483777999878,0.9096564054489136,1.322483777999878,0.9096564054489136,0.9324209690093994,0.9096564054489136,2.071336269378662,0.7979751825332642,2.071336269378662,0.7979751825332642,1.4904963970184326,0.815485417842865
28,4.376297950744629,2.970390558242798,0.27617884178956337,2.002295290430387,0.6044196238120398,2.355083703994751,1.9294146299362183,2.355083703994751,1.9294146299362183,1.944840908050537,1.9294146299362183,2.7637250423431396,1.2391911745071411,2.7637250423431396,1.2391911745071411,2.346569776535034,0.9485443234443665
29,4.0232625007629395,3.492262125015259,0.10771694779396052,2.4394212514162064,0.8576271235942841,3.4799487590789795,1.7215499877929688,3.4799487590789795,1.7215499877929688,1.7223703861236572,1.7215499877929688,3.4858880043029785,1.4853110313415527,3.4858880043029785,1.4853110313415527,2.6037189960479736,1.0338551998138428
30,3.3465182781219482,3.416715621948242,0.013276852667331751,2.3497092723846436,0.9662326946854591,3.291522979736328,1.2429864406585693,3.291522979736328,1.2429864406585693,1.368708610534668,1.2429864406585693,3.291522979736328,1.303781270980835,3.291522979736328,1.303781270980835,2.2672548294067383,0.8991354703903198
31,1.8656299114227295,3.0412464141845703,0.017033413052558732,2.052283599972725,0.8844325989484787,2.472999334335327,0.8597021102905273,2.472999334335327,0.8597021102905273,1.2540969848632812,0.8597021102905273,2.6412484645843506,0.8202824592590332,2.6412484645843506,0.8202824592590332,1.750475287437439,0.5997296571731567
32,2.9789938926696777,2.340228319168091,0.09232459962368006,1.4033306688070297,0.7570762485265732,1.0049614906311035,0.3269314765930176,1.0049614906311035,0.3269314765930176,1.1216700077056885,0.3269314765930176,1.1978018283843994,0.03724193572998047,1.1978018283843994,0.03724193572998047,0.7623666524887085,0.1340620517730713
33,0.5611721873283386,1.598430871963501,0.03629853824774426,0.7939448008934656,0.6806907306114833,0.2735259532928467,0.020688533782958984,0.2735259532928467,0.020688533782958984,0.06143522262573242,0.020688533782958984,1.237905740737915,0.3769732713699341,1.237905740737915,0.3769732713699341,0.629297137260437,0.5594303011894226
34,0.18335385620594025,1.8215956687927246,0.10615737736225131,1.422645464539528,0.20529602468013763,1.1752867698669434,1.2069203853607178,1.1752867698669434,1.2069203853607178,1.2897956371307373,1.2069203853607178,1.1752867698669434,0.10480165481567383,1.1752867698669434,0.10480165481567383,1.1911035776138306,0.06363749504089355
35,0.36480021476745605,1.3045793771743774,0.004532034198443094,0.0466709608832995,1.165879579881827,0.6040453910827637,0.03523135185241699,0.6040453910827637,0.03523135185241699,0.6928020715713501,0.06856346130371094,0.03523135185241699,1.1272543668746948,0.03523135185241699,1.1272543668746948,0.051897406578063965,1.1997193098068237
36,1.1956466436386108,0.29681891202926636,0.09620419392983118,0.007692197958628341,0.10542571792999904,0.07373861968517303,0.162994846701622,0.07373861968517303,0.162994846701622,0.21740703284740448,0.3476080298423767,0.162994846701622,0.03523373603820801,0.162994846701622,0.03523373603820801,0.23520618677139282,0.11108563095331192
37,2.8432247638702393,0.5400084257125854,0.3850945631663004,0.05691530058781308,0.010501759747664152,0.1581001877784729,0.5907975435256958,0.1581001877784729,0.5907975435256958,0.3115864396095276,0.5907975435256958,0.06150931119918823,0.4611532986164093,0.06150931119918823,0.4611532986164093,0.11229288578033447,0.5013902187347412
38,3.5678305625915527,1.0522669553756714,0.5312724063793819,0.3653882394234339,0.0681095073620478,0.09401929378509521,1.1030560731887817,0.09401929378509521,1.1030560731887817,0.43652546405792236,1.1030560731887817,0.15830814838409424,0.6155997514724731,0.15830814838409424,0.6155997514724731,0.34630218148231506,0.8099977970123291
39,2.9599146842956543,2.180349111557007,0.42425737281640363,1.3979760458072026,0.2706188907225928,1.2213521003723145,1.8889844417572021,1.2213521003723145,1.8889844417572021,1.4881532192230225,2.231138229370117,1.4584784507751465,0.564349889755249,1.4584784507751465,0.564349889755249,1.5449531078338623,0.5301946997642517
40,3.4561614990234375,2.8097002506256104,0.25282011926174175,1.9546599835157392,0.5147233456373215,2.491257667541504,1.5309088230133057,2.491257667541504,1.5309088230133057,1.6803267002105713,1.5309088230133057,2.491257667541504,0.6527614593505859,2.491257667541504,0.6527614593505859,2.0110831260681152,0.5839422941207886
41,1.9142223596572876,2.4815585613250732,0.08416685958703352,1.549106334646543,0.7607885648806889,1.9339165687561035,0.7238895893096924,1.9339165687561035,0.7238895893096924,0.7804484367370605,0.7238895893096924,2.2732014656066895,0.7945547103881836,2.2732014656066895,0.7945547103881836,1.498545527458191,0.7465601563453674
42,3.2168993949890137,2.399693727493286,0.20945686598618818,1.6716233839591346,0.4311166753371556,1.6604489088058472,1.039726972579956,1.6604489088058472,1.039726972579956,1.5148963928222656,1.039726972579956,1.6604489088058472,0.035537004470825195,1.6604489088058472,0.035537004470825195,1.3500878810882568,0.11691713333129883
43,2.79243803024292,1.6430511474609375,0.0015777101119358594,0.8435922215382257,0.7135398338238399,0.2908729314804077,0.04576146602630615,0.2908729314804077,0.04576146602630615,0.01752769947052002,0.04576146602630615,1.3617018461227417,0.436204195022583,1.3617018461227417,0.436204195022583,0.7037316560745239,0.5912771821022034
44,1.8907462358474731,2.6043107509613037,0.4178117066621781,1.7759346216917036,0.3230676203966141,2.132120132446289,1.9599732160568237,2.132120132446289,1.9599732160568237,1.9354923963546753,2.655099868774414,2.132120132446289,0.7432787418365479,2.132120132446289,0.7432787418365479,2.110020637512207,0.6737419366836548
45,1.1227048635482788,2.0015523433685303,0.15864886343479156,1.2043687552213669,0.551037922501564,1.029754400253296,0.4672243595123291,1.029754400253296,0.4672243595123291,0.8538018465042114,0.4672243595123291,1.1726104021072388,0.04122519493103027,1.1726104021072388,0.04122519493103027,0.8199173808097839,0.2007213830947876
46,0.9959049224853516,1.3939571380615234,0.1422191311915715,0.6005327155192693,0.5637084891398748,0.29204702377319336,0.15074968338012695,0.29204702377319336,0.15074968338012695,0.33066725730895996,0.15074968338012695,0.43460536003112793,0.11928820610046387,0.43460536003112793,0.11928820610046387,0.29267752170562744,0.31799542903900146
47,0.5336640477180481,0.9446523189544678,0.2251727630694707,0.28595546384652454,0.34602728982766473,0.020289897918701172,0.16673517227172852,0.020289897918701172,0.16673517227172852,0.13124167919158936,0.3147270083427429,0.16673517227172852,0.20485323667526245,0.16673517227172852,0.20485323667526245,0.24073109030723572,0.4109054207801819
48,2.791393756866455,0.6911506056785583,0.1548850586016973,0.2505188037951787,0.19824994107087457,0.22958743572235107,0.4249444603919983,0.22958743572235107,0.4249444603919983,0.21205085515975952,0.4249444603919983,0.24956053495407104,0.18494248390197754,0.24956053495407104,0.18494248390197754,0.33725249767303467,0.30541765689849854
49,1.8093688488006592,0.9134229421615601,0.5229441498716672,0.1074777444203695,0.1955042456587156,0.1273566484451294,0.9642120599746704,0.1273566484451294,0.9642120599746704,0.311368465423584,0.9642120599746704,0.2617000341415405,0.1825060248374939,0.2617000341415405,0.1825060248374939,0.5461289882659912,0.4351021349430084
50,1.694290280342102,2.0838165283203125,0.45309185236692434,1.4694360122084618,0.07379186153411865,1.440354824066162,1.9894826412200928,1.440354824066162,1.9894826412200928,1.4565718173980713,2.134605646133423,1.440354824066162,0.4963512420654297,1.440354824066162,0.4963512420654297,1.5268406867980957,0.46985840797424316
51,1.5989187955856323,1.4192695617675781,0.18828457097212467,0.628412480155627,0.5150757084290186,0.3307762145996094,0.17679476737976074,0.3307762145996094,0.17679476737976074,0.30016183853149414,0.17679476737976074,0.6454654932022095,0.11068141460418701,0.6454654932022095,0.11068141460418701,0.4111301302909851,0.3597003221511841
52,1.5023356676101685,1.3625001907348633,0.3589643885691961,0.6567522933085759,0.2592867066462836,0.6931358575820923,0.7813140153884888,0.6931358575820923,0.7813140153884888,0.8836362361907959,1.4132893085479736,0.7314527034759521,0.36236774921417236,0.7314527034759521,0.36236774921417236,0.8233442902565002,0.5031380653381348
53,1.4403799772262573,1.2918168306350708,0.3628408362468083,0.5965923716624578,0.24488682051499688,0.6277527809143066,0.7759547233581543,0.6277527809143066,0.7759547233581543,0.8320738077163696,1.3426059484481812,0.6574001312255859,0.3696669340133667,0.6574001312255859,0.3696669340133667,0.7577391862869263,0.508195161819458
54,0.8457916975021362,1.228432059288025,0.36704727510611224,0.538537765542666,0.2353502164284389,0.5652821063995361,0.7631123065948486,0.5652821063995361,0.7631123065948486,0.778206467628479,1.2792211771011353,0.5940123200416565,0.3800595998764038,0.5940123200416565,0.3800595998764038,0.6992163062095642,0.5173740386962891
55,0.20723217725753784,1.0233927965164185,0.23187051713466644,0.4702245742082596,0.23380090296268463,0.4363856315612793,0.6056346893310547,0.4363856315612793,0.6056346893310547,0.4690149426460266,0.6056346893310547,0.44712120294570923,0.14135795831680298,0.44712120294570923,0.14135795831680298,0.5263779163360596,0.31745684146881104
56,-0.652789831161499,0.5836057662963867,0.021936376889546704,0.17175568391879398,0.30241690327723825,0.2911794185638428,0.056804776191711426,0.2911794185638428,0.056804776191711426,0.203447163105011,0.19436341524124146,0.056804776191711426,0.28949761390686035,0.056804776191711426,0.28949761390686035,0.12558409571647644,0.4151053726673126
57,-2.065155267715454,-0.05572517216205597,0.3576406985521316,0.011528968811035156,0.20288975536823267,0.26630473136901855,0.004936061799526215,0.26630473136901855,0.004936061799526215,0.5461711287498474,0.004936061799526215,0.26630473136901855,0.029523015022277832,0.26630473136901855,0.029523015022277832,0.1584995687007904,0.13334441184997559
58,-1.646788477897644,-1.0057979822158813,0.938009951263666,0.17661769688129425,0.021332863718271255,0.08426201343536377,0.955008864402771,0.08426201343536377,0.955008864402771,0.41072773933410645,0.955008864402771,0.08426201343536377,0.8874680995941162,0.08426201343536377,0.8874680995941162,0.07875299453735352,0.9490600824356079
59,-0.5249127149581909,-1.453432559967041,0.715782585243384,0.5628373945752779,0.2623093823591869,0.2680943012237549,1.4026434421539307,0.2680943012237549,1.4026434421539307,1.3470548391342163,1.4026434421539307,0.2680943012237549,0.6385914087295532,0.2680943012237549,0.6385914087295532,0.4602260887622833,0.9352892637252808
60,-1.052625060081482,-1.1308038234710693,0.1799567739168803,0.36225737879673636,0.6760864729682605,0.13555282354354858,0.13555282354354858,0.13555282354354858,0.13555282354354858,0.5195418000221252,0.3258686065673828,0.13555282354354858,0.49331969022750854,0.13555282354354858,0.49331969022750854,0.2307107150554657,0.6598724722862244
61,-1.527694582939148,-0.9335439801216125,0.42435596634944284,0.14897050460179645,0.447714311381181,0.36449235677719116,0.3028246760368347,0.36449235677719116,0.3028246760368347,1.3019986152648926,0.8827548623085022,0.3028246760368347,0.15692460536956787,0.3028246760368347,0.15692460536956787,0.5399446487426758,0.2668180763721466
62,-1.7071833610534668,-1.1168663501739502,0.7472384870052338,0.2691353112459183,0.18798935413360596,0.1484028697013855,1.0660772323608398,0.1484028697013855,1.0660772323608398,0.5139942169189453,1.0660772323608398,0.1484028697013855,0.6881127953529358,0.1484028697013855,0.6881127953529358,0.2541173994541168,0.8086583614349365
63,-2.0229079723358154,-1.4122276306152344,0.7640722592671713,0.413081740339597,0.32257043321927403,0.2841527462005615,1.361438512802124,0.2841527462005615,1.361438512802124,0.7314959168434143,1.361438512802124,0.2841527462005615,0.7143040299415588,0.2841527462005615,0.7143040299415588,0.4370242655277252,0.8953847885131836
64,-3.2892355918884277,-1.6522266864776611,0.805048778653145,0.49794943630695343,0.43672527372837067,0.37083399295806885,1.6014375686645508,0.37083399295806885,1.6014375686645508,0.7828035354614258,1.6014375686645508,0.37083399295806885,0.7848701477050781,0.37083399295806885,0.7848701477050781,0.5510370135307312,0.9641432762145996
65,-1.632504940032959,-2.128085136413574,1.0183796534935632,0.6944977293411889,0.5027045557896299,0.4487001895904541,2.077296018600464,0.4487001895904541,2.077296018600464,1.1279098987579346,2.077296018600464,0.4487001895904541,1.102731704711914,0.4487001895904541,1.102731704711914,0.7309135794639587,1.3192083835601807
66,-1.0833760499954224,-2.186265707015991,0.48999635875225067,1.057277962565422,0.7264881879091263,2.797520160675049,1.4101349115371704,2.797520160675049,1.4101349115371704,1.9347920417785645,1.4101349115371704,1.3020099401474,0.8375735282897949,1.3020099401474,0.8375735282897949,1.3560724258422852,0.9658514857292175
67,-1.7359508275985718,-1.5052766799926758,0.11268978814284009,0.19999598960081735,1.280087704459826,0.03952634334564209,0.03952634334564209,0.03952634334564209,0.03952634334564209,0.4841573238372803,0.4505913257598877,0.03952634334564209,0.6319909691810608,0.03952634334564209,0.6319909691810608,0.2450588345527649,0.7832348346710205
68,-1.2923427820205688,-1.3494617938995361,0.6985352039337157,0.3064710944890976,0.4319522976875305,0.5774692296981812,1.2986726760864258,0.5774692296981812,1.2986726760864258,1.4596197605133057,1.2986726760864258,0.2892918586730957,0.37181317806243896,0.2892918586730957,0.37181317806243896,0.6759382486343384,0.5826095342636108
69,-1.6297590732574463,-1.3010333776474,0.5857533067464828,0.4625631421804427,0.34021373093128204,0.3171950578689575,1.2502442598342896,0.3171950578689575,1.2502442598342896,0.83106929063797,1.2502442598342896,0.3171950578689575,0.5229142904281616,0.3171950578689575,0.5229142904281616,0.4779568016529083,0.739261269569397
70,-1.7087035179138184,-1.3822213411331177,0.6413527602950733,0.3600614468256632,0.4683039362231889,0.5564477443695068,1.3314322233200073,0.5564477443695068,1.3314322233200073,1.3121435642242432,1.3314322233200073,0.32707691192626953,0.4473012685775757,0.32707691192626953,0.4473012685775757,0.6819149851799011,0.611236035823822
71,-1.2030903100967407,-1.477311134338379,0.7358742604653041,0.44911330441633857,0.3798203716675439,0.3317902088165283,1.4265220165252686,0.3317902088165283,1.4265220165252686,0.7491747736930847,1.4265220165252686,0.3317902088165283,0.6912835836410522,0.3317902088165283,0.6912835836410522,0.49312201142311096,0.876292884349823
72,-0.1632014662027359,-1.334594964981079,0.49245635171731317,0.4560662259658177,0.47356918950875604,0.629818320274353,1.2838058471679688,0.629818320274353,1.2838058471679688,1.0524213314056396,1.2838058471679688,0.39471912384033203,0.5141287446022034,0.39471912384033203,0.5141287446022034,0.6252591609954834,0.6469798684120178
73,1.3435248136520386,-0.8131261467933655,0.09420417994260788,0.2515982612967491,0.5548205077648163,0.042926013469696045,0.042926013469696045,0.042926013469696045,0.042926013469696045,0.5001747608184814,0.21996158361434937,0.042926013469696045,0.43081897497177124,0.042926013469696045,0.43081897497177124,0.1314437985420227,0.558005690574646
74,2.899418830871582,-0.2419196218252182,0.2637232715884844,0.052521755297978714,0.5406179403265317,0.174909308552742,0.174909308552742,0.174909308552742,0.174909308552742,1.3270539045333862,0.19113051891326904,0.174909308552742,0.010026350617408752,0.174909308552742,0.010026350617408752,0.16639888286590576,0.32950881123542786
75,2.3724215030670166,0.8729214668273926,0.4562098098297914,0.4394834948082764,0.11026864002148307,0.3573262691497803,0.9237105846405029,0.3573262691497803,0.9237105846405029,0.5110552310943604,0.9237105846405029,0.08563089370727539,0.4338300824165344,0.08563089370727539,0.4338300824165344,0.21938806772232056,0.7002418041229248
76,1.6778602600097656,2.319082498550415,0.4846102148294447,1.536207303404808,0.2107681781053543,1.6562633514404297,1.9713001251220703,1.6562633514404297,1.9713001251220703,1.70981764793396,2.3698716163635254,1.6562633514404297,0.6650774478912354,1.6562633514404297,0.6650774478912354,1.7360241413116455,0.62615966796875
77,1.662390112876892,1.7156281471252441,0.18527454634507504,0.9546805669864017,0.48817623158295964,0.7450788021087646,0.3976287841796875,0.7450788021087646,0.3976287841796875,0.6538190841674805,0.3976287841796875,0.9024117588996887,0.02674388885498047,0.9024117588996887,0.02674388885498047,0.6500202417373657,0.22884249687194824
78,1.6649971008300781,1.3378093242645264,0.26005220909913374,0.5963169982035955,0.3939433147509893,0.4211176633834839,0.3897050619125366,0.4211176633834839,0.3897050619125366,0.41356515884399414,0.3897050619125366,0.6584318280220032,0.11998438835144043,0.6584318280220032,0.11998438835144043,0.5240684747695923,0.37602847814559937
79,0.7976780533790588,1.373070240020752,0.3922399232784907,0.6518161545197169,0.24151736001173663,0.7375972270965576,0.8661581873893738,0.7375972270965576,0.8661581873893738,0.913402795791626,1.4238593578338623,0.7429165244102478,0.42088842391967773,0.7429165244102478,0.42088842391967773,0.8302772045135498,0.5501277446746826
80,0.13070881366729736,1.1286016702651978,0.19975216686725628,0.5890703946352004,0.2522823065519333,0.5276021957397461,0.6300259828567505,0.5276021957397461,0.6300259828567505,0.5210198163986206,0.6300259828567505,0.5276021957397461,0.11035573482513428,0.5276021957397461,0.11035573482513428,0.5788140892982483,0.27161574363708496
81,0.9555383920669556,0.6195442080497742,0.005295793215433751,0.14266940702994663,0.3946737920244535,0.29518669843673706,0.025454044342041016,0.29518669843673706,0.025454044342041016,0.32377272844314575,0.11957007646560669,0.025454044342041016,0.3809572458267212,0.025454044342041016,0.3809572458267212,0.07251206040382385,0.49577078223228455
82,2.5110695362091064,0.5500558614730835,0.3073117583990097,0.003588072955608368,0.15883537381887436,0.1496855616569519,0.6008449792861938,0.1496855616569519,0.6008449792861938,0.5317263603210449,0.6008449792861938,0.20012128353118896,0.029444098472595215,0.20012128353118896,0.029444098472595215,0.38637295365333557,0.20587366819381714
83,2.0443241596221924,0.8674381971359253,0.5226027766863506,0.26274783412615454,0.005409215887387631,0.13955867290496826,0.9182273149490356,0.13955867290496826,0.9182273149490356,0.5351238250732422,0.9182273149490356,0.060257911682128906,0.5960431098937988,0.060257911682128906,0.5960431098937988,0.2099004089832306,0.7396589517593384
84,1.2265925407409668,2.0078418254852295,0.49947760005791975,1.2651591946681342,0.15570822854836774,1.2979555130004883,1.7943291664123535,1.2979555130004883,1.7943291664123535,1.3802692890167236,2.05863094329834,1.2979555130004883,0.6094722747802734,1.2979555130004883,0.6094722747802734,1.4088207483291626,0.6073033213615417
85,0.8661160469055176,1.4457051753997803,0.1908247917890549,0.7451497167348861,0.42223386466503154,0.534414529800415,0.40064072608947754,0.534414529800415,0.40064072608947754,0.5403544902801514,0.40064072608947754,0.6247763633728027,0.038941383361816406,0.6247763633728027,0.038941383361816406,0.5127085447311401,0.23947763442993164
86,-0.1829177439212799,0.9784551858901978,0.17859067022800446,0.31227128207683563,0.40009643137454987,0.054588913917541504,0.1047201156616211,0.054588913917541504,0.1047201156616211,0.08753156661987305,0.251745343208313,0.1047201156616211,0.22184062004089355,0.1047201156616211,0.22184062004089355,0.17823272943496704,0.45494741201400757
87,-0.41657066345214844,0.411263108253479,0.1322997932632764,0.18516791860262552,0.27089818070332206,0.5169433355331421,0.05905431509017944,0.5169433355331421,0.05905431509017944,0.33672142028808594,0.10872745513916016,0.05905431509017944,0.2941547632217407,0.05905431509017944,0.2941547632217407,0.0838908851146698,0.4214106798171997
88,0.05436253920197487,-0.0026337653398513794,0.24855541562040648,0.05362833042939502,0.2120531784991423,0.2841537594795227,0.048155345022678375,0.2841537594795227,0.048155345022678375,0.3493596315383911,0.048155345022678375,0.2841537594795227,0.019467994570732117,0.2841537594795227,0.019467994570732117,0.18474093079566956,0.10469073802232742
89,-0.03841156139969826,-0.1622621864080429,0.04103376840551694,0.11747366314133008,0.09125155707200369,0.20816674828529358,0.06338755786418915,0.20816674828529358,0.06338755786418915,0.18321137130260468,0.06338755786418915,0.08787674456834793,0.052014291286468506,0.08787674456834793,0.052014291286468506,0.07563215494155884,0.039931975305080414
90,1.196385145187378,-0.16372063755989075,0.08261255299051602,0.020909005155165986,0.14769588162501654,0.05615106225013733,0.01669195294380188,0.05615106225013733,0.01669195294380188,0.2929513454437256,0.11293152719736099,0.01669195294380188,0.012420296669006348,0.01669195294380188,0.012420296669006348,0.07056716829538345,0.053709931671619415
