end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
42,3.2168993949890137,2.474686622619629,0.14442096541325267,1.4545797750105462,1.0176567296435435,1.6197352409362793,1.137941598892212,1.6197352409362793,1.137941598892212,1.8853421211242676,2.4739022254943848,1.6197352409362793,0.07762718200683594,1.6197352409362793,0.07762718200683594,1.8987940549850464,0.1714400053024292
43,2.79243803024292,1.9334125518798828,0.16584055470923542,0.680662786786755,1.2717189980049923,0.5203003883361816,1.93262779712677,0.5203003883361816,1.93262779712677,0.8218588829040527,1.93262779712677,0.5203003883361816,0.08217859268188477,0.5203003883361816,0.08217859268188477,1.154623031616211,0.24689680337905884
44,1.8907462358474731,2.6093053817749023,0.06840931018193475,1.5395488675559554,0.991295217859248,2.1557626724243164,1.816805124282837,2.1557626724243164,1.816805124282837,1.979057788848877,2.6085214614868164,2.1557626724243164,0.38313794136047363,2.1557626724243164,0.38313794136047363,2.2804629802703857,0.20123302936553955
45,1.1227048635482788,2.1472389698028564,0.14215771051744674,1.0490432667856422,1.0934823301558692,0.0027205944061279297,2.1464545726776123,0.0027205944061279297,2.1464545726776123,1.6262694597244263,2.1464545726776123,0.0027205944061279297,0.06185269355773926,0.0027205944061279297,0.06185269355773926,0.926003098487854,0.3853040337562561
46,0.9959049224853516,1.6258292198181152,0.0695139739538233,0.45654790689547853,1.0919242034976682,0.14309155941009521,1.6250447034835815,0.14309155941009521,1.6250447034835815,0.8699385523796082,1.6250447034835815,0.14309155941009521,0.04241335391998291,0.14309155941009521,0.04241335391998291,0.7480508685112,0.202519953250885
47,0.5336640477180481,1.1345802545547485,0.012297533961634022,0.03554987228165063,0.9398616457233826,0.25044214725494385,1.1337956190109253,0.25044214725494385,1.1337956190109253,0.4826972484588623,1.1337956190109253,0.25044214725494385,0.1517333984375,0.25044214725494385,0.1517333984375,0.5645170211791992,0.25376081466674805
48,2.791393756866455,0.8743294477462769,0.03173061681290462,0.008091131920615724,0.7038188794751963,0.17069721221923828,0.8735449314117432,0.17069721221923828,0.8735449314117432,0.15791243314743042,0.8735449314117432,0.17069721221923828,0.3585262894630432,0.17069721221923828,0.3585262894630432,0.2407711148262024,0.4228733479976654
49,1.8093688488006592,1.007733941078186,0.14327936870356395,0.15658150839308893,0.874165116598209,0.09423625469207764,1.006949543952942,0.09423625469207764,1.006949543952942,1.0257530212402344,1.006949543952942,0.5177170634269714,0.5064389109611511,0.5177170634269714,0.5064389109611511,0.6605815291404724,0.5873731374740601
50,1.694290280342102,2.2666115760803223,0.02867172320683764,1.4353994608546292,0.7130127550537391,1.6682261228561401,2.0783236026763916,1.6682261228561401,2.0783236026763916,1.5398317575454712,2.265827178955078,1.6682261228561401,0.033081769943237305,1.6682261228561401,0.033081769943237305,1.8168854713439941,0.017064452171325684
51,1.5989187955856323,1.6462637186050415,0.08180360659956887,0.46770950138568845,1.11348674044013,0.18728816509246826,1.6454792022705078,0.18728816509246826,1.6454792022705078,0.7844760417938232,1.6454792022705078,0.18728816509246826,0.0881350040435791,0.18728816509246826,0.0881350040435791,0.7651107907295227,0.2358364462852478
52,1.5023356676101685,1.4664583206176758,0.016684088545540376,0.42856281006087826,0.907708515723546,0.09843730926513672,1.465673804283142,0.09843730926513672,1.465673804283142,1.1069962978363037,1.465673804283142,0.09843730926513672,0.27868354320526123,0.09843730926513672,0.27868354320526123,0.6308493614196777,0.5068413615226746
53,1.4403799772262573,1.3995611667633057,0.0034845363348721126,0.36914020523428936,0.887034295275807,0.10927474498748779,1.3987765312194824,0.10927474498748779,1.3987765312194824,1.0524917840957642,1.3987765312194824,0.10927474498748779,0.280295729637146,0.10927474498748779,0.280295729637146,0.6038603186607361,0.5071332454681396
54,0.8457916975021362,1.3395004272460938,0.009561085986594442,0.31181532031546033,0.8712529375652471,0.12605822086334229,1.33871591091156,0.12605822086334229,1.33871591091156,0.9946258664131165,1.33871591091156,0.12605822086334229,0.28482162952423096,0.12605822086334229,0.28482162952423096,0.583421528339386,0.5058462619781494
55,0.20723217725753784,1.1835269927978516,0.0037992620468139116,0.2323728851228951,0.8080825247615577,0.08865439891815186,1.182742714881897,0.08865439891815186,1.182742714881897,0.9252355098724365,1.182742714881897,0.08865439891815186,0.1753627061843872,0.08865439891815186,0.1753627061843872,0.520465612411499,0.3988781273365021
56,-0.652789831161499,0.7847601175308228,0.006499777634938697,0.1478934489438931,0.7792825862516959,0.27026039361953735,0.7839754819869995,0.27026039361953735,0.7839754819869995,0.428531289100647,0.7839754819869995,0.27026039361953735,0.04929530620574951,0.27026039361953735,0.04929530620574951,0.49231860041618347,0.15228989720344543
57,-2.065155267715454,0.11123539507389069,0.07337523721158509,0.4410736997425555,0.47881321884691713,0.27979159355163574,0.1104508638381958,0.27979159355163574,0.1104508638381958,0.032246559858322144,0.1104508638381958,0.27979159355163574,0.23671509325504303,0.27979159355163574,0.23671509325504303,0.3243941366672516,0.20672784745693207
58,-1.646788477897644,-0.9528536200523376,0.32622639854749036,0.7784249157955248,0.0049266109118857315,0.7900245189666748,1.0311789512634277,0.7900245189666748,1.0311789512634277,1.8554809093475342,1.0311789512634277,0.20403486490249634,0.09303063154220581,0.20403486490249634,0.09303063154220581,0.6176068782806396,0.4076058566570282
59,-0.5249127149581909,-1.6259605884552002,0.009839581847191026,1.1879748488217592,0.5750172411650418,2.1304054260253906,1.3281400203704834,2.1304054260253906,1.3281400203704834,2.2134032249450684,1.6267451047897339,0.7678720951080322,0.3558990955352783,0.7678720951080322,0.3558990955352783,0.8593299984931946,0.5462400317192078
60,-1.052625060081482,-1.7299708127975464,0.24140549610058404,0.7577205770959456,1.3605268151809766,2.4176180362701416,1.73075532913208,2.4176180362701416,1.73075532913208,2.4873669147491455,1.73075532913208,0.9580377340316772,0.027817726135253906,0.9580377340316772,0.027817726135253906,1.242149829864502,0.12460142374038696
61,-1.527694582939148,-1.23115873336792,0.1636725953345497,0.6232609031597771,0.9184415089214844,1.2663334608078003,1.2319432497024536,1.2663334608078003,1.2319432497024536,1.2953567504882812,1.2319432497024536,0.6240901947021484,0.0712592601776123,0.6240901947021484,0.0712592601776123,0.7123837471008301,0.12466233968734741
62,-1.7071833610534668,-1.1531647443771362,0.08624435786157836,0.8762508948892356,0.33754057500511403,0.6915331482887268,0.9220559597015381,0.6915331482887268,0.9220559597015381,0.8202099204063416,1.15394926071167,0.3733275532722473,0.5079211592674255,0.3733275532722473,0.5079211592674255,0.4488144516944885,0.6424022912979126
63,-2.0229079723358154,-1.542917013168335,0.01671954484035565,0.9961899060507614,0.6768787648652993,0.8312239050865173,0.9981057047843933,0.8312239050865173,0.9981057047843933,1.1091200113296509,1.5437016487121582,0.5529595613479614,0.40443170070648193,0.5529595613479614,0.40443170070648193,0.6989700794219971,0.680486261844635
64,-3.2892355918884277,-1.8236112594604492,0.010092610344290875,0.9978428166359664,0.9827321365475656,0.6847147941589355,0.8869825601577759,0.6847147941589355,0.8869825601577759,1.1032116413116455,1.824395775794983,0.598618745803833,0.35291850566864014,0.598618745803833,0.35291850566864014,0.80721116065979,0.7484045624732971
65,-1.632504940032959,-2.235445976257324,0.1511138193185131,1.0855779612312717,1.1456252790863313,0.5472627878189087,2.2362303733825684,0.5472627878189087,2.2362303733825684,1.3341033458709717,2.2362303733825684,0.5472627878189087,0.513660192489624,0.5472627878189087,0.513660192489624,0.8543246388435364,0.8171887397766113
66,-1.0833760499954224,-2.5369038581848145,0.21988094605505504,1.3791517022997137,1.5245041853189476,1.2316781282424927,2.5376882553100586,1.2316781282424927,2.5376882553100586,3.441969394683838,2.5376882553100586,0.7818789482116699,0.04575514793395996,0.7818789482116699,0.04575514793395996,1.3245337009429932,0.5612768530845642
67,-1.7359508275985718,-2.443310260772705,0.24019426113615427,0.5127048933257654,2.3176709503804647,3.715862989425659,2.4440948963165283,3.715862989425659,2.4440948963165283,3.3770830631256104,2.4440948963165283,1.4933671951293945,0.18892455101013184,1.4933671951293945,0.18892455101013184,1.746466040611267,0.3134725093841553
68,-1.2923427820205688,-1.5474607944488525,0.06288756450017319,0.7991167450199527,0.958102697307865,0.8593037128448486,1.5482453107833862,0.8593037128448486,1.5482453107833862,1.0540038347244263,1.5482453107833862,0.5064923763275146,0.2620352506637573,0.5064923763275146,0.2620352506637573,0.6726783514022827,0.38536709547042847
69,-1.6297590732574463,-1.5106337070465088,0.08455834565063292,1.0366455799589553,0.7054175561169782,1.035257339477539,0.9439516067504883,1.035257339477539,0.9439516067504883,1.3581485748291016,1.5114182233810425,0.6408129930496216,0.24390816688537598,0.6408129930496216,0.24390816688537598,0.8093667030334473,0.5295554399490356
70,-1.7087035179138184,-1.6220792531967163,0.10610994083185998,0.8243241407970586,1.0507361366103094,0.8627418279647827,1.62286376953125,0.8627418279647827,1.62286376953125,1.1176977157592773,1.62286376953125,0.566785454750061,0.19989335536956787,0.566785454750061,0.19989335536956787,0.760100781917572,0.3386572599411011
71,-1.2030903100967407,-1.6464669704437256,0.027567592114210226,0.997896265871823,0.8230093800649046,0.7547208666801453,0.9186267256736755,0.7547208666801453,0.9186267256736755,1.1215819120407104,1.6472514867782593,0.5795385837554932,0.3356509208679199,0.5795385837554932,0.3356509208679199,0.7637513279914856,0.6718261241912842
72,-0.1632014662027359,-1.6444945335388184,0.1679469028611975,0.9310530673960843,1.0282592139641444,0.9584625363349915,1.645278811454773,0.9584625363349915,1.645278811454773,1.5323139429092407,1.645278811454773,0.6253393888473511,0.11865448951721191,0.6253393888473511,0.11865448951721191,0.8874081969261169,0.3635653853416443
73,1.3435248136520386,-1.3701962232589722,0.2219068214421469,0.7104909236232437,1.0284833236659567,1.9500582218170166,1.3709808588027954,1.9500582218170166,1.3709808588027954,2.172602891921997,1.3709808588027954,0.8884275555610657,0.004677295684814453,0.8884275555610657,0.004677295684814453,1.099818229675293,0.12928622961044312
74,2.899418830871582,-0.8071684837341309,0.09169429857283828,0.4579191971942782,0.5878146088868379,1.666438102722168,0.8079529404640198,1.666438102722168,0.8079529404640198,2.262275218963623,0.8079529404640198,1.0253995656967163,0.09596490859985352,1.0253995656967163,0.09596490859985352,1.0629116296768188,0.12342971563339233
75,2.3724215030670166,0.8822479248046875,0.0022155583898225695,0.43411812593539545,0.30347415467103334,0.170995831489563,0.9475626945495605,0.170995831489563,0.9475626945495605,0.776044487953186,0.8814632892608643,0.8354400396347046,0.05644655227661133,0.8354400396347046,0.05644655227661133,0.7642804384231567,0.04076814651489258
76,1.6778602600097656,2.3886144161224365,0.039884198270737414,1.3729966520145536,0.9086306405812496,1.7527683973312378,1.9061861038208008,1.7527683973312378,1.9061861038208008,1.8003568649291992,2.3878297805786133,1.7527683973312378,0.29427313804626465,1.7527683973312378,0.29427313804626465,1.9415912628173828,0.16322028636932373
77,1.662390112876892,1.8878099918365479,0.11411464293797824,0.7905195118735235,1.0645340395222107,0.01821613311767578,1.8870254755020142,0.01821613311767578,1.8870254755020142,1.3082343339920044,1.8870254755020142,0.01821613311767578,0.08678746223449707,0.01821613311767578,0.08678746223449707,0.8012930154800415,0.33187294006347656
78,1.6649971008300781,1.5188663005828857,0.05210897579789142,0.3957867460697889,1.028317327722907,0.1596604585647583,1.5180816650390625,0.1596604585647583,1.5180816650390625,0.8412002325057983,1.5180816650390625,0.1596604585647583,0.17081546783447266,0.1596604585647583,0.17081546783447266,0.6875166296958923,0.3181343674659729
79,0.7976780533790588,1.4631762504577637,0.002039769217371701,0.425803923867643,0.8925410124287005,0.11539030075073242,1.46239173412323,0.11539030075073242,1.46239173412323,1.152144432067871,1.46239173412323,0.11539030075073242,0.31411218643188477,0.11539030075073242,0.31411218643188477,0.6375393867492676,0.5604734420776367
80,0.13070881366729736,1.2901041507720947,0.030770891855160798,0.3512329270442329,0.8227709129949412,0.021722912788391113,1.2893195152282715,0.021722912788391113,1.2893195152282715,1.0665462017059326,1.2893195152282715,0.022299647331237793,0.14192533493041992,0.022299647331237793,0.14192533493041992,0.5450887084007263,0.3921761214733124
81,0.9555383920669556,0.8236596584320068,0.009551397959391417,0.18831603286166992,0.855553090746204,0.36429333686828613,0.8228750228881836,0.36429333686828613,0.8228750228881836,0.3166557550430298,0.8228750228881836,0.36429333686828613,0.02548038959503174,0.36429333686828613,0.02548038959503174,0.5711942911148071,0.10000297427177429
82,2.5110695362091064,0.5872045755386353,0.14654240751018133,0.3528721528376143,0.6466632374872765,0.20076918601989746,0.5864200592041016,0.20076918601989746,0.5864200592041016,0.15278959274291992,0.5864200592041016,0.27876198291778564,0.277168333530426,0.27876198291778564,0.277168333530426,0.30805954337120056,0.296049565076828
83,2.0443241596221924,0.898821234703064,0.11961641651888688,0.15495035079618313,0.4773833840092022,0.322998046875,0.8980367183685303,0.322998046875,0.8980367183685303,0.6681256294250488,0.8980367183685303,0.09592187404632568,0.33634716272354126,0.09592187404632568,0.33634716272354126,0.3765486776828766,0.592344343662262
84,1.2265925407409668,2.1127424240112305,0.0075959041217963374,1.1547585091491543,0.8187087356050806,1.424652338027954,1.7876032590866089,1.424652338027954,1.7876032590866089,1.488965392112732,2.1119580268859863,1.424652338027954,0.25671958923339844,1.424652338027954,0.25671958923339844,1.6242284774780273,0.1764892339706421
85,0.8661160469055176,1.6313540935516357,0.07691318565358696,0.5620876748735708,0.9993085209528602,0.020775198936462402,1.630569577217102,0.020775198936462402,1.630569577217102,1.1172726154327393,1.630569577217102,0.020775198936462402,0.09650826454162598,0.020775198936462402,0.09650826454162598,0.6841492056846619,0.30066102743148804
86,-0.1829177439212799,1.188184380531311,0.0020031506940723087,0.0758111612126231,0.9675055250525475,0.2515801191329956,1.1874001026153564,0.2515801191329956,1.1874001026153564,0.5296890735626221,1.1874001026153564,0.2515801191329956,0.11278021335601807,0.2515801191329956,0.11278021335601807,0.6024305820465088,0.2162715196609497
87,-0.41657066345214844,0.6375763416290283,0.03720976936320464,0.14539751219252756,0.6733125994106135,0.2283933162689209,0.6367918848991394,0.2283933162689209,0.6367918848991394,0.5431978702545166,0.6367918848991394,0.2283933162689209,0.05068671703338623,0.2283933162689209,0.05068671703338623,0.4662213623523712,0.12919089198112488
88,0.05436253920197487,0.11095471680164337,0.0015587756658594631,0.5470590959986051,0.5095839537555973,0.48781436681747437,0.18374697864055634,0.48781436681747437,0.18374697864055634,0.3740059733390808,0.11017021536827087,0.03913754224777222,0.1395871490240097,0.03913754224777222,0.1395871490240097,0.1544961780309677,0.1594054102897644
89,-0.03841156139969826,-0.2150966078042984,0.14756990578025575,0.5805564100667833,0.07101879820227619,0.3857158422470093,0.14146950840950012,0.3857158422470093,0.14146950840950012,0.3684176802635193,0.14146950840950012,0.15906965732574463,0.08296917378902435,0.15906965732574463,0.08296917378902435,0.15026958286762238,0.07399195432662964
90,1.196385145187378,-0.16600729525089264,0.1317219662666321,0.4249669849127531,0.01963341958820819,0.023369282484054565,0.012223213911056519,0.023369282484054565,0.012223213911056519,0.013458803296089172,0.012223213911056519,0.023369282484054565,0.17487743496894836,0.023369282484054565,0.17487743496894836,0.017796248197555542,0.18174317479133606
91,1.2277941703796387,0.2950628399848938,0.1982037870089213,0.3867752562214931,0.3367631662140291,0.7174842357635498,0.27327388525009155,0.7174842357635498,0.27327388525009155,0.8586385250091553,0.29427826404571533,0.017243504524230957,0.2880552411079407,0.017243504524230957,0.2880552411079407,0.01570996642112732,0.29867666959762573
