end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
132,100,1.813304383369287,1.614955,0.2823620468787722,0.3649897035659382,0.24938128307410534,0.37585997581481934,1.18501615524292,0.37585997581481934,1.18501615524292,0.4360213279724121,1.18501615524292,0.5567474365234375,0.35669875144958496,0.5567474365234375,0.35669875144958496,0.8708817958831787,0.6567586064338684
133,100,3.393856461542694,1.7536554,0.7020393805610352,0.1992384218882861,0.15567193208486363,0.9891774654388428,0.9891774654388428,0.9891774654388428,0.9891774654388428,1.013839840888977,1.3615585565567017,0.9891774654388428,0.16875338554382324,0.9891774654388428,0.16875338554382324,1.175368070602417,0.3420982360839844
134,100,2.905994823896676,1.6730689,0.3398703872850263,0.39717862021523653,0.13034236688435685,0.5003817081451416,1.1831789016723633,0.5003817081451416,1.1831789016723633,0.7976378798484802,1.1831789016723633,0.5003817081451416,0.16395390033721924,0.5003817081451416,0.16395390033721924,0.8417803049087524,0.4618743658065796
135,100,2.741306468000397,2.0746047,0.9949099249190476,0.26527947991369527,0.14026883180506067,1.2645626068115234,1.2645626068115234,1.2645626068115234,1.2645626068115234,1.3111801147460938,1.7477573156356812,1.2645626068115234,0.09143996238708496,1.2645626068115234,0.09143996238708496,1.506160020828247,0.2516498565673828
136,100,3.263802615195622,2.085803,0.7941161271607138,0.4919619227653925,0.11227706662312009,0.8828694820404053,1.0896844863891602,0.8828694820404053,1.0896844863891602,1.704777717590332,1.933131456375122,1.0896844863891602,0.1339360475540161,1.0896844863891602,0.1339360475540161,1.5114079713821411,0.4876548647880554
137,100,4.207005062008131,2.1350179,0.7440916256294214,0.4694327834443126,0.21254041939461832,0.80574631690979,1.1056251525878906,0.80574631690979,1.1056251525878906,1.4646632671356201,1.9250811338424683,1.1056251525878906,0.2893965244293213,1.1056251525878906,0.2893965244293213,1.5153532028198242,0.6753217577934265
138,100,4.8433542983071725,2.1401215,0.528138016097734,0.36542958584438046,0.29471530890751574,0.5656566619873047,0.5656566619873047,0.5656566619873047,0.5656566619873047,0.9658505916595459,1.1336603164672852,0.5656566619873047,0.282382607460022,0.5656566619873047,0.282382607460022,0.8496584892272949,0.5685630440711975
139,100,4.230091589992733,2.3604116,0.5661112000186422,0.34478236089662195,0.27656344631590746,0.5536504983901978,0.5536504983901978,0.5536504983901978,0.5536504983901978,0.8166850805282593,1.039336085319519,0.5536504983901978,0.21097135543823242,0.5536504983901978,0.21097135543823242,0.7964932918548584,0.46634548902511597
140,100,3.531157189098767,2.5769491,0.8510701994306037,0.5646745041012764,0.3074992461149224,0.8495683670043945,0.8495683670043945,0.8495683670043945,0.8495683670043945,1.7179365158081055,1.9808778762817383,0.8495683670043945,0.2708110809326172,0.8495683670043945,0.2708110809326172,1.4152231216430664,0.6886582374572754
141,100,3.6162485751268743,2.528346,0.7765917673809423,0.5721861456498457,0.3297092431317692,0.6183702945709229,0.812134861946106,0.6183702945709229,0.812134861946106,1.4086333513259888,1.6845097541809082,0.812134861946106,0.26624202728271484,0.812134861946106,0.26624202728271484,1.2483222484588623,0.6802242398262024
142,100,3.466955277636461,2.4376984,0.7886616826838337,0.5368011521937206,0.2999261018285635,0.5599733591079712,1.0610662698745728,0.5599733591079712,1.0610662698745728,1.1835211515426636,1.929369568824768,1.0610662698745728,0.37322020530700684,1.0610662698745728,0.37322020530700684,1.4952179193496704,0.7886806130409241
143,100,2.5494607002847056,2.6066802,0.9571023247816,0.5058351043368534,0.28980120323931247,1.066749095916748,1.3400912284851074,1.066749095916748,1.3400912284851074,1.6001145839691162,2.07719349861145,1.3400912284851074,0.34034204483032227,1.3400912284851074,0.34034204483032227,1.7086423635482788,0.7600438594818115
144,100,2.776074743624372,2.6404278,1.0045556672032654,0.5997692280708207,0.2529161707258103,1.343996286392212,1.4203239679336548,1.343996286392212,1.4203239679336548,2.3380308151245117,2.410869598388672,1.4203239679336548,0.3239622116088867,1.4203239679336548,0.3239622116088867,1.9155967235565186,0.8120951652526855
145,100,3.5527510492026217,2.3787503,0.6375492580260607,0.5707369141306256,0.33904582733141186,0.4497424364089966,0.9102315902709961,0.4497424364089966,0.9102315902709961,1.1865017414093018,1.7503060102462769,0.9102315902709961,0.3357243537902832,0.9102315902709961,0.3357243537902832,1.3302688598632812,0.7971356511116028
146,100,3.4172380036953163,2.4876213,0.4090210835471801,0.37211847444836277,0.46986520806282583,0.4213595390319824,2.0394234657287598,0.4213595390319824,2.0394234657287598,0.8245116472244263,2.0394234657287598,0.4213595390319824,0.2693328857421875,0.4213595390319824,0.2693328857421875,0.7285711765289307,0.5610727071762085
147,100,4.702802178305029,2.5603645,0.6951773288656553,0.4044342837792487,0.30830417998467974,0.8005650043487549,0.8005650043487549,0.8005650043487549,0.8005650043487549,1.2179558277130127,1.4821877479553223,0.8005650043487549,0.2931814193725586,0.8005650043487549,0.2931814193725586,1.1413763761520386,0.6393040418624878
148,100,4.712523980277922,2.5319648,0.8715320334504149,0.5295317516089304,0.24453220775037332,1.295447826385498,1.3609367609024048,1.295447826385498,1.3609367609024048,2.143608331680298,2.2003085613250732,1.3609367609024048,0.3849983215332031,1.3609367609024048,0.3849983215332031,1.7806227207183838,0.8506865501403809
149,100,4.166658983263866,2.977428,1.04670062714938,0.5378570379209269,0.3926049401772398,1.2078179121017456,1.2078179121017456,1.2078179121017456,1.2078179121017456,1.666352391242981,2.1763510704040527,1.2078179121017456,0.38628339767456055,1.2078179121017456,0.38628339767456055,1.692084550857544,0.8405702710151672
150,100,3.944361236454728,2.9277143,0.8318889386427055,0.5943455707563463,0.38316830137546143,0.8137118816375732,0.8137118816375732,0.8137118816375732,0.8137118816375732,1.7361434698104858,1.7400453090667725,0.8137118816375732,0.28296470642089844,0.8137118816375732,0.28296470642089844,1.2768785953521729,0.7239072918891907
151,100,3.0786070752764143,3.1587193,1.167639112260026,0.725514765547211,0.34862188037318464,1.4760847091674805,1.7824294567108154,1.4760847091674805,1.7824294567108154,2.675966262817383,2.9274771213531494,1.7824294567108154,0.534372091293335,1.7824294567108154,0.534372091293335,2.3549532890319824,1.1510181427001953
152,100,1.8205586018189657,2.8835516,0.559343813646495,0.5023932023249136,0.5055004850132356,0.2868080139160156,0.4318819046020508,0.2868080139160156,0.4318819046020508,0.8683013916015625,2.7200050354003906,0.4318819046020508,0.260023832321167,0.4318819046020508,0.260023832321167,0.7835150361061096,0.772470235824585
153,100,2.185260936087391,2.9288986,0.666305480006429,0.649715445167625,0.4740873685817131,0.396484375,0.7232522964477539,0.396484375,0.7232522964477539,1.1264513731002808,1.7887107133865356,0.7232522964477539,0.4134559631347656,0.7232522964477539,0.4134559631347656,1.2559814453125,1.0219019651412964
154,100,1.1624761816886795,2.4609635,0.395503530003565,0.6102429033605914,0.4035135643281481,0.5694539546966553,1.953271746635437,0.5694539546966553,1.953271746635437,1.3254064321517944,2.669384241104126,0.9165164232254028,0.833337664604187,0.9165164232254028,0.833337664604187,1.319425106048584,1.1944308280944824
155,100,0.727994786569073,1.9673305,0.4657797144399475,0.2420610371477827,0.26955087160326757,0.632548451423645,1.0581505298614502,0.632548451423645,1.0581505298614502,1.0784717798233032,2.1062700748443604,1.0581505298614502,0.5771009922027588,1.0581505298614502,0.5771009922027588,1.288050651550293,0.8452571630477905
156,100,0.5994726253849776,1.758844,0.042639634248726854,0.40610422314339945,0.2065428839260357,0.9052695035934448,1.468188762664795,0.9052695035934448,1.468188762664795,1.3569941520690918,1.9104743003845215,0.9052695035934448,0.5358628034591675,0.9052695035934448,0.5358628034591675,1.181396722793579,0.8204060196876526
157,100,0.9435342467114654,1.9809695,0.04449237312135779,0.17010397481959272,0.38778914444634993,0.7270976305007935,1.661067247390747,0.7270976305007935,1.661067247390747,0.792789101600647,1.661067247390747,0.7270976305007935,0.24608933925628662,0.7270976305007935,0.24608933925628662,1.0305109024047852,0.47067540884017944
158,100,1.3236174827707892,1.2521378,0.13600972768469738,0.05470106957473883,0.059766411211635645,0.014160513877868652,0.23886597156524658,0.014160513877868652,0.23886597156524658,0.4352734088897705,0.9529008865356445,0.23886597156524658,0.3156929612159729,0.23886597156524658,0.3156929612159729,0.4488982558250427,0.5222672820091248
159,100,1.260909346042437,0.94366115,0.05707689889313022,0.11934283959496908,0.06098975268067745,0.09533131122589111,0.6250365972518921,0.09533131122589111,0.6250365972518921,0.23651719093322754,0.8010064959526062,0.22875559329986572,0.40507471561431885,0.22875559329986572,0.40507471561431885,0.3268830180168152,0.5014577507972717
160,100,-0.7738177253150642,1.3613497,0.08224290451898997,0.005437258208535467,0.0778918984086856,0.49281996488571167,0.49281996488571167,0.49281996488571167,0.49281996488571167,0.4582851529121399,0.980948805809021,0.49281996488571167,0.310113787651062,0.49281996488571167,0.310113787651062,0.5766037702560425,0.3956003785133362
161,100,-0.8771833828355056,1.1972922,0.006367454593329214,0.017481076732738687,0.049986603180157685,0.09319531917572021,1.0265001058578491,0.09319531917572021,1.0265001058578491,0.4823566675186157,1.0265001058578491,0.15142226219177246,0.6069462895393372,0.15142226219177246,0.6069462895393372,0.3399476408958435,0.7712370157241821
162,100,-1.560133538251791,0.8874409,0.6845832055697021,0.062210948260891685,0.05252994048405957,1.0230598449707031,0.3132697343826294,1.0230598449707031,0.3132697343826294,0.6791723966598511,0.09977227449417114,0.3132697343826294,0.3161354660987854,0.3132697343826294,0.3161354660987854,0.20652100443840027,0.5006409883499146
163,100,-1.531977747574148,-0.15098721,0.8372759188707801,0.4681748975375575,0.014993857448325265,1.037856101989746,0.24868658185005188,1.037856101989746,0.24868658185005188,1.8650853633880615,0.40976276993751526,0.24868658185005188,0.08322466909885406,0.24868658185005188,0.08322466909885406,0.32922467589378357,0.04951731115579605
164,100,-0.4118269793569208,-0.1689193,0.7870505628819316,0.535174405067852,0.33156367975104706,0.39745020866394043,0.18198257684707642,0.39745020866394043,0.18198257684707642,0.6399896144866943,0.33982110023498535,0.18198257684707642,0.03615856170654297,0.18198257684707642,0.03615856170654297,0.2609018385410309,0.08778683841228485
165,100,0.4032588969953312,-0.29472467,0.8339069049382949,0.4606834996453265,0.17126545325382447,0.3907933831214905,0.21450355648994446,0.3907933831214905,0.21450355648994446,0.7419518828392029,0.39156386256217957,0.21450355648994446,0.025560647249221802,0.21450355648994446,0.025560647249221802,0.303033709526062,0.08199341595172882
166,100,0.5638252280818148,-0.14236178,0.5473605832181023,0.5915204514701344,0.32098725415074925,0.35801541805267334,0.2812316417694092,0.35801541805267334,0.2812316417694092,0.49791598320007324,0.2812316417694092,0.16868352890014648,0.06927096843719482,0.16868352890014648,0.06927096843719482,0.22495758533477783,0.1173890233039856
167,100,1.0131168218626274,0.3985268,0.33768643344083576,0.3682172818179803,0.21232305280224173,0.18802309036254883,0.06100732088088989,0.18802309036254883,0.06100732088088989,0.05140504240989685,0.06100732088088989,0.05950155854225159,0.0623188316822052,0.05950155854225159,0.0623188316822052,0.06025443971157074,0.06147821247577667
168,100,-0.566932219807574,0.82158166,0.1958074660210059,0.16886067306590852,0.2766484746907891,0.28832119703292847,0.239301860332489,0.28832119703292847,0.239301860332489,0.07245099544525146,0.239301860332489,0.08292645215988159,0.11288827657699585,0.08292645215988159,0.11288827657699585,0.10528331995010376,0.21154892444610596
169,100,-0.2996021116350952,0.8531529,0.1687081986430175,0.18027928282100292,0.07814273517258802,0.026021242141723633,0.4693085551261902,0.026021242141723633,0.4693085551261902,0.3848993182182312,0.4693085551261902,0.12549251317977905,0.04344606399536133,0.12549251317977905,0.04344606399536133,0.2974005341529846,0.22206299006938934
170,100,0.3593307244979253,1.0925169,0.47459438153865835,0.002232264893775815,0.08603116450031184,0.6293082237243652,0.19597101211547852,0.6293082237243652,0.19597101211547852,0.6060676574707031,0.21806025505065918,0.19597101211547852,0.2776328921318054,0.19597101211547852,0.2776328921318054,0.12992167472839355,0.33951982855796814
171,100,-0.3913949773530796,0.5326867,0.5292234062073159,0.41675829518701607,0.04284350658507696,0.49585211277008057,0.0803992748260498,0.49585211277008057,0.0803992748260498,1.0544624328613281,0.19195568561553955,0.0803992748260498,0.08276006579399109,0.0803992748260498,0.08276006579399109,0.13617748022079468,0.04368211328983307
172,100,0.0533294084199731,0.2213103,0.47577110957034247,0.3532428069622658,0.1456306296627956,0.11950340867042542,0.11950340867042542,0.11950340867042542,0.11950340867042542,0.012459352612495422,0.08088444173336029,0.11950340867042542,0.025309592485427856,0.11950340867042542,0.025309592485427856,0.10019392520189285,0.04779302328824997
173,100,-0.3331504262596105,0.122662485,0.6793480908619784,0.24259643213138515,0.15164631457928968,0.35995757579803467,0.11081433296203613,0.35995757579803467,0.11081433296203613,0.2881876230239868,0.05451953411102295,0.11081433296203613,0.014854446053504944,0.11081433296203613,0.014854446053504944,0.08266693353652954,0.02479761466383934
174,100,0.6972907120337415,0.19831029,0.44549875109875714,0.43306207421309345,0.1286225453582417,0.0496940016746521,0.00964026153087616,0.0496940016746521,0.00964026153087616,0.25136032700538635,0.04022076725959778,0.00964026153087616,0.016044795513153076,0.00964026153087616,0.016044795513153076,0.02493051439523697,0.023913003504276276
175,100,1.733182216713867,0.10781857,0.6184687666159726,0.27419737700206515,0.1606701935907101,0.2101435363292694,0.09079977869987488,0.2101435363292694,0.09079977869987488,0.20031249523162842,0.08208853006362915,0.09079977869987488,0.024322152137756348,0.09079977869987488,0.024322152137756348,0.08644415438175201,0.020242825150489807
176,100,1.0287223042431788,0.38304603,0.20598653200181682,0.4129097074705507,0.21971053698602594,0.36306607723236084,0.1439005732536316,0.36306607723236084,0.1439005732536316,0.49054378271102905,0.1526845395565033,0.08455538749694824,0.2168567180633545,0.08455538749694824,0.2168567180633545,0.0795527994632721,0.22090111672878265
177,100,2.4130773922512003,0.95419157,0.1641288987229677,0.15369380822987694,0.32314064893935535,0.5539504289627075,0.7451863288879395,0.5539504289627075,0.7451863288879395,0.12361466884613037,0.7451863288879395,0.07077670097351074,0.21723347902297974,0.07077670097351074,0.21723347902297974,0.31800591945648193,0.5055570602416992
178,100,2.009308401470185,1.1318976,0.10267014455216651,0.11824356903453248,0.07676313288791502,0.4533989429473877,0.8342739343643188,0.4533989429473877,0.8342739343643188,0.5813279151916504,0.8342739343643188,0.4533989429473877,0.11338913440704346,0.4533989429473877,0.11338913440704346,0.6438364386558533,0.32925349473953247
179,100,3.904740116455245,1.5618956,0.44717115637465465,0.09599558351068566,0.03811005070242229,1.1272348165512085,1.1272348165512085,1.1272348165512085,1.1272348165512085,1.0501759052276611,1.3131649494171143,1.1272348165512085,0.21998858451843262,1.1272348165512085,0.21998858451843262,1.2201998233795166,0.3695110082626343
180,100,3.0669357478827872,2.0578938,0.27082344515831624,0.35887617159545193,0.010205671549662676,0.7700510025024414,1.5126163959503174,0.7700510025024414,1.5126163959503174,1.3774226903915405,1.5126163959503174,0.7700510025024414,0.2322382926940918,0.7700510025024414,0.2322382926940918,1.1413336992263794,0.6083308458328247
181,100,2.8831389723143146,2.6705835,0.6800653236786931,0.26578337896320825,0.2389751934411195,1.02303147315979,1.02303147315979,1.02303147315979,1.02303147315979,1.0559914112091064,1.8198742866516113,1.02303147315979,0.4190802574157715,1.02303147315979,0.4190802574157715,1.4214528799057007,0.7292433977127075
182,100,2.8777312519769502,2.6994956,0.603939160679009,0.6172676066199116,0.12405367292899094,1.0323920249938965,2.2319788932800293,1.0323920249938965,2.2319788932800293,1.9237182140350342,2.2319788932800293,1.0323920249938965,0.34396791458129883,1.0323920249938965,0.34396791458129883,1.632185459136963,0.9427727460861206
183,100,1.898662826115264,2.6420846,0.510761099417864,0.44811986820913063,0.3924721630315756,0.4789881706237793,0.8927978277206421,0.4789881706237793,0.8927978277206421,1.0916961431503296,1.8630112409591675,0.8927978277206421,0.5884971618652344,0.8927978277206421,0.5884971618652344,1.3779045343399048,1.0429987907409668
184,100,0.0410257174755861,2.638272,0.5819996314769761,0.4283184523332568,0.24662246022539858,1.0457963943481445,1.138960361480713,1.0457963943481445,1.138960361480713,1.9414812326431274,2.085965633392334,1.138960361480713,0.4826338291168213,1.138960361480713,0.4826338291168213,1.6124629974365234,0.9202126264572144
185,100,-0.7149168602035973,2.2720404,0.25284636207565014,0.4150562583120007,0.27108385201377144,0.862138032913208,1.6905308961868286,0.862138032913208,1.6905308961868286,1.4399292469024658,2.088168144226074,0.8642172813415527,0.8132271766662598,0.8642172813415527,0.8132271766662598,1.1528348922729492,1.114433765411377
186,100,0.4555773806918541,2.043515,0.3193539653447077,0.2635219966883924,0.4650633676406443,0.9273498058319092,1.7009756565093994,0.9273498058319092,1.7009756565093994,0.02378678321838379,1.7009756565093994,0.9273498058319092,0.6542155742645264,0.9273498058319092,0.6542155742645264,0.936599850654602,0.6633336544036865
187,100,0.0746141236686044,0.21022815,0.7621201115093895,0.33515603644485326,0.049686389178345,1.1770524978637695,0.19275861978530884,1.1770524978637695,0.19275861978530884,1.7442803382873535,0.18406760692596436,0.19275861978530884,0.18752701580524445,0.19275861978530884,0.18752701580524445,0.1884131133556366,0.19006362557411194
188,100,-0.262147290459051,0.24764957,0.32197027235480713,0.5628527414463332,0.24437442432154488,0.47992783784866333,0.01373128592967987,0.47992783784866333,0.01373128592967987,0.307298481464386,0.01373128592967987,0.15368591248989105,0.004817783832550049,0.15368591248989105,0.004817783832550049,0.08370859920978546,0.06486830115318298
