end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,0.12911224365234375,0.10099950958043337,0.08531670454889535,0.027036624923348435,0.14022767543792725,0.058130621910095215,0.14022767543792725,0.058130621910095215,0.0009598433971405029,0.09918884187936783,0.058130621910095215,0.0016025304794311523,0.058130621910095215,0.0016025304794311523,0.07865972816944122,0.05926108732819557
15,0.7187452912330627,0.28587281703948975,0.1690265375375748,0.20657805018126962,0.3535917050391435,0.00026360154151916504,0.1329156756401062,0.00026360154151916504,0.1329156756401062,0.4346062242984772,0.1329156756401062,0.052767932415008545,0.19664102792739868,0.052767932415008545,0.19664102792739868,0.06801091134548187,0.14403364062309265
16,2.1815388202667236,0.5477983355522156,0.12833811946834123,0.2559990694994728,0.19362855174268284,0.20544323325157166,0.43637382984161377,0.20544323325157166,0.43637382984161377,0.01772153377532959,0.3948412239551544,0.23185306787490845,0.16805779933929443,0.23185306787490845,0.16805779933929443,0.19444850087165833,0.16681621968746185
17,1.317081093788147,1.06684148311615,0.22234811214730132,0.2847951897419989,0.5898656459897759,0.03933084011077881,0.9138844013214111,0.03933084011077881,0.9138844013214111,0.208321213722229,0.9138844013214111,0.08829504251480103,0.6011444330215454,0.08829504251480103,0.6011444330215454,0.22853374481201172,0.7097596526145935
18,0.902580976486206,1.335906744003296,0.057964974331359054,0.8623409606764716,0.4457681545491019,0.7088152766227722,1.0734578371047974,0.7088152766227722,1.0734578371047974,0.7494319081306458,1.1829495429992676,0.7088152766227722,0.1616973876953125,0.7088152766227722,0.1616973876953125,0.7465365529060364,0.11113905906677246
19,1.1850782632827759,1.2433154582977295,0.02825418920566647,0.3934101926783723,0.9083266811693708,0.3741263747215271,1.0903581380844116,0.3741263747215271,1.0903581380844116,0.5336312651634216,1.0903581380844116,0.3741263747215271,0.004197597503662109,0.3741263747215271,0.004197597503662109,0.5864685773849487,0.21848931908607483
20,-1.118704080581665,0.9064818024635315,0.06532719589769831,0.2501392448693515,0.6211827072501181,0.11237436532974243,0.753524661064148,0.11237436532974243,0.753524661064148,0.25209707021713257,0.753524661064148,0.11237436532974243,0.20444387197494507,0.11237436532974243,0.20444387197494507,0.24951589107513428,0.3442838191986084
21,-0.15803563594818115,0.3546181619167328,0.11382318021108712,0.29241445931295557,0.20619431777546804,0.3850618004798889,0.051512837409973145,0.3850618004798889,0.051512837409973145,0.5898444652557373,0.20166108012199402,0.3850618004798889,0.3326593041419983,0.3850618004798889,0.3326593041419983,0.507683277130127,0.30148640275001526
22,1.400062084197998,0.14011403918266296,0.10394942085569098,0.48366787948335205,0.5499998433639606,0.35936862230300903,0.012843132019042969,0.35936862230300903,0.012843132019042969,1.222774863243103,0.012843132019042969,0.35936862230300903,0.0010959804058074951,0.35936862230300903,0.0010959804058074951,0.2017183154821396,0.12041793763637543
23,2.3740952014923096,-0.013086430728435516,0.09115211613476276,0.02988502703607086,0.0441860997676849,0.06459160894155502,0.06459160894155502,0.06459160894155502,0.06459160894155502,0.9729363918304443,0.16604351997375488,0.06459160894155502,0.08669324219226837,0.06459160894155502,0.08669324219226837,0.09057822823524475,0.3351244032382965
24,2.9038755893707275,1.1721062660217285,0.14445943200339895,0.6502117870872217,0.4076023924847445,0.12549448013305664,1.0367040634155273,0.12549448013305664,1.0367040634155273,0.09485363960266113,1.0191490650177002,0.5138397216796875,0.4131215214729309,0.5138397216796875,0.4131215214729309,0.48546263575553894,0.4223058223724365
25,2.50525164604187,1.720529556274414,0.044072499821583566,0.9803814597676197,0.726243061448137,0.6609896421432495,1.2691524028778076,0.6609896421432495,1.2691524028778076,0.6860915422439575,1.5675724744796753,1.0429587364196777,0.34382712841033936,1.0429587364196777,0.34382712841033936,1.014928936958313,0.314397931098938
26,3.5894083976745605,2.06650447845459,0.1511340902000664,1.3219028435274958,0.925902832262218,1.728658676147461,1.1474132537841797,1.728658676147461,1.1474132537841797,1.246889352798462,1.9135470390319824,1.728658676147461,0.11559867858886719,1.728658676147461,0.11559867858886719,1.53591787815094,0.13185811042785645
27,4.3585896492004395,1.9481356143951416,0.2544024320567646,1.1504787487288315,1.0822266432767114,0.8915513753890991,0.7127406597137451,0.8915513753890991,0.7127406597137451,0.5243303775787354,1.7951784133911133,1.88906991481781,0.04051852226257324,1.88906991481781,0.04051852226257324,1.5629549026489258,0.21921288967132568
28,4.376297950744629,2.58024525642395,0.13308714127788912,1.7800385191788273,0.9634612240766485,1.6957966089248657,1.584369421005249,1.6957966089248657,1.584369421005249,1.413116693496704,2.427288055419922,2.387493371963501,0.2515568733215332,2.387493371963501,0.2515568733215332,2.1526448726654053,0.1361100673675537
29,4.0232625007629395,3.2390148639678955,0.24012943365921613,2.3343282262111704,1.1749834169695776,3.3330330848693848,1.6150985956192017,3.3330330848693848,1.6150985956192017,2.388615131378174,3.086057662963867,3.3401150703430176,0.3495016098022461,3.3401150703430176,0.3495016098022461,2.958890676498413,0.2089986801147461
30,3.3465182781219482,3.3300256729125977,0.2820064127196864,2.3359876411656537,1.3062120284388459,3.378065824508667,1.363921880722046,3.378065824508667,1.363921880722046,2.637810468673706,3.1770687103271484,3.378065824508667,0.34682178497314453,3.378065824508667,0.34682178497314453,3.01198673248291,0.24712753295898438
31,1.8656299114227295,3.0685617923736572,0.2919997036457054,2.0572037545591586,1.3335250870138404,2.7215216159820557,1.0958800315856934,2.7215216159820557,1.0958800315856934,2.1271169185638428,2.915604591369629,2.8985538482666016,0.19814777374267578,2.8985538482666016,0.19814777374267578,2.6218326091766357,0.17118942737579346
32,2.9789938926696777,2.6141092777252197,0.1901440417890745,1.4675159154335657,1.366904749634365,1.3556441068649292,0.7834240198135376,1.3556441068649292,0.7834240198135376,1.7144651412963867,2.4611520767211914,1.7373683452606201,0.010942935943603516,1.7373683452606201,0.010942935943603516,1.846879243850708,0.14375686645507812
33,0.5611721873283386,1.6039702892303467,0.35371121745556544,0.7798434556648131,1.2080053965747357,0.1403822898864746,1.4510130882263184,0.1403822898864746,1.4510130882263184,0.2614094018936157,1.4510130882263184,0.1403822898864746,0.3651094436645508,0.1403822898864746,0.3651094436645508,0.5055251121520996,0.23785418272018433
34,0.18335385620594025,1.9190105199813843,0.031814335919916115,1.2800671634264296,0.6372964853979648,1.2976477146148682,1.271425485610962,1.2976477146148682,1.271425485610962,1.443379521369934,1.7660534381866455,1.2976477146148682,0.08379125595092773,1.2976477146148682,0.08379125595092773,1.43728768825531,0.07723462581634521
35,0.36480021476745605,1.4002095460891724,0.06685598017026984,0.026730399740239497,1.3367903925230102,0.9954397678375244,1.2472522258758545,0.9954397678375244,1.2472522258758545,0.3826465606689453,1.2472522258758545,0.9954397678375244,0.17518305778503418,0.9954397678375244,0.17518305778503418,1.0237162113189697,0.14749592542648315
36,1.1956466436386108,0.4032893478870392,0.11725072429825856,0.036233333690712854,0.35243924322848524,0.06699413061141968,0.2503321170806885,0.06699413061141968,0.2503321170806885,0.12320348620414734,0.2503321170806885,0.06699413061141968,0.05152541399002075,0.06699413061141968,0.05152541399002075,0.1287662386894226,0.11113671958446503
37,2.8432247638702393,0.6702473759651184,0.1887905825364093,0.13217557708422356,0.37944856189812215,0.059226036071777344,0.5172902345657349,0.059226036071777344,0.5172902345657349,0.23677974939346313,0.5172902345657349,0.02763688564300537,0.11558246612548828,0.02763688564300537,0.11558246612548828,0.21122772991657257,0.3052430748939514
38,3.5678305625915527,1.3085352182388306,0.24767663193245748,0.5176098720480998,0.57341605981191,0.09662830829620361,1.1555780172348022,0.09662830829620361,1.1555780172348022,0.13138997554779053,1.1555780172348022,0.07311725616455078,0.6829759478569031,0.07311725616455078,0.6829759478569031,0.3241221308708191,0.8954540491104126
39,2.9599146842956543,2.0279626846313477,0.08749439853553964,1.257972127677252,0.7126635039721925,0.7639182806015015,1.6448681354522705,0.7639182806015015,1.6448681354522705,1.1146950721740723,1.8750054836273193,1.2602033615112305,0.3902026414871216,1.2602033615112305,0.3902026414871216,1.28783118724823,0.2785486578941345
40,3.4561614990234375,2.5914454460144043,0.19456024003525574,1.7836336900728447,1.0325393415304518,2.4205515384674072,1.3925658464431763,2.4205515384674072,1.3925658464431763,1.7472233772277832,2.438488245010376,2.4205515384674072,0.19070792198181152,2.4205515384674072,0.19070792198181152,2.139275074005127,0.12093710899353027
41,1.9142223596572876,2.311969041824341,0.32411752608915156,1.4319643556574975,1.2342893193910522,1.8480019569396973,0.6992472410202026,1.8480019569396973,0.6992472410202026,1.2398557662963867,2.1590116024017334,2.278038263320923,0.05806541442871094,2.278038263320923,0.05806541442871094,1.9358100891113281,0.19923949241638184
42,3.2168993949890137,2.5183849334716797,0.14330781935403714,1.6367828589801983,1.055077477817734,2.008009195327759,1.2493860721588135,2.008009195327759,1.2493860721588135,1.774857759475708,2.3654279708862305,2.008009195327759,0.13708209991455078,2.008009195327759,0.13708209991455078,1.9307268857955933,0.10824429988861084
43,2.79243803024292,1.6198248863220215,0.38225371933231744,0.8145260507737597,1.2177200196435054,0.10154998302459717,1.4668678045272827,0.10154998302459717,1.4668678045272827,0.22268521785736084,1.4668678045272827,0.10154998302459717,0.406673789024353,0.10154998302459717,0.406673789024353,0.4965294301509857,0.23649924993515015
44,1.8907462358474731,2.1564903259277344,0.09290514651685955,1.493225091956556,0.7863377260416746,1.7000842094421387,1.4852735996246338,1.7000842094421387,1.4852735996246338,1.4463157653808594,2.003533124923706,1.7000842094421387,0.17112016677856445,1.7000842094421387,0.17112016677856445,1.5618515014648438,0.11518442630767822
45,1.1227048635482788,2.2059500217437744,0.18745515895386555,1.2118800634021563,1.211692224430541,1.344711422920227,0.7859257459640503,1.344711422920227,0.7859257459640503,1.3770020008087158,2.052992582321167,1.6250126361846924,0.0018393993377685547,1.6250126361846924,0.0018393993377685547,1.5847325325012207,0.1972343921661377
46,0.9959049224853516,1.7019548416137695,0.08548479246596452,0.6711723002170522,1.1464346794163185,0.5392271280288696,1.5489976406097412,0.5392271280288696,1.5489976406097412,0.9240373373031616,1.5489976406097412,0.5392271280288696,0.03117656707763672,0.5392271280288696,0.03117656707763672,0.8685845732688904,0.2824479341506958
47,0.5336640477180481,1.0687061548233032,0.01036173995584222,0.3159532461315394,0.7932818749919532,0.25103944540023804,0.9157488346099854,0.25103944540023804,0.9157488346099854,0.3640012741088867,0.9157488346099854,0.25103944540023804,0.043175578117370605,0.25103944540023804,0.043175578117370605,0.42466500401496887,0.22607576847076416
48,2.791393756866455,0.7802614569664001,0.06692348280300708,0.24761087482174238,0.49589438529064245,0.11728352308273315,0.627304196357727,0.11728352308273315,0.627304196357727,0.4068157374858856,0.627304196357727,0.11728352308273315,0.10875946283340454,0.11728352308273315,0.10875946283340454,0.28209221363067627,0.2638651132583618
49,1.8093688488006592,1.1112778186798096,0.2186477055152256,0.2035290879135332,0.7192683708046874,0.16635185480117798,0.9583206176757812,0.16635185480117798,0.9583206176757812,0.3304331302642822,0.9583206176757812,0.1051788330078125,0.31309980154037476,0.1051788330078125,0.31309980154037476,0.43939143419265747,0.5489751100540161
50,1.694290280342102,1.7136201858520508,0.020214409766098118,1.2655571155374248,0.45801600610216453,0.9868479371070862,1.4858852624893188,0.9868479371070862,1.4858852624893188,1.2246990203857422,1.5606629848480225,0.9868479371070862,0.07033991813659668,0.9868479371070862,0.07033991813659668,1.0257833003997803,0.0845305323600769
51,1.5989187955856323,1.6119575500488281,0.16234897670646453,0.6788238333786528,1.1256500389302766,0.40344929695129395,1.4590003490447998,0.40344929695129395,1.4590003490447998,0.669353187084198,1.4590003490447998,0.40344929695129395,0.0945289134979248,0.40344929695129395,0.0945289134979248,0.6930249929428101,0.2694406509399414
52,1.5023356676101685,1.3057969808578491,0.0374950375407932,0.6022703577950597,0.7711890061572192,0.1590512990951538,1.1528397798538208,0.1590512990951538,1.1528397798538208,0.6474282145500183,1.1528397798538208,0.1590512990951538,0.10622954368591309,0.1590512990951538,0.10622954368591309,0.42659977078437805,0.3955470025539398
53,1.4403799772262573,1.2384757995605469,0.01570369816074768,0.5515010234092674,0.7328458198656638,0.14564478397369385,1.0855185985565186,0.14564478397369385,1.0855185985565186,0.6083828806877136,1.0855185985565186,0.14564478397369385,0.12641668319702148,0.14564478397369385,0.12641668319702148,0.3958835005760193,0.39801180362701416
54,0.8457916975021362,1.179249882698059,0.002138572260737437,0.504459418542683,0.7028193566575649,0.1338181495666504,1.0262928009033203,0.1338181495666504,1.0262928009033203,0.5625882148742676,1.0262928009033203,0.1338181495666504,0.14516818523406982,0.1338181495666504,0.14516818523406982,0.36689817905426025,0.39806219935417175
55,0.20723217725753784,1.074216604232788,0.028160302601754728,0.44298161312937734,0.6332420340552926,0.16460299491882324,0.9212594032287598,0.16460299491882324,0.9212594032287598,0.6253792643547058,0.9212594032287598,0.16460299491882324,0.1030917763710022,0.16460299491882324,0.1030917763710022,0.40527376532554626,0.34383800625801086
56,-0.652789831161499,0.7607025504112244,0.04774485195676503,0.15769610187659655,0.5854289421314993,0.2398204803466797,0.6077454090118408,0.2398204803466797,0.6077454090118408,0.33652132749557495,0.6077454090118408,0.2398204803466797,0.03188729286193848,0.2398204803466797,0.03188729286193848,0.38759464025497437,0.1632307469844818
57,-2.065155267715454,0.1480650007724762,0.0193262059427797,0.10339205687865613,0.3009505793452262,0.16385911405086517,0.004892200231552124,0.16385911405086517,0.004892200231552124,0.019586414098739624,0.004892200231552124,0.16385911405086517,0.19851016998291016,0.16385911405086517,0.19851016998291016,0.20125842094421387,0.17013579607009888
58,-1.646788477897644,-0.7657116055488586,0.35813269613310694,0.3676498747430741,0.009761569909751522,0.5047330260276794,0.9441817998886108,0.5047330260276794,0.9441817998886108,1.844334363937378,0.9441817998886108,0.15275317430496216,0.06468605995178223,0.15275317430496216,0.06468605995178223,0.5484675168991089,0.3919152319431305
59,-0.5249127149581909,-1.0850801467895508,0.05491340433557834,0.7462788343181211,0.2537204433729251,1.6593420505523682,1.1658599376678467,1.6593420505523682,1.1658599376678467,1.3374903202056885,1.2380372285842896,0.6201854944229126,0.33755582571029663,0.6201854944229126,0.33755582571029663,0.6086171269416809,0.5216064453125
60,-1.052625060081482,-1.0949760675430298,0.23067618953064062,0.6508310000598427,0.6446537922509016,1.3675092458724976,0.6600937843322754,1.3675092458724976,0.6600937843322754,1.8649404048919678,1.2479331493377686,0.7532804012298584,0.09232473373413086,0.7532804012298584,0.09232473373413086,0.903523325920105,0.43917763233184814
61,-1.527694582939148,-0.5209977626800537,0.1401544339333971,0.31660273800293603,0.31438211305687824,0.31095850467681885,0.33283358812332153,0.31095850467681885,0.33283358812332153,0.6212593913078308,0.673954963684082,0.31095850467681885,0.06532001495361328,0.31095850467681885,0.06532001495361328,0.2914402186870575,0.28915831446647644
62,-1.7071833610534668,-0.8081435561180115,0.11373967825745546,0.5154903553550443,0.14874617695187525,0.6714006662368774,0.9041897058486938,0.6714006662368774,0.9041897058486938,0.5896027088165283,0.961100697517395,0.37306085228919983,0.48610082268714905,0.37306085228919983,0.48610082268714905,0.3703039586544037,0.56480872631073
63,-2.0229079723358154,-1.0851752758026123,0.05438581667840481,0.689388458803296,0.3112336547672748,1.0225199460983276,1.0997365713119507,1.0225199460983276,1.0997365713119507,0.7706900835037231,1.2381324768066406,0.6747956275939941,0.3642675280570984,0.6747956275939941,0.3642675280570984,0.6240497827529907,0.5824971199035645
64,-3.2892355918884277,-1.307337760925293,0.05489550507937846,0.7625054519747694,0.45976933910821893,1.037720799446106,1.1729193925857544,1.037720799446106,1.1729193925857544,0.7423389554023743,1.4602948427200317,0.893677830696106,0.3140633702278137,0.893677830696106,0.3140633702278137,0.7839189171791077,0.6504452228546143
65,-1.632504940032959,-1.8711178302764893,0.3951950467253722,0.8663989296058815,0.5793566276008885,1.3763234615325928,1.652944564819336,1.3763234615325928,1.652944564819336,0.9607320427894592,2.0240750312805176,1.1020679473876953,0.6744152307510376,1.1020679473876953,0.6744152307510376,0.9702340960502625,1.0861949920654297
66,-1.0833760499954224,-1.860891342163086,0.13614835267265635,1.122768823194007,0.8441034068788091,2.871495008468628,1.4550385475158691,2.871495008468628,1.4550385475158691,2.2087717056274414,2.013848304748535,1.551436424255371,0.10162842273712158,1.551436424255371,0.10162842273712158,1.4649789333343506,0.6926918029785156
67,-1.7359508275985718,-1.3310492038726807,0.3246434561535716,0.465727717205882,1.1597975972667336,2.3149170875549316,1.484006404876709,2.3149170875549316,1.484006404876709,2.27358078956604,1.484006404876709,0.7766557335853577,0.3956845998764038,0.7766557335853577,0.3956845998764038,0.9231271743774414,0.28689271211624146
68,-1.2923427820205688,-0.9600532054901123,0.022896905709058002,0.560318384617567,0.39246444063261154,0.6358402371406555,0.7787135243415833,0.6358402371406555,0.7787135243415833,0.5678276419639587,1.1130104064941406,0.6358402371406555,0.21988201141357422,0.6358402371406555,0.21988201141357422,0.536363422870636,0.503322184085846
69,-1.6297590732574463,-1.005808711051941,0.07292452756936363,0.7345085574065646,0.3140573356611034,1.2084558010101318,1.0134907960891724,1.2084558010101318,1.0134907960891724,0.9418432116508484,1.1587659120559692,0.7347153425216675,0.18181604146957397,0.7347153425216675,0.18181604146957397,0.6973513960838318,0.4308988153934479
70,-1.7087035179138184,-1.0204819440841675,0.076995001056542,0.6203427645067374,0.4469668350803355,0.7232847213745117,0.7873538732528687,0.7232847213745117,0.7873538732528687,0.6303637623786926,1.1734391450881958,0.7232847213745117,0.13123291730880737,0.7232847213745117,0.13123291730880737,0.6312430500984192,0.4612520635128021
71,-1.2030903100967407,-1.148137092590332,0.009430735260248069,0.7300026788935068,0.37853633288294064,1.043952226638794,1.0996811389923096,1.043952226638794,1.0996811389923096,0.7703590989112854,1.3010942935943604,0.7852697968482971,0.284432590007782,0.7852697968482971,0.284432590007782,0.7104688286781311,0.5634936094284058
72,-0.1632014662027359,-1.0688477754592896,0.15989873765657325,0.7325320527081687,0.466047234063347,1.213312029838562,0.888808012008667,1.213312029838562,0.888808012008667,1.0025378465652466,1.2218050956726074,0.8424128890037537,0.033811211585998535,0.8424128890037537,0.033811211585998535,0.8007547855377197,0.3909323215484619
73,1.3435248136520386,-0.8163254857063293,0.18934278840819996,0.5417558891450365,0.4337450394158563,1.1706866025924683,0.5973725318908691,1.1706866025924683,0.5973725318908691,1.6298574209213257,0.9692826271057129,0.6081573963165283,0.017598628997802734,0.6081573963165283,0.017598628997802734,0.7593225240707397,0.31395143270492554
74,2.899418830871582,-0.0750763788819313,0.0804777902364731,0.03513978671282536,0.0902469995990395,0.6155260801315308,0.22803351283073425,0.6155260801315308,0.22803351283073425,1.0503814220428467,0.22803351283073425,0.5646533370018005,0.08907105773687363,0.5646533370018005,0.08907105773687363,0.37080705165863037,0.0708942785859108
75,2.3724215030670166,1.2392210960388184,0.1818556184011204,0.6464239350023367,0.4411090073982875,0.06716287136077881,1.1043745279312134,0.06716287136077881,1.1043745279312134,0.16067612171173096,1.0862640142440796,0.5742040276527405,0.5130656361579895,0.5742040276527405,0.5130656361579895,0.5398979783058167,0.5216370820999146
76,1.6778602600097656,1.8640246391296387,0.0147898075232904,1.2656604732324679,0.6433213189740978,1.1868979930877686,1.4326140880584717,1.1868979930877686,1.4326140880584717,1.2590951919555664,1.7110674381256104,1.1868979930877686,0.17493510246276855,1.1868979930877686,0.17493510246276855,1.1680123805999756,0.11253809928894043
77,1.662390112876892,1.9257051944732666,0.15492878203590732,0.9673930753270785,1.1434083659450218,0.4526292085647583,1.7727481126785278,0.4526292085647583,1.7727481126785278,1.1124202013015747,1.7727481126785278,0.4526292085647583,0.014733433723449707,0.4526292085647583,0.014733433723449707,0.8759658336639404,0.35386133193969727
78,1.6649971008300781,1.4317911863327026,0.11834083954493235,0.6106984951471289,0.9696008762841427,0.27959978580474854,1.2788339853286743,0.27959978580474854,1.2788339853286743,0.5748443007469177,1.2788339853286743,0.27959978580474854,0.028066515922546387,0.27959978580474854,0.028066515922546387,0.5439032316207886,0.2708667814731598
79,0.7976780533790588,1.275952935218811,0.017470660805702032,0.5888194830715654,0.7347713392972948,0.12899625301361084,1.1229956150054932,0.12899625301361084,1.1229956150054932,0.6451618075370789,1.1229956150054932,0.12899625301361084,0.14522528648376465,0.12899625301361084,0.14522528648376465,0.3904435634613037,0.4297338128089905
80,0.13070881366729736,1.2079252004623413,0.015260145875314768,0.5430759369830289,0.6797564631576343,0.20054709911346436,1.054967999458313,0.20054709911346436,1.054967999458313,0.7932328581809998,1.054967999458313,0.20048034191131592,0.08250033855438232,0.20048034191131592,0.08250033855438232,0.49707525968551636,0.36769574880599976
81,0.9555383920669556,0.8211939334869385,0.04357914352168635,0.12904211710517588,0.6787400780183576,0.3406800627708435,0.6682368516921997,0.3406800627708435,0.6682368516921997,0.3117903470993042,0.6682368516921997,0.3406800627708435,0.013834655284881592,0.3406800627708435,0.013834655284881592,0.48147645592689514,0.13943690061569214
82,2.5110695362091064,0.5859256386756897,0.1487308863860866,0.025579141347358614,0.49294135839988773,0.05869048833847046,0.4329685866832733,0.05869048833847046,0.4329685866832733,0.37403571605682373,0.4329685866832733,0.08300459384918213,0.04393559694290161,0.08300459384918213,0.04393559694290161,0.23683437705039978,0.1753854900598526
83,2.0443241596221924,1.1390771865844727,0.23372419743488249,0.4388849958653251,0.49663533883790173,0.06454503536224365,0.9861199855804443,0.06454503536224365,0.9861199855804443,0.23486566543579102,0.9861199855804443,0.029824495315551758,0.6258858442306519,0.029824495315551758,0.6258858442306519,0.2226327359676361,0.7981631755828857
84,1.2265925407409668,1.6008621454238892,0.03644779859731595,1.0387744957270726,0.5558071966531374,0.8610214591026306,1.284757137298584,0.8610214591026306,1.284757137298584,1.0013796091079712,1.4479049444198608,0.8610214591026306,0.20353949069976807,0.8610214591026306,0.20353949069976807,0.8897103667259216,0.1244974136352539
85,0.8661160469055176,1.671002745628357,0.08043711942931009,0.7621602585042517,1.019446952107052,0.4165182113647461,1.5180455446243286,0.4165182113647461,1.5180455446243286,0.9901059865951538,1.5180455446243286,0.4165182113647461,0.015648484230041504,0.4165182113647461,0.015648484230041504,0.7787221670150757,0.34366467595100403
86,-0.1829177439212799,1.1575698852539062,0.015213324253757765,0.3512983088071151,0.8516522462541856,0.3310571312904358,1.004612684249878,0.3310571312904358,1.004612684249878,0.4722520709037781,1.004612684249878,0.3310571312904358,0.019490480422973633,0.3310571312904358,0.019490480422973633,0.5272530317306519,0.2199559509754181
87,-0.41657066345214844,0.619516134262085,0.033350523381183717,0.153055684796224,0.4632772716383138,0.196518212556839,0.46655896306037903,0.196518212556839,0.46655896306037903,0.4074152410030365,0.46655896306037903,0.196518212556839,0.03878223896026611,0.196518212556839,0.03878223896026611,0.3645378351211548,0.13277703523635864
88,0.05436253920197487,0.13062232732772827,0.03792566299438474,0.2322501586191356,0.3551140492968261,0.1885378658771515,0.022334963083267212,0.1885378658771515,0.022334963083267212,0.3176002502441406,0.022334963083267212,0.1885378658771515,0.11594530940055847,0.1885378658771515,0.11594530940055847,0.15956473350524902,0.13991257548332214
89,-0.03841156139969826,0.01092449575662613,0.13523189927140866,0.2391610021827121,0.1450209740238885,0.31184858083724976,0.12180881947278976,0.31184858083724976,0.12180881947278976,0.33773282170295715,0.142032653093338,0.14025843143463135,0.01775859296321869,0.14025843143463135,0.01775859296321869,0.15076696872711182,0.015774540603160858
90,1.196385145187378,0.11714337021112442,0.10994940845916669,0.052799910170336584,0.09016120257476964,0.03987521678209305,0.011804141104221344,0.03987521678209305,0.011804141104221344,0.1469329297542572,0.035813815891742706,0.011804141104221344,0.02108091115951538,0.011804141104221344,0.02108091115951538,0.03251708298921585,0.021596509963274002
