end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,3.1926281452178955,0.12159354984760273,2.1238907277584076,0.517437532544136,1.96877121925354,1.6357204914093018,1.96877121925354,1.6357204914093018,1.5154266357421875,1.6357204914093018,3.1180145740509033,0.8923439979553223,3.1180145740509033,0.8923439979553223,2.3768675327301025,0.6817034482955933
29,4.0232625007629395,3.5833306312561035,0.22727226714293147,2.6357597311337786,0.7451368321975074,3.7943828105926514,1.3263823986053467,3.7943828105926514,1.3263823986053467,1.3237836360931396,1.3263823986053467,3.809072971343994,0.9520232677459717,3.809072971343994,0.9520232677459717,2.567727565765381,0.6323227882385254
30,3.3465182781219482,3.52065110206604,0.32674909134705826,2.5629946986834202,0.8546991596619291,3.646373987197876,0.9012913703918457,3.646373987197876,0.9012913703918457,0.9752774238586426,0.9012913703918457,3.646373987197876,0.8167171478271484,3.646373987197876,0.8167171478271484,2.2738327980041504,0.5280053615570068
31,1.8656299114227295,3.1634786128997803,0.29547502597173053,2.205832670132319,0.8234146336714427,2.6197152137756348,0.5373082160949707,2.6197152137756348,0.5373082160949707,0.8092169761657715,0.5373082160949707,2.988412857055664,0.530642032623291,2.988412857055664,0.530642032623291,1.7628605365753174,0.320873498916626
32,2.9789938926696777,2.4671790599823,0.17111168305079152,1.3376271029313407,0.8709573050340016,0.7177441120147705,0.010702133178710938,0.7177441120147705,0.010702133178710938,0.8863718509674072,0.010702133178710938,1.2254788875579834,0.17379069328308105,1.2254788875579834,0.17379069328308105,0.6180905103683472,0.11002933979034424
33,0.5611721873283386,2.0285756587982178,0.08902971943219506,0.9535924295584361,0.7343066136042277,0.16194581985473633,0.08610033988952637,0.16194581985473633,0.08610033988952637,0.12168097496032715,0.08610033988952637,1.875103235244751,0.3794271945953369,1.875103235244751,0.3794271945953369,0.9806017875671387,0.6281503438949585
34,0.18335385620594025,1.8199539184570312,0.012732545534769685,1.1662160555521646,0.2112989823023479,0.8217431902885437,0.6980669498443604,0.8217431902885437,0.6980669498443604,1.1880214214324951,0.6980669498443604,0.8217431902885437,0.23654818534851074,0.8217431902885437,0.23654818534851074,0.7599050998687744,0.2951425313949585
35,0.36480021476745605,1.9643151760101318,0.0016655822594960658,0.10890947779019673,1.42403378089269,0.8533742427825928,0.035323143005371094,0.8533742427825928,0.035323143005371094,0.23478937149047852,0.08516526222229004,0.035323143005371094,1.4385186433792114,0.035323143005371094,1.4385186433792114,0.060244202613830566,1.5336084365844727
36,1.1956466436386108,0.6505584716796875,0.07296158373355865,0.010765612125396722,0.1371249407529831,0.05622762441635132,0.11983227729797363,0.05622762441635132,0.11983227729797363,0.24559235572814941,0.3740372061729431,0.11983227729797363,0.05518817901611328,0.11983227729797363,0.05518817901611328,0.21493197977542877,0.15645760297775269
37,2.8432247638702393,0.852186381816864,0.33366675178209937,0.07508004705111185,0.013733247915903801,0.2107141613960266,0.5756651163101196,0.2107141613960266,0.5756651163101196,0.3258759379386902,0.5756651163101196,0.08170437812805176,0.39460352063179016,0.08170437812805176,0.39460352063179016,0.16061678528785706,0.4507561922073364
38,3.5678305625915527,1.5654540061950684,0.6166166861852012,0.43247841795285535,0.08665256698926282,0.15767979621887207,1.2889328002929688,0.15767979621887207,1.2889328002929688,0.35648131370544434,1.2889328002929688,0.2206263542175293,0.814663290977478,0.2206263542175293,0.814663290977478,0.5468836426734924,0.9848228096961975
39,2.9599146842956543,2.574967384338379,0.49647598465283727,1.4115046461423235,0.2372804184754691,1.0423340797424316,1.8393597602844238,1.0423340797424316,1.8393597602844238,1.2504501342773438,2.2984461784362793,1.7377665042877197,0.8262360095977783,1.7377665042877197,0.8262360095977783,1.84122896194458,0.6789393424987793
40,3.4561614990234375,2.8099710941314697,0.004548375805218996,1.925655116637548,0.4500612666209538,2.638382911682129,1.021979570388794,2.638382911682129,1.021979570388794,1.277268886566162,1.021979570388794,2.638382911682129,0.36164140701293945,2.638382911682129,0.36164140701293945,1.8301812410354614,0.23395228385925293
41,1.9142223596572876,2.6529221534729004,0.11891588817040114,1.6560465445121129,0.6860851620634396,1.7724859714508057,0.4080979824066162,1.7724859714508057,0.4080979824066162,0.31844496726989746,0.4080979824066162,2.6761972904205322,0.5013470649719238,2.6761972904205322,0.5013470649719238,1.5421476364135742,0.49939918518066406
42,3.2168993949890137,2.413672924041748,0.05859170357386245,1.562707831462224,0.47985046108563756,1.7232391834259033,0.5472362041473389,1.7232391834259033,0.5472362041473389,1.473835825920105,0.5472362041473389,1.7232391834259033,0.060082197189331055,1.7232391834259033,0.060082197189331055,1.135237693786621,0.12784624099731445
43,2.79243803024292,2.103635549545288,0.12331180026133848,1.0325983415047326,0.7646426732341449,0.17273545265197754,0.07680368423461914,0.17273545265197754,0.07680368423461914,0.14867877960205078,0.07680368423461914,2.0439488887786865,0.44159793853759766,2.0439488887786865,0.44159793853759766,1.0603762865066528,0.6774305105209351
44,1.8907462358474731,2.588322877883911,0.28233719865481066,1.6199663678805032,0.25631297628084826,2.056149959564209,1.434295892715454,2.056149959564209,1.434295892715454,1.7412805557250977,2.3118016719818115,2.056149959564209,0.5127837657928467,2.056149959564209,0.5127837657928467,1.9741827249526978,0.3522905111312866
45,1.1227048635482788,2.0917835235595703,0.06141465902328497,1.104596495628357,0.6188953518867493,0.8347005844116211,0.05779910087585449,0.8347005844116211,0.05779910087585449,0.5488348007202148,0.05779910087585449,1.303297996520996,0.08778691291809082,1.303297996520996,0.08778691291809082,0.6805485486984253,0.09265708923339844
46,0.9959049224853516,1.6186413764953613,0.0023568272590637485,0.47821447253227234,0.7130773961544037,0.07504105567932129,0.2227776050567627,0.07504105567932129,0.2227776050567627,0.11643528938293457,0.13490557670593262,0.2227776050567627,0.24328351020812988,0.2227776050567627,0.24328351020812988,0.17884159088134766,0.6323270797729492
47,0.5336640477180481,1.2766880989074707,0.14233360687891644,0.24902526537577305,0.4556228915850322,0.020970582962036133,0.06342220306396484,0.020970582962036133,0.06342220306396484,0.05537056922912598,0.13822698593139648,0.06342220306396484,0.28934991359710693,0.06342220306396484,0.28934991359710693,0.10082459449768066,0.4988096058368683
48,2.791393756866455,0.9962119460105896,0.11461018522580459,0.20373593767484033,0.24815948804219568,0.017949283123016357,0.1414160132408142,0.017949283123016357,0.1414160132408142,0.14591747522354126,0.2943565249443054,0.1414160132408142,0.20283639430999756,0.1414160132408142,0.20283639430999756,0.21788626909255981,0.37749940156936646
49,1.8093688488006592,1.4131700992584229,0.5349851846694946,0.19034337997436518,0.25813519954681396,0.09830355644226074,1.1366488933563232,0.09830355644226074,1.1366488933563232,0.2512085437774658,1.1366488933563232,0.3766293525695801,0.4573403000831604,0.3766293525695801,0.4573403000831604,0.6664512157440186,0.6119024753570557
50,1.694290280342102,2.065842628479004,0.3319809834162395,1.2411359349886575,0.0630193750063579,1.1298387050628662,1.5952613353729248,1.1298387050628662,1.5952613353729248,1.3708837032318115,1.7893214225769043,1.1298387050628662,0.2517561912536621,1.1298387050628662,0.2517561912536621,1.2467774152755737,0.16217637062072754
51,1.5989187955856323,1.6805205345153809,0.038562526305516556,0.5820491214593251,0.6302025516827902,0.07398319244384766,0.15607404708862305,0.07398319244384766,0.15607404708862305,0.11363554000854492,0.07231664657592773,0.15607404708862305,0.20972537994384766,0.15607404708862305,0.20972537994384766,0.11419534683227539,0.599550724029541
52,1.5023356676101685,1.5529987812042236,0.2973290880521138,0.5081153412659962,0.3178480168183646,0.6006041169166565,0.46790170669555664,0.6006041169166565,0.46790170669555664,0.4687943458557129,0.46790170669555664,0.7315756678581238,0.15763187408447266,0.7315756678581238,0.15763187408447266,0.5997387170791626,0.3438645601272583
53,1.4403799772262573,1.492920160293579,0.30390092730522156,0.4559306800365448,0.3033822178840637,0.5380029082298279,0.4812943935394287,0.5380029082298279,0.4812943935394287,0.7752507925033569,1.2163989543914795,0.6372258067131042,0.3390364646911621,0.6372258067131042,0.3390364646911621,0.7317084074020386,0.43765202164649963
54,0.8457916975021362,1.4457106590270996,0.3101884424686433,0.41223996877670277,0.2935759127140045,0.47716546058654785,0.4926997423171997,0.47716546058654785,0.4926997423171997,0.7380679249763489,1.169189453125,0.5693391561508179,0.3481026887893677,0.5693391561508179,0.3481026887893677,0.6788962483406067,0.4500485062599182
55,0.20723217725753784,1.2238082885742188,0.17106188337008155,0.33208555976549786,0.2909545103708904,0.29678016901016235,0.3276050090789795,0.29678016901016235,0.3276050090789795,0.30644720792770386,0.3276050090789795,0.334359347820282,0.14777612686157227,0.334359347820282,0.14777612686157227,0.33098217844963074,0.25800979137420654
56,-0.652789831161499,0.9864557385444641,0.01308299104372659,0.1466073642174403,0.39705904821554816,0.2523497939109802,0.021529078483581543,0.2523497939109802,0.021529078483581543,0.19811099767684937,0.1251845359802246,0.021529078483581543,0.3539418578147888,0.021529078483581543,0.3539418578147888,0.07335680723190308,0.4985780715942383
57,-2.065155267715454,0.5020990967750549,0.21476176381111145,0.016547933220863342,0.270606592297554,0.5524773001670837,0.13639748096466064,0.5524773001670837,0.13639748096466064,0.2693951725959778,0.22557783126831055,0.13639748096466064,0.050411343574523926,0.13639748096466064,0.050411343574523926,0.14496001601219177,0.24084150791168213
58,-1.646788477897644,-0.6227747797966003,0.7489568715294201,0.3277380627890428,0.024213819454113494,0.09384375810623169,0.8992960453033447,0.09384375810623169,0.8992960453033447,0.5512043237686157,0.8992960453033447,0.09384375810623169,0.7010030746459961,0.09384375810623169,0.7010030746459961,0.13895446062088013,0.8388727903366089
59,-0.5249127149581909,-1.3856220245361328,0.5209435932338238,0.8896541111171244,0.4047306552529335,2.115556240081787,1.3609998226165771,2.115556240081787,1.3609998226165771,1.8672597408294678,1.6621432304382324,0.9392715096473694,0.506774365901947,0.9392715096473694,0.506774365901947,1.0322167873382568,0.6996998190879822
60,-1.052625060081482,-1.3053503036499023,0.037202696005503286,0.6086062739292781,1.0892476687828698,0.027665138244628906,0.027665138244628906,0.027665138244628906,0.027665138244628906,0.742123544216156,0.3696276545524597,0.027665138244628906,0.7951739430427551,0.027665138244628906,0.7951739430427551,0.1986463963985443,1.105099081993103
61,-1.527694582939148,-0.8168087601661682,0.14820591608683276,0.27933522562185914,0.8189739535252254,0.14140987396240234,0.019075393676757812,0.14140987396240234,0.019075393676757812,0.031882286071777344,0.16862893104553223,0.019075393676757812,0.5453355312347412,0.019075393676757812,0.5453355312347412,0.09385216236114502,0.6562188863754272
62,-1.7071833610534668,-0.8942461609840393,0.4791937842965126,0.5593823865056037,0.28537632524967194,0.8291877508163452,0.9373288154602051,0.8291877508163452,0.9373288154602051,0.8985482454299927,1.1707674264907837,0.5223379135131836,0.4312971830368042,0.5223379135131836,0.4312971830368042,0.6015490889549255,0.563127875328064
63,-2.0229079723358154,-1.335994005203247,0.4759118854999541,0.7499366104602814,0.5398518443107605,1.1083149909973145,1.0753402709960938,1.1083149909973145,1.0753402709960938,1.3025590181350708,1.0753402709960938,0.7802311778068542,0.45365971326828003,0.7802311778068542,0.45365971326828003,0.9277857542037964,0.7109037041664124
64,-3.2892355918884277,-1.5988428592681885,0.5167265137036641,0.7772945066293081,0.7345281740029654,0.9695619940757751,1.0300695896148682,0.9695619940757751,1.0300695896148682,0.9984145760536194,1.0300695896148682,0.8637842535972595,0.5505936145782471,0.8637842535972595,0.5505936145782471,0.9469269514083862,0.8675705194473267
65,-1.632504940032959,-2.082327127456665,0.9212963183720904,0.797572155793508,0.7931649883588157,0.5664017200469971,2.3588483333587646,0.5664017200469971,2.3588483333587646,1.270540475845337,2.3588483333587646,0.5664017200469971,0.780045747756958,0.5664017200469971,0.780045747756958,0.8624423742294312,1.0868054628372192
66,-1.0833760499954224,-2.2056150436401367,0.38437242309252423,1.1751642624537149,1.0757846931616466,2.731043815612793,1.2997596263885498,2.731043815612793,1.2997596263885498,2.038555145263672,1.2997596263885498,1.509453296661377,0.9233205318450928,1.509453296661377,0.9233205318450928,1.4046064615249634,1.1776807308197021
67,-1.7359508275985718,-1.5875413417816162,0.08597357074419662,0.4833278333147367,1.6198934142788253,0.31154870986938477,0.31154870986938477,0.31154870986938477,0.31154870986938477,0.3255934715270996,0.2847144603729248,0.31154870986938477,0.907339870929718,0.31154870986938477,0.907339870929718,0.2981315851211548,1.2177844047546387
68,-1.2923427820205688,-1.2192394733428955,0.3533806999524435,0.5487638314565022,0.7468012770016988,0.06798934936523438,0.2028203010559082,0.06798934936523438,0.2028203010559082,0.4056622385978699,0.580624520778656,0.2028203010559082,0.4638342261314392,0.2028203010559082,0.4638342261314392,0.3917224109172821,0.6930301785469055
69,-1.6297590732574463,-1.2909600734710693,0.3358325858910878,0.8034229030211767,0.581410919626554,1.3101238012313843,1.0109800100326538,1.3101238012313843,1.0109800100326538,1.349575400352478,1.0109800100326538,0.8430390357971191,0.5109016299247742,0.8430390357971191,0.5109016299247742,0.9270095229148865,0.6903504729270935
70,-1.7087035179138184,-1.2976353168487549,0.3061728378136953,0.6184343894322712,0.8027344246705373,0.12192487716674805,0.17805695533752441,0.12192487716674805,0.17805695533752441,0.4968816637992859,0.5894578099250793,0.17805695533752441,0.5130804777145386,0.17805695533752441,0.5130804777145386,0.3837573826313019,0.7785547375679016
71,-1.2030903100967407,-1.4317283630371094,0.4415443241596222,0.7714323252439498,0.6484580487012863,1.0475192070007324,1.0176939964294434,1.0475192070007324,1.0176939964294434,1.1338860988616943,1.0176939964294434,0.8271549344062805,0.5220155119895935,0.8271549344062805,0.5220155119895935,0.9224244356155396,0.779326319694519
72,-0.1632014662027359,-1.363757848739624,0.22898322343826294,0.7439421862363815,0.8205387741327286,0.1707170009613037,0.1707170009613037,0.1707170009613037,0.1707170009613037,0.930836021900177,0.7269803881645203,0.1707170009613037,0.6225880980491638,0.1707170009613037,0.6225880980491638,0.448848694562912,0.9442828893661499
73,1.3435248136520386,-1.0683505535125732,0.01959677537282302,0.5199238111575445,0.9585363020499548,0.015178680419921875,0.015178680419921875,0.015178680419921875,0.015178680419921875,0.8449846506118774,0.37856417894363403,0.015178680419921875,0.7753667831420898,0.015178680419921875,0.7753667831420898,0.19687142968177795,1.0337274074554443
74,2.899418830871582,-0.6404451727867126,0.06789021690686542,0.13666431109110513,1.001377413670222,0.2088947296142578,0.2088947296142578,0.2088947296142578,0.2088947296142578,1.253602385520935,0.28416991233825684,0.2088947296142578,1.1884727478027344,0.2088947296142578,1.1884727478027344,0.24653232097625732,1.234932780265808
75,2.3724215030670166,1.2638533115386963,0.4725018193324406,0.5303803433974583,0.16873518625895167,0.10028219223022461,1.0529628992080688,0.10028219223022461,1.0529628992080688,0.6196086406707764,0.9873320460319519,0.7275199890136719,0.46431684494018555,0.7275199890136719,0.46431684494018555,0.6517273187637329,0.4644039571285248
76,1.6778602600097656,2.303832769393921,0.39686290423075343,1.3072308699289958,0.1700326601664226,1.432541847229004,1.4946584701538086,1.432541847229004,1.4946584701538086,1.5236657857894897,2.0273115634918213,1.432541847229004,0.5156538486480713,1.432541847229004,0.5156538486480713,1.5093971490859985,0.36101198196411133
77,1.662390112876892,1.8437297344207764,0.008903821309407589,0.827772041161855,0.5773475368817648,0.492717981338501,0.01782512664794922,0.492717981338501,0.01782512664794922,0.3500795364379883,0.01782512664794922,1.0183329582214355,0.0934915542602539,1.0183329582214355,0.0934915542602539,0.5180790424346924,0.1725984811782837
78,1.6649971008300781,1.5946877002716064,0.15226750572522485,0.52251731355985,0.4901965459187826,0.23407459259033203,0.12909841537475586,0.23407459259033203,0.12909841537475586,0.1873018741607666,0.12909841537475586,0.84785395860672,0.19201040267944336,0.84785395860672,0.19201040267944336,0.4884761869907379,0.3877478837966919
79,0.7976780533790588,1.5666396617889404,0.3425618310769398,0.5041153927644094,0.29025610287984216,0.7093910574913025,0.5652730464935303,0.7093910574913025,0.5652730464935303,0.8696161508560181,1.2901184558868408,0.7278717160224915,0.4056229591369629,0.7278717160224915,0.4056229591369629,0.8033014535903931,0.4859839677810669
80,0.13070881366729736,1.2730066776275635,0.134567528963089,0.4005088806152343,0.3082239329814911,0.3607634902000427,0.2812412977218628,0.3607634902000427,0.2812412977218628,0.3649320602416992,0.2812412977218628,0.3607634902000427,0.09982085227966309,0.3607634902000427,0.09982085227966309,0.32100239396095276,0.18535101413726807
81,0.9555383920669556,1.0797016620635986,0.0025408565998077393,0.12852054834365845,0.5240156352519989,0.24533414840698242,0.0018078088760375977,0.24533414840698242,0.0018078088760375977,0.26269054412841797,0.0863223671913147,0.0018078088760375977,0.48910367488861084,0.0018078088760375977,0.48910367488861084,0.04406508803367615,0.6250362396240234
82,2.5110695362091064,0.8802117705345154,0.24807799855868023,0.005496909221013396,0.20792434612909952,0.19350594282150269,0.603690505027771,0.19350594282150269,0.603690505027771,0.501469075679779,0.603690505027771,0.2648856043815613,0.05498552322387695,0.2648856043815613,0.05498552322387695,0.4112548530101776,0.1837838888168335
83,2.0443241596221924,1.3162939548492432,0.5642880300680797,0.3295133511225381,0.007213761409123665,0.24004864692687988,1.0397727489471436,0.24004864692687988,1.0397727489471436,0.4848027229309082,1.0397727489471436,0.08531546592712402,0.6843054294586182,0.08531546592712402,0.6843054294586182,0.34436750411987305,0.8373303413391113
84,1.2265925407409668,2.017254590988159,0.44107065598169964,1.0176081756750741,0.12886942426363635,1.0323843955993652,1.3872783184051514,1.0323843955993652,1.3872783184051514,1.1912002563476562,1.7407333850860596,1.0323843955993652,0.5183396339416504,1.0323843955993652,0.5183396339416504,1.1668033599853516,0.40629029273986816
85,0.8661160469055176,1.5898358821868896,0.0564282536506653,0.5772165954113007,0.5264846980571747,0.27156972885131836,0.02892899513244629,0.27156972885131836,0.02892899513244629,0.282473087310791,0.02892899513244629,0.6189103126525879,0.10733532905578613,0.6189103126525879,0.10733532905578613,0.3239196538925171,0.19952809810638428
86,-0.1829177439212799,1.2968673706054688,0.09132393201192224,0.25658624370892835,0.5192508598168691,0.05908799171447754,0.012904167175292969,0.05908799171447754,0.012904167175292969,0.0034880638122558594,0.05553269386291504,0.012904167175292969,0.3078053593635559,0.012904167175292969,0.3078053593635559,0.034218430519104004,0.5341769456863403
87,-0.41657066345214844,0.8520214557647705,0.07634361584981281,0.15417916576067606,0.3444795707861582,0.42676234245300293,0.02372950315475464,0.42676234245300293,0.02372950315475464,0.281752347946167,0.10160320997238159,0.02372950315475464,0.32803547382354736,0.02372950315475464,0.32803547382354736,0.06266635656356812,0.4813343286514282
88,0.05436253920197487,0.45132559537887573,0.15027554333209994,0.10631514340639112,0.27820994704961777,0.3280540108680725,0.08073025941848755,0.3280540108680725,0.08073025941848755,0.07578200101852417,0.17480432987213135,0.08073025941848755,0.05566108226776123,0.08073025941848755,0.05566108226776123,0.16257737576961517,0.1818915605545044
89,-0.03841156139969826,0.03893151879310608,0.027779457469781242,0.2277345856030782,0.13526077320178354,0.3575946092605591,0.16366201639175415,0.3575946092605591,0.16366201639175415,0.3413461446762085,0.16366201639175415,0.18006573617458344,0.08348716050386429,0.18006573617458344,0.08348716050386429,0.1718638837337494,0.07557322829961777
90,1.196385145187378,0.11043496429920197,0.0548107773065567,0.034873999655246735,0.22958659380674362,0.03367228806018829,0.009952746331691742,0.03367228806018829,0.009952746331691742,0.38413918018341064,0.16608630120754242,0.009952746331691742,0.023380175232887268,0.009952746331691742,0.023380175232887268,0.09775161743164062,0.08851327002048492
