end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.5515152215957642,0.027787779768308055,0.0974168068531788,0.005561023047476021,0.16603481769561768,0.03475546836853027,0.16603481769561768,0.03475546836853027,0.16066741943359375,0.03475546836853027,0.06764853000640869,0.024173855781555176,0.06764853000640869,0.024173855781555176,0.05120199918746948,0.0404491126537323
14,15,0.6478203535079956,0.49822771549224854,0.08928137934870194,0.010843093610472199,0.06511666667130259,0.10192364454269409,0.03487539291381836,0.10192364454269409,0.03487539291381836,0.21731138229370117,0.05878108739852905,0.03487539291381836,0.020499050617218018,0.03487539291381836,0.020499050617218018,0.05828297138214111,0.021757453680038452
15,16,0.7187452912330627,0.6998748779296875,0.012403251268924812,0.04148092025365581,0.00015986271393605284,0.07488524913787842,0.04815828800201416,0.07488524913787842,0.04815828800201416,0.002650141716003418,0.04815828800201416,0.02149301767349243,0.007495284080505371,0.02149301767349243,0.007495284080505371,0.034825652837753296,0.04157164692878723
16,17,2.1815388202667236,0.8074703216552734,0.025365582534245132,0.01966736572129383,0.025135427713394186,0.10543811321258545,0.10543811321258545,0.10543811321258545,0.10543811321258545,0.05157029628753662,0.1391199231147766,0.10543811321258545,0.04939126968383789,0.10543811321258545,0.04939126968383789,0.09808605909347534,0.04192674160003662
17,18,1.317081093788147,1.087631106376648,0.18700630201233753,0.021199414465162464,0.011666638983620609,0.2750300168991089,0.2750300168991089,0.2750300168991089,0.2750300168991089,0.22541481256484985,0.32743513584136963,0.2750300168991089,0.02156674861907959,0.2750300168991089,0.02156674861907959,0.30123257637023926,0.045949339866638184
18,19,0.902580976486206,0.9870816469192505,0.09581573183337848,0.08741792167226474,0.006070430080095918,0.06974136829376221,0.2116684913635254,0.06974136829376221,0.2116684913635254,0.19020438194274902,0.325830340385437,0.2116684913635254,0.011784076690673828,0.2116684913635254,0.011784076690673828,0.2687494158744812,0.07178711891174316
19,20,1.1850782632827759,1.2179479598999023,0.036881540335860996,0.0997887715405108,0.15882285260686693,0.19601106643676758,0.5355023741722107,0.19601106643676758,0.5355023741722107,0.2521205544471741,0.5355023741722107,0.19601106643676758,0.1332869529724121,0.19601106643676758,0.1332869529724121,0.2870001196861267,0.2217249572277069
20,21,-1.118704080581665,0.8375524282455444,0.03466501666439905,0.012129727337095456,0.007946989602512743,0.08207273483276367,0.09278285503387451,0.08207273483276367,0.09278285503387451,0.09924638271331787,0.1251714825630188,0.09278285503387451,0.011962056159973145,0.09278285503387451,0.011962056159973145,0.10897716879844666,0.02912890911102295
21,22,-0.15803563594818115,0.3985665738582611,0.19550336557522158,0.01731976579155839,0.0006639881615052856,0.36398229002952576,0.12520143389701843,0.36398229002952576,0.12520143389701843,0.3241244852542877,0.08816573023796082,0.12520143389701843,0.0021498501300811768,0.12520143389701843,0.0021498501300811768,0.10668358206748962,0.019719809293746948
22,23,1.400062084197998,0.6876926422119141,0.09246992717186603,0.1820903177062672,0.06664531280597052,0.32997703552246094,0.1595984697341919,0.32997703552246094,0.1595984697341919,0.48323678970336914,0.1595984697341919,0.1384141445159912,0.13068580627441406,0.1384141445159912,0.13068580627441406,0.14900630712509155,0.11915042996406555
23,24,2.3740952014923096,0.9030822515487671,0.056825916918497255,0.04415799511803524,0.12090097060279242,0.24108481407165527,0.007307767868041992,0.24108481407165527,0.007307767868041992,0.15778684616088867,0.007307767868041992,0.09381759166717529,0.01402592658996582,0.09381759166717529,0.01402592658996582,0.0502665638923645,0.054280102252960205
24,25,2.9038755893707275,1.260384202003479,0.2191742387684908,0.06407955288887024,0.027956775643608822,0.32049357891082764,0.32049357891082764,0.32049357891082764,0.32049357891082764,0.3508901596069336,0.42860448360443115,0.32049357891082764,0.007759571075439453,0.32049357891082764,0.007759571075439453,0.3745490312576294,0.050888001918792725
25,26,2.50525164604187,1.5324031114578247,0.26100641273070085,0.13875262028929108,0.04823609841042653,0.3696533441543579,0.3696533441543579,0.3696533441543579,0.3696533441543579,0.527667760848999,0.5850895047187805,0.3696533441543579,0.07036888599395752,0.3696533441543579,0.07036888599395752,0.4773714244365692,0.16462218761444092
26,27,3.5894083976745605,1.7623425722122192,0.1362708169553017,0.1842819212211503,0.13765090290043083,0.22861933708190918,0.4629412889480591,0.22861933708190918,0.4629412889480591,0.37242591381073,0.675290584564209,0.22861933708190918,0.19012188911437988,0.22861933708190918,0.19012188911437988,0.32489120960235596,0.28699028491973877
27,28,4.3585896492004395,1.658416509628296,0.22211970647176105,0.12272782166798912,0.14791907151540115,0.28083109855651855,0.28083109855651855,0.28083109855651855,0.28083109855651855,0.42990732192993164,0.739447295665741,0.28083109855651855,0.1381998062133789,0.28083109855651855,0.1381998062133789,0.38676905632019043,0.24097657203674316
28,29,4.376297950744629,2.226367235183716,0.3037292338334597,0.25684647835218,0.19100978512030387,0.33107054233551025,0.33107054233551025,0.33107054233551025,0.33107054233551025,0.6087058782577515,0.7303409576416016,0.33107054233551025,0.1792919635772705,0.33107054233551025,0.1792919635772705,0.5307057499885559,0.3634243607521057
29,30,4.0232625007629395,2.4549663066864014,0.26788903754434495,0.2832128376136591,0.25126617852552413,0.2787463665008545,0.7391221523284912,0.2787463665008545,0.7391221523284912,0.7354863882064819,0.7391221523284912,0.28116703033447266,0.24127936363220215,0.28116703033447266,0.24127936363220215,0.5101445913314819,0.4505370855331421
30,31,3.3465182781219482,1.8897583484649658,0.1385377531959897,0.18720759806178877,0.2062648123218899,0.18049609661102295,0.8619332313537598,0.18049609661102295,0.8619332313537598,0.48876869678497314,0.8619332313537598,0.18177330493927002,0.14165031909942627,0.18177330493927002,0.14165031909942627,0.3363801836967468,0.2631732225418091
31,32,1.8656299114227295,2.1854820251464844,0.14469056499415422,0.18666150857662342,0.2394298890541339,0.23123502731323242,0.9897668361663818,0.23123502731323242,0.9897668361663818,0.5302495956420898,0.9897668361663818,0.23123502731323242,0.16327786445617676,0.23123502731323242,0.16327786445617676,0.40551793575286865,0.3054300546646118
32,33,2.9789938926696777,1.2916133403778076,0.04375344382392041,0.09545704788631887,0.1270540601677361,0.1496502161026001,0.511447012424469,0.1496502161026001,0.511447012424469,0.2831583023071289,0.511447012424469,0.1496502161026001,0.08101785182952881,0.1496502161026001,0.08101785182952881,0.24990960955619812,0.15524405241012573
33,34,0.5611721873283386,2.1188764572143555,0.13846402975820699,0.09911605042796001,0.23011965328647263,0.2911384105682373,0.9561283588409424,0.2911384105682373,0.9561283588409424,0.5435233116149902,0.9561283588409424,0.2911384105682373,0.1413259506225586,0.2911384105682373,0.1413259506225586,0.4453566074371338,0.27047228813171387
34,35,0.18335385620594025,2.0246992111206055,0.09579693153500557,0.279653980396688,0.16033089999109507,0.49197256565093994,0.6297924518585205,0.49197256565093994,0.6297924518585205,0.6509859561920166,1.0701849460601807,0.49197256565093994,0.10442805290222168,0.49197256565093994,0.10442805290222168,0.7084686160087585,0.27698349952697754
35,36,0.36480021476745605,1.6860663890838623,0.12694344917933165,0.051076371561396994,0.20953949202190758,0.38291072845458984,0.5112898349761963,0.38291072845458984,0.5112898349761963,0.03195595741271973,0.5112898349761963,0.38291072845458984,0.07663822174072266,0.38291072845458984,0.07663822174072266,0.39903658628463745,0.09091979265213013
36,37,1.1956466436386108,0.6926230788230896,0.08695243474315198,0.07235448675997114,0.03384343403227194,0.020558059215545654,0.04484051465988159,0.020558059215545654,0.04484051465988159,0.0008854866027832031,0.06376039981842041,0.04484051465988159,0.046346187591552734,0.04484051465988159,0.046346187591552734,0.054300457239151,0.055776894092559814
37,38,2.8432247638702393,1.3676950931549072,0.01831576086225964,0.0648543227286565,0.09635168370746412,0.12984561920166016,0.28958702087402344,0.12984561920166016,0.28958702087402344,0.18880867958068848,0.28958702087402344,0.0331268310546875,0.18148541450500488,0.0331268310546875,0.18148541450500488,0.06489312648773193,0.21606212854385376
38,39,3.5678305625915527,2.032127857208252,0.20840198905379698,0.03872758591616604,0.06281596974090307,0.4080495834350586,0.4080495834350586,0.4080495834350586,0.4080495834350586,0.1443006992340088,0.6932077407836914,0.4080495834350586,0.17160558700561523,0.4080495834350586,0.17160558700561523,0.4386770725250244,0.1995563507080078
39,40,2.9599146842956543,2.4389419555664062,0.3123165777137688,0.2326275824426529,0.04951932838371209,0.5047221183776855,0.5047221183776855,0.5047221183776855,0.5047221183776855,0.8391873836517334,1.014562726020813,0.5047221183776855,0.15749883651733398,0.5047221183776855,0.15749883651733398,0.7596424221992493,0.3751904368400574
40,41,3.4561614990234375,2.3748064041137695,0.12375447833747233,0.20672797738460083,0.19695140708956788,0.2852599620819092,0.5657308101654053,0.2852599620819092,0.5657308101654053,0.5541777610778809,1.0695068836212158,0.2852599620819092,0.18591976165771484,0.2852599620819092,0.18591976165771484,0.4873539209365845,0.368236780166626
41,42,1.9142223596572876,1.272613525390625,0.10003303666400103,0.08942892026697474,0.11329328580799261,0.1457287073135376,0.6124367713928223,0.1457287073135376,0.6124367713928223,0.3410404920578003,0.6124367713928223,0.1457287073135376,0.12128865718841553,0.1457287073135376,0.12128865718841553,0.2487052083015442,0.2226264476776123
42,43,3.2168993949890137,2.271350622177124,0.07324026028315184,0.18430026719967546,0.1654484892884891,0.27344775199890137,0.5540318489074707,0.27344775199890137,0.5540318489074707,0.5594618320465088,0.9856958389282227,0.27344775199890137,0.21332979202270508,0.27344775199890137,0.21332979202270508,0.4601019620895386,0.36285001039505005
43,44,2.79243803024292,2.3709192276000977,0.16947895724598921,0.10575951599493305,0.2857085640837505,0.39524221420288086,1.295515537261963,0.39524221420288086,1.295515537261963,0.7647359371185303,1.295515537261963,0.39524221420288086,0.16579842567443848,0.39524221420288086,0.16579842567443848,0.6026982665061951,0.3281729817390442
44,45,1.8907462358474731,1.601826548576355,0.08840927978356666,0.14140250001634877,0.08333897874468862,0.21139121055603027,0.44087231159210205,0.21139121055603027,0.44087231159210205,0.3920750617980957,0.44087231159210205,0.21139121055603027,0.15429925918579102,0.21139121055603027,0.15429925918579102,0.32613176107406616,0.2565274238586426
45,46,1.1227048635482788,2.3726658821105957,0.08493984577267655,0.19115568039029124,0.23009763762008345,0.3684513568878174,1.2956717014312744,0.3684513568878174,1.2956717014312744,0.7669093608856201,1.2956717014312744,0.3684513568878174,0.263477087020874,0.3684513568878174,0.263477087020874,0.6200557351112366,0.4784699082374573
46,47,0.9959049224853516,2.1902778148651123,0.006668796593492787,0.10821417990055954,0.275289505042813,0.5068317651748657,1.1824779510498047,0.5068317651748657,1.1824779510498047,0.712451696395874,1.1824779510498047,0.5068317651748657,0.10793638229370117,0.5068317651748657,0.10793638229370117,0.728727400302887,0.2425803542137146
47,48,0.5336640477180481,1.7478636503219604,0.03324496657760082,0.006159804043946254,0.09872552244751549,0.3127785921096802,0.7076157331466675,0.3127785921096802,0.7076157331466675,0.3282439708709717,0.7076157331466675,0.3127785921096802,0.18379366397857666,0.3127785921096802,0.18379366397857666,0.3967444896697998,0.2635729908943176
48,49,2.791393756866455,1.0256224870681763,0.06421315022136864,0.0008540182657863493,0.009935481716757288,0.006219625473022461,0.06620770692825317,0.006219625473022461,0.06620770692825317,0.14406919479370117,0.39883941411972046,0.06620770692825317,0.12876206636428833,0.06620770692825317,0.12876206636428833,0.14821165800094604,0.21894556283950806
49,50,1.8093688488006592,1.8693702220916748,0.19411755855201873,0.07813381789423923,0.012797221435722816,0.45923423767089844,0.45923423767089844,0.45923423767089844,0.45923423767089844,0.1570119857788086,0.5902849435806274,0.45923423767089844,0.1959902048110962,0.45923423767089844,0.1959902048110962,0.5247595906257629,0.2525102496147156
50,51,1.694290280342102,1.753951072692871,0.07630036150415717,0.20580089713136385,0.07508784470458807,0.44572341442108154,0.8648757934570312,0.44572341442108154,0.8648757934570312,0.6149909496307373,0.8648757934570312,0.44572341442108154,0.08314049243927002,0.44572341442108154,0.08314049243927002,0.6552996039390564,0.24933457374572754
51,52,1.5989187955856323,2.0181875228881836,0.03592821002817473,0.06750973653631123,0.17876050930444926,0.32435059547424316,0.9047013521194458,0.32435059547424316,0.9047013521194458,0.43701350688934326,0.9047013521194458,0.32435059547424316,0.15572285652160645,0.32435059547424316,0.15572285652160645,0.4692697525024414,0.2520062327384949
52,51,1.5023356676101685,1.6941249370574951,0.02335866623454634,0.04298578037156023,0.05120474058720796,0.18856751918792725,0.7067728638648987,0.18856751918792725,0.7067728638648987,0.4052969217300415,0.7067728638648987,0.18856751918792725,0.19734561443328857,0.18856751918792725,0.19734561443328857,0.3070765733718872,0.31060415506362915
53,54,1.4403799772262573,1.85597562789917,0.012289995461507414,0.03697624666238926,0.04424661553763117,0.18103229999542236,0.6432241201400757,0.18103229999542236,0.6432241201400757,0.3900182247161865,0.6432241201400757,0.18103229999542236,0.19527578353881836,0.18103229999542236,0.19527578353881836,0.2932993769645691,0.3049037456512451
54,52,0.8457916975021362,1.3856687545776367,0.014556623032303984,0.03397451229646897,0.04318484278763246,0.26051950454711914,0.8341379761695862,0.26051950454711914,0.8341379761695862,0.5339987874031067,0.8341379761695862,0.26051950454711914,0.19952905178070068,0.26051950454711914,0.19952905178070068,0.40842875838279724,0.3431437909603119
55,56,0.20723217725753784,1.4744517803192139,0.07098591102744074,0.026042480513734846,0.03476027835090215,0.027469873428344727,0.1312408447265625,0.027469873428344727,0.1312408447265625,0.2526814937591553,0.6191879510879517,0.1312408447265625,0.21144461631774902,0.1312408447265625,0.21144461631774902,0.24968373775482178,0.33799076080322266
56,53,-0.652789831161499,1.1526325941085815,0.14097813010215768,0.0429902917146682,0.008736428618431102,0.12397360801696777,0.027910947799682617,0.12397360801696777,0.027910947799682617,0.09896445274353027,0.13056135177612305,0.027910947799682617,0.18964749574661255,0.027910947799682617,0.18964749574661255,0.07923614978790283,0.25132468342781067
57,58,-2.065155267715454,0.9575287103652954,0.27032083778670335,0.12680654327074709,0.04092770724585565,0.3199077844619751,0.11195647716522217,0.3199077844619751,0.11195647716522217,0.37679922580718994,0.07951629161834717,0.11195647716522217,0.10879778861999512,0.11195647716522217,0.10879778861999512,0.09573638439178467,0.12484580278396606
58,59,-1.646788477897644,0.3764107823371887,0.319611528977042,0.14686221305635722,0.07470615549633897,0.4159274101257324,0.21665263175964355,0.4159274101257324,0.21665263175964355,0.5328312516212463,0.2782718539237976,0.21665263175964355,0.016588926315307617,0.21665263175964355,0.016588926315307617,0.24746224284172058,0.029504820704460144
59,60,-0.5249127149581909,0.08140796422958374,0.36537824737790375,0.36273468360958383,0.17417725744216062,0.3282782733440399,0.199192076921463,0.3282782733440399,0.199192076921463,0.7421703934669495,0.4532787799835205,0.199192076921463,0.053711384534835815,0.199192076921463,0.053711384534835815,0.32623541355133057,0.1738411784172058
60,55,-1.052625060081482,0.2785715162754059,0.2588278400138594,0.4856424915174453,0.49701483490375387,0.5552421808242798,0.7244871854782104,0.5552421808242798,0.7244871854782104,1.1049237251281738,0.7244871854782104,0.29137399792671204,0.08977311849594116,0.29137399792671204,0.08977311849594116,0.45949673652648926,0.23115594685077667
61,62,-1.527694582939148,0.14252567291259766,0.5506013867860966,0.37595652153262993,0.6487126904039902,0.6899209022521973,0.8687958717346191,0.6899209022521973,0.8687958717346191,1.1722768545150757,0.8687958717346191,0.37924665212631226,0.11983799934387207,0.37924665212631226,0.11983799934387207,0.5413885712623596,0.2669667899608612
62,63,-1.7071833610534668,0.24910162389278412,0.6280824749006164,0.5065260815951561,0.36399282523327425,0.6282926201820374,0.37206196784973145,0.6282926201820374,0.37206196784973145,1.043412446975708,0.6496896743774414,0.37206196784973145,0.09941484034061432,0.37206196784973145,0.09941484034061432,0.5108758211135864,0.22987690567970276
63,64,-2.0229079723358154,0.07203185558319092,0.6327852452469002,0.5506146708554257,0.42464898266101825,0.3523489534854889,0.21488237380981445,0.3523489534854889,0.21488237380981445,0.774948000907898,0.4742058515548706,0.21488237380981445,0.08803853392601013,0.21488237380981445,0.08803853392601013,0.34454411268234253,0.1984034776687622
64,65,-3.2892355918884277,-0.26731181144714355,0.6431265273632141,0.5229821493448589,0.43871298646153756,0.4528575539588928,0.3395751118659973,0.4528575539588928,0.3395751118659973,0.8881432414054871,0.7116312980651855,0.3395751118659973,0.1565464735031128,0.3395751118659973,0.1565464735031128,0.525603175163269,0.33730125427246094
65,66,-1.632504940032959,-0.08802512288093567,0.7372656982963677,0.4819977386760965,0.39990238163364,0.6144881248474121,0.2985846996307373,0.6144881248474121,0.2985846996307373,1.0245074033737183,0.5829038023948669,0.2985846996307373,0.08169877529144287,0.2985846996307373,0.08169877529144287,0.4407442510128021,0.1836012750864029
66,67,-1.0833760499954224,-0.36984723806381226,0.4555812293935255,0.8065113388098931,0.534684083084964,0.7787331342697144,0.7394789457321167,0.7787331342697144,0.7394789457321167,1.43953537940979,1.2847740650177002,0.3819144666194916,0.20973092317581177,0.3819144666194916,0.20973092317581177,0.6231966614723206,0.3365834951400757
67,50,-1.7359508275985718,-0.34339043498039246,0.38877612604686973,0.4275162011807693,0.5428162962858769,0.7083980441093445,0.895726203918457,0.7083980441093445,0.895726203918457,1.1841977834701538,0.895726203918457,0.29935503005981445,0.1555083692073822,0.29935503005981445,0.1555083692073822,0.4705478549003601,0.27302974462509155
68,50,-1.2923427820205688,0.11764024198055267,0.6159718893204171,0.43018209257869855,0.5216561442254284,0.4224984049797058,0.2732805013656616,0.4224984049797058,0.2732805013656616,0.8923990726470947,0.8680058717727661,0.2732805013656616,0.12600772082805634,0.2732805013656616,0.12600772082805634,0.4171445369720459,0.25584983825683594
69,70,-1.6297590732574463,-0.5694187879562378,0.6880349701465065,0.5800390059489813,0.2996770283068295,0.2551776170730591,0.2062990665435791,0.2551776170730591,0.2062990665435791,0.7443681955337524,0.5021106004714966,0.2062990665435791,0.07757771015167236,0.2062990665435791,0.07757771015167236,0.35420483350753784,0.19784432649612427
70,50,-1.7087035179138184,-0.4225279688835144,0.43889272231476517,0.45102284326224673,0.5457457268795538,0.3040192723274231,0.8976263999938965,0.3040192723274231,0.8976263999938965,0.6331872940063477,0.8976263999938965,0.21798858046531677,0.21596266329288483,0.21798858046531677,0.21596266329288483,0.3644242286682129,0.3369937837123871
71,50,-1.2030903100967407,-0.021204248070716858,0.476691314567488,0.4967773577845689,0.4384567963210404,0.23584537208080292,0.5115643739700317,0.23584537208080292,0.5115643739700317,0.6955883502960205,0.5115643739700317,0.17991124093532562,0.11523249745368958,0.17991124093532562,0.11523249745368958,0.3457378149032593,0.26035600900650024
72,61,-0.1632014662027359,-0.22405299544334412,0.2599124671120584,0.34446575100822696,0.336809961992348,0.2868536114692688,0.3963173031806946,0.2868536114692688,0.3963173031806946,0.6546964645385742,0.6776435375213623,0.2026279866695404,0.15341205894947052,0.2026279866695404,0.15341205894947052,0.3347708284854889,0.2582566440105438
73,74,1.3435248136520386,-0.9119270443916321,0.3995608998366367,0.7226357016485063,0.6638612412790735,0.7929580807685852,0.4113216996192932,0.7929580807685852,0.4113216996192932,2.0293164253234863,1.010337233543396,0.34548890590667725,0.04816162586212158,0.34548890590667725,0.04816162586212158,0.6345646977424622,0.25300705432891846
74,75,2.899418830871582,0.47138893604278564,0.21988398436870848,0.3052375935949384,0.34055173350498086,0.6948279142379761,0.33842962980270386,0.6948279142379761,0.33842962980270386,1.2076796293258667,0.33842962980270386,0.26165682077407837,0.6179270148277283,0.26165682077407837,0.6179270148277283,0.29642102122306824,0.5866892337799072
75,76,2.3724215030670166,1.7504518032073975,0.5580869490901632,0.19975075277087329,0.11083169466896692,0.7750555872917175,0.7750555872917175,0.7750555872917175,0.7750555872917175,0.7218039035797119,1.2161340713500977,0.7750555872917175,0.03125786781311035,0.7750555872917175,0.03125786781311035,0.99559485912323,0.1514759063720703
76,63,1.6778602600097656,2.501140594482422,0.33002769814597244,0.4591291205750569,0.18335609154568822,0.5425801277160645,1.118533730506897,0.5425801277160645,1.118533730506897,0.9549664258956909,1.118533730506897,0.5425801277160645,0.2886538505554199,0.5425801277160645,0.2886538505554199,0.8305569291114807,0.5243963599205017
77,64,1.662390112876892,1.968733310699463,0.16506300768891313,0.26180879735067253,0.3222734980651589,0.36029231548309326,1.2786686420440674,0.36029231548309326,1.2786686420440674,0.7203867435455322,1.2786686420440674,0.36029231548309326,0.17945647239685059,0.36029231548309326,0.17945647239685059,0.616217851638794,0.3416200876235962
78,64,1.6649971008300781,1.2334827184677124,0.10956469636227267,0.12093650757289304,0.17013010040658427,0.2300853729248047,0.6731148362159729,0.2300853729248047,0.6731148362159729,0.34787774085998535,0.6731148362159729,0.2300853729248047,0.14611315727233887,0.2300853729248047,0.14611315727233887,0.33925560116767883,0.24209493398666382
79,50,0.7976780533790588,1.3232946395874023,0.23987883757403552,0.2280184837414865,0.20342944911185729,0.26009058952331543,0.2628309726715088,0.26009058952331543,0.2628309726715088,0.5459238290786743,0.5528744459152222,0.2628309726715088,0.20351672172546387,0.2628309726715088,0.20351672172546387,0.4078527092933655,0.3654944598674774
80,50,0.13070881366729736,1.5476031303405762,0.117385243640301,0.28232470705629653,0.2736803046328591,0.30133211612701416,0.4562361240386963,0.30133211612701416,0.4562361240386963,0.7960337400436401,1.005742073059082,0.30133211612701416,0.11403083801269531,0.30133211612701416,0.11403083801269531,0.5491125583648682,0.3131833076477051
81,66,0.9555383920669556,1.5871987342834473,0.08746896703880269,0.03194765111914366,0.19363112526911275,0.49877631664276123,0.7716541290283203,0.49877631664276123,0.7716541290283203,0.18725013732910156,0.7716541290283203,0.49877631664276123,0.21349072456359863,0.49877631664276123,0.21349072456359863,0.5147625803947449,0.2284003496170044
82,66,2.5110695362091064,1.19140625,0.07748281837455835,0.06890129156055905,0.039025208188427654,0.21161127090454102,0.21161127090454102,0.21161127090454102,0.21161127090454102,0.041445374488830566,0.24695122241973877,0.21161127090454102,0.193098783493042,0.21161127090454102,0.193098783493042,0.2292812466621399,0.21052441000938416
83,67,2.0443241596221924,1.573790431022644,0.2979971095143507,0.08544207321635133,0.06724308951136965,0.4283726215362549,0.4283726215362549,0.4283726215362549,0.4283726215362549,0.3052421808242798,0.6688032150268555,0.4283726215362549,0.023083806037902832,0.4283726215362549,0.023083806037902832,0.5485879182815552,0.11277049779891968
84,50,1.2265925407409668,1.414613127708435,0.29724604068390026,0.34661233300964034,0.12695103291924115,0.3153352737426758,0.7255653738975525,0.3153352737426758,0.7255653738975525,0.6105396151542664,0.7255653738975525,0.3153352737426758,0.10552966594696045,0.3153352737426758,0.10552966594696045,0.5204503536224365,0.2636367976665497
85,68,0.8661160469055176,2.6704318523406982,0.19326906599677474,0.37988362037218526,0.5549515061080459,0.5578670501708984,1.9341926574707031,0.5578670501708984,1.9341926574707031,1.1098778247833252,1.9341926574707031,0.5578670501708984,0.1572878360748291,0.5578670501708984,0.1572878360748291,0.967849612236023,0.35254037380218506
86,87,-0.1829177439212799,1.5559086799621582,0.057664942838961175,0.16075449286117444,0.2032852708140301,0.31119561195373535,1.036935806274414,0.31119561195373535,1.036935806274414,0.41932737827301025,1.036935806274414,0.31119561195373535,0.27454566955566406,0.31119561195373535,0.27454566955566406,0.5006300210952759,0.43312200903892517
87,50,-0.41657066345214844,0.9981656670570374,0.08076660883619524,0.11590026697830841,0.17815202802868807,0.39152759313583374,0.6124032735824585,0.39152759313583374,0.6124032735824585,0.546907901763916,0.6124032735824585,0.39152759313583374,0.04157644510269165,0.39152759313583374,0.04157644510269165,0.5253326892852783,0.12181952595710754
88,50,0.05436253920197487,0.3233397603034973,0.2102193847721349,0.20936913949483665,0.05808968997910513,0.5664384961128235,0.15572214126586914,0.5664384961128235,0.15572214126586914,0.954379141330719,0.2318965196609497,0.15572214126586914,0.3215312659740448,0.15572214126586914,0.3215312659740448,0.19380933046340942,0.2874699831008911
89,70,-0.03841156139969826,0.2718171775341034,0.31810983726337794,0.4259126180810714,0.30919661528583753,0.39367440342903137,0.15474295616149902,0.39367440342903137,0.15474295616149902,0.3675016462802887,0.15474295616149902,0.18031924962997437,0.06331554055213928,0.18031924962997437,0.06331554055213928,0.1675311028957367,0.050858885049819946
