end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.09755021333694458,0.011090271174907698,0.2593011260032654,0.18746859580278397,1.1637418270111084,0.13884416222572327,1.1637418270111084,0.13884416222572327,1.163869857788086,0.13884416222572327,0.15860623121261597,0.3228744864463806,0.15860623121261597,0.3228744864463806,0.14872519671916962,0.3309256434440613
14,0.6478203535079956,-0.24527475237846375,0.004922673106193539,0.10998956859111785,0.5086341202259064,0.2122572660446167,0.04333212971687317,0.2122572660446167,0.04333212971687317,0.34578433632850647,0.21689340472221375,0.04333212971687317,0.37954840064048767,0.04333212971687317,0.37954840064048767,0.13011276721954346,0.2809644937515259
15,0.7187452912330627,0.07193811237812042,0.030612925688425687,0.18822877605756122,0.07126149038473764,0.7692745923995972,0.0676683634519577,0.7692745923995972,0.0676683634519577,0.7685219049453735,0.0676683634519577,0.11397437751293182,0.1601831614971161,0.11397437751293182,0.1601831614971161,0.09082137048244476,0.17923083901405334
16,2.1815388202667236,0.2179974615573883,0.0032077146073182794,0.34127279991904896,0.2783600961168607,0.38649067282676697,0.40624964237213135,0.38649067282676697,0.40624964237213135,0.3697437644004822,0.40624964237213135,0.4213368594646454,0.22711530327796936,0.4213368594646454,0.22711530327796936,0.41379326581954956,0.22132748365402222
17,1.317081093788147,0.8820322155952454,0.23431198298931116,0.3673282116651535,0.12209954857826233,0.4948977828025818,0.6252434849739075,0.4948977828025818,0.6252434849739075,0.5439309477806091,0.8770833015441895,0.4274357557296753,0.15839684009552002,0.4274357557296753,0.15839684009552002,0.5044208765029907,0.2744702100753784
18,0.902580976486206,1.7481977939605713,0.059281110763549805,1.4263326227664948,0.10429158806800842,1.454040765762329,1.4643571376800537,1.454040765762329,1.4643571376800537,1.465226173400879,1.4643571376800537,1.454040765762329,0.12433791160583496,1.454040765762329,0.12433791160583496,1.4591989517211914,0.06416940689086914
19,1.1850782632827759,1.5662627220153809,0.07911737759908033,0.6846166352430978,0.8024709920088451,0.08063244819641113,0.18899917602539062,0.08063244819641113,0.18899917602539062,0.3036613464355469,0.39858222007751465,0.18899917602539062,0.6152879595756531,0.18899917602539062,0.6152879595756531,0.29379069805145264,1.0592877864837646
20,-1.118704080581665,0.9901848435401917,0.04285266995429993,0.509316623210907,0.3654284179210663,0.3366456627845764,0.41464102268218994,0.3366456627845764,0.41464102268218994,0.14719617366790771,0.41464102268218994,0.6012495160102844,0.3231995701789856,0.6012495160102844,0.3231995701789856,0.5079452991485596,0.3344247043132782
21,-0.15803563594818115,0.9574576020240784,0.2111139992872873,0.7425515850385028,0.2677275439103446,0.7893815040588379,0.5970519781112671,0.7893815040588379,0.5970519781112671,0.5290933847427368,0.5970519781112671,0.7893815040588379,0.21895700693130493,0.7893815040588379,0.21895700693130493,0.6932167410850525,0.14731034636497498
22,1.400062084197998,0.252036988735199,0.024417112270991026,0.31634124616781867,0.43450287481149036,0.12360107898712158,0.013388216495513916,0.12360107898712158,0.013388216495513916,1.6131446361541748,0.24838954210281372,0.013388216495513916,0.5380085706710815,0.013388216495513916,0.5380085706710815,0.13088887929916382,0.403718501329422
23,2.3740952014923096,-0.7993962168693542,0.04631041238705316,0.10327606896559398,0.8081022078792255,0.22045642137527466,0.22045642137527466,0.22045642137527466,0.22045642137527466,1.4694255590438843,0.2761688828468323,0.22045642137527466,0.8561948537826538,0.22045642137527466,0.8561948537826538,0.24831265211105347,0.8925188183784485
24,2.9038755893707275,1.0848169326782227,0.22726115832726163,0.8607406790057818,0.161477377017339,0.2529997229576111,1.1575201749801636,0.2529997229576111,1.1575201749801636,0.1311049461364746,1.0798680782318115,0.8846727609634399,0.05445051193237305,0.8846727609634399,0.05445051193237305,0.8107547760009766,0.038251399993896484
25,2.50525164604187,2.2018706798553467,0.2816653847694397,1.5376874208450315,0.22422540187835716,1.4071215391159058,1.5761456489562988,1.4071215391159058,1.5761456489562988,1.4238181114196777,2.1969218254089355,1.7822096347808838,0.3764321804046631,1.7822096347808838,0.3764321804046631,1.7535839080810547,0.32939255237579346
26,3.5894083976745605,2.564023733139038,0.0903880099455514,1.8476678530375164,0.467675397793452,2.167356252670288,1.259572982788086,2.167356252670288,1.259572982788086,1.3288378715515137,1.259572982788086,2.167356252670288,0.36114072799682617,2.167356252670288,0.36114072799682617,1.713464617729187,0.25891757011413574
27,4.3585896492004395,2.499547243118286,0.12517690658569336,1.607948750257492,0.6081291139125824,1.2066891193389893,0.8511738777160645,1.2066891193389893,0.8511738777160645,0.4408252239227295,0.8511738777160645,2.174062728881836,0.45777082443237305,2.174062728881836,0.45777082443237305,1.5126183032989502,0.45865118503570557
28,4.376297950744629,3.372068166732788,0.3653195599714914,2.348954121271769,0.49950201312700937,2.324770927429199,1.977287769317627,2.324770927429199,1.977287769317627,1.5943512916564941,1.977287769317627,2.98221492767334,0.7666587829589844,2.98221492767334,0.7666587829589844,2.4797513484954834,0.5619945526123047
29,4.0232625007629395,3.917508840560913,0.23538825909296662,2.7831463615099588,0.7406817475954695,3.5777273178100586,1.920804500579834,3.5777273178100586,1.920804500579834,1.914872646331787,1.920804500579834,3.58793306350708,1.0295310020446777,3.58793306350708,1.0295310020446777,2.754368782043457,0.6711137294769287
30,3.3465182781219482,3.8437793254852295,0.15033349394798307,2.69214192032814,0.8430114388465881,3.327061176300049,1.5773983001708984,3.327061176300049,1.5773983001708984,1.6151511669158936,1.5773983001708984,3.327061176300049,0.9175989627838135,3.327061176300049,0.9175989627838135,2.4522297382354736,0.572239875793457
31,1.8656299114227295,3.4121553897857666,0.06488937139511114,2.3703825771808624,0.8185909688472748,2.4546594619750977,1.140817403793335,2.4546594619750977,1.140817403793335,1.2188653945922852,1.140817403793335,2.6607155799865723,0.5721962451934814,2.6607155799865723,0.5721962451934814,1.9007664918899536,0.3108489513397217
32,2.9789938926696777,2.608705997467041,0.08373920122782363,1.6527691384156542,0.8813835879166922,0.8506238460540771,0.44612598419189453,0.8506238460540771,0.44612598419189453,1.0178825855255127,0.44612598419189453,1.0963337421417236,0.08991599082946777,1.0963337421417236,0.08991599082946777,0.7712298631668091,0.14349651336669922
33,0.5611721873283386,1.9308428764343262,0.12335235873858144,1.084312250216802,0.8115905125935872,0.250338077545166,0.044754743576049805,0.250338077545166,0.044754743576049805,0.3235471248626709,0.044754743576049805,1.3742547035217285,0.3429899215698242,1.3742547035217285,0.3429899215698242,0.7095047235488892,0.40558671951293945
34,0.18335385620594025,2.2135212421417236,0.009826968113581358,1.7309174438317618,0.3341382940610249,1.3733127117156982,1.2737112045288086,1.3733127117156982,1.2737112045288086,1.8835067749023438,1.2737112045288086,1.3733127117156982,0.1399691104888916,1.3733127117156982,0.1399691104888916,1.3235119581222534,0.20125389099121094
35,0.36480021476745605,1.9229679107666016,0.0014681021372477052,0.22829311092694599,1.537850429614385,1.005627155303955,0.02217841148376465,1.005627155303955,0.02217841148376465,0.35047388076782227,0.23089361190795898,0.02217841148376465,1.5526776313781738,0.02217841148376465,1.5526776313781738,0.12653601169586182,1.7267210483551025
36,1.1956466436386108,0.33956241607666016,0.010271698236465454,0.019987836480140683,0.1510104089975357,0.0038930177688598633,0.01599469780921936,0.0038930177688598633,0.01599469780921936,0.11747497320175171,0.11450618505477905,0.01599469780921936,0.2154097855091095,0.01599469780921936,0.2154097855091095,0.0652504414319992,0.2610851526260376
37,2.8432247638702393,0.3868643641471863,0.08610436817010243,0.12781666715939838,0.014650856455167172,0.30961090326309204,0.30129343271255493,0.30961090326309204,0.30129343271255493,0.48230063915252686,0.38191547989845276,0.19466519355773926,0.09325522184371948,0.19466519355773926,0.09325522184371948,0.24239936470985413,0.13133397698402405
38,3.5678305625915527,1.318523645401001,0.4249750276406606,0.6660881837209065,0.06916796167691563,0.268359899520874,1.163588523864746,0.268359899520874,1.163588523864746,0.3816215991973877,1.3135747909545898,0.6489474177360535,0.34918326139450073,0.6489474177360535,0.34918326139450073,0.7524815797805786,0.388516366481781
39,2.9599146842956543,2.5972988605499268,0.4400509595870971,1.8181909918785095,0.18076443672180176,1.4696085453033447,2.0910801887512207,1.4696085453033447,2.0910801887512207,1.6627535820007324,2.5923500061035156,1.937087059020996,0.5386602878570557,1.937087059020996,0.5386602878570557,1.9551260471343994,0.3921623229980469
40,3.4561614990234375,3.131624460220337,0.13952623804410302,2.281158645947774,0.5526471038659415,2.719977378845215,1.5195255279541016,2.719977378845215,1.5195255279541016,1.6422550678253174,1.5195255279541016,2.719977378845215,0.5089578628540039,2.719977378845215,0.5089578628540039,2.119751453399658,0.3220217227935791
41,1.9142223596572876,2.7851550579071045,0.06577948729197192,1.8257382611433663,0.7353448371092479,1.838315725326538,0.7977352142333984,1.838315725326538,0.7977352142333984,0.5903913974761963,0.7977352142333984,2.308677911758423,0.5041909217834473,2.308677911758423,0.5041909217834473,1.5532065629959106,0.4153563976287842
42,3.2168993949890137,2.7290914058685303,0.01577757795651752,1.9870125154654183,0.5995639959971111,1.8455359935760498,1.0479869842529297,1.8455359935760498,1.0479869842529297,1.615910291671753,1.0479869842529297,1.8455359935760498,0.13442659378051758,1.8455359935760498,0.13442659378051758,1.4467614889144897,0.1532580852508545
43,2.79243803024292,1.9865992069244385,0.10727883378664657,1.1301423807938895,0.8054431875546773,0.25469446182250977,0.04890036582946777,0.25469446182250977,0.04890036582946777,0.33241939544677734,0.04890036582946777,1.4728530645370483,0.3278543949127197,1.4728530645370483,0.3278543949127197,0.7608767151832581,0.40452682971954346
44,1.8907462358474731,2.8366754055023193,0.21821189920107542,2.1406015853087106,0.3195694486300149,2.512617349624634,1.8620197772979736,2.512617349624634,1.8620197772979736,1.9289195537567139,1.8620197772979736,2.512617349624634,0.4231255054473877,2.512617349624634,0.4231255054473877,2.1873185634613037,0.2843841314315796
45,1.1227048635482788,2.3353331089019775,0.079750676949819,1.486309031645457,0.7704822818438213,1.076366901397705,0.5139303207397461,1.076366901397705,0.5139303207397461,0.7485973834991455,0.5139303207397461,1.2872753143310547,0.2272205352783203,1.2872753143310547,0.2272205352783203,0.9006028175354004,0.1288304328918457
46,0.9959049224853516,1.9220001697540283,0.09618576367696118,0.9200264910856881,0.9398669699827831,0.06564784049987793,0.20366764068603516,0.06564784049987793,0.20366764068603516,0.5047180652618408,0.3409454822540283,0.20366764068603516,0.5287420749664307,0.20366764068603516,0.5287420749664307,0.27230656147003174,1.1819545030593872
47,0.5336640477180481,1.3431930541992188,0.08182806770006812,0.609235127766927,0.6574935217698415,0.022720813751220703,0.20649003982543945,0.022720813751220703,0.20649003982543945,0.14888954162597656,0.3853963017463684,0.20649003982543945,0.5333690643310547,0.20649003982543945,0.5333690643310547,0.29594317078590393,0.90228670835495
48,2.791393756866455,1.0515763759613037,0.012220472097396837,0.5664343684911728,0.33907000720500946,0.5481391549110413,0.5845248103141785,0.5481391549110413,0.5845248103141785,0.5561462044715881,0.5845248103141785,0.618527889251709,0.346152126789093,0.618527889251709,0.346152126789093,0.6015263795852661,0.3374321460723877
49,1.8093688488006592,0.8534005284309387,0.29588646690050757,0.2479522625605265,0.15126932660738635,0.11219978332519531,0.8484516143798828,0.11219978332519531,0.8484516143798828,1.2723379135131836,0.8484516143798828,0.06128084659576416,0.09958553314208984,0.06128084659576416,0.09958553314208984,0.23229116201400757,0.27473729848861694
50,1.694290280342102,2.246044397354126,0.12848774592081713,1.8935607175032296,0.06570346156756113,1.870365858078003,2.0308547019958496,1.870365858078003,2.0308547019958496,1.680298089981079,2.241095542907715,1.870365858078003,0.12623071670532227,1.870365858078003,0.12623071670532227,1.9518706798553467,0.09205865859985352
51,1.5989187955856323,1.8188278675079346,0.13401320576667786,0.9495602548122406,0.8449883460998535,0.370098352432251,0.2384176254272461,0.370098352432251,0.2384176254272461,0.1437854766845703,0.2384176254272461,0.9050351977348328,0.4560084342956543,0.9050351977348328,0.4560084342956543,0.5717264413833618,0.4306997060775757
52,1.5023356676101685,1.5790655612945557,0.04338262478510552,1.0126261015733085,0.45152961214383436,1.0552301406860352,0.6793155074119568,1.0552301406860352,0.6793155074119568,0.6293122172355652,0.6793155074119568,1.1253736019134521,0.30795836448669434,1.1253736019134521,0.30795836448669434,0.9023445844650269,0.2867065668106079
53,1.4403799772262573,1.4985849857330322,0.04130856196085608,0.9562008430560429,0.4254002322753271,1.0023049116134644,0.6794434785842896,1.0023049116134644,0.6794434785842896,0.6372882723808289,0.6794434785842896,1.0592679977416992,0.3049197196960449,1.0592679977416992,0.3049197196960449,0.8693557381629944,0.2859078645706177
54,0.8457916975021362,1.4211974143981934,0.03907003998756392,0.8987744152545928,0.40320056676864624,0.9412652850151062,0.6670522093772888,0.9412652850151062,0.6670522093772888,0.6182412505149841,0.6670522093772888,0.9984864592552185,0.30245375633239746,0.9984864592552185,0.30245375633239746,0.8327693343162537,0.287139892578125
55,0.20723217725753784,1.3858397006988525,0.03619349996248877,0.8319618751605351,0.4317788531382879,0.8073059320449829,0.6953981518745422,0.8073059320449829,0.6953981518745422,0.7573112845420837,0.6953981518745422,0.8417962789535522,0.34172630310058594,0.8417962789535522,0.34172630310058594,0.7685972452163696,0.31535887718200684
56,-0.652789831161499,1.161038875579834,0.0022454857826232633,0.4598632752895355,0.5451286137104034,0.17817527055740356,0.023588895797729492,0.17817527055740356,0.023588895797729492,0.34923428297042847,0.5101630687713623,0.023588895797729492,0.5662870407104492,0.023588895797729492,0.5662870407104492,0.2668759822845459,0.8517178893089294
57,-2.065155267715454,0.3756791353225708,0.11830167720715204,0.037553635736306504,0.298134704430898,0.0498313307762146,0.08197802305221558,0.0498313307762146,0.08197802305221558,0.11503687500953674,0.3707302510738373,0.08197802305221558,0.13365256786346436,0.08197802305221558,0.13365256786346436,0.17153319716453552,0.32270753383636475
58,-1.646788477897644,-0.7655708193778992,0.6929925431807835,0.2608183299501736,0.029947581390539657,0.10845726728439331,0.7705197334289551,0.10845726728439331,0.7705197334289551,0.8184987902641296,0.7705197334289551,0.10845726728439331,0.6957739591598511,0.10845726728439331,0.6957739591598511,0.10000139474868774,0.7782806158065796
59,-0.5249127149581909,-1.3484106063842773,0.3616918524106344,0.6411009033521016,0.5039103229840598,2.173482656478882,1.0303394794464111,2.173482656478882,1.0303394794464111,1.9377520084381104,1.0303394794464111,0.6558666825294495,0.4702805280685425,0.6558666825294495,0.4702805280685425,0.8431030511856079,0.6306241750717163
60,-1.052625060081482,-1.2998485565185547,0.027648466328779826,0.4118521784742673,1.0739373167355855,0.04870414733886719,0.04870414733886719,0.04870414733886719,0.04870414733886719,0.5847317576408386,0.2697492837905884,0.04870414733886719,0.8438469767570496,0.04870414733886719,0.8438469767570496,0.15922671556472778,1.0224156379699707
61,-1.527694582939148,-0.8455199599266052,0.09023404742280638,0.22625302026669186,0.6873253645996253,0.16122466325759888,0.021613001823425293,0.16122466325759888,0.021613001823425293,0.13962334394454956,0.06936037540435791,0.021613001823425293,0.3972591757774353,0.021613001823425293,0.3972591757774353,0.0454866886138916,0.4847871959209442
62,-1.7071833610534668,-0.9564177989959717,0.40821036944786715,0.36338762442270905,0.34311227748791384,0.25347191095352173,0.9613666534423828,0.25347191095352173,0.9613666534423828,0.8950163722038269,0.9613666534423828,0.25347191095352173,0.34589457511901855,0.25347191095352173,0.34589457511901855,0.3756924271583557,0.5222833156585693
63,-2.0229079723358154,-1.2978923320770264,0.3836081673701604,0.4921908428271612,0.580385794242223,0.22127282619476318,0.28083372116088867,0.22127282619476318,0.28083372116088867,0.8812241554260254,0.8034839034080505,0.28083372116088867,0.4778643846511841,0.28083372116088867,0.4778643846511841,0.542158842086792,0.6225369572639465
64,-3.2892355918884277,-1.51078462600708,0.4061934898296992,0.5464237133661906,0.7164598951737087,0.21968793869018555,0.280336856842041,0.21968793869018555,0.280336856842041,0.6484307646751404,0.7968371510505676,0.280336856842041,0.5451379418373108,0.280336856842041,0.5451379418373108,0.5385869741439819,0.6993368268013
65,-1.632504940032959,-1.9759583473205566,0.7550854484240216,0.6420727769533792,0.7370925943056741,0.4927248954772949,1.9809072017669678,0.4927248954772949,1.9809072017669678,1.3481144905090332,1.9809072017669678,0.4927248954772949,0.7921774387359619,0.4927248954772949,0.7921774387359619,0.9644848108291626,0.9794440269470215
66,-1.0833760499954224,-2.2783637046813965,0.14700497190157583,1.2358367393414178,1.0538144658009212,2.890165090560913,1.2766902446746826,2.890165090560913,1.2766902446746826,1.933381199836731,1.2766902446746826,1.5432884693145752,1.0014586448669434,1.5432884693145752,1.0014586448669434,1.409989356994629,1.0365194082260132
67,-1.7359508275985718,-1.609790325164795,0.12668077150980628,0.24107160915931064,1.6536919598778088,0.29160356521606445,0.29160356521606445,0.29160356521606445,0.29160356521606445,0.5444400310516357,0.4649477005004883,0.29160356521606445,1.0061296224594116,0.29160356521606445,1.0061296224594116,0.37827563285827637,1.1656115055084229
68,-1.2923427820205688,-1.184889316558838,0.30496486028035474,0.368076761563619,0.6701401670773824,0.05705690383911133,0.17762041091918945,0.05705690383911133,0.17762041091918945,0.16095662117004395,0.41639792919158936,0.17762041091918945,0.39512330293655396,0.17762041091918945,0.39512330293655396,0.2970091700553894,0.518873929977417
69,-1.6297590732574463,-1.267040491104126,0.22784398992856336,0.558599111934503,0.638889861603578,0.12804913520812988,0.14462268352508545,0.12804913520812988,0.14462268352508545,1.0965337753295898,0.7592509388923645,0.14462268352508545,0.5753190517425537,0.14462268352508545,0.5753190517425537,0.451936811208725,0.7386679649353027
70,-1.7087035179138184,-1.2410693168640137,0.24958270291487372,0.4112416307131449,0.7385374555985134,0.07386898994445801,0.1305145025253296,0.07386898994445801,0.1305145025253296,0.2744920253753662,0.4156699776649475,0.1305145025253296,0.4753144383430481,0.1305145025253296,0.4753144383430481,0.27309224009513855,0.608434796333313
71,-1.2030903100967407,-1.3729822635650635,0.3448496783773104,0.5241074363390605,0.6623176212112108,0.1967480182647705,0.23955917358398438,0.1967480182647705,0.23955917358398438,0.7715833187103271,0.772139310836792,0.23955917358398438,0.540605366230011,0.23955917358398438,0.540605366230011,0.5058492422103882,0.6911463737487793
72,-0.1632014662027359,-1.3249163627624512,0.1384383141994476,0.5314447805285454,0.8133257403969765,0.06788110733032227,0.06788110733032227,0.06788110733032227,0.06788110733032227,0.7341858148574829,0.5578925013542175,0.06788110733032227,0.6685503721237183,0.06788110733032227,0.6685503721237183,0.3128868043422699,0.8315848112106323
73,1.3435248136520386,-1.0522174835205078,0.016715069611867257,0.31041840712229407,0.9168066183725994,0.018065690994262695,0.018065690994262695,0.018065690994262695,0.018065690994262695,0.7118242979049683,0.24212265014648438,0.018065690994262695,0.7496809363365173,0.018065690994262695,0.7496809363365173,0.13009417057037354,0.8918235301971436
74,2.899418830871582,-0.8604120016098022,0.06356758872667947,0.0991912136475245,0.8559456715981166,0.24608063697814941,0.24608063697814941,0.24608063697814941,0.24608063697814941,1.4090476036071777,0.2998993396759033,0.24608063697814941,0.906102180480957,0.24608063697814941,0.906102180480957,0.27298998832702637,0.943108081817627
75,2.3724215030670166,1.160024642944336,0.3591296747326851,0.8149734511971473,0.17237095534801483,0.11617827415466309,1.2353483438491821,0.11617827415466309,1.2353483438491821,0.5357871055603027,1.1550757884979248,0.8500197529792786,0.1813691258430481,0.8500197529792786,0.1813691258430481,0.7670929431915283,0.16316130757331848
76,1.6778602600097656,2.483869791030884,0.20331334074338275,1.9339975317319233,0.18826644619305943,2.133211612701416,1.8925731182098389,2.133211612701416,1.8925731182098389,2.154449224472046,2.4789209365844727,2.133211612701416,0.39026713371276855,2.133211612701416,0.39026713371276855,2.1347570419311523,0.23544728755950928
77,1.662390112876892,2.090425491333008,0.09566563367843628,1.2534244060516357,0.77437424659729,0.824812650680542,0.4446876049041748,0.824812650680542,0.4446876049041748,0.5847432613372803,0.4446876049041748,1.1000628471374512,0.3082849979400635,1.1000628471374512,0.3082849979400635,0.772375226020813,0.24036288261413574
78,1.6649971008300781,1.6726384162902832,0.11025068163871761,0.9343933165073394,0.6902033090591432,0.5474376678466797,0.3693575859069824,0.5474376678466797,0.3693575859069824,0.17480850219726562,0.3693575859069824,0.985643208026886,0.40699219703674316,0.985643208026886,0.40699219703674316,0.6775003671646118,0.39009130001068115
79,0.7976780533790588,1.541595697402954,0.022456208864847782,1.0099251766999562,0.3958342572053274,1.136170744895935,0.7337820529937744,1.136170744895935,0.7337820529937744,0.7247404456138611,0.7337820529937744,1.1452326774597168,0.28664398193359375,1.1452326774597168,0.28664398193359375,0.9395073652267456,0.271053671836853
80,0.13070881366729736,1.546055793762207,0.035858293374379374,0.9468092719713845,0.4768123428026836,0.9024848341941833,0.7488612532615662,0.9024848341941833,0.7488612532615662,0.9242690205574036,0.7488612532615662,0.9024848341941833,0.32677602767944336,0.9024848341941833,0.32677602767944336,0.8256730437278748,0.29222846031188965
81,0.9555383920669556,1.275763750076294,0.0006659527619680139,0.4220499595006306,0.694755365451177,0.29869645833969116,0.01644444465637207,0.29869645833969116,0.01644444465637207,0.2505033016204834,0.47678279876708984,0.01644444465637207,0.7188032269477844,0.01644444465637207,0.7188032269477844,0.24661362171173096,0.9882462024688721
82,2.5110695362091064,0.3615921139717102,0.012348905205726624,0.008866995573043823,0.1998177319765091,0.026897430419921875,0.026897430419921875,0.026897430419921875,0.026897430419921875,0.2222963571548462,0.3566432297229767,0.026897430419921875,0.0664743185043335,0.026897430419921875,0.0664743185043335,0.1589549034833908,0.18008607625961304
83,2.0443241596221924,1.0325305461883545,0.35914031664530444,0.5219290951887765,0.006831338008244758,0.3524651527404785,0.9689048528671265,0.3524651527404785,0.9689048528671265,0.57035231590271,1.0275816917419434,0.5513035655021667,0.304047167301178,0.5513035655021667,0.304047167301178,0.6010298728942871,0.32380610704421997
84,1.2265925407409668,2.11682391166687,0.1704416076342264,1.6560397545496621,0.13205007712046335,1.749748706817627,1.7323317527770996,1.749748706817627,1.7323317527770996,1.7872759103775024,2.111875057220459,1.749748706817627,0.2560694217681885,1.749748706817627,0.2560694217681885,1.7995843887329102,0.16375958919525146
85,0.8661160469055176,1.892235517501831,0.08573287725448608,1.0655044913291931,0.7541714310646057,0.6463034152984619,0.4935157299041748,0.6463034152984619,0.4935157299041748,0.6747429370880127,0.4935157299041748,0.8917419910430908,0.37755441665649414,0.8917419910430908,0.37755441665649414,0.6926288604736328,0.3244609832763672
86,-0.1829177439212799,1.482574701309204,0.0731620093186697,0.6479757527510326,0.7494684855143229,0.06877350807189941,0.17963027954101562,0.06877350807189941,0.17963027954101562,0.2758660316467285,0.41398167610168457,0.17963027954101562,0.6005101799964905,0.17963027954101562,0.6005101799964905,0.2968059778213501,1.0116037130355835
87,-0.41657066345214844,1.0848045349121094,0.008772929509480748,0.4908976356188456,0.4443873564402262,0.3206426501274109,0.5614005923271179,0.3206426501274109,0.5614005923271179,0.5170607566833496,0.5614005923271179,0.5655376315116882,0.4749002456665039,0.5655376315116882,0.4749002456665039,0.5634691119194031,0.4728570580482483
88,0.05436253920197487,0.2057502269744873,0.07512288416425389,0.16015234465400374,0.2827329834302266,0.01739633083343506,0.05431815981864929,0.01739633083343506,0.05431815981864929,0.7895516753196716,0.13862600922584534,0.05431815981864929,0.3533654808998108,0.05431815981864929,0.3533654808998108,0.09647208452224731,0.31488263607025146
89,-0.03841156139969826,-0.23145201802253723,0.007455849399169295,0.2136439022918542,0.16864473869403204,0.4474758803844452,0.14609883725643158,0.4474758803844452,0.14609883725643158,0.44604095816612244,0.14609883725643158,0.15030376613140106,0.10388165712356567,0.15030376613140106,0.10388165712356567,0.14820130169391632,0.10058295726776123
90,1.196385145187378,-0.177959144115448,0.010612323880195616,0.04949478060007095,0.27614451199769974,0.002269238233566284,0.001201629638671875,0.002269238233566284,0.001201629638671875,0.025036245584487915,0.02649681270122528,0.001201629638671875,0.2041626274585724,0.001201629638671875,0.2041626274585724,0.013849221169948578,0.1911652833223343
