end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
590,579,5.724456820413136,2.9586186,2.6531651388108726,0.6671559558063753,0.2334235414117578,2.3721721172332764,3.0217134952545166,2.3721721172332764,3.0217134952545166,1.8849726915359497,3.496001958847046,3.0217134952545166,0.5063014030456543,3.0217134952545166,0.5063014030456543,3.2588577270507812,0.4092291593551636
591,579,0.4984157596611914,1.8037435,0.25349837218100824,2.3284837493517747,0.07457637710186349,2.617860794067383,2.1282689571380615,2.617860794067383,2.1282689571380615,1.1921082735061646,2.1282689571380615,2.617860794067383,0.07430112361907959,2.617860794067383,0.07430112361907959,2.3730649948120117,0.2193281650543213
592,579,5.902002458924963,2.4336326,2.6911689080173766,0.14477221169819465,0.08672483059267266,2.5771944522857666,2.5771944522857666,2.5771944522857666,2.5771944522857666,0.2318739891052246,2.406005859375,2.5771944522857666,0.3235931396484375,2.5771944522857666,0.3235931396484375,2.4916000366210938,0.45107173919677734
593,579,0.1705804100829498,3.6454182,0.5082518324876819,2.913748085486392,0.28569204072157595,3.172745704650879,3.589862108230591,3.172745704650879,3.589862108230591,0.47997379302978516,3.589862108230591,3.172745704650879,0.1085362434387207,3.172745704650879,0.1085362434387207,3.3813037872314453,0.11801886558532715
594,579,4.922585560125402,2.5863283,2.475671300416191,0.01478240373233941,0.07539465968807546,2.364711046218872,2.364711046218872,2.364711046218872,2.364711046218872,2.2944154739379883,2.5607028007507324,2.364711046218872,0.086639404296875,2.364711046218872,0.086639404296875,2.3015518188476562,0.2124263048171997
595,579,-1.301678985073749,3.56336,0.2283786473299072,3.0124523779253165,0.2354902693505081,3.456106185913086,3.610299587249756,3.456106185913086,3.610299587249756,3.3172190189361572,3.536973237991333,3.456106185913086,0.07037115097045898,3.456106185913086,0.07037115097045898,3.4165186882019043,0.07085490226745605
596,579,6.052673742420369,1.4970113,2.015083850423495,0.11393392143150138,0.4992521467556559,1.2975082397460938,1.569553017616272,1.2975082397460938,1.569553017616272,0.6624453067779541,1.515273928642273,1.569553017616272,0.041348814964294434,1.569553017616272,0.041348814964294434,1.485633373260498,0.6716080904006958
597,579,-1.134739267967536,3.3216703,0.6195451260358102,3.3244722763448946,0.26764959052205217,4.2689008712768555,3.173145294189453,4.2689008712768555,3.173145294189453,0.07161331176757812,3.173145294189453,4.2689008712768555,0.023362159729003906,4.2689008712768555,0.023362159729003906,3.7210230827331543,0.3453795909881592
598,579,6.279386852277044,1.3153865,2.4642380518466234,0.5442603701353075,0.45779868967831105,2.1242103576660156,2.1242103576660156,2.1242103576660156,2.1242103576660156,2.7304437160491943,1.8425614833831787,2.1242103576660156,1.0624542236328125,2.1242103576660156,1.0624542236328125,1.9833859205245972,1.293628215789795
599,579,-1.2326127707689785,3.5731966,0.42406308231254375,3.750613765555123,0.2965732614571852,4.30073356628418,3.3902506828308105,4.30073356628418,3.3902506828308105,0.4603555202484131,3.3902506828308105,4.30073356628418,0.12480878829956055,4.30073356628418,0.12480878829956055,3.845492124557495,0.19620895385742188
600,579,3.2903410867115848,0.86013335,1.6183350286384424,0.42787206771473085,0.3812098070109883,0.5063496828079224,0.5063496828079224,0.5063496828079224,0.5063496828079224,3.0420448780059814,0.3226531744003296,0.5063496828079224,1.8838577270507812,0.5063496828079224,1.8838577270507812,0.414501428604126,2.043854236602783
601,579,-0.2051701042084122,3.6053786,0.2530946713313469,4.130535026825965,0.24718084782362038,4.717110633850098,3.85922908782959,4.717110633850098,3.85922908782959,0.8877990245819092,3.85922908782959,4.717110633850098,0.08121514320373535,4.717110633850098,0.08121514320373535,4.288169860839844,0.32629144191741943
602,579,4.180333932559884,-0.047312733,1.0001735665524996,0.5326131915425261,0.4946247215693192,0.026804272085428238,0.008931726217269897,0.026804272085428238,0.008931726217269897,3.795165777206421,0.2523703873157501,0.008931726217269897,1.8300455808639526,0.008931726217269897,1.8300455808639526,0.13065105676651,2.026280164718628
603,579,1.767969390742718,3.1576364,0.056567611799885675,2.4280099165191253,0.655688098066797,3.3624305725097656,3.2004473209381104,3.3624305725097656,3.2004473209381104,3.2326114177703857,3.3143584728240967,3.3624305725097656,0.07563209533691406,3.3624305725097656,0.07563209533691406,3.421025276184082,0.1754213571548462
604,579,3.68410729245419,1.0377195,1.922433055962125,0.4339160961781936,0.5498364202057319,1.5828325748443604,1.5828325748443604,1.5828325748443604,1.5828325748443604,1.2853500843048096,1.0441038608551025,1.5828325748443604,0.048635244369506836,1.5828325748443604,0.048635244369506836,1.3779983520507812,0.8844959735870361
605,579,1.2113343294984775,4.442529,1.048423592314744,3.1390228654878847,0.2888027035600187,2.9849958419799805,4.5332112312316895,2.9849958419799805,4.5332112312316895,2.5384695529937744,4.5332112312316895,2.9849958419799805,0.02402973175048828,2.9849958419799805,0.02402973175048828,3.759103536605835,0.28014111518859863
606,579,3.516854634296732,1.026257,1.6077397585411863,0.6156793286403023,0.8820655056337515,0.5666564106941223,0.5839406847953796,0.5666564106941223,0.5839406847953796,0.6065636873245239,1.109745740890503,0.5839406847953796,0.5565325617790222,0.5839406847953796,0.5565325617790222,0.4210689961910248,1.044647455215454
607,579,0.140331535226811,2.6973433,0.9021262587358554,2.265799712141355,0.38103848117093264,2.139008045196533,2.956943988800049,2.139008045196533,2.956943988800049,1.3537251949310303,2.956943988800049,2.139008045196533,1.1460306644439697,2.139008045196533,1.1460306644439697,2.547976016998291,0.906609058380127
608,579,2.320714536438053,1.1273729,1.3842468925317126,0.24654885956396644,0.7131404559190071,0.8685798048973083,0.8972342014312744,0.8685798048973083,0.8972342014312744,0.18686699867248535,0.9523049592971802,0.8972342014312744,0.19484567642211914,0.8972342014312744,0.19484567642211914,0.47887122631073,0.7531432509422302
609,579,0.814009090752299,2.481566,0.1900448152422909,2.3620009806752202,0.12695998579263712,2.6114988327026367,2.7073633670806885,2.6114988327026367,2.7073633670806885,0.4119701385498047,2.7073633670806885,2.6114988327026367,0.591346263885498,2.6114988327026367,0.591346263885498,2.659430980682373,0.5579259395599365
610,579,1.8795770542167851,0.58339494,1.2959875613513092,0.1795644738090535,0.5368712047984203,0.3989398181438446,0.7772692441940308,0.3989398181438446,0.7772692441940308,0.5946292281150818,0.4264136254787445,0.7772692441940308,0.010088086128234863,0.7772692441940308,0.010088086128234863,0.5629361271858215,0.6772641539573669
611,579,0.2603782098948021,2.3419375,0.7725387351959938,1.5465067235380414,0.07515818931162377,1.7763166427612305,2.4979054927825928,1.7763166427612305,2.4979054927825928,1.1050174236297607,2.4979054927825928,1.7763166427612305,0.06574583053588867,1.7763166427612305,0.06574583053588867,2.137111186981201,0.26046282052993774
612,579,2.106202367987671,0.93625104,1.2056773157169425,0.09502764487018212,0.3436801966155574,0.7521317601203918,0.9985625147819519,0.7521317601203918,0.9985625147819519,0.28071725368499756,1.077734112739563,0.9985625147819519,0.22729915380477905,0.9985625147819519,0.22729915380477905,0.8007659316062927,0.30372199416160583
613,579,-0.0608613969308004,1.1569982,0.3239864279826482,0.8780363923807939,0.12263178581992773,1.058779239654541,1.2787896394729614,1.058779239654541,1.2787896394729614,0.022786855697631836,1.2787896394729614,1.058779239654541,0.46269357204437256,1.058779239654541,0.46269357204437256,1.1687843799591064,0.37588953971862793
614,579,4.318584256868682,1.0221906,1.4260172607315087,0.14942747368166853,0.20558476094777411,1.2909046411514282,1.2909046411514282,1.2909046411514282,1.2909046411514282,0.9576254487037659,1.0727128982543945,1.2909046411514282,0.05018836259841919,1.2909046411514282,0.05018836259841919,1.1078801155090332,0.29676172137260437
615,579,-0.271319334272907,1.4544477,0.1063685986151296,1.3965139010300238,0.06743598168095,1.498684287071228,1.4613580703735352,1.498684287071228,1.4613580703735352,0.1546928882598877,1.4613580703735352,1.498684287071228,0.12478744983673096,1.498684287071228,0.12478744983673096,1.4800212383270264,0.14091509580612183
616,579,5.446577152306026,1.1969548,2.0505796744922793,0.32168735002477944,0.4123837423821288,1.7934085130691528,1.7934085130691528,1.7934085130691528,1.7934085130691528,1.788855791091919,1.2612330913543701,1.7934085130691528,0.022569656372070312,1.7934085130691528,0.022569656372070312,1.550487995147705,0.5502635836601257
617,579,0.5646965200289904,3.3980196,0.09341564660271029,3.124643841472764,0.2501941847180329,3.742905855178833,3.5090043544769287,3.742905855178833,3.5090043544769287,3.317178249359131,3.5201802253723145,3.742905855178833,0.12057948112487793,3.742905855178833,0.12057948112487793,3.748055934906006,0.11679255962371826
618,579,5.888597178879962,0.7990742,1.682154825689892,0.28144555841883,0.34699492664386855,0.6167693138122559,0.6167693138122559,0.6167693138122559,0.6167693138122559,1.398641586303711,0.8508763909339905,0.6167693138122559,0.05318403244018555,0.6167693138122559,0.05318403244018555,0.8116983771324158,0.8768901824951172
619,579,0.9892723922860348,4.768789,0.609733124698201,3.922465796868006,0.2947049011538434,4.1232757568359375,4.650999069213867,4.1232757568359375,4.650999069213867,1.9352071285247803,4.650999069213867,4.1232757568359375,0.0015025138854980469,4.1232757568359375,0.0015025138854980469,4.387137413024902,0.06287145614624023
620,579,5.177778801620874,1.0974979,1.5294039252276224,0.03467124362786578,0.23489002266277925,0.5064568519592285,0.5064568519592285,0.5064568519592285,0.5064568519592285,1.000728964805603,1.3081409931182861,0.5064568519592285,0.15935862064361572,0.5064568519592285,0.15935862064361572,0.715496301651001,0.8921213746070862
621,579,1.0116893106013074,4.821612,0.7418855075538167,4.103560621291399,0.28072468400001505,4.08485221862793,4.930233001708984,4.08485221862793,4.930233001708984,2.235675811767578,4.930233001708984,4.08485221862793,0.00972127914428711,4.08485221862793,0.00972127914428711,4.507542610168457,0.08868408203125
622,579,4.085075584798783,0.69647807,1.2958036148361858,0.0014357553422446045,0.6082595113106073,0.1265276074409485,0.028940796852111816,0.1265276074409485,0.028940796852111816,0.534506618976593,0.8367223143577576,0.028940796852111816,0.1859445571899414,0.028940796852111816,0.1859445571899414,0.04703989624977112,1.127332329750061
623,579,1.3834515681207225,4.519,0.7740600230203323,3.9894383876988027,0.05241161451364462,3.8965678215026855,4.671544075012207,3.8965678215026855,4.671544075012207,2.281595468521118,4.671544075012207,3.8965678215026855,0.3252143859863281,3.8965678215026855,0.3252143859863281,4.284055709838867,0.20139431953430176
624,579,4.679638543295927,0.61317354,1.2347617325186728,0.13973781108856187,0.8587588423490522,0.07545197010040283,0.3044334053993225,0.07545197010040283,0.3044334053993225,1.0213470458984375,0.6132593750953674,0.3044334053993225,0.3682856261730194,0.3044334053993225,0.3682856261730194,0.20211800932884216,1.553724765777588
625,579,-1.095993415497733,3.9554017,0.9225651434560609,2.9171578567971794,0.0918254730602106,3.175206184387207,4.2450103759765625,3.175206184387207,4.2450103759765625,2.344944477081299,4.2450103759765625,3.175206184387207,0.35177159309387207,3.175206184387207,0.35177159309387207,3.7101082801818848,0.18445956707000732
626,579,2.9536813836961953,1.4035026,1.529855973764012,0.17112634845698915,0.4889320833360158,0.788841962814331,0.788841962814331,0.788841962814331,0.788841962814331,0.522424578666687,1.6237616539001465,0.788841962814331,0.5420584678649902,0.788841962814331,0.5420584678649902,0.5313823223114014,0.9707860350608826
627,579,-2.102807462322092,3.7712798,0.35805363556991043,4.08809044190993,0.07623404954870461,4.798196792602539,4.018328666687012,4.798196792602539,4.018328666687012,1.5164332389831543,4.018328666687012,4.798196792602539,0.2119138240814209,4.798196792602539,0.2119138240814209,4.408262729644775,0.4033931493759155
628,579,3.2798091072744304,-0.035020865,1.1148318464681501,0.5490762438997625,0.5608426661789414,0.07186112552881241,0.01752646639943123,0.07186112552881241,0.01752646639943123,1.1343257427215576,0.16341045498847961,0.01752646639943123,0.17229771614074707,0.01752646639943123,0.17229771614074707,0.15549835562705994,1.328499436378479
629,579,-1.2045495292255617,1.7909847,1.121698954751094,2.191146421811232,0.41185857691491723,3.2752671241760254,1.6503970623016357,3.2752671241760254,1.6503970623016357,1.15522301197052,1.6503970623016357,3.2752671241760254,0.2977374792098999,3.2752671241760254,0.2977374792098999,2.462831974029541,0.7274550199508667
630,579,2.5060119087506907,0.62437224,1.6256212047239145,0.491932398925225,0.36284634570280694,1.475272297859192,1.475272297859192,1.475272297859192,1.475272297859192,2.3962607383728027,1.1246685981750488,1.475272297859192,1.0443912744522095,1.475272297859192,1.0443912744522095,1.2999703884124756,1.300757646560669
631,579,0.4788866389318074,3.414792,0.2960281349718574,3.2316695182025432,0.6299521574378018,4.135007858276367,3.36411190032959,4.135007858276367,3.36411190032959,3.230703830718994,3.4419312477111816,4.135007858276367,0.43384456634521484,4.135007858276367,0.43384456634521484,4.233914852142334,0.23849010467529297
632,579,1.8676408142944856,0.061891906,0.9365485232447581,0.802231825801233,0.4355274504671495,0.43869420886039734,0.5998525619506836,0.43869420886039734,0.5998525619506836,2.847529649734497,0.31788113713264465,0.5998525619506836,1.2592829465866089,0.5998525619506836,1.2592829465866089,0.45886683464050293,1.5172536373138428
633,579,1.0139676741196628,3.0008607,0.6168541413173076,2.034721776023507,0.5187164061889056,2.8273847103118896,3.1982412338256836,2.8273847103118896,3.1982412338256836,1.5910474061965942,3.1982412338256836,2.8273847103118896,0.2668192386627197,2.8273847103118896,0.2668192386627197,3.012813091278076,0.3929837942123413
634,579,2.4920324355804535,0.4175186,1.0371251599242288,0.11481704598913578,0.4800773025179902,0.28304630517959595,0.4132484197616577,0.28304630517959595,0.4132484197616577,0.4333817660808563,0.45513641834259033,0.4132484197616577,0.12052083015441895,0.4132484197616577,0.12052083015441895,0.25495976209640503,0.5997678637504578
635,579,0.792141280126613,2.4157,0.9853541939364125,1.2687377785456673,0.28103011491087626,1.6551456451416016,2.358973741531372,1.6551456451416016,2.358973741531372,1.7609353065490723,2.358973741531372,1.6551456451416016,0.24763870239257812,1.6551456451416016,0.24763870239257812,2.0070595741271973,0.2769111394882202
636,579,3.2990643966072875,1.3032573,1.4677442903071642,0.24532668992877005,0.3413545133918525,0.9575029611587524,0.9575029611587524,0.9575029611587524,0.9575029611587524,0.5991320610046387,1.3354110717773438,0.9575029611587524,0.3332185745239258,0.9575029611587524,0.3332185745239258,0.695380449295044,0.49555253982543945
637,579,0.3980467143083507,2.1506507,0.7318593233575426,1.4332540488739804,0.13312526735166674,1.878211498260498,2.4725708961486816,1.878211498260498,2.4725708961486816,1.2328511476516724,2.4725708961486816,1.878211498260498,0.6198585033416748,1.878211498260498,0.6198585033416748,2.17539119720459,0.3757568597793579
638,579,2.9582772821869088,0.84740514,1.4512801977246998,0.03570341095328344,0.33488145016133797,0.9597097635269165,0.9597097635269165,0.9597097635269165,0.9597097635269165,0.6139295101165771,1.0280094146728516,0.9597097635269165,0.2855035066604614,0.9597097635269165,0.2855035066604614,0.6855757236480713,0.6900827288627625
639,579,0.5276684038085747,2.8506808,0.598304080795496,2.6860846553742883,0.04970315029844574,2.9315218925476074,3.25072979927063,2.9315218925476074,3.25072979927063,1.0585730075836182,3.25072979927063,2.9315218925476074,0.3563680648803711,2.9315218925476074,0.3563680648803711,3.091125965118408,0.27437472343444824
640,579,3.4235078366762735,0.26622292,1.225017368334035,0.14830980588992435,0.906678698596855,0.39657098054885864,0.4183272123336792,0.39657098054885864,0.4183272123336792,0.4109306037425995,0.12266217172145844,0.4183272123336792,0.10043741762638092,0.4183272123336792,0.10043741762638092,0.28476089239120483,1.0113633871078491
641,579,1.9717284197458025,3.1879983,0.43643098572889993,2.1842547475794944,0.33714916388193794,2.740335464477539,3.154431104660034,2.740335464477539,3.154431104660034,1.4956108331680298,3.154431104660034,2.740335464477539,0.21999764442443848,2.740335464477539,0.21999764442443848,2.947383403778076,0.11957883834838867
642,579,2.342384843517651,0.74407697,1.4704187689783668,0.15284068788091376,0.6796067809251446,0.9096376299858093,0.9096376299858093,0.9096376299858093,0.9096376299858093,0.2903470993041992,0.5875155925750732,0.9096376299858093,0.2115182876586914,0.9096376299858093,0.2115182876586914,0.5435699224472046,0.8568520545959473
643,579,0.4465543427235885,3.919607,1.2048862030853833,2.5984874194612098,0.20705704425772042,2.6410012245178223,4.007476806640625,2.6410012245178223,4.007476806640625,2.9559388160705566,4.007476806640625,2.6410012245178223,0.11412692070007324,2.6410012245178223,0.11412692070007324,3.3242390155792236,0.3266972303390503
644,579,2.7912211455528233,0.86231774,1.0306597175945842,0.8510855431978896,0.867206633972625,0.24434411525726318,0.4262394309043884,0.24434411525726318,0.4262394309043884,1.5536537170410156,0.8634204864501953,0.4262394309043884,0.6223185062408447,0.4262394309043884,0.6223185062408447,0.7032954692840576,0.7057130336761475
645,579,-1.6489075886944025,1.3928878,0.3389842523944874,1.2414122499835987,0.4332812747980157,1.3768315315246582,1.5729970932006836,1.3768315315246582,1.5729970932006836,0.9659560918807983,1.350884199142456,1.3768315315246582,0.19899499416351318,1.3768315315246582,0.19899499416351318,1.1747559309005737,0.6134534478187561
646,579,2.5455427915225033,0.82596046,1.431494526018699,0.16995318798037862,0.46694164624127255,1.0041873455047607,1.0041873455047607,1.0041873455047607,1.0041873455047607,0.6947182416915894,0.9727520942687988,1.0041873455047607,0.07252222299575806,1.0041873455047607,0.07252222299575806,0.8207643032073975,0.5857526063919067
647,579,-0.8562184510389284,1.7815852,0.7218478786448634,1.9654436365266639,0.10120897894104308,2.945446252822876,1.727077841758728,2.945446252822876,1.727077841758728,1.0498127937316895,1.727077841758728,2.945446252822876,0.16213107109069824,2.945446252822876,0.16213107109069824,2.3362619876861572,0.5645641088485718
648,579,0.5068592942154215,0.29995078,1.149887192410727,0.6607794166232149,0.5330119712154067,0.7738698720932007,0.8421692252159119,0.7738698720932007,0.8421692252159119,2.716548204421997,0.4607871472835541,0.8421692252159119,1.3108291625976562,0.8421692252159119,1.3108291625976562,0.6514781713485718,1.5828063488006592
649,579,-1.58538869229407,2.395299,0.24389897874246058,2.052204662499328,0.5070524720599261,2.9518744945526123,2.3456342220306396,2.9518744945526123,2.3456342220306396,2.769367218017578,2.292191743850708,2.9518744945526123,0.48323893547058105,2.9518744945526123,0.48323893547058105,2.951765537261963,0.2460639476776123
650,579,0.1187212168564995,-0.6667094,0.28856166501839975,0.6210488200063506,0.227756908449034,2.807117462158203,0.16957107186317444,2.807117462158203,0.16957107186317444,3.369157075881958,0.16957107186317444,0.31686702370643616,0.5413980484008789,0.31686702370643616,0.5413980484008789,0.2432190477848053,0.34811991453170776
651,579,-1.5422791007818613,-0.77997226,0.8133698806911707,0.3807636681944133,0.31628510199487225,2.660658359527588,1.1175944805145264,2.660658359527588,1.1175944805145264,2.3612635135650635,0.7244210243225098,1.1175944805145264,0.09438294172286987,1.1175944805145264,0.09438294172286987,0.9210077524185181,0.2650425434112549
652,579,0.0678757452175268,-0.6848013,0.1126208150122936,1.0184194691611141,0.05424171658776067,2.383917808532715,0.6867652535438538,2.383917808532715,0.6867652535438538,2.507647752761841,0.6867652535438538,0.7723763585090637,0.05989503860473633,0.7723763585090637,0.05989503860473633,0.7295708060264587,0.04027700424194336
653,579,-0.9905414088883284,-0.9405514,0.8104980317254863,0.3961189305533964,0.20826655703286334,2.28521728515625,1.1110448837280273,2.28521728515625,1.1110448837280273,2.2127630710601807,1.0365314483642578,1.1110448837280273,0.07368135452270508,1.1110448837280273,0.07368135452270508,1.0737881660461426,0.11254352331161499
654,579,0.7243867343242836,-0.5106975,0.28035959425071877,0.8518380787347752,0.15203147410104656,2.090020179748535,0.6049480438232422,2.090020179748535,0.6049480438232422,2.0800249576568604,0.6049480438232422,0.6585870385169983,0.02085760235786438,0.6585870385169983,0.02085760235786438,0.6317675113677979,0.02513374388217926
655,579,-2.468655028732365,-0.3468074,0.17932859236995383,0.1451511597136656,0.132571812470754,1.4067625999450684,0.659828782081604,1.4067625999450684,0.659828782081604,1.3666013479232788,0.6207518577575684,0.659828782081604,0.057940542697906494,0.659828782081604,0.057940542697906494,0.6402903199195862,0.03826706111431122
656,579,1.861676412814797,-0.03823228,0.6899077814569076,0.7316910828525821,0.21206687794377407,2.1871814727783203,0.08219951391220093,2.1871814727783203,0.08219951391220093,1.6617116928100586,0.08219951391220093,0.5020108222961426,0.008563846349716187,0.5020108222961426,0.008563846349716187,0.29210516810417175,0.26045727729797363
657,579,-2.486363198096397,-0.97966963,1.1486227136105303,0.3084700728580356,0.0957894967123869,3.1234395503997803,1.4788777828216553,3.1234395503997803,1.4788777828216553,2.6719272136688232,0.8179067969322205,1.4788777828216553,0.07625168561935425,1.4788777828216553,0.07625168561935425,1.1483923196792603,0.38915759325027466
658,579,1.205173995951335,-0.28991452,0.7656647804503638,1.363979158612589,0.04465785180528958,4.590311527252197,0.06588929891586304,4.590311527252197,0.06588929891586304,3.9852077960968018,0.06588929891586304,0.9035842418670654,0.24324429035186768,0.9035842418670654,0.24324429035186768,0.48473677039146423,0.5355191826820374
659,579,-1.0984430999721493,0.21047615,1.1862243399769068,1.2110793931037187,0.46891107246279723,1.6428990364074707,0.1376323699951172,1.6428990364074707,0.1376323699951172,2.1502277851104736,0.1376323699951172,1.6428990364074707,0.34448373317718506,1.6428990364074707,0.34448373317718506,0.890265703201294,0.8403531908988953
660,579,0.5075667915110771,-0.7915926,0.721133894386391,1.229055122596522,0.22893326317270624,4.834020614624023,0.5200445652008057,4.834020614624023,0.5200445652008057,4.691431999206543,0.5200445652008057,1.0291755199432373,0.5895867943763733,1.0291755199432373,0.5895867943763733,0.7746100425720215,0.38090553879737854
661,579,-1.8508643840701369,0.7390972,0.41840527677908523,0.7055262992717325,0.41414009243249883,1.110026240348816,0.44947463274002075,1.110026240348816,0.44947463274002075,1.0845346450805664,0.44947463274002075,1.110026240348816,0.22165876626968384,1.110026240348816,0.22165876626968384,0.7797504663467407,0.3551459312438965
662,579,-1.4630748204998467,-0.73421264,0.3817847701162098,0.9414097845554351,0.21360357902944083,2.8020036220550537,0.29321223497390747,2.8020036220550537,0.29321223497390747,2.8877007961273193,0.29321223497390747,0.6214362382888794,0.4331423044204712,0.6214362382888794,0.4331423044204712,0.45732423663139343,0.2578330338001251
663,579,-0.4176425897275615,-0.7189692,1.0326903671398757,0.21060620196163649,0.21789564549922913,2.974532127380371,1.2738444805145264,2.974532127380371,1.2738444805145264,1.9252567291259766,0.7174146175384521,1.2738444805145264,0.3788418769836426,1.2738444805145264,0.3788418769836426,1.1854350566864014,0.44416964054107666
664,579,-3.1257357772828422,-1.6531184,0.6907676733409365,1.1392472076540194,0.01931896309057901,2.9228057861328125,1.6203373670578003,2.9228057861328125,1.6203373670578003,4.868121147155762,1.6203373670578003,0.7027955651283264,0.024953842163085938,0.7027955651283264,0.024953842163085938,1.1615664958953857,0.49563127756118774
665,579,-1.7398856839845016,-0.7987344,0.007942599044181375,0.865042048720643,0.2595793623710052,1.4033600091934204,0.8137303590774536,1.4033600091934204,0.8137303590774536,0.5975291728973389,0.6735441088676453,0.589939296245575,0.2025841474533081,0.589939296245575,0.2025841474533081,0.5013919472694397,0.13417595624923706
666,579,-4.964272988608197,-1.6752496,1.3011882862076163,0.553482951670885,0.21521499659866072,3.0455541610717773,1.5000743865966797,3.0455541610717773,1.5000743865966797,3.2797904014587402,1.7147855758666992,1.5000743865966797,0.40602827072143555,1.5000743865966797,0.40602827072143555,1.6074299812316895,0.29963845014572144
667,579,-2.0472673007198714,-2.102623,1.0921460813904804,1.4013275577003752,0.15331243736048528,4.039425849914551,1.9618040323257446,4.039425849914551,1.9618040323257446,5.3884735107421875,1.9618040323257446,0.866496205329895,0.058594703674316406,0.866496205329895,0.058594703674316406,1.4141501188278198,0.5636945366859436
668,579,-6.375050348513838,-3.1391048,2.2402855337038634,1.131830916963518,0.04166559554636473,3.9799230098724365,2.431804895401001,3.9799230098724365,2.431804895401001,4.6108479499816895,3.1278626918792725,2.431804895401001,0.2745034694671631,2.431804895401001,0.2745034694671631,2.7798337936401367,0.34923696517944336
