end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,31,3.3465182781219482,2.0675408840179443,0.16021519331705025,0.19764543714977426,0.23670149984813882,0.20075654983520508,0.9860942363739014,0.20075654983520508,0.9860942363739014,0.5350997447967529,0.9860942363739014,0.20209479331970215,0.15707826614379883,0.20209479331970215,0.15707826614379883,0.3697469234466553,0.28795957565307617
31,32,1.8656299114227295,2.8921725749969482,0.3146578779165774,0.3891815262279291,0.42312889537592036,0.4100179672241211,1.9154033660888672,0.4100179672241211,1.9154033660888672,1.0438401699066162,1.9154033660888672,0.4100179672241211,0.3859891891479492,0.4100179672241211,0.3859891891479492,0.7736186981201172,0.7050601840019226
32,33,2.9789938926696777,1.8980928659439087,0.08263662523693527,0.1843471553590564,0.22325656678941525,0.24880480766296387,0.9521465301513672,0.24880480766296387,0.9521465301513672,0.5293353796005249,0.9521465301513672,0.24880480766296387,0.17248940467834473,0.24880480766296387,0.17248940467834473,0.4413667321205139,0.31452035903930664
33,34,0.5611721873283386,2.2213683128356934,0.21685785183342554,0.1176117556069487,0.24273430083387657,0.3068990707397461,1.2009248733520508,0.3068990707397461,1.2009248733520508,0.7071540355682373,1.2009248733520508,0.3068990707397461,0.17650413513183594,0.3068990707397461,0.17650413513183594,0.5500344038009644,0.3965229392051697
34,35,0.18335385620594025,1.612377405166626,0.057961647088329016,0.12248636347552141,0.06799098973472913,0.20789659023284912,0.27042269706726074,0.20789659023284912,0.27042269706726074,0.2737497091293335,0.46284663677215576,0.20789659023284912,0.05314815044403076,0.20789659023284912,0.05314815044403076,0.30053019523620605,0.12425625324249268
35,36,0.36480021476745605,1.6890172958374023,0.1943595981357073,0.0723872187763755,0.24687116946836918,0.46686863899230957,0.6557787656784058,0.46686863899230957,0.6557787656784058,0.07456707954406738,0.6557787656784058,0.46686863899230957,0.12591814994812012,0.46686863899230957,0.12591814994812012,0.49265360832214355,0.1500082015991211
36,37,1.1956466436386108,1.1653838157653809,0.09791560617147715,0.07986471991912988,0.034108383398430114,0.02598285675048828,0.05746304988861084,0.02598285675048828,0.05746304988861084,0.00021779537200927734,0.08382737636566162,0.05746304988861084,0.0719306468963623,0.05746304988861084,0.0719306468963623,0.07064521312713623,0.08543097972869873
37,38,2.8432247638702393,1.2455241680145264,0.032773717244466094,0.10393630919002347,0.1577356054669335,0.19424700736999512,0.37362223863601685,0.19424700736999512,0.37362223863601685,0.28723835945129395,0.37362223863601685,0.0464940071105957,0.22539234161376953,0.0464940071105957,0.22539234161376953,0.09163260459899902,0.27418720722198486
38,39,3.5678305625915527,1.7513376474380493,0.17769559334825583,0.05012005346792728,0.06754894278667573,0.3425198793411255,0.3425198793411255,0.3425198793411255,0.3425198793411255,0.02958834171295166,0.6785273551940918,0.3425198793411255,0.18191111087799072,0.3425198793411255,0.18191111087799072,0.3813614249229431,0.21687310934066772
39,40,2.9599146842956543,2.2861077785491943,0.23724855012721852,0.1798625110505936,0.031141810052029817,0.3842374086380005,0.3842374086380005,0.3842374086380005,0.3842374086380005,0.640011191368103,0.7600301504135132,0.3842374086380005,0.12579035758972168,0.3842374086380005,0.12579035758972168,0.5721337795257568,0.29527777433395386
40,41,3.4561614990234375,2.311882495880127,0.17499782694013494,0.20790405179324933,0.1798238032742549,0.23224902153015137,0.6143702268600464,0.23224902153015137,0.6143702268600464,0.5048396587371826,1.176837682723999,0.23224902153015137,0.2660350799560547,0.23224902153015137,0.2660350799560547,0.4361193776130676,0.4114723205566406
41,42,1.9142223596572876,2.53837513923645,0.1699806788028816,0.19755788032825172,0.2971985798615675,0.36282920837402344,1.3835790157318115,0.36282920837402344,1.3835790157318115,0.6963143348693848,1.3835790157318115,0.36282920837402344,0.2156984806060791,0.36282920837402344,0.2156984806060791,0.594293475151062,0.3903501033782959
42,43,3.2168993949890137,1.6994976997375488,0.06665794799725216,0.17872493962446862,0.1563801238934197,0.24380254745483398,0.5019969940185547,0.24380254745483398,0.5019969940185547,0.5372287034988403,0.9557803869247437,0.24380254745483398,0.18160593509674072,0.24380254745483398,0.18160593509674072,0.43241000175476074,0.3173227906227112
43,44,2.79243803024292,1.736419439315796,0.15876179497416415,0.05491330856230214,0.11781311325910612,0.25893449783325195,0.292117714881897,0.25893449783325195,0.292117714881897,0.49754834175109863,0.7462148070335388,0.292117714881897,0.11503636837005615,0.292117714881897,0.11503636837005615,0.41404616832733154,0.2279030680656433
44,45,1.8907462358474731,1.7018282413482666,0.09906594336978936,0.10766443704801898,0.06329787014022725,0.18089532852172852,0.4336087703704834,0.18089532852172852,0.4336087703704834,0.3823460340499878,0.4336087703704834,0.18089532852172852,0.13621044158935547,0.18089532852172852,0.13621044158935547,0.30725204944610596,0.2541179060935974
45,35,1.1227048635482788,1.9825050830841064,0.020475561420122773,0.07385890620450178,0.10153292926649254,0.18879640102386475,0.741944432258606,0.18879640102386475,0.741944432258606,0.4076136350631714,0.741944432258606,0.18879640102386475,0.1531444787979126,0.18879640102386475,0.1531444787979126,0.3278889060020447,0.25510507822036743
46,47,0.9959049224853516,2.2026140689849854,0.01016592618190848,0.11042303682276716,0.23785862078269276,0.44418513774871826,1.1185698509216309,0.44418513774871826,1.1185698509216309,0.6394875049591064,1.1185698509216309,0.44418513774871826,0.14787817001342773,0.44418513774871826,0.14787817001342773,0.6577109098434448,0.30094772577285767
47,48,0.5336640477180481,1.4085853099822998,0.027404703696568854,0.0008565160963271354,0.07319899333847882,0.22136914730072021,0.5648354291915894,0.22136914730072021,0.5648354291915894,0.2355424165725708,0.5648354291915894,0.22136914730072021,0.1441335678100586,0.22136914730072021,0.1441335678100586,0.2994641065597534,0.2179279923439026
48,49,2.791393756866455,1.9220452308654785,0.15237994686416925,0.03885545290034735,0.01852134258850785,0.011658668518066406,0.11779093742370605,0.011658668518066406,0.11779093742370605,0.1777205467224121,0.3448464870452881,0.11779093742370605,0.2519259452819824,0.11779093742370605,0.2519259452819824,0.23131871223449707,0.3716198205947876
49,50,1.8093688488006592,0.9050660133361816,0.10726750562799725,0.06306875544659649,0.018081042043706114,0.25780200958251953,0.25780200958251953,0.25780200958251953,0.25780200958251953,0.04815506935119629,0.3406708240509033,0.25780200958251953,0.110545814037323,0.25780200958251953,0.110545814037323,0.2992364168167114,0.1447228491306305
50,35,1.694290280342102,1.669553279876709,0.021071741357445717,0.1328709041699767,0.16198324505239725,0.22163879871368408,1.0090675354003906,0.22163879871368408,1.0090675354003906,0.09671807289123535,1.0090675354003906,0.10353410243988037,0.2349311113357544,0.10353410243988037,0.2349311113357544,0.3668684959411621,0.5309659242630005
51,35,1.5989187955856323,1.4359652996063232,0.0037223687395453453,0.019482766278088093,0.06513077765703201,0.21284055709838867,0.6585066318511963,0.21284055709838867,0.6585066318511963,0.2928403615951538,0.6585066318511963,0.21284055709838867,0.1511223316192627,0.21284055709838867,0.1511223316192627,0.3183109760284424,0.23665350675582886
52,35,1.5023356676101685,1.6244736909866333,0.01021410742153724,0.01085902253786723,0.018181930917004742,0.21850967407226562,0.7542654275894165,0.21850967407226562,0.7542654275894165,0.45962953567504883,0.7542654275894165,0.21850967407226562,0.1725022792816162,0.21850967407226562,0.1725022792816162,0.3502681255340576,0.28891366720199585
53,35,1.4403799772262573,1.849418044090271,0.03408846693734328,0.006250132496158283,0.003153278181950256,0.14120018482208252,0.16609299182891846,0.14120018482208252,0.16609299182891846,0.3271479606628418,0.3699742555618286,0.16609299182891846,0.20124340057373047,0.16609299182891846,0.20124340057373047,0.26803362369537354,0.3173096179962158
54,55,0.8457916975021362,2.2972757816314697,0.017392641840836998,0.058647937690600394,0.08648150032147404,0.3813180923461914,1.1016294956207275,0.3813180923461914,1.1016294956207275,0.7358138561248779,1.1016294956207275,0.3813180923461914,0.24325203895568848,0.3813180923461914,0.24325203895568848,0.5723580121994019,0.41966956853866577
55,49,0.20723217725753784,1.7967183589935303,0.038423681604689786,0.022424966528795665,0.030488008174343606,0.016842246055603027,0.08376824855804443,0.016842246055603027,0.08376824855804443,0.2485179901123047,0.605435848236084,0.08376824855804443,0.16825580596923828,0.08376824855804443,0.16825580596923828,0.209966242313385,0.31881678104400635
56,49,-0.652789831161499,1.7675319910049438,0.2570655276809918,0.10282848667407385,0.0015117711778999121,0.23342549800872803,0.05359935760498047,0.23342549800872803,0.05359935760498047,0.17952513694763184,0.266457200050354,0.05359935760498047,0.3342338800430298,0.05359935760498047,0.3342338800430298,0.16002827882766724,0.4426816701889038
57,35,-2.065155267715454,0.585379958152771,0.4401565647373597,0.23550434938321507,0.134147569226722,0.43224918842315674,0.1430111527442932,0.43224918842315674,0.1430111527442932,0.5090399980545044,0.09953033924102783,0.1430111527442932,0.1504635214805603,0.1430111527442932,0.1504635214805603,0.12127074599266052,0.1714811623096466
58,59,-1.646788477897644,0.6067508459091187,0.6339954545810108,0.2974103769908347,0.15235138799817805,0.8029263019561768,0.424289345741272,0.8029263019561768,0.424289345741272,1.0621428489685059,0.5573620796203613,0.424289345741272,0.030643343925476074,0.424289345741272,0.030643343925476074,0.49082571268081665,0.05541735887527466
59,60,-0.5249127149581909,0.2471146285533905,0.4701200134572925,0.5684929188580541,0.2760153989694274,0.6275225877761841,0.6781951189041138,0.6275225877761841,0.6781951189041138,1.1087285280227661,0.6781951189041138,0.3549710810184479,0.0842997133731842,0.3549710810184479,0.0842997133731842,0.5165830850601196,0.22805020213127136
60,61,-1.052625060081482,-0.10970886051654816,0.3550852326590612,0.5495101042070436,0.5243422038125237,0.49378347396850586,0.3840610980987549,0.49378347396850586,0.3840610980987549,1.2154535055160522,0.7780431509017944,0.2618635892868042,0.09590242803096771,0.2618635892868042,0.09590242803096771,0.45085760951042175,0.23896437883377075
61,62,-1.527694582939148,0.626663088798523,0.3546834762318661,0.21657286155021827,0.273720687476255,0.24641823768615723,0.16075611114501953,0.24641823768615723,0.16075611114501953,0.5425448417663574,0.403842568397522,0.16075611114501953,0.06341671943664551,0.16075611114501953,0.06341671943664551,0.2423185110092163,0.1414909064769745
62,63,-1.7071833610534668,0.3202333152294159,0.6299812594635619,0.4647160098784501,0.3070479611141814,0.5795644521713257,0.33000996708869934,0.5795644521713257,0.33000996708869934,0.963451623916626,0.5707722902297974,0.33000996708869934,0.07255873084068298,0.33000996708869934,0.07255873084068298,0.45039111375808716,0.17846524715423584
63,49,-2.0229079723358154,-0.10089823603630066,0.5721036556811221,0.5292277509697538,0.4589017841668017,0.45341530442237854,0.3089531362056732,0.45341530442237854,0.3089531362056732,0.9076056480407715,0.6362885236740112,0.3089531362056732,0.1621517539024353,0.3089531362056732,0.1621517539024353,0.4726208448410034,0.32512491941452026
64,65,-3.2892355918884277,-0.03334338963031769,0.48436178346114434,0.42053412085258823,0.36616121972560567,0.33709651231765747,0.25165027379989624,0.33709651231765747,0.25165027379989624,0.6491182446479797,0.5184277296066284,0.25165027379989624,0.14055880904197693,0.25165027379989624,0.14055880904197693,0.38503900170326233,0.27620571851730347
65,66,-1.632504940032959,-0.15499934554100037,0.6943279271501868,0.4855969246358627,0.3939838049312432,0.6254107356071472,0.32645881175994873,0.6254107356071472,0.32645881175994873,1.092250943183899,0.6916031837463379,0.32645881175994873,0.10892220586538315,0.32645881175994873,0.10892220586538315,0.5090309977531433,0.24855655431747437
66,67,-1.0833760499954224,-0.3876762390136719,0.37989513514912676,0.6085681272961667,0.3044595540850422,0.5645709037780762,0.6383366584777832,0.5645709037780762,0.6383366584777832,0.9261767268180847,0.6383366584777832,0.30563193559646606,0.0932965874671936,0.30563193559646606,0.0932965874671936,0.47198429703712463,0.21818293631076813
67,35,-1.7359508275985718,-0.495369017124176,0.2669580744501825,0.2940802462787057,0.3825999476636449,0.5464772582054138,0.7844215631484985,0.5464772582054138,0.7844215631484985,0.9322109222412109,0.7844215631484985,0.2910040318965912,0.16384023427963257,0.2910040318965912,0.16384023427963257,0.42902618646621704,0.26766687631607056
68,35,-1.2923427820205688,-0.7468791007995605,0.5787226294244949,0.44060997789104794,0.5135856167956566,0.4653121829032898,0.2808874249458313,0.4653121829032898,0.2808874249458313,1.0591967105865479,1.0281105041503906,0.2808874249458313,0.16043537855148315,0.2808874249458313,0.16043537855148315,0.4578661024570465,0.3238339126110077
69,35,-1.6297590732574463,-0.4248349368572235,0.2952303150183676,0.3303534935500163,0.20548191510412528,0.27903449535369873,0.3883327543735504,0.27903449535369873,0.3883327543735504,0.546701967716217,0.3883327543735504,0.18173474073410034,0.08971768617630005,0.18173474073410034,0.08971768617630005,0.2850337624549866,0.18030568957328796
70,35,-1.7087035179138184,-0.9915818572044373,0.4466040675955203,0.41894160597197083,0.47861528509141266,0.3109685182571411,0.8776791095733643,0.3109685182571411,0.8776791095733643,0.7283357977867126,0.8776791095733643,0.2273263931274414,0.17357122898101807,0.2273263931274414,0.17357122898101807,0.3759779632091522,0.3114943504333496
71,35,-1.2030903100967407,-0.638373076915741,0.39519826268466807,0.38508766218243784,0.32956136836825567,0.20974472165107727,0.13738059997558594,0.20974472165107727,0.13738059997558594,0.505122184753418,0.33067214488983154,0.13738059997558594,0.07527154684066772,0.13738059997558594,0.07527154684066772,0.23402637243270874,0.16243398189544678
72,35,-0.1632014662027359,-1.3637088537216187,0.33349467751395423,0.5014011550374562,0.5529091599455569,0.303983211517334,0.8942679166793823,0.303983211517334,0.8942679166793823,0.929580807685852,0.8942679166793823,0.21607327461242676,0.1304340362548828,0.21607327461242676,0.1304340362548828,0.3985333740711212,0.2674173414707184
73,35,1.3435248136520386,-0.4360809028148651,0.06055113455901545,0.2128092345471183,0.2234073040696482,0.3367685377597809,0.35664379596710205,0.3367685377597809,0.35664379596710205,0.7695502042770386,0.35664379596710205,0.13922372460365295,0.023474037647247314,0.13922372460365295,0.023474037647247314,0.231953963637352,0.09263329207897186
74,35,2.899418830871582,0.007667064666748047,0.38990435322436184,0.01612418234193072,0.20913343313926205,0.43108072876930237,0.43108072876930237,0.43108072876930237,0.43108072876930237,0.42292389273643494,0.07679924368858337,0.43108072876930237,0.048268891870975494,0.43108072876930237,0.048268891870975494,0.2802671194076538,0.1856483817100525
75,49,2.3724215030670166,1.4311902523040771,0.41166368503447415,0.1668246558502965,0.15791115808584089,0.5564255714416504,0.5564255714416504,0.5564255714416504,0.5564255714416504,0.49940335750579834,0.9389188885688782,0.5564255714416504,0.03386330604553223,0.5564255714416504,0.03386330604553223,0.7476722002029419,0.15577489137649536
76,49,1.6778602600097656,1.896183729171753,0.34513143962924037,0.44527348400889966,0.22189500954919983,0.3808852434158325,0.8165674209594727,0.3808852434158325,0.8165674209594727,0.6892344951629639,0.8165674209594727,0.3808852434158325,0.20530641078948975,0.3808852434158325,0.20530641078948975,0.5987263321876526,0.38079386949539185
77,35,1.662390112876892,1.5142438411712646,0.4708519343597195,0.5828097246897717,0.6076477568907042,0.373868465423584,1.7076796293258667,0.373868465423584,1.7076796293258667,0.8688820004463196,1.7076796293258667,0.373868465423584,0.25341081619262695,0.373868465423584,0.25341081619262695,0.717278242111206,0.4824477732181549
78,49,1.6649971008300781,1.7817728519439697,0.27350698122619704,0.2608252431171527,0.3392223863444037,0.35610365867614746,1.2203781604766846,0.35610365867614746,1.2203781604766846,0.5506796836853027,1.2203781604766846,0.35610365867614746,0.2342606782913208,0.35610365867614746,0.2342606782913208,0.5433194041252136,0.40734386444091797
79,35,0.7976780533790588,0.45055797696113586,0.2433513574457417,0.15099108275414133,0.09956560538072756,0.1955253779888153,0.1974169909954071,0.1955253779888153,0.1974169909954071,0.35055842995643616,0.354369193315506,0.1974169909954071,0.08516648411750793,0.1974169909954071,0.08516648411750793,0.27589309215545654,0.15699583292007446
80,35,0.13070881366729736,0.5968940258026123,0.18253459168287622,0.3382331510462488,0.3029523706451679,0.29734209179878235,0.4772048592567444,0.29734209179878235,0.4772048592567444,0.675700306892395,0.8743806481361389,0.29734209179878235,0.13960608839988708,0.29734209179878235,0.13960608839988708,0.4868497848510742,0.2913554906845093
81,82,0.9555383920669556,1.427712082862854,0.09880606155598931,0.09563468462877922,0.2424827045427031,0.44632214307785034,0.7935240268707275,0.44632214307785034,0.7935240268707275,0.03303802013397217,0.7935240268707275,0.44632214307785034,0.21462762355804443,0.44632214307785034,0.21462762355804443,0.4702490270137787,0.23655205965042114
82,35,2.5110695362091064,0.647699236869812,0.34244736590577907,0.12198399628202128,0.26490429233914864,0.30248165130615234,0.30248165130615234,0.30248165130615234,0.30248165130615234,0.5283833146095276,0.6408599615097046,0.30248165130615234,0.04320859909057617,0.30248165130615234,0.04320859909057617,0.44494715332984924,0.17530931532382965
83,84,2.0443241596221924,1.621995449066162,0.4523605237803095,0.09679400454823356,0.12523812001931311,0.742027223110199,0.742027223110199,0.742027223110199,0.742027223110199,0.09530353546142578,1.1915258169174194,0.742027223110199,0.30506348609924316,0.742027223110199,0.30506348609924316,0.7664990425109863,0.32660555839538574
84,85,1.2265925407409668,1.6392050981521606,0.413718493579607,0.3509885715699291,0.0390682073416021,0.5749598741531372,0.7645244598388672,0.5749598741531372,0.7645244598388672,1.1887433528900146,1.392523169517517,0.7645244598388672,0.10683655738830566,0.7645244598388672,0.10683655738830566,1.078523874282837,0.400736004114151
85,49,0.8661160469055176,0.7339739799499512,0.1301502466363752,0.1805511308105096,0.16383646485274247,0.08910655975341797,0.2794206738471985,0.08910655975341797,0.2794206738471985,0.28316208720207214,0.5586836338043213,0.12876027822494507,0.09837234020233154,0.12876027822494507,0.09837234020233154,0.23968544602394104,0.1815841645002365
86,49,-0.1829177439212799,1.3715989589691162,0.10961116886819178,0.18234187951716396,0.32025034766158345,0.40818679332733154,0.9059893488883972,0.40818679332733154,0.9059893488883972,0.4996836185455322,0.9059893488883972,0.40818679332733154,0.12069857120513916,0.40818679332733154,0.12069857120513916,0.5611736178398132,0.23306548595428467
87,49,-0.41657066345214844,0.7191799879074097,0.16578694581445558,0.09481804021566675,0.13638120992244146,0.4686499834060669,0.06220400333404541,0.4686499834060669,0.06220400333404541,0.11940336227416992,0.6339450478553772,0.06220400333404541,0.3115551471710205,0.06220400333404541,0.3115551471710205,0.19949816167354584,0.5017019510269165
88,89,0.05436253920197487,-0.03446078673005104,0.5349729114370926,0.23742764307431485,0.013551036960828045,0.716084361076355,0.17011746764183044,0.716084361076355,0.17011746764183044,1.0307363271713257,0.21907615661621094,0.17011746764183044,0.0956200361251831,0.17011746764183044,0.0956200361251831,0.1945968121290207,0.07244129478931427
89,90,-0.03841156139969826,-0.03150879964232445,0.3026134273201455,0.3420596074284379,0.17763361520351584,0.2862448990345001,0.1113678514957428,0.2862448990345001,0.1113678514957428,0.26412057876586914,0.1113678514957428,0.13313186168670654,0.03663969784975052,0.13313186168670654,0.03663969784975052,0.12224985659122467,0.025983776897192
90,49,1.196385145187378,0.05526699498295784,0.05455261220534638,0.0393183939428865,0.1290971540670464,0.1970982700586319,0.0909404307603836,0.1970982700586319,0.0909404307603836,0.22839193046092987,0.0909404307603836,0.09433658421039581,0.012739289551973343,0.09433658421039581,0.012739289551973343,0.09901575744152069,0.008062532171607018
91,92,1.2277941703796387,0.5770737528800964,0.06566138213939887,0.2700614079498174,0.0814593090267664,0.365284264087677,0.48719000816345215,0.365284264087677,0.48719000816345215,0.47186070680618286,0.49101758003234863,0.010416030883789062,0.4957450032234192,0.010416030883789062,0.4957450032234192,0.00806841254234314,0.49764618277549744
92,35,1.5977139472961426,0.7908809185028076,0.24687320106507588,0.2576987295372722,0.045731352545165804,0.20809835195541382,0.4561631977558136,0.20809835195541382,0.4561631977558136,0.44867247343063354,0.4561631977558136,0.2145211100578308,0.006269693374633789,0.2145211100578308,0.006269693374633789,0.3353421688079834,0.09917736053466797
93,49,1.3134268522262573,1.1215932369232178,0.30340600162204606,0.26689760778369254,0.24858582484117475,0.2592511773109436,0.2592511773109436,0.2592511773109436,0.2592511773109436,0.45362865924835205,0.5569524168968201,0.2592511773109436,0.20815742015838623,0.2592511773109436,0.20815742015838623,0.40810179710388184,0.3537164032459259
94,95,2.5260050296783447,1.2887169122695923,0.2059182618623194,0.19493570769934593,0.061332654450898305,0.453921914100647,0.5842347145080566,0.453921914100647,0.5842347145080566,0.8517726063728333,0.9915794730186462,0.5842347145080566,0.09496903419494629,0.5842347145080566,0.09496903419494629,0.7879071235656738,0.2980425953865051
95,35,1.0801702737808228,1.2668144702911377,0.2911557293652246,0.1752990230840321,0.1810186033059532,0.22891664505004883,0.22891664505004883,0.22891664505004883,0.22891664505004883,0.2882503867149353,0.600109875202179,0.22891664505004883,0.1070103645324707,0.22891664505004883,0.1070103645324707,0.31297770142555237,0.1838955283164978
96,97,0.7069562077522278,1.3494614362716675,0.10439846701655836,0.41409330281382756,0.08206628727997456,0.6509904861450195,1.1937854290008545,0.6509904861450195,1.1937854290008545,0.4749225378036499,1.1937854290008545,0.6509904861450195,0.146956205368042,0.6509904861450195,0.146956205368042,0.922387957572937,0.40890660881996155
97,35,-0.5013663172721863,1.32646906375885,0.08564182526121533,0.17034994872907794,0.3180069454635184,0.2457951307296753,0.6180310249328613,0.2457951307296753,0.6180310249328613,0.19628655910491943,0.6180310249328613,0.2457951307296753,0.08312976360321045,0.2457951307296753,0.08312976360321045,0.34941527247428894,0.14538609981536865
98,35,0.3929150700569153,0.9019849896430969,0.21003088948782533,0.06544663361273707,0.12019780639093368,0.4169524312019348,0.11399215459823608,0.4169524312019348,0.11399215459823608,0.28437119722366333,0.21521466970443726,0.11399215459823608,0.14012032747268677,0.11399215459823608,0.14012032747268677,0.08637332916259766,0.24409431219100952
