end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,1.2927442789077759,0.31073512958983585,0.31051969597736995,0.49238835270206127,0.2303389310836792,1.2418394088745117,0.2303389310836792,1.2418394088745117,0.04703342914581299,1.2418394088745117,0.07895398139953613,0.37948429584503174,0.07895398139953613,0.37948429584503174,0.4154869616031647,0.8308566212654114
25,2.50525164604187,2.1951417922973633,0.3241242506106694,0.7330034691964585,0.9589130910610162,0.010025978088378906,2.1442370414733887,0.010025978088378906,2.1442370414733887,0.7606809139251709,2.1442370414733887,0.34766578674316406,1.0281716585159302,0.34766578674316406,1.0281716585159302,0.7384827136993408,1.3729426860809326
26,3.5894083976745605,2.3017425537109375,0.09592823043465648,0.945276139192283,1.0814372026547785,0.16461396217346191,2.250837802886963,0.16461396217346191,2.250837802886963,1.174890398979187,2.250837802886963,0.33428072929382324,0.7176389694213867,0.33428072929382324,0.7176389694213867,0.8171758055686951,1.0035946369171143
27,4.3585896492004395,2.507812976837158,0.1703791500752172,0.8917328355213008,1.26660024823,0.1875455379486084,2.4569084644317627,0.1875455379486084,2.4569084644317627,0.752220630645752,2.4569084644317627,0.45459532737731934,0.8517870903015137,0.45459532737731934,0.8517870903015137,0.92961585521698,0.903733491897583
28,4.376297950744629,3.258894920349121,0.3684155650561052,1.4834508006398872,1.2279275732239094,1.6374480724334717,2.1290249824523926,1.6374480724334717,2.1290249824523926,1.5400036573410034,3.2079901695251465,2.5360357761383057,1.4013314247131348,2.5360357761383057,1.4013314247131348,2.3777503967285156,1.1526508331298828
29,4.0232625007629395,3.6012091636657715,0.21054529837022296,1.863072704548637,1.3484901793176922,3.2658286094665527,1.2876055240631104,3.2658286094665527,1.2876055240631104,2.4127109050750732,3.550304412841797,3.2875571250915527,1.270958662033081,3.2875571250915527,1.270958662033081,2.9259440898895264,0.9010950326919556
30,3.3465182781219482,3.413203001022339,0.044463536043962026,1.770725672369202,1.4189125727613767,3.0179381370544434,0.4927694797515869,3.0179381370544434,0.4927694797515869,2.3268425464630127,3.362298011779785,3.0179381370544434,0.9364330768585205,3.0179381370544434,0.9364330768585205,2.675830602645874,0.6328274011611938
31,1.8656299114227295,2.975700855255127,0.07559658871342734,1.4761763863513866,1.3960203146065275,2.1455159187316895,0.044928789138793945,2.1455159187316895,0.044928789138793945,1.7454355955123901,2.9247963428497314,2.379866600036621,0.5498859882354736,2.379866600036621,0.5498859882354736,2.127445936203003,0.3718545436859131
32,2.9789938926696777,2.1548588275909424,0.21855045314878208,0.8397901407629251,1.35451815854758,0.12238597869873047,2.1039540767669678,0.12238597869873047,2.1039540767669678,1.1306782960891724,2.1039540767669678,0.12238597869873047,0.09426689147949219,0.12238597869873047,0.09426689147949219,0.7193796038627625,0.31733107566833496
33,0.5611721873283386,1.8149267435073853,0.10294397490719942,0.48647053164740406,1.2522990861286718,0.1377854347229004,1.764021873474121,0.1377854347229004,1.764021873474121,0.2647038698196411,1.764021873474121,0.1377854347229004,1.8596649169921875e-05,0.1377854347229004,1.8596649169921875e-05,0.4391079545021057,0.12152588367462158
34,0.18335385620594025,1.5745537281036377,0.12352322020878415,0.8157820499936739,0.7031939168895286,0.861205518245697,0.9015361666679382,0.861205518245697,0.9015361666679382,0.9888150691986084,1.523648977279663,0.861205518245697,0.07993161678314209,0.861205518245697,0.07993161678314209,1.0553548336029053,0.11439132690429688
35,0.36480021476745605,1.4705779552459717,0.07573336375256412,0.13721981393794236,1.3529634240021307,1.1751422882080078,1.419673204421997,1.1751422882080078,1.419673204421997,0.25717687606811523,1.419673204421997,1.1751422882080078,0.10230863094329834,1.1751422882080078,0.10230863094329834,1.251236081123352,0.13504666090011597
36,1.1956466436386108,0.4243467152118683,0.05855081174522647,0.15616462264209974,0.34285948507487757,0.14250749349594116,0.3734419047832489,0.14250749349594116,0.3734419047832489,0.09170401096343994,0.3734419047832489,0.14250749349594116,0.17199361324310303,0.14250749349594116,0.17199361324310303,0.16736963391304016,0.19452694058418274
37,2.8432247638702393,0.7479231953620911,0.2155149779592952,0.06956967672954018,0.4228769723077615,0.14595377445220947,0.6970185041427612,0.14595377445220947,0.6970185041427612,0.3185243010520935,0.6970185041427612,0.04959899187088013,0.09835994243621826,0.04959899187088013,0.09835994243621826,0.3234541416168213,0.37336769700050354
38,3.5678305625915527,1.5720359086990356,0.429042484499514,0.2533079546689989,0.7105844881013034,0.01219165325164795,1.521131157875061,0.01219165325164795,1.521131157875061,0.38918519020080566,1.521131157875061,0.13923275470733643,0.4138977527618408,0.13923275470733643,0.4138977527618408,0.6340644359588623,0.9179686903953552
39,2.9599146842956543,2.5636489391326904,0.41451975947245945,1.019123962577432,0.9509042356535797,0.9135993719100952,2.1565444469451904,0.9135993719100952,2.1565444469451904,1.0579986572265625,2.512744188308716,1.3443118333816528,1.1980164051055908,1.3443118333816528,1.1980164051055908,1.4022669792175293,1.0858118534088135
40,3.4561614990234375,2.783667802810669,0.10408637256671982,1.3297296074902012,1.1707510797431078,2.1137776374816895,1.3002777099609375,2.1137776374816895,1.3002777099609375,1.5678472518920898,2.7327632904052734,2.1137776374816895,0.8541760444641113,2.1137776374816895,0.8541760444641113,1.9125211238861084,0.6526083946228027
41,1.9142223596572876,2.6225578784942627,0.02099856149405266,1.08142487116158,1.3410332259908317,0.3940279483795166,2.571652889251709,0.3940279483795166,2.571652889251709,1.2935181856155396,2.571652889251709,0.3940279483795166,0.5943801403045654,0.3940279483795166,0.5943801403045654,0.9566648602485657,0.4624776840209961
42,3.2168993949890137,2.2569100856781006,0.10673414713392582,1.0922474465270828,1.0922958048557243,0.05988359451293945,2.206005334854126,0.05988359451293945,2.206005334854126,1.2850183248519897,2.206005334854126,0.15100669860839844,0.32990264892578125,0.15100669860839844,0.32990264892578125,0.7773109674453735,0.48521673679351807
43,2.79243803024292,1.9048199653625488,0.0964038753261165,0.5345230732734001,1.287599785986046,0.1574559211730957,1.8539152145385742,0.1574559211730957,1.8539152145385742,0.2865123748779297,1.8539152145385742,0.1574559211730957,0.010899782180786133,0.1574559211730957,0.010899782180786133,0.4838758707046509,0.14130544662475586
44,1.8907462358474731,2.547589063644409,0.22060992137839408,1.1241980910425382,1.0236800697942576,1.528773546218872,1.8492610454559326,1.528773546218872,1.8492610454559326,1.3803374767303467,2.4966843128204346,1.528773546218872,0.9456081390380859,1.528773546218872,0.9456081390380859,1.5126960277557373,0.7633869051933289
45,1.1227048635482788,1.95375657081604,0.15393541055421056,0.7462087137748796,1.1823825245847308,0.2133808135986328,1.9028520584106445,0.2133808135986328,1.9028520584106445,0.9870486259460449,1.9028520584106445,0.2133808135986328,0.10216891765594482,0.2133808135986328,0.10216891765594482,0.6604753732681274,0.07169121503829956
46,0.9959049224853516,1.3980045318603516,0.14375721967468635,0.2904985421647628,1.0721622279410559,0.2838633060455322,1.347099781036377,0.2838633060455322,1.347099781036377,0.5941352844238281,1.347099781036377,0.2838633060455322,0.07531225681304932,0.2838633060455322,0.07531225681304932,0.5557897090911865,0.05200272798538208
47,0.5336640477180481,1.0681041479110718,0.018154871302346165,0.08837681190421176,0.8187812258799869,0.2553735375404358,1.0171993970870972,0.2553735375404358,1.0171993970870972,0.35096561908721924,1.0171993970870972,0.2553735375404358,0.17176830768585205,0.2553735375404358,0.17176830768585205,0.4028777480125427,0.27696314454078674
48,2.791393756866455,0.8066739439964294,0.009892101722458913,0.07160519177714986,0.5460756690676014,0.22174197435379028,0.7557691931724548,0.22174197435379028,0.7557691931724548,0.45961856842041016,0.7557691931724548,0.22174197435379028,0.18907833099365234,0.22174197435379028,0.18907833099365234,0.35808587074279785,0.3063575029373169
49,1.8093688488006592,1.430456519126892,0.39807947439451996,0.003456520984570055,0.8567324650784334,0.06064653396606445,1.379551649093628,0.06064653396606445,1.379551649093628,0.6962325572967529,1.379551649093628,0.20755469799041748,0.2342379093170166,0.20755469799041748,0.2342379093170166,0.7195149064064026,0.661338210105896
50,1.694290280342102,1.8383903503417969,0.11245326424638447,0.8849780588472882,0.661858045818905,0.893020749092102,1.6392881870269775,0.893020749092102,1.6392881870269775,1.0234732627868652,1.7874855995178223,0.893020749092102,0.44053006172180176,0.893020749092102,0.44053006172180176,0.9552662968635559,0.36923748254776
51,1.5989187955856323,1.4709844589233398,0.12237058597306394,0.3308221171547969,1.0834321847309667,0.19662630558013916,1.4200799465179443,0.19662630558013916,1.4200799465179443,0.42880213260650635,1.4200799465179443,0.19662630558013916,0.012848854064941406,0.19662630558013916,0.012848854064941406,0.4421223998069763,0.029145896434783936
52,1.5023356676101685,1.4430110454559326,0.04854367567847184,0.33096552348385244,0.8844008648643891,0.2383345365524292,1.392106294631958,0.2383345365524292,1.392106294631958,0.6585147380828857,1.392106294631958,0.2383345365524292,0.41833794116973877,0.2383345365524292,0.41833794116973877,0.46526890993118286,0.6080811619758606
53,1.4403799772262573,1.3750355243682861,0.055377874920765846,0.29274639057616403,0.847810277442137,0.2336968183517456,1.3241307735443115,0.2336968183517456,1.3241307735443115,0.6306626200675964,1.3241307735443115,0.2336968183517456,0.4141894578933716,0.2336968183517456,0.4141894578933716,0.4460969567298889,0.5983151793479919
54,0.8457916975021362,1.3200780153274536,0.06474483458946145,0.2574979863936704,0.8187342129151025,0.22992634773254395,1.269173264503479,0.22992634773254395,1.269173264503479,0.5981380939483643,1.269173264503479,0.22992634773254395,0.4167841076850891,0.22992634773254395,0.4167841076850891,0.42805472016334534,0.5920764207839966
55,0.20723217725753784,1.0852471590042114,0.008105574324726916,0.20947781026363366,0.7047739416360854,0.23057150840759277,1.0343424081802368,0.23057150840759277,1.0343424081802368,0.6144580841064453,1.0343424081802368,0.23057150840759277,0.22871100902557373,0.23057150840759277,0.22871100902557373,0.43125513195991516,0.39946621656417847
56,-0.652789831161499,0.728121280670166,0.0377365990417699,0.001395038074503363,0.58815193635722,0.3341173827648163,0.6772165298461914,0.3341173827648163,0.6772165298461914,0.10582631826400757,0.6772165298461914,0.3341173827648163,0.1823447346687317,0.3341173827648163,0.1823447346687317,0.3804891109466553,0.2092297077178955
57,-2.065155267715454,0.07216604799032211,0.137131015509367,0.2008090277016162,0.2310051097720861,0.29410427808761597,0.021261289715766907,0.29410427808761597,0.021261289715766907,0.13941055536270142,0.021261289715766907,0.29410427808761597,0.2708301544189453,0.29410427808761597,0.2708301544189453,0.3257097005844116,0.24657239019870758
58,-1.646788477897644,-0.9468761682510376,0.39402212419857574,0.5493540148933729,0.1826011297975978,0.6791583299636841,1.05292546749115,0.6791583299636841,1.05292546749115,2.216057777404785,1.05292546749115,0.24080610275268555,0.09789645671844482,0.24080610275268555,0.09789645671844482,0.6468657851219177,0.43455255031585693
59,-0.5249127149581909,-1.747126579284668,0.24625067971646808,1.0790167517215012,0.6009602484852075,2.074310302734375,1.6359342336654663,2.074310302734375,1.6359342336654663,1.9632539749145508,1.7980314493179321,0.920424222946167,0.7456321716308594,0.920424222946167,0.7456321716308594,0.9888767004013062,0.8656702041625977
60,-1.052625060081482,-1.2205504179000854,0.261630720173319,0.7341846085215606,0.9270976301903526,1.515771746635437,1.2714552879333496,1.515771746635437,1.2714552879333496,1.9204634428024292,1.2714552879333496,0.3331299424171448,0.07486593723297119,0.3331299424171448,0.07486593723297119,0.6667766571044922,0.36002880334854126
61,-1.527694582939148,-0.8579259514808655,0.08939526995023073,0.47111936407784616,0.6553027791778245,0.7882322669029236,0.9088306427001953,0.7882322669029236,0.9088306427001953,0.9174805283546448,0.9088306427001953,0.20087170600891113,0.3032233715057373,0.20087170600891113,0.3032233715057373,0.2918103337287903,0.3886857032775879
62,-1.7071833610534668,-1.243747353553772,0.25922397818416365,0.7540952545031907,0.4095291022956369,0.7657331228256226,1.1636879444122314,0.7657331228256226,1.1636879444122314,0.8302890062332153,1.2946521043777466,0.47048187255859375,0.7212948799133301,0.47048187255859375,0.7212948799133301,0.5297296047210693,0.8002945780754089
63,-2.0229079723358154,-1.6423555612564087,0.2003269005815187,0.9615213276694219,0.6596083144346874,1.1102650165557861,1.4327020645141602,1.1102650165557861,1.4327020645141602,1.1590558290481567,1.6932603120803833,0.7820833921432495,0.7489767074584961,0.7820833921432495,0.7489767074584961,0.8592066764831543,0.9011155366897583
64,-3.2892355918884277,-1.8314794301986694,0.14167720132817818,1.0137723232184848,0.8551310062905154,1.0837912559509277,1.488533854484558,1.0837912559509277,1.488533854484558,1.1349115371704102,1.8823843002319336,0.9494540691375732,0.7872942686080933,0.9494540691375732,0.7872942686080933,1.0024776458740234,0.9798690676689148
65,-1.632504940032959,-2.1501266956329346,0.2741444933662813,1.0825930761049192,0.9724898691723745,1.4876664876937866,1.743804693222046,1.4876664876937866,1.743804693222046,1.2971925735473633,2.20103120803833,1.2250984907150269,0.992476224899292,1.2250984907150269,0.992476224899292,1.2058320045471191,1.1952989101409912
66,-1.0833760499954224,-2.283461332321167,0.004544279227653991,1.21632190960149,1.2416961249212424,1.1335139274597168,2.3343660831451416,1.1335139274597168,2.3343660831451416,2.708387613296509,2.3343660831451416,0.7714085578918457,0.7501306533813477,0.7714085578918457,0.7501306533813477,1.1845296621322632,1.240999460220337
67,-1.7359508275985718,-1.4807735681533813,0.5496424235527715,0.5769782106826702,1.6325388816619915,2.8457541465759277,1.5316784381866455,2.8457541465759277,1.5316784381866455,2.6308770179748535,1.5316784381866455,0.338242769241333,0.39105725288391113,0.338242769241333,0.39105725288391113,0.6652224659919739,0.33259111642837524
68,-1.2923427820205688,-1.411628246307373,0.046043957496682886,0.7674762428800265,0.777209027359883,0.5813291072845459,1.4625329971313477,0.5813291072845459,1.4625329971313477,0.9401003122329712,1.4625329971313477,0.2594565153121948,0.6144511699676514,0.2594565153121948,0.6144511699676514,0.4788398742675781,0.8237197399139404
69,-1.6297590732574463,-1.5690538883209229,0.10530899321039522,0.9912805090223749,0.651565605935951,1.2443259954452515,1.3515923023223877,1.2443259954452515,1.3515923023223877,1.2858405113220215,1.6199588775634766,0.8437008857727051,0.5809822082519531,0.8437008857727051,0.5809822082519531,0.9196406602859497,0.7404459714889526
70,-1.7087035179138184,-1.4651637077331543,0.0074446949983635324,0.8229715885346134,0.8287376764168342,0.5081882476806641,1.5160683393478394,0.5081882476806641,1.5160683393478394,0.9603639841079712,1.5160683393478394,0.25407397747039795,0.5454660654067993,0.25407397747039795,0.5454660654067993,0.517099916934967,0.7965359687805176
71,-1.2030903100967407,-1.7005621194839478,0.14549034427851426,0.9868720381706952,0.7473005992546679,1.083945393562317,1.4278391599655151,1.083945393562317,1.4278391599655151,1.144594430923462,1.7514667510986328,0.854620635509491,0.7210690975189209,0.854620635509491,0.7210690975189209,0.9243806600570679,0.8956767916679382
72,-0.1632014662027359,-1.4981534481048584,0.04917546724279731,0.9186321002865833,0.8077980349088707,1.0875167846679688,1.1204935312271118,1.0875167846679688,1.1204935312271118,1.2927082777023315,1.549058437347412,0.8253844976425171,0.4376033544540405,0.8253844976425171,0.4376033544540405,0.8924793601036072,0.6380894780158997
73,1.3435248136520386,-0.9107565879821777,0.20037714041769483,0.6160174895077941,0.6742173395305874,1.2013564109802246,0.9616614580154419,1.2013564109802246,0.9616614580154419,1.6363611221313477,0.9616614580154419,0.3930448293685913,0.038107216358184814,0.3930448293685913,0.038107216358184814,0.6354472041130066,0.2709784209728241
74,2.899418830871582,0.006771974265575409,0.21017049097766483,0.18731582148621478,0.19518357234696548,0.3078318238258362,0.3078318238258362,0.3078318238258362,0.3078318238258362,1.1674667596817017,0.04413267970085144,0.3078318238258362,0.03812958300113678,0.3078318238258362,0.03812958300113678,0.15572497248649597,0.3444308042526245
75,2.3724215030670166,1.3997364044189453,0.3835657154644529,0.30967065731684373,0.5273988117898504,0.13208067417144775,1.3488314151763916,0.13208067417144775,1.3488314151763916,0.1976635456085205,1.3488314151763916,0.09023177623748779,0.4021012783050537,0.09023177623748779,0.4021012783050537,0.48866939544677734,0.8963117003440857
76,1.6778602600097656,2.1962292194366455,0.20513278664400136,0.9270956515272463,0.8848997998361785,1.0975269079208374,1.7387892007827759,1.0975269079208374,1.7387892007827759,1.1332917213439941,2.145324468612671,1.0975269079208374,0.7972674369812012,1.0975269079208374,0.7972674369812012,1.160043716430664,0.6744164824485779
77,1.662390112876892,1.710707187652588,0.1343849527214962,0.5558609019468226,1.1101302569980422,0.22745370864868164,1.6598024368286133,0.22745370864868164,1.6598024368286133,0.7885686755180359,1.6598024368286133,0.22745370864868164,0.08674883842468262,0.22745370864868164,0.08674883842468262,0.5801552534103394,0.1252029538154602
78,1.6649971008300781,1.4342949390411377,0.04556098754207283,0.30534363203992454,0.9954111939047772,0.21290338039398193,1.3833900690078735,0.21290338039398193,1.3833900690078735,0.475320041179657,1.3833900690078735,0.21290338039398193,0.20851004123687744,0.21290338039398193,0.20851004123687744,0.4372884929180145,0.3160160183906555
79,0.7976780533790588,1.4585037231445312,0.08288830441733208,0.32821174607922643,0.8683026912187535,0.24100518226623535,1.4075989723205566,0.24100518226623535,1.4075989723205566,0.6803278923034668,1.4075989723205566,0.24100518226623535,0.4828706979751587,0.24100518226623535,0.4828706979751587,0.46300208568573,0.6779339909553528
80,0.13070881366729736,1.1525269746780396,0.042978135732312905,0.2778978861371677,0.738506362053255,0.23100703954696655,1.1016223430633545,0.23100703954696655,1.1016223430633545,0.7196240425109863,1.1016223430633545,0.23159903287887573,0.18053513765335083,0.23159903287887573,0.18053513765335083,0.4759727418422699,0.377071738243103
81,0.9555383920669556,0.7613633275032043,0.04468295716991022,0.032399337453146715,0.6593447003016868,0.4178551435470581,0.7104586362838745,0.4178551435470581,0.7104586362838745,0.176690936088562,0.7104586362838745,0.4178551435470581,0.16142261028289795,0.4178551435470581,0.16142261028289795,0.4475451111793518,0.171381413936615
82,2.5110695362091064,0.7148593664169312,0.1580739752575755,0.15562179375439866,0.5333063226938246,0.13554495573043823,0.6639547348022461,0.13554495573043823,0.6639547348022461,0.5873216390609741,0.6639547348022461,0.1777573823928833,0.034821271896362305,0.1777573823928833,0.034821271896362305,0.4028351306915283,0.23511236906051636
83,2.0443241596221924,1.3373663425445557,0.3937104376902183,0.1554593299825986,0.609095712651809,0.0421910285949707,1.2864617109298706,0.0421910285949707,1.2864617109298706,0.24536991119384766,1.2864617109298706,0.051836490631103516,0.29271531105041504,0.051836490631103516,0.29271531105041504,0.5233857035636902,0.7723630666732788
84,1.2265925407409668,1.8674052953720093,0.18271795712411398,0.731534758768976,0.7740517172589897,0.05144858360290527,1.8165006637573242,0.05144858360290527,1.8165006637573242,0.8647013902664185,1.8165006637573242,0.2128525972366333,0.6807671785354614,0.2128525972366333,0.6807671785354614,0.5945892930030823,1.1095187664031982
85,0.8661160469055176,1.4541581869125366,0.11403441886107091,0.3939364596207936,0.9951551647235948,0.24595487117767334,1.403253436088562,0.24595487117767334,1.403253436088562,0.7175710201263428,1.403253436088562,0.24595487117767334,0.07845818996429443,0.24595487117767334,0.07845818996429443,0.5440415143966675,0.19861888885498047
86,-0.1829177439212799,1.0767263174057007,0.05329898978273073,0.10448061948021259,0.8464437062789996,0.2843429446220398,1.025821566581726,0.2843429446220398,1.025821566581726,0.40139806270599365,1.025821566581726,0.2843429446220398,0.09591102600097656,0.2843429446220398,0.09591102600097656,0.44945260882377625,0.19999966025352478
87,-0.41657066345214844,0.5579224228858948,0.08219428310791643,0.00499072620024299,0.45602511757363856,0.329458624124527,0.5070177912712097,0.329458624124527,0.5070177912712097,0.35008150339126587,0.5070177912712097,0.329458624124527,0.20058098435401917,0.329458624124527,0.20058098435401917,0.2893591523170471,0.17052841186523438
88,0.05436253920197487,0.07643143087625504,0.07319382229199017,0.3033704432224233,0.27389481926957765,0.3441646695137024,0.22442692518234253,0.3441646695137024,0.22442692518234253,0.14109346270561218,0.025526776909828186,0.046879351139068604,0.17773571610450745,0.046879351139068604,0.17773571610450745,0.1437893956899643,0.12854169309139252
89,-0.03841156139969826,-0.10506292432546616,0.04309726148843768,0.3736268527433275,0.046365685500204507,0.27067938446998596,0.1093204915523529,0.27067938446998596,0.1093204915523529,0.36874476075172424,0.15596768260002136,0.1366061121225357,0.02714834362268448,0.1366061121225357,0.02714834362268448,0.16009321808815002,0.02534801885485649
90,1.196385145187378,-0.05573918670415878,0.02115283019840719,0.23077515404671434,0.02521766547113652,0.016522035002708435,0.0021484345197677612,0.016522035002708435,0.0021484345197677612,0.21752935647964478,0.10664376616477966,0.016522035002708435,0.01860930025577545,0.016522035002708435,0.01860930025577545,0.051776230335235596,0.07020116597414017
