end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
27,0.7786812782287598,-0.7829233407974243,0.19908597532659766,0.2064496712014079,0.5979359804093838,1.520677089691162,0.8677137494087219,1.520677089691162,0.8677137494087219,2.065351963043213,0.8677137494087219,0.8345115184783936,0.1656014323234558,0.8345115184783936,0.1656014323234558,0.9366377592086792,0.13591912388801575
28,0.7419864535331726,0.22598141431808472,0.2515892988195022,0.22385734145840008,0.07184159124890965,0.21571239829063416,0.21571239829063416,0.21571239829063416,0.21571239829063416,0.3666365146636963,0.4054711163043976,0.21571239829063416,0.24797174334526062,0.21571239829063416,0.24797174334526062,0.31059175729751587,0.15731588006019592
29,1.2329363822937012,0.6833529472351074,0.24287873458117237,0.23372557800263183,0.3843722991645335,0.14175939559936523,0.5985625386238098,0.14175939559936523,0.5985625386238098,0.3391334116458893,0.5985625386238098,0.18035447597503662,0.21264740824699402,0.18035447597503662,0.21264740824699402,0.2838708162307739,0.3106498122215271
30,0.18027225136756897,0.8560422658920288,0.3923924606417615,0.21823413824041682,0.4230393315230808,0.08702242374420166,0.7712518572807312,0.08702242374420166,0.7712518572807312,0.44213950634002686,0.7712518572807312,0.21690773963928223,0.20873701572418213,0.21690773963928223,0.20873701572418213,0.39371171593666077,0.37708884477615356
31,1.4528483152389526,0.6849474310874939,0.08473172053694733,0.3705615245550871,0.40727779090404503,0.06570839881896973,0.6001569628715515,0.06570839881896973,0.6001569628715515,0.4077528119087219,0.6001569628715515,0.20278429985046387,0.051403939723968506,0.20278429985046387,0.051403939723968506,0.378315806388855,0.21781204640865326
32,1.8988364934921265,0.8758050203323364,0.4501937710369627,0.048078532616297576,0.5551565004015961,0.27086132764816284,0.7910147309303284,0.27086132764816284,0.7910147309303284,0.6773066520690918,0.7910147309303284,0.3364643454551697,0.04640871286392212,0.3364643454551697,0.04640871286392212,0.5399699211120605,0.2475060522556305
33,1.7099659442901611,1.1575658321380615,0.6301002909243107,0.46272102985531094,0.24236817587167003,0.6050333976745605,0.6050333976745605,0.6050333976745605,0.6050333976745605,0.9008573889732361,1.0172332525253296,0.6050333976745605,0.05405378341674805,0.6050333976745605,0.05405378341674805,0.8111333250999451,0.29328328371047974
34,0.5139702558517456,1.6174180507659912,0.5880183650925757,0.6051683948934077,0.6018549552932383,0.6562567949295044,1.1374645233154297,0.6562567949295044,1.1374645233154297,0.9183093309402466,1.5326275825500488,0.6562567949295044,0.5956535339355469,0.6562567949295044,0.5956535339355469,0.8530935645103455,0.781395673751831
35,0.09100660681724548,1.2142634391784668,0.1838239779074986,0.5068989568700396,0.7011641689141589,0.4708213210105896,1.1294729709625244,0.4708213210105896,1.1294729709625244,0.9439860582351685,1.1294729709625244,0.4708213210105896,0.16269123554229736,0.4708213210105896,0.16269123554229736,0.7327444553375244,0.39877110719680786
36,0.033379700034856796,0.6811341047286987,0.052097559738904176,0.14124020505696533,0.6654200044460595,0.43527093529701233,0.5963436961174011,0.43527093529701233,0.5963436961174011,0.2358887791633606,0.5963436961174011,0.43527093529701233,0.023716211318969727,0.43527093529701233,0.023716211318969727,0.5041780471801758,0.08315593004226685
37,1.0401691198349,0.26866403222084045,0.0407897969583671,0.051555877986053544,0.3539420217896501,0.151392862200737,0.18387362360954285,0.151392862200737,0.18387362360954285,0.06275534629821777,0.18387362360954285,0.151392862200737,0.008457392454147339,0.151392862200737,0.008457392454147339,0.1633814573287964,0.019674435257911682
38,0.9762221574783325,0.40425169467926025,0.3248007798194885,0.030454572476446562,0.22662000689655548,0.28248119354248047,0.28248119354248047,0.28248119354248047,0.28248119354248047,0.040888845920562744,0.31946128606796265,0.28248119354248047,0.008936673402786255,0.28248119354248047,0.008936673402786255,0.2965816259384155,0.022940143942832947
39,-0.2619403004646301,0.6661086082458496,0.318653654952844,0.3259798216943939,0.199098796111842,0.3069390654563904,0.5708690285682678,0.3069390654563904,0.5708690285682678,0.5545597076416016,0.5708690285682678,0.3069390654563904,0.009824395179748535,0.3069390654563904,0.009824395179748535,0.4389040470123291,0.1517694592475891
40,0.3979851007461548,0.5600028038024902,0.03815012176831578,0.286068327339987,0.4897083223486941,0.2768317759037018,0.4752124547958374,0.2768317759037018,0.4752124547958374,0.5242437720298767,0.4752124547958374,0.2768317759037018,0.07045120000839233,0.2768317759037018,0.07045120000839233,0.4088960886001587,0.12573623657226562
41,-0.3407117426395416,0.4038957357406616,0.1368687175462644,0.05055568036933744,0.49520642268160975,0.2847324311733246,0.3191053867340088,0.2847324311733246,0.3191053867340088,0.23621585965156555,0.3191053867340088,0.2847324311733246,0.06080108880996704,0.2847324311733246,0.06080108880996704,0.3363644480705261,0.051059871912002563
42,-1.3592067956924438,0.02222161740064621,0.05659079983830456,0.15135783549398185,0.10507823880761863,0.10779540985822678,0.02220465987920761,0.10779540985822678,0.02220465987920761,0.1721164435148239,0.06256880611181259,0.10779540985822678,0.08689061552286148,0.10779540985822678,0.08689061552286148,0.0652254968881607,0.12758132815361023
43,-1.7875521183013916,-0.2073291540145874,0.3090947351977229,0.0434586350992322,0.322847880795598,0.1288069784641266,0.292119562625885,0.1288069784641266,0.292119562625885,0.6984825134277344,0.292119562625885,0.1288069784641266,0.08328122645616531,0.1288069784641266,0.08328122645616531,0.16560645401477814,0.247630774974823
44,-0.7493968605995178,-0.883090615272522,0.4272630932057898,0.3452514034944276,0.06704754594092577,0.8772408962249756,0.45582279562950134,0.8772408962249756,0.45582279562950134,1.5756787061691284,0.8566004633903503,0.45582279562950134,0.13564330339431763,0.45582279562950134,0.13564330339431763,0.6562116146087646,0.33369019627571106
45,-0.3903472423553467,-1.2363255023956299,0.16747826958696055,0.5267563015098371,0.3644672667856019,0.9483673572540283,0.820054292678833,0.9483673572540283,0.820054292678833,1.5785377025604248,1.3211159706115723,0.6342850923538208,0.19279074668884277,0.6342850923538208,0.19279074668884277,0.8853082060813904,0.5003809928894043
46,1.4764325618743896,-0.9617738723754883,0.07411541671802602,0.18585402240355808,0.5241807687406739,1.178974986076355,1.0465643405914307,1.178974986076355,1.0465643405914307,1.4145945310592651,1.0465643405914307,0.7483071088790894,0.09574443101882935,0.7483071088790894,0.09574443101882935,0.8487164974212646,0.22641506791114807
47,1.6077300310134888,0.12692151963710785,0.45702514735360933,0.08637131916979951,0.06610864403347166,0.41543179750442505,0.41543179750442505,0.41543179750442505,0.41543179750442505,0.27974921464920044,0.29912155866622925,0.41543179750442505,0.2658974528312683,0.41543179750442505,0.2658974528312683,0.35727667808532715,0.3178078830242157
48,1.9814800024032593,0.8956072926521301,0.5327822793026764,0.4823217608531316,0.058126917009552415,0.5045509338378906,0.5045509338378906,0.5045509338378906,0.5045509338378906,0.9025484919548035,0.9390531778335571,0.5045509338378906,0.12062293291091919,0.5045509338378906,0.12062293291091919,0.7218020558357239,0.23991945385932922
49,0.9123896360397339,1.6018062829971313,0.669271074583133,0.5005667403091989,0.6095922518273195,0.6728350520133972,0.6728350520133972,0.6728350520133972,0.6728350520133972,0.9095659255981445,1.5170159339904785,0.6728350520133972,0.5513827800750732,0.6728350520133972,0.5513827800750732,0.8614501953125,0.7514907717704773
50,0.7222998738288879,1.390516757965088,0.31776743291566767,0.6158457148323454,0.634527274730305,0.3075432777404785,1.3057262897491455,0.3075432777404785,1.3057262897491455,0.9482365250587463,1.3057262897491455,0.41496729850769043,0.3072025775909424,0.41496729850769043,0.3072025775909424,0.7374828457832336,0.5910362005233765
51,0.20032235980033875,1.0283825397491455,0.2333509485920271,0.24868816192572307,0.7239670937446256,0.4898887872695923,0.9435921311378479,0.4898887872695923,0.9435921311378479,0.43996351957321167,0.9435921311378479,0.4898887872695923,0.20885837078094482,0.4898887872695923,0.20885837078094482,0.6207027435302734,0.320262610912323
52,1.0241808891296387,0.5813146233558655,0.08653123710304489,0.21426123183220613,0.4581458189338447,0.24765363335609436,0.49652421474456787,0.24765363335609436,0.49652421474456787,0.39453545212745667,0.49652421474456787,0.24765363335609436,0.053840458393096924,0.24765363335609436,0.053840458393096924,0.3463283181190491,0.14457860589027405
53,0.43165749311447144,0.6228035092353821,0.3200410143037638,0.06619221919526641,0.41419399985422695,0.1160423755645752,0.5380131602287292,0.1160423755645752,0.5380131602287292,0.3952716588973999,0.5380131602287292,0.20537802577018738,0.05156731605529785,0.20537802577018738,0.05156731605529785,0.3452690839767456,0.18948501348495483
54,1.3144583702087402,0.5462555289268494,0.15567642717932673,0.31786864918967084,0.25033411707108216,0.2875865399837494,0.39987707138061523,0.2875865399837494,0.39987707138061523,0.11232280731201172,0.46146512031555176,0.2875865399837494,0.1211901605129242,0.2875865399837494,0.1211901605129242,0.31821775436401367,0.14991652965545654
55,-1.1775184869766235,0.8510225415229797,0.4114994920169315,0.12249510457118329,0.4946516094480953,0.19647109508514404,0.7662321329116821,0.19647109508514404,0.7662321329116821,0.5665810108184814,0.7662321329116821,0.2813572883605957,0.11552292108535767,0.2813572883605957,0.11552292108535767,0.4663892984390259,0.2958231568336487
56,-0.15068407356739044,0.2594805359840393,0.2783439569361509,0.3990945412032306,0.31635364603251226,0.33013060688972473,0.04513457417488098,0.33013060688972473,0.04513457417488098,0.20240110158920288,0.1746901571750641,0.33013060688972473,0.31811532378196716,0.33013060688972473,0.31811532378196716,0.39636117219924927,0.25769108533859253
57,1.712525486946106,0.15966841578483582,0.008598663943509277,0.2761735314006606,0.6220642458399136,0.43635883927345276,0.07487796992063522,0.43635883927345276,0.07487796992063522,0.6493958234786987,0.07487796992063522,0.43635883927345276,0.036936014890670776,0.43635883927345276,0.036936014890670776,0.2746291160583496,0.16215313971042633
58,2.3248891830444336,0.10150221735239029,0.5307678519810239,0.01684080806871252,0.23480116204669083,0.4892140030860901,0.4892140030860901,0.4892140030860901,0.4892140030860901,0.6337695717811584,0.016711801290512085,0.4892140030860901,0.04832848161458969,0.4892140030860901,0.04832848161458969,0.272761732339859,0.2575467824935913
59,1.771134376525879,1.300653338432312,0.7802024625862636,0.5639092929909629,0.13416512815902637,0.758183479309082,0.758183479309082,0.758183479309082,0.758183479309082,1.0970216989517212,1.264012336730957,0.758183479309082,0.046813011169433594,0.758183479309082,0.046813011169433594,1.0110979080200195,0.2969368100166321
60,3.3511977195739746,1.8730387687683105,0.6264542466898759,0.7610100893055396,0.6631980972861252,0.832680344581604,1.3339340686798096,0.832680344581604,1.3339340686798096,1.108961582183838,1.7882483005523682,0.832680344581604,0.651566743850708,0.832680344581604,0.651566743850708,1.0597963333129883,0.8627269864082336
61,2.68668532371521,2.314765691757202,1.115091232955456,0.559109843894839,0.8181882794201374,1.1620651483535767,1.1620651483535767,1.1620651483535767,1.1620651483535767,1.4350274801254272,2.2299752235412598,1.1620651483535767,0.6799716949462891,1.1620651483535767,0.6799716949462891,1.435112476348877,0.9808450937271118
62,3.613248825073242,2.6242311000823975,0.9878402078710495,1.1482185257226232,0.6657960310019551,1.2928705215454102,2.0722532272338867,1.2928705215454102,2.0722532272338867,1.8995803594589233,2.0722532272338867,1.2928705215454102,0.4741218090057373,1.2928705215454102,0.4741218090057373,1.6825618743896484,0.9756550192832947
63,1.9313273429870605,2.966883897781372,1.2455849904691183,0.8966878038768962,1.002234767948588,1.3652052879333496,1.3652052879333496,1.3652052879333496,1.3652052879333496,1.9679310321807861,2.8820934295654297,1.3652052879333496,1.0755689144134521,1.3652052879333496,1.0755689144134521,1.703073501586914,1.4743274450302124
64,3.037905693054199,2.5516812801361084,0.7241559429963429,1.177281473254164,0.8278675283988317,1.265291690826416,1.8216578960418701,1.265291690826416,1.8216578960418701,1.6546438932418823,2.466890811920166,1.265291690826416,0.7930327653884888,1.265291690826416,0.7930327653884888,1.5910122394561768,1.0588507652282715
65,1.2968825101852417,2.503434419631958,1.0346308079237745,0.6044991249839464,1.0419281512374674,0.8533048629760742,2.4186439514160156,0.8533048629760742,2.4186439514160156,1.6598141193389893,2.4186439514160156,0.8533048629760742,0.7264997959136963,0.8533048629760742,0.7264997959136963,1.3476262092590332,1.1803001165390015
66,-0.05835624784231186,1.9879684448242188,0.47674755702416105,0.9928531660015382,0.6959912671024604,1.0460115671157837,1.401710867881775,1.0460115671157837,1.401710867881775,1.2368497848510742,1.9031778573989868,1.0460115671157837,0.4976494312286377,1.0460115671157837,0.4976494312286377,1.2955882549285889,0.7200236320495605
67,0.7293523550033569,1.1027839183807373,0.007975795951982612,0.34548422635843357,0.9269475605835515,0.6679669618606567,1.017993450164795,0.6679669618606567,1.017993450164795,0.5237244963645935,1.017993450164795,0.6679669618606567,0.016547441482543945,0.6679669618606567,0.016547441482543945,0.850377082824707,0.16604235768318176
68,2.0866236686706543,0.6204138994216919,0.2287150822083155,0.00731361615781978,0.5766360978844265,0.35717231035232544,0.5356234908103943,0.35717231035232544,0.5356234908103943,0.4017789363861084,0.5356234908103943,0.35717231035232544,0.013662219047546387,0.35717231035232544,0.013662219047546387,0.45406606793403625,0.09564311802387238
69,1.027628779411316,0.882919430732727,0.6654262040431299,0.22474385129908736,0.1703730399037401,0.6183174848556519,0.6183174848556519,0.6183174848556519,0.6183174848556519,0.4296637773513794,0.8165833353996277,0.6183174848556519,0.017502665519714355,0.6183174848556519,0.017502665519714355,0.7174503803253174,0.10915842652320862
70,-0.18198394775390625,1.260969877243042,0.3607569410155216,0.6732394929851095,0.40459710775564117,0.6868427395820618,0.9636585712432861,0.6868427395820618,0.9636585712432861,0.5277460813522339,1.1761794090270996,0.6868427395820618,0.3466970920562744,0.6868427395820618,0.3466970920562744,0.7920698523521423,0.4460967183113098
71,0.5062604546546936,0.8236488103866577,0.021827306561172044,0.27874105274677285,0.7443587287142872,0.5042329430580139,0.7388584017753601,0.5042329430580139,0.7388584017753601,0.49500226974487305,0.7388584017753601,0.5042329430580139,0.049651265144348145,0.5042329430580139,0.049651265144348145,0.6444703340530396,0.1275421679019928
72,-1.3220065832138062,0.46413737535476685,0.16663467484215888,0.03230811641861997,0.5074344516421359,0.29486000537872314,0.37934693694114685,0.29486000537872314,0.37934693694114685,0.29077789187431335,0.37934693694114685,0.29486000537872314,0.04250016808509827,0.29486000537872314,0.04250016808509827,0.3610180616378784,0.06542845070362091
73,0.05355535447597504,-0.16644585132598877,0.3052216240701576,0.1878691972295443,0.1285302102255325,0.8608309030532837,0.3307933807373047,0.8608309030532837,0.3307933807373047,0.7128981351852417,0.19287779927253723,0.3307933807373047,0.05634715408086777,0.3307933807373047,0.05634715408086777,0.26183557510375977,0.0639355331659317
74,1.0310497283935547,-0.08280351012945175,0.04648875416566933,0.32895942023644853,0.37729080555339656,0.18378612399101257,0.16759394109249115,0.18378612399101257,0.16759394109249115,0.7250726819038391,0.16759394109249115,0.18378612399101257,0.013994038105010986,0.18378612399101257,0.013994038105010986,0.18251927196979523,0.1661960333585739
75,-0.3982219696044922,-0.1011015996336937,0.31851129565387964,0.05175613693892955,0.29374541241675617,0.28234052658081055,0.28234052658081055,0.28234052658081055,0.28234052658081055,0.7821660041809082,0.18589206039905548,0.28234052658081055,0.017486095428466797,0.28234052658081055,0.017486095428466797,0.24116085469722748,0.24162589013576508
76,-0.13172675669193268,0.2785775065422058,0.07216855088869734,0.3246053974827131,0.20376432446142034,0.2763325870037079,0.1770591139793396,0.2763325870037079,0.1770591139793396,0.012884438037872314,0.1937870979309082,0.2763325870037079,0.106657475233078,0.2763325870037079,0.106657475233078,0.284745991230011,0.09887252748012543
77,1.1668537855148315,0.25489628314971924,0.0033945876732469626,0.07824491651728752,0.514159451853484,0.30828985571861267,0.17010587453842163,0.30828985571861267,0.17010587453842163,0.20100289583206177,0.17010587453842163,0.30828985571861267,0.03218710422515869,0.30828985571861267,0.03218710422515869,0.25583240389823914,0.07697270810604095
78,-0.49334150552749634,0.23755797743797302,0.36230431184172623,0.010894488692283544,0.06377181880176064,0.32048872113227844,0.32048872113227844,0.32048872113227844,0.32048872113227844,0.24020853638648987,0.15276756882667542,0.32048872113227844,0.037324994802474976,0.32048872113227844,0.037324994802474976,0.25393542647361755,0.1020423024892807
79,-1.11520254611969,0.23831185698509216,0.09763822787751764,0.3693644666547577,0.14420928272108235,0.31846654415130615,0.19552293419837952,0.31846654415130615,0.19552293419837952,0.08604374527931213,0.15352144837379456,0.31846654415130615,0.1336245834827423,0.31846654415130615,0.1336245834827423,0.29732179641723633,0.15305852890014648
80,-0.3234957456588745,0.041520580649375916,0.24689492466549084,0.09008171039323015,0.5561207833637795,0.3602597117424011,0.04326993227005005,0.3602597117424011,0.04326993227005005,0.570830762386322,0.04326993227005005,0.3602597117424011,0.10536309331655502,0.3602597117424011,0.10536309331655502,0.22368267178535461,0.237360879778862
81,-0.7912420630455017,-0.49485719203948975,0.05425516835103428,0.2813118835041921,0.018333524328966955,0.5563684105873108,0.4155890643596649,0.5563684105873108,0.4155890643596649,0.6414501667022705,0.4155890643596649,0.3340284526348114,0.1924820840358734,0.3340284526348114,0.1924820840358734,0.37480875849723816,0.23410259187221527
82,-1.518708348274231,-0.6123327016830444,0.17292185925568132,0.04202202132592603,0.21976515658820678,0.6610920429229736,0.697123110294342,0.6610920429229736,0.697123110294342,0.9706297516822815,0.697123110294342,0.41746625304222107,0.10094165802001953,0.41746625304222107,0.10094165802001953,0.514717161655426,0.1992194503545761
83,-1.8025565147399902,-0.620807409286499,0.3534780205848317,0.16908055002490674,0.07937482583646971,0.7084923982620239,0.3761856257915497,0.7084923982620239,0.3761856257915497,1.0648198127746582,0.6001521944999695,0.3761856257915497,0.11952722072601318,0.3761856257915497,0.11952722072601318,0.4881688952445984,0.22734875977039337
84,-0.6306650042533875,-1.1364929676055908,0.4333937398840984,0.4104683165376383,0.11500724667062379,0.7479739189147949,0.4605756998062134,0.7479739189147949,0.4605756998062134,1.449021339416504,0.9485675096511841,0.4605756998062134,0.33043837547302246,0.4605756998062134,0.33043837547302246,0.7045716047286987,0.5559437274932861
85,-1.711656093597412,-1.2886676788330078,0.13692813344299815,0.5370462760701775,0.43706960480660184,1.0092836618423462,0.8036189079284668,1.0092836618423462,0.8036189079284668,1.769747018814087,1.3734581470489502,0.6472519636154175,0.16114437580108643,0.6472519636154175,0.16114437580108643,0.9323263764381409,0.508249044418335
86,0.5167556405067444,-1.2387442588806152,0.4002999851169685,0.13279587768639123,0.5280246123547356,1.112926721572876,1.323534607887268,1.112926721572876,1.323534607887268,1.799335241317749,1.323534607887268,0.7367676496505737,0.21526825428009033,0.7367676496505737,0.21526825428009033,0.9464240074157715,0.4212658405303955
87,0.29964178800582886,-0.527518093585968,0.17389842898895333,0.48306606809298175,0.04072673036406449,1.2687973976135254,0.3991088569164276,1.2687973976135254,0.3991088569164276,1.1005975008010864,0.3991088569164276,0.5356401205062866,0.26894545555114746,0.5356401205062866,0.26894545555114746,0.4673745036125183,0.19650188088417053
88,-0.8766613602638245,-0.3210761249065399,0.10898900171120962,0.20132017792512966,0.45376166983197125,1.1627904176712036,0.4058665633201599,1.1627904176712036,0.4058665633201599,1.04230535030365,0.4058665633201599,0.6233643293380737,0.07955968379974365,0.6233643293380737,0.07955968379974365,0.553380012512207,0.16449153423309326
89,-2.2505717277526855,0.0975257158279419,0.19132790435726443,0.1162291633648177,0.35024812133361893,0.15119728446006775,0.01273529976606369,0.15119728446006775,0.01273529976606369,0.457708477973938,0.01273529976606369,0.15119728446006775,0.07185415178537369,0.15119728446006775,0.07185415178537369,0.10887643694877625,0.10644347965717316
90,-2.6167705059051514,-0.6018073558807373,0.5360427320872745,0.18191496585806205,0.29377400657782954,1.2975220680236816,0.5545479655265808,1.2975220680236816,0.5545479655265808,1.2012776136398315,0.6865977644920349,0.5545479655265808,0.2294476330280304,0.5545479655265808,0.2294476330280304,0.5028334259986877,0.1824071854352951
