end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,-1.4869612455368042,-1.5102936029434204,0.2684228767951329,0.8598874857028326,0.1248011191685996,1.5191636085510254,1.2764217853546143,1.5191636085510254,1.2764217853546143,1.7194944620132446,1.4716490507125854,0.9554464817047119,0.3504546880722046,0.9554464817047119,0.3504546880722046,1.0597662925720215,0.4816576838493347
18,-1.6467162370681763,-1.9537357091903687,0.27723493178685504,0.35703422625859577,1.0622844298680625,0.34736740589141846,0.3129957914352417,0.34736740589141846,0.3129957914352417,0.8193341493606567,0.7832220792770386,0.3129957914352417,1.1825408935546875,0.3129957914352417,1.1825408935546875,0.5481089353561401,1.3767892122268677
19,-1.511919379234314,-1.4999314546585083,0.33331039547920227,0.41673406958580017,0.4927048683166504,0.4772299528121948,0.39617133140563965,0.4772299528121948,0.39617133140563965,1.0537341833114624,0.9204326868057251,0.39617133140563965,0.6326581239700317,0.39617133140563965,0.6326581239700317,0.6583020091056824,0.8566815257072449
20,-1.8299723863601685,-1.6118910312652588,0.3005381921927134,0.48157427708307904,0.572596440712611,0.3671233654022217,0.36096739768981934,0.3671233654022217,0.36096739768981934,1.012585163116455,0.9566507339477539,0.36096739768981934,0.7170842289924622,0.36096739768981934,0.7170842289924622,0.6588090658187866,0.9702935218811035
21,-2.235732316970825,-1.7044126987457275,0.3723406593004862,0.4296217660109202,0.6452681521574657,0.5051007270812988,0.42730438709259033,0.5051007270812988,0.42730438709259033,1.0536699295043945,0.9727100133895874,0.42730438709259033,0.7834930419921875,0.42730438709259033,0.7834930419921875,0.7000072002410889,1.013209342956543
22,-2.050293207168579,-1.8687117099761963,0.4724388321240744,0.556719144185384,0.5823716123898823,0.7136671543121338,0.5292003154754639,0.7136671543121338,0.5292003154754639,1.4958938360214233,1.2015854120254517,0.5292003154754639,0.7233901023864746,0.5292003154754639,0.7233901023864746,0.8653928637504578,1.0177323818206787
23,-3.243945837020874,-2.14513897895813,0.42660405238469445,0.7295468946297963,0.7318059106667838,0.5329223871231079,0.47940826416015625,0.5329223871231079,0.47940826416015625,1.5088279247283936,1.3251001834869385,0.47940826416015625,0.8708226680755615,0.47940826416015625,0.8708226680755615,0.9022542238235474,1.2515431642532349
24,-1.94552481174469,-2.4709079265594482,0.6802449226379395,0.6444095671176909,0.8890713155269623,0.9763553142547607,0.6944859027862549,0.9763553142547607,0.6944859027862549,2.2206950187683105,2.4322633743286133,0.6944859027862549,0.746990442276001,0.6944859027862549,0.746990442276001,1.245088815689087,1.20888352394104
25,-0.7688453197479248,-2.6268599033355713,0.41036671400070174,1.158689796924591,0.8006212711334231,1.595009207725525,1.7010046243667603,1.595009207725525,1.7010046243667603,2.1015443801879883,1.7010046243667603,1.2532596588134766,0.9008023738861084,1.2532596588134766,0.9008023738861084,1.4771320819854736,1.1674401760101318
26,0.6464933156967163,-2.2674918174743652,0.11495303114255262,0.5808979918559393,1.314458673199018,0.15499353408813477,0.15499353408813477,0.15499353408813477,0.15499353408813477,1.1767852306365967,0.8322913646697998,0.15499353408813477,1.4374741315841675,0.15499353408813477,1.4374741315841675,0.4936424493789673,1.7425074577331543
27,0.7786812782287598,-0.9833638668060303,0.2237895739575227,0.16547614770630995,0.7844951717803875,0.1558130979537964,0.1558130979537964,0.1558130979537964,0.1558130979537964,1.4563809633255005,0.9447193145751953,0.1558130979537964,0.2705214023590088,0.1558130979537964,0.2705214023590088,0.4476300776004791,0.6923291683197021
28,0.7419864535331726,0.07421259582042694,0.2783403142044941,0.25381331207851565,0.20075890918572736,0.6782117486000061,0.11285711824893951,0.6782117486000061,0.11285711824893951,0.5433198809623718,0.11285711824893951,0.27274829149246216,0.22205255925655365,0.27274829149246216,0.22205255925655365,0.1832399070262909,0.313909113407135
29,1.2329363822937012,0.5631567239761353,0.25788128872712446,0.2727892560263475,0.28966830049951875,0.1885775625705719,0.19755101203918457,0.1885775625705719,0.19755101203918457,0.38702690601348877,0.39556270837783813,0.19755101203918457,0.18843981623649597,0.19755101203918457,0.18843981623649597,0.29655686020851135,0.29702967405319214
30,0.18027225136756897,0.7359200716018677,0.4019178828845422,0.26686816538373626,0.32431614461044467,0.0857505202293396,0.7745646238327026,0.0857505202293396,0.7745646238327026,0.43636730313301086,0.7745646238327026,0.21880197525024414,0.206723153591156,0.21880197525024414,0.206723153591156,0.3986022472381592,0.36831894516944885
31,1.4528483152389526,0.5703239440917969,0.1075872493286928,0.39811588947971654,0.321802926560243,0.33276212215423584,0.3748617172241211,0.33276212215423584,0.3748617172241211,0.1033305823802948,0.3748617172241211,0.33276212215423584,0.2220364511013031,0.33276212215423584,0.2220364511013031,0.35381191968917847,0.246800497174263
32,1.8988364934921265,0.7518709897994995,0.45181689163049055,0.11095494528611505,0.4462812741597494,0.2631686329841614,0.7905155420303345,0.2631686329841614,0.7905155420303345,0.6712478995323181,0.7905155420303345,0.33108851313591003,0.04661446809768677,0.33108851313591003,0.04661446809768677,0.5374768972396851,0.234710231423378
33,1.7099659442901611,1.0451397895812988,0.6490790049235025,0.5084005693594615,0.1448423365751903,0.3776993751525879,1.0837843418121338,0.3776993751525879,1.0837843418121338,0.024018287658691406,1.0837843418121338,0.054327189922332764,0.6212642192840576,0.054327189922332764,0.6212642192840576,0.29428619146347046,0.8221337795257568
34,0.5139702558517456,1.4736629724502563,0.5775363395611444,0.6555824826161067,0.4977262715498607,0.6422922611236572,1.0899109840393066,0.6422922611236572,1.0899109840393066,0.8887968063354492,1.5123075246810913,0.6422922611236572,0.5453347563743591,0.6422922611236572,0.5453347563743591,0.8325338959693909,0.7551956176757812
35,0.09100660681724548,1.0995540618896484,0.19178196415305132,0.5537342522293329,0.6112199667841196,0.27271604537963867,0.13162380456924438,0.27271604537963867,0.13162380456924438,0.22724664211273193,0.6144636869430542,0.13162380456924438,0.49878382682800293,0.13162380456924438,0.49878382682800293,0.3730437457561493,0.7519707679748535
36,0.033379700034856796,0.5843032598495483,0.07715075090527534,0.1893984284251928,0.5749362017959356,0.41389966011047363,0.019326508045196533,0.41389966011047363,0.019326508045196533,0.6402102708816528,0.1405911147594452,0.019326508045196533,0.46533143520355225,0.019326508045196533,0.46533143520355225,0.07995881140232086,0.5327937602996826
37,1.0401691198349,0.1579456925392151,0.06794291051725546,0.08705756875375907,0.26012733454505604,0.11143115162849426,0.00791025161743164,0.11143115162849426,0.00791025161743164,0.1968221664428711,0.030077829957008362,0.00791025161743164,0.16474869847297668,0.00791025161743164,0.16474869847297668,0.01899404078722,0.17652758955955505
38,0.9762221574783325,0.28253173828125,0.343583649645249,0.07601286532978213,0.12011734458307433,0.24271446466445923,0.3211762607097626,0.24271446466445923,0.3211762607097626,0.020969033241271973,0.3211762607097626,0.029436200857162476,0.008990973234176636,0.029436200857162476,0.008990973234176636,0.17099183797836304,0.1495722085237503
39,-0.2619403004646301,0.5382214188575745,0.33829587449630094,0.3589953680833181,0.09811229755481088,0.30216342210769653,0.5654054880142212,0.30216342210769653,0.5654054880142212,0.024858415126800537,0.5768659710884094,0.30216342210769653,0.2854766547679901,0.30216342210769653,0.2854766547679901,0.30763962864875793,0.29091495275497437
40,0.3979851007461548,0.46879300475120544,0.0026284009218215804,0.31650055944919586,0.41210296750068665,0.42776504158973694,0.06014689803123474,0.42776504158973694,0.06014689803123474,0.1626395285129547,0.19027754664421082,0.06014689803123474,0.3128190040588379,0.06014689803123474,0.3128190040588379,0.12521222233772278,0.4419158697128296
41,-0.3407117426395416,0.2933834195137024,0.155067337056001,0.0028239438931147165,0.3983221476276716,0.044545382261276245,0.09186457097530365,0.044545382261276245,0.09186457097530365,0.25075387954711914,0.33202794194221497,0.09186457097530365,0.06060069799423218,0.09186457097530365,0.06060069799423218,0.24595198035240173,0.14534977078437805
42,-1.3592067956924438,-0.11090308427810669,0.021971826752026878,0.17245817432800928,0.004207310577233614,0.10509330034255981,0.02112334966659546,0.10509330034255981,0.02112334966659546,0.20609325170516968,0.07225856184959412,0.10509330034255981,0.08542773127555847,0.10509330034255981,0.08542773127555847,0.05754572153091431,0.13060888648033142
43,-1.7875521183013916,-0.2914266884326935,0.25094293492535746,0.023496306190888105,0.24019467396040756,0.1507626473903656,0.2527821660041809,0.1507626473903656,0.2527821660041809,0.6621122360229492,0.2527821660041809,0.1507626473903656,0.08373835682868958,0.1507626473903656,0.08373835682868958,0.15742221474647522,0.23361633718013763
44,-0.7493968605995178,-1.0108815431594849,0.36796107888221735,0.3472920060157776,0.0384463369846344,0.15605151653289795,0.9722369909286499,0.15605151653289795,0.9722369909286499,0.8162744045257568,0.9722369909286499,0.15605151653289795,0.43833446502685547,0.15605151653289795,0.43833446502685547,0.35763299465179443,0.6439283490180969
45,-0.3903472423553467,-1.427587628364563,0.12107210357983911,0.5349567135175068,0.5143766899903616,0.9444612264633179,0.8327181339263916,0.9444612264633179,0.8327181339263916,1.1448426246643066,0.8327181339263916,0.6477540731430054,0.6646532416343689,0.6477540731430054,0.6646532416343689,0.7402361035346985,0.758992075920105
46,1.4764325618743896,-1.146250605583191,0.03324640293916069,0.1565968741973241,0.6992252071698506,0.0918424129486084,0.0918424129486084,0.0918424129486084,0.0918424129486084,0.4590812921524048,0.346674382686615,0.0918424129486084,0.8138529062271118,0.0918424129486084,0.8138529062271118,0.2192583978176117,0.9137595295906067
47,1.6077300310134888,-0.02030801773071289,0.479367034509778,0.040943045169115067,0.20154988579452038,0.8439608216285706,0.01833650842308998,0.8439608216285706,0.01833650842308998,0.4928087890148163,0.01833650842308998,0.2900005280971527,0.1213667243719101,0.2900005280971527,0.1213667243719101,0.20508168637752533,0.21224024891853333
48,1.9814800024032593,0.7677679061889648,0.5580307195583978,0.517520787815253,0.05060147990783048,0.6122976541519165,0.8064124584197998,0.6122976541519165,0.8064124584197998,0.1754552125930786,0.8064124584197998,0.12664520740509033,0.5275177359580994,0.12664520740509033,0.5275177359580994,0.2379319965839386,0.7377187013626099
49,0.9123896360397339,1.4648118019104004,0.660161683956782,0.5608756492535273,0.5009565899769466,0.23761653900146484,1.5034563541412354,0.23761653900146484,1.5034563541412354,0.6711215972900391,1.5034563541412354,0.38483190536499023,0.628978431224823,0.38483190536499023,0.628978431224823,0.656235933303833,0.8521803617477417
50,0.7222998738288879,1.2559494972229004,0.31463950003186847,0.6571466519186895,0.5413454665491979,0.6218059062957764,0.8355705142021179,0.6218059062957764,0.8355705142021179,0.5793096423149109,0.8355705142021179,0.6218059062957764,0.4279175400733948,0.6218059062957764,0.4279175400733948,0.7286882400512695,0.5740622878074646
51,0.20032235980033875,0.9044082760810852,0.23831943608820438,0.30460116080939764,0.6186698004603386,0.15620845556259155,0.1731264591217041,0.15620845556259155,0.1731264591217041,0.20820826292037964,0.40190041065216064,0.1731264591217041,0.4955795407295227,0.1731264591217041,0.4955795407295227,0.2875134348869324,0.6240029335021973
52,1.0241808891296387,0.47226688265800476,0.10904240297774476,0.2501746627191702,0.37023193823794526,0.13525989651679993,0.048279255628585815,0.13525989651679993,0.048279255628585815,0.007935881614685059,0.22861379384994507,0.048279255628585815,0.26750487089157104,0.048279255628585815,0.26750487089157104,0.13844652473926544,0.36400145292282104
53,0.43165749311447144,0.504966139793396,0.33194853613773984,0.1166714305679003,0.3135282943646113,0.11745688319206238,0.543610692024231,0.11745688319206238,0.543610692024231,0.39319244027137756,0.543610692024231,0.21079429984092712,0.051392704248428345,0.21079429984092712,0.051392704248428345,0.3512752652168274,0.18329529464244843
54,1.3144583702087402,0.4189589321613312,0.17742662504315376,0.34454409033060074,0.15417033806443214,0.28100523352622986,0.39022764563560486,0.28100523352622986,0.39022764563560486,0.0973052978515625,0.45760345458984375,0.28100523352622986,0.11760261654853821,0.28100523352622986,0.11760261654853821,0.3138580918312073,0.14966335892677307
55,-1.1775184869766235,0.7301452159881592,0.4172229692339897,0.17865214496850967,0.39145222306251526,0.1927146315574646,0.7687897682189941,0.1927146315574646,0.7687897682189941,0.5628709197044373,0.7687897682189941,0.28039494156837463,0.11513495445251465,0.28039494156837463,0.11513495445251465,0.4683804512023926,0.2855337858200073
56,-0.15068407356739044,0.17913566529750824,0.2169771020611127,0.41250700006882346,0.24078788856665295,0.33619827032089233,0.07657340168952942,0.33619827032089233,0.07657340168952942,0.6436766982078552,0.07657340168952942,0.33619827032089233,0.14992636442184448,0.33619827032089233,0.14992636442184448,0.20638583600521088,0.14708945155143738
57,1.712525486946106,0.06434545665979385,0.022438197086254767,0.23770566595097384,0.5367950468013684,0.39884549379348755,0.03165210038423538,0.39884549379348755,0.03165210038423538,1.514182686805725,0.2853613495826721,0.03165210038423538,0.4672699272632599,0.03165210038423538,0.4672699272632599,0.15850672125816345,0.3035622239112854
58,2.3248891830444336,-0.06493856012821198,0.553408699731032,0.030155415336291014,0.3913205539186795,1.1227926015853882,0.026294033974409103,1.1227926015853882,0.026294033974409103,0.7031393051147461,0.026294033974409103,0.4742886424064636,0.05032731592655182,0.4742886424064636,0.05032731592655182,0.24350684881210327,0.24806630611419678
59,1.771134376525879,1.197473406791687,0.8079059074322383,0.6118223468462626,0.03492727379004146,0.6248198747634888,1.236117959022522,0.6248198747634888,1.236117959022522,0.2036113739013672,1.236117959022522,0.0475233793258667,0.7994627952575684,0.0475233793258667,0.7994627952575684,0.2997186779975891,1.0442676544189453
60,3.3511977195739746,1.719679594039917,0.6065966983636221,0.8118413736422856,0.5584236433108649,0.8158628940582275,1.275391697883606,0.8158628940582275,1.275391697883606,1.0702815055847168,1.758324146270752,0.8158628940582275,0.581409215927124,0.8158628940582275,0.581409215927124,1.0326225757598877,0.8257471919059753
61,2.68668532371521,2.1841132640838623,1.0933741430441541,0.6614882598320642,0.6864329824844995,0.29685091972351074,2.2227578163146973,0.29685091972351074,2.2227578163146973,1.409731149673462,2.2227578163146973,0.5900790691375732,0.7096649408340454,0.5900790691375732,0.7096649408340454,1.153580904006958,1.1615736484527588
62,3.613248825073242,2.466142416000366,0.9510065565506616,1.2054498444000878,0.5668681363264723,1.2767620086669922,2.008786201477051,1.2767620086669922,2.008786201477051,1.3159880638122559,2.504786968231201,1.2767620086669922,0.9826977252960205,1.2767620086669922,0.9826977252960205,1.493221402168274,1.2347090244293213
63,1.9313273429870605,2.805858612060547,1.1965745091438293,1.0021788775920866,0.8642873466014862,0.6810057163238525,2.844503164291382,0.6810057163238525,2.844503164291382,1.4115309715270996,2.844503164291382,0.7615885734558105,1.2264645099639893,0.7615885734558105,1.2264645099639893,1.277498483657837,1.6462368965148926
64,3.037905693054199,2.394242763519287,0.6717197299003601,1.2442808002233503,0.7354243546724322,1.2647963762283325,1.7586238384246826,1.2647963762283325,1.7586238384246826,1.3419342041015625,1.7586238384246826,1.2647963762283325,0.5896536111831665,1.2647963762283325,0.5896536111831665,1.5117101669311523,0.9636614918708801
65,1.2968825101852417,2.337341785430908,1.0000605384508767,0.7031387786070507,0.8913245896498363,0.7658926248550415,2.375986337661743,0.7658926248550415,2.375986337661743,1.641272783279419,2.375986337661743,0.7658926248550415,0.7202227115631104,0.7658926248550415,0.7202227115631104,1.2919893264770508,1.1405770778656006
66,-0.05835624784231186,1.8425967693328857,0.45337696870168037,1.0372927909096084,0.6091091309984524,1.0368939638137817,1.350609540939331,1.0368939638137817,1.350609540939331,0.905081570148468,1.350609540939331,1.0368939638137817,0.49054479598999023,1.0368939638137817,0.49054479598999023,1.1937518119812012,0.7252897024154663
67,0.7293523550033569,1.0313904285430908,0.04251370827356976,0.41110631326834357,0.834952528278033,0.9835691452026367,0.012182116508483887,0.9835691452026367,0.012182116508483887,1.1740143299102783,0.3384718894958496,0.012182116508483887,0.729095458984375,0.012182116508483887,0.729095458984375,0.17532700300216675,0.9067537188529968
68,2.0866236686706543,0.5031628012657166,0.23882229191561538,0.04766187568505603,0.4738607549419006,0.040880829095840454,0.1709440052509308,0.040880829095840454,0.1709440052509308,0.40960878133773804,0.5418073534965515,0.1709440052509308,0.01364046335220337,0.1709440052509308,0.01364046335220337,0.363921582698822,0.18141673505306244
69,1.027628779411316,0.7787198424339294,0.6892586257308722,0.2800079025328158,0.06663543544709694,0.5238818526268005,0.8173643946647644,0.5238818526268005,0.8173643946647644,0.755084216594696,0.8173643946647644,0.018035829067230225,0.6440138220787048,0.018035829067230225,0.6440138220787048,0.11310651898384094,0.7408232688903809
70,-0.18198394775390625,1.118814468383789,0.36553452412287396,0.6972957427302995,0.31316632280747103,0.6623690128326416,0.9270033240318298,0.6623690128326416,0.9270033240318298,0.5081838369369507,1.157459020614624,0.6623690128326416,0.3225526809692383,0.6623690128326416,0.3225526809692383,0.7704496383666992,0.4354515075683594
71,0.5062604546546936,0.7489668726921082,0.015138464669386557,0.3276346499721209,0.6633758793274562,0.7122284770011902,0.037766993045806885,0.7122284770011902,0.037766993045806885,0.7240960001945496,0.22488701343536377,0.037766993045806885,0.5581214427947998,0.037766993045806885,0.5581214427947998,0.13132700324058533,0.6950764656066895
72,-1.3220065832138062,0.3517383635044098,0.18252261417607465,0.01712437408665815,0.40927349651853245,0.0037508606910705566,0.11800698935985565,0.0037508606910705566,0.11800698935985565,0.30334383249282837,0.39038288593292236,0.11800698935985565,0.04235422611236572,0.11800698935985565,0.04235422611236572,0.27777186036109924,0.15089255571365356
73,0.05355535447597504,-0.2853950262069702,0.25275939268370473,0.19856854217747846,0.025977945576111522,0.3067614734172821,0.24675050377845764,0.3067614734172821,0.24675050377845764,0.18625275790691376,0.24675050377845764,0.06758219003677368,0.31723183393478394,0.06758219003677368,0.31723183393478394,0.06370316445827484,0.24988549947738647
74,1.0310497283935547,-0.19855904579162598,0.07379870116710663,0.015175625681877136,0.0,0.19970613718032837,0.1599145233631134,0.19970613718032837,0.1599145233631134,0.6995326280593872,0.1599145233631134,0.19970613718032837,0.012962371110916138,0.19970613718032837,0.012962371110916138,0.1864665448665619,0.16851986944675446
75,-0.3982219696044922,-0.27750757336616516,0.34425216416517895,0.09048865238825476,0.4550662686427434,0.2834989130496979,0.2834989130496979,0.2834989130496979,0.2834989130496979,0.8649895191192627,0.2388630509376526,0.2834989130496979,0.017475873231887817,0.2834989130496979,0.017475873231887817,0.2681032717227936,0.2681410312652588
76,-0.13172675669193268,0.15526346862316132,0.03617260543008647,0.34042012008527917,0.10819807524482411,0.2708802819252014,0.17556661367416382,0.2708802819252014,0.17556661367416382,0.22457893192768097,0.17556661367416382,0.2708802819252014,0.017912372946739197,0.2708802819252014,0.017912372946739197,0.22322344779968262,0.05093638598918915
77,1.1668537855148315,0.1580539345741272,0.027004462977250412,0.036668392519156136,0.42489998539288837,0.31930169463157654,0.02836667001247406,0.31930169463157654,0.02836667001247406,0.8455700278282166,0.11800938844680786,0.02836667001247406,0.3326737880706787,0.02836667001247406,0.3326737880706787,0.07318802922964096,0.28082215785980225
78,-0.49334150552749634,0.10481423139572144,0.38470637053251266,0.02271001785993576,0.0,0.559029757976532,0.143458753824234,0.559029757976532,0.143458753824234,0.9748908877372742,0.143458753824234,0.14121347665786743,0.3241163492202759,0.14121347665786743,0.3241163492202759,0.15918807685375214,0.30604302883148193
79,-1.11520254611969,0.10711951553821564,0.06002457688252133,0.3810653810699781,0.04326083262761432,0.3112969994544983,0.19194431602954865,0.3112969994544983,0.19194431602954865,0.13958163559436798,0.1457640379667282,0.3112969994544983,0.1282522976398468,0.3112969994544983,0.1282522976398468,0.28752434253692627,0.15008753538131714
80,-0.3234957456588745,-0.014623280614614487,0.18447631907959777,0.06026544918616611,0.48730060892800486,0.8313899040222168,0.2178114503622055,0.8313899040222168,0.2178114503622055,0.5078257918357849,0.024021245539188385,0.2178114503622055,0.10875128209590912,0.2178114503622055,0.10875128209590912,0.18558213114738464,0.19628018140792847
81,-0.7912420630455017,-0.6380075812339783,0.017852668960889183,0.26162836452325183,0.10134442647298181,0.5527422428131104,0.41808459162712097,0.5527422428131104,0.41808459162712097,0.6373828649520874,0.41808459162712097,0.33720502257347107,0.21258482336997986,0.33720502257347107,0.21258482336997986,0.377644807100296,0.2522118091583252
82,-1.518708348274231,-0.7763800621032715,0.1298664609591166,0.021250883738199874,0.36808059612909955,0.31641721725463867,0.19427847862243652,0.31641721725463867,0.19427847862243652,1.02193284034729,0.7377355098724365,0.19427847862243652,0.0976366400718689,0.19427847862243652,0.0976366400718689,0.42392459511756897,0.32448291778564453
83,-1.8025565147399902,-0.7432243227958679,0.29970553020636237,0.15649018685022992,0.029846484462420164,0.13754552602767944,0.704579770565033,0.13754552602767944,0.704579770565033,0.470747709274292,0.704579770565033,0.13754552602767944,0.3640461266040802,0.13754552602767944,0.3640461266040802,0.2454165369272232,0.4761865735054016
84,-0.6306650042533875,-1.290939450263977,0.37433088322480523,0.41890851159890485,0.2405179341634115,0.7031534910202026,0.9499757289886475,0.7031534910202026,0.9499757289886475,1.0180643796920776,1.252294898033142,0.5106933116912842,0.4453626871109009,0.5106933116912842,0.4453626871109009,0.6732473969459534,0.6292106509208679
85,-1.711656093597412,-1.4844481945037842,0.09199534853299463,0.5427433898051579,0.5925273348887762,0.15290284156799316,0.15290284156799316,0.15290284156799316,0.15290284156799316,1.1703606843948364,0.8140842318534851,0.15290284156799316,0.745073676109314,0.15290284156799316,0.745073676109314,0.48349353671073914,1.0205872058868408
86,0.5167556405067444,-1.413726568222046,0.33996702233950293,0.11710713307062787,0.6994702915350597,0.6689198017120361,0.39451825618743896,0.6689198017120361,0.39451825618743896,1.8517122268676758,1.375082015991211,0.39451825618743896,0.2025231122970581,0.39451825618743896,0.2025231122970581,0.80145263671875,0.5910472869873047
87,0.29964178800582886,-0.703605055809021,0.2003689420719941,0.48017624827722705,0.16661562832693255,1.2699878215789795,0.4289989173412323,1.2699878215789795,0.4289989173412323,1.814306378364563,0.664960503578186,0.5666565299034119,0.13869976997375488,0.5666565299034119,0.13869976997375488,0.6827067136764526,0.1479872763156891
88,-0.8766613602638245,-0.5237249135971069,0.1403712537139654,0.2245592661201954,0.6314733121544123,0.022121965885162354,0.079215407371521,0.022121965885162354,0.079215407371521,0.18462646007537842,0.23924767971038818,0.079215407371521,0.6984231472015381,0.079215407371521,0.6984231472015381,0.1592315435409546,0.6297853589057922
89,-2.2505717277526855,0.0074491314589977264,0.14242925681173801,0.139188377186656,0.2678721323609352,0.5807633399963379,0.19506949186325073,0.5807633399963379,0.19506949186325073,0.42884740233421326,0.0460936576128006,0.19506949186325073,0.07200424373149872,0.19506949186325073,0.07200424373149872,0.11334942281246185,0.16195523738861084
90,-2.6167705059051514,-0.6765877604484558,0.46220659775038564,0.17512282294531656,0.21792378152410186,0.1279579997062683,0.6379432082176208,0.1279579997062683,0.6379432082176208,1.1480300426483154,0.6379432082176208,0.1279579997062683,0.2345268428325653,0.1279579997062683,0.2345268428325653,0.26486068964004517,0.4860230088233948
