end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.368645429611206,0.416939302732547,0.029920415890713814,0.6862032073860367,0.04267716407775879,1.1906869411468506,0.04267716407775879,1.1906869411468506,0.546901285648346,1.1906869411468506,0.20682227611541748,0.33255457878112793,0.20682227611541748,0.33255457878112793,0.5859115719795227,0.6671892404556274
18,0.902580976486206,1.6915229558944702,0.18951892480254173,0.7147185860946775,0.5517029413953425,0.8461222648620605,1.302529215812683,0.8461222648620605,1.302529215812683,0.8219696879386902,1.5135643482208252,0.8461222648620605,0.4641791582107544,0.8461222648620605,0.4641791582107544,0.9416429996490479,0.37130486965179443
19,1.1850782632827759,1.3053617477416992,0.010915423482656506,0.12294308673590437,0.9359207339212298,0.24931538105010986,1.1274032592773438,0.24931538105010986,1.1274032592773438,0.459678053855896,1.1274032592773438,0.24931538105010986,0.02498495578765869,0.24931538105010986,0.02498495578765869,0.513518214225769,0.04749441146850586
20,-1.118704080581665,1.1269745826721191,0.1789878639020024,0.028012077119201395,0.6843921380490067,0.16043519973754883,0.9490160346031189,0.16043519973754883,0.9490160346031189,0.5897098183631897,0.9490160346031189,0.16043519973754883,0.2787504196166992,0.16043519973754883,0.2787504196166992,0.4053143262863159,0.3913433849811554
21,-0.15803563594818115,0.24965041875839233,0.20360114026814685,0.03512951154261823,0.18253945447504513,1.373665690422058,0.4617944657802582,1.373665690422058,0.4617944657802582,1.2733162641525269,0.07169178128242493,0.4617944657802582,0.2347535640001297,0.4617944657802582,0.2347535640001297,0.41189926862716675,0.42454588413238525
22,1.400062084197998,0.4319065511226654,0.16957674243797885,0.4960369763026634,0.5227843409900861,0.626887321472168,0.25394806265830994,0.626887321472168,0.25394806265830994,1.080399990081787,0.25394806265830994,0.626887321472168,0.01258707046508789,0.626887321472168,0.01258707046508789,0.4759889841079712,0.07061298191547394
23,2.3740952014923096,-0.07157120853662491,0.24658692804475624,0.32514979283014933,0.2285908473531405,0.7288185358047485,0.13560989499092102,0.7288185358047485,0.13560989499092102,0.868270993232727,0.13560989499092102,0.04923255741596222,0.6873810887336731,0.04923255741596222,0.6873810887336731,0.09242122620344162,0.44657281041145325
24,2.9038755893707275,1.4544546604156494,0.37367839685951676,0.37835830084358646,0.46683569752921666,0.07736778259277344,1.276496410369873,0.07736778259277344,1.276496410369873,0.12417376041412354,1.276496410369873,0.08406436443328857,0.708224356174469,0.08406436443328857,0.708224356174469,0.33918988704681396,1.0150339603424072
25,2.50525164604187,2.3153107166290283,0.3041800913711392,0.9076241298516591,0.8679239918043216,0.9137749671936035,1.6485202312469482,0.9137749671936035,1.6485202312469482,0.942375898361206,2.137352228164673,1.3115087747573853,0.937718391418457,1.3115087747573853,0.937718391418457,1.365487813949585,0.8164008855819702
26,3.5894083976745605,2.326066017150879,0.004733803148071036,1.134600695508222,0.9511487764740982,1.5387120246887207,0.9330695867538452,1.5387120246887207,0.9330695867538452,1.2634379863739014,2.1481072902679443,1.5387120246887207,0.45601916313171387,1.5387120246887207,0.45601916313171387,1.495970606803894,0.29328179359436035
27,4.3585896492004395,2.4212393760681152,0.03468334584186472,0.9974963997925324,1.1534768884132303,0.12515950202941895,2.2432806491851807,0.12515950202941895,2.2432806491851807,0.6161832809448242,2.2432806491851807,0.22649168968200684,0.5500346422195435,0.22649168968200684,0.5500346422195435,0.8753814697265625,0.5950914621353149
28,4.376297950744629,3.2831735610961914,0.19528371978551107,1.71323363557458,1.139073702134192,1.9227927923202515,1.7863332033157349,1.9227927923202515,1.7863332033157349,1.6827551126480103,3.105215072631836,2.81748628616333,1.0329663753509521,2.81748628616333,1.0329663753509521,2.6099419593811035,0.7424416542053223
29,4.0232625007629395,3.6583821773529053,0.06003406270096656,2.091779600369435,1.2709862490991743,3.257180690765381,1.5159227848052979,3.257180690765381,1.5159227848052979,2.509611129760742,3.480423927307129,3.2717175483703613,0.9185113906860352,3.2717175483703613,0.9185113906860352,3.0248146057128906,0.618363618850708
30,3.3465182781219482,3.5935475826263428,0.0038633736222974946,2.042280958257615,1.3195472559705375,3.0089926719665527,1.194345235824585,3.0089926719665527,1.194345235824585,2.6962976455688477,3.415588855743408,3.0089926719665527,0.795013427734375,3.0089926719665527,0.795013427734375,2.85748291015625,0.5194751024246216
31,1.8656299114227295,3.188565731048584,0.07075608832140823,1.76060461724798,1.2631351753572622,2.1923303604125977,0.7847580909729004,2.1923303604125977,0.7847580909729004,2.118563175201416,3.0106077194213867,2.3705506324768066,0.5398437976837158,2.3705506324768066,0.5398437976837158,2.329441785812378,0.2925926446914673
32,2.9789938926696777,2.4020681381225586,0.14046942656238848,1.1278781736145418,1.1790768874684965,0.22403621673583984,2.224109649658203,0.22403621673583984,2.224109649658203,1.3273377418518066,2.224109649658203,0.22403621673583984,0.032697439193725586,0.22403621673583984,0.032697439193725586,0.9210744500160217,0.0663297176361084
33,0.5611721873283386,1.7959673404693604,0.15842690755923616,0.5194301149124904,1.1993816295141975,0.06946206092834473,1.6180088520050049,0.06946206092834473,1.6180088520050049,0.1457003355026245,1.6180088520050049,0.06946206092834473,0.1528322696685791,0.06946206092834473,0.1528322696685791,0.48376715183258057,0.19432151317596436
34,0.18335385620594025,1.8961275815963745,0.017550005142887404,1.04843007872502,0.6296647659937542,0.9512537717819214,0.9167851209640503,0.9512537717819214,0.9167851209640503,1.2079493999481201,1.7181687355041504,0.9512537717819214,0.0744166374206543,0.9512537717819214,0.0744166374206543,1.2202363014221191,0.2256757616996765
35,0.36480021476745605,1.7393497228622437,0.13697958162675317,0.12130574618776646,1.4880932646120588,1.307947039604187,1.5613911151885986,1.307947039604187,1.5613911151885986,0.5777754783630371,1.5613911151885986,1.307947039604187,0.021607637405395508,1.307947039604187,0.021607637405395508,1.349806308746338,0.0553625226020813
36,1.1956466436386108,0.5348166823387146,0.18226620499044655,0.23631036004051553,0.3532782741822302,0.14738568663597107,0.3568580746650696,0.14738568663597107,0.3568580746650696,0.08553126454353333,0.3568580746650696,0.14738568663597107,0.15637266635894775,0.14738568663597107,0.15637266635894775,0.1755610704421997,0.17538203299045563
37,2.8432247638702393,0.8143471479415894,0.32186076030135147,0.14646555051207544,0.4033694941550494,0.1431625485420227,0.6363886594772339,0.1431625485420227,0.6363886594772339,0.2659614682197571,0.6363886594772339,0.058970749378204346,0.13106435537338257,0.058970749378204346,0.13106435537338257,0.2945084273815155,0.3575727045536041
38,3.5678305625915527,1.6675596237182617,0.4841467957819503,0.27483693706492596,0.6729933872694769,0.14543116092681885,1.4896011352539062,0.14543116092681885,1.4896011352539062,0.2156081199645996,1.4896011352539062,0.17979848384857178,0.6193625926971436,0.17979848384857178,0.6193625926971436,0.6150068044662476,1.002219319343567
39,2.9599146842956543,2.7534360885620117,0.3734220491473872,1.2435366314401226,0.9008949043725931,1.0962047576904297,2.1881847381591797,1.0962047576904297,2.1881847381591797,1.436586856842041,2.5754776000976562,1.6658930778503418,1.0412547588348389,1.6658930778503418,1.0412547588348389,1.760987639427185,0.8314477205276489
40,3.4561614990234375,2.83123779296875,0.010986599251627815,1.553836120776832,1.0528057678416372,2.1239705085754395,1.0898808240890503,2.1239705085754395,1.0898808240890503,1.7021005153656006,2.6532793045043945,2.1239705085754395,0.5542995929718018,2.1239705085754395,0.5542995929718018,2.0288872718811035,0.28581321239471436
41,1.9142223596572876,2.5739378929138184,0.0651310232654212,1.2012651966139671,1.2022209775447847,0.14032530784606934,2.395979166030884,0.14032530784606934,2.395979166030884,1.3814301490783691,2.395979166030884,0.14032530784606934,0.39771246910095215,0.14032530784606934,0.39771246910095215,0.9075888395309448,0.41916990280151367
42,3.2168993949890137,2.444517135620117,0.09590919129550368,1.3183516817912455,0.9864921415224668,1.4107588529586792,0.6278907060623169,1.4107588529586792,0.6278907060623169,1.4861863851547241,2.2665586471557617,1.4107588529586792,0.20519542694091797,1.4107588529586792,0.20519542694091797,1.5310792922973633,0.2409820556640625
43,2.79243803024292,1.8600921630859375,0.1582508366306623,0.5652457411463065,1.2175147549683847,0.036473989486694336,1.682133674621582,0.036473989486694336,1.682133674621582,0.17139792442321777,1.682133674621582,0.036473989486694336,0.13614130020141602,0.036473989486694336,0.13614130020141602,0.4979543387889862,0.17996501922607422
44,1.8907462358474731,2.644184112548828,0.11607267605761695,1.3943322580183546,0.8981966748709478,1.8306257724761963,1.6267433166503906,1.8306257724761963,1.6267433166503906,1.609002947807312,2.4662256240844727,1.8306257724761963,0.6666617393493652,1.8306257724761963,0.6666617393493652,1.7916176319122314,0.40202367305755615
45,1.1227048635482788,2.077218532562256,0.13163682839522783,0.8899996220072115,1.0832734737669427,0.20458769798278809,1.8992602825164795,0.20458769798278809,1.8992602825164795,1.107072353363037,1.8992602825164795,0.20458769798278809,0.032950639724731445,0.20458769798278809,0.032950639724731445,0.7465331554412842,0.07243454456329346
46,0.9959049224853516,1.6250470876693726,0.062077594126264124,0.35416986515124604,1.0973721938331924,0.14256000518798828,1.4470884799957275,0.14256000518798828,1.4470884799957275,0.6812994480133057,1.4470884799957275,0.14256000518798828,0.07245802879333496,0.14256000518798828,0.07245802879333496,0.5849162340164185,0.07724165916442871
47,0.5336640477180481,1.1971251964569092,0.053680907537539624,0.07209486180295532,0.8357669235145055,0.2017195224761963,1.0191667079925537,0.2017195224761963,1.0191667079925537,0.35548239946365356,1.0191667079925537,0.2017195224761963,0.11771512031555176,0.2017195224761963,0.11771512031555176,0.4203547537326813,0.15794765949249268
48,2.791393756866455,0.9105712175369263,0.12234879371399676,0.01902366242061082,0.5336161385911204,0.15783369541168213,0.7326125502586365,0.15783369541168213,0.7326125502586365,0.13471758365631104,0.7326125502586365,0.15783369541168213,0.22752803564071655,0.15783369541168213,0.22752803564071655,0.27523016929626465,0.30218493938446045
49,1.8093688488006592,1.4441332817077637,0.421447613276541,0.030956342332065123,0.8180596263706688,0.17563903331756592,1.2661747932434082,0.17563903331756592,1.2661747932434082,0.49242234230041504,1.2661747932434082,0.29627954959869385,0.3339453935623169,0.29627954959869385,0.3339453935623169,0.7009915709495544,0.6471983790397644
50,1.694290280342102,2.263915777206421,0.18627131344129633,1.1988651247819264,0.6431965969627105,1.3209080696105957,1.931742548942566,1.3209080696105957,1.931742548942566,1.3622781038284302,2.0859570503234863,1.3209080696105957,0.42511630058288574,1.3209080696105957,0.42511630058288574,1.4059828519821167,0.30619943141937256
51,1.5989187955856323,1.6104551553726196,0.09496020564188545,0.38093348438541086,1.0888994922364752,0.004505276679992676,1.4324967861175537,0.004505276679992676,1.4324967861175537,0.44335055351257324,1.4324967861175537,0.004505276679992676,0.07540702819824219,0.004505276679992676,0.07540702819824219,0.43320828676223755,0.085654616355896
52,1.5023356676101685,1.5162975788116455,0.07636168479919414,0.3888456219807269,0.8155077684298159,0.007214903831481934,1.33833909034729,0.007214903831481934,1.33833909034729,0.7432093024253845,1.33833909034729,0.007214903831481934,0.33788537979125977,0.007214903831481934,0.33788537979125977,0.3983640670776367,0.4589860439300537
53,1.4403799772262573,1.4544177055358887,0.09813964468116554,0.3383196444685259,0.7823760319935782,0.030929923057556152,1.2764592170715332,0.030929923057556152,1.2764592170715332,0.7134886980056763,1.2764592170715332,0.030929923057556152,0.35603559017181396,0.030929923057556152,0.35603559017181396,0.3910219073295593,0.4792496860027313
54,0.8457916975021362,1.4021565914154053,0.11825927741825581,0.2906843291223049,0.7576302428543569,0.05328524112701416,1.2241978645324707,0.05328524112701416,1.2241978645324707,0.6770431995391846,1.2241978645324707,0.05328524112701416,0.3739579916000366,0.05328524112701416,0.3739579916000366,0.38397252559661865,0.4946249723434448
55,0.20723217725753784,1.19683837890625,0.08528582807630325,0.21101175948977446,0.6649582877382636,0.09526562690734863,1.0188798904418945,0.09526562690734863,1.0188798904418945,0.6671451330184937,1.0188798904418945,0.09526562690734863,0.22623133659362793,0.09526562690734863,0.22623133659362793,0.39177751541137695,0.3486167788505554
56,-0.652789831161499,0.8526433706283569,0.07053081817304097,0.06630075587580597,0.612830864333858,0.30489474534988403,0.6746848821640015,0.30489474534988403,0.6746848821640015,0.10653692483901978,0.6746848821640015,0.30489474534988403,0.13088232278823853,0.30489474534988403,0.13088232278823853,0.3521972894668579,0.1470722258090973
57,-2.065155267715454,0.1950291097164154,0.03861302247891826,0.274063020038108,0.2721226188292106,0.07213929295539856,0.23544147610664368,0.07213929295539856,0.23544147610664368,0.14034923911094666,0.017070531845092773,0.025209099054336548,0.2715837061405182,0.025209099054336548,0.2715837061405182,0.17575028538703918,0.15680015087127686
58,-1.646788477897644,-0.8202617168426514,0.3835489581773679,0.5163588189209499,0.1559365029508869,0.3379882872104645,1.0573581457138062,0.3379882872104645,1.0573581457138062,2.156043529510498,1.0573581457138062,0.09712624549865723,0.09236949682235718,0.09712624549865723,0.09236949682235718,0.5772421956062317,0.45503976941108704
59,-0.5249127149581909,-1.3390421867370605,0.11270215695103025,0.9574469788869222,0.5044753160824376,1.660852074623108,1.3185023069381714,1.660852074623108,1.3185023069381714,1.3717249631881714,1.517000436782837,0.6235998868942261,0.5572914481163025,0.6235998868942261,0.5572914481163025,0.6736096143722534,0.7248304486274719
60,-1.052625060081482,-1.2730543613433838,0.26010871976614025,0.7469110507145525,1.02183453399688,2.069675922393799,1.4510128498077393,2.069675922393799,1.4510128498077393,2.05020809173584,1.4510128498077393,0.7974447011947632,0.048892855644226074,0.7974447011947632,0.048892855644226074,1.001268744468689,0.23833990097045898
61,-1.527694582939148,-0.8465559482574463,0.1367930150528749,0.5334045889849465,0.6855268779272832,1.0468028783798218,1.0245144367218018,1.0468028783798218,1.0245144367218018,1.0428049564361572,1.0245144367218018,0.4022913873195648,0.17221999168395996,0.4022913873195648,0.17221999168395996,0.4585329294204712,0.2526199221611023
62,-1.7071833610534668,-0.9582222700119019,0.15780584162722033,0.6763752212623755,0.3596237703288594,0.5229290723800659,0.980049729347229,0.5229290723800659,0.980049729347229,0.5418614149093628,1.1361808776855469,0.30552834272384644,0.6194891929626465,0.30552834272384644,0.6194891929626465,0.35117673873901367,0.7295336723327637
63,-2.0229079723358154,-1.3179171085357666,0.10605787416299162,0.8522868580495319,0.5951548799251516,0.8409936428070068,1.1411643028259277,0.8409936428070068,1.1411643028259277,0.8032594919204712,1.495875597000122,0.5684354305267334,0.5790932774543762,0.5684354305267334,0.5790932774543762,0.6221150159835815,0.8151497840881348
64,-3.2892355918884277,-1.5809099674224854,0.0871870342890424,0.9194781606147684,0.8098273953298727,0.8523166179656982,1.147117257118225,0.8523166179656982,1.147117257118225,0.8500850200653076,1.75886869430542,0.7393524646759033,0.5776883363723755,0.7393524646759033,0.5776883363723755,0.7734978795051575,0.9165624380111694
65,-1.632504940032959,-2.0311102867126465,0.3073904138430952,1.0073464383929969,0.951956176497042,1.0704838037490845,1.474629282951355,1.0704838037490845,1.474629282951355,0.9570960998535156,2.209069013595581,0.8595044612884521,0.8427996635437012,0.8595044612884521,0.8427996635437012,0.870144248008728,1.2208975553512573
66,-1.0833760499954224,-2.0941433906555176,0.11012823570519625,1.2893175400048493,1.150536589957773,2.8464975357055664,1.2859145402908325,2.8464975357055664,1.2859145402908325,2.2943856716156006,2.272101879119873,1.296926736831665,0.37436509132385254,1.296926736831665,0.37436509132385254,1.3910162448883057,0.7895985841751099
67,-1.7359508275985718,-1.8137321472167969,0.3377634056471286,0.5140197561308741,1.87305830033496,3.5337491035461426,1.9916906356811523,3.5337491035461426,1.9916906356811523,3.092970371246338,1.9916906356811523,1.1276066303253174,0.16901803016662598,1.1276066303253174,0.16901803016662598,1.297109842300415,0.2318505048751831
68,-1.2923427820205688,-1.2617762088775635,0.003122872846821778,0.7276011637474098,0.7666346758852404,0.749241054058075,1.439734697341919,0.749241054058075,1.439734697341919,0.8195890784263611,1.439734697341919,0.40824615955352783,0.4246867895126343,0.40824615955352783,0.4246867895126343,0.5076777338981628,0.5914180278778076
69,-1.6297590732574463,-1.2383794784545898,0.014426041853924376,0.8988283114756146,0.5895597124348082,1.0368162393569946,1.0476571321487427,1.0368162393569946,1.0476571321487427,0.9782906770706177,1.4163379669189453,0.6440445780754089,0.40564119815826416,0.6440445780754089,0.40564119815826416,0.716234564781189,0.6544985771179199
70,-1.7087035179138184,-1.3252089023590088,0.045512225416799446,0.7753943025569121,0.8309095672393838,0.7621189951896667,1.5031676292419434,0.7621189951896667,1.5031676292419434,0.874265193939209,1.5031676292419434,0.4795595407485962,0.3697092533111572,0.4795595407485962,0.3697092533111572,0.5984808206558228,0.5586932301521301
71,-1.2030903100967407,-1.4049780368804932,0.0597713049687445,0.8890082108415663,0.6917812630906699,0.8597981929779053,1.1100729703903198,0.8597981929779053,1.1100729703903198,0.8474792838096619,1.5829367637634277,0.6562678813934326,0.5278669595718384,0.6562678813934326,0.5278669595718384,0.7092289924621582,0.8164482116699219
72,-0.1632014662027359,-1.3278839588165283,0.1179355422407391,0.8756041086092593,0.8057978960499166,1.0047662258148193,0.8261507749557495,1.0047662258148193,0.8261507749557495,1.157144546508789,1.5058424472808838,0.6859580278396606,0.2812657356262207,0.6859580278396606,0.2812657356262207,0.8037309646606445,0.641586184501648
73,1.3435248136520386,-0.9335959553718567,0.24562904695669818,0.6584902499367793,0.7563171367843945,1.6553552150726318,1.1115543842315674,1.6553552150726318,1.1115543842315674,1.7810931205749512,1.1115543842315674,0.7123650908470154,0.019906282424926758,0.7123650908470154,0.019906282424926758,0.8752025365829468,0.19795909523963928
74,2.899418830871582,-0.15190449357032776,0.23390444157024215,0.32783393981556097,0.29355764793852956,0.6821420788764954,0.09644675254821777,0.6821420788764954,0.09644675254821777,1.6113355159759521,0.32986319065093994,0.048242442309856415,0.1567070484161377,0.048242442309856415,0.1567070484161377,0.4308989942073822,0.22069208323955536
75,2.3724215030670166,1.4581875801086426,0.3953437126552065,0.36037583531190964,0.4668854093303283,0.06694066524505615,1.280228853225708,0.06694066524505615,1.280228853225708,0.3474003076553345,1.280228853225708,0.1126793622970581,0.6545946598052979,0.1126793622970581,0.6545946598052979,0.43411359190940857,0.9908326268196106
76,1.6778602600097656,2.391031265258789,0.1827621260037029,1.1931185104449589,0.7795681252082187,1.394933819770813,1.754443645477295,1.394933819770813,1.754443645477295,1.4579099416732788,2.2130727767944336,1.394933819770813,0.6455974578857422,1.394933819770813,0.6455974578857422,1.4630026817321777,0.4228787422180176
77,1.662390112876892,1.8399320840835571,0.10725971519947053,0.6578981898352503,1.0537111058458688,0.12515270709991455,1.661973476409912,0.12515270709991455,1.661973476409912,0.877609372138977,1.661973476409912,0.12515270709991455,0.00430607795715332,0.12515270709991455,0.00430607795715332,0.610093355178833,0.033010780811309814
78,1.6649971008300781,1.5293281078338623,0.03342058066278675,0.34701387874782075,0.9801523061469197,0.010776638984680176,1.3513696193695068,0.010776638984680176,1.3513696193695068,0.49973392486572266,1.3513696193695068,0.010776638984680176,0.08009827136993408,0.010776638984680176,0.08009827136993408,0.3993394374847412,0.10888957977294922
79,0.7976780533790588,1.5295745134353638,0.11448925970743096,0.3870088682944577,0.7924938818315664,0.0192338228225708,1.3516159057617188,0.0192338228225708,1.3516159057617188,0.7812551259994507,1.3516159057617188,0.0192338228225708,0.41674065589904785,0.0192338228225708,0.41674065589904785,0.4033972918987274,0.5529497861862183
80,0.13070881366729736,1.281111478805542,0.04777121126651762,0.30364987365901497,0.6941078902781008,0.06033134460449219,1.1031529903411865,0.06033134460449219,1.1031529903411865,0.7881628274917603,1.1031529903411865,0.0603938102722168,0.17354941368103027,0.0603938102722168,0.17354941368103027,0.4247220754623413,0.3124943971633911
81,0.9555383920669556,0.9238240718841553,0.06422890491783617,0.09325418915599581,0.7172668525204062,0.42977479100227356,0.745865523815155,0.42977479100227356,0.745865523815155,0.4018216133117676,0.745865523815155,0.42977479100227356,0.021407246589660645,0.42977479100227356,0.021407246589660645,0.5594797730445862,0.056878507137298584
82,2.5110695362091064,0.7878588438034058,0.25498323562244585,0.22573494577159492,0.5230280503506461,0.14575499296188354,0.6099002957344055,0.14575499296188354,0.6099002957344055,0.5308759212493896,0.6099002957344055,0.19697129726409912,0.0387120246887207,0.19697129726409912,0.0387120246887207,0.3849601745605469,0.20605944097042084
83,2.0443241596221924,1.3950855731964111,0.4471973177045584,0.14691438473761087,0.5653916055709123,0.04247856140136719,1.2171273231506348,0.04247856140136719,1.2171273231506348,0.018687963485717773,1.2171273231506348,0.06554007530212402,0.46131229400634766,0.06554007530212402,0.46131229400634766,0.48042917251586914,0.8205824494361877
84,1.2265925407409668,2.1171090602874756,0.23148718073343266,0.9510166123633581,0.6990227635887762,1.0941191911697388,1.6482919454574585,1.0941191911697388,1.6482919454574585,1.1976020336151123,1.9391505718231201,1.0941191911697388,0.6511075496673584,1.0941191911697388,0.6511075496673584,1.1977663040161133,0.498699426651001
85,0.8661160469055176,1.6232329607009888,0.055132025169829735,0.46525603656967474,0.9775264456992351,0.002230048179626465,1.4452743530273438,0.002230048179626465,1.4452743530273438,0.8188907504081726,1.4452743530273438,0.002230048179626465,0.02527296543121338,0.002230048179626465,0.02527296543121338,0.4984002113342285,0.073577880859375
86,-0.1829177439212799,1.24247407913208,0.02902231875807082,0.09208944771438843,0.8857798090577123,0.2468101978302002,1.0645155906677246,0.2468101978302002,1.0645155906677246,0.43004822731018066,1.0645155906677246,0.2468101978302002,0.05710315704345703,0.2468101978302002,0.05710315704345703,0.486928254365921,0.08862310647964478
87,-0.41657066345214844,0.6564257144927979,0.02084794611980506,0.0748456540207067,0.47484103800108035,0.28107839822769165,0.47846728563308716,0.28107839822769165,0.47846728563308716,0.45921066403388977,0.47846728563308716,0.28107839822769165,0.06157386302947998,0.28107839822769165,0.06157386302947998,0.42106929421424866,0.06934154033660889
88,0.05436253920197487,0.2536788582801819,0.04757328800236174,0.3505707127662995,0.32109374963988857,0.22781246900558472,0.183691143989563,0.22781246900558472,0.183691143989563,0.09405043721199036,0.07572028040885925,0.021774113178253174,0.153744637966156,0.021774113178253174,0.153744637966156,0.14529678225517273,0.14003518223762512
89,-0.03841156139969826,0.02219482511281967,0.1793843791012963,0.43514696309963863,0.04237486080576977,0.28066039085388184,0.103208027780056,0.28066039085388184,0.103208027780056,0.2567424178123474,0.103208027780056,0.12619826197624207,0.06315538287162781,0.12619826197624207,0.06315538287162781,0.11470314860343933,0.05207805335521698
90,1.196385145187378,0.05884680896997452,0.1550627136602999,0.3126982586085797,0.019100060276687175,0.018264129757881165,0.0029968172311782837,0.018264129757881165,0.0029968172311782837,0.03310990333557129,0.0029968172311782837,0.018264129757881165,0.1172090396285057,0.018264129757881165,0.1172090396285057,0.010630473494529724,0.1257895529270172
