end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,0.9003188610076904,0.22148425380388898,0.28314180175463355,0.27426804105440783,0.1563016176223755,0.47675326466560364,0.1563016176223755,0.47675326466560364,0.34692585468292236,0.47675326466560364,0.3561753034591675,0.24530887603759766,0.3561753034591675,0.24530887603759766,0.41646426916122437,0.38435643911361694
21,-0.15803563594818115,0.3495493233203888,0.34408742189407343,0.3986100256443023,0.17360195517539978,0.3496664762496948,0.09224584698677063,0.3496664762496948,0.09224584698677063,0.6487468481063843,0.3716784715652466,0.3496664762496948,0.24909707903862,0.3496664762496948,0.24909707903862,0.5460246205329895,0.2231522500514984
22,1.400062084197998,-0.07402744889259338,0.04677354296048489,0.49263990422089887,0.3439612338940302,1.2697381973266602,0.4403412938117981,1.2697381973266602,0.4403412938117981,1.52774178981781,0.4403412938117981,0.41405659914016724,0.4403470456600189,0.41405659914016724,0.4403470456600189,0.42719894647598267,0.42338722944259644
23,2.3740952014923096,-0.7040338516235352,0.03436265885829925,0.12619785964488983,0.7336234152317047,0.16920912265777588,0.16920912265777588,0.16920912265777588,0.16920912265777588,1.16199791431427,0.23535296320915222,0.16920912265777588,0.8596005439758301,0.16920912265777588,0.8596005439758301,0.20228104293346405,0.9004237055778503
24,2.9038755893707275,0.9169442653656006,0.24130522211392713,0.6752078433831533,0.12099356452624,0.26020562648773193,0.9899070262908936,0.26020562648773193,0.9899070262908936,0.36634159088134766,0.9390734434127808,0.8112913370132446,0.2171858549118042,0.8112913370132446,0.2171858549118042,0.7519352436065674,0.21911245584487915
25,2.50525164604187,1.8040651082992554,0.29222702980041504,1.188752606511116,0.20166070759296417,0.915339469909668,1.342376947402954,0.915339469909668,1.342376947402954,0.9094705581665039,1.8261942863464355,1.362070918083191,0.5327718257904053,1.362070918083191,0.5327718257904053,1.4912943840026855,0.4309811592102051
26,3.5894083976745605,2.042809009552002,0.08502578735351543,1.4500958174467087,0.38626264035701774,1.6577870845794678,1.0230414867401123,1.6577870845794678,1.0230414867401123,1.1082566976547241,1.0230414867401123,1.6577870845794678,0.2080148458480835,1.6577870845794678,0.2080148458480835,1.34041428565979,0.185968279838562
27,4.3585896492004395,2.124105453491211,0.03267636398474372,1.4064966787894566,0.628860374291738,0.7513700723648071,0.7546021938323975,0.7513700723648071,0.7546021938323975,0.5956804752349854,0.7546021938323975,2.0979232788085938,0.6534000635147095,2.0979232788085938,0.6534000635147095,1.4262627363204956,0.5999846458435059
28,4.376297950744629,2.793461561203003,0.05160001417001081,2.0816912601391473,0.6419455508391065,1.8482211828231812,1.687454342842102,1.8482211828231812,1.687454342842102,1.5437630414962769,1.687454342842102,2.8308026790618896,1.0940073728561401,2.8308026790618896,1.0940073728561401,2.2591285705566406,0.7535950541496277
29,4.0232625007629395,3.319319486618042,0.34169134497642517,2.5796028226614,0.9599832445383072,3.5168797969818115,1.539603352546692,3.5168797969818115,1.539603352546692,1.535681128501892,1.539603352546692,3.533412218093872,1.3529287576675415,3.533412218093872,1.3529287576675415,2.5365078449249268,0.862748920917511
30,3.3465182781219482,3.3718442916870117,0.39609549939632427,2.544996455311775,1.1015185713768005,3.404240131378174,1.2532644271850586,3.404240131378174,1.2532644271850586,1.3663256168365479,1.2532644271850586,3.404240131378174,1.2573599815368652,3.404240131378174,1.2573599815368652,2.328752279281616,0.834750771522522
31,1.8656299114227295,3.0979392528533936,0.32083834707736963,2.240110233426094,1.057242602109909,2.427898406982422,0.9731166362762451,2.427898406982422,0.9731166362762451,1.2822104692459106,0.9731166362762451,2.8129138946533203,0.8901724815368652,2.8129138946533203,0.8901724815368652,1.8930152654647827,0.6442432403564453
32,2.9789938926696777,2.5527169704437256,0.14724258581797295,1.5688546945651374,1.009680097301801,1.079048752784729,0.5651293992996216,1.079048752784729,0.5651293992996216,1.1678968667984009,0.5651293992996216,1.5081535577774048,0.47814345359802246,1.5081535577774048,0.47814345359802246,1.0366414785385132,0.4139465093612671
33,0.5611721873283386,1.7857075929641724,0.10698159039020536,0.9679942280054092,0.8032701909542084,0.1589498519897461,0.14127182960510254,0.1589498519897461,0.14127182960510254,0.019164681434631348,0.14127182960510254,1.537314772605896,0.5437387228012085,1.537314772605896,0.5437387228012085,0.8392933011054993,0.6336513161659241
34,0.18335385620594025,1.7482391595840454,0.03425942858060216,1.3645989497502642,0.22795601685841893,1.0707380771636963,1.0429407358169556,1.0707380771636963,1.0429407358169556,1.3034656047821045,1.0429407358169556,1.0707380771636963,0.14298725128173828,1.0707380771636963,0.14298725128173828,1.0568394660949707,0.16453957557678223
35,0.36480021476745605,1.4877926111221313,0.0008857448895772287,0.12133919199307759,1.2441429098447163,0.4943695068359375,0.04033041000366211,0.4943695068359375,0.04033041000366211,0.4566984176635742,0.06965303421020508,0.04033041000366211,1.2259142398834229,0.04033041000366211,1.2259142398834229,0.054991722106933594,1.341644287109375
36,1.1956466436386108,0.3084923326969147,0.06229607264200846,0.012655283013979592,0.11211621264616649,0.04810324311256409,0.10642886161804199,0.04810324311256409,0.10642886161804199,0.20153188705444336,0.33062148094177246,0.10642886161804199,0.06146407127380371,0.10642886161804199,0.06146407127380371,0.1826879382133484,0.14609557390213013
37,2.8432247638702393,0.46441689133644104,0.24257646997769672,0.08892353375752765,0.01149212320645654,0.19974276423454285,0.48654603958129883,0.19974276423454285,0.48654603958129883,0.35838910937309265,0.48654603958129883,0.0712054967880249,0.29838526248931885,0.0712054967880249,0.29838526248931885,0.15705998241901398,0.3645102381706238
38,3.5678305625915527,1.0488868951797485,0.3445544441541035,0.5101586480935415,0.07274903853734338,0.25393176078796387,0.9615237712860107,0.25393176078796387,0.9615237712860107,0.5379296541213989,1.0710160732269287,0.6461374759674072,0.4959721565246582,0.6461374759674072,0.4959721565246582,0.7532223463058472,0.4955824017524719
39,2.9599146842956543,2.120579481124878,0.2549375742673874,1.5100065171718597,0.23421062529087067,1.1510857343673706,1.7498347759246826,1.1510857343673706,1.7498347759246826,1.101487398147583,2.1427085399627686,1.6788644790649414,0.5267874002456665,1.6788644790649414,0.5267874002456665,1.835807204246521,0.4067423343658447
40,3.4561614990234375,2.553818464279175,0.07030912737051648,1.9296125819285712,0.57309024532636,2.3290624618530273,1.2239776849746704,2.3290624618530273,1.2239776849746704,1.4281387329101562,1.2239776849746704,2.3290624618530273,0.4617741107940674,2.3290624618530273,0.4617741107940674,1.776520013809204,0.32555079460144043
41,1.9142223596572876,2.4157886505126953,0.19686865309874224,1.670013462503751,0.8212190767129264,1.5241717100143433,0.6475610733032227,1.5241717100143433,0.6475610733032227,0.5673407316207886,0.6475610733032227,2.338660478591919,0.6960700750350952,2.338660478591919,0.6960700750350952,1.4931107759475708,0.5957911014556885
42,3.2168993949890137,2.348029851913452,0.05588159958521499,1.6833267261584597,0.5991599609454474,1.7033891677856445,0.9421855211257935,1.7033891677856445,0.9421855211257935,1.547184944152832,0.9421855211257935,1.7033891677856445,0.21856260299682617,1.7033891677856445,0.21856260299682617,1.3227872848510742,0.14183902740478516
43,2.79243803024292,1.8443442583084106,0.14870481193065632,1.0345115810632703,0.8371127247810365,0.16559410095214844,0.13724899291992188,0.16559410095214844,0.13724899291992188,0.020238637924194336,0.13724899291992188,1.6827901601791382,0.612926721572876,1.6827901601791382,0.612926721572876,0.91001957654953,0.6776219606399536
44,1.8907462358474731,2.224548578262329,0.13971002896626789,1.674757574995359,0.2886562099059422,1.8551424741744995,1.4910978078842163,1.8551424741744995,1.4910978078842163,1.5187138319015503,1.4910978078842163,1.8551424741744995,0.2686513662338257,1.8551424741744995,0.2686513662338257,1.673120141029358,0.19235557317733765
45,1.1227048635482788,2.047424554824829,0.05217442909876496,1.2782905449469883,0.6998836745818455,0.9380080699920654,0.4801826477050781,0.9380080699920654,0.4801826477050781,0.7861701250076294,0.4801826477050781,1.322745442390442,0.25370633602142334,1.322745442390442,0.25370633602142334,0.90146404504776,0.2525639533996582
46,0.9959049224853516,1.5291932821273804,0.03839218616485597,0.69131700694561,0.6780593246221542,0.22827386856079102,0.23277676105499268,0.22827386856079102,0.23277676105499268,0.24590885639190674,0.23277676105499268,0.6213963031768799,0.2901113033294678,0.6213963031768799,0.2901113033294678,0.4270865321159363,0.3682776093482971
47,0.5336640477180481,1.0569815635681152,0.13537653287251794,0.3545044114192326,0.44567585488160455,0.015340089797973633,0.11252462863922119,0.015340089797973633,0.11252462863922119,0.09544885158538818,0.3371908664703369,0.11252462863922119,0.31362593173980713,0.11252462863922119,0.31362593173980713,0.22485774755477905,0.5859754085540771
48,2.791393756866455,0.7266701459884644,0.09923047324021658,0.2969021995862325,0.20911270876725518,0.24542507529258728,0.38597461581230164,0.24542507529258728,0.38597461581230164,0.23523136973381042,0.38597461581230164,0.29225656390190125,0.15377938747406006,0.29225656390190125,0.15377938747406006,0.33911558985710144,0.2253538817167282
49,1.8093688488006592,0.8577854633331299,0.30717777709166205,0.1861627648274104,0.2430201570192973,0.06215798854827881,0.8799146413803101,0.06215798854827881,0.8799146413803101,0.06437563896179199,0.8799146413803101,0.3713875114917755,0.3631126582622528,0.3713875114917755,0.3631126582622528,0.5170047283172607,0.4647648334503174
50,1.694290280342102,1.8407806158065796,0.21463105082511905,1.455110564827919,0.04961423575878143,1.378656029701233,1.7032825946807861,1.378656029701233,1.7032825946807861,1.2658970355987549,1.8629097938537598,1.378656029701233,0.17619836330413818,1.378656029701233,0.17619836330413818,1.486154317855835,0.11087852716445923
51,1.5989187955856323,1.5394278764724731,0.0537664294242859,0.723343327641487,0.6408933550119401,0.23060762882232666,0.24370026588439941,0.23060762882232666,0.24370026588439941,0.21980738639831543,0.24370026588439941,0.8463120460510254,0.29499292373657227,0.8463120460510254,0.29499292373657227,0.5450061559677124,0.4091585874557495
52,1.5023356676101685,1.303850769996643,0.21236395835876468,0.6633071750402451,0.30675487220287323,0.6256455183029175,0.6305456161499023,0.6256455183029175,0.6305456161499023,0.5958348512649536,0.6305456161499023,0.722312331199646,0.13603997230529785,0.722312331199646,0.13603997230529785,0.6764289736747742,0.25852638483047485
53,1.4403799772262573,1.2375718355178833,0.22033156951268507,0.608412449558576,0.2874030520518621,0.5809515714645386,0.6276062726974487,0.5809515714645386,0.6276062726974487,0.5925514698028564,0.6276062726974487,0.6553047895431519,0.13673031330108643,0.6553047895431519,0.13673031330108643,0.6414555311203003,0.26362842321395874
54,0.8457916975021362,1.1805304288864136,0.22702304522196445,0.5575203547875087,0.27456226448218024,0.5324950218200684,0.6208280324935913,0.5324950218200684,0.6208280324935913,0.5820317268371582,0.6208280324935913,0.6029700040817261,0.1451570987701416,0.6029700040817261,0.1451570987701416,0.6118990182876587,0.27669966220855713
55,0.20723217725753784,1.015550136566162,0.14372374614079797,0.4920213868220647,0.25838023920853925,0.4184988737106323,0.5046157836914062,0.4184988737106323,0.5046157836914062,0.4313061237335205,0.5046157836914062,0.45042598247528076,0.10731542110443115,0.45042598247528076,0.10731542110443115,0.4775208830833435,0.19861257076263428
56,-0.652789831161499,0.7123130559921265,0.013817310333251953,0.22470596432685852,0.35236501693725586,0.2073676586151123,0.03674614429473877,0.2073676586151123,0.03674614429473877,0.13028550148010254,0.23150786757469177,0.03674614429473877,0.3061571419239044,0.03674614429473877,0.3061571419239044,0.13412700593471527,0.49077028036117554
57,-2.065155267715454,0.12842974066734314,0.23277548948923743,0.01893453796704611,0.22084592779477433,0.2820424437522888,0.15055888891220093,0.2820424437522888,0.15055888891220093,0.2181757092475891,0.15055888891220093,0.2820424437522888,0.05152362585067749,0.2820424437522888,0.05152362585067749,0.1757327914237976,0.08026503026485443
58,-1.646788477897644,-0.8550276756286621,0.6990257600943248,0.30041767160097754,0.022990991671880123,0.0964435338973999,0.8328984975814819,0.0964435338973999,0.8328984975814819,0.5691157579421997,0.8328984975814819,0.0964435338973999,0.6452953815460205,0.0964435338973999,0.6452953815460205,0.12228977680206299,0.7706077098846436
59,-0.5249127149581909,-1.5085958242416382,0.5084717919429143,0.8184745808442433,0.30307421584924077,1.8502745628356934,1.2528165578842163,1.8502745628356934,1.2528165578842163,1.7775695323944092,1.486466646194458,0.7932521104812622,0.4625626802444458,0.7932521104812622,0.4625626802444458,0.8665230870246887,0.5992056727409363
60,-1.052625060081482,-1.348128318786621,0.04230042298634845,0.5594459821780523,0.8678066780169804,0.031137824058532715,0.031137824058532715,0.031137824058532715,0.031137824058532715,0.6467795372009277,0.3088432550430298,0.031137824058532715,0.5679336786270142,0.031137824058532715,0.5679336786270142,0.16999053955078125,0.8626093864440918
61,-1.527694582939148,-0.9642661809921265,0.19157612820466358,0.25534204145272577,0.6387727757294972,0.05459892749786377,0.04400157928466797,0.05459892749786377,0.04400157928466797,0.09070789813995361,0.20695459842681885,0.04400157928466797,0.39942169189453125,0.04400157928466797,0.39942169189453125,0.1254780888557434,0.4966025948524475
62,-1.7071833610534668,-1.0914759635925293,0.491415540377299,0.4915618399779002,0.2299233476320902,0.7288634777069092,0.8869678974151611,0.7288634777069092,0.8869678974151611,0.7957237958908081,1.0693467855453491,0.4369335174560547,0.4369286298751831,0.4369335174560547,0.4369286298751831,0.49949097633361816,0.5376421809196472
63,-2.0229079723358154,-1.442089319229126,0.48151730000972753,0.6710204482078551,0.4109763354063034,0.9349228143692017,1.0060096979141235,0.9349228143692017,1.0060096979141235,1.0627511739730835,1.4199601411819458,0.6544158458709717,0.4252338409423828,0.6544158458709717,0.4252338409423828,0.7538813948631287,0.616843044757843
64,-3.2892355918884277,-1.6719073057174683,0.5091571311155955,0.720230350891749,0.5639445881048839,0.8611645698547363,0.9845825433731079,0.8611645698547363,0.9845825433731079,0.9588232040405273,0.9845825433731079,0.7639437913894653,0.40611326694488525,0.7639437913894653,0.40611326694488525,0.8742631673812866,0.694758415222168
65,-1.632504940032959,-2.1792352199554443,0.8628296355406444,0.8050707678000132,0.6327595810095468,0.4560624361038208,2.1571061611175537,0.4560624361038208,2.1571061611175537,1.2237951755523682,2.1571061611175537,0.4560624361038208,0.8298418521881104,0.4560624361038208,0.8298418521881104,0.7755682468414307,1.107426404953003
66,-1.0833760499954224,-2.2000813484191895,0.3803840478261312,1.0533747722705205,0.887747292717298,2.34317684173584,1.192479133605957,2.34317684173584,1.192479133605957,1.784559965133667,1.192479133605957,1.3285895586013794,0.736292839050293,1.3285895586013794,0.736292839050293,1.2605342864990234,0.9999431371688843
67,-1.7359508275985718,-1.713287115097046,0.0858617822329203,0.35903370877106977,1.5615399529536567,0.35276317596435547,0.35276317596435547,0.35276317596435547,0.35276317596435547,0.43008923530578613,0.5133769512176514,0.35276317596435547,0.7754584550857544,0.35276317596435547,0.7754584550857544,0.4330700635910034,1.05392587184906
68,-1.2923427820205688,-1.3403581380844116,0.3831059982379277,0.490330105026563,0.5883467992146811,0.1440751552581787,0.26233625411987305,0.1440751552581787,0.26233625411987305,0.44109463691711426,0.5916284322738647,0.26233625411987305,0.35457468032836914,0.26233625411987305,0.35457468032836914,0.4269823431968689,0.548347532749176
69,-1.6297590732574463,-1.382326602935791,0.34830598533153534,0.7254306077957153,0.4300147742033005,1.0969804525375366,0.931168794631958,1.0969804525375366,0.931168794631958,1.246498465538025,0.931168794631958,0.704086422920227,0.350530743598938,0.704086422920227,0.350530743598938,0.8176276087760925,0.518181324005127
70,-1.7087035179138184,-1.4024425745010376,0.3364884008963902,0.5568788101275761,0.6305001278718314,0.17541015148162842,0.22784411907196045,0.17541015148162842,0.22784411907196045,0.512648344039917,0.5902582406997681,0.22784411907196045,0.38650524616241455,0.22784411907196045,0.38650524616241455,0.40905117988586426,0.612885594367981
71,-1.2030903100967407,-1.5162696838378906,0.4492806990941366,0.6973874320586522,0.4910263170798621,0.8932030200958252,0.9583892822265625,0.8932030200958252,0.9583892822265625,1.062147617340088,0.9583892822265625,0.7028354406356812,0.37612736225128174,0.7028354406356812,0.37612736225128174,0.8306123614311218,0.6132534146308899
72,-0.1632014662027359,-1.425395131111145,0.249914288520813,0.6776017099618911,0.6193038970232011,0.9217729568481445,0.6783092021942139,0.9217729568481445,0.6783092021942139,0.8591442108154297,0.6783092021942139,0.6641521453857422,0.42942535877227783,0.6641521453857422,0.42942535877227783,0.671230673789978,0.582944393157959
73,1.3435248136520386,-1.130264163017273,0.02331819136937463,0.471067061026891,0.7573036750157675,0.010407447814941406,0.010407447814941406,0.010407447814941406,0.010407447814941406,0.7304742336273193,0.3350973129272461,0.010407447814941406,0.5819859504699707,0.010407447814941406,0.5819859504699707,0.17275238037109375,0.820019543170929
74,2.899418830871582,-0.7705374956130981,0.021300767858823143,0.1247673581043879,0.7884956697622936,0.19292449951171875,0.19292449951171875,0.19292449951171875,0.19292449951171875,1.1173210144042969,0.2591421604156494,0.19292449951171875,0.920809805393219,0.19292449951171875,0.920809805393219,0.22603332996368408,0.962486982345581
75,2.3724215030670166,0.8100110292434692,0.19727511207262677,0.6363171140352885,0.14500596125920606,0.13041043281555176,0.8846865892410278,0.13041043281555176,0.8846865892410278,0.8131368160247803,0.8321402072906494,0.7639956474304199,0.15338563919067383,0.7639956474304199,0.15338563919067383,0.6950443983078003,0.15414923429489136
76,1.6778602600097656,1.9609779119491577,0.23181462784608203,1.4549091358979542,0.15282938381036137,1.4629892110824585,1.5254428386688232,1.4629892110824585,1.5254428386688232,1.4802305698394775,1.983107089996338,1.4629892110824585,0.32821476459503174,1.4629892110824585,0.32821476459503174,1.5997459888458252,0.20680230855941772
77,1.662390112876892,1.7618277072906494,0.019281009833017948,1.0141576478878658,0.6069642851750054,0.615074872970581,0.3952280282974243,0.615074872970581,0.3952280282974243,0.5445243120193481,0.3952280282974243,1.0349090099334717,0.19524681568145752,1.0349090099334717,0.19524681568145752,0.715068519115448,0.24176114797592163
78,1.6649971008300781,1.407232403755188,0.12803049882253015,0.6576062788565953,0.5001708616813024,0.2908130884170532,0.38855719566345215,0.2908130884170532,0.38855719566345215,0.29436779022216797,0.38855719566345215,0.7813718318939209,0.24410367012023926,0.7813718318939209,0.24410367012023926,0.5849645137786865,0.37083542346954346
79,0.7976780533790588,1.2889918088912964,0.23768198490142822,0.6558235734701157,0.27406148612499237,0.7102611064910889,0.6878318786621094,0.7102611064910889,0.6878318786621094,0.6826457977294922,0.6878318786621094,0.7235770225524902,0.13498497009277344,0.7235770225524902,0.13498497009277344,0.7057044506072998,0.26333701610565186
80,0.13070881366729736,1.109251856803894,0.11919361352920532,0.5946527272462845,0.2739807516336441,0.5040342807769775,0.5163277387619019,0.5040342807769775,0.5163277387619019,0.5042266845703125,0.5163277387619019,0.5040342807769775,0.06228506565093994,0.5040342807769775,0.06228506565093994,0.5101810097694397,0.13607698678970337
81,0.9555383920669556,0.7866760492324829,0.0032482147216796736,0.2029649317264557,0.4655345678329468,0.2155923843383789,0.015202164649963379,0.2155923843383789,0.015202164649963379,0.23787593841552734,0.19236791133880615,0.015202164649963379,0.42715033888816833,0.015202164649963379,0.42715033888816833,0.10378503799438477,0.5990225672721863
82,2.5110695362091064,0.4853195250034332,0.19155143698056537,0.006140003601710006,0.17848332722981775,0.17139995098114014,0.507448673248291,0.17139995098114014,0.507448673248291,0.411659836769104,0.507448673248291,0.2329670786857605,0.05528146028518677,0.2329670786857605,0.05528146028518677,0.34473320841789246,0.15976214408874512
83,2.0443241596221924,0.8217334747314453,0.31674911081790924,0.38972334563732147,0.006163746118545532,0.34634721279144287,0.8037439584732056,0.34634721279144287,0.8037439584732056,0.6740877628326416,0.8438626527786255,0.5216290950775146,0.4054649770259857,0.5216290950775146,0.4054649770259857,0.5642809867858887,0.4103457033634186
84,1.2265925407409668,1.7154488563537598,0.27292706072330497,1.2293038964271543,0.09179313480854034,1.1933581829071045,1.439038872718811,1.1933581829071045,1.439038872718811,1.1939523220062256,1.73757803440094,1.1933581829071045,0.34657394886016846,1.1933581829071045,0.34657394886016846,1.3335241079330444,0.2399888038635254
85,0.8661160469055176,1.4984105825424194,0.07304096221923825,0.7893959730863571,0.5145488828420639,0.43174076080322266,0.38855481147766113,0.43174076080322266,0.38855481147766113,0.43655192852020264,0.38855481147766113,0.7217568159103394,0.15304195880889893,0.7217568159103394,0.15304195880889893,0.5551558136940002,0.22129839658737183
86,-0.1829177439212799,1.1069072484970093,0.10238256057103474,0.38449574013551074,0.49860418339570367,0.04172539710998535,0.06477236747741699,0.04172539710998535,0.06477236747741699,0.05716049671173096,0.2958463430404663,0.06477236747741699,0.32740116119384766,0.06477236747741699,0.32740116119384766,0.18030935525894165,0.627268373966217
87,-0.41657066345214844,0.5553892850875854,0.08463565508524575,0.2311248828967412,0.28747529288132984,0.3633158206939697,0.0382997989654541,0.3633158206939697,0.0382997989654541,0.17887938022613525,0.17151769995689392,0.0382997989654541,0.2530348598957062,0.0382997989654541,0.2530348598957062,0.10490874946117401,0.4434317946434021
88,0.05436253920197487,0.09259599447250366,0.1548389891783396,0.10791104535261792,0.23392126460870105,0.28974106907844543,0.09384438395500183,0.28974106907844543,0.09384438395500183,0.04408538341522217,0.11472514271736145,0.09384438395500183,0.05058521032333374,0.09384438395500183,0.05058521032333374,0.13988274335861206,0.14884720742702484
89,-0.03841156139969826,-0.23975160717964172,0.02491329113642373,0.2258489529291789,0.11041412750879925,0.3802754282951355,0.15850669145584106,0.3802754282951355,0.15850669145584106,0.36516088247299194,0.15850669145584106,0.17337781190872192,0.06813710927963257,0.17337781190872192,0.06813710927963257,0.1659422516822815,0.060819774866104126
90,1.196385145187378,-0.14835360646247864,0.049507071574529014,0.03813644250233968,0.18213485678037006,0.030523240566253662,0.00923311710357666,0.030523240566253662,0.00923311710357666,0.312311589717865,0.12622445821762085,0.00923311710357666,0.024249792098999023,0.00923311710357666,0.024249792098999023,0.07829511165618896,0.06947061419487
