end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.03152534365653992,0.04632032910982771,0.35397242506345117,0.13473791877428692,1.0256848335266113,0.16701939702033997,1.0256848335266113,0.16701939702033997,1.0098536014556885,0.16701939702033997,0.27050819993019104,0.24054551124572754,0.27050819993019104,0.24054551124572754,0.2187637984752655,0.2779983580112457
14,0.6478203535079956,-0.11828583478927612,0.15341592331727344,0.07965269188086191,0.24896212418874106,0.14892256259918213,0.07977800071239471,0.14892256259918213,0.07977800071239471,0.712799072265625,0.18331599235534668,0.07977800071239471,0.1605047583580017,0.07977800071239471,0.1605047583580017,0.19722434878349304,0.09922730922698975
15,0.7187452912330627,0.19791442155838013,0.13931560516357422,0.1909227818250656,0.045082077383995056,0.6131761074066162,0.05874049663543701,0.6131761074066162,0.05874049663543701,0.6133688688278198,0.13288426399230957,0.13905960321426392,0.17587792873382568,0.13905960321426392,0.17587792873382568,0.09703516960144043,0.22333583235740662
16,2.1815388202667236,0.46254652738571167,0.1460029582182566,0.23969943324724835,0.12759538491566974,0.28837689757347107,0.4893493056297302,0.28837689757347107,0.4893493056297302,0.02995312213897705,0.3975163698196411,0.3204513192176819,0.1650257110595703,0.3204513192176819,0.1650257110595703,0.2570269703865051,0.13610833883285522
17,1.317081093788147,0.949226438999176,0.3932073911031087,0.2533526321252187,0.09822689493497216,0.01695847511291504,0.8841962814331055,0.01695847511291504,0.8841962814331055,0.37032169103622437,0.8841962814331055,0.16144800186157227,0.48299944400787354,0.16144800186157227,0.48299944400787354,0.337816447019577,0.6108644604682922
18,0.902580976486206,1.6450908184051514,0.2548959453900656,1.11926465233167,0.06649069984753919,1.1041529178619385,1.419280767440796,1.1041529178619385,1.419280767440796,1.0883510112762451,1.5800607204437256,1.1041529178619385,0.2928147315979004,1.1041529178619385,0.2928147315979004,1.1891306638717651,0.2727031707763672
19,1.1850782632827759,1.185925006866455,0.11981953183809914,0.5035979549090067,0.35806799928347277,0.17251205444335938,0.41737300157546997,0.17251205444335938,0.41737300157546997,0.16013836860656738,0.41737300157546997,0.4708859920501709,0.1926993727684021,0.4708859920501709,0.1926993727684021,0.44412949681282043,0.299604594707489
20,-1.118704080581665,0.9103484749794006,0.23129704594612124,0.3263065218925476,0.14830538630485535,0.207108736038208,0.5355802774429321,0.207108736038208,0.5355802774429321,0.3683086633682251,0.8453183174133301,0.3655847907066345,0.2623591423034668,0.3655847907066345,0.2623591423034668,0.46134868264198303,0.33488762378692627
21,-0.15803563594818115,0.31183528900146484,0.49545985460281367,0.48148030042648315,0.12137532234191889,0.08589804172515869,0.2468051314353943,0.08589804172515869,0.2468051314353943,0.6576037406921387,0.2468051314353943,0.08507904410362244,0.4159078001976013,0.08507904410362244,0.4159078001976013,0.40326952934265137,0.23072677850723267
22,1.400062084197998,0.17060434818267822,0.07146697243054707,0.30270763238271076,0.3403394321600596,0.011042296886444092,0.015790820121765137,0.011042296886444092,0.015790820121765137,1.5386399030685425,0.16557997465133667,0.015790820121765137,0.5486050844192505,0.015790820121765137,0.5486050844192505,0.0906853973865509,0.3555673658847809
23,2.3740952014923096,-0.29495081305503845,0.14147191246350604,0.12586903075377145,0.5149932156006495,0.018814414739608765,0.018814414739608765,0.018814414739608765,0.018814414739608765,1.2555338144302368,0.359980970621109,0.018814414739608765,0.06767380237579346,0.018814414739608765,0.06767380237579346,0.16034871339797974,0.37176084518432617
24,2.9038755893707275,1.0653278827667236,0.290013333161672,0.6609471340974171,0.09007210532824195,0.2161964774131775,1.0374850034713745,0.2161964774131775,1.0374850034713745,0.07744765281677246,1.0002977848052979,0.7053523063659668,0.23284071683883667,0.7053523063659668,0.23284071683883667,0.665673017501831,0.2299787402153015
25,2.50525164604187,1.909919023513794,0.32474641998608905,1.2182771464188893,0.1624559362729392,1.0248908996582031,1.5083222389221191,1.0248908996582031,1.5083222389221191,1.0403087139129639,1.8448889255523682,1.3324222564697266,0.44141244888305664,1.3324222564697266,0.44141244888305664,1.4033362865447998,0.4144026041030884
26,3.5894083976745605,2.172942876815796,0.2047466834386189,1.486498792966207,0.2772578795750935,1.6950457096099854,1.2860839366912842,1.6950457096099854,1.2860839366912842,1.314115285873413,1.2860839366912842,1.6950457096099854,0.188826322555542,1.6950457096099854,0.188826322555542,1.4905648231506348,0.24788963794708252
27,4.3585896492004395,2.027298927307129,0.06625865896542854,1.3202588458855948,0.436341901620229,0.8622112274169922,0.7955996990203857,0.8622112274169922,0.7955996990203857,0.6181375980377197,0.7955996990203857,1.8027265071868896,0.35856127738952637,1.8027265071868896,0.35856127738952637,1.2991631031036377,0.3882873058319092
28,4.376297950744629,2.833892345428467,0.19525804122289037,2.0274718304475146,0.4067229529221854,2.0006966590881348,1.8628239631652832,2.0006966590881348,1.8628239631652832,1.7269022464752197,1.8628239631652832,2.6858129501342773,0.6879374980926514,2.6858129501342773,0.6879374980926514,2.2743184566497803,0.6145002841949463
29,4.0232625007629395,3.3732879161834717,0.09992039700349187,2.4137705465157824,0.655157451828321,3.3118081092834473,1.7485105991363525,3.3118081092834473,1.7485105991363525,1.7465906143188477,1.7485105991363525,3.3242785930633545,0.872471809387207,3.3242785930633545,0.872471809387207,2.5363945960998535,0.753592848777771
30,3.3465182781219482,3.3035125732421875,0.0666227638721466,2.2901498675346375,0.742300420999527,3.029893398284912,1.386045217514038,3.029893398284912,1.386045217514038,1.448061466217041,1.386045217514038,3.029893398284912,0.711970329284668,3.029893398284912,0.711970329284668,2.2079691886901855,0.6337263584136963
31,1.8656299114227295,2.930450439453125,0.08063293496767687,1.9470307330290475,0.6983472506205244,2.016556739807129,1.0079069137573242,2.016556739807129,1.0079069137573242,1.144815444946289,1.0079069137573242,2.3161919116973877,0.37840723991394043,2.3161919116973877,0.37840723991394043,1.662049412727356,0.37867963314056396
32,2.9789938926696777,2.382540225982666,0.1084697246551515,1.3656758069992063,0.7039551734924316,0.7952263355255127,0.5741665363311768,0.7952263355255127,0.5741665363311768,0.8705198764801025,0.5741665363311768,1.1140623092651367,0.07797026634216309,1.1140623092651367,0.07797026634216309,0.8441144227981567,0.1585855484008789
33,0.5611721873283386,1.7239243984222412,0.0029556055863697583,0.881674071153005,0.63485520084699,0.1719036102294922,0.22510457038879395,0.1719036102294922,0.22510457038879395,0.012410402297973633,0.22510457038879395,1.2020745277404785,0.356386661529541,1.2020745277404785,0.356386661529541,0.7135895490646362,0.45412254333496094
34,0.18335385620594025,1.9122350215911865,0.08133536577224726,1.4694670736789703,0.1569930613040924,1.2988247871398926,1.316788911819458,1.2988247871398926,1.316788911819458,1.407731533050537,1.316788911819458,1.2988247871398926,0.09067797660827637,1.2988247871398926,0.09067797660827637,1.3078068494796753,0.04597187042236328
35,0.36480021476745605,1.3501620292663574,0.00475647052129111,0.12557678421338397,1.0153892536958058,0.41245025396347046,0.009134054183959961,0.41245025396347046,0.009134054183959961,0.578467845916748,0.07048678398132324,0.009134054183959961,0.9770792126655579,0.009134054183959961,0.9770792126655579,0.0398104190826416,1.1007226705551147
36,1.1956466436386108,0.36878150701522827,0.06995895504951477,0.013244122266769402,0.08113890886306763,0.05370050668716431,0.1214187741279602,0.05370050668716431,0.1214187741279602,0.1653202474117279,0.3037513494491577,0.1214187741279602,0.06034255027770996,0.1214187741279602,0.06034255027770996,0.17660662531852722,0.12452325224876404
37,2.8432247638702393,0.5723637938499451,0.2670555114746094,0.09233918786048889,0.008529573678970337,0.10513174533843994,0.5073336362838745,0.10513174533843994,0.5073336362838745,0.3028440475463867,0.5073336362838745,0.052121639251708984,0.3254714608192444,0.052121639251708984,0.3254714608192444,0.1348680853843689,0.39517921209335327
38,3.5678305625915527,1.163996934890747,0.39049544930458063,0.5175201594829559,0.051541805267333984,0.21892309188842773,1.0154354572296143,0.21892309188842773,1.0154354572296143,0.31937551498413086,1.0989668369293213,0.5770062804222107,0.4548035264015198,0.5770062804222107,0.4548035264015198,0.6519014835357666,0.46194928884506226
39,2.9599146842956543,2.168842315673828,0.31946645180384303,1.4807907442251842,0.16414559880892443,1.134678602218628,1.8297374248504639,1.134678602218628,1.8297374248504639,1.2927615642547607,2.1038122177124023,1.5658754110336304,0.44392895698547363,1.5658754110336304,0.44392895698547363,1.6667661666870117,0.39265215396881104
40,3.4561614990234375,2.634077548980713,0.18868039051691687,1.8552422920862834,0.385715345541636,2.2235918045043945,1.4416179656982422,2.2235918045043945,1.4416179656982422,1.5326251983642578,1.4416179656982422,2.2235918045043945,0.28839921951293945,2.2235918045043945,0.28839921951293945,1.8326048851013184,0.3214147090911865
41,1.9142223596572876,2.29099702835083,0.01818441351254796,1.479674567778905,0.5886985262235007,1.3646306991577148,0.6767315864562988,1.3646306991577148,0.6767315864562988,0.6078681945800781,0.6767315864562988,1.9234213829040527,0.36800312995910645,1.9234213829040527,0.36800312995910645,1.3000764846801758,0.37877357006073
42,3.2168993949890137,2.3845975399017334,0.16321958104769396,1.6173493365446725,0.39958910147349047,1.5725340843200684,1.1170322895050049,1.5725340843200684,1.1170322895050049,1.4515466690063477,1.1170322895050049,1.5725340843200684,0.011291742324829102,1.5725340843200684,0.011291742324829102,1.3447831869125366,0.09239411354064941
43,2.79243803024292,1.7569434642791748,0.027900497118632017,0.930092563231786,0.6503118773301444,0.17255520820617676,0.19920849800109863,0.17255520820617676,0.19920849800109863,0.013235092163085938,0.19920849800109863,1.3107616901397705,0.3711388111114502,1.3107616901397705,0.3711388111114502,0.7549850940704346,0.46079039573669434
44,1.8907462358474731,2.433687210083008,0.2947917183240255,1.7274134655793507,0.20704250534375523,1.9723188877105713,1.8136436939239502,1.9723188877105713,1.8136436939239502,1.8317724466323853,2.368657112121582,1.9723188877105713,0.5043244361877441,1.9723188877105713,0.5043244361877441,1.9838706254959106,0.4376366138458252
45,1.1227048635482788,2.0708253383636475,0.1112686594327291,1.215907742579778,0.539209415515264,0.9066030979156494,0.6457810401916504,0.9066030979156494,0.6457810401916504,0.7776885032653809,0.6457810401916504,1.1386127471923828,0.11912322044372559,1.1386127471923828,0.11912322044372559,0.8921968936920166,0.1974315643310547
46,0.9959049224853516,1.608837366104126,0.10244061549504607,0.7623874445756276,0.5395697851975758,0.3276791572570801,0.4494948387145996,0.3276791572570801,0.4494948387145996,0.3660578727722168,0.4494948387145996,0.6448164582252502,0.22944331169128418,0.6448164582252502,0.22944331169128418,0.5471556186676025,0.32419753074645996
47,0.5336640477180481,1.0410740375518799,0.15213609735170996,0.42006314794222516,0.26443527142206835,0.14459985494613647,0.433013379573822,0.14459985494613647,0.433013379573822,0.1529434323310852,0.433013379573822,0.4287324547767639,0.15157145261764526,0.4287324547767639,0.15157145261764526,0.43087291717529297,0.27366673946380615
48,2.791393756866455,0.8053317666053772,0.10939610997835797,0.3680950800577799,0.12340105573336285,0.3295467495918274,0.48585253953933716,0.3295467495918274,0.48585253953933716,0.3182324171066284,0.48585253953933716,0.36671018600463867,0.08559340238571167,0.36671018600463867,0.08559340238571167,0.4262813627719879,0.1645595133304596
49,1.8093688488006592,0.9229794144630432,0.4030269881089529,0.17241283257802326,0.14310007294019056,0.09313654899597168,0.8579492568969727,0.09313654899597168,0.8579492568969727,0.9075481295585632,0.8579492568969727,0.20061957836151123,0.48078155517578125,0.20061957836151123,0.48078155517578125,0.3426571786403656,0.5579129457473755
50,1.694290280342102,2.0380804538726807,0.2945388158162434,1.486195077498754,0.05290703972180677,1.4599741697311401,1.8523015975952148,1.4599741697311401,1.8523015975952148,1.4339320659637451,1.9730503559112549,1.4599741697311401,0.31011343002319336,1.4599741697311401,0.31011343002319336,1.5403764247894287,0.27688801288604736
51,1.5989187955856323,1.5911927223205566,0.11754803856213883,0.7635748585065206,0.5056303044160207,0.3181626796722412,0.43253302574157715,0.3181626796722412,0.43253302574157715,0.28327345848083496,0.43253302574157715,0.7808182835578918,0.23321986198425293,0.7808182835578918,0.23321986198425293,0.6066756248474121,0.3462061882019043
52,1.5023356676101685,1.3812191486358643,0.2230512301127116,0.7692328492800394,0.1844955484072368,0.758516788482666,0.8132468461990356,0.758516788482666,0.8132468461990356,0.9261993169784546,1.3161890506744385,0.8128156065940857,0.24538636207580566,0.8128156065940857,0.24538636207580566,0.8964968323707581,0.2885338068008423
53,1.4403799772262573,1.3150391578674316,0.22881670792897538,0.7145490845044454,0.1672338445981344,0.7065158486366272,0.7998092770576477,0.7065158486366272,0.7998092770576477,0.8789689540863037,1.2500090599060059,0.7490292191505432,0.2546389102935791,0.7490292191505432,0.2546389102935791,0.8360980749130249,0.2943889796733856
54,0.8457916975021362,1.2535593509674072,0.2340637743473053,0.6592986583709717,0.15575739741325378,0.6490985751152039,0.7784716486930847,0.6490985751152039,0.7784716486930847,0.8237708210945129,1.1885292530059814,0.6904653906822205,0.2633630633354187,0.6904653906822205,0.2633630633354187,0.7793203592300415,0.3027569651603699
55,0.20723217725753784,1.1189379692077637,0.15644899010658264,0.6100210845470428,0.14802837371826172,0.5656965374946594,0.681229829788208,0.5656965374946594,0.681229829788208,0.7970827221870422,1.053907871246338,0.5859467387199402,0.17971962690353394,0.5859467387199402,0.17971962690353394,0.7047145962715149,0.21583253145217896
56,-0.652789831161499,0.7036888003349304,0.01645427942276003,0.2743157893419266,0.20847921073436737,0.09045517444610596,0.2882704734802246,0.09045517444610596,0.2882704734802246,0.08449876308441162,0.2882704734802246,0.2547333240509033,0.16607403755187988,0.2547333240509033,0.16607403755187988,0.27150189876556396,0.20072641968727112
57,-2.065155267715454,0.07452023029327393,0.3000523721178373,0.019272918502489744,0.15086016307274502,0.19286014139652252,0.00949007272720337,0.19286014139652252,0.00949007272720337,0.4129343032836914,0.00949007272720337,0.19286014139652252,0.04646962881088257,0.19286014139652252,0.04646962881088257,0.13258567452430725,0.11275750398635864
58,-1.646788477897644,-0.9486947655677795,0.9410313318173091,0.23013223210970546,0.01802927752335859,0.07325726747512817,1.01372492313385,0.07325726747512817,1.01372492313385,0.46680915355682373,1.01372492313385,0.07325726747512817,0.8530939817428589,0.07325726747512817,0.8530939817428589,0.08095714449882507,0.9573658108711243
59,-0.5249127149581909,-1.5070695877075195,0.6172947784264883,0.7944219907124836,0.2997923394044242,1.790157675743103,1.4108318090438843,1.790157675743103,1.4108318090438843,1.6694705486297607,1.5720996856689453,0.7726430892944336,0.45435214042663574,0.7726430892944336,0.45435214042663574,0.8077456951141357,0.6286894679069519
60,-1.052625060081482,-1.2781846523284912,0.0934632569551468,0.5644804835319519,0.824680432677269,0.004093647003173828,0.004093647003173828,0.004093647003173828,0.004093647003173828,0.9473702311515808,0.4456605315208435,0.004093647003173828,0.6102923154830933,0.004093647003173828,0.6102923154830933,0.22487708926200867,0.874767541885376
61,-1.527694582939148,-0.7947412133216858,0.2897559776902199,0.24001814424991608,0.4694066122174263,0.07781952619552612,0.10775619745254517,0.07781952619552612,0.10775619745254517,1.0970075130462646,0.8597713708877563,0.10775619745254517,0.20915287733078003,0.10775619745254517,0.20915287733078003,0.39032912254333496,0.312862366437912
62,-1.7071833610534668,-1.0359065532684326,0.6411156008640926,0.41453712681929267,0.18469334642092372,0.1596076488494873,1.1009366512298584,0.1596076488494873,1.1009366512298584,0.6328994631767273,1.1009366512298584,0.1596076488494873,0.5291709899902344,0.1596076488494873,0.5291709899902344,0.29430776834487915,0.7514011859893799
63,-2.0229079723358154,-1.3880178928375244,0.6336541026830673,0.6180392652750015,0.34076404571533203,0.31845712661743164,1.4530479907989502,0.31845712661743164,1.4530479907989502,0.8708221912384033,1.4530479907989502,0.31845712661743164,0.48028844594955444,0.31845712661743164,0.48028844594955444,0.506682276725769,0.8237965106964111
64,-3.2892355918884277,-1.6125531196594238,0.669590304295222,0.6857155213753382,0.46168681482473994,0.8443652987480164,1.1779534816741943,0.8443652987480164,1.1779534816741943,0.8278949856758118,1.6775832176208496,0.7544708847999573,0.4741950035095215,0.7544708847999573,0.4741950035095215,0.7630998492240906,0.7609442472457886
65,-1.632504940032959,-2.1464195251464844,1.0646671553452811,0.7687869568665822,0.5174049337704976,0.36673927307128906,2.21144962310791,0.36673927307128906,2.21144962310791,0.9096591472625732,2.21144962310791,0.36673927307128906,0.7923247814178467,0.36673927307128906,0.7923247814178467,0.5916401147842407,1.196929931640625
66,-1.0833760499954224,-2.411557674407959,0.40721338987350464,1.3146504759788513,0.8941333293914795,2.895872116088867,1.6182901859283447,2.895872116088867,1.6182901859283447,2.4707295894622803,1.6182901859283447,1.6391304731369019,0.9380054473876953,1.6391304731369019,0.9380054473876953,1.6287102699279785,1.0987414121627808
67,-1.7359508275985718,-1.6769802570343018,0.024378781517346706,0.15399134655793506,1.7030496497948964,0.29945850372314453,0.29945850372314453,0.29945850372314453,0.29945850372314453,0.7050721645355225,0.6486556529998779,0.29945850372314453,0.8279009461402893,0.29945850372314453,0.8279009461402893,0.47405707836151123,1.056050181388855
68,-1.2923427820205688,-1.2130166292190552,0.5433516254027685,0.4388530900080998,0.43525143464406335,0.5202110409736633,1.2780468463897705,0.5202110409736633,1.2780468463897705,0.6709476113319397,1.2780468463897705,0.2379082441329956,0.330579936504364,0.2379082441329956,0.330579936504364,0.37205445766448975,0.5235043168067932
69,-1.6297590732574463,-1.3484342098236084,0.44939271608988457,0.7180560628573098,0.3854249517122905,1.1432594060897827,1.1165130138397217,1.1432594060897827,1.1165130138397217,1.1285696029663086,1.4134643077850342,0.758840799331665,0.32074546813964844,0.758840799331665,0.32074546813964844,0.8070939779281616,0.5465161800384521
70,-1.7087035179138184,-1.2754063606262207,0.4753819108009338,0.5088270306587219,0.4956369400024414,0.5459989309310913,0.7109358906745911,0.5459989309310913,0.7109358906745911,0.681420087814331,0.7109358906745911,0.5459989309310913,0.29613757133483887,0.5459989309310913,0.29613757133483887,0.6284674406051636,0.5844250917434692
71,-1.2030903100967407,-1.460707664489746,0.5925059765577316,0.6648636460304259,0.4077775627374649,0.8885213732719421,1.143993616104126,0.8885213732719421,1.143993616104126,0.8837828636169434,1.5257377624511719,0.7092167139053345,0.42899906635284424,0.7092167139053345,0.42899906635284424,0.7380443215370178,0.6776278018951416
72,-0.1632014662027359,-1.369950294494629,0.34118724862734473,0.6890975932280223,0.5441049734751382,1.0240042209625244,0.8750705718994141,1.0240042209625244,0.8750705718994141,1.0938550233840942,0.8750705718994141,0.7577084302902222,0.45469003915786743,0.7577084302902222,0.45469003915786743,0.8163895010948181,0.6295920610427856
73,1.3435248136520386,-0.96479731798172,0.04887797931830089,0.4664771805206934,0.6538816789786022,0.005118012428283691,0.005118012428283691,0.005118012428283691,0.005118012428283691,0.930800199508667,0.4188917875289917,0.005118012428283691,0.5548123717308044,0.005118012428283691,0.5548123717308044,0.2120048999786377,0.7628768682479858
74,2.899418830871582,-0.35401904582977295,0.12685034175713855,0.12620059649149576,0.5591083119312922,0.005801796913146973,0.005801796913146973,0.005801796913146973,0.005801796913146973,1.3323862552642822,0.4190492033958435,0.005801796913146973,0.06790071725845337,0.005801796913146973,0.06790071725845337,0.18244850635528564,0.3980814218521118
75,2.3724215030670166,1.0310826301574707,0.297822376092275,0.6274176140626271,0.09859688083330787,0.10387325286865234,1.0044658184051514,0.10387325286865234,1.0044658184051514,0.498593807220459,0.9660524725914001,0.6859097480773926,0.24001914262771606,0.6859097480773926,0.24001914262771606,0.640600860118866,0.23651254177093506
76,1.6778602600097656,2.1946983337402344,0.3263012270132702,1.5290651420752206,0.13489244381586718,1.6003265380859375,1.8116099834442139,1.6003265380859375,1.8116099834442139,1.63926362991333,2.1296682357788086,1.6003265380859375,0.43996119499206543,1.6003265380859375,0.43996119499206543,1.6778572797775269,0.3857475519180298
77,1.662390112876892,1.838674783706665,0.11782696843147283,1.0341050624847412,0.4823032319545746,0.7146470546722412,0.6098453998565674,0.7146470546722412,0.6098453998565674,0.6436481475830078,0.6098453998565674,0.9757205843925476,0.14262080192565918,0.9757205843925476,0.14262080192565918,0.7927830219268799,0.22994279861450195
78,1.6649971008300781,1.439192295074463,0.15832233428955078,0.7275428771972656,0.34888756275177,0.4352877140045166,0.553392231464386,0.4352877140045166,0.553392231464386,0.408644437789917,0.553392231464386,0.7768380045890808,0.1594095230102539,0.7768380045890808,0.1594095230102539,0.6651151180267334,0.28043878078460693
79,0.7976780533790588,1.3707399368286133,0.2451649208863577,0.7587813039620717,0.16235419114430738,0.8017618656158447,0.8626566529273987,0.8017618656158447,0.8626566529273987,0.9567076563835144,1.3057098388671875,0.809092104434967,0.28046703338623047,0.809092104434967,0.28046703338623047,0.8865768313407898,0.3123058080673218
80,0.13070881366729736,1.239016056060791,0.13586151599884033,0.7320359349250793,0.16667908430099487,0.6796097755432129,0.7375735640525818,0.6796097755432129,0.7375735640525818,0.6774424910545349,0.7375735640525818,0.6796097755432129,0.04025626182556152,0.6796097755432129,0.04025626182556152,0.7085916996002197,0.12540054321289062
81,0.9555383920669556,0.7309826016426086,0.004106422265370682,0.2430501083532969,0.28759939471880597,0.1907261610031128,0.02478790283203125,0.1907261610031128,0.02478790283203125,0.22276926040649414,0.22842705249786377,0.02478790283203125,0.24635529518127441,0.02478790283203125,0.24635529518127441,0.1266074776649475,0.43419456481933594
82,2.5110695362091064,0.5324896574020386,0.21284127235412598,0.005963414907455444,0.12117227911949158,0.11415278911590576,0.467459499835968,0.11415278911590576,0.467459499835968,0.3834726810455322,0.467459499835968,0.15957099199295044,0.04596906900405884,0.15957099199295044,0.04596906900405884,0.28817975521087646,0.16774511337280273
83,2.0443241596221924,0.9675281643867493,0.3747112353642781,0.39276706178983056,0.0043896536032358435,0.29823392629623413,0.8721568584442139,0.29823392629623413,0.8721568584442139,0.44935745000839233,0.9024980068206787,0.46831434965133667,0.4210701584815979,0.46831434965133667,0.4210701584815979,0.49766239523887634,0.42627400159835815
84,1.2265925407409668,1.926680564880371,0.32058682044347137,1.2992187937100728,0.10243542989095045,1.2997288703918457,1.648240566253662,1.2997288703918457,1.648240566253662,1.3648161888122559,1.8616504669189453,1.2997288703918457,0.3821530342102051,1.2997288703918457,0.3821530342102051,1.3981964588165283,0.34786510467529297
85,0.8661160469055176,1.6017498970031738,0.12558160225550322,0.8822253743807476,0.3895033995310466,0.6108030676841736,0.6268996596336365,0.6108030676841736,0.6268996596336365,0.6164311766624451,0.6268996596336365,0.7974509596824646,0.11940240859985352,0.7974509596824646,0.11940240859985352,0.7121753096580505,0.21167635917663574
86,-0.1829177439212799,1.107072353363037,0.12414521972338356,0.46203116575876874,0.3164564470450083,0.15862125158309937,0.4173928499221802,0.15862125158309937,0.4173928499221802,0.1413831114768982,0.4173928499221802,0.4405165910720825,0.1760154366493225,0.4405165910720825,0.1760154366493225,0.42895472049713135,0.28342926502227783
87,-0.41657066345214844,0.5605483651161194,0.10558992624282834,0.2857663333415985,0.17593243718147275,0.1727515459060669,0.21273070573806763,0.1727515459060669,0.21273070573806763,0.148962140083313,0.21273070573806763,0.25625818967819214,0.14715057611465454,0.25625818967819214,0.14715057611465454,0.23449444770812988,0.1135534942150116
88,0.05436253920197487,0.08451330661773682,0.19456194092830026,0.09547607352336246,0.17011180023352307,0.2406538426876068,0.01948314905166626,0.2406538426876068,0.01948314905166626,0.1993902325630188,0.01948314905166626,0.2406538426876068,0.03612715005874634,0.2406538426876068,0.03612715005874634,0.16357702016830444,0.10485109686851501
89,-0.03841156139969826,-0.12180033326148987,0.029191772143046087,0.21067130068937934,0.08637678126494092,0.3745296895503998,0.14373096823692322,0.3745296895503998,0.14373096823692322,0.35633453726768494,0.14373096823692322,0.1614391803741455,0.0547412633895874,0.1614391803741455,0.0547412633895874,0.15258507430553436,0.04621577262878418
90,1.196385145187378,-0.022833973169326782,0.05958304802576702,0.03811032573382059,0.12958012024561563,0.03871852159500122,0.011677980422973633,0.03871852159500122,0.011677980422973633,0.24390575289726257,0.08786413073539734,0.011677980422973633,0.023595094680786133,0.011677980422973633,0.023595094680786133,0.06013660132884979,0.04899834096431732
