end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.03350570425391197,0.06209771956006681,0.3762406644721825,0.1363380836943785,1.184399962425232,0.18543294072151184,1.184399962425232,0.18543294072151184,1.1717482805252075,0.18543294072151184,0.28776124119758606,0.20519587397575378,0.28776124119758606,0.20519587397575378,0.23659709095954895,0.2705327272415161
14,0.6478203535079956,-0.11766213178634644,0.15766849368810654,0.10144617408514023,0.2727503776550293,0.17916513979434967,0.07783319056034088,0.17916513979434967,0.07783319056034088,0.83335942029953,0.16313324868679047,0.07783319056034088,0.20164677500724792,0.07783319056034088,0.20164677500724792,0.20718595385551453,0.10470236092805862
15,0.7187452912330627,0.22009603679180145,0.19035124902923897,0.2246720461795727,0.043106268470486014,0.7181201577186584,0.08935801684856415,0.7181201577186584,0.08935801684856415,0.7181606888771057,0.17462491989135742,0.1524045318365097,0.2410336136817932,0.1524045318365097,0.2410336136817932,0.116705521941185,0.29097628593444824
16,2.1815388202667236,0.579592227935791,0.19505384812752405,0.2934669877092044,0.1202391733725866,0.33131328225135803,0.62385493516922,0.33131328225135803,0.62385493516922,0.0010383129119873047,0.5341210961341858,0.3667003810405731,0.20905250310897827,0.3667003810405731,0.20905250310897827,0.3091787099838257,0.18032120168209076
17,1.317081093788147,1.2368375062942505,0.6516308436791102,0.2879535208145777,0.08594257632891344,0.20070159435272217,1.19136643409729,0.20070159435272217,1.19136643409729,0.19032931327819824,1.19136643409729,0.10875868797302246,0.6650393605232239,0.10875868797302246,0.6650393605232239,0.2804160714149475,0.831142783164978
18,0.902580976486206,1.8638598918914795,0.289957677324613,1.3232964326937993,0.0392952164014182,1.2084872722625732,1.5963596105575562,1.2084872722625732,1.5963596105575562,1.1865051984786987,1.818388819694519,1.2084872722625732,0.23334991931915283,1.2084872722625732,0.23334991931915283,1.2670382261276245,0.15941274166107178
19,1.1850782632827759,1.2835406064987183,0.06362322966257733,0.5217158297697703,0.48689098159472155,0.12937581539154053,0.11172151565551758,0.12937581539154053,0.11172151565551758,0.18512320518493652,0.11172151565551758,0.3403833508491516,0.0977475643157959,0.3403833508491516,0.0977475643157959,0.2260524332523346,0.2049594521522522
20,-1.118704080581665,1.00057852268219,0.24178644021352136,0.3640294571717579,0.18345205982526158,0.19752180576324463,0.4269357919692993,0.19752180576324463,0.4269357919692993,0.2957475781440735,0.9551073908805847,0.34641122817993164,0.13937902450561523,0.34641122817993164,0.13937902450561523,0.4261705279350281,0.2610448896884918
21,-0.15803563594818115,0.6222909092903137,0.37905303388834,0.5984913855791092,0.19154199212789536,0.5394086837768555,0.27444571256637573,0.5394086837768555,0.27444571256637573,0.9212637543678284,0.5768197774887085,0.5394086837768555,0.25809425115585327,0.5394086837768555,0.25809425115585327,0.7833755016326904,0.24471640586853027
22,1.400062084197998,0.25022539496421814,0.07625355323155719,0.3534767453869184,0.4686451281110446,0.1583617925643921,0.01607668399810791,0.1583617925643921,0.01607668399810791,1.5999412536621094,0.2449081838130951,0.01607668399810791,0.6503598093986511,0.01607668399810791,0.6503598093986511,0.1304924339056015,0.45946595072746277
23,2.3740952014923096,-0.18215423822402954,0.29435693472623825,0.12633560597896576,0.5614861324429512,0.1656491756439209,0.1656491756439209,0.1656491756439209,0.1656491756439209,1.559525966644287,0.22762535512447357,0.1656491756439209,0.0522039532661438,0.1656491756439209,0.0522039532661438,0.15993493795394897,0.39959123730659485
24,2.9038755893707275,1.3884973526000977,0.5433008447289467,0.7323845103383064,0.09849856793880463,0.1885150671005249,1.3802361488342285,0.1885150671005249,1.3802361488342285,0.3214958906173706,1.3430262804031372,0.6371231079101562,0.3385504484176636,0.6371231079101562,0.3385504484176636,0.5965845584869385,0.3398885726928711
25,2.50525164604187,2.2373759746551514,0.5509854356447854,1.3476254145304363,0.1274545590082805,1.1293672323226929,1.611541509628296,1.1293672323226929,1.611541509628296,1.1790860891342163,2.1919047832489014,1.3599358797073364,0.5778528451919556,1.3599358797073364,0.5778528451919556,1.3201684951782227,0.43302249908447266
26,3.5894083976745605,2.246721029281616,0.2513836820920311,1.601556857426961,0.18246992429097508,1.6349949836730957,0.9420948028564453,1.6349949836730957,0.9420948028564453,1.2331278324127197,2.201249837875366,1.6349949836730957,0.25530779361724854,1.6349949836730957,0.25530779361724854,1.508852481842041,0.19392186403274536
27,4.3585896492004395,2.129875898361206,0.21961773435274762,1.3893378774325051,0.30960972110430407,1.0942705869674683,0.49352359771728516,1.0942705869674683,0.49352359771728516,0.340488076210022,0.49352359771728516,1.7274852991104126,0.06207013130187988,1.7274852991104126,0.06207013130187988,1.110504388809204,0.06531631946563721
28,4.376297950744629,3.2928578853607178,0.5624907761812209,2.212464600801468,0.3065919429063797,2.418238878250122,1.9011329412460327,2.418238878250122,1.9011329412460327,2.0416617393493652,3.2473866939544678,2.8987808227539062,0.968231201171875,2.8987808227539062,0.968231201171875,2.453533411026001,0.7069460153579712
29,4.0232625007629395,3.6687381267547607,0.4571805248657858,2.5719613532225294,0.42828568319479654,3.376741886138916,1.6831351518630981,3.376741886138916,1.6831351518630981,2.1580605506896973,3.6232669353485107,3.3843419551849365,0.954660177230835,3.3843419551849365,0.954660177230835,2.8823113441467285,0.6780836582183838
30,3.3465182781219482,3.4078896045684814,0.3103751838207246,2.3906567096710205,0.4955471456050873,2.863389492034912,1.1234426498413086,2.863389492034912,1.1234426498413086,1.271329402923584,1.1234426498413086,2.863389492034912,0.11913108825683594,2.863389492034912,0.11913108825683594,1.9934160709381104,0.12565040588378906
31,1.8656299114227295,2.9201033115386963,0.1628582974274953,2.0629905660947165,0.4829438825448351,1.9694846868515015,0.6297836303710938,1.9694846868515015,0.6297836303710938,1.0134789943695068,0.6297836303710938,2.116699695587158,0.1791079044342041,2.116699695587158,0.1791079044342041,1.373241662979126,0.17786848545074463
32,2.9789938926696777,2.3344709873199463,0.0017049113909404223,1.53719292084376,0.5842625896135967,0.8361583948135376,0.1694345474243164,0.8361583948135376,0.1694345474243164,0.9470795392990112,0.1694345474243164,1.0329405069351196,0.30617308616638184,1.0329405069351196,0.30617308616638184,0.601187527179718,0.33197033405303955
33,0.5611721873283386,1.5556169748306274,0.007418553034464509,0.8681574662526448,0.48356749614079797,0.21254193782806396,0.31603360176086426,0.21254193782806396,0.31603360176086426,0.4118424654006958,0.31603360176086426,0.8921017646789551,0.18920302391052246,0.8921017646789551,0.18920302391052246,0.6040676832199097,0.12956702709197998
34,0.18335385620594025,2.055368185043335,0.053780476252238085,1.6477375129858651,0.14253963033358263,1.1960129737854004,1.1088855266571045,1.1960129737854004,1.1088855266571045,1.4102756977081299,1.1088855266571045,1.1960129737854004,0.3661026954650879,1.1960129737854004,0.3661026954650879,1.1524492502212524,0.3730067014694214
35,0.36480021476745605,1.6990784406661987,0.0004423906405766863,0.14924403776725131,1.3380814467867215,0.8352335691452026,0.06280779838562012,0.8352335691452026,0.06280779838562012,0.1758279800415039,0.020149707794189453,0.06280779838562012,1.2625415325164795,0.06280779838562012,1.2625415325164795,0.041478753089904785,1.4212476015090942
36,1.1956466436386108,0.4038276970386505,0.07800012826919556,0.017190173268318176,0.09732683002948761,0.05519118905067444,0.1187523603439331,0.05519118905067444,0.1187523603439331,0.18629732728004456,0.3583565652370453,0.1187523603439331,0.07752197980880737,0.1187523603439331,0.07752197980880737,0.19132553040981293,0.14505231380462646
37,2.8432247638702393,0.7227355241775513,0.39136239886283875,0.11253669857978821,0.0075258612632751465,0.0532228946685791,0.677264392375946,0.0532228946685791,0.677264392375946,0.25729453563690186,0.677264392375946,0.04110008478164673,0.44362980127334595,0.04110008478164673,0.44362980127334595,0.13281621038913727,0.5372905731201172
38,3.5678305625915527,1.5888558626174927,0.7657664318879446,0.5610002179940542,0.050778647263844734,0.4276618957519531,1.5433847904205322,0.4276618957519531,1.5433847904205322,0.1437234878540039,1.5433847904205322,0.13985705375671387,0.7314268350601196,0.13985705375671387,0.7314268350601196,0.3928413987159729,1.0885281562805176
39,2.9599146842956543,2.719634771347046,0.6762378414471943,1.6510613163312275,0.18102504809697484,1.2856018543243408,2.218432664871216,1.2856018543243408,2.218432664871216,1.8591623306274414,2.674163579940796,1.5657368898391724,0.6704952716827393,1.5657368898391724,0.6704952716827393,1.5887906551361084,0.5284997224807739
40,3.4561614990234375,2.768554449081421,0.2914497454961144,2.0136090715726214,0.2521850665410361,2.210569381713867,1.1673930883407593,2.210569381713867,1.1673930883407593,1.6281734704971313,2.723083257675171,2.210569381713867,0.4404168128967285,2.210569381713867,0.4404168128967285,2.004653215408325,0.25287556648254395
41,1.9142223596572876,2.3126955032348633,0.11326473951339733,1.572845995426178,0.4152742028236389,1.4762977361679077,0.3368070125579834,1.4762977361679077,0.3368070125579834,0.27817702293395996,0.3368070125579834,1.7589848041534424,0.03945422172546387,1.7589848041534424,0.03945422172546387,1.047895908355713,0.07396197319030762
42,3.2168993949890137,2.365792989730835,0.11992037296295177,1.749357521533966,0.28520452976226807,1.442104697227478,0.6975728273391724,1.442104697227478,0.6975728273391724,1.3071134090423584,0.6975728273391724,1.442104697227478,0.34952831268310547,1.442104697227478,0.34952831268310547,1.0698387622833252,0.37366783618927
43,2.79243803024292,1.5948764085769653,0.014186461766560882,0.9109123746554058,0.4868399302164713,0.2230757474899292,0.32947778701782227,0.2230757474899292,0.32947778701782227,0.47471702098846436,0.32947778701782227,0.9860155582427979,0.18074119091033936,0.9860155582427979,0.18074119091033936,0.6577466726303101,0.12209302186965942
44,1.8907462358474731,2.7272889614105225,0.4246728320916492,1.9369026919205985,0.15440287192662572,2.104672908782959,1.745957374572754,2.104672908782959,1.745957374572754,1.8222565650939941,2.6818177700042725,2.104672908782959,0.5673332214355469,2.104672908782959,0.5673332214355469,1.9503253698349,0.34491515159606934
45,1.1227048635482788,1.990770936012268,0.03002752860387156,1.318108399709066,0.4313244422276814,0.8499937057495117,0.18420588970184326,0.8499937057495117,0.18420588970184326,0.6451938152313232,0.18420588970184326,0.9719314575195312,0.27178966999053955,0.9719314575195312,0.27178966999053955,0.5780686736106873,0.2874530553817749
46,0.9959049224853516,1.6209338903427124,0.020181755224863845,0.8053781489531198,0.5840634206930796,0.26612579822540283,0.04980301856994629,0.26612579822540283,0.04980301856994629,0.4103022813796997,0.04980301856994629,0.4728565216064453,0.005416154861450195,0.4728565216064453,0.005416154861450195,0.2613297700881958,0.058498382568359375
47,0.5336640477180481,1.1356754302978516,0.1086772481600444,0.44036571184794104,0.3753219048182169,0.11586499214172363,0.17118585109710693,0.11586499214172363,0.17118585109710693,0.10790836811065674,0.17118585109710693,0.3341439962387085,0.06135213375091553,0.3341439962387085,0.06135213375091553,0.2526649236679077,0.19875356554985046
48,2.791393756866455,0.9191609621047974,0.10151959458986919,0.42987441519896186,0.1764563868443172,0.342965304851532,0.4590405523777008,0.342965304851532,0.4590405523777008,0.33460187911987305,0.4590405523777008,0.38485509157180786,0.06151258945465088,0.38485509157180786,0.06151258945465088,0.4219478368759155,0.1438339352607727
49,1.8093688488006592,1.247808575630188,0.7301153689622879,0.17725782096385945,0.12912482023239147,0.32907140254974365,1.2023375034332275,0.32907140254974365,1.2023375034332275,0.7684470415115356,1.2023375034332275,0.08366203308105469,0.6598485708236694,0.08366203308105469,0.6598485708236694,0.20020043849945068,0.7571903467178345
50,1.694290280342102,2.3904435634613037,0.3535705208778382,1.7693269848823547,0.05623549222946167,1.5863664150238037,2.19244384765625,1.5863664150238037,2.19244384765625,1.6407846212387085,2.3449723720550537,1.5863664150238037,0.18754148483276367,1.5863664150238037,0.18754148483276367,1.6452786922454834,0.14245522022247314
51,1.5989187955856323,1.516930103302002,0.0373303691546123,0.78214160601298,0.4861475626627605,0.2872365713119507,0.05357778072357178,0.2872365713119507,0.05357778072357178,0.13591444492340088,0.05357778072357178,0.5738436579704285,0.11054337024688721,0.5738436579704285,0.11054337024688721,0.3137107193470001,0.0974721908569336
52,1.5023356676101685,1.4020293951034546,0.20950536926587432,0.8046891887982686,0.17652427156766248,0.6590326428413391,0.4957951307296753,0.6590326428413391,0.4957951307296753,0.721228301525116,1.3565583229064941,0.6970522403717041,0.05168414115905762,0.6970522403717041,0.05168414115905762,0.7366675138473511,0.06511795520782471
53,1.4403799772262573,1.350663423538208,0.2194919685522716,0.7537006835142771,0.16616020600001014,0.6202553510665894,0.5260155200958252,0.6202553510665894,0.5260155200958252,0.7084357738494873,1.3051923513412476,0.6517509818077087,0.076957106590271,0.6517509818077087,0.076957106590271,0.7028923034667969,0.09721136093139648
54,0.8457916975021362,1.30176842212677,0.2300916810830436,0.7011804779370624,0.1591856976350149,0.578154444694519,0.5434730052947998,0.578154444694519,0.5434730052947998,0.6780491471290588,1.2562973499298096,0.6103594899177551,0.09900164604187012,0.6103594899177551,0.09900164604187012,0.6673222184181213,0.12921524047851562
55,0.20723217725753784,1.2018450498580933,0.13245876630147296,0.6634921332200368,0.19458358486493443,0.5045822262763977,0.5090453624725342,0.5045822262763977,0.5090453624725342,0.5032950639724731,0.5090453624725342,0.522628664970398,0.06125068664550781,0.522628664970398,0.06125068664550781,0.5158370137214661,0.089260995388031
56,-0.652789831161499,0.9052362442016602,0.012412945429484075,0.31776882211367286,0.36374391118685406,0.07937943935394287,0.010217785835266113,0.07937943935394287,0.010217785835266113,0.020565330982208252,0.253328800201416,0.010217785835266113,0.26177799701690674,0.010217785835266113,0.26177799701690674,0.13177329301834106,0.5191728472709656
57,-2.065155267715454,0.2375519722700119,0.2535480037331581,0.027100101113319397,0.25268930941820145,0.34384381771087646,0.19208085536956787,0.34384381771087646,0.19208085536956787,0.4585978388786316,0.19208085536956787,0.34384381771087646,0.07512889802455902,0.34384381771087646,0.07512889802455902,0.21420066058635712,0.07966388761997223
58,-1.646788477897644,-0.9245585203170776,0.8403517380356789,0.3189002498984336,0.023382902145385742,0.10816431045532227,0.9700296521186829,0.10816431045532227,0.9700296521186829,0.7375062704086304,0.9700296521186829,0.10816431045532227,0.7778520584106445,0.10816431045532227,0.7778520584106445,0.13389238715171814,0.9002984166145325
59,-0.5249127149581909,-1.5231448411941528,0.735957480346163,0.7104274251808723,0.28807050113876675,0.3125417232513428,1.5686159133911133,0.3125417232513428,1.5686159133911133,2.056117057800293,1.5686159133911133,0.3125417232513428,0.7567555904388428,0.3125417232513428,0.7567555904388428,0.6124866008758545,1.0837302207946777
60,-1.052625060081482,-1.2624253034591675,0.11605078602830574,0.4659588082383076,0.8917262746642033,0.05404186248779297,0.05404186248779297,0.05404186248779297,0.05404186248779297,0.8359432220458984,0.30118340253829956,0.05404186248779297,0.6095361113548279,0.05404186248779297,0.6095361113548279,0.17761263251304626,0.8526043891906738
61,-1.527694582939148,-0.8908794522285461,0.2805432751774787,0.2958386093378067,0.5258081331849099,0.16519010066986084,0.1598932147026062,0.16519010066986084,0.1598932147026062,0.2486509084701538,0.2977670431137085,0.1598932147026062,0.28517258167266846,0.1598932147026062,0.28517258167266846,0.22883012890815735,0.39863914251327515
62,-1.7071833610534668,-1.1549679040908813,0.6758281458169222,0.48444085754454136,0.20600946620106697,0.19970715045928955,1.2004389762878418,0.19970715045928955,1.2004389762878418,0.9116683006286621,1.2004389762878418,0.19970715045928955,0.6695845127105713,0.19970715045928955,0.6695845127105713,0.3947445750236511,0.8729742765426636
63,-2.0229079723358154,-1.5038906335830688,0.7011513262987137,0.642064481973648,0.37198539078235626,0.369873046875,1.5493617057800293,0.369873046875,1.5493617057800293,1.1537940502166748,1.5493617057800293,0.369873046875,0.7169628143310547,0.369873046875,0.7169628143310547,0.6201027631759644,0.9866881966590881
64,-3.2892355918884277,-1.7547109127044678,0.7167289704084395,0.7154295891523361,0.5338629186153412,0.4673328399658203,1.8001819849014282,0.4673328399658203,1.8001819849014282,1.1006147861480713,1.8001819849014282,0.4673328399658203,0.7440799474716187,0.4673328399658203,0.7440799474716187,0.736106276512146,0.996311366558075
65,-1.632504940032959,-2.302624464035034,1.0699600726366045,0.8106557726860044,0.6333191841840744,0.5806244611740112,2.348095655441284,0.5806244611740112,2.348095655441284,1.3215676546096802,2.348095655441284,0.5806244611740112,1.1383252143859863,0.5806244611740112,1.1383252143859863,0.8699548244476318,1.4001436233520508
66,-1.0833760499954224,-2.184100389480591,0.5105561415354412,1.0178663978974023,0.8669884155193965,2.9646615982055664,1.263286828994751,2.9646615982055664,1.263286828994751,2.219799518585205,1.263286828994751,1.4891126155853271,0.7734707593917847,1.4891126155853271,0.7734707593917847,1.376199722290039,1.1454007625579834
67,-1.7359508275985718,-1.6888242959976196,0.0518402010202408,0.34639973938465113,1.5018949210643768,0.149056077003479,0.149056077003479,0.149056077003479,0.149056077003479,0.24322783946990967,0.3702934980392456,0.149056077003479,0.7903187870979309,0.149056077003479,0.7903187870979309,0.2596747875213623,1.044064998626709
68,-1.2923427820205688,-1.374948263168335,0.545644057293733,0.5271171977122624,0.5134975736339888,0.6914928555488586,1.4204193353652954,0.6914928555488586,1.4204193353652954,1.0059164762496948,1.4204193353652954,0.3328738212585449,0.4988892078399658,0.3328738212585449,0.4988892078399658,0.5317221879959106,0.6458184123039246
69,-1.6297590732574463,-1.3875304460525513,0.5363427524765332,0.6723291551073393,0.3901691039403281,1.3267438411712646,1.1270990371704102,1.3267438411712646,1.1270990371704102,1.3298430442810059,1.4330015182495117,0.7703565359115601,0.5341411828994751,0.7703565359115601,0.5341411828994751,0.8421251177787781,0.7423484921455383
70,-1.7087035179138184,-1.4281938076019287,0.49073287347952527,0.5751130233208338,0.5736584762732189,0.7364965677261353,0.7641001343727112,0.7364965677261353,0.7641001343727112,0.7195807099342346,0.7641001343727112,0.7364965677261353,0.3750554323196411,0.7364965677261353,0.3750554323196411,0.7502983808517456,0.7177210450172424
71,-1.2030903100967407,-1.5740487575531006,0.6578137228886287,0.6776648114124932,0.4498807887236278,1.113204002380371,1.2126654386520386,1.113204002380371,1.2126654386520386,1.1320226192474365,1.619519829750061,0.8299835920333862,0.67256760597229,0.8299835920333862,0.67256760597229,0.8849506974220276,0.912253737449646
72,-0.1632014662027359,-1.415716290473938,0.3928799380858739,0.6485976328452427,0.5855492850144706,1.1877081394195557,0.835598349571228,1.1877081394195557,0.835598349571228,1.0423269271850586,0.835598349571228,0.7948710322380066,0.4523112177848816,0.7948710322380066,0.4523112177848816,0.8152346611022949,0.7173982858657837
73,1.3435248136520386,-0.9618836641311646,0.06456809739271796,0.40586668501297635,0.7027594471971195,0.0205233097076416,0.0205233097076416,0.0205233097076416,0.0205233097076416,0.8728878498077393,0.31999528408050537,0.0205233097076416,0.5422791242599487,0.0205233097076416,0.5422791242599487,0.1702592968940735,0.7418636083602905
74,2.899418830871582,-0.2636502683162689,0.26508329063653946,0.12345902621746063,0.6165850982069969,0.12261635065078735,0.12261635065078735,0.12261635065078735,0.12261635065078735,1.6583518981933594,0.30912140011787415,0.12261635065078735,0.04841424524784088,0.12261635065078735,0.04841424524784088,0.17802725732326508,0.42943501472473145
75,2.3724215030670166,1.4058972597122192,0.6421081498265266,0.6638232544064521,0.11134470999240875,0.081276535987854,1.398830771446228,0.081276535987854,1.398830771446228,0.039806246757507324,1.3604261875152588,0.544562816619873,0.4093064069747925,0.544562816619873,0.4093064069747925,0.4972541034221649,0.4098932147026062
76,1.6778602600097656,2.5076682567596436,0.43958885471026093,1.7483525673548381,0.10841626922289516,1.7027040719985962,1.9176180362701416,1.7027040719985962,1.9176180362701416,1.7799005508422852,2.4621970653533936,1.7027040719985962,0.45467233657836914,1.7027040719985962,0.45467233657836914,1.6891640424728394,0.2932230234146118
77,1.662390112876892,1.7672569751739502,0.03732015689214063,1.095137675603231,0.42348857720692945,0.6354045867919922,0.13346576690673828,0.6354045867919922,0.13346576690673828,0.4889587163925171,0.13346576690673828,0.7804274559020996,0.21333634853363037,0.7804274559020996,0.21333634853363037,0.45694661140441895,0.19690459966659546
78,1.6649971008300781,1.4017263650894165,0.10108918944994605,0.7369559208552042,0.35237068931261706,0.36972475051879883,0.09823060035705566,0.36972475051879883,0.09823060035705566,0.16710758209228516,0.09823060035705566,0.5854038000106812,0.1439809799194336,0.5854038000106812,0.1439809799194336,0.3418172001838684,0.11890149116516113
79,0.7976780533790588,1.4098788499832153,0.2512962818145753,0.8021228313446044,0.14514917135238647,0.7138623595237732,0.5967593193054199,0.7138623595237732,0.5967593193054199,0.7574204206466675,1.3644077777862549,0.7191326022148132,0.11529374122619629,0.7191326022148132,0.11529374122619629,0.74192214012146,0.11596322059631348
80,0.13070881366729736,1.3143280744552612,0.10330707828203844,0.7855153332153955,0.21419509748617815,0.5765607357025146,0.5120295286178589,0.5765607357025146,0.5120295286178589,0.5818180441856384,0.5120295286178589,0.5765607357025146,0.10903620719909668,0.5765607357025146,0.10903620719909668,0.5442951321601868,0.06382417678833008
81,0.9555383920669556,0.9916199445724487,0.0026889542738596853,0.2777427633603414,0.5052555700143178,0.0015511512756347656,0.004058897495269775,0.0015511512756347656,0.004058897495269775,0.030310869216918945,0.18750017881393433,0.004058897495269775,0.4096307158470154,0.004058897495269775,0.4096307158470154,0.09577953815460205,0.6516060829162598
82,2.5110695362091064,0.605854332447052,0.26404551664988196,0.007279028495152773,0.13777727882067364,0.09106612205505371,0.5603832006454468,0.09106612205505371,0.5603832006454468,0.4574894905090332,0.5603832006454468,0.1275256872177124,0.051243603229522705,0.1275256872177124,0.051243603229522705,0.31081274151802063,0.17827682197093964
83,2.0443241596221924,1.35481858253479,0.7111945350964863,0.4366209109624226,0.004307428995768081,0.3131333589553833,1.3093475103378296,0.3131333589553833,1.3093475103378296,0.014876246452331543,1.3093475103378296,0.055512428283691406,0.6879797577857971,0.055512428283691406,0.6879797577857971,0.27246707677841187,0.9823963642120361
84,1.2265925407409668,2.216050863265991,0.4253126631180446,1.5009078035751977,0.07851983110109972,1.369683861732483,1.842816948890686,1.369683861732483,1.842816948890686,1.511675477027893,2.170579671859741,1.369683861732483,0.3687725067138672,1.369683861732483,0.3687725067138672,1.4180936813354492,0.25930988788604736
85,0.8661160469055176,1.5905613899230957,0.053207317988077735,0.9189506570498149,0.40709284941355384,0.4843200445175171,0.1950441598892212,0.4843200445175171,0.1950441598892212,0.4998718500137329,0.1950441598892212,0.597969114780426,0.15092813968658447,0.597969114780426,0.15092813968658447,0.3965066373348236,0.10658144950866699
86,-0.1829177439212799,1.2175511121749878,0.07441692550977065,0.48199782272179925,0.44982579847176873,0.1208806037902832,0.14299941062927246,0.1208806037902832,0.14299941062927246,0.15758585929870605,0.14299941062927246,0.32832157611846924,0.10411298274993896,0.32832157611846924,0.10411298274993896,0.23566049337387085,0.21572601795196533
87,-0.41657066345214844,0.7884582877159119,0.08104633043209711,0.3461162981887658,0.312077754487594,0.18033355474472046,0.26926475763320923,0.18033355474472046,0.26926475763320923,0.025283634662628174,0.26926475763320923,0.2877262234687805,0.26146674156188965,0.2877262234687805,0.26146674156188965,0.2784954905509949,0.2303113341331482
88,0.05436253920197487,0.1736057847738266,0.17584121289352572,0.133009588966767,0.27114602116247016,0.409592866897583,0.09638364613056183,0.409592866897583,0.09638364613056183,0.2701500654220581,0.12813466787338257,0.09638364613056183,0.059718817472457886,0.09638364613056183,0.059718817472457886,0.15441447496414185,0.17813624441623688
89,-0.03841156139969826,-0.16070139408111572,0.036857839052875846,0.25244423871239025,0.08270988178749883,0.45986685156822205,0.16321393847465515,0.45986685156822205,0.16321393847465515,0.4397990107536316,0.16321393847465515,0.1850583553314209,0.050058066844940186,0.1850583553314209,0.050058066844940186,0.17413614690303802,0.03891506791114807
90,1.196385145187378,-0.03741352632641792,0.07073236318926016,0.0487322590003411,0.12925946960846585,0.049389466643333435,0.01457434892654419,0.049389466643333435,0.01457434892654419,0.2691008746623993,0.08288464695215225,0.01457434892654419,0.029254090040922165,0.01457434892654419,0.029254090040922165,0.06220013648271561,0.04832354933023453
