end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.039997562766075134,0.17402948141098018,0.6875227882713079,0.225386502072215,1.0660442113876343,0.3896673917770386,1.0660442113876343,0.3896673917770386,1.0650771856307983,0.18280169367790222,0.469366192817688,0.04317435622215271,0.469366192817688,0.04317435622215271,0.3766263723373413,0.17096544802188873
14,0.6478203535079956,-0.1779063194990158,0.1677847948173682,0.1379649846007427,0.45583528233071163,0.933502197265625,0.32071036100387573,0.933502197265625,0.32071036100387573,0.9738180637359619,0.32071036100387573,0.3638477027416229,0.19996871054172516,0.3638477027416229,0.19996871054172516,0.4189491271972656,0.16484518349170685
15,0.7187452912330627,0.2520025372505188,0.188721637216707,0.4135233186061183,0.22869500642021495,0.6010174751281738,0.005032956600189209,0.6010174751281738,0.005032956600189209,0.6013115048408508,0.1091984361410141,0.1975887417793274,0.17917634546756744,0.1975887417793274,0.17917634546756744,0.14544677734375,0.24289119243621826
16,2.1815388202667236,0.49949467182159424,0.16330698487659295,0.08295804840823007,0.005120366712411284,0.15878081321716309,0.15878081321716309,0.15878081321716309,0.15878081321716309,0.47539764642715454,0.5137317776679993,0.15878081321716309,0.15128308534622192,0.15878081321716309,0.15128308534622192,0.3362562954425812,0.14181333780288696
17,1.317081093788147,1.2733150720596313,0.24421633606155696,0.2058528287832937,0.5751368142043551,0.025817275047302246,1.1305110454559326,0.025817275047302246,1.1305110454559326,0.30436205863952637,1.1305110454559326,0.187180757522583,0.3550347089767456,0.187180757522583,0.3550347089767456,0.4906184673309326,0.6295437812805176
18,0.902580976486206,1.5970134735107422,0.04260966390371346,0.8572941818833351,0.4490005347132682,0.8821544051170349,1.202067255973816,0.8821544051170349,1.202067255973816,0.8456927537918091,1.4542094469070435,0.8821544051170349,0.28781795501708984,0.8821544051170349,0.28781795501708984,0.9684962034225464,0.2007635235786438
19,1.1850782632827759,1.3061037063598633,0.09680886695782354,0.2539745978017648,0.9008287632962071,0.30468106269836426,1.163299560546875,0.30468106269836426,1.163299560546875,0.5114187002182007,1.163299560546875,0.30468106269836426,0.16568279266357422,0.30468106269836426,0.16568279266357422,0.5939233303070068,0.094399094581604
20,-1.118704080581665,1.0750433206558228,0.03373366636534536,0.19101028521855667,0.6021901568522056,0.18377816677093506,0.9322392344474792,0.18377816677093506,0.9322392344474792,0.3800646662712097,0.9322392344474792,0.18377816677093506,0.16190600395202637,0.18377816677093506,0.16190600395202637,0.37669938802719116,0.28814977407455444
21,-0.15803563594818115,0.7276856899261475,0.022480576870342106,0.27811553436021,0.22394140100727478,0.4283624291419983,0.2620246410369873,0.4283624291419983,0.2620246410369873,0.7950425148010254,0.5848814845085144,0.4283624291419983,0.13132041692733765,0.4283624291419983,0.13132041692733765,0.6776643991470337,0.06687408685684204
22,1.400062084197998,0.24737830460071564,0.20401640490939213,0.686948983731369,0.482201641400655,1.1588002443313599,0.3444440960884094,1.1588002443313599,0.3444440960884094,1.3592630624771118,0.10457417368888855,0.3398054838180542,0.0224989652633667,0.3398054838180542,0.0224989652633667,0.24660834670066833,0.33069106936454773
23,2.3740952014923096,-0.3762701749801636,0.15788513839244833,0.2956060959398745,0.48665837004780776,1.235018253326416,0.5190742015838623,1.235018253326416,0.5190742015838623,1.8285408020019531,0.5190742015838623,0.851009726524353,0.08498191833496094,0.851009726524353,0.08498191833496094,0.8959232568740845,0.04589575529098511
24,2.9038755893707275,1.2814700603485107,0.17168223530054094,0.5439733400195839,0.3177053920179604,0.16023695468902588,1.1997787952423096,0.16023695468902588,1.1997787952423096,0.008047699928283691,1.138666033744812,0.6210435628890991,0.4165957570075989,0.6210435628890991,0.4165957570075989,0.5682979822158813,0.41884493827819824
25,2.50525164604187,2.2134275436401367,0.10691742230206724,1.0503610953688622,0.808039575330913,0.859345555305481,1.5057041645050049,0.859345555305481,1.5057041645050049,0.8820387125015259,2.0706231594085693,1.3173651695251465,0.7244572639465332,1.3173651695251465,0.7244572639465332,1.3604695796966553,0.6396210789680481
26,3.5894083976745605,2.332043409347534,0.14953409289320385,1.2748080175618335,0.9586602724591895,1.7000426054000854,0.8921171426773071,1.7000426054000854,0.8921171426773071,1.3641815185546875,2.189239263534546,1.7000426054000854,0.28116512298583984,1.7000426054000854,0.28116512298583984,1.6252312660217285,0.23479723930358887
27,4.3585896492004395,2.4120781421661377,0.18022077664732938,1.1526682869344946,1.1915216580778365,0.04445505142211914,2.2692742347717285,0.04445505142211914,2.2692742347717285,0.6254332065582275,2.2692742347717285,0.4850456714630127,0.24589896202087402,0.4850456714630127,0.24589896202087402,1.0481135845184326,0.41215431690216064
28,4.376297950744629,3.1655490398406982,0.003913982535402205,1.7779854607333738,1.1433683494230116,1.7313804626464844,1.6217260360717773,1.7313804626464844,1.6217260360717773,1.4889709949493408,3.02274489402771,2.963839054107666,0.742164134979248,2.963839054107666,0.742164134979248,2.6821200847625732,0.5989872217178345
29,4.0232625007629395,3.61310076713562,0.15110854029655396,2.2023134366422887,1.3137866585701703,3.618619680404663,1.3851878643035889,3.618619680404663,1.3851878643035889,2.564190626144409,3.470296621322632,3.6358633041381836,0.5272421836853027,3.6358633041381836,0.5272421836853027,3.2421610355377197,0.467958927154541
30,3.3465182781219482,3.6070504188537598,0.22203873279193997,2.1689170864721143,1.4120626145352912,3.399364709854126,1.0726444721221924,3.399364709854126,1.0726444721221924,2.8146915435791016,3.4642460346221924,3.399364709854126,0.37671852111816406,3.399364709854126,0.37671852111816406,3.113861322402954,0.38486647605895996
31,1.8656299114227295,3.246119976043701,0.2737021619329849,1.8851621911426388,1.3865509730329113,2.3938233852386475,0.7060542106628418,2.3938233852386475,0.7060542106628418,2.184865951538086,3.103316068649292,2.6880297660827637,0.1342010498046875,2.6880297660827637,0.1342010498046875,2.5619537830352783,0.18628549575805664
32,2.9789938926696777,2.562440872192383,0.259524102608363,1.217950060491761,1.3559059405078489,0.24956083297729492,2.4196369647979736,0.24956083297729492,2.4196369647979736,1.5708214044570923,2.4196369647979736,0.24956083297729492,0.2767951488494873,0.24956083297729492,0.2767951488494873,1.0674233436584473,0.2115626335144043
33,0.5611721873283386,1.8073158264160156,0.36817198039342935,0.692571108403305,1.234807724605004,0.14073169231414795,1.6645119190216064,0.14073169231414795,1.6645119190216064,0.2878227233886719,1.6645119190216064,0.14073169231414795,0.48563528060913086,0.14073169231414795,0.48563528060913086,0.5680277347564697,0.3905613422393799
34,0.18335385620594025,1.9062726497650146,0.07427550551791962,1.118707691381375,0.6137312516818442,1.0206376314163208,0.8782908916473389,1.0206376314163208,0.8782908916473389,1.2910804748535156,1.7634685039520264,1.0206376314163208,0.013482093811035156,1.0206376314163208,0.013482093811035156,1.304236650466919,0.15875649452209473
35,0.36480021476745605,1.8836241960525513,0.1717931704968212,0.07328473962843418,1.5370067913830283,1.4265927076339722,1.740820288658142,1.4265927076339722,1.740820288658142,0.7494192123413086,1.740820288658142,1.4265927076339722,0.06834673881530762,1.4265927076339722,0.06834673881530762,1.4523987770080566,0.034349918365478516
36,1.1956466436386108,0.5065053701400757,0.11877725747724377,0.14269023722658558,0.2823091972743471,0.16293925046920776,0.36370134353637695,0.16293925046920776,0.36370134353637695,0.07634645700454712,0.36370134353637695,0.16293925046920776,0.09378981590270996,0.16293925046920776,0.09378981590270996,0.20620423555374146,0.1307896375656128
37,2.8432247638702393,0.7389249205589294,0.20587888076901428,0.017993735149502643,0.3029306223243474,0.12878936529159546,0.5961208939552307,0.12878936529159546,0.5961208939552307,0.10335743427276611,0.5961208939552307,0.06153512001037598,0.16343152523040771,0.06153512001037598,0.16343152523040771,0.24253487586975098,0.3467382490634918
38,3.5678305625915527,1.5836102962493896,0.301098390420278,0.4604363135000068,0.5739666185279689,0.09756994247436523,1.4408063888549805,0.09756994247436523,1.4408063888549805,0.16038858890533447,1.4408063888549805,0.18858683109283447,0.8244207501411438,0.18858683109283447,0.8244207501411438,0.48238879442214966,1.0683503150939941
39,2.9599146842956543,2.590104579925537,0.18302016561230028,1.32771288399895,0.8312623180945717,0.9424068927764893,1.9930305480957031,0.9424068927764893,1.9930305480957031,1.255651593208313,2.447300434112549,1.614410161972046,0.8549172878265381,1.614410161972046,0.8549172878265381,1.7013096809387207,0.6779242753982544
40,3.4561614990234375,2.8366191387176514,0.1721397871151562,1.681142515130341,1.0795071984827516,2.364375114440918,1.0441935062408447,2.364375114440918,1.0441935062408447,1.8003095388412476,2.693814992904663,2.364375114440918,0.32004594802856445,2.364375114440918,0.32004594802856445,2.194727897644043,0.23152661323547363
41,1.9142223596572876,2.613316297531128,0.28612938678513,1.3536876871188483,1.2976483081405363,1.6416279077529907,0.39591169357299805,1.6416279077529907,0.39591169357299805,1.4139776229858398,2.4705116748809814,2.290571928024292,0.02379631996154785,2.290571928024292,0.02379631996154785,2.04864501953125,0.22183167934417725
42,3.2168993949890137,2.4868948459625244,0.2193205688893789,1.419934870004654,1.0381718094646928,1.6133140325546265,0.6160675287246704,1.6133140325546265,0.6160675287246704,1.6439272165298462,2.3440911769866943,1.6133140325546265,0.021347522735595703,1.6133140325546265,0.021347522735595703,1.7064175605773926,0.07133722305297852
43,2.79243803024292,1.880473017692566,0.3755874504894017,0.7431905983015896,1.2647607768699527,0.1782475709915161,1.7376689910888672,0.1782475709915161,1.7376689910888672,0.3169811964035034,1.7376689910888672,0.1782475709915161,0.47544360160827637,0.1782475709915161,0.47544360160827637,0.6228962540626526,0.37806248664855957
44,1.8907462358474731,2.595033645629883,0.033385034451882234,1.509565277968844,0.8707441898932058,1.8943175077438354,1.5289616584777832,1.8943175077438354,1.5289616584777832,1.6724483966827393,2.4522294998168945,1.8943175077438354,0.5303449630737305,1.8943175077438354,0.5303449630737305,1.8422346115112305,0.355246901512146
45,1.1227048635482788,2.1444082260131836,0.27405999754865906,1.008628454456726,1.1617305568854017,0.15355801582336426,2.0016040802001953,0.15355801582336426,2.0016040802001953,1.2488784790039062,2.0016040802001953,0.15355801582336426,0.2518141269683838,0.15355801582336426,0.2518141269683838,0.8077439069747925,0.18327176570892334
46,0.9959049224853516,1.6556429862976074,0.17428840036193538,0.4656184454013903,1.116203609829148,0.2915102243423462,1.5128387212753296,0.2915102243423462,1.5128387212753296,0.7825151681900024,1.5128387212753296,0.2915102243423462,0.31289660930633545,0.2915102243423462,0.31289660930633545,0.7297655344009399,0.20716321468353271
47,0.5336640477180481,1.1813973188400269,0.06808602886895299,0.21757581328352282,0.7837983222057419,0.24829626083374023,1.0385931730270386,0.24829626083374023,1.0385931730270386,0.3996327519416809,1.0385931730270386,0.24829626083374023,0.07330501079559326,0.24829626083374023,0.07330501079559326,0.4895038902759552,0.10355556011199951
48,2.791393756866455,0.9400113821029663,0.03480121657252311,0.19136423677206027,0.46573671653866777,0.18912458419799805,0.7972072958946228,0.18912458419799805,0.7972072958946228,0.5697956681251526,0.7972072958946228,0.18912458419799805,0.07487201690673828,0.18912458419799805,0.07487201690673828,0.4096323847770691,0.22659748792648315
49,1.8093688488006592,1.3783299922943115,0.2544847431654731,0.15064753441760947,0.7250886217008035,0.14575433731079102,1.2355259656906128,0.14575433731079102,1.2355259656906128,0.29330551624298096,1.2355259656906128,0.2572888135910034,0.3821449279785156,0.2572888135910034,0.3821449279785156,0.6214358806610107,0.6279428601264954
50,1.694290280342102,2.089521646499634,0.03894844462474212,1.285745115329822,0.5167188743253546,1.2671678066253662,1.7603576183319092,1.2671678066253662,1.7603576183319092,1.3232028484344482,1.9467175006866455,1.2671678066253662,0.27668118476867676,1.2671678066253662,0.27668118476867676,1.3458850383758545,0.16195976734161377
51,1.5989187955856323,1.6024601459503174,0.24982864322761644,0.5157430113603672,1.0884365655978516,0.17138957977294922,1.459656000137329,0.17138957977294922,1.459656000137329,0.537813663482666,1.459656000137329,0.17138957977294922,0.35172128677368164,0.17138957977294922,0.35172128677368164,0.5676162242889404,0.25279951095581055
52,1.5023356676101685,1.487196683883667,0.08243169697622443,0.5563184738655886,0.7652004563560086,0.1335073709487915,1.3443922996520996,0.1335073709487915,1.3443922996520996,0.8103736639022827,1.3443922996520996,0.1335073709487915,0.1302100419998169,0.1335073709487915,0.1302100419998169,0.502543568611145,0.3163359761238098
53,1.4403799772262573,1.4221324920654297,0.05924222903326104,0.508287185449153,0.7249782042205333,0.13696622848510742,1.2793282270431519,0.13696622848510742,1.2793282270431519,0.7806507349014282,1.2793282270431519,0.13696622848510742,0.14683127403259277,0.13696622848510742,0.14683127403259277,0.483893483877182,0.3346371650695801
54,0.8457916975021362,1.365992546081543,0.03875182120750309,0.4627948983137806,0.6938402567555504,0.14216876029968262,1.2231884002685547,0.14216876029968262,1.2231884002685547,0.740546703338623,1.2231884002685547,0.14216876029968262,0.16201519966125488,0.14216876029968262,0.16201519966125488,0.46646708250045776,0.34738898277282715
55,0.20723217725753784,1.2069388628005981,0.029728680215775904,0.3811691011860966,0.6073891104012727,0.15513980388641357,1.0641345977783203,0.15513980388641357,1.0641345977783203,0.7708030939102173,1.0641345977783203,0.15513980388641357,0.06237947940826416,0.15513980388641357,0.06237947940826416,0.47811388969421387,0.24965018033981323
56,-0.652789831161499,0.951370120048523,0.034516305699944794,0.08726409144699554,0.5814805106818675,0.3574090003967285,0.8085660338401794,0.3574090003967285,0.8085660338401794,0.472622275352478,0.8085660338401794,0.3574090003967285,0.0018028020858764648,0.3574090003967285,0.0018028020858764648,0.5506014823913574,0.11073148250579834
57,-2.065155267715454,0.42588794231414795,0.05262015766153741,0.1695815250774224,0.2947400975103178,0.3732818365097046,0.28308385610580444,0.3732818365097046,0.28308385610580444,0.149014413356781,0.28308385610580444,0.3732818365097046,0.09390377998352051,0.3732818365097046,0.09390377998352051,0.42702263593673706,0.05553847551345825
58,-1.646788477897644,-0.7833360433578491,0.3061459445332486,0.616909655717512,0.10838965532680356,0.7494659423828125,1.0005460977554321,0.7494659423828125,1.0005460977554321,2.038900852203369,1.0005460977554321,0.3065636157989502,0.11792349815368652,0.3065636157989502,0.11792349815368652,0.6535548567771912,0.35452038049697876
59,-0.5249127149581909,-1.5739283561706543,0.1117312337458134,1.103129574097693,0.607176760546863,2.297806739807129,1.4333323240280151,2.297806739807129,1.4333323240280151,2.1067447662353516,1.7167325019836426,0.9367772936820984,0.6338173151016235,0.9367772936820984,0.6338173151016235,1.0572004318237305,0.8072981834411621
60,-1.052625060081482,-1.3463184833526611,0.29253655828535563,0.7687563811242579,1.118208111152053,2.0928637981414795,1.4891228675842285,2.0928637981414795,1.4891228675842285,2.4581265449523926,1.4891228675842285,0.6748117208480835,0.016916275024414062,0.6748117208480835,0.016916275024414062,1.0021591186523438,0.20426619052886963
61,-1.527694582939148,-0.9550234079360962,0.2117094706743956,0.5588736771047116,0.8559683541208505,1.2494337558746338,1.097827434539795,1.2494337558746338,1.097827434539795,1.4301552772521973,1.097827434539795,0.5001306533813477,0.08099615573883057,0.5001306533813477,0.08099615573883057,0.6387635469436646,0.17606869339942932
62,-1.7071833610534668,-1.1097606420516968,0.07850939330955331,0.8405920252328117,0.43876843572904667,0.9468996524810791,1.030902624130249,0.9468996524810791,1.030902624130249,1.0575671195983887,1.252564787864685,0.558891773223877,0.516066312789917,0.558891773223877,0.516066312789917,0.6603140234947205,0.6291402578353882
63,-2.0229079723358154,-1.520634651184082,0.07102529156953086,0.9850426942110063,0.7126759968325493,1.1587879657745361,1.173274278640747,1.1587879657745361,1.173274278640747,1.3646035194396973,1.6634389162063599,0.7687134742736816,0.5651018023490906,0.7687134742736816,0.5651018023490906,0.9339112639427185,0.7894799709320068
64,-3.2892355918884277,-1.741610050201416,0.08818987488746655,0.9954278073459861,0.9061013417690993,0.9699206352233887,1.1284312009811401,0.9699206352233887,1.1284312009811401,1.2804791927337646,1.8844139575958252,0.8442398309707642,0.5824506282806396,0.8442398309707642,0.5824506282806396,1.0134445428848267,0.8910959959030151
65,-1.632504940032959,-2.240128993988037,0.46484602530797314,1.0342035972078636,0.9891888221104943,1.0833301544189453,1.5195163488388062,1.0833301544189453,1.5195163488388062,1.3167085647583008,2.3829333782196045,0.893608808517456,0.9503494501113892,0.893608808517456,0.9503494501113892,1.0301313400268555,1.3012282848358154
66,-1.0833760499954224,-2.30722713470459,0.032347100550929486,1.276479590994616,1.3112036180620392,1.4350242614746094,2.450031042098999,1.4350242614746094,2.450031042098999,3.0025761127471924,2.450031042098999,0.9433155059814453,0.5706901550292969,0.9433155059814453,0.5706901550292969,1.4300669431686401,0.9762915968894958
67,-1.7359508275985718,-1.7165100574493408,0.4035213035345073,0.6041698866337533,1.763970924988389,3.2975401878356934,1.8593144416809082,3.2975401878356934,1.8593144416809082,3.2434513568878174,1.8593144416809082,0.8705642819404602,0.3809394836425781,0.8705642819404602,0.3809394836425781,1.1997201442718506,0.3576587438583374
68,-1.2923427820205688,-1.3614039421081543,0.05816509972015993,0.7971490053584176,0.8705292486896117,0.812110960483551,1.5042080879211426,0.812110960483551,1.5042080879211426,1.2189280986785889,1.5042080879211426,0.42790496349334717,0.3208545446395874,0.42790496349334717,0.3208545446395874,0.6778078079223633,0.5034857988357544
69,-1.6297590732574463,-1.450331449508667,0.04933108169585476,1.0190105943754317,0.7287612682580946,1.3787533044815063,1.0863962173461914,1.3787533044815063,1.0863962173461914,1.5573174953460693,1.5931357145309448,0.8302525281906128,0.4269906282424927,0.8302525281906128,0.4269906282424927,1.010717749595642,0.6652617454528809
70,-1.7087035179138184,-1.4134860038757324,0.10415452449272067,0.8413615240280826,0.9243882165600856,0.7792386412620544,1.5562901496887207,0.7792386412620544,1.5562901496887207,1.252040147781372,1.5562901496887207,0.45531296730041504,0.280553936958313,0.45531296730041504,0.280553936958313,0.7397603988647461,0.47784867882728577
71,-1.2030903100967407,-1.592505693435669,0.03410189451028889,0.9943376159047088,0.8121753952403863,1.0706455707550049,1.113746166229248,1.0706455707550049,1.113746166229248,1.357749104499817,1.7353098392486572,0.8088115453720093,0.5277414321899414,0.8088115453720093,0.5277414321899414,0.9895754456520081,0.7962766289710999
72,-0.1632014662027359,-1.4658265113830566,0.15853664323687555,0.9411679221317173,0.9313044447079301,1.110550880432129,0.7921879887580872,1.110550880432129,0.7921879887580872,1.6732802391052246,1.608630657196045,0.7609413266181946,0.27438676357269287,0.7609413266181946,0.27438676357269287,0.9994819164276123,0.5990399122238159
73,1.3435248136520386,-1.109017014503479,0.26301925403376436,0.71501312452058,0.9051322370270889,1.703668475151062,1.2518210411071777,1.703668475151062,1.2518210411071777,2.172869920730591,1.2518210411071777,0.6468117833137512,0.0076531171798706055,0.6468117833137512,0.0076531171798706055,0.924105167388916,0.19756203889846802
74,2.899418830871582,-0.45863527059555054,0.1484579073761899,0.29962325985232985,0.5555791899437705,1.349745273590088,0.6014394164085388,1.349745273590088,0.6014394164085388,1.8976105451583862,0.6014394164085388,0.9161689281463623,0.04855889081954956,0.9161689281463623,0.04855889081954956,0.9620893597602844,0.03897377848625183
75,2.3724215030670166,1.3127042055130005,0.19692197891573104,0.5361411815385024,0.33153183283905197,0.07437515258789062,1.2330889701843262,0.07437515258789062,1.2330889701843262,0.3124748468399048,1.1699000597000122,0.6287317872047424,0.4886641502380371,0.6287317872047424,0.4886641502380371,0.5658699870109558,0.48905208706855774
76,1.6778602600097656,2.2987985610961914,0.03021140729387639,1.311625348081192,0.7088525935014083,1.4239540100097656,1.6234784126281738,1.4239540100097656,1.6234784126281738,1.478597640991211,2.155994415283203,1.4239540100097656,0.5184344053268433,1.4239540100097656,0.5184344053268433,1.4785277843475342,0.33880120515823364
77,1.662390112876892,1.8715128898620605,0.24965212064484787,0.7821346785624825,1.09092135814329,0.14126884937286377,1.7287089824676514,0.14126884937286377,1.7287089824676514,0.9894968271255493,1.7287089824676514,0.14126884937286377,0.2593393325805664,0.14126884937286377,0.2593393325805664,0.6890262961387634,0.15008902549743652
78,1.6649971008300781,1.505225419998169,0.18971845751007388,0.49650085414449385,0.9503336919347445,0.14573562145233154,1.3624211549758911,0.14573562145233154,1.3624211549758911,0.5612365007400513,1.3624211549758911,0.14573562145233154,0.15724551677703857,0.14573562145233154,0.15724551677703857,0.5099604725837708,0.11194545030593872
79,0.7976780533790588,1.4912630319595337,0.050689355619251586,0.5592206284776332,0.7346226660907265,0.13868796825408936,1.348459005355835,0.13868796825408936,1.348459005355835,0.8509058356285095,1.348459005355835,0.13868796825408936,0.2030174732208252,0.13868796825408936,0.2030174732208252,0.49914371967315674,0.40315741300582886
80,0.13070881366729736,1.3049190044403076,0.057653646767139355,0.4648827994614839,0.6495805203169585,0.13561785221099854,1.1621147394180298,0.13561785221099854,1.1621147394180298,0.91263747215271,1.1621147394180298,0.1358792781829834,0.022407054901123047,0.1358792781829834,0.022407054901123047,0.5247657299041748,0.22514817118644714
81,0.9555383920669556,1.0425106287002563,0.047339180534084646,0.043858954583605114,0.7032029237349828,0.49145615100860596,0.8997061848640442,0.49145615100860596,0.8997061848640442,0.09398913383483887,0.8997061848640442,0.49145615100860596,0.18750309944152832,0.49145615100860596,0.18750309944152832,0.5082532167434692,0.17557388544082642
82,2.5110695362091064,0.6904945373535156,0.1428474378585815,0.1352033377066254,0.4347412249818444,0.1335005760192871,0.5476904511451721,0.1335005760192871,0.5476904511451721,0.4303029775619507,0.5476904511451721,0.18854081630706787,0.05736827850341797,0.18854081630706787,0.05736827850341797,0.33639734983444214,0.16169387102127075
83,2.0443241596221924,1.3191206455230713,0.2808966099346678,0.3336866795892516,0.4564282629887264,0.017865657806396484,1.1763166189193726,0.017865657806396484,1.1763166189193726,0.29987478256225586,1.1763166189193726,0.07114613056182861,0.7030944228172302,0.07114613056182861,0.7030944228172302,0.3040100932121277,0.9159444570541382
84,1.2265925407409668,1.9937570095062256,0.06489813645680709,1.0803998592992627,0.6003498015304406,1.1075307130813599,1.5062984228134155,1.1075307130813599,1.5062984228134155,1.1929919719696045,1.8509528636932373,1.1075307130813599,0.4794600009918213,1.1075307130813599,0.4794600009918213,1.1941194534301758,0.3441365361213684
85,0.8661160469055176,1.6363024711608887,0.17856958056489614,0.5884968749185404,0.9782659645875295,0.1629868745803833,1.4934983253479004,0.1629868745803833,1.4934983253479004,0.9075808525085449,1.4934983253479004,0.1629868745803833,0.19312655925750732,0.1629868745803833,0.19312655925750732,0.6410838961601257,0.1405395269393921
86,-0.1829177439212799,1.2435286045074463,0.07810245009760053,0.2287332775940497,0.8447885647912818,0.2958730459213257,1.100724458694458,0.2958730459213257,1.100724458694458,0.47894036769866943,1.100724458694458,0.2958730459213257,0.12459027767181396,0.2958730459213257,0.12459027767181396,0.5637094378471375,0.09876054525375366
87,-0.41657066345214844,0.8591361045837402,0.049179572562376817,0.09769292900959642,0.4641543907920519,0.35106360912323,0.7163320183753967,0.35106360912323,0.7163320183753967,0.5984972715377808,0.7163320183753967,0.35106360912323,0.006957650184631348,0.35106360912323,0.006957650184631348,0.5619310140609741,0.12669557332992554
88,0.05436253920197487,0.321128785610199,0.09927393550674116,0.34395068605740864,0.3176963239411513,0.4268069267272949,0.1299338936805725,0.4268069267272949,0.1299338936805725,0.24224090576171875,0.17832468450069427,0.07137173414230347,0.05635499954223633,0.07137173414230347,0.05635499954223633,0.188472181558609,0.16353455185890198
89,-0.03841156139969826,-0.1320285052061081,0.16618346214294438,0.4848001585900784,0.06152102097868922,0.45648783445358276,0.20367282629013062,0.45648783445358276,0.20367282629013062,0.44165754318237305,0.20367282629013062,0.2204074263572693,0.07730424404144287,0.2204074263572693,0.07730424404144287,0.21204012632369995,0.06892871856689453
90,1.196385145187378,-0.010020121932029724,0.14842564083635806,0.2560661523789167,0.1504886437952519,0.029703974723815918,0.018712222576141357,0.029703974723815918,0.018712222576141357,0.3076278567314148,0.1528240442276001,0.029703974723815918,0.010837256908416748,0.029703974723815918,0.010837256908416748,0.08530114591121674,0.09515450894832611
