end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
384,373,-2.770427296553781,-3.1060004,2.961929210958381,0.5318165503566465,0.07997241323192927,3.6349382400512695,2.808159351348877,3.6349382400512695,2.808159351348877,4.6059489250183105,3.34914493560791,2.808159351348877,0.07172870635986328,2.808159351348877,0.07172870635986328,3.0786521434783936,0.30345308780670166
385,373,-2.2398678942933117,-3.1924179,2.867833865930637,0.8402317229410015,0.14911314291258604,3.2047948837280273,2.645467519760132,3.2047948837280273,2.645467519760132,4.756458282470703,3.4420957565307617,2.645467519760132,0.08361053466796875,2.645467519760132,0.08361053466796875,3.0437817573547363,0.3812175989151001
386,373,-3.597430996425002,-2.6799757,2.444234341718256,0.794188510291278,0.09521482795476999,2.0298023223876953,2.0298023223876953,2.0298023223876953,2.0298023223876953,3.2120203971862793,3.137472152709961,2.0298023223876953,0.1306467056274414,2.0298023223876953,0.1306467056274414,2.583637237548828,0.377541184425354
387,373,-3.8894652190638705,-2.2569444,2.0712886517494917,0.5340812370181083,0.041159371212124984,1.7864232063293457,1.7864232063293457,1.7864232063293457,1.7864232063293457,2.4752628803253174,2.413245677947998,1.7864232063293457,0.0703129768371582,1.7864232063293457,0.0703129768371582,2.099834442138672,0.23050707578659058
388,373,-4.994627283191967,-3.1352978,2.831447100639344,0.38729685783386225,0.0618189382553096,3.847158908843994,2.9067699909210205,3.847158908843994,2.9067699909210205,4.495655059814453,3.2610621452331543,2.9067699909210205,0.1262500286102295,2.9067699909210205,0.1262500286102295,3.083916187286377,0.26943671703338623
389,373,-3.55362243780661,-3.493378,3.3811419427891574,0.6799134259422619,0.10673929979403862,4.223031997680664,3.1961328983306885,4.223031997680664,3.1961328983306885,5.311535358428955,3.7735722064971924,3.1961328983306885,0.09313750267028809,3.1961328983306885,0.09313750267028809,3.4848525524139404,0.4130178689956665
390,373,-0.6917953297775421,-3.9894412,3.443683300161112,0.7154798490119489,0.19056042400499162,4.367513179779053,3.4804251194000244,4.367513179779053,3.4804251194000244,5.4074320793151855,4.0839104652404785,3.4804251194000244,0.19685053825378418,3.4804251194000244,0.19685053825378418,3.782167911529541,0.5824577808380127
391,373,-0.7579692826676407,-3.177299,2.4929312733064086,0.7176128914083046,0.17073278105507317,2.178727626800537,2.178727626800537,2.178727626800537,2.178727626800537,3.4885659217834473,3.4818198680877686,2.178727626800537,0.0911550521850586,2.178727626800537,0.0911550521850586,2.8302736282348633,0.35657572746276855
392,373,-2.8703089715485266,-1.0469142,0.8447876229882239,0.41373706214129913,0.13874150536954444,0.4782535433769226,0.4782535433769226,0.4782535433769226,0.4782535433769226,0.9986847639083862,1.0823800563812256,0.4782535433769226,0.23584192991256714,0.4782535433769226,0.23584192991256714,0.7803168296813965,0.29049378633499146
393,373,-1.7792127993394176,-0.8822941,1.4394881514459847,0.053788427487015844,0.019472524672746738,0.909674882888794,0.8360454440116882,0.909674882888794,0.8360454440116882,0.9093216061592102,0.8325142860412598,0.8360454440116882,0.11754149198532104,0.8360454440116882,0.11754149198532104,0.8342798948287964,0.0990431010723114
394,373,-0.0807382681334083,-2.305812,2.5550517453501613,0.1810433919231098,0.08021945682664633,4.321972846984863,2.451338291168213,4.321972846984863,2.451338291168213,4.575352668762207,2.5371577739715576,2.451338291168213,0.038849592208862305,2.451338291168213,0.038849592208862305,2.4942479133605957,0.07656466960906982
395,373,1.3595125835350297,-1.7295244,1.8045896544183289,0.3906219885001583,0.02424902134885354,2.3094682693481445,1.592376470565796,2.3094682693481445,1.592376470565796,3.0196142196655273,1.9397037029266357,1.592376470565796,0.023208141326904297,1.592376470565796,0.023208141326904297,1.7660400867462158,0.07659566402435303
396,373,1.3696021500405755,-0.08690086,0.44322349078953255,0.21088668929412957,0.05099637730047102,0.06832896173000336,0.06832896173000336,0.06832896173000336,0.06832896173000336,0.2631545662879944,0.22696036100387573,0.06832896173000336,0.040954310446977615,0.06832896173000336,0.040954310446977615,0.14764466881752014,0.06936456263065338
397,373,1.7752448498416142,1.3832105,1.377775503239439,0.10029058088626086,0.09097616901466021,1.344887137413025,1.344887137413025,1.344887137413025,1.344887137413025,1.3663524389266968,1.3457469940185547,1.344887137413025,0.05610048770904541,1.344887137413025,0.05610048770904541,1.3453171253204346,0.05568057298660278
398,373,1.7198649382767452,1.3969355,0.7948545381054278,0.08216886393725875,0.11243543688207902,1.2990572452545166,1.2990572452545166,1.2990572452545166,1.2990572452545166,1.4351996183395386,1.2944422960281372,1.2990572452545166,0.006888628005981445,1.2990572452545166,0.006888628005981445,1.3019015789031982,0.00939929485321045
399,373,2.299882752658365,1.709871,1.379982882204155,0.15287325816849862,0.007830845875044457,1.811815857887268,1.811815857887268,1.811815857887268,1.811815857887268,1.745699405670166,1.715138554573059,1.811815857887268,0.1885138750076294,1.811815857887268,0.1885138750076294,1.7634772062301636,0.15668201446533203
400,373,3.0462598718404026,1.6943063,1.06672621262415,0.07168269393422344,0.0020944357903984745,1.5715075731277466,1.6190831661224365,1.5715075731277466,1.6190831661224365,1.618731141090393,1.6733176708221436,1.6190831661224365,0.1765378713607788,1.6190831661224365,0.1765378713607788,1.64620041847229,0.1632598638534546
401,373,2.0282537975875163,2.0991395,1.8886740324149534,0.13474718584368595,0.05852154926707387,2.080965518951416,2.080965518951416,2.080965518951416,2.080965518951416,2.086977958679199,2.045940399169922,2.080965518951416,0.23220252990722656,2.080965518951416,0.23220252990722656,2.063452959060669,0.20969033241271973
402,373,1.2923819500708138,2.8505123,2.0466379902139304,0.23767299905419392,0.024236972741782825,2.7609686851501465,2.7609686851501465,2.7609686851501465,2.7609686851501465,2.8641538619995117,2.8648996353149414,2.7609686851501465,0.15955138206481934,2.7609686851501465,0.15955138206481934,2.812934160232544,0.1505194902420044
403,373,0.8722194183535347,1.8496382,1.2594445533305405,0.13249155573546922,0.057816550880670725,0.9121630191802979,1.702585220336914,0.9121630191802979,1.702585220336914,0.7913448810577393,1.8235888481140137,1.702585220336914,0.3155653476715088,1.702585220336914,0.3155653476715088,1.7630870342254639,0.28859174251556396
404,373,0.5879042878397235,1.08679,0.42128161352127835,0.005570816658437061,0.1636319414526226,0.4531733989715576,1.243122935295105,0.4531733989715576,1.243122935295105,0.8369524478912354,0.973261833190918,1.243122935295105,0.1781749725341797,1.243122935295105,0.1781749725341797,1.132623314857483,0.28033447265625
405,373,0.742490505313296,0.80144227,0.4473505620906752,0.0653577231491605,0.020064133790632155,0.3078652620315552,0.8889139890670776,0.3078652620315552,0.8889139890670776,0.4356726408004761,0.6940143704414368,0.8889139890670776,0.17188286781311035,0.8889139890670776,0.17188286781311035,0.7914642095565796,0.21788829565048218
406,373,1.8015018063155224,0.6156317,0.5526687210798262,0.05266512304544452,0.02127061456441892,0.11370742321014404,0.5759810209274292,0.11370742321014404,0.5759810209274292,0.12859094142913818,0.5334857702255249,0.5759810209274292,0.08796906471252441,0.5759810209274292,0.08796906471252441,0.554733395576477,0.08234596252441406
407,373,0.3280855241340477,0.7145935,0.2060765379170576,0.0726483106116455,0.046942169169584935,0.5771002769470215,0.6992931365966797,0.5771002769470215,0.6992931365966797,0.5744597911834717,0.6956323385238647,0.6992931365966797,0.06348156929016113,0.6992931365966797,0.06348156929016113,0.6974627375602722,0.05806541442871094
408,373,1.239222932553413,1.7680755,1.3096555613726375,0.11196382872760324,0.061498436033725845,1.6860369443893433,1.6860369443893433,1.6860369443893433,1.6860369443893433,1.6746857166290283,1.7134103775024414,1.6860369443893433,0.0771334171295166,1.6860369443893433,0.0771334171295166,1.699723720550537,0.06349456310272217
409,373,0.9395853866262474,0.40104908,0.019486626020322313,0.006631713012854201,0.07173837297285594,0.022417813539505005,0.2021656036376953,0.022417813539505005,0.2021656036376953,1.026437520980835,0.2021656036376953,0.03627493977546692,0.06310489773750305,0.03627493977546692,0.06310489773750305,0.14784584939479828,0.1467408835887909
410,373,-2.004820489493882,1.4066471,0.8163199530541899,0.024533781930804133,0.0057492514699696295,0.6661784648895264,1.2465052604675293,0.6661784648895264,1.2465052604675293,0.7574929594993591,1.210719108581543,1.2465052604675293,0.09541976451873779,1.2465052604675293,0.09541976451873779,1.2286121845245361,0.09463661909103394
411,373,-2.1812598108040593,0.8106123,0.39062255417307223,0.01099774335821474,0.03655934294064833,0.6162389516830444,0.901684045791626,0.6162389516830444,0.901684045791626,0.6221967935562134,0.7623468637466431,0.901684045791626,0.11598432064056396,0.901684045791626,0.11598432064056396,0.9011836647987366,0.11558234691619873
412,373,-2.2466726052300814,-1.8268352,2.2401229648788767,0.03242899869879112,0.004631220748027243,4.794034004211426,1.8283032178878784,4.794034004211426,1.8283032178878784,4.6535539627075195,1.8052771091461182,1.8283032178878784,0.09069633483886719,1.8283032178878784,0.09069633483886719,1.8167901039123535,0.0765078067779541
413,373,-1.5156560243375583,-2.0862367,2.098834750627478,0.2675906151284777,0.007594651381174877,4.137735366821289,1.9793416261672974,4.137735366821289,1.9793416261672974,5.077215194702148,2.101958990097046,1.9793416261672974,0.056783437728881836,1.9793416261672974,0.056783437728881836,2.0406503677368164,0.12253326177597046
414,373,-0.8188103359772856,-1.984605,1.9119561507304508,0.3739276760661352,0.04868289742308329,2.041396141052246,1.8516905307769775,2.041396141052246,1.8516905307769775,2.404996395111084,2.1461737155914307,1.8516905307769775,0.05979573726654053,1.8516905307769775,0.05979573726654053,1.998932123184204,0.10397660732269287
415,373,-0.7809181542853021,-1.2906094,1.4481006582578022,0.1452166779836015,0.02818795243898964,1.4278805255889893,1.4278805255889893,1.4278805255889893,1.4278805255889893,1.5050007104873657,1.5206937789916992,1.4278805255889893,0.007891058921813965,1.4278805255889893,0.007891058921813965,1.4742871522903442,0.017782926559448242
416,373,-1.5406151008999869,-0.61733097,0.8032344845434032,0.029120429332057607,0.0030005374302465304,0.70237135887146,0.70237135887146,0.70237135887146,0.70237135887146,0.6970043182373047,0.7583183646202087,0.70237135887146,0.02875727415084839,0.70237135887146,0.02875727415084839,0.7303448915481567,0.041839003562927246
417,373,-0.4497837240520569,-0.7659194,1.076005105363826,0.132820073167483,0.024333463100095543,0.8374425768852234,0.8374425768852234,0.8374425768852234,0.8374425768852234,0.836313009262085,0.837277352809906,0.8374425768852234,0.014859437942504883,0.8374425768852234,0.014859437942504883,0.8373599648475647,0.03305712342262268
418,373,-1.1051510443792645,-1.5022876,1.6209357370932893,0.0757194468875726,0.029759592662254475,2.231109142303467,1.5072742700576782,2.231109142303467,1.5072742700576782,2.241084098815918,1.4877867698669434,1.5072742700576782,0.0156707763671875,1.5072742700576782,0.0156707763671875,1.497530460357666,0.019218087196350098
419,373,-2.2029872863971036,-0.29973686,0.30218740920225773,0.0019322381416956858,0.018217942019303657,0.40658342838287354,0.40658342838287354,0.40658342838287354,0.40658342838287354,0.4119895100593567,0.4176652431488037,0.40658342838287354,0.020536601543426514,0.40658342838287354,0.020536601543426514,0.40989255905151367,0.02067124843597412
420,373,-2.639730398956549,-1.0182611,1.2334358821188407,0.04549321749558055,0.050989157284299313,1.7456083297729492,1.100777268409729,1.7456083297729492,1.100777268409729,1.6992149353027344,1.0882066488265991,1.100777268409729,0.023592472076416016,1.100777268409729,0.023592472076416016,1.107409954071045,0.01926058530807495
421,373,-2.9474430880885083,-2.0031621,2.166410405418525,0.15665966407085485,0.047399702792366494,3.589867353439331,2.1507792472839355,3.589867353439331,2.1507792472839355,3.8674707412719727,2.0754523277282715,2.1507792472839355,0.0006706714630126953,2.1507792472839355,0.0006706714630126953,2.1131157875061035,0.01360630989074707
422,373,-2.815238502525282,-2.3149815,2.517252519292136,0.2373797088240579,0.04410223181049,3.6357786655426025,2.3885269165039062,3.6357786655426025,2.3885269165039062,4.114906311035156,2.516981840133667,2.3885269165039062,0.0013587474822998047,2.3885269165039062,0.0013587474822998047,2.452754497528076,0.0684671401977539
423,373,-3.0375398153615634,-2.6324313,2.599726223858694,0.40138525447497786,0.03033606643478093,3.0227246284484863,2.470004081726074,3.0227246284484863,2.470004081726074,3.551283121109009,2.742044448852539,2.470004081726074,0.030332326889038086,2.470004081726074,0.030332326889038086,2.6060242652893066,0.11182558536529541
424,373,-3.155783681307417,-2.5710263,2.573132776245475,0.2931807091087104,0.041135220900177405,2.44386625289917,2.3212532997131348,2.44386625289917,2.3212532997131348,2.73978853225708,2.5476419925689697,2.3212532997131348,0.06089949607849121,2.3212532997131348,0.06089949607849121,2.434447765350342,0.05565488338470459
425,373,-2.15710922906877,-2.6714306,2.6755166732271505,0.29568538223703733,0.01461763257781623,2.8152964115142822,2.6287713050842285,2.8152964115142822,2.6287713050842285,3.024261713027954,2.802488327026367,2.6287713050842285,0.009334564208984375,2.6287713050842285,0.009334564208984375,2.715629816055298,0.10887432098388672
426,373,-1.206830791220765,-2.914465,2.3456685142715767,0.33901348811884735,0.0491088460882505,2.853346347808838,2.5999228954315186,2.853346347808838,2.5999228954315186,3.364962577819824,3.023385524749756,2.5999228954315186,0.12030839920043945,2.5999228954315186,0.12030839920043945,2.8116540908813477,0.2178335189819336
427,373,-0.6064241278576311,-1.9629973,2.1439123954375585,0.0331277164320154,0.07877399777372718,2.038555145263672,2.038555145263672,2.038555145263672,2.038555145263672,2.213585138320923,1.9885951280593872,2.038555145263672,0.150382399559021,2.038555145263672,0.150382399559021,2.0974388122558594,0.12987256050109863
428,373,-0.888865702686741,-1.1177195,1.0806683638691903,0.10426907211542125,0.09223980277776711,1.043564796447754,1.043564796447754,1.043564796447754,1.043564796447754,1.1689019203186035,1.1787649393081665,1.043564796447754,0.11592936515808105,1.043564796447754,0.11592936515808105,1.1111648082733154,0.07349932193756104
429,373,-1.4853690923686622,-0.5858789,0.6650347464531658,0.0011770318448544037,0.009390007480979068,0.6361377239227295,0.6361377239227295,0.6361377239227295,0.6361377239227295,0.788090169429779,0.6312044858932495,0.6361377239227295,0.027107715606689453,0.6361377239227295,0.027107715606689453,0.6933421492576599,0.016117870807647705
430,373,-1.5835590311701488,-0.8117137,0.9227893667419749,0.070123322357734,0.04443536217013966,1.1181060075759888,0.8458789587020874,1.1181060075759888,0.8458789587020874,1.142764925956726,0.8678733110427856,0.8458789587020874,0.03143668174743652,0.8458789587020874,0.03143668174743652,0.8568761348724365,0.018783092498779297
431,373,-1.595640337638402,-1.2606707,1.50397791877389,0.08210683152079556,0.014850134029984696,2.2238218784332275,1.44692862033844,2.2238218784332275,1.44692862033844,2.3119072914123535,1.4440540075302124,1.44692862033844,0.012199044227600098,1.44692862033844,0.012199044227600098,1.4454913139343262,0.0321272611618042
432,373,-0.6253185036202796,-1.3764656,1.5891542893151442,0.09109416502217438,0.051752777521808735,2.000141143798828,1.4201416969299316,2.000141143798828,1.4201416969299316,2.0896897315979004,1.463976502418518,1.4201416969299316,0.0006735324859619141,1.4201416969299316,0.0006735324859619141,1.44205904006958,0.0011349916458129883
433,373,-0.8747964576748801,-1.4459833,1.4369843130310374,0.12954996173580513,0.015095224728187029,1.5797455310821533,1.4808192253112793,1.5797455310821533,1.4808192253112793,1.532326340675354,1.4200674295425415,1.4808192253112793,0.03644204139709473,1.4808192253112793,0.03644204139709473,1.4504432678222656,0.019381284713745117
434,373,-2.014249561686067,-0.5619285,0.8724733462929726,0.04044505476951599,0.023438080251216964,0.5561961531639099,0.5561961531639099,0.5561961531639099,0.5561961531639099,0.5799083709716797,0.5901660919189453,0.5561961531639099,0.026187658309936523,0.5561961531639099,0.026187658309936523,0.57318115234375,0.026187509298324585
435,373,-2.665100353771072,-0.90957654,0.9669876916954915,0.11806879254678881,0.03964099454383052,1.1458024978637695,0.8930480480194092,1.1458024978637695,0.8930480480194092,1.1820157766342163,0.9170677661895752,0.8930480480194092,0.029392361640930176,0.8930480480194092,0.029392361640930176,0.9050579071044922,0.05219471454620361
436,373,-0.6632953471709826,-1.9616864,1.8340801179657378,0.10164017225305222,0.025364480738838235,3.28822660446167,2.0651633739471436,3.28822660446167,2.0651633739471436,3.4644899368286133,2.03472638130188,2.0651633739471436,0.040206193923950195,2.0651633739471436,0.040206193923950195,2.0499448776245117,0.04314422607421875
437,373,-1.5764201023826576,-2.355225,2.3358663293470943,0.19532393244405588,0.028539868692557313,3.772217273712158,2.333420753479004,3.772217273712158,2.333420753479004,4.363232135772705,2.4114556312561035,2.333420753479004,0.04372119903564453,2.333420753479004,0.04372119903564453,2.3724381923675537,0.0870363712310791
438,373,-2.715858858724203,-0.6746768,0.5172219170754153,0.11874656436343983,0.06267646842946628,0.5417585968971252,0.5417585968971252,0.5417585968971252,0.5417585968971252,0.7009978890419006,0.6385810375213623,0.5417585968971252,0.13875025510787964,0.5417585968971252,0.13875025510787964,0.5901697874069214,0.08248510956764221
439,373,-2.758339630894147,-1.4111062,1.3684080765023827,0.03166807588189824,0.009721799083054039,2.3212947845458984,1.5042444467544556,2.3212947845458984,1.5042444467544556,2.3614585399627686,1.5051827430725098,1.5042444467544556,0.03224921226501465,1.5042444467544556,0.03224921226501465,1.504713535308838,0.022279560565948486
440,373,-0.764363378958735,-2.4815106,2.656999234575778,0.15246149731799985,0.02586709529161446,4.045137882232666,2.544741630554199,4.045137882232666,2.544741630554199,4.525595188140869,2.5580379962921143,2.544741630554199,0.007782697677612305,2.544741630554199,0.007782697677612305,2.551389694213867,0.009843826293945312
441,373,-0.6462282745295941,-2.461319,2.694823116272067,0.27822861265701526,0.032818939859668106,3.3407862186431885,2.4119346141815186,3.3407862186431885,2.4119346141815186,3.6839418411254883,2.561858654022217,2.4119346141815186,0.06075739860534668,2.4119346141815186,0.06075739860534668,2.486896514892578,0.06150925159454346
442,373,-0.3241838827985279,-0.90896386,0.6115474154800176,0.36644423179328434,0.027165207564830984,0.5675368905067444,0.5675368905067444,0.5675368905067444,0.5675368905067444,1.1881471872329712,1.0681780576705933,0.5675368905067444,0.11621534824371338,0.5675368905067444,0.11621534824371338,0.8178575038909912,0.22270986437797546
443,373,-1.8824341272307417,-0.74796265,0.823805794492364,0.00037068419158470256,0.125339662283659,0.7440234422683716,0.7440234422683716,0.7440234422683716,0.7440234422683716,0.8756643533706665,0.7551459074020386,0.7440234422683716,0.15360921621322632,0.7440234422683716,0.15360921621322632,0.8139253854751587,0.09447869658470154
444,373,-3.202721279736779,-0.3143466,0.20718950582047296,0.02518766467769948,0.03897167774538199,0.3133954405784607,0.3133954405784607,0.3133954405784607,0.3133954405784607,0.3093433976173401,0.28980836272239685,0.3133954405784607,0.021542727947235107,0.3133954405784607,0.021542727947235107,0.3129670023918152,0.02050495147705078
445,373,-2.906886052615689,-1.7562283,2.14196750069658,0.14443261122951867,0.01590026916315157,3.2288498878479004,1.8157395124435425,3.2288498878479004,1.8157395124435425,3.3013758659362793,1.8372108936309814,1.8157395124435425,0.00835120677947998,1.8157395124435425,0.00835120677947998,1.8264751434326172,0.010208964347839355
446,373,-3.1246605775738905,-2.7483356,2.3689242862413327,0.2305312112967175,0.019353004073103364,4.849714756011963,2.8785240650177,4.849714756011963,2.8785240650177,5.774779319763184,2.8790407180786133,2.8785240650177,0.005722522735595703,2.8785240650177,0.005722522735595703,2.878782272338867,0.09724628925323486
447,373,-2.483629702413448,-2.497507,2.281077633611858,0.17435792112723036,0.06051427641883489,3.127469539642334,2.441009283065796,3.127469539642334,2.441009283065796,3.519979476928711,2.3902525901794434,2.441009283065796,0.0045926570892333984,2.441009283065796,0.0045926570892333984,2.41563081741333,0.012552261352539062
448,373,-3.3980577581260616,-2.8495476,2.4352535990687705,0.19931393318964785,0.054913061914655614,2.7832603454589844,2.61796498298645,2.7832603454589844,2.61796498298645,3.0211873054504395,2.7999072074890137,2.61796498298645,0.02091526985168457,2.61796498298645,0.02091526985168457,2.7089362144470215,0.05573451519012451
449,373,-2.0612858801912526,-2.2505853,2.044995480577151,0.07043193402389658,0.0645510308692856,2.27565860748291,2.27565860748291,2.27565860748291,2.27565860748291,2.1819562911987305,2.290285110473633,2.27565860748291,0.03616499900817871,2.27565860748291,0.03616499900817871,2.2829718589782715,0.04747915267944336
450,373,-0.556500373115735,-3.074661,2.5422318131104107,0.24915649909526105,0.13614651836454916,3.5692028999328613,2.8581182956695557,3.5692028999328613,2.8581182956695557,3.9243125915527344,2.9881792068481445,2.8581182956695557,0.15167593955993652,2.8581182956695557,0.15167593955993652,2.9231486320495605,0.19605839252471924
451,373,-2.1023490652119516,-1.8177776,1.9901829134424531,0.25910123666127505,0.09354965080817568,1.625887393951416,1.625887393951416,1.625887393951416,1.625887393951416,1.7326252460479736,1.8342872858047485,1.625887393951416,0.05774116516113281,1.625887393951416,0.05774116516113281,1.7300872802734375,0.06381440162658691
452,373,-1.6731544953171276,-0.613439,0.2269438549006978,0.06306517178813625,0.10117074398944764,0.4081360697746277,0.4081360697746277,0.4081360697746277,0.4081360697746277,0.5230900049209595,0.6375168561935425,0.4081360697746277,0.07940536737442017,0.4081360697746277,0.07940536737442017,0.5084320306777954,0.09230583906173706
453,373,-1.81165113821004,-2.0067518,2.016279574216654,0.17254884989311314,0.06767978754515491,3.307992935180664,1.8796720504760742,3.307992935180664,1.8796720504760742,3.468601703643799,1.981593370437622,1.8796720504760742,0.028090715408325195,1.8796720504760742,0.028090715408325195,1.9306327104568481,0.01565861701965332
454,373,-0.2256346420023314,-1.5363564,1.2128326221058765,0.12904258909324806,0.023939397235711368,2.164468765258789,1.3921160697937012,2.164468765258789,1.3921160697937012,2.657043933868408,1.4637833833694458,1.3921160697937012,0.0167616605758667,1.3921160697937012,0.0167616605758667,1.4279496669769287,0.08893465995788574
455,373,-0.012089847591884,-1.7796972,1.540002591547867,0.19000879013290017,0.10147048664589686,1.84904944896698,1.725970983505249,1.84904944896698,1.725970983505249,1.8725998401641846,1.7221742868423462,1.725970983505249,0.12167036533355713,1.725970983505249,0.12167036533355713,1.7240726947784424,0.08638817071914673
456,373,0.92199820877387,-0.2743466,0.26832751899957663,0.034233881831169155,0.004894062578678082,0.19835764169692993,0.19835764169692993,0.19835764169692993,0.19835764169692993,0.19613415002822876,0.21378213167190552,0.19835764169692993,0.05687481164932251,0.19835764169692993,0.05687481164932251,0.20606988668441772,0.03418058156967163
457,373,0.7511508526770913,-0.16472228,0.03348210293799639,0.04736448751762511,0.019285996463149782,0.015126049518585205,0.019086837768554688,0.015126049518585205,0.019086837768554688,0.02706754207611084,0.019086837768554688,0.0073563456535339355,0.10219749808311462,0.0073563456535339355,0.10219749808311462,0.013221591711044312,0.1080622524023056
458,373,0.9993240394593362,0.95978975,0.9308803402135769,0.105988815749685,0.02376533592740704,0.9581370949745178,0.9581370949745178,0.9581370949745178,0.9581370949745178,1.0295051336288452,0.9589475393295288,0.9581370949745178,0.009410858154296875,0.9581370949745178,0.009410858154296875,0.9585423469543457,0.009717345237731934
459,373,3.04894985407136,0.6388372,0.6132992852106691,0.0263065524026751,0.02556901589035987,0.5572513937950134,0.7166590094566345,0.5572513937950134,0.7166590094566345,0.5465536713600159,0.71415776014328,0.7166590094566345,0.0006175041198730469,0.7166590094566345,0.0006175041198730469,0.7154083847999573,0.018265485763549805
460,373,4.837920579150879,0.9506883,0.8931393203015127,0.08776741183052472,0.04777918572227169,0.9468805193901062,0.9468805193901062,0.9468805193901062,0.9468805193901062,0.9914494752883911,1.0102777481079102,0.9468805193901062,0.0797777771949768,0.9468805193901062,0.0797777771949768,0.9785791635513306,0.04715391993522644
461,373,2.6981770947618915,2.9079504,2.5092040943478544,0.3142187464733919,0.07254309301575024,2.864741325378418,2.864741325378418,2.864741325378418,2.864741325378418,2.888296604156494,2.8747525215148926,2.864741325378418,0.035425662994384766,2.864741325378418,0.035425662994384766,2.8697469234466553,0.15316617488861084
