end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.01780317723751068,0.08515886962413785,0.543308213353157,0.3182765990495682,1.5147318840026855,0.42535561323165894,1.5147318840026855,0.42535561323165894,1.9087551832199097,0.42535561323165894,0.38963228464126587,0.4437064528465271,0.38963228464126587,0.4437064528465271,0.4074939489364624,0.41447746753692627
23,2.3740952014923096,-0.3620595335960388,0.28240517278512317,0.054387609163920075,0.9180707583824793,0.0667867660522461,0.0667867660522461,0.0667867660522461,0.0667867660522461,1.9942550659179688,0.5234748721122742,0.0667867660522461,0.021175861358642578,0.0667867660522461,0.021175861358642578,0.26628604531288147,0.5761669278144836
24,2.9038755893707275,1.1724451780319214,0.5701708197593689,0.4566486179828644,0.18236792087554932,0.5442793369293213,1.011029839515686,0.5442793369293213,1.011029839515686,0.2676997184753418,1.011029839515686,0.18601059913635254,0.41529977321624756,0.18601059913635254,0.41529977321624756,0.2340676188468933,0.7345391511917114
25,2.50525164604187,2.494858503341675,0.6271995007991791,1.2268070280551908,0.3128583133220675,1.0144999027252197,1.9383167028427124,1.0144999027252197,1.9383167028427124,1.0458639860153198,2.3334431648254395,1.5497292280197144,0.8477871417999268,1.5497292280197144,0.8477871417999268,1.5877866744995117,0.8426536917686462
26,3.5894083976745605,2.6263132095336914,0.21707962950070703,1.6117356916268666,0.4695042272408805,2.173199415206909,1.1250618696212769,2.173199415206909,1.1250618696212769,1.2917991876602173,1.1250618696212769,2.173199415206909,0.5501301288604736,2.173199415206909,0.5501301288604736,1.6491305828094482,0.5026401281356812
27,4.3585896492004395,2.6844482421875,0.04632632931073538,1.5079723497231798,0.8021559019883473,1.123887538909912,0.6870399713516235,1.123887538909912,0.6870399713516235,0.6047770977020264,0.6870399713516235,2.594752550125122,1.060141921043396,2.594752550125122,1.060141921043396,1.6408963203430176,0.9780763387680054
28,4.376297950744629,3.528733730316162,0.13717729846636462,2.2338497738043466,0.8297129968802137,2.2407333850860596,1.8919490575790405,2.2407333850860596,1.8919490575790405,1.8048897981643677,1.8919490575790405,3.2580766677856445,1.6039048433303833,3.2580766677856445,1.6039048433303833,2.5750129222869873,1.2052204608917236
29,4.0232625007629395,3.9549145698547363,0.18062531078855182,2.7027836566170054,1.1047625628610453,4.071774959564209,1.5141830444335938,4.071774959564209,1.5141830444335938,1.5123307704925537,1.5141830444335938,4.084300518035889,1.6788229942321777,4.084300518035889,1.6788229942321777,2.799241781234741,1.2356531620025635
30,3.3465182781219482,3.935464859008789,0.24762350444992393,2.6515242184201875,1.2035704838732881,3.9395313262939453,1.1864731311798096,3.9395313262939453,1.1864731311798096,1.304166555404663,1.1864731311798096,3.9395313262939453,1.5144190788269043,3.9395313262939453,1.5144190788269043,2.563002109527588,1.1396236419677734
31,1.8656299114227295,3.5857958793640137,0.19939789175987238,2.3181123435497284,1.1390877664089203,2.8761160373687744,0.831348180770874,2.8761160373687744,0.831348180770874,1.1884350776672363,0.831348180770874,3.2023422718048096,1.107839584350586,3.2023422718048096,1.107839584350586,2.016845226287842,0.8510048389434814
32,2.9789938926696777,2.9348268508911133,0.056736499071121216,1.5238138139247894,1.1397558748722076,1.0986157655715942,0.30159783363342285,1.0986157655715942,0.30159783363342285,1.2797505855560303,0.30159783363342285,1.4241764545440674,0.5974552631378174,1.4241764545440674,0.5974552631378174,0.8628871440887451,0.49372756481170654
33,0.5611721873283386,2.0557949542999268,0.11906211574872329,0.9429141382376353,0.9039492706457773,0.25590574741363525,0.25034451484680176,0.25590574741363525,0.25034451484680176,0.29236412048339844,0.25034451484680176,1.6971557140350342,0.5844763517379761,1.6971557140350342,0.5844763517379761,0.973750114440918,0.7389569282531738
34,0.18335385620594025,2.2438266277313232,0.06417033076286349,1.5692008435726164,0.2824617922306061,1.4133707284927368,1.2954895496368408,1.4133707284927368,1.2954895496368408,1.6095683574676514,1.2954895496368408,1.4133707284927368,0.058045148849487305,1.4133707284927368,0.058045148849487305,1.3544301986694336,0.031461358070373535
35,0.36480021476745605,2.0481057167053223,0.0034979482491811105,0.09421630700429282,1.6223978002866108,1.0582900047302246,0.05518150329589844,1.0582900047302246,0.05518150329589844,0.3255314826965332,0.008167266845703125,0.05518150329589844,1.5992286205291748,0.05518150329589844,1.5992286205291748,0.03167438507080078,1.6938790082931519
36,1.1956466436386108,0.5335887670516968,0.114261527856191,0.014008065064748124,0.07732551296552023,0.11623764038085938,0.3721734285354614,0.11623764038085938,0.3721734285354614,0.20399898290634155,0.3721734285354614,0.11623764038085938,0.08077859878540039,0.11623764038085938,0.08077859878540039,0.21261265873908997,0.17169293761253357
37,2.8432247638702393,0.9195113182067871,0.501320426662763,0.07969333728154493,0.010503893097241757,0.10394632816314697,0.7580959796905518,0.10394632816314697,0.7580959796905518,0.3092944622039795,0.7580959796905518,0.07698512077331543,0.5865590572357178,0.07698512077331543,0.5865590572357178,0.14399874210357666,0.6521308422088623
38,3.5678305625915527,1.5924681425094604,0.748240739107132,0.41617748141288746,0.10005626082420349,0.09621453285217285,1.431052803993225,0.09621453285217285,1.431052803993225,0.40005946159362793,1.431052803993225,0.33936476707458496,0.8763618469238281,0.33936476707458496,0.8763618469238281,0.5293862223625183,1.1164778470993042
39,2.9599146842956543,2.789083242416382,0.546420435110728,1.5504901806513467,0.3641789654890699,1.1317847967147827,2.341251850128174,1.1317847967147827,2.341251850128174,1.492087483406067,2.6276679039001465,1.7208685874938965,0.7350637912750244,1.7208685874938965,0.7350637912750244,1.8459749221801758,0.7044439315795898
40,3.4561614990234375,3.1623756885528564,0.04928665359814971,2.10205935438474,0.6830360194047294,2.8763959407806396,1.2145706415176392,2.8763959407806396,1.2145706415176392,1.4989697933197021,1.2145706415176392,2.8763959407806396,0.80867600440979,2.8763959407806396,0.80867600440979,2.045483350753784,0.6319071054458618
41,1.9142223596572876,2.899127721786499,0.1452285498380659,1.7678090333938596,0.9485535770654678,2.0595712661743164,0.46948933601379395,2.0595712661743164,0.46948933601379395,0.4401886463165283,0.46948933601379395,2.753647565841675,0.9794114828109741,2.753647565841675,0.9794114828109741,1.6115684509277344,0.8283243775367737
42,3.2168993949890137,2.807056427001953,0.021492054065068766,1.7528198262055712,0.7047508855660758,1.9137828350067139,0.7654685974121094,1.9137828350067139,0.7654685974121094,1.6609656810760498,0.7654685974121094,1.9137828350067139,0.41533422470092773,1.9137828350067139,0.41533422470092773,1.3396257162094116,0.29752254486083984
43,2.79243803024292,2.1276583671569824,0.1663261155287423,1.018448044856389,0.9475427766640983,0.26542210578918457,0.24194860458374023,0.26542210578918457,0.24194860458374023,0.3250460624694824,0.24194860458374023,1.878813624382019,0.6882750988006592,1.878813624382019,0.6882750988006592,1.0603811740875244,0.8044066429138184
44,1.8907462358474731,2.9452669620513916,0.3553037146727244,1.879121015469233,0.38284857074419687,2.348020076751709,1.9461663961410522,2.348020076751709,1.9461663961410522,2.05036997795105,1.9461663961410522,2.348020076751709,0.7377457618713379,2.348020076751709,0.7377457618713379,2.1470932960510254,0.6204872131347656
45,1.1227048635482788,2.435802459716797,0.005076080560684204,1.2708875238895416,0.841997355222702,1.1200135946273804,0.21094274520874023,1.1200135946273804,0.21094274520874023,0.792361855506897,0.21094274520874023,1.3830655813217163,0.40290069580078125,1.3830655813217163,0.40290069580078125,0.7970041632652283,0.38550400733947754
46,0.9959049224853516,1.9295333623886108,0.06264910101890561,0.6365605890750885,0.9023300111293793,0.04105353355407715,0.17025387287139893,0.04105353355407715,0.17025387287139893,0.45620596408843994,0.024715662002563477,0.17025387287139893,0.5126729011535645,0.17025387287139893,0.5126729011535645,0.0974847674369812,0.8791215419769287
47,0.5336640477180481,1.3314952850341797,0.1989500721295675,0.384425659974416,0.42012589176495874,0.014093995094299316,0.06307709217071533,0.014093995094299316,0.06307709217071533,0.15389597415924072,0.3570770025253296,0.06307709217071533,0.32199907302856445,0.06307709217071533,0.32199907302856445,0.21007704734802246,0.507820725440979
48,2.791393756866455,1.0120691061019897,0.16860102613766992,0.3286271890004475,0.18684722979863488,0.3673262596130371,0.5948086380958557,0.3673262596130371,0.5948086380958557,0.3483709692955017,0.5948086380958557,0.4364314675331116,0.23626470565795898,0.4364314675331116,0.23626470565795898,0.5156200528144836,0.3532397747039795
49,1.8093688488006592,1.5201985836029053,0.772497703631719,0.19834800561269117,0.2213592131932577,0.20425570011138916,1.35878324508667,0.20425570011138916,1.35878324508667,0.4775000810623169,1.35878324508667,0.44182288646698,0.4326364994049072,0.44182288646698,0.4326364994049072,0.8082283139228821,0.7901511192321777
50,1.694290280342102,2.270559549331665,0.4225447078545887,1.4299540420373282,0.09006713827451063,1.2686668634414673,2.0045876502990723,1.2686668634414673,2.0045876502990723,1.6037771701812744,2.1091442108154297,1.2686668634414673,0.2361769676208496,1.2686668634414673,0.2361769676208496,1.343271255493164,0.22001302242279053
51,1.5989187955856323,1.8534859418869019,0.07452431321144118,0.683001548051834,0.7679664194583893,0.05217623710632324,0.22850334644317627,0.05217623710632324,0.22850334644317627,0.1913520097732544,0.05043387413024902,0.22850334644317627,0.3727470636367798,0.22850334644317627,0.3727470636367798,0.13946861028671265,0.6959640383720398
52,1.5023356676101685,1.7131949663162231,0.36592385172843933,0.7146370708942412,0.30464038252830505,0.9148932695388794,0.8218908309936523,0.9148932695388794,0.8218908309936523,0.8463023900985718,1.5517796277999878,1.016109824180603,0.3202977180480957,1.016109824180603,0.3202977180480957,0.9566265940666199,0.5109145641326904
53,1.4403799772262573,1.6435348987579346,0.38352194428443914,0.656267374753952,0.27575191855430603,0.8457416296005249,0.861710250377655,0.8457416296005249,0.861710250377655,0.8070171475410461,1.4821195602416992,0.9274905920028687,0.3466607332229614,0.9274905920028687,0.3466607332229614,0.8881392478942871,0.5284557938575745
54,0.8457916975021362,1.5842803716659546,0.39944527546564723,0.60163218776385,0.25520924727121996,0.7729128003120422,0.8845722675323486,0.7729128003120422,0.8845722675323486,0.7629422545433044,1.4228650331497192,0.8541295528411865,0.37178611755371094,0.8541295528411865,0.37178611755371094,0.8294114470481873,0.5488594770431519
55,0.20723217725753784,1.351631760597229,0.23478497068087265,0.5354733566443125,0.2533797721068064,0.6299148797988892,0.7262731194496155,0.6299148797988892,0.7262731194496155,0.6527174711227417,0.7262731194496155,0.6690831184387207,0.2565549612045288,0.6690831184387207,0.2565549612045288,0.6976780891418457,0.39772793650627136
56,-0.652789831161499,0.9424785375595093,0.021335721015930176,0.26229746639728546,0.3308516889810562,0.30519700050354004,0.04291635751724243,0.30519700050354004,0.04291635751724243,0.18521976470947266,0.36001718044281006,0.04291635751724243,0.37513846158981323,0.04291635751724243,0.37513846158981323,0.20146676898002625,0.5227274894714355
57,-2.065155267715454,0.16659533977508545,0.37106659387548757,0.02297132710615793,0.1866969453791777,0.27708256244659424,0.005180001258850098,0.27708256244659424,0.005180001258850098,0.7131618857383728,0.005180001258850098,0.27708256244659424,0.07877542823553085,0.27708256244659424,0.07877542823553085,0.17158621549606323,0.12136657536029816
58,-1.646788477897644,-0.9193960428237915,0.9183313709994159,0.34757419799764944,0.01851586500803637,0.0921410322189331,1.0808113813400269,0.0921410322189331,1.0808113813400269,0.6334021091461182,1.0808113813400269,0.0921410322189331,0.8308388590812683,0.0921410322189331,0.8308388590812683,0.14576846361160278,0.9783871173858643
59,-0.5249127149581909,-1.5422577857971191,0.6389878081778686,0.9249085771540799,0.30635506163040804,1.9472140073776245,1.4535423517227173,1.9472140073776245,1.4535423517227173,1.7980079650878906,1.7036731243133545,0.7886571288108826,0.533086895942688,0.7886571288108826,0.533086895942688,0.8628157377243042,0.6232980489730835
60,-1.052625060081482,-1.2671198844909668,0.12414228171110156,0.3950210399925709,1.0759502239525318,0.05465543270111084,0.05465543270111084,0.05465543270111084,0.05465543270111084,0.11801064014434814,0.10170102119445801,0.05465543270111084,0.47837352752685547,0.05465543270111084,0.47837352752685547,0.07817822694778442,0.8114680051803589
61,-1.527694582939148,-1.0224974155426025,0.33908949171503383,0.18391829480727512,0.827483290185531,0.1397165060043335,0.16228902339935303,0.1397165060043335,0.16228902339935303,1.2850704193115234,1.183912754058838,0.16228902339935303,0.12295901775360107,0.16228902339935303,0.12295901775360107,0.5670667290687561,0.3819940388202667
62,-1.7071833610534668,-1.122482180595398,0.7461619861423969,0.5148703791201115,0.18944347649812698,0.14043229818344116,1.2838975191116333,0.14043229818344116,1.2838975191116333,0.812275230884552,1.2838975191116333,0.14043229818344116,0.7230161428451538,0.14043229818344116,0.7230161428451538,0.3481217324733734,0.9114891886711121
63,-2.0229079723358154,-1.4616130590438843,0.6927599956591923,0.6897290994723637,0.40711762507756566,0.28172755241394043,1.6230283975601196,0.28172755241394043,1.6230283975601196,1.0680968761444092,1.6230283975601196,0.28172755241394043,0.6947340965270996,0.28172755241394043,0.6947340965270996,0.5597892999649048,0.8994753360748291
64,-3.2892355918884277,-1.7096635103225708,0.6676811873912811,0.7236840128898621,0.646291971206665,0.8495972156524658,0.925456166267395,0.8495972156524658,0.925456166267395,1.0835446119308472,1.8710788488388062,0.7178436517715454,0.708016037940979,0.7178436517715454,0.708016037940979,0.8589044809341431,0.867559015750885
65,-1.632504940032959,-2.2339932918548584,0.8799054622650146,0.8966882824897766,0.7853932082653046,1.3086678981781006,1.2641098499298096,1.3086678981781006,1.2641098499298096,1.4194674491882324,2.3954086303710938,1.0750595331192017,1.0296915769577026,1.0750595331192017,1.0296915769577026,1.1843183040618896,1.2250547409057617
66,-1.0833760499954224,-2.2358274459838867,0.3294312755266825,1.077665830651919,1.1567240009705229,0.28376662731170654,0.28376662731170654,0.28376662731170654,0.28376662731170654,1.1905755996704102,0.9154573678970337,0.28376662731170654,0.8943542242050171,0.28376662731170654,0.8943542242050171,0.5996119976043701,1.264687180519104
67,-1.7359508275985718,-1.7460001707077026,0.06558413306872052,0.17773767809073132,1.8306720207134881,0.22844910621643066,0.22844910621643066,0.22844910621643066,0.22844910621643066,0.9996496438980103,0.8486596345901489,0.22844910621643066,0.7740445733070374,0.22844910621643066,0.7740445733070374,0.5385543704032898,1.0625309944152832
68,-1.2923427820205688,-1.3910551071166992,0.5726695756117504,0.4420695106188456,0.7043096820513406,0.5477613806724548,0.5187604427337646,0.5477613806724548,0.5187604427337646,1.2741937637329102,1.5524704456329346,0.5187604427337646,0.4176299571990967,0.5187604427337646,0.4176299571990967,0.7813030481338501,0.5881850719451904
69,-1.6297590732574463,-1.3525396585464478,0.5166914363702138,0.7374025185902914,0.42643936475118016,1.0439664125442505,0.970770001411438,1.0439664125442505,0.970770001411438,1.1892523765563965,1.513954997062683,0.6122418642044067,0.4674161672592163,0.6122418642044067,0.4674161672592163,0.7417507171630859,0.5620706081390381
70,-1.7087035179138184,-1.4240179061889648,0.507216195265452,0.48978237311045325,0.755012998978297,0.481845498085022,0.4583090543746948,0.481845498085022,0.4583090543746948,1.1138525009155273,1.5854332447052002,0.4583090543746948,0.435446560382843,0.4583090543746948,0.435446560382843,0.7079458236694336,0.6297612190246582
71,-1.2030903100967407,-1.5264540910720825,0.6351913213729858,0.6979226171970367,0.5213338136672974,0.8663322329521179,0.966526448726654,0.8663322329521179,0.966526448726654,1.0626672506332397,1.6878694295883179,0.6320711374282837,0.6391090750694275,0.6320711374282837,0.6391090750694275,0.7671536207199097,0.7599718570709229
72,-0.1632014662027359,-1.3808330297470093,0.3878376384576162,0.6122239579757054,0.7087650944789252,0.3406674861907959,0.3406674861907959,0.3406674861907959,0.3406674861907959,0.4849260449409485,0.4924669861793518,0.3406674861907959,0.3472241163253784,0.3406674861907959,0.3472241163253784,0.41656723618507385,0.6412177085876465
73,1.3435248136520386,-0.9563748836517334,0.07333146532376607,0.3121874829133352,0.8988495965798695,0.02174687385559082,0.02174687385559082,0.02174687385559082,0.02174687385559082,0.07602536678314209,0.015129506587982178,0.02174687385559082,0.4840293824672699,0.02174687385559082,0.4840293824672699,0.0184381902217865,0.7565397620201111
74,2.899418830871582,-0.478909432888031,0.25095513463020325,0.04883828759193422,1.0090199410915375,0.01654231548309326,0.01654231548309326,0.01654231548309326,0.01654231548309326,2.1388015747070312,0.6403247714042664,0.01654231548309326,0.029373109340667725,0.01654231548309326,0.029373109340667725,0.29860958456993103,0.6309256553649902
75,2.3724215030670166,1.071803092956543,0.5372602343559265,0.4137700498104095,0.20722085237503052,0.6351008415222168,0.9103877544403076,0.6351008415222168,0.9103877544403076,0.7829554080963135,0.9103877544403076,0.21781980991363525,0.35676681995391846,0.21781980991363525,0.35676681995391846,0.21015122532844543,0.6557278037071228
76,1.6778602600097656,2.6201038360595703,0.4918039937814077,1.5686279435952504,0.2316782375176749,1.6935447454452515,2.097322940826416,1.6935447454452515,2.097322940826416,1.8089535236358643,2.458688497543335,1.6935447454452515,0.5123047828674316,1.6935447454452515,0.5123047828674316,1.7116641998291016,0.48265957832336426
77,1.662390112876892,2.1358232498168945,0.05125801761945095,0.9962338705857594,0.7603377004464467,0.8097425699234009,0.14199626445770264,0.8097425699234009,0.14199626445770264,0.6034045219421387,0.14199626445770264,1.1206259727478027,0.3548901081085205,1.1206259727478027,0.3548901081085205,0.6313111186027527,0.4175264239311218
78,1.6649971008300781,1.7258425951004028,0.18175118168195092,0.6643604536851246,0.5517372985680898,0.4793623685836792,0.22636544704437256,0.4793623685836792,0.22636544704437256,0.30751490592956543,0.22636544704437256,0.9738234281539917,0.31134283542633057,0.9738234281539917,0.31134283542633057,0.6000944375991821,0.519661545753479
79,0.7976780533790588,1.7293219566345215,0.42781049013137806,0.7049183249473572,0.2685994803905487,0.9934561252593994,0.9622342586517334,0.9934561252593994,0.9622342586517334,0.8930448293685913,1.5679066181182861,1.0077770948410034,0.4150584936141968,1.0077770948410034,0.4150584936141968,0.9540535807609558,0.5797006487846375
80,0.13070881366729736,1.4544737339019775,0.18621815244356776,0.6430352131525676,0.29722670714060473,0.7424430847167969,0.7010420560836792,0.7424430847167969,0.7010420560836792,0.7427793741226196,0.7010420560836792,0.7424430847167969,0.25149309635162354,0.7424430847167969,0.25149309635162354,0.721742570400238,0.3594120740890503
81,0.9555383920669556,1.0314723253250122,0.004616349935531616,0.23085398972034454,0.47724102437496185,0.2709178924560547,0.010287761688232422,0.2709178924560547,0.010287761688232422,0.30702292919158936,0.275754451751709,0.010287761688232422,0.519944429397583,0.010287761688232422,0.519944429397583,0.1430211067199707,0.6598857045173645
82,2.5110695362091064,0.8042948246002197,0.38200162351131445,0.007178276777267484,0.10147781670093536,0.07873958349227905,0.6428794860839844,0.07873958349227905,0.6428794860839844,0.5597805380821228,0.6428794860839844,0.1316877007484436,0.0766332745552063,0.1316877007484436,0.0766332745552063,0.36463773250579834,0.28095024824142456
83,2.0443241596221924,1.3385825157165527,0.7213124483823777,0.2972467988729476,0.00797039270401001,0.1279236078262329,1.1771671772003174,0.1279236078262329,1.1771671772003174,0.5238018035888672,1.1771671772003174,0.12232518196105957,0.7866281867027283,0.12232518196105957,0.7866281867027283,0.2861577868461609,0.9671022891998291
84,1.2265925407409668,2.265568256378174,0.5424418946107228,1.2365196247895558,0.15861307581265782,1.247870683670044,1.9053500890731812,1.247870683670044,1.9053500890731812,1.4783920049667358,2.1041529178619385,1.247870683670044,0.5275423526763916,1.247870683670044,0.5275423526763916,1.3175679445266724,0.49944353103637695
85,0.8661160469055176,1.8713765144348145,0.10236278176307667,0.7785439789295197,0.6624760925769807,0.6064285039901733,0.22875463962554932,0.6064285039901733,0.22875463962554932,0.625529408454895,0.22875463962554932,0.84001624584198,0.34262359142303467,0.84001624584198,0.34262359142303467,0.5343854427337646,0.4417318105697632
86,-0.1829177439212799,1.4004507064819336,0.13882252573966983,0.4004210233688354,0.5332134962081909,0.027254223823547363,0.004713892936706543,0.027254223823547363,0.004713892936706543,0.14513659477233887,0.26054811477661133,0.004713892936706543,0.3967176675796509,0.004713892936706543,0.3967176675796509,0.13263100385665894,0.6054021120071411
87,-0.41657066345214844,0.7531682848930359,0.13140084346135458,0.2703854242960612,0.2861900428930918,0.5790325999259949,0.052026212215423584,0.5790325999259949,0.052026212215423584,0.3229820132255554,0.29115617275238037,0.052026212215423584,0.3565058410167694,0.052026212215423584,0.3565058410167694,0.17159119248390198,0.5238743424415588
88,0.05436253920197487,0.1044720783829689,0.256936854372422,0.132829504708449,0.16624477629860246,0.23571118712425232,0.05694326013326645,0.23571118712425232,0.05694326013326645,0.543181836605072,0.05694326013326645,0.23571118712425232,0.07348146289587021,0.23571118712425232,0.07348146289587021,0.12296949326992035,0.15233966708183289
89,-0.03841156139969826,-0.010647483170032501,0.047575871149698905,0.2148261244098345,0.07623914877573651,0.3032650947570801,0.12173739075660706,0.3032650947570801,0.12173739075660706,0.2768020033836365,0.12173739075660706,0.1500069499015808,0.03678947687149048,0.1500069499015808,0.03678947687149048,0.13587217032909393,0.02294035255908966
90,1.196385145187378,0.02393459528684616,0.09344031040867168,0.03022890662153563,0.18038984884818396,0.0614471435546875,0.018168777227401733,0.0614471435546875,0.018168777227401733,0.3014153242111206,0.1374807357788086,0.018168777227401733,0.015954524278640747,0.018168777227401733,0.015954524278640747,0.08734117448329926,0.06630948185920715
