end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.1259869635105133,0.11804733024289216,0.5522159881020585,0.2522339809437592,0.8892158269882202,0.13378730416297913,0.8892158269882202,0.13378730416297913,0.8715721368789673,0.06471070647239685,0.2725444734096527,0.09386277198791504,0.2725444734096527,0.09386277198791504,0.1783929020166397,0.22281141579151154
14,0.6478203535079956,-0.25368961691856384,0.08145811053613827,0.23297981624801956,0.410089402620991,0.850615382194519,0.31496572494506836,0.850615382194519,0.31496572494506836,0.8068444132804871,0.31496572494506836,0.247544527053833,0.0707588791847229,0.247544527053833,0.0707588791847229,0.19602784514427185,0.05760863423347473
15,0.7187452912330627,0.3449016809463501,0.14394503623247146,0.3756761040538549,0.26871116794645783,0.48741966485977173,0.17886126041412354,0.48741966485977173,0.17886126041412354,0.48779886960983276,0.2836254835128784,0.1253252625465393,0.280143141746521,0.1253252625465393,0.280143141746521,0.07061266899108887,0.33746641874313354
16,2.1815388202667236,0.467404842376709,0.10803723116715748,0.02615435096124802,0.0776002621402343,0.2742149233818054,0.2742149233818054,0.2742149233818054,0.2742149233818054,0.16183024644851685,0.40612852573394775,0.2742149233818054,0.2434924840927124,0.2742149233818054,0.2434924840927124,0.2263266146183014,0.15883702039718628
17,1.317081093788147,1.4353606700897217,0.283464990804593,0.0969016283626356,0.7470722912872831,0.13693249225616455,1.374084234237671,0.13693249225616455,1.374084234237671,0.5699654817581177,1.374084234237671,0.2290564775466919,0.31774604320526123,0.2290564775466919,0.31774604320526123,0.671832263469696,0.7363941073417664
18,0.902580976486206,1.7565346956253052,0.0019361876820527257,0.8227812740455074,0.6277679688359301,0.9087740182876587,1.448968529701233,0.9087740182876587,1.448968529701233,0.9276515245437622,1.695258378982544,0.9087740182876587,0.39244544506073,0.9087740182876587,0.39244544506073,1.0086445808410645,0.2958088517189026
19,1.1850782632827759,1.2867144346237183,0.17903915564219153,0.1521412344028552,1.0056907154371342,0.26358258724212646,1.225438117980957,0.26358258724212646,1.225438117980957,0.12145280838012695,1.225438117980957,0.26358258724212646,0.18589532375335693,0.26358258724212646,0.18589532375335693,0.43192654848098755,0.1513797640800476
20,-1.118704080581665,1.1048414707183838,0.01360163852572438,0.06912206456065173,0.741399404257536,0.16965508460998535,1.043565273284912,0.16965508460998535,1.043565273284912,0.35730838775634766,1.043565273284912,0.16965508460998535,0.3077138066291809,0.16965508460998535,0.3077138066291809,0.3393818736076355,0.401439905166626
21,-0.15803563594818115,0.47454267740249634,0.18092630475759508,0.14929492965340613,0.19825235247612005,0.2261675000190735,0.4132663607597351,0.2261675000190735,0.4132663607597351,1.0838301181793213,0.4132663607597351,0.24342679977416992,0.39209309220314026,0.24342679977416992,0.39209309220314026,0.17866989970207214,0.24113215506076813
22,1.400062084197998,0.374161958694458,0.10220387950539606,0.5313931305706502,0.49542962893843645,1.0344159603118896,0.15383994579315186,1.0344159603118896,0.15383994579315186,1.3200569152832031,0.31288576126098633,0.12387388944625854,0.0019059181213378906,0.12387388944625854,0.0019059181213378906,0.25401872396469116,0.32326292991638184
23,2.3740952014923096,-0.2495839148759842,0.11166357765595136,0.26783628103633716,0.40133285192151874,1.338381290435791,0.31086015701293945,1.338381290435791,0.31086015701293945,1.6758830547332764,0.31086015701293945,0.8640281558036804,0.16559432446956635,0.8640281558036804,0.16559432446956635,0.896497905254364,0.14279337227344513
24,2.9038755893707275,1.4077677726745605,0.1998090838640929,0.4444813377410173,0.45555571064353,0.026665806770324707,1.3464915752410889,0.026665806770324707,1.3464915752410889,0.18063807487487793,1.3464915752410889,0.1148829460144043,0.6529340744018555,0.1148829460144043,0.6529340744018555,0.29318803548812866,1.0250053405761719
25,2.50525164604187,2.42287015914917,0.13916417293250571,0.9921953126043082,0.9835890331864354,1.0169150829315186,1.7562367916107178,1.0169150829315186,1.7562367916107178,1.0641396045684814,2.3615939617156982,1.4355491399765015,0.9352242946624756,1.4355491399765015,0.9352242946624756,1.4359983205795288,0.7877297401428223
26,3.5894083976745605,2.455965042114258,0.13541127900282524,1.2311760947604973,1.0522785859306651,1.81807541847229,0.8416974544525146,1.81807541847229,0.8416974544525146,1.2869172096252441,2.394688844680786,1.81807541847229,0.567711591720581,1.81807541847229,0.567711591720581,1.6600430011749268,0.3174591064453125
27,4.3585896492004395,2.4057695865631104,0.1524412466585634,1.0585353109985591,1.191753881797194,0.14337372779846191,2.3444933891296387,0.14337372779846191,2.3444933891296387,0.5205862522125244,2.3444933891296387,0.2982490062713623,0.4642293453216553,0.2982490062713623,0.4642293453216553,0.8541886806488037,0.3623695373535156
28,4.376297950744629,3.559392213821411,0.14521601421137698,1.8997101560731724,1.2065444031109411,2.4496560096740723,1.8043688535690308,2.4496560096740723,1.8043688535690308,2.063663959503174,3.4981160163879395,3.325439691543579,1.262294054031372,3.325439691543579,1.262294054031372,2.941387176513672,0.889782190322876
29,4.0232625007629395,3.927346706390381,0.01048559655745862,2.3160124793400363,1.2929274669041235,3.807752847671509,1.2914600372314453,3.807752847671509,1.2914600372314453,2.639504909515381,3.8660709857940674,3.819324493408203,1.1429595947265625,3.819324493408203,1.1429595947265625,3.3720412254333496,0.7609555721282959
30,3.3465182781219482,3.6366138458251953,0.10738951156536691,2.1485725916673735,1.2875096021344263,3.205030918121338,0.6746819019317627,3.205030918121338,0.6746819019317627,2.6279141902923584,3.575338125228882,3.205030918121338,0.8656563758850098,3.205030918121338,0.8656563758850098,2.9228949546813965,0.472328782081604
31,1.8656299114227295,3.0832648277282715,0.22907121260960883,1.7614299182097115,1.2429844817022482,1.9878149032592773,0.11577057838439941,1.9878149032592773,0.11577057838439941,1.9066882133483887,3.0219886302948,2.219193458557129,0.4425621032714844,2.219193458557129,0.4425621032714844,2.1532669067382812,0.35697126388549805
32,2.9789938926696777,2.329008102416992,0.29909393052260125,1.0338205114503702,1.2863596426447232,0.35112881660461426,2.2677316665649414,0.35112881660461426,2.2677316665649414,1.2270934581756592,2.2677316665649414,0.35112881660461426,0.12949013710021973,0.35112881660461426,0.12949013710021973,0.9252805709838867,0.32128000259399414
33,0.5611721873283386,1.6911433935165405,0.4259492405503986,0.5384844996035096,1.2706866132467987,0.11655020713806152,1.6298673152923584,0.11655020713806152,1.6298673152923584,0.0586017370223999,1.6298673152923584,0.11655020713806152,0.5616593360900879,0.11655020713806152,0.5616593360900879,0.4090690612792969,0.6792721748352051
34,0.18335385620594025,1.9572572708129883,0.17620095692574966,1.1171265652030704,0.708409783691168,0.9886494874954224,0.8879340887069702,0.9886494874954224,0.8879340887069702,1.3252074718475342,1.8959808349609375,0.9886494874954224,0.07260251045227051,0.9886494874954224,0.07260251045227051,1.3125132322311401,0.29233312606811523
35,0.36480021476745605,2.087362289428711,0.0977088463306428,0.039904278069734955,1.7216360807418827,1.7509080171585083,2.0260860919952393,1.7509080171585083,2.0260860919952393,0.8404108285903931,2.0260860919952393,1.7509080171585083,0.046039581298828125,1.7509080171585083,0.046039581298828125,1.7928354740142822,0.08457589149475098
36,1.1956466436386108,0.4585496783256531,0.04153302334249015,0.21588642865419394,0.32498138360679163,0.17025262117385864,0.39727336168289185,0.17025262117385864,0.39727336168289185,0.10469436645507812,0.39727336168289185,0.17025262117385864,0.16274553537368774,0.17025262117385864,0.16274553537368774,0.1995457112789154,0.1864553689956665
37,2.8432247638702393,0.8054333925247192,0.19169901733597117,0.09119490946332626,0.3970076442261538,0.13204312324523926,0.7441571354866028,0.13204312324523926,0.7441571354866028,0.28959691524505615,0.7441571354866028,0.07137620449066162,0.1315212845802307,0.07137620449066162,0.1315212845802307,0.3491515517234802,0.4083773195743561
38,3.5678305625915527,1.7229870557785034,0.3443426122764748,0.34702387655774747,0.7236989265183609,0.31865406036376953,1.6617107391357422,0.31865406036376953,1.6617107391357422,0.03444468975067139,1.6617107391357422,0.21815383434295654,1.0838901996612549,0.21815383434295654,1.0838901996612549,0.47892510890960693,1.3134009838104248
39,2.9599146842956543,2.8620963096618652,0.2363645046949383,1.3367787126451733,0.9810316903144121,1.1626436710357666,2.3279385566711426,1.1626436710357666,2.3279385566711426,1.7208409309387207,2.8008203506469727,1.742938756942749,1.0280067920684814,1.742938756942749,1.0280067920684814,1.8046603202819824,0.7838529348373413
40,3.4561614990234375,3.0192365646362305,0.11727222899595802,1.6980694179733593,1.1305177352329085,2.510380506515503,0.9287121295928955,2.510380506515503,0.9287121295928955,1.783632516860962,2.957960367202759,2.510380506515503,0.7206268310546875,2.510380506515503,0.7206268310546875,2.2703917026519775,0.36297476291656494
41,1.9142223596572876,2.5091683864593506,0.2669006349146361,1.235421643182636,1.2327257377654304,1.5596203804016113,0.1146242618560791,1.5596203804016113,0.1146242618560791,1.2199597358703613,2.447892189025879,2.040365219116211,0.22397255897521973,2.040365219116211,0.22397255897521973,1.776768684387207,0.14205121994018555
42,3.2168993949890137,2.495128631591797,0.24157850178579476,1.3647408745189504,1.0640448568512995,1.376819372177124,0.3009450435638428,1.376819372177124,0.3009450435638428,1.467617154121399,2.4338526725769043,1.376819372177124,0.24301600456237793,1.376819372177124,0.24301600456237793,1.5147478580474854,0.33918118476867676
43,2.79243803024292,1.7450236082077026,0.43323793925344956,0.5881437585502867,1.2821960292756556,0.08842349052429199,1.6837472915649414,0.08842349052429199,1.6837472915649414,0.0799635648727417,1.6837472915649414,0.08842349052429199,0.5755937099456787,0.08842349052429199,0.5755937099456787,0.41921210289001465,0.6942996978759766
44,1.8907462358474731,2.893355131149292,0.01771781829496266,1.5386789782842003,1.0290366941442084,2.202160120010376,1.774815559387207,2.202160120010376,1.774815559387207,1.8543721437454224,2.8320789337158203,2.202160120010376,0.8474254608154297,2.202160120010376,0.8474254608154297,2.0576484203338623,0.5149539709091187
45,1.1227048635482788,2.0253989696502686,0.3200651621570192,0.8644638289759561,1.1730784239868322,0.24025392532348633,1.9641225337982178,0.24025392532348633,1.9641225337982178,1.012204647064209,1.9641225337982178,0.24025392532348633,0.09888172149658203,0.24025392532348633,0.09888172149658203,0.714675784111023,0.23569071292877197
46,0.9959049224853516,1.6158032417297363,0.24655483784774956,0.3561635245134436,1.198272914638122,0.1454324722290039,1.5545270442962646,0.1454324722290039,1.5545270442962646,0.7074079513549805,1.5545270442962646,0.1454324722290039,0.22326970100402832,0.1454324722290039,0.22326970100402832,0.5955674648284912,0.3253821134567261
47,0.5336640477180481,1.1666077375411987,0.14512207016348833,0.10400153033435333,0.8998067561537029,0.21035456657409668,1.1053316593170166,0.21035456657409668,1.1053316593170166,0.2523646354675293,1.1053316593170166,0.21035456657409668,0.2547415494918823,0.21035456657409668,0.2547415494918823,0.4155693054199219,0.16336029767990112
48,2.791393756866455,0.9046602249145508,0.052965898091594465,0.07959758800764893,0.5701067753632864,0.21101486682891846,0.8433838486671448,0.21101486682891846,0.8433838486671448,0.5551106333732605,0.8433838486671448,0.21101486682891846,0.15761500597000122,0.21101486682891846,0.15761500597000122,0.40376168489456177,0.284668892621994
49,1.8093688488006592,1.5134798288345337,0.2951461940507093,0.012567982102434039,0.8978440122554698,0.31086957454681396,1.4522035121917725,0.31086957454681396,1.4522035121917725,0.49241435527801514,1.4522035121917725,0.2785341739654541,0.3408677577972412,0.2785341739654541,0.3408677577972412,0.7752221822738647,0.7132809162139893
50,1.694290280342102,2.33188796043396,0.014874497056006852,1.3036560895293954,0.705435971841216,1.3299974203109741,2.093377113342285,1.3299974203109741,2.093377113342285,1.4891910552978516,2.2706120014190674,1.3299974203109741,0.3382875919342041,1.3299974203109741,0.3382875919342041,1.4239569902420044,0.20266878604888916
51,1.5989187955856323,1.5544334650039673,0.3123499807715413,0.3831577707827092,1.1757041537761685,0.012972831726074219,1.4931573867797852,0.012972831726074219,1.4931573867797852,0.3908010721206665,1.4931573867797852,0.012972831726074219,0.2857091426849365,0.012972831726074219,0.2857091426849365,0.39381295442581177,0.38679468631744385
52,1.5023356676101685,1.5146366357803345,0.13362005576491365,0.4369224990159275,0.9034124328941107,0.03983497619628906,1.4533603191375732,0.03983497619628906,1.4533603191375732,0.7180824279785156,1.4533603191375732,0.03983497619628906,0.2617928981781006,0.03983497619628906,0.2617928981781006,0.4026322364807129,0.38133835792541504
53,1.4403799772262573,1.455092430114746,0.11195299163460715,0.38951213851571087,0.8696116428077221,0.06282448768615723,1.3938162326812744,0.06282448768615723,1.3938162326812744,0.700350284576416,1.3938162326812744,0.06282448768615723,0.2780038118362427,0.06282448768615723,0.2780038118362427,0.40081867575645447,0.41382068395614624
54,0.8457916975021362,1.4027296304702759,0.09125964687516253,0.34354723463455816,0.84252040228496,0.0834197998046875,1.3414533138275146,0.0834197998046875,1.3414533138275146,0.6701953411102295,1.3414533138275146,0.0834197998046875,0.2949165105819702,0.0834197998046875,0.2949165105819702,0.3959904909133911,0.43792760372161865
55,0.20723217725753784,1.2076704502105713,0.11137299808363132,0.2757828643669685,0.7353389435013136,0.13081121444702148,1.1463942527770996,0.13081121444702148,1.1463942527770996,0.7356548309326172,1.1463942527770996,0.13081121444702148,0.15784335136413574,0.13081121444702148,0.15784335136413574,0.44399023056030273,0.311196893453598
56,-0.652789831161499,0.8703277111053467,0.0782902070010702,0.01871757874886182,0.6594138564293583,0.3971979022026062,0.8090514540672302,0.3971979022026062,0.8090514540672302,0.06155276298522949,0.8090514540672302,0.3971979022026062,0.16147202253341675,0.3971979022026062,0.16147202253341675,0.44232693314552307,0.1679261028766632
57,-2.065155267715454,0.19917750358581543,0.09607962784667806,0.2621843224142988,0.24951981342087182,0.11922544240951538,0.16036218404769897,0.11922544240951538,0.16036218404769897,0.18340715765953064,0.13790124654769897,0.04356437921524048,0.20822596549987793,0.04356437921524048,0.20822596549987793,0.23206768929958344,0.1409880816936493
58,-1.646788477897644,-0.7770648002624512,0.2620732749501862,0.558637645939986,0.2642756390074889,0.5613977313041687,0.9050262570381165,0.5613977313041687,0.9050262570381165,0.518191397190094,0.8383411765098572,0.17385542392730713,0.7269248962402344,0.17385542392730713,0.7269248962402344,0.13301527500152588,0.6883160471916199
59,-0.5249127149581909,-1.3222870826721191,0.0026123157516122486,0.9967879618704318,0.6308084454759955,1.9303061962127686,1.1629153490066528,1.9303061962127686,1.1629153490066528,1.652571439743042,1.3835632801055908,0.6437762975692749,0.4348151683807373,0.6437762975692749,0.4348151683807373,0.6968756318092346,0.5751516819000244
60,-1.052625060081482,-1.233199119567871,0.2645560348530609,0.6023860467473665,1.2032907480994859,2.060701370239258,1.2944753170013428,2.060701370239258,1.2944753170013428,2.1609842777252197,1.2944753170013428,0.6413930654525757,0.001122117042541504,0.6413930654525757,0.001122117042541504,0.8529249429702759,0.06127721071243286
61,-1.527694582939148,-0.8442886471748352,0.21195706424613792,0.48174777771035826,0.8824195145318905,1.0991671085357666,0.9055648446083069,1.0991671085357666,0.9055648446083069,1.141362190246582,0.9055648446083069,0.32944416999816895,0.04026925563812256,0.32944416999816895,0.04026925563812256,0.39904874563217163,0.08012434840202332
62,-1.7071833610534668,-0.9726996421813965,0.07404636328419056,0.7138686127712328,0.4927063065518935,0.609625518321991,0.8604341745376587,0.609625518321991,0.8604341745376587,0.6478522419929504,1.0339758396148682,0.3366479277610779,0.527832567691803,0.3366479277610779,0.527832567691803,0.3865557909011841,0.6256412267684937
63,-2.0229079723358154,-1.269954800605774,0.014495579662422431,0.8602239532892904,0.732148186614116,0.9025493264198303,0.9350097179412842,0.9025493264198303,0.9350097179412842,0.8710047006607056,1.3312311172485352,0.5839268565177917,0.468863308429718,0.5839268565177917,0.468863308429718,0.6319726705551147,0.6648248434066772
64,-3.2892355918884277,-1.4708266258239746,0.07348561520377772,0.8927242965002853,0.959509704162677,0.4068037271499634,1.5321030616760254,0.4068037271499634,1.5321030616760254,0.8639312386512756,1.5321030616760254,0.4068037271499634,0.43971097469329834,0.4068037271499634,0.43971097469329834,0.6015446186065674,0.6396586894989014
65,-1.632504940032959,-1.9609934091567993,0.1191271282359958,1.0379496206343175,1.111838181503117,0.5320017337799072,2.0222694873809814,0.5320017337799072,2.0222694873809814,1.208622694015503,2.0222694873809814,0.5320017337799072,0.7593197822570801,0.5320017337799072,0.7593197822570801,0.8015522956848145,0.9728867411613464
66,-1.0833760499954224,-2.0497636795043945,0.22193947645525114,1.2382910566528638,1.3413339781512819,1.359881043434143,2.1110401153564453,1.359881043434143,2.1110401153564453,2.6132054328918457,2.1110401153564453,0.9215905666351318,0.25910651683807373,0.9215905666351318,0.25910651683807373,1.2016384601593018,0.6200671195983887
67,-1.7359508275985718,-1.6087844371795654,0.38731869960824583,0.38538801481326423,1.918636881609757,3.491657257080078,1.6700608730316162,3.491657257080078,1.6700608730316162,3.0822577476501465,1.6700608730316162,0.8502404689788818,0.028583168983459473,0.8502404689788818,0.028583168983459473,1.006190299987793,0.40158188343048096
68,-1.2923427820205688,-1.1547614336013794,0.15055222106476607,0.6792744785795608,0.9339608165125051,0.6498115062713623,1.2160377502441406,0.6498115062713623,1.2160377502441406,0.8224361538887024,1.2160377502441406,0.28284013271331787,0.25513380765914917,0.28284013271331787,0.25513380765914917,0.4197153151035309,0.3485844135284424
69,-1.6297590732574463,-1.2122802734375,0.09582042325288032,0.8910524594411252,0.7249697584658861,1.0533925294876099,0.861453652381897,1.0533925294876099,0.861453652381897,1.0198744535446167,1.2735564708709717,0.6132605075836182,0.3217259645462036,0.6132605075836182,0.3217259645462036,0.682809591293335,0.5248702764511108
70,-1.7087035179138184,-1.2129791975021362,0.18663748470445474,0.7109196363637845,0.9966186862687268,0.6296887397766113,1.2742555141448975,0.6296887397766113,1.2742555141448975,0.840592622756958,1.2742555141448975,0.33731961250305176,0.21537375450134277,0.33731961250305176,0.21537375450134277,0.4915190637111664,0.31458887457847595
71,-1.2030903100967407,-1.3322722911834717,0.06842594937731805,0.8738478184367218,0.8347720625499884,0.8926333785057068,0.8621007204055786,0.8926333785057068,0.8621007204055786,0.8702118396759033,1.3935484886169434,0.6633558869361877,0.41123199462890625,0.6633558869361877,0.41123199462890625,0.7026269435882568,0.6489251255989075
72,-0.1632014662027359,-1.258226752281189,0.20164314248909565,0.803581197100381,0.9642104573051136,0.7456993460655212,1.3195030689239502,0.7456993460655212,1.3195030689239502,1.1577190160751343,1.3195030689239502,0.4478797912597656,0.18919658660888672,0.4478797912597656,0.18919658660888672,0.6384068727493286,0.36845532059669495
73,1.3435248136520386,-0.9707579612731934,0.21503622674693657,0.5503036193052929,0.9434122091407575,1.717105746269226,1.032034158706665,1.717105746269226,1.032034158706665,1.9021369218826294,1.032034158706665,0.6183804273605347,0.006777048110961914,0.6183804273605347,0.006777048110961914,0.7884161472320557,0.10085251927375793
74,2.899418830871582,-0.35033708810806274,0.09393959405521546,0.2680571298052867,0.48414131199320154,1.488036870956421,0.41161346435546875,1.488036870956421,0.41161346435546875,1.7717673778533936,0.41161346435546875,0.9424132704734802,0.11117410659790039,0.9424132704734802,0.11117410659790039,0.9754488468170166,0.0887458473443985
75,2.3724215030670166,1.421394944190979,0.2375349501023689,0.42067035155991706,0.455267882893483,0.0039899349212646484,1.3601186275482178,0.0039899349212646484,1.3601186275482178,0.1088787317276001,1.3601186275482178,0.1482865810394287,0.7169045805931091,0.1482865810394287,0.7169045805931091,0.2917349338531494,1.0646352767944336
76,1.6778602600097656,2.572687864303589,0.046323648865024936,1.308128205115596,0.9103146083156266,1.5834710597991943,1.9453485012054443,1.5834710597991943,1.9453485012054443,1.6838033199310303,2.5114119052886963,1.5834710597991943,0.7158360481262207,1.5834710597991943,0.7158360481262207,1.61006760597229,0.4523015022277832
77,1.662390112876892,1.7871270179748535,0.3077547891934709,0.6469681784758962,1.139991988266508,0.1458439826965332,1.7258508205413818,0.1458439826965332,1.7258508205413818,0.8041650056838989,1.7258508205413818,0.1458439826965332,0.13720130920410156,0.1458439826965332,0.13720130920410156,0.5791577696800232,0.24568748474121094
78,1.6649971008300781,1.4696779251098633,0.2519007922708987,0.36506535530090334,1.0485917216539382,0.013750791549682617,1.4084017276763916,0.013750791549682617,1.4084017276763916,0.4291367530822754,1.4084017276763916,0.013750791549682617,0.06902956962585449,0.013750791549682617,0.06902956962585449,0.3568268418312073,0.10589998960494995
79,0.7976780533790588,1.5396535396575928,0.09424674943089473,0.44029394663870325,0.8856847020238638,0.06409740447998047,1.478377342224121,0.06409740447998047,1.478377342224121,0.7624585032463074,1.478377342224121,0.06409740447998047,0.34630370140075684,0.06409740447998047,0.34630370140075684,0.4165749251842499,0.49766260385513306
80,0.13070881366729736,1.2989798784255981,0.14585292299588515,0.368234772707025,0.7686765074978275,0.08358204364776611,1.237703800201416,0.08358204364776611,1.237703800201416,0.8690056800842285,1.237703800201416,0.08387160301208496,0.1100771427154541,0.08387160301208496,0.1100771427154541,0.4769517779350281,0.2661142349243164
81,0.9555383920669556,0.9635109901428223,0.07010971756031081,0.0498279408117136,0.7755267696703472,0.5477892160415649,0.9022344946861267,0.5477892160415649,0.9022344946861267,0.06948244571685791,0.9022344946861267,0.5477892160415649,0.09388422966003418,0.5477892160415649,0.09388422966003418,0.5763933658599854,0.08912545442581177
82,2.5110695362091064,0.754751980304718,0.11157262541353713,0.19769748803228146,0.5329552024975419,0.14955896139144897,0.6934757232666016,0.14955896139144897,0.6934757232666016,0.09780663251876831,0.6934757232666016,0.20952248573303223,0.3850576877593994,0.20952248573303223,0.3850576877593994,0.2326868772506714,0.4002448320388794
83,2.0443241596221924,1.449515700340271,0.3208548499147098,0.22279476123551512,0.5979443295548361,0.2071855068206787,1.3882393836975098,0.2071855068206787,1.3882393836975098,0.08303475379943848,1.3882393836975098,0.08312714099884033,0.4192814826965332,0.08312714099884033,0.4192814826965332,0.5450271964073181,0.8828086256980896
84,1.2265925407409668,2.2199623584747314,0.05648516306032758,1.051010749650498,0.8045448053379854,1.155639410018921,1.8113821744918823,1.155639410018921,1.8113821744918823,1.343407392501831,2.1586861610412598,1.155639410018921,0.6168277263641357,1.155639410018921,0.6168277263641357,1.2507264614105225,0.44675469398498535
85,0.8661160469055176,1.5829271078109741,0.2521902429064118,0.47425312447051227,1.0529427050302427,0.024689674377441406,1.521651029586792,0.024689674377441406,1.521651029586792,0.7985600829124451,1.521651029586792,0.024689674377441406,0.08521008491516113,0.024689674377441406,0.08521008491516113,0.49757081270217896,0.13172459602355957
86,-0.1829177439212799,1.2233245372772217,0.16163178794085975,0.12460651695728298,0.9524281678348779,0.2656972408294678,1.16204833984375,0.2656972408294678,1.16204833984375,0.14210796356201172,1.16204833984375,0.2656972408294678,0.20273804664611816,0.2656972408294678,0.20273804664611816,0.43544837832450867,0.11715537309646606
87,-0.41657066345214844,0.7080729007720947,0.09120363718519614,0.01488880733648934,0.5062437048678597,0.3906317949295044,0.6467966437339783,0.3906317949295044,0.6467966437339783,0.3037217855453491,0.6467966437339783,0.3906317949295044,0.1860751509666443,0.3906317949295044,0.1860751509666443,0.3526100814342499,0.17079582810401917
88,0.05436253920197487,0.20224159955978394,0.03049045938998468,0.36351701539009806,0.28832737430930144,0.3502693772315979,0.1660591959953308,0.3502693772315979,0.1660591959953308,0.13882499933242798,0.1409652829170227,0.03383827209472656,0.1274164915084839,0.03383827209472656,0.1274164915084839,0.17953363060951233,0.16095274686813354
89,-0.03841156139969826,-0.0996847152709961,0.0892390714834134,0.4410473429163298,0.055798024659355405,0.2905793786048889,0.10236015915870667,0.2905793786048889,0.10236015915870667,0.26704075932502747,0.10236015915870667,0.12616559863090515,0.06403753161430359,0.12616559863090515,0.06403753161430359,0.11426287889480591,0.052309706807136536
90,1.196385145187378,-0.07188117504119873,0.060312933077414865,0.3122141654292742,0.12790164271990462,0.017832815647125244,0.0026305317878723145,0.017832815647125244,0.0026305317878723145,0.2714904546737671,0.13315749168395996,0.017832815647125244,0.015198558568954468,0.017832815647125244,0.015198558568954468,0.06676836311817169,0.08236053586006165
