end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
335,325,-1.42779912440065,-0.7940061,1.1077270812541247,0.19894433442503212,0.15973653890192518,1.0236352682113647,1.0236352682113647,1.0236352682113647,1.0236352682113647,1.0933661460876465,1.1678880453109741,1.0236352682113647,0.18793189525604248,1.0236352682113647,0.18793189525604248,1.0957616567611694,0.17115283012390137
336,325,-1.907217716025452,-0.7772896,1.6827483188112575,0.01377876800795419,0.1229728241513175,1.784201979637146,1.368706226348877,1.784201979637146,1.368706226348877,1.4920545816421509,0.9825165867805481,1.368706226348877,0.11861705780029297,1.368706226348877,0.11861705780029297,1.2745516300201416,0.18146634101867676
337,325,-0.2751002893432317,-1.4765214,1.4390189490343135,0.12207036099086199,0.09861481529970972,2.1863443851470947,1.5848841667175293,2.1863443851470947,1.5848841667175293,2.351541042327881,1.7132325172424316,1.5848841667175293,0.10018670558929443,1.5848841667175293,0.10018670558929443,1.6490583419799805,0.07454448938369751
338,325,0.9623618068148798,-1.8423105,1.899372440471003,0.3415934058713419,0.04466941962639526,2.457594156265259,1.837245225906372,2.457594156265259,1.837245225906372,2.785275936126709,2.0845768451690674,1.837245225906372,0.022031068801879883,1.837245225906372,0.022031068801879883,1.9609110355377197,0.16269856691360474
339,325,-0.9654999756778652,0.3590296,0.38879746778557683,0.09986124278356626,0.14811267425616573,0.2616361975669861,0.2616361975669861,0.2616361975669861,0.2616361975669861,0.026885896921157837,0.030925333499908447,0.2616361975669861,0.22355496883392334,0.2616361975669861,0.22355496883392334,0.19346114993095398,0.29836204648017883
340,325,1.0422094942044435,0.90212524,0.16855606769522036,0.020796557615200717,0.12728475073973344,0.9813042283058167,0.9813042283058167,0.9813042283058167,0.9813042283058167,0.6912747025489807,0.8533188104629517,0.9813042283058167,0.036061882972717285,0.9813042283058167,0.036061882972717285,0.9181785583496094,0.10813015699386597
341,325,0.1638746855429782,-0.8281809,1.3439750211437542,0.13098788888504131,0.04448720044145982,3.1767630577087402,1.067117691040039,3.1767630577087402,1.067117691040039,3.0717601776123047,1.2274249792099,1.067117691040039,0.052513718605041504,1.067117691040039,0.052513718605041504,1.1472713947296143,0.02986830472946167
342,325,2.17589337157156,1.0029593,0.9978062103688714,0.04935827478766419,0.01988888800144195,1.1484143733978271,1.1484143733978271,1.1484143733978271,1.1484143733978271,0.8185492753982544,1.1129908561706543,1.1484143733978271,0.0431288480758667,1.1484143733978271,0.0431288480758667,1.1307026147842407,0.14708220958709717
343,325,0.6564305591952853,0.34310767,0.4229611222042392,0.05675710297500097,0.23363648426098121,0.8766615390777588,0.20262771844863892,0.8766615390777588,0.20262771844863892,0.27162060141563416,0.2220475971698761,0.20262771844863892,0.11680459976196289,0.20262771844863892,0.11680459976196289,0.30844470858573914,0.0698179304599762
344,325,1.7158019732813938,1.802821,1.2678011565220855,0.006718764758358642,0.002474023451407792,1.9387167692184448,1.9387167692184448,1.9387167692184448,1.9387167692184448,2.023385524749756,1.9292783737182617,1.9387167692184448,0.08157563209533691,1.9387167692184448,0.08157563209533691,1.933997631072998,0.06100058555603027
345,325,1.0061150392006295,0.572638,0.23910359925280006,0.09135500202576324,0.033747750657300124,0.8296384215354919,0.5728067755699158,0.8296384215354919,0.5728067755699158,1.0101385116577148,0.4861259460449219,0.5728067755699158,0.029149889945983887,0.5728067755699158,0.029149889945983887,0.5294663906097412,0.14430972933769226
346,325,0.7735048541188073,1.3738092,1.132725564452509,0.10378795067469282,0.24383101650824135,1.3043313026428223,1.7662651538848877,1.3043313026428223,1.7662651538848877,0.8314819931983948,1.214557409286499,1.7662651538848877,0.0204470157623291,1.7662651538848877,0.0204470157623291,1.5362749099731445,0.20038288831710815
347,325,1.6067476503635447,1.0068156,0.32954752693884076,0.05028575113043193,0.0162401741277427,0.3341333866119385,1.0903040170669556,0.3341333866119385,1.0903040170669556,0.13061177730560303,0.9631314277648926,1.0903040170669556,0.07981836795806885,1.0903040170669556,0.07981836795806885,1.0267176628112793,0.1645594835281372
348,325,0.7242127355554814,0.6619966,0.502097796772917,0.06039350283642614,0.08220959643522896,0.15616494417190552,0.7142884731292725,0.15616494417190552,0.7142884731292725,0.2853512167930603,0.5098786354064941,0.7142884731292725,0.07506448030471802,0.7142884731292725,0.07506448030471802,0.6586108803749084,0.17317867279052734
349,325,0.9909066674776263,1.4940478,1.0142097139482698,0.08973427010079227,0.08584406382093812,1.4536850452423096,1.4536850452423096,1.4536850452423096,1.4536850452423096,1.4467103481292725,1.5409432649612427,1.4536850452423096,0.15562963485717773,1.4536850452423096,0.15562963485717773,1.497314214706421,0.12245893478393555
350,325,1.22258981998641,0.3167017,0.2339673318093022,0.050524561020235295,0.019839316333333606,0.1570757031440735,0.6963866353034973,0.1570757031440735,0.6963866353034973,0.5571783185005188,0.4775487780570984,0.6963866353034973,0.07965070009231567,0.6963866353034973,0.07965070009231567,0.5869677066802979,0.25986552238464355
351,325,2.308748115077731,0.91233885,0.5856592266261578,0.0001819526031612284,0.18218228932470082,0.3953739404678345,1.059448003768921,0.3953739404678345,1.059448003768921,0.11187493801116943,0.6814790964126587,1.059448003768921,0.005344808101654053,1.059448003768921,0.005344808101654053,0.9132246375083923,0.1491030752658844
352,325,3.466665455232428,1.2359854,0.6943248044451078,0.19390030210216846,0.027025679846604533,1.256338119506836,1.256338119506836,1.256338119506836,1.256338119506836,1.2451155185699463,1.247337818145752,1.256338119506836,0.1912398338317871,1.256338119506836,0.1912398338317871,1.251837968826294,0.14121496677398682
353,325,5.034326673683376,2.1366613,1.6843786326795818,0.12667209148407,0.03004682395607272,2.198518753051758,2.198518753051758,2.198518753051758,2.198518753051758,2.194657802581787,2.1260061264038086,2.198518753051758,0.0980381965637207,2.198518753051758,0.0980381965637207,2.162262439727783,0.07326102256774902
354,325,4.892518307260406,3.2160356,2.2002744729568557,0.40916519997020595,0.021911585231622066,2.998178005218506,2.998178005218506,2.998178005218506,2.998178005218506,3.1639084815979004,3.3517494201660156,2.998178005218506,0.029916048049926758,2.998178005218506,0.029916048049926758,3.1749637126922607,0.28942620754241943
355,325,4.89699807859087,3.805852,2.787194030533234,0.5831745139012732,0.01707272681097205,3.893990993499756,3.893990993499756,3.893990993499756,3.893990993499756,4.062496185302734,4.09598445892334,3.893990993499756,0.1482837200164795,3.893990993499756,0.1482837200164795,3.994987726211548,0.565048098564148
356,325,3.937972849494765,3.9220023,3.0342020964870846,0.5139023252824941,0.16481830892463467,3.5731897354125977,3.653592109680176,3.5731897354125977,3.653592109680176,4.419767379760742,4.558459758758545,3.653592109680176,0.08262348175048828,3.653592109680176,0.08262348175048828,4.106025695800781,0.37824904918670654
357,325,2.8751889089926093,3.6763177,2.7426452011366673,0.4993869327505438,0.010983328173557627,3.5823285579681396,3.6640121936798096,3.5823285579681396,3.6640121936798096,4.005217552185059,4.151358604431152,3.6640121936798096,0.14054441452026367,3.6640121936798096,0.14054441452026367,3.9076852798461914,0.4485127925872803
358,325,1.3548497881932733,3.412792,2.631818867996335,0.21840719603002068,0.056560679376125744,2.9395575523376465,3.695218563079834,2.9395575523376465,3.695218563079834,1.9182807207107544,2.949873685836792,3.695218563079834,0.2146472930908203,3.695218563079834,0.2146472930908203,3.3225460052490234,0.4519970417022705
359,325,1.061212946879417,2.4144607,1.772225141562521,0.1176587685570123,0.03396440580487203,0.8130649328231812,2.659395217895508,0.8130649328231812,2.659395217895508,0.43626463413238525,2.4133684635162354,2.659395217895508,0.2306995391845703,2.659395217895508,0.2306995391845703,2.536381721496582,0.1605163812637329
360,325,1.153794430807666,1.5372217,0.47513746015727526,0.28137415390461656,0.15145251363515833,1.2538747787475586,1.2931532859802246,1.2538747787475586,1.2931532859802246,1.0717427730560303,1.70847487449646,1.2931532859802246,0.35860753059387207,1.2931532859802246,0.35860753059387207,1.5008140802383423,0.22560882568359375
361,325,1.0827926592031427,1.2408475,0.6618312397102515,0.18134208070735114,0.10560053107639122,0.7212907075881958,0.9779908061027527,0.7212907075881958,0.9779908061027527,0.7150382995605469,1.1208555698394775,0.9779908061027527,0.23086464405059814,0.9779908061027527,0.23086464405059814,1.0494232177734375,0.22451066970825195
362,325,1.5699855890589882,0.94805586,0.6743807822465894,0.0600019720196725,0.19262647002935396,0.7928916811943054,0.9546374082565308,0.7928916811943054,0.9546374082565308,0.5103273987770081,0.756575345993042,0.9546374082565308,0.04394710063934326,0.9546374082565308,0.04394710063934326,0.8188982009887695,0.17165148258209229
363,325,0.0791569382923773,1.1467946,0.6782116252680619,0.17497360137601703,0.042655958632628055,1.0879886150360107,1.1591310501098633,1.0879886150360107,1.1591310501098633,1.216487169265747,1.2972053289413452,1.1591310501098633,0.1673722267150879,1.1591310501098633,0.1673722267150879,1.228168249130249,0.11854660511016846
364,325,1.8303731631260247,1.7813907,1.2636022282515962,0.0922264276196555,0.041666244777539996,1.4898428916931152,1.4898428916931152,1.4898428916931152,1.4898428916931152,1.47697913646698,1.46042799949646,1.4898428916931152,0.1526944637298584,1.4898428916931152,0.1526944637298584,1.4751354455947876,0.20087862014770508
365,325,1.970936405639179,0.18127906,0.26015638065834834,0.0712286366398136,0.04725457960118862,1.3988510370254517,0.07289055734872818,1.3988510370254517,0.07289055734872818,1.2888718843460083,0.18407878279685974,0.07289055734872818,0.07644537091255188,0.07289055734872818,0.07644537091255188,0.12848466634750366,0.04007679224014282
366,325,2.8861417437603625,1.5186355,1.3038633143343028,0.1690274125756699,0.15881284833420062,1.624010443687439,1.624010443687439,1.624010443687439,1.624010443687439,1.9234949350357056,1.6263670921325684,1.624010443687439,0.4867367744445801,1.624010443687439,0.4867367744445801,1.6251888275146484,0.4722970724105835
367,325,2.9807881934318203,1.9711556,1.3334973096475005,0.18258458275347955,0.08714692935347546,1.9843767881393433,1.9843767881393433,1.9843767881393433,1.9843767881393433,1.8876737356185913,1.8803156614303589,1.9843767881393433,0.010390281677246094,1.9843767881393433,0.010390281677246094,1.932346224784851,0.014155030250549316
368,325,1.8547653251722465,2.7913215,1.9549019826327765,0.3358157047381001,0.054844653519491526,2.723337173461914,2.723337173461914,2.723337173461914,2.723337173461914,2.9183642864227295,3.007180690765381,2.723337173461914,0.10972476005554199,2.723337173461914,0.10972476005554199,2.8652589321136475,0.19207143783569336
369,325,1.4020928059712507,2.8509855,1.9149345610042405,0.35762423632045626,0.06717601460715139,2.569936513900757,2.569936513900757,2.569936513900757,2.569936513900757,2.845456838607788,2.8582305908203125,2.569936513900757,0.007158994674682617,2.569936513900757,0.007158994674682617,2.714083671569824,0.22714316844940186
370,325,-1.988042304939625,2.0533547,1.1051737760752438,0.3258727367222307,0.015820409432053095,0.5867868661880493,1.4487202167510986,0.5867868661880493,1.4487202167510986,0.857743501663208,1.9846951961517334,1.4487202167510986,0.045912742614746094,1.4487202167510986,0.045912742614746094,1.716707706451416,0.04415559768676758
371,325,-1.5428177940973768,1.0252748,0.6702503540615239,0.012699107999603165,0.18895729330678776,0.18919801712036133,1.3255033493041992,0.18919801712036133,1.3255033493041992,0.5504637956619263,1.0215071439743042,1.3255033493041992,0.0333104133605957,1.3255033493041992,0.0333104133605957,1.2335374355316162,0.18941503763198853
372,325,-1.4637015695665845,-1.4403898,1.892721673908333,0.10590751902510709,0.19518231670061725,4.67228889465332,1.3127626180648804,4.67228889465332,1.3127626180648804,4.671834945678711,1.797743320465088,1.3127626180648804,0.33129894733428955,1.3127626180648804,0.33129894733428955,1.5682544708251953,0.1899009346961975
373,325,-0.1396255017941836,-1.5725529,1.6843578951309128,0.1039926667759814,0.09227713788549097,3.454838275909424,1.6381505727767944,3.454838275909424,1.6381505727767944,4.623383522033691,1.4267784357070923,1.6381505727767944,0.08487081527709961,1.6381505727767944,0.08487081527709961,1.5324645042419434,0.09251785278320312
374,325,-1.91168839253455,-1.3693426,1.716783669317762,0.1625539077321687,0.05520443466802427,1.3833602666854858,1.3833602666854858,1.3833602666854858,1.3833602666854858,1.4548578262329102,1.4534043073654175,1.3833602666854858,0.0399399995803833,1.3833602666854858,0.0399399995803833,1.4183822870254517,0.0495532751083374
375,325,-1.8151380770768877,-0.3519344,0.4115972702950238,0.08054066516458991,0.04552328735589972,0.13981688022613525,0.13981688022613525,0.13981688022613525,0.13981688022613525,0.15465804934501648,0.2268683910369873,0.13981688022613525,0.006672024726867676,0.13981688022613525,0.006672024726867676,0.18334263563156128,0.039529383182525635
376,325,-1.959544963818482,-1.589272,2.107846460814277,0.08648290748397525,0.2346305930366115,3.478823661804199,1.8840276002883911,3.478823661804199,1.8840276002883911,3.035484552383423,1.621065378189087,1.8840276002883911,0.01438593864440918,1.8840276002883911,0.01438593864440918,1.7545695304870605,0.07664161920547485
377,325,-3.064046158105856,-1.438577,1.8593922064080832,0.16048587357625377,0.013206621315330125,2.6378250122070312,1.5918875932693481,2.6378250122070312,1.5918875932693481,3.192807197570801,1.5909645557403564,1.5918875932693481,0.019202709197998047,1.5918875932693481,0.019202709197998047,1.591426134109497,0.14677971601486206
378,325,-4.263547961876179,-1.8050065,2.0337422301620247,0.3857106072828176,0.006741356812417276,2.1897952556610107,2.056550979614258,2.1897952556610107,2.056550979614258,2.593731164932251,2.423917055130005,2.056550979614258,0.02953934669494629,2.056550979614258,0.02953934669494629,2.240233898162842,0.15365833044052124
379,325,-5.062935300222907,-2.573868,2.4681168620847167,0.5047069832123809,0.04530171792954141,3.3111555576324463,2.4101006984710693,3.3111555576324463,2.4101006984710693,4.220860004425049,2.971785545349121,2.4101006984710693,0.029847145080566406,2.4101006984710693,0.029847145080566406,2.6909432411193848,0.22106528282165527
380,325,-3.6460300010570768,-3.4368556,3.1892771557221806,0.6359904299924777,0.014251407782236658,4.316651821136475,3.043428897857666,4.316651821136475,3.043428897857666,5.9186296463012695,3.650010347366333,3.043428897857666,0.06003308296203613,3.043428897857666,0.06003308296203613,3.346719741821289,0.28125452995300293
381,325,-2.3893967869505843,-3.1751642,2.7234742652376496,0.8976422703762852,0.15786105801661776,3.4579145908355713,2.4753034114837646,3.4579145908355713,2.4753034114837646,5.56431770324707,3.6328001022338867,2.4753034114837646,0.21836209297180176,2.4753034114837646,0.21836209297180176,3.0540518760681152,0.5092707872390747
382,325,-3.677492772276003,-3.006684,2.4616775555536163,0.8216643764823672,0.162338381521403,2.0990488529205322,2.0990488529205322,2.0990488529205322,2.0990488529205322,3.543666124343872,3.6531319618225098,2.0990488529205322,0.18160772323608398,2.0990488529205322,0.18160772323608398,2.8760905265808105,0.453427791595459
383,325,-3.536829469698062,-1.7592155,2.2519689671819405,0.003919946762422466,0.027487099518378688,1.8246456384658813,1.8246456384658813,1.8246456384658813,1.8246456384658813,2.097926139831543,1.9796465635299683,1.8246456384658813,0.6363264322280884,1.8246456384658813,0.6363264322280884,1.9314484596252441,0.6158770322799683
384,325,-2.770427296553781,-3.6379883,2.6952725550532346,0.6895684328675267,0.22962729930877668,3.913914680480957,2.871377468109131,3.913914680480957,2.871377468109131,4.921034812927246,3.6091134548187256,2.871377468109131,0.30623745918273926,2.871377468109131,0.30623745918273926,3.2402453422546387,0.6504350900650024
385,325,-2.2398678942933117,-2.879216,2.6193330061435693,0.5994884265959262,0.0783158566057689,3.005638360977173,2.310713291168213,3.005638360977173,2.310713291168213,4.2078351974487305,2.9814345836639404,2.310713291168213,0.057328224182128906,2.310713291168213,0.057328224182128906,2.646073818206787,0.22759151458740234
386,325,-3.597430996425002,-3.1589046,2.2627328876405954,0.6993709920346731,0.1378410590440038,2.0058326721191406,2.0058326721191406,2.0058326721191406,2.0058326721191406,3.0360209941864014,2.9936137199401855,2.0058326721191406,0.1700148582458496,2.0058326721191406,0.1700148582458496,2.499723196029663,0.4410572052001953
387,325,-3.8894652190638705,-1.5841637,1.9166764712582025,0.19988457998881737,0.1091643395399049,1.9398155212402344,1.9398155212402344,1.9398155212402344,1.9398155212402344,2.1793034076690674,2.2770028114318848,1.9398155212402344,0.11318314075469971,1.9398155212402344,0.11318314075469971,2.1084091663360596,0.06375205516815186
388,325,-4.994627283191967,-2.7061687,2.552532865231236,0.44746240300436857,0.09250991781552598,3.5002315044403076,2.55729341506958,3.5002315044403076,2.55729341506958,4.293623447418213,3.043111562728882,2.55729341506958,0.12218999862670898,2.55729341506958,0.12218999862670898,2.8002023696899414,0.3222498893737793
389,325,-3.55362243780661,-2.997163,2.975411067679524,0.6832023301720622,0.12663484640419487,3.8401618003845215,2.9490890502929688,3.8401618003845215,2.9490890502929688,4.983986854553223,3.4052836894989014,2.9490890502929688,0.05385112762451172,2.9490890502929688,0.05385112762451172,3.1771864891052246,0.331554651260376
390,325,-0.6917953297775421,-3.55494,2.82599213992556,0.8265570366879302,0.15061475445826833,3.4877333641052246,2.858851671218872,3.4877333641052246,2.858851671218872,5.305263519287109,4.210575580596924,2.858851671218872,0.25911808013916016,2.858851671218872,0.25911808013916016,3.5347137451171875,0.6205587387084961
391,325,-0.7579692826676407,-2.9648576,2.4311463676144673,0.8927434512351948,0.04896978312482503,2.2387502193450928,2.2387502193450928,2.2387502193450928,2.2387502193450928,3.630434989929199,3.6601505279541016,2.2387502193450928,0.1799297332763672,2.2387502193450928,0.1799297332763672,2.9494504928588867,0.5732370018959045
392,325,-2.8703089715485266,-1.3800732,0.7015834972324468,0.6405598727303247,0.14588042146215852,0.577265739440918,0.577265739440918,0.577265739440918,0.577265739440918,1.5021146535873413,1.5420584678649902,0.577265739440918,0.2730412483215332,0.577265739440918,0.2730412483215332,1.059662103652954,0.4798174798488617
393,325,-1.7792127993394176,-0.45465943,0.9924339003069329,0.009607878015376548,0.04818084646947696,0.7930666208267212,0.7316523790359497,0.7930666208267212,0.7316523790359497,0.6746920943260193,0.7667421698570251,0.7316523790359497,0.04045921564102173,0.7316523790359497,0.04045921564102173,0.7422348260879517,0.03598007559776306
394,325,-0.0807382681334083,-2.4063954,2.4561178624381617,0.19613000673552383,0.005903784086306985,4.5840301513671875,2.8051798343658447,4.5840301513671875,2.8051798343658447,4.794942378997803,2.753054141998291,2.8051798343658447,0.020545005798339844,2.8051798343658447,0.020545005798339844,2.7791171073913574,0.09554922580718994
395,325,1.3595125835350297,-1.7122233,1.5882346842934685,0.30600057755907395,0.08563584762314935,2.276646614074707,1.5423259735107422,2.276646614074707,1.5423259735107422,2.8304004669189453,1.7987775802612305,1.5423259735107422,0.013200521469116211,1.5423259735107422,0.013200521469116211,1.6705517768859863,0.03055328130722046
396,325,1.3696021500405755,0.285246,0.0835360083480676,0.13967573830236987,0.22078888623664772,0.4150274693965912,0.04080897569656372,0.4150274693965912,0.04080897569656372,0.8388640284538269,0.04080897569656372,0.13208821415901184,0.07080921530723572,0.13208821415901184,0.07080921530723572,0.13726136088371277,0.20165325701236725
397,325,1.7752448498416142,1.6429746,1.2564654718836143,0.14922066216667518,0.12819420670469617,1.4556506872177124,1.4556506872177124,1.4556506872177124,1.4556506872177124,1.555736780166626,1.458365797996521,1.4556506872177124,0.11796212196350098,1.4556506872177124,0.11796212196350098,1.4570082426071167,0.11690771579742432
398,325,1.7198649382767452,1.0569415,0.9138808033615351,0.25939760714769344,0.11371898435056216,1.3708734512329102,1.3708734512329102,1.3708734512329102,1.3708734512329102,1.4338412284851074,1.4344563484191895,1.3708734512329102,0.010828018188476562,1.3708734512329102,0.010828018188476562,1.4026648998260498,0.03473058342933655
399,325,2.299882752658365,1.685229,1.3113306861432887,0.23506696303064611,0.04019883030404614,1.8243657350540161,1.8243657350540161,1.8243657350540161,1.8243657350540161,1.815380334854126,1.797703504562378,1.8243657350540161,0.29367661476135254,1.8243657350540161,0.29367661476135254,1.8110346794128418,0.23655098676681519
400,325,3.0462598718404026,1.4896835,1.1735870529618109,0.16742052293382603,0.09702779464423594,1.7438490390777588,1.799062967300415,1.7438490390777588,1.799062967300415,1.7307875156402588,1.790514588356018,1.799062967300415,0.21461081504821777,1.799062967300415,0.21461081504821777,1.7947888374328613,0.1738131046295166
401,325,2.0282537975875163,2.6466775,1.9315373264749844,0.4339490711440641,0.04052104336520035,2.1762213706970215,2.1762213706970215,2.1762213706970215,2.1762213706970215,2.4623515605926514,2.5865116119384766,2.1762213706970215,0.08663082122802734,2.1762213706970215,0.08663082122802734,2.381366491317749,0.15414881706237793
402,325,1.2923819500708138,2.5277457,1.896269607841968,0.36061520457267693,0.02722993567585874,2.378330707550049,2.378330707550049,2.378330707550049,2.378330707550049,2.6347672939300537,2.7632839679718018,2.378330707550049,0.0889120101928711,2.378330707550049,0.0889120101928711,2.570807456970215,0.17107462882995605
403,325,0.8722194183535347,1.8813398,1.3410832357096174,0.3045234744499129,0.02283812272672847,0.9154208898544312,1.6796040534973145,0.9154208898544312,1.6796040534973145,1.0519988536834717,2.109405994415283,1.6796040534973145,0.1602940559387207,1.6796040534973145,0.1602940559387207,1.8945050239562988,0.11565244197845459
404,325,0.5879042878397235,1.2338619,0.7931719135617219,0.05253751629342618,0.046473009760181205,0.48232126235961914,1.2837156057357788,0.48232126235961914,1.2837156057357788,0.5639876127243042,1.218346118927002,1.2837156057357788,0.1371835470199585,1.2837156057357788,0.1371835470199585,1.2510309219360352,0.203679621219635
405,325,0.742490505313296,0.8616618,0.4798823981732128,0.23788797423243518,0.036371406391262795,0.32989490032196045,0.9150633811950684,0.32989490032196045,0.9150633811950684,0.2930499315261841,1.135494589805603,0.9150633811950684,0.26133430004119873,0.9150633811950684,0.26133430004119873,1.0252790451049805,0.19565796852111816
406,325,1.8015018063155224,0.3865584,0.45119117225209876,0.057114934275547646,0.19594050457080206,0.12324190139770508,0.6093147993087769,0.12324190139770508,0.6093147993087769,0.4368351697921753,0.25815367698669434,0.6093147993087769,0.0013161301612854004,0.6093147993087769,0.0013161301612854004,0.45992136001586914,0.16663241386413574
407,325,0.3280855241340477,0.6740515,0.4550312472631536,0.1558951598530015,0.058099614965419266,0.570191502571106,0.6863222718238831,0.570191502571106,0.6863222718238831,0.6152883768081665,0.777157723903656,0.6863222718238831,0.21072512865066528,0.6863222718238831,0.21072512865066528,0.7317399978637695,0.16367661952972412
408,325,1.239222932553413,1.9703844,1.4492555028696852,0.24639423002799332,0.07873796646793729,1.7109687328338623,1.7109687328338623,1.7109687328338623,1.7109687328338623,1.7309528589248657,1.6957446336746216,1.7109687328338623,0.03554344177246094,1.7109687328338623,0.03554344177246094,1.7033567428588867,0.03155982494354248
409,325,0.9395853866262474,0.3585906,0.2139722643916807,0.2723254629845421,0.024295749316612936,0.23556724190711975,0.5732996463775635,0.23556724190711975,0.5732996463775635,0.9532992839813232,0.5732996463775635,0.23556724190711975,0.11614686250686646,0.23556724190711975,0.11614686250686646,0.4044334292411804,0.15236778557300568
410,325,-2.004820489493882,1.1121609,0.989555150816838,0.10191083958993341,0.049164042634268545,0.7229393720626831,1.3657593727111816,0.7229393720626831,1.3657593727111816,0.7174797058105469,1.3549737930297852,1.3657593727111816,0.1766343116760254,1.3657593727111816,0.1766343116760254,1.3603665828704834,0.15949225425720215
411,325,-2.1812598108040593,1.0300562,0.672890541255474,0.13442410707473762,0.020946902185678518,0.6289329528808594,0.9168462753295898,0.6289329528808594,0.9168462753295898,0.5663798451423645,0.8754807710647583,0.9168462753295898,0.03450512886047363,0.9168462753295898,0.03450512886047363,0.8961635231971741,0.07408952713012695
412,325,-2.2466726052300814,-1.6274201,2.1357209673865385,0.11899163500716292,0.024975641403968574,4.28463077545166,1.735145092010498,4.28463077545166,1.735145092010498,4.177773952484131,1.6865066289901733,1.735145092010498,0.051830172538757324,1.735145092010498,0.051830172538757324,1.7108259201049805,0.1237708330154419
413,325,-1.5156560243375583,-2.328674,2.237788095002373,0.27870077600081755,0.0026345213999348083,4.133175849914551,2.0174636840820312,4.133175849914551,2.0174636840820312,4.929115295410156,2.0807108879089355,2.0174636840820312,0.002942323684692383,2.0174636840820312,0.002942323684692383,2.0490872859954834,0.08810865879058838
