end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.005341440439224243,0.15621605909119055,0.5909041647364696,0.3027567401404182,1.0837363004684448,0.2837027311325073,1.0837363004684448,0.2837027311325073,1.082804799079895,0.1911810040473938,0.4056699275970459,0.0490807443857193,0.4056699275970459,0.0490807443857193,0.36232465505599976,0.10887666046619415
14,0.6478203535079956,-0.1640836000442505,0.18268916471550867,0.2182870654513439,0.25507565417637423,0.5781800746917725,0.34992319345474243,0.5781800746917725,0.34992319345474243,0.5484102368354797,0.34992319345474243,0.2892833352088928,0.06455230712890625,0.2892833352088928,0.06455230712890625,0.23209433257579803,0.0604618638753891
15,0.7187452912330627,0.33110013604164124,0.19333498694002646,0.3628114005178214,0.3739866245537996,0.00018545985221862793,0.14526057243347168,0.00018545985221862793,0.14526057243347168,0.5891648530960083,0.14526057243347168,0.051711320877075195,0.20985519886016846,0.051711320877075195,0.20985519886016846,0.07059746980667114,0.15113279223442078
16,2.1815388202667236,0.5394290685653687,0.1863207821920514,0.017779532596469028,0.20873882871121163,0.2731260061264038,0.3535895049571991,0.2731260061264038,0.3535895049571991,0.011734724044799805,0.3535895049571991,0.16232633590698242,0.2529890835285187,0.16232633590698242,0.2529890835285187,0.12914811074733734,0.35619112849235535
17,1.317081093788147,1.1639732122421265,0.20834507962067916,0.06511761577179032,0.7639204725747308,0.03230643272399902,0.9781335592269897,0.03230643272399902,0.9781335592269897,0.4792442321777344,0.9781335592269897,0.17270469665527344,0.32263147830963135,0.17270469665527344,0.32263147830963135,0.42903977632522583,0.5994539260864258
18,0.902580976486206,1.7063963413238525,0.06339713681489223,0.8385362629219888,0.677873254939914,1.0322819948196411,1.40570068359375,1.0322819948196411,1.40570068359375,1.0656163692474365,1.5205570459365845,1.0322819948196411,0.3783762454986572,1.0322819948196411,0.3783762454986572,1.0782623291015625,0.34987837076187134
19,1.1850782632827759,1.2607499361038208,0.006285674820343701,0.09194075477619945,1.048504811873039,0.1767263412475586,1.074910283088684,0.1767263412475586,1.074910283088684,0.40757930278778076,1.074910283088684,0.1767263412475586,0.1756420135498047,0.1767263412475586,0.1756420135498047,0.47375398874282837,0.20409321784973145
20,-1.118704080581665,1.0664174556732178,0.09772118698805576,0.04927933800965556,0.7928270056098699,0.13601231575012207,0.8805779218673706,0.13601231575012207,0.8805779218673706,0.43777990341186523,0.8805779218673706,0.13601231575012207,0.43157529830932617,0.13601231575012207,0.43157529830932617,0.31311070919036865,0.5088120698928833
21,-0.15803563594818115,0.30510133504867554,0.17622602615505456,0.08141736030578609,0.27332001622766267,0.023375779390335083,0.1192617118358612,0.023375779390335083,0.1192617118358612,1.0066207647323608,0.1192617118358612,0.0006689131259918213,0.3613702952861786,0.0006689131259918213,0.3613702952861786,0.2184002548456192,0.19873489439487457
22,1.400062084197998,0.19177064299583435,0.1457514722893634,0.6062470598270495,0.5256762160609167,1.1704528331756592,0.23614183068275452,1.1704528331756592,0.23614183068275452,1.2533478736877441,0.005930989980697632,0.1956024467945099,0.01920008659362793,0.1956024467945099,0.01920008659362793,0.13551674783229828,0.22911705076694489
23,2.3740952014923096,-0.32452622056007385,0.15435827801624935,0.30513808635373896,0.3003360988696417,0.4800272285938263,0.007303297519683838,0.4800272285938263,0.007303297519683838,1.8355475664138794,0.5103655457496643,0.02043929696083069,0.040401726961135864,0.02043929696083069,0.040401726961135864,0.47170156240463257,0.24979040026664734
24,2.9038755893707275,1.165278673171997,0.10890712340672815,0.4303901170318326,0.4993915076677997,0.37805938720703125,0.9794391393661499,0.37805938720703125,0.9794391393661499,0.07413578033447266,0.9794391393661499,0.1073538064956665,0.3021576404571533,0.1073538064956665,0.3021576404571533,0.2541448473930359,0.6588704586029053
25,2.50525164604187,2.1863033771514893,0.052077001010378154,0.953092954655488,1.0545439732571447,0.015862703323364258,2.0004642009735107,0.015862703323364258,2.0004642009735107,1.0891773700714111,2.0004642009735107,0.5243844985961914,0.7356541156768799,0.5243844985961914,0.7356541156768799,0.9371079802513123,1.2021994590759277
26,3.5894083976745605,2.3804337978363037,0.15283151775598514,1.1884235262498262,1.218251625858247,0.22417044639587402,2.194593906402588,0.22417044639587402,2.194593906402588,1.4783343076705933,2.194593906402588,0.4536726474761963,0.4729421138763428,0.4536726474761963,0.4729421138763428,1.0251529216766357,0.8313516974449158
27,4.3585896492004395,2.400470018386841,0.18831116778155188,1.031816591794292,1.430374907727043,0.3668549060821533,2.214630603790283,0.3668549060821533,2.214630603790283,0.8690959215164185,2.214630603790283,0.6809555292129517,0.5086629390716553,0.6809555292129517,0.5086629390716553,1.093506097793579,0.62647545337677
28,4.376297950744629,3.0512375831604004,0.09786812819540502,1.6783186347037553,1.3441973900049926,2.0780727863311768,1.7456510066986084,2.0780727863311768,1.7456510066986084,1.7348194122314453,2.8653981685638428,2.889549970626831,0.7818632125854492,2.889549970626831,0.7818632125854492,2.5196566581726074,0.7095099687576294
29,4.0232625007629395,3.463219165802002,0.2598741539070999,2.0885831872870524,1.507920445774992,3.533506155014038,1.2961933612823486,3.533506155014038,1.2961933612823486,2.37782621383667,3.2773797512054443,3.541077136993408,0.6273627281188965,3.541077136993408,0.6273627281188965,3.051640510559082,0.5392652750015259
30,3.3465182781219482,3.4905097484588623,0.3270206580807766,2.0715786160031953,1.6193621038893862,3.4081270694732666,0.9545364379882812,3.4081270694732666,0.9545364379882812,2.5745458602905273,3.3046703338623047,3.4081270694732666,0.4868738651275635,3.4081270694732666,0.4868738651275635,2.9966073036193848,0.4761655330657959
31,1.8656299114227295,3.2130491733551025,0.32903350062668313,1.7949278675764793,1.62056488133967,2.6272106170654297,0.6707239151000977,2.6272106170654297,0.6707239151000977,2.1917200088500977,3.027209520339966,2.8067798614501953,0.3257172107696533,2.8067798614501953,0.3257172107696533,2.5702133178710938,0.39093446731567383
32,2.9789938926696777,2.655400276184082,0.22559388423959437,1.159429926921924,1.5949743084361159,0.447495698928833,2.4695606231689453,0.447495698928833,2.4695606231689453,1.72317373752594,2.4695606231689453,0.447495698928833,0.057206153869628906,0.447495698928833,0.057206153869628906,1.210313320159912,0.15671467781066895
33,0.5611721873283386,1.8507288694381714,0.31737906446059583,0.5462177726874748,1.4953002361456555,0.3750152587890625,1.6648893356323242,0.3750152587890625,1.6648893356323242,0.5018186569213867,1.6648893356323242,0.3750152587890625,0.14993751049041748,0.3750152587890625,0.14993751049041748,0.6903461813926697,0.15243637561798096
34,0.18335385620594025,1.9314782619476318,0.09570338229338327,1.0927512953182057,0.8078406622757519,1.171373724937439,1.1429710388183594,1.171373724937439,1.1429710388183594,1.3964170217514038,1.7456389665603638,1.171373724937439,0.07438373565673828,1.171373724937439,0.07438373565673828,1.3543298244476318,0.04379093647003174
35,0.36480021476745605,1.6730420589447021,0.18735090062022208,0.23934056855738173,1.5984418018162252,1.1945549249649048,1.487202525138855,1.1945549249649048,1.487202525138855,0.10552525520324707,1.487202525138855,1.1945549249649048,0.02672433853149414,1.1945549249649048,0.02672433853149414,1.303325891494751,0.03670161962509155
36,1.1956466436386108,0.47339561581611633,0.12778246322025863,0.20130368026594328,0.4203269077961644,0.07932710647583008,0.2875560522079468,0.07932710647583008,0.2875560522079468,0.0041787028312683105,0.2875560522079468,0.07932710647583008,0.14737001061439514,0.07932710647583008,0.14737001061439514,0.11202938854694366,0.17371252179145813
37,2.8432247638702393,0.750015139579773,0.21384160636613764,0.0719910094638665,0.48157461761186526,0.06841754913330078,0.5641756057739258,0.06841754913330078,0.5641756057739258,0.2929163873195648,0.5641756057739258,0.05473053455352783,0.1435776948928833,0.05473053455352783,0.1435776948928833,0.24338902533054352,0.3377220630645752
38,3.5678305625915527,1.4034738540649414,0.1963470759491126,0.323273932064573,0.7572629209856192,0.009926438331604004,1.2176343202590942,0.009926438331604004,1.2176343202590942,0.3446779251098633,1.2176343202590942,0.16165590286254883,0.655065655708313,0.16165590286254883,0.655065655708313,0.36796438694000244,0.9069732427597046
39,2.9599146842956543,2.3695785999298096,0.03602937298516462,1.2091852287078901,0.9977740731711184,0.9989669322967529,1.9377620220184326,0.9989669322967529,1.9377620220184326,1.3892618417739868,2.183738946914673,1.4793813228607178,0.6452655792236328,1.4793813228607178,0.6452655792236328,1.477810025215149,0.5848335027694702
40,3.4561614990234375,2.8072710037231445,0.21405263987680279,1.5800583209345742,1.3146751591811572,2.560708522796631,1.2033036947250366,2.560708522796631,1.2033036947250366,1.8455235958099365,2.6214311122894287,2.560708522796631,0.47835540771484375,2.560708522796631,0.47835540771484375,2.2625303268432617,0.44429874420166016
41,1.9142223596572876,2.5922927856445312,0.31343035432199606,1.2494682049502925,1.5296650099505982,0.7115247249603271,2.4064531326293945,0.7115247249603271,2.4064531326293945,1.467337965965271,2.4064531326293945,0.7115247249603271,0.2636864185333252,0.7115247249603271,0.2636864185333252,1.2084236145019531,0.3511730432510376
42,3.2168993949890137,2.5308115482330322,0.21177928092579057,1.348340631102523,1.2676602729906632,1.787001609802246,0.8270974159240723,1.787001609802246,0.8270974159240723,1.737314224243164,2.3449718952178955,1.787001609802246,0.2225508689880371,1.787001609802246,0.2225508689880371,1.813657522201538,0.22211730480194092
43,2.79243803024292,1.881150484085083,0.35099226400256134,0.5903874400258062,1.5151653829962015,0.3745391368865967,1.6953109502792358,0.3745391368865967,1.6953109502792358,0.48974621295928955,1.6953109502792358,0.3745391368865967,0.2011432647705078,0.3745391368865967,0.2011432647705078,0.693435549736023,0.20068979263305664
44,1.8907462358474731,2.583261251449585,0.0821139900634682,1.4195278757562233,1.1192574406911933,2.082775592803955,1.7605421543121338,2.082775592803955,1.7605421543121338,1.8088550567626953,2.3974215984344482,2.082775592803955,0.5927069187164307,2.082775592803955,0.5927069187164307,1.921574592590332,0.526128888130188
45,1.1227048635482788,2.2208521366119385,0.2317070159564416,0.9247616078083714,1.4012076196943721,0.3143923282623291,2.0350124835968018,0.3143923282623291,2.0350124835968018,1.381556749343872,2.0350124835968018,0.3143923282623291,0.08905768394470215,0.3143923282623291,0.08905768394470215,0.9243559837341309,0.1998666524887085
46,0.9959049224853516,1.6768970489501953,0.09375973532597226,0.34832209733625263,1.2957450002928574,0.2632277011871338,1.4910577535629272,0.2632277011871338,1.4910577535629272,0.7585103511810303,1.4910577535629272,0.2632277011871338,0.06188023090362549,0.2632277011871338,0.06188023090362549,0.6993020176887512,0.08952349424362183
47,0.5336640477180481,1.153303861618042,0.025101590131719753,0.05223231290777508,0.9493799143036209,0.14994239807128906,0.9674642086029053,0.14994239807128906,0.9674642086029053,0.32519328594207764,0.9674642086029053,0.14994239807128906,0.25320112705230713,0.14994239807128906,0.25320112705230713,0.3952942490577698,0.3002227544784546
48,2.791393756866455,0.8775194883346558,0.06176025143514097,0.06546576260278614,0.6237035492310921,0.05836796760559082,0.6916799545288086,0.05836796760559082,0.6916799545288086,0.44641342759132385,0.6916799545288086,0.05836796760559082,0.21032023429870605,0.05836796760559082,0.21032023429870605,0.27519547939300537,0.3409764766693115
49,1.8093688488006592,1.1793336868286133,0.19036969289183614,0.047316320799291045,0.9096901512518525,0.17375779151916504,0.993493914604187,0.17375779151916504,0.993493914604187,0.40049755573272705,0.993493914604187,0.16611003875732422,0.2990999221801758,0.16611003875732422,0.2990999221801758,0.47770947217941284,0.556087851524353
50,1.694290280342102,2.0437610149383545,0.029035834458967624,1.2191352546339231,0.6690000007798271,1.2696250677108765,1.7746946811676025,1.2696250677108765,1.7746946811676025,1.4488563537597656,1.8579214811325073,1.2696250677108765,0.33026671409606934,1.2696250677108765,0.33026671409606934,1.3203725814819336,0.2831614017486572
51,1.5989187955856323,1.6973237991333008,0.13687802755584322,0.3905021479229134,1.317109753700594,0.27362334728240967,1.5114842653274536,0.27362334728240967,1.5114842653274536,0.6573703289031982,1.5114842653274536,0.27362334728240967,0.1047213077545166,0.27362334728240967,0.1047213077545166,0.6591817736625671,0.12161421775817871
52,1.5023356676101685,1.5534262657165527,0.0034728438407181095,0.427699723020196,0.9956637737900021,0.18931007385253906,1.3675867319107056,0.18931007385253906,1.3675867319107056,0.8759850263595581,1.3675867319107056,0.18931007385253906,0.46526670455932617,0.18931007385253906,0.46526670455932617,0.5535974502563477,0.63423091173172
53,1.4403799772262573,1.4805185794830322,0.024270151878396984,0.3792755254606408,0.9503832154969369,0.16907215118408203,1.2946792840957642,0.16907215118408203,1.2946792840957642,0.8278093338012695,1.2946792840957642,0.16907215118408203,0.4669191837310791,0.16907215118408203,0.4669191837310791,0.5158858299255371,0.6354370713233948
54,0.8457916975021362,1.4167990684509277,0.04214707768211756,0.3330136507625383,0.9150481765220562,0.1576322317123413,1.2309592962265015,0.1576322317123413,1.2309592962265015,0.7752101421356201,1.2309592962265015,0.1576322317123413,0.4691047668457031,0.1576322317123413,0.4691047668457031,0.4841344356536865,0.6327711939811707
55,0.20723217725753784,1.1907598972320557,0.02481875505298392,0.2506128938123584,0.7887383233010767,0.05450141429901123,1.0049203634262085,0.05450141429901123,1.0049203634262085,0.6925675868988037,1.0049203634262085,0.05450141429901123,0.2887742519378662,0.05450141429901123,0.2887742519378662,0.3848852515220642,0.4557664394378662
56,-0.652789831161499,0.7517207860946655,0.02944280742357175,0.08672176284094646,0.6824099356556932,0.12443721294403076,0.5658813714981079,0.12443721294403076,0.5658813714981079,0.24848997592926025,0.5658813714981079,0.12443721294403076,0.06933104991912842,0.12443721294403076,0.06933104991912842,0.30295687913894653,0.14210975170135498
57,-2.065155267715454,0.12347748875617981,0.04429529380053279,0.3018169871717693,0.34299978505820056,0.17242826521396637,0.06236213445663452,0.17242826521396637,0.06236213445663452,0.019257038831710815,0.06236213445663452,0.17242826521396637,0.25702184438705444,0.17242826521396637,0.25702184438705444,0.20781958103179932,0.23052947223186493
58,-1.646788477897644,-0.8229659795761108,0.33315308344860867,0.5683990183596812,0.04800368362416796,0.5294996500015259,1.0447922945022583,0.5294996500015259,1.0447922945022583,1.971651315689087,1.0447922945022583,0.16008949279785156,0.09864211082458496,0.16008949279785156,0.09864211082458496,0.6024408936500549,0.44446641206741333
59,-0.5249127149581909,-1.5178709030151367,0.028168691185613604,1.0424864255388577,0.5738055921470123,1.9798222780227661,1.483903408050537,1.9798222780227661,1.483903408050537,1.8193554878234863,1.7037103176116943,0.825730562210083,0.4939613342285156,0.825730562210083,0.4939613342285156,0.8856434226036072,0.5613979697227478
60,-1.052625060081482,-1.3001081943511963,0.32564877967039707,0.6187226003905135,1.1336242986967164,2.019944667816162,1.4859477281570435,2.019944667816162,1.4859477281570435,1.9183257818222046,1.4859477281570435,0.6164242029190063,0.0616607666015625,0.6164242029190063,0.0616607666015625,0.9297000765800476,0.09425318241119385
61,-1.527694582939148,-0.977800726890564,0.23603370077908048,0.5440786021947859,0.7963456313312055,1.077646017074585,1.1636401414871216,1.077646017074585,1.1636401414871216,1.0612280368804932,1.1636401414871216,0.5142058730125427,0.13003671169281006,0.5142058730125427,0.13003671169281006,0.5892178416252136,0.17444539070129395
62,-1.7071833610534668,-1.0139257907867432,0.11579853872458146,0.7081243034328024,0.3165928736949959,0.6878117322921753,1.0386781692504883,0.6878117322921753,1.0386781692504883,0.7122056484222412,1.1997653245925903,0.3908952474594116,0.6694175004959106,0.3908952474594116,0.6694175004959106,0.44023412466049194,0.7357648015022278
63,-2.0229079723358154,-1.4123122692108154,0.05407388319571815,0.8730596371491751,0.6117686739315589,0.9726334810256958,1.141815185546875,0.9726334810256958,1.141815185546875,1.0128916501998901,1.5981518030166626,0.6412957906723022,0.6724928617477417,0.6412957906723022,0.6724928617477417,0.7288824915885925,0.7909603118896484
64,-3.2892355918884277,-1.7125853300094604,0.03868001056214165,0.9197277121370038,0.8807676515852411,0.9318760633468628,1.0626857280731201,0.9318760633468628,1.0626857280731201,1.0675278902053833,1.8984249830245972,0.7917265892028809,0.7196125984191895,0.7917265892028809,0.7196125984191895,0.8969837427139282,0.9012609720230103
65,-1.632504940032959,-2.283968687057495,0.3157269684722026,1.0516794850428899,1.0431521586080392,1.38202965259552,1.4680004119873047,1.38202965259552,1.4680004119873047,1.3467392921447754,2.469808340072632,1.0936404466629028,1.1148239374160767,1.0936404466629028,1.1148239374160767,1.1639879941940308,1.2700397968292236
66,-1.0833760499954224,-2.297626495361328,0.19194894750912983,1.2989677245418227,1.3171976433942716,1.2359994649887085,2.483466148376465,1.2359994649887085,2.483466148376465,2.7652409076690674,2.483466148376465,0.6867616176605225,0.36812734603881836,0.6867616176605225,0.36812734603881836,1.2088580131530762,0.7680684924125671
67,-1.7359508275985718,-1.8929556608200073,0.3770456305642922,0.48200558545688765,1.9145855117837587,3.5823817253112793,2.0787951946258545,3.5823817253112793,2.0787951946258545,2.746934413909912,2.0787951946258545,1.055877923965454,0.10049867630004883,1.055877923965454,0.10049867630004883,1.3103978633880615,0.3613007068634033
68,-1.2923427820205688,-1.3914203643798828,0.07512659185876425,0.741912930595378,0.8512238314996162,0.8427387475967407,1.5772597789764404,0.8427387475967407,1.5772597789764404,0.9620736837387085,1.5772597789764404,0.4715355634689331,0.4815328121185303,0.4715355634689331,0.4815328121185303,0.6280463337898254,0.5636649131774902
69,-1.6297590732574463,-1.3071622848510742,0.0799300968026122,0.8942578246692819,0.6194244820500412,1.1186702251434326,1.0151821374893188,1.1186702251434326,1.0151821374893188,1.1717926263809204,1.4930018186569214,0.6767904758453369,0.4574241638183594,0.6767904758453369,0.4574241638183594,0.7801880836486816,0.5570769906044006
70,-1.7087035179138184,-1.4441484212875366,0.12118674214929337,0.7648060452565552,0.9271191624552009,0.8152904510498047,1.6299880743026733,0.8152904510498047,1.6299880743026733,1.0106399059295654,1.6299880743026733,0.5084201097488403,0.43907785415649414,0.5084201097488403,0.43907785415649414,0.6934924125671387,0.5198609232902527
71,-1.2030903100967407,-1.5017026662826538,0.0029865346352262456,0.8903422412152092,0.7349636962885655,0.9373592138290405,1.051952600479126,0.9373592138290405,1.051952600479126,1.036428689956665,1.6875420808792114,0.6955633163452148,0.631075382232666,0.6955633163452148,0.631075382232666,0.8004187345504761,0.7792352437973022
72,-0.1632014662027359,-1.381467580795288,0.19011324721078093,0.8140476122622686,0.8841231408094369,0.783461332321167,1.5673071146011353,0.783461332321167,1.5673071146011353,1.2572400569915771,1.5673071146011353,0.47324085235595703,0.3441622257232666,0.47324085235595703,0.3441622257232666,0.7356522679328918,0.4912802577018738
73,1.3435248136520386,-0.9923176765441895,0.305931227989495,0.5705250537768007,0.8543137758225203,1.5091915130615234,1.1781572103500366,1.5091915130615234,1.1781572103500366,1.701333999633789,1.1781572103500366,0.6530590057373047,0.016728520393371582,0.6530590057373047,0.016728520393371582,0.8796895742416382,0.09581440687179565
74,2.899418830871582,-0.42268410325050354,0.14732526884724695,0.3109003666664163,0.3856991689155499,1.1975750923156738,0.6085239052772522,1.1975750923156738,0.6085239052772522,1.9167475700378418,0.6085239052772522,0.9490935802459717,0.004432380199432373,0.9490935802459717,0.004432380199432373,0.9795905351638794,0.023604750633239746
75,2.3724215030670166,1.182632565498352,0.1164282702157895,0.40618544763575004,0.5334290417904655,0.28133678436279297,0.9967931509017944,0.28133678436279297,0.9967931509017944,0.45699965953826904,0.9967931509017944,0.11389493942260742,0.3568521738052368,0.11389493942260742,0.3568521738052368,0.23028969764709473,0.6955657601356506
76,1.6778602600097656,2.3132882118225098,0.009560031915704759,1.2427865920340029,0.9534714882199959,1.5920878648757935,1.8214271068572998,1.5920878648757935,1.8214271068572998,1.664487361907959,2.127448320388794,1.5920878648757935,0.5502966642379761,1.5920878648757935,0.5502966642379761,1.570643424987793,0.488731324672699
77,1.662390112876892,1.9472386837005615,0.18415004397432,0.6850904167567688,1.319708385852476,0.2535367012023926,1.7613991498947144,0.2535367012023926,1.7613991498947144,1.101961374282837,1.7613991498947144,0.2535367012023926,0.10910499095916748,0.2535367012023926,0.10910499095916748,0.7755492925643921,0.2019863724708557
78,1.6649971008300781,1.5779420137405396,0.07479120003680384,0.3557178669919572,1.1704255409290392,0.21783018112182617,1.392102599143982,0.21783018112182617,1.392102599143982,0.666860818862915,1.392102599143982,0.21783018112182617,0.2816213369369507,0.21783018112182617,0.2816213369369507,0.5744216442108154,0.3351701498031616
79,0.7976780533790588,1.5601656436920166,0.028301383679111947,0.4341951989134152,0.9710791360338529,0.2072010040283203,1.3743261098861694,0.2072010040283203,1.3743261098861694,0.9071271419525146,1.3743261098861694,0.2072010040283203,0.5171676874160767,0.2072010040283203,0.5171676874160767,0.5599868893623352,0.7053840756416321
80,0.13070881366729736,1.282300353050232,0.010245508129397951,0.33843642269571617,0.827519513418277,0.037653326988220215,1.0964608192443848,0.037653326988220215,1.0964608192443848,0.8187545537948608,1.0964608192443848,0.03828573226928711,0.24082672595977783,0.03828573226928711,0.24082672595977783,0.42889297008514404,0.4329283833503723
81,0.9555383920669556,0.7841155529022217,0.0326203482349714,0.14920989523331318,0.7741152940442164,0.21164309978485107,0.5982761383056641,0.21164309978485107,0.5982761383056641,0.1749744415283203,0.5982761383056641,0.21164309978485107,0.036972641944885254,0.21164309978485107,0.036972641944885254,0.3778591752052307,0.08112990856170654
82,2.5110695362091064,0.653855562210083,0.15990770528713866,0.21860118010391782,0.5859591119612255,0.06084859371185303,0.46801599860191345,0.06084859371185303,0.46801599860191345,0.23549187183380127,0.46801599860191345,0.10252189636230469,0.30308371782302856,0.10252189636230469,0.30308371782302856,0.12668627500534058,0.32008346915245056
83,2.0443241596221924,1.1864650249481201,0.19982340964178258,0.21412882874409356,0.6459228614966074,0.03450024127960205,1.000625491142273,0.03450024127960205,1.000625491142273,0.4713594913482666,1.000625491142273,0.06622004508972168,0.5722107887268066,0.06622004508972168,0.5722107887268066,0.23402130603790283,0.7744957804679871
84,1.2265925407409668,2.041802167892456,0.0462933521345259,1.0325930273532868,0.8363258633390068,1.2623682022094727,1.6867897510528564,1.2623682022094727,1.6867897510528564,1.4009559154510498,1.8559626340866089,1.2623682022094727,0.5171653032302856,1.2623682022094727,0.5171653032302856,1.2960116863250732,0.4746735692024231
85,0.8661160469055176,1.6671468019485474,0.10677145061393611,0.4763599061469238,1.1709685405592125,0.1645822525024414,1.4813073873519897,0.1645822525024414,1.4813073873519897,0.9243712425231934,1.4813073873519897,0.1645822525024414,0.15152430534362793,0.1645822525024414,0.15152430534362793,0.6340059638023376,0.2539701461791992
86,-0.1829177439212799,1.1884254217147827,0.007894352525472659,0.062224244996905376,0.9917167799174786,0.15938925743103027,1.002585768699646,0.15938925743103027,1.002585768699646,0.3668999671936035,1.002585768699646,0.15938925743103027,0.19504308700561523,0.15938925743103027,0.19504308700561523,0.4335407018661499,0.2320886254310608
87,-0.41657066345214844,0.5708481073379517,0.013317405804991633,0.0818549180030822,0.5394305060803889,0.09139063954353333,0.3850085437297821,0.09139063954353333,0.3850085437297821,0.3362578749656677,0.3850085437297821,0.09139063954353333,0.06817746162414551,0.09139063954353333,0.06817746162414551,0.27859583497047424,0.0977424830198288
88,0.05436253920197487,0.15229466557502747,0.03794907188663896,0.3933906330664952,0.3811463612938919,0.34278976917266846,0.17998871207237244,0.34278976917266846,0.17998871207237244,0.3387821316719055,0.033544838428497314,0.031324923038482666,0.13278350234031677,0.031324923038482666,0.13278350234031677,0.09413110464811325,0.07918451726436615
89,-0.03841156139969826,0.026372790336608887,0.17404509956638012,0.3914407188942033,0.11717849949995668,0.3228415250778198,0.11675785481929779,0.3228415250778198,0.11675785481929779,0.30155086517333984,0.11675785481929779,0.13846923410892487,0.046036943793296814,0.13846923410892487,0.046036943793296814,0.12761354446411133,0.035401418805122375
90,1.196385145187378,0.0738963782787323,0.1600084561854601,0.26155633725225924,0.04885433427989486,0.019586414098739624,0.005696699023246765,0.019586414098739624,0.005696699023246765,0.02654552459716797,0.005696699023246765,0.019586414098739624,0.11350598931312561,0.019586414098739624,0.11350598931312561,0.012641556560993195,0.12180303037166595
