end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,3.1107614040374756,0.055312469601631165,2.2027186304330826,0.6838434338569641,2.338024139404297,1.8284751176834106,2.338024139404297,1.8284751176834106,1.7172366380691528,1.8284751176834106,2.7926790714263916,1.15052330493927,2.7926790714263916,1.15052330493927,2.310577154159546,0.8110572695732117
29,4.0232625007629395,3.7366044521331787,0.08687346180280064,2.5499666581551232,0.993999446431796,3.467761278152466,1.8340656757354736,3.467761278152466,1.8340656757354736,1.832685947418213,1.8340656757354736,3.476670026779175,1.4750416278839111,3.476670026779175,1.4750416278839111,2.655367851257324,1.1209253072738647
30,3.3465182781219482,3.7652955055236816,0.05665009220441203,2.454340184728305,1.0880936036507287,3.2616631984710693,1.5802972316741943,3.2616631984710693,1.5802972316741943,1.6421642303466797,1.5802972316741943,3.2616631984710693,1.3515126705169678,3.2616631984710693,1.3515126705169678,2.420980215072632,1.0702638626098633
31,1.8656299114227295,3.4299259185791016,0.011058986186981146,2.171420246362686,0.9900528490543365,2.3971829414367676,1.2399382591247559,2.3971829414367676,1.2399382591247559,1.4207074642181396,1.2399382591247559,2.600059986114502,0.9008400440216064,2.600059986114502,0.9008400440216064,1.919999122619629,0.7464085817337036
32,2.9789938926696777,2.718179702758789,0.056050896644592396,1.5638862550258636,0.8187307417392731,1.015600323677063,0.6395778656005859,1.015600323677063,0.6395778656005859,1.1192774772644043,0.6395778656005859,1.2538220882415771,0.18906593322753906,1.2538220882415771,0.18906593322753906,0.9466999769210815,0.1975250244140625
33,0.5611721873283386,1.8263968229293823,0.21381449699401844,0.9832390844821929,0.7774604260921478,0.23663747310638428,0.043204307556152344,0.23663747310638428,0.043204307556152344,0.10520744323730469,0.043204307556152344,1.1605756282806396,0.45235586166381836,1.1605756282806396,0.45235586166381836,0.601889967918396,0.4164617657661438
34,0.18335385620594025,2.205338478088379,0.05639543135960928,1.6293094952901201,0.24012174208958936,1.313917636871338,1.3005352020263672,1.313917636871338,1.3005352020263672,1.5727123022079468,1.3005352020263672,1.313917636871338,0.1351473331451416,1.313917636871338,0.1351473331451416,1.3072264194488525,0.11292731761932373
35,0.36480021476745605,1.6168091297149658,0.002142230669657394,0.13217482964197794,1.2029802600542705,0.6426708698272705,0.020728230476379395,0.6426708698272705,0.020728230476379395,0.5390732288360596,0.04040729999542236,0.020728230476379395,1.164081335067749,0.020728230476379395,1.164081335067749,0.03056776523590088,1.3044722080230713
36,1.1956466436386108,0.4887959957122803,0.05555218458175659,0.014988288283348083,0.13874371349811554,0.04475980997085571,0.10163387656211853,0.04475980997085571,0.10163387656211853,0.23281466960906982,0.3605613708496094,0.10163387656211853,0.06689488887786865,0.10163387656211853,0.06689488887786865,0.19159270823001862,0.17316600680351257
37,2.8432247638702393,0.5835638642311096,0.18114441136519116,0.10818485418955481,0.014722789327303587,0.2405790090560913,0.4553292393684387,0.2405790090560913,0.4553292393684387,0.43502455949783325,0.4553292393684387,0.09125137329101562,0.23267757892608643,0.09125137329101562,0.23267757892608643,0.1888364553451538,0.31190747022628784
38,3.5678305625915527,1.1331809759140015,0.12883381048838294,0.633065457145373,0.09176989893118548,0.29928767681121826,0.8785457611083984,0.29928767681121826,0.8785457611083984,0.4587780237197876,1.0049463510513306,0.702041745185852,0.23164761066436768,0.702041745185852,0.23164761066436768,0.8488204479217529,0.25368863344192505
39,2.9599146842956543,2.3481216430664062,0.060552646716435676,1.699059506257375,0.3089976807435355,1.3713539838790894,1.7709722518920898,1.3713539838790894,1.7709722518920898,1.562596321105957,1.7709722518920898,1.6674621105194092,0.5040707588195801,1.6674621105194092,0.5040707588195801,1.7192171812057495,0.32192790508270264
40,3.4561614990234375,3.0369112491607666,0.03514126936594625,2.1169540981451673,0.6053040723005929,2.4964499473571777,1.5430406332015991,2.4964499473571777,1.5430406332015991,1.6758722066879272,1.5430406332015991,2.4964499473571777,0.6041843891143799,2.4964499473571777,0.6041843891143799,2.019745349884033,0.506362795829773
41,1.9142223596572876,2.64603328704834,0.13747854034105925,1.7089413454135256,0.7950586726268134,1.7164438962936401,0.7534880638122559,1.7164438962936401,0.7534880638122559,0.7171560525894165,0.7534880638122559,2.1159420013427734,0.6994329690933228,2.1159420013427734,0.6994329690933228,1.4347150325775146,0.5307407975196838
42,3.2168993949890137,2.7780344486236572,0.08763297398885089,1.8522069652875264,0.55868269999822,1.7981986999511719,1.2130752801895142,1.7981986999511719,1.2130752801895142,1.6553512811660767,1.2130752801895142,1.7981986999511719,0.1937696933746338,1.7981986999511719,0.1937696933746338,1.5056369304656982,0.2004019021987915
43,2.79243803024292,1.8562265634536743,0.25647976001103706,1.0282836655775704,0.8049108485380809,0.24436450004577637,0.01730942726135254,0.24436450004577637,0.01730942726135254,0.13004016876220703,0.01730942726135254,1.2587953805923462,0.5037153959274292,1.2587953805923462,0.5037153959274292,0.6380524039268494,0.43573325872421265
44,1.8907462358474731,2.6842429637908936,0.09490125377972941,1.9577036251624422,0.3521262754996619,2.1196129322052,1.753067135810852,2.1196129322052,1.753067135810852,1.765821933746338,1.753067135810852,2.1196129322052,0.3966684341430664,2.1196129322052,0.3966684341430664,1.936340093612671,0.3207598924636841
45,1.1227048635482788,2.356614589691162,0.024754921595255608,1.412411312262217,0.6399365464846294,1.0753889083862305,0.6430560350418091,1.0753889083862305,0.6430560350418091,0.8949896097183228,0.6430560350418091,1.2579141855239868,0.1631457805633545,1.2579141855239868,0.1631457805633545,0.950485110282898,0.17268681526184082
46,0.9959049224853516,1.81862211227417,0.036079506079356005,0.8580729762713114,0.6449578205744424,0.3555988073348999,0.356181263923645,0.3555988073348999,0.356181263923645,0.44697463512420654,0.356181263923645,0.6316884756088257,0.22555983066558838,0.6316884756088257,0.22555983066558838,0.49393486976623535,0.2881355285644531
47,0.5336640477180481,1.232831358909607,0.08929731448491418,0.4454845984776814,0.4185376365979513,0.1351073980331421,0.3144494295120239,0.1351073980331421,0.3144494295120239,0.13532626628875732,0.3144494295120239,0.3689613938331604,0.24311840534210205,0.3689613938331604,0.24311840534210205,0.34170541167259216,0.3390839099884033
48,2.791393756866455,0.9959336519241333,0.08403739333152772,0.39986358582973475,0.23252086341381079,0.316045343875885,0.4510563611984253,0.316045343875885,0.4510563611984253,0.30713140964508057,0.4510563611984253,0.3494240641593933,0.17021238803863525,0.3494240641593933,0.17021238803863525,0.4002402126789093,0.23397797346115112
49,1.8093688488006592,0.9198256731033325,0.15125668048858643,0.1797002404928207,0.3093569427728653,0.2653536796569824,0.2653536796569824,0.2653536796569824,0.2653536796569824,0.7569453716278076,0.42927658557891846,0.2653536796569824,0.4452332854270935,0.2653536796569824,0.4452332854270935,0.34731513261795044,0.6100763082504272
50,1.694290280342102,2.2787253856658936,0.16351392865180975,1.7549668848514557,0.08073276281356812,1.6892976760864258,1.9654439687728882,1.6892976760864258,1.9654439687728882,1.4878277778625488,2.1504907608032227,1.6892976760864258,0.18497562408447266,1.6892976760864258,0.18497562408447266,1.8472803831100464,0.14500939846038818
51,1.5989187955856323,1.760210633277893,0.003371953964233426,0.8611907362937927,0.6161361336708069,0.36017513275146484,0.2984182834625244,0.36017513275146484,0.2984182834625244,0.268080472946167,0.2984182834625244,0.7655723094940186,0.23242473602294922,0.7655723094940186,0.23242473602294922,0.5319952964782715,0.2982671856880188
52,1.5023356676101685,1.5298560857772827,0.11096083124478659,0.843640645345052,0.29574279983838403,0.7175479531288147,0.6550666689872742,0.7175479531288147,0.6550666689872742,0.6336444616317749,0.6550666689872742,0.7584689259529114,0.08359873294830322,0.7584689259529114,0.08359873294830322,0.7067677974700928,0.15994048118591309
53,1.4403799772262573,1.462850570678711,0.12582453091939294,0.7785259981950123,0.2789882322152456,0.6568654775619507,0.6477900147438049,0.6568654775619507,0.6477900147438049,0.6227148771286011,0.6477900147438049,0.6884894371032715,0.0862354040145874,0.6884894371032715,0.0862354040145874,0.6681396961212158,0.17040234804153442
54,0.8457916975021362,1.4007059335708618,0.13740000128746033,0.7149311900138855,0.26886293292045593,0.5973705053329468,0.6335866451263428,0.5973705053329468,0.6335866451263428,0.6044935584068298,0.6335866451263428,0.6280261278152466,0.0971606969833374,0.6280261278152466,0.0971606969833374,0.6308063864707947,0.18783682584762573
55,0.20723217725753784,1.3027290105819702,0.10678153236707046,0.6558149208625157,0.260620748003324,0.5107768774032593,0.582880437374115,0.5107768774032593,0.582880437374115,0.5173826813697815,0.582880437374115,0.5259528160095215,0.0818948745727539,0.5259528160095215,0.0818948745727539,0.5544166564941406,0.15861529111862183
56,-0.652789831161499,0.9410964250564575,0.012314269940058409,0.2900756696859995,0.35919467608133954,0.11970245838165283,0.03411602973937988,0.11970245838165283,0.03411602973937988,0.020404934883117676,0.2509557008743286,0.03411602973937988,0.29737532138824463,0.03411602973937988,0.29737532138824463,0.14253586530685425,0.5306301116943359
57,-2.065155267715454,0.29123416543006897,0.24567165349920586,0.022339678059021623,0.23505433152119315,0.2758506238460541,0.16299954056739807,0.2758506238460541,0.16299954056739807,0.11380776762962341,0.16299954056739807,0.2758506238460541,0.059561461210250854,0.2758506238460541,0.059561461210250854,0.17442485690116882,0.09888964891433716
58,-1.646788477897644,-0.7154027819633484,0.7672619223594666,0.2483362928032874,0.02068362385034561,0.06305140256881714,0.8436374068260193,0.06305140256881714,0.8436374068260193,0.522323727607727,0.8436374068260193,0.06305140256881714,0.7067596912384033,0.06305140256881714,0.7067596912384033,0.08976948261260986,0.8114026188850403
59,-0.5249127149581909,-1.229633092880249,0.48667503210405516,0.6997588506589332,0.32271101946632075,1.6442108154296875,1.091866374015808,1.6442108154296875,1.091866374015808,1.6945197582244873,1.35786771774292,0.6788110136985779,0.34899795055389404,0.6788110136985779,0.34899795055389404,0.7351526021957397,0.5285543203353882
60,-1.052625060081482,-1.3693894147872925,0.039436278243859604,0.46014874552687013,1.1493162003656228,0.02682638168334961,0.02682638168334961,0.02682638168334961,0.02682638168334961,0.4385695457458496,0.24965202808380127,0.02682638168334961,0.8639787435531616,0.02682638168334961,0.8639787435531616,0.13823920488357544,1.104102611541748
61,-1.527694582939148,-0.8295643925666809,0.1418543669084708,0.21560464675227797,0.7516171882549922,0.17263799905776978,0.059071481227874756,0.17263799905776978,0.059071481227874756,0.06519299745559692,0.07496923208236694,0.059071481227874756,0.45709651708602905,0.059071481227874756,0.45709651708602905,0.06702035665512085,0.5379855632781982
62,-1.7071833610534668,-0.8273963332176208,0.47600493580102926,0.39475624635815615,0.2361469604074955,0.15109896659851074,0.9556309580802917,0.15109896659851074,0.9556309580802917,0.6581174731254578,0.9556309580802917,0.15109896659851074,0.3540799021720886,0.15109896659851074,0.3540799021720886,0.29326358437538147,0.5511347055435181
63,-2.0229079723358154,-1.1707292795181274,0.451389695207278,0.5455468247334161,0.4533045689264934,0.7481294870376587,0.8225970268249512,0.7481294870376587,0.8225970268249512,0.9909777641296387,0.8225970268249512,0.544177234172821,0.31618261337280273,0.544177234172821,0.31618261337280273,0.6833871603012085,0.5645450949668884
64,-3.2892355918884277,-1.4237037897109985,0.4638691792885461,0.5935116360584896,0.6458347837130229,0.24097204208374023,0.2590606212615967,0.24097204208374023,0.2590606212615967,0.7014170289039612,0.7607486248016357,0.2590606212615967,0.41310691833496094,0.2590606212615967,0.41310691833496094,0.5099046230316162,0.6269563436508179
65,-1.632504940032959,-1.8818856477737427,0.7937086224555969,0.6834200024604797,0.6842688322067261,0.3987135887145996,2.010120391845703,0.3987135887145996,2.010120391845703,1.391319751739502,2.010120391845703,0.3987135887145996,0.8160492181777954,0.3987135887145996,0.8160492181777954,0.8860939145088196,0.9473941922187805
66,-1.0833760499954224,-2.1151247024536133,0.36001374324162805,1.0496795376141865,0.9849432309468589,2.0472590923309326,1.0352380275726318,2.0472590923309326,1.0352380275726318,1.504431962966919,1.0352380275726318,1.3209953308105469,0.8077670335769653,1.3209953308105469,0.8077670335769653,1.1781166791915894,1.0129876136779785
67,-1.7359508275985718,-1.7810763120651245,0.04324132700761159,0.2517656783262888,1.8520637700955074,0.2888904809951782,0.2888904809951782,0.2888904809951782,0.2888904809951782,0.5574012994766235,0.5287586450576782,0.2888904809951782,1.1160197257995605,0.2888904809951782,1.1160197257995605,0.4088245630264282,1.3374731540679932
68,-1.2923427820205688,-1.1167370080947876,0.33104227483272547,0.3891419470310211,0.676064595580101,0.014585137367248535,0.08469903469085693,0.014585137367248535,0.08469903469085693,0.19611287117004395,0.37341850996017456,0.08469903469085693,0.35704755783081055,0.08469903469085693,0.35704755783081055,0.22905877232551575,0.5005506873130798
69,-1.6297590732574463,-1.1567274332046509,0.3174354285001755,0.6156526505947113,0.5031511634588242,0.9336658716201782,0.790499746799469,0.9336658716201782,0.790499746799469,1.091698408126831,0.790499746799469,0.6326225996017456,0.39567339420318604,0.6326225996017456,0.39567339420318604,0.7115612030029297,0.5660055875778198
70,-1.7087035179138184,-1.2043653726577759,0.286227802435557,0.44562080005804694,0.752028579513232,0.020722508430480957,0.060021162033081055,0.020722508430480957,0.060021162033081055,0.282673716545105,0.3775954246520996,0.060021162033081055,0.4340287446975708,0.060021162033081055,0.4340287446975708,0.21880829334259033,0.6034291386604309
71,-1.2030903100967407,-1.2678499221801758,0.4118662675221761,0.5756827642520268,0.559812699755033,0.7400868535041809,0.7705681324005127,0.7400868535041809,0.7705681324005127,0.8432673811912537,0.7705681324005127,0.6066228151321411,0.38799142837524414,0.6066228151321411,0.38799142837524414,0.6885954737663269,0.6337486505508423
72,-0.1632014662027359,-1.2910863161087036,0.21666929622491204,0.5792031486829121,0.7747256805499395,0.08015763759613037,0.08015763759613037,0.08015763759613037,0.08015763759613037,0.6958576440811157,0.5499265789985657,0.08015763759613037,0.5669646263122559,0.08015763759613037,0.5669646263122559,0.315042108297348,0.7954111099243164
73,1.3435248136520386,-1.0920393466949463,0.017299299438794463,0.38706550498803455,0.9671863516171774,0.013762831687927246,0.013762831687927246,0.013762831687927246,0.013762831687927246,0.6170320510864258,0.2876523733139038,0.013762831687927246,0.7969189882278442,0.013762831687927246,0.7969189882278442,0.15070760250091553,0.9868425130844116
74,2.899418830871582,-0.7419087886810303,0.03392674525578818,0.12004788716634114,0.867445965607961,0.24273419380187988,0.24273419380187988,0.24273419380187988,0.24273419380187988,1.2287054061889648,0.3023667335510254,0.24273419380187988,0.9608948826789856,0.24273419380187988,0.9608948826789856,0.27255046367645264,1.000317931175232
75,2.3724215030670166,0.8977030515670776,0.013293128460645676,0.79601239413023,0.1645280234515667,0.1552659273147583,0.8293257355690002,0.1552659273147583,0.8293257355690002,0.25215208530426025,0.8293257355690002,0.9175271987915039,0.12531638145446777,0.9175271987915039,0.12531638145446777,0.8734264373779297,0.10521715879440308
76,1.6778602600097656,2.3933043479919434,0.15210869908332825,1.738949105143547,0.222734734416008,1.6851807832717896,1.748708724975586,1.6851807832717896,1.748708724975586,1.6787266731262207,1.748708724975586,1.6851807832717896,0.20222997665405273,1.6851807832717896,0.20222997665405273,1.716944694519043,0.17518067359924316
77,1.662390112876892,2.0662264823913574,0.023477872212728068,1.1869881351788836,0.5762486656506858,0.8072298765182495,0.5379021167755127,0.8072298765182495,0.5379021167755127,0.6927295923233032,0.5379021167755127,1.0207228660583496,0.13377773761749268,1.0207228660583496,0.13377773761749268,0.7793124914169312,0.16545695066452026
78,1.6649971008300781,1.5999454259872437,0.04043010870615649,0.8084717790285745,0.47153172890345263,0.45139360427856445,0.40042948722839355,0.45139360427856445,0.40042948722839355,0.3385927677154541,0.40042948722839355,0.7406696081161499,0.16839158535003662,0.7406696081161499,0.16839158535003662,0.5705495476722717,0.24472635984420776
79,0.7976780533790588,1.5103759765625,0.12824537356694538,0.832157572110494,0.2704612215360005,0.7500576376914978,0.70367032289505,0.7500576376914978,0.70367032289505,0.7005801200866699,0.70367032289505,0.7553844451904297,0.09050536155700684,0.7553844451904297,0.09050536155700684,0.7295273542404175,0.16791671514511108
80,0.13070881366729736,1.4351589679718018,0.08798562486966455,0.7929009099801381,0.2747606237729391,0.6185117959976196,0.6362829208374023,0.6185117959976196,0.6362829208374023,0.6204227805137634,0.6362829208374023,0.6185117959976196,0.04011237621307373,0.6185117959976196,0.04011237621307373,0.627397358417511,0.10394573211669922
81,0.9555383920669556,0.9890060424804688,0.002947002649307237,0.25429320335388184,0.4581480324268341,0.08329236507415771,0.01518714427947998,0.08329236507415771,0.01518714427947998,0.11362266540527344,0.18881303071975708,0.01518714427947998,0.3985115885734558,0.01518714427947998,0.3985115885734558,0.10200008749961853,0.6137673854827881
82,2.5110695362091064,0.6622799038887024,0.1613707492748896,0.006471027930577591,0.22786837319533032,0.21216171979904175,0.21216171979904175,0.21216171979904175,0.21216171979904175,0.42581281065940857,0.5340452790260315,0.21216171979904175,0.04473072290420532,0.21216171979904175,0.04473072290420532,0.34541529417037964,0.21027544140815735
83,2.0443241596221924,0.8940122723579407,0.1324848582347234,0.4897078027327855,0.0076921979586283,0.4230852723121643,0.7197877764701843,0.4230852723121643,0.7197877764701843,0.6333547234535217,0.7657776474952698,0.6020396947860718,0.19961947202682495,0.6020396947860718,0.19961947202682495,0.6552871465682983,0.21296924352645874
84,1.2265925407409668,2.1098127365112305,0.17679527401924144,1.5007035732269285,0.15280207991600037,1.392038106918335,1.6360477209091187,1.392038106918335,1.6360477209091187,1.3948719501495361,1.9815781116485596,1.392038106918335,0.256685733795166,1.392038106918335,0.256685733795166,1.6265740394592285,0.19587725400924683
85,0.8661160469055176,1.8132740259170532,0.05010356505711874,0.9905208547910054,0.4931377967198691,0.6311875581741333,0.5273377895355225,0.6311875581741333,0.5273377895355225,0.6420423984527588,0.5273377895355225,0.784192681312561,0.1026153564453125,0.784192681312561,0.1026153564453125,0.6557652354240417,0.15750253200531006
86,-0.1829177439212799,1.3125592470169067,0.0706940690676371,0.4945451418558756,0.467808226744334,0.151381254196167,0.30868589878082275,0.151381254196167,0.30868589878082275,0.16023027896881104,0.30868589878082275,0.3855257034301758,0.25771236419677734,0.3855257034301758,0.25771236419677734,0.34710580110549927,0.3435189127922058
87,-0.41657066345214844,0.8088879585266113,0.08295740683873491,0.3105588207642237,0.3017747352520625,0.1702265739440918,0.21784073114395142,0.1702265739440918,0.21784073114395142,0.05529087781906128,0.21784073114395142,0.25506752729415894,0.26111817359924316,0.25506752729415894,0.26111817359924316,0.23645412921905518,0.23382294178009033
88,0.05436253920197487,0.2709953486919403,0.1618119056026141,0.10768189157048857,0.2609773365159829,0.34545841813087463,0.1190345287322998,0.34545841813087463,0.1190345287322998,0.06009867787361145,0.1427607238292694,0.1190345287322998,0.045524388551712036,0.1190345287322998,0.045524388551712036,0.16623646020889282,0.1535002738237381
89,-0.03841156139969826,-0.08856608718633652,0.020639605820179,0.21805156394839287,0.12938672676682472,0.3951851427555084,0.14947699010372162,0.3951851427555084,0.14947699010372162,0.3819415867328644,0.14947699010372162,0.1613280028104782,0.07697716355323792,0.1613280028104782,0.07697716355323792,0.15540249645709991,0.07087969034910202
90,1.196385145187378,-0.01521696150302887,0.04077207297086716,0.040932148694992065,0.2130245491862297,0.022588036954402924,0.006957776844501495,0.022588036954402924,0.006957776844501495,0.00184611976146698,0.017200317233800888,0.006957776844501495,0.15595264732837677,0.006957776844501495,0.15595264732837677,0.012079047039151192,0.14476963877677917
