end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
192,141,2.855961799621582,2.090853214263916,0.7408458433051901,0.18918722068270055,0.03530383964379635,1.6604918241500854,1.6604918241500854,1.6604918241500854,1.6604918241500854,1.9539731740951538,2.1058287620544434,1.6604918241500854,0.015174388885498047,1.6604918241500854,0.015174388885498047,1.8831603527069092,0.2983012795448303
193,141,1.7014081478118896,2.3448843955993652,0.9966278301676109,0.23264347364505145,0.01592439820369118,1.6456142663955688,1.6456142663955688,1.6456142663955688,1.6456142663955688,1.9738662242889404,2.1242904663085938,1.6456142663955688,0.048482656478881836,1.6456142663955688,0.048482656478881836,1.8849523067474365,0.2657621502876282
194,141,1.7065216302871704,1.59648859500885,0.2391764010240638,0.2737424944837882,0.011672065282861133,0.5108045339584351,1.6022611856460571,0.5108045339584351,1.6022611856460571,0.88994961977005,1.6022611856460571,0.5108045339584351,0.1272190809249878,0.5108045339584351,0.1272190809249878,1.056532859802246,0.6619053483009338
195,141,1.731660008430481,1.5904839038848877,0.3176995124047002,0.12137909946342301,0.0495438673223057,0.46314501762390137,1.3133456707000732,0.46314501762390137,1.3133456707000732,0.5424909591674805,1.5763285160064697,1.3133456707000732,0.13835883140563965,1.3133456707000732,0.13835883140563965,1.4448370933532715,0.19012373685836792
196,141,1.4337067604064941,1.9591045379638672,0.3341870432595412,0.18046926322082685,0.059759710381428466,1.2653337717056274,1.2653337717056274,1.2653337717056274,1.2653337717056274,1.7283822298049927,1.7345263957977295,1.2653337717056274,0.10185658931732178,1.2653337717056274,0.10185658931732178,1.4999301433563232,0.40734153985977173
197,141,0.2316860556602478,1.9391168355941772,0.20839310829217222,0.20268065256687476,0.06631013570042976,0.9172229766845703,1.1598869562149048,0.9172229766845703,1.1598869562149048,1.4769498109817505,1.6750332117080688,1.1598869562149048,0.2685842514038086,1.1598869562149048,0.2685842514038086,1.4174600839614868,0.5963010787963867
198,141,0.7039508819580078,0.605686604976654,0.7306071288262803,0.03395243025074379,0.01028307219346336,0.9113480448722839,0.14358359575271606,0.9113480448722839,0.14358359575271606,0.5188612341880798,0.5149222016334534,0.14358359575271606,0.03350561857223511,0.14358359575271606,0.03350561857223511,0.3292528986930847,0.17336294054985046
199,141,-1.0082530975341797,0.6374568939208984,0.4108032879233363,0.2601134923845527,0.005578903928399104,0.019231557846069336,0.49480879306793213,0.019231557846069336,0.49480879306793213,0.2822945713996887,0.5519651174545288,0.49480879306793213,0.07399088144302368,0.49480879306793213,0.07399088144302368,0.5233869552612305,0.04000166058540344
200,141,-1.835138201713562,-0.2073942869901657,0.9636948169892035,0.14588376664866998,0.05481353272994349,1.1633079051971436,0.32618528604507446,1.1633079051971436,0.32618528604507446,0.9328299760818481,0.16279253363609314,0.32618528604507446,0.006826519966125488,0.32618528604507446,0.006826519966125488,0.2444889098405838,0.05820111185312271
201,141,-2.464005470275879,-0.26556646823883057,1.157068176654478,0.45360400033493853,0.045183264700075165,1.5618560314178467,0.354175329208374,1.5618560314178467,0.354175329208374,2.551039695739746,0.538577139377594,0.354175329208374,0.013293087482452393,0.354175329208374,0.013293087482452393,0.446376234292984,0.03018542379140854
202,141,-2.658170700073242,-0.6688422560691833,1.3832477127388119,0.48195411480963246,0.0896182582899927,1.1985832452774048,0.56623774766922,1.1985832452774048,0.56623774766922,1.9504973888397217,0.8874243497848511,0.56623774766922,0.011105895042419434,0.56623774766922,0.011105895042419434,0.7268310785293579,0.044103264808654785
203,141,-1.594252347946167,-0.8509113192558289,1.375845892516275,0.585307516095539,0.15061852020521993,0.8221817016601562,0.46646738052368164,0.8221817016601562,0.46646738052368164,1.5633759498596191,0.91501784324646,0.46646738052368164,0.04437875747680664,0.46646738052368164,0.04437875747680664,0.6907426118850708,0.11295342445373535
204,141,0.1706315279006958,-0.4243999719619751,1.0863203056404989,0.4064114492634934,0.04562679844597972,0.3273582458496094,0.3273582458496094,0.3273582458496094,0.3273582458496094,0.7673834562301636,0.6485373973846436,0.3273582458496094,0.030247807502746582,0.3273582458496094,0.030247807502746582,0.48794782161712646,0.06809890270233154
205,141,1.8333394527435303,-0.0772201344370842,0.40636802921071646,0.6117437184229493,0.18432807540521035,0.49224016070365906,0.138653963804245,0.49224016070365906,0.138653963804245,0.41007769107818604,0.138653963804245,0.19715160131454468,0.021281123161315918,0.19715160131454468,0.021281123161315918,0.16790278255939484,0.045326072722673416
206,141,2.442028760910034,1.0900160074234009,0.24278006739914432,0.2972365748882292,0.12187864921987085,0.420515775680542,0.8688110709190369,0.420515775680542,0.8688110709190369,0.6565442085266113,0.8688110709190369,0.04426252841949463,0.07120811939239502,0.04426252841949463,0.07120811939239502,0.45653679966926575,0.46240130066871643
207,141,2.657559394836426,2.143028736114502,0.743978239695231,0.15374824779729024,0.04292981532712736,1.600682020187378,1.600682020187378,1.600682020187378,1.600682020187378,1.8137329816818237,1.9024267196655273,1.600682020187378,0.012184381484985352,1.600682020187378,0.012184381484985352,1.7515543699264526,0.314325213432312
208,141,0.09800827503204346,2.7429895401000977,0.9649226951474943,0.3019017413134375,0.036409468303124415,2.088549852371216,2.088549852371216,2.088549852371216,2.088549852371216,2.416898250579834,2.4418790340423584,2.088549852371216,0.12708568572998047,2.088549852371216,0.12708568572998047,2.265214443206787,0.5330196022987366
209,141,1.2693229913711548,0.9321421980857849,0.6094831324492891,0.273036321910719,0.08094900316248332,1.3376069068908691,0.04947417974472046,1.3376069068908691,0.04947417974472046,0.5620824694633484,0.6265162825584412,0.04947417974472046,0.2206670045852661,0.04947417974472046,0.2206670045852661,0.3379952311515808,0.4324309229850769
210,141,3.7988929748535156,0.7863256931304932,0.05875468745827661,0.32449435010552435,0.06050405234098424,0.6153483390808105,0.6051622629165649,0.6153483390808105,0.6051622629165649,0.6200034618377686,0.4635763466358185,0.019451498985290527,0.5967528820037842,0.019451498985290527,0.5967528820037842,0.06956180930137634,0.5248792767524719
211,141,3.8855533599853516,2.653153419494629,1.2305921708544094,0.06502112535138993,0.1156827247391149,1.9939439296722412,1.9939439296722412,1.9939439296722412,1.9939439296722412,1.8562743663787842,2.276397466659546,1.9939439296722412,0.45964622497558594,1.9939439296722412,0.45964622497558594,1.9983984231948853,0.4674495458602905
212,141,3.781719446182251,3.0129339694976807,1.3278495823529854,0.43190460789327845,0.014317336653669743,2.1785287857055664,2.1785287857055664,2.1785287857055664,2.1785287857055664,2.6483092308044434,2.6600260734558105,2.1785287857055664,0.08682084083557129,2.1785287857055664,0.08682084083557129,2.4192774295806885,0.5205647945404053
213,141,4.1790876388549805,2.913097858428955,1.1677312261611226,0.5477441710978745,0.11370824396610235,1.783366084098816,1.8291560411453247,1.783366084098816,1.8291560411453247,2.778766632080078,2.8169105052948,1.8291560411453247,0.25032901763916016,1.8291560411453247,0.25032901763916016,2.323033332824707,0.7373234629631042
214,141,4.5664801597595215,3.7896437644958496,1.8215757787227629,0.6041575552523137,0.00323967903852429,2.9833407402038574,2.9833407402038574,2.9833407402038574,2.9833407402038574,3.79396390914917,3.8257861137390137,2.9833407402038574,0.1772327423095703,2.9833407402038574,0.1772327423095703,3.4045634269714355,0.8184720277786255
215,141,4.324356555938721,3.5750977993011475,1.4370902407014114,0.554452218351265,0.19900323080209437,2.3229403495788574,2.3229403495788574,2.3229403495788574,2.3229403495788574,3.1407949924468994,3.207118034362793,2.3229403495788574,0.35769176483154297,2.3229403495788574,0.35769176483154297,2.765029191970825,0.8758254051208496
216,141,3.605560779571533,2.9446263313293457,1.0861016699423391,0.5112060447533926,0.1701736135532459,1.623887300491333,1.7230808734893799,1.623887300491333,1.7230808734893799,2.577965497970581,2.672764778137207,1.7230808734893799,0.30521535873413086,1.7230808734893799,0.30521535873413086,2.197922706604004,0.7558895349502563
217,141,3.6956722736358643,3.402754068374634,1.2186468600978442,0.6299068308373301,0.13802255464096902,1.7160040140151978,2.323558807373047,1.7160040140151978,2.323558807373047,2.7673470973968506,3.2454171180725098,2.323558807373047,0.37471652030944824,2.323558807373047,0.37471652030944824,2.7844879627227783,1.0031996965408325
218,141,2.0336151123046875,3.3842806816101074,1.3104349092890808,0.4346802390863498,0.12401430313785977,2.0000805854797363,2.3764901161193848,2.0000805854797363,2.3764901161193848,2.5597758293151855,3.0213520526885986,2.3764901161193848,0.2635788917541504,2.3764901161193848,0.2635788917541504,2.6989212036132812,0.7757604122161865
219,141,0.0208393894135952,2.3928887844085693,0.4122443156441049,0.3936418705930315,0.07476184320946522,0.2911717891693115,1.5665069818496704,0.2911717891693115,1.5665069818496704,1.1329776048660278,2.1157920360565186,1.5665069818496704,0.2102961540222168,1.5665069818496704,0.2102961540222168,1.8411495685577393,0.6125599145889282
220,141,1.4369869232177734,0.5802119970321655,1.0551688983291387,0.06700651772320254,0.0028907670080661196,2.611146926879883,0.011521637439727783,2.611146926879883,0.011521637439727783,2.478610038757324,0.3885435461997986,0.011521637439727783,0.007148623466491699,0.011521637439727783,0.007148623466491699,0.20003259181976318,0.15489965677261353
221,141,0.8557714819908142,1.0524144172668457,0.053313463727633015,0.4434139102945728,0.016906840478380536,0.6108237504959106,0.7799112796783447,0.6108237504959106,0.7799112796783447,0.008291840553283691,0.7799112796783447,0.00592195987701416,0.08369553089141846,0.00592195987701416,0.08369553089141846,0.39291661977767944,0.43762898445129395
222,141,1.5007281303405762,0.8274148106575012,0.34091398239135745,0.04238224659115103,0.08597259100526544,0.15395891666412354,0.4548429846763611,0.15395891666412354,0.4548429846763611,0.11164981126785278,0.6845810413360596,0.4548429846763611,0.32928556203842163,0.4548429846763611,0.32928556203842163,0.4551277160644531,0.32946863770484924
223,141,2.9281768798828125,1.2863563299179077,0.05406209751963642,0.2058839864283799,0.013011922538280096,0.08149611949920654,1.166749119758606,0.08149611949920654,1.166749119758606,1.047924518585205,1.166749119758606,0.31187885999679565,0.0695486068725586,0.31187885999679565,0.0695486068725586,0.7393139600753784,0.4701901078224182
224,141,3.879204511642456,2.0565640926361084,0.6801680968670798,0.06037067087988063,0.03807486282972028,1.5587518215179443,1.5587518215179443,1.5587518215179443,1.5587518215179443,1.5744640827178955,1.902785062789917,1.5587518215179443,0.1452775001525879,1.5587518215179443,0.1452775001525879,1.7307684421539307,0.4119587540626526
225,141,2.98218035697937,3.083125591278076,1.211983412131667,0.3624695450067519,0.038786267265677576,2.297908306121826,2.297908306121826,2.297908306121826,2.297908306121826,2.750375270843506,2.9018731117248535,2.297908306121826,0.15686631202697754,2.297908306121826,0.15686631202697754,2.59989070892334,0.6377413868904114
226,141,3.0767900943756104,3.0471644401550293,0.7658562849213679,0.5463865569730602,0.10657338706155572,1.1240777969360352,1.6353163719177246,1.1240777969360352,1.6353163719177246,2.2558281421661377,2.790083885192871,1.6353163719177246,0.2546985149383545,1.6353163719177246,0.2546985149383545,2.212700128555298,0.7875803112983704
227,141,1.671638011932373,2.910400152206421,0.7364956040432058,0.36680524465938413,0.21662666176756207,1.0689892768859863,1.5444164276123047,1.0689892768859863,1.5444164276123047,1.652806282043457,2.4056010246276855,1.5444164276123047,0.4226498603820801,1.5444164276123047,0.4226498603820801,1.9750087261199951,0.8788678646087646
228,141,1.4604908227920532,2.387845754623413,0.19141985756655516,0.4594952674334247,0.18827096176644154,1.023366093635559,1.9562058448791504,1.023366093635559,1.9562058448791504,1.1738708019256592,1.9562058448791504,1.023366093635559,0.44188976287841797,1.023366093635559,0.44188976287841797,1.48978590965271,0.929877758026123
229,141,2.4079430103302,1.648105263710022,0.07973643747468824,0.07606425827990007,0.035801902400950755,0.11548185348510742,0.9980318546295166,0.11548185348510742,0.9980318546295166,0.008708357810974121,1.5263755321502686,0.9980318546295166,0.08174514770507812,0.9980318546295166,0.08174514770507812,1.2622036933898926,0.3938174545764923
230,141,2.2304961681365967,2.2180309295654297,0.46467288540365825,0.044932901651287604,0.07138945308203481,1.3633815050125122,1.3633815050125122,1.3633815050125122,1.3633815050125122,1.46457839012146,1.9373459815979004,1.3633815050125122,0.4049091339111328,1.3633815050125122,0.4049091339111328,1.4645593166351318,0.5610634684562683
231,141,-0.8052383661270142,2.288142681121826,0.4121899298454325,0.24915355122337735,0.0028658278783164626,1.3167028427124023,1.4198939800262451,1.3167028427124023,1.4198939800262451,1.9181840419769287,1.997354507446289,1.4198939800262451,0.18043065071105957,1.4198939800262451,0.18043065071105957,1.708624243736267,0.5590513944625854
232,141,-2.929593563079834,0.3526913523674011,1.3641038686782125,0.104902255907655,0.03632208496332168,2.4332265853881836,0.3787190318107605,2.4332265853881836,0.3787190318107605,1.696742296218872,0.1517508327960968,0.3787190318107605,0.16189827024936676,0.3787190318107605,0.16189827024936676,0.26523494720458984,0.30020976066589355
233,141,-3.423967123031616,-0.3877444267272949,1.3389443248262007,0.33127258104582613,0.020476885636647735,2.3245725631713867,0.3077942132949829,2.3245725631713867,0.3077942132949829,3.512338876724243,0.3788108825683594,0.3077942132949829,0.07454037666320801,0.3077942132949829,0.07454037666320801,0.34330254793167114,0.062147319316864014
234,141,-1.7856770753860474,-0.5154845714569092,1.5797314424067734,0.5068651012331251,0.03398562029004104,1.549473762512207,0.38767898082733154,1.549473762512207,0.38767898082733154,2.8603203296661377,0.7492671012878418,0.38767898082733154,0.017633676528930664,0.38767898082733154,0.017633676528930664,0.5684730410575867,0.04907351732254028
235,141,-1.471559762954712,-0.3885917365550995,1.274686378290256,0.4820265237738688,0.07542966557045783,0.35789376497268677,0.35789376497268677,0.35789376497268677,0.35789376497268677,0.7285369038581848,0.5941789150238037,0.35789376497268677,0.01669543981552124,0.35789376497268677,0.01669543981552124,0.47603633999824524,0.05778566002845764
236,141,-1.235227108001709,-0.38444316387176514,1.4000450272361435,0.538248574423293,0.164069029676418,0.35431864857673645,0.35431864857673645,0.35431864857673645,0.35431864857673645,0.6300997138023376,0.5854194164276123,0.35431864857673645,0.019829154014587402,0.35431864857673645,0.019829154014587402,0.4698690176010132,0.05101558566093445
237,141,-2.4602439403533936,-0.5654072761535645,1.263432568355153,0.5046200435856976,0.19140853882456832,0.31516027450561523,0.31516027450561523,0.31516027450561523,0.31516027450561523,0.5667330622673035,0.5256853103637695,0.31516027450561523,0.03747528791427612,0.31516027450561523,0.03747528791427612,0.4204227924346924,0.09296585619449615
238,141,-2.094855785369873,-0.4999871253967285,1.5325567615715165,0.5015045960185429,0.1368256158878407,0.9457297325134277,0.42236077785491943,0.9457297325134277,0.42236077785491943,1.2871818542480469,0.6299898624420166,0.42236077785491943,0.007827997207641602,0.42236077785491943,0.007827997207641602,0.526175320148468,0.006810605525970459
239,141,-4.197497367858887,-0.7085105180740356,1.4093999751408894,0.6911432340492805,0.24022800726195204,0.7470886707305908,0.3759133517742157,0.7470886707305908,0.3759133517742157,1.5702165365219116,0.7221994996070862,0.3759133517742157,0.04243636131286621,0.3759133517742157,0.04243636131286621,0.5490564107894897,0.13216204941272736
240,141,-3.481466293334961,-0.7001423835754395,1.3734826475381852,0.5365809762477876,0.17659732162952446,1.1888575553894043,0.259380578994751,1.1888575553894043,0.259380578994751,1.6809338331222534,0.5992732048034668,0.259380578994751,0.05644702911376953,0.259380578994751,0.05644702911376953,0.4293268918991089,0.09333136677742004
241,141,-2.017002820968628,-1.018877625465393,1.3670071897531546,0.614785802072535,0.07160346039260457,1.007927656173706,0.37928295135498047,1.007927656173706,0.37928295135498047,2.2154345512390137,0.8107837438583374,0.37928295135498047,0.02927011251449585,0.37928295135498047,0.02927011251449585,0.5950333476066589,0.10203424096107483
242,141,-2.70967960357666,-1.11163330078125,1.5493078445146478,0.7106938433895507,0.19186111683646878,0.49650752544403076,0.49650752544403076,0.49650752544403076,0.49650752544403076,1.4940822124481201,1.0970354080200195,0.49650752544403076,0.14090609550476074,0.49650752544403076,0.14090609550476074,0.7967714667320251,0.27442580461502075
243,141,-1.4093002080917358,-1.118529200553894,1.4682648165275654,0.6385979826500019,0.23671957453091963,0.637803316116333,0.35888671875,0.637803316116333,0.35888671875,1.1732515096664429,0.7976288795471191,0.35888671875,0.09019923210144043,0.35888671875,0.09019923210144043,0.5782577991485596,0.12934458255767822
244,141,-2.0355324745178223,-0.9713607430458069,1.1896668034046887,0.6998267136514189,0.24098593570292026,0.3531561493873596,0.3531561493873596,0.3531561493873596,0.3531561493873596,1.1393755674362183,0.8397789001464844,0.3531561493873596,0.14028596878051758,0.3531561493873596,0.14028596878051758,0.5964674949645996,0.27454444766044617
245,142,-1.7257941961288452,-0.9264721870422363,1.0393548574546971,0.4951605840275686,0.2081025210271279,0.5676854848861694,0.3465179204940796,0.5676854848861694,0.3465179204940796,0.8941211700439453,0.6211578845977783,0.3465179204940796,0.06945526599884033,0.3465179204940796,0.06945526599884033,0.48383790254592896,0.13224777579307556
246,143,-1.7235991954803467,-1.1627346277236938,1.4686769626289604,0.6861618124693631,0.19146206498146068,0.6268333196640015,0.47749030590057373,0.6268333196640015,0.47749030590057373,1.3389546871185303,0.952001690864563,0.47749030590057373,0.06842732429504395,0.47749030590057373,0.06842732429504395,0.7147459983825684,0.21719050407409668
247,144,-1.4949851036071777,-1.2804160118103027,1.4009672919288279,0.7312566424533726,0.3152706898003812,0.5332044959068298,0.5332044959068298,0.5332044959068298,0.5332044959068298,1.0167591571807861,1.0159884691238403,0.5332044959068298,0.14024591445922852,0.5332044959068298,0.14024591445922852,0.7745964527130127,0.2845693826675415
