end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
32,2.9789938926696777,2.7509419918060303,0.2058235240603481,1.2808831993148968,1.1977169085883845,1.1092267036437988,0.23898100852966309,1.1092267036437988,0.23898100852966309,2.014960527420044,2.656841278076172,1.454585313796997,0.1098167896270752,1.454585313796997,0.1098167896270752,1.8925752639770508,0.07611608505249023
33,0.5611721873283386,2.2126619815826416,0.2638301051904759,0.7474966641763845,1.2508297762150566,1.0416866540908813,2.118561029434204,1.0416866540908813,2.118561029434204,1.1915240287780762,2.118561029434204,1.0416866540908813,0.0034983158111572266,1.0416866540908813,0.0034983158111572266,1.476041316986084,0.028558015823364258
34,0.18335385620594025,2.1233441829681396,0.06922744202117137,1.1664687992756566,0.5479369409133988,1.2307076454162598,0.9944030046463013,1.2307076454162598,0.9944030046463013,1.6150364875793457,2.029242992401123,1.2307076454162598,0.15264379978179932,1.2307076454162598,0.15264379978179932,1.5562149286270142,0.2142595648765564
35,0.36480021476745605,2.0392143726348877,0.20749879272654637,0.04474271044135114,1.3982926439680161,1.617342233657837,1.9451134204864502,1.617342233657837,1.9451134204864502,1.4063377380371094,1.9451134204864502,1.617342233657837,0.05381011962890625,1.617342233657837,0.05381011962890625,1.6377679109573364,0.040120720863342285
36,1.1956466436386108,0.41299983859062195,0.1271196062583475,0.3071401398908347,0.11485478544607769,0.09425219893455505,0.14222019910812378,0.09425219893455505,0.14222019910812378,0.06908142566680908,0.14222019910812378,0.0842372477054596,0.13932743668556213,0.0842372477054596,0.13932743668556213,0.11322872340679169,0.18573448061943054
37,2.8432247638702393,0.5963039994239807,0.17569245896302166,0.16950569355860362,0.11195158763788643,0.2728685736656189,0.2728685736656189,0.2728685736656189,0.2728685736656189,0.010961651802062988,0.45009273290634155,0.2728685736656189,0.06041151285171509,0.2728685736656189,0.06041151285171509,0.3614806532859802,0.14157576858997345
38,3.5678305625915527,1.177810549736023,0.04402401965111491,0.36662744592875257,0.2889934377744793,0.17473053932189941,0.9757527112960815,0.17473053932189941,0.9757527112960815,0.8082382678985596,1.0837095975875854,0.5779828429222107,0.3215784430503845,0.5779828429222107,0.3215784430503845,0.7152471542358398,0.35248255729675293
39,2.9599146842956543,2.2580316066741943,0.028965074848383843,1.2490918778441844,0.5597391572967174,0.8852168321609497,1.6674299240112305,0.8852168321609497,1.6674299240112305,1.0080909729003906,2.163930654525757,1.3807692527770996,0.3200429677963257,1.3807692527770996,0.3200429677963257,1.725736141204834,0.17039912939071655
40,3.4561614990234375,3.4027411937713623,0.004040519117066932,1.783011952557911,1.1456045907860002,2.9851198196411133,1.4267635345458984,2.9851198196411133,1.4267635345458984,2.627939224243164,3.308640718460083,2.9851198196411133,1.0188212394714355,2.9851198196411133,1.0188212394714355,3.041130542755127,0.7691491842269897
41,1.9142223596572876,3.2087044715881348,0.10016289641459775,1.4889625164556004,1.341739920421193,2.3561573028564453,0.8473367691040039,2.3561573028564453,0.8473367691040039,2.6400229930877686,3.1146042346954346,2.9508495330810547,0.7705223560333252,2.9508495330810547,0.7705223560333252,2.974499225616455,0.7983663082122803
42,3.2168993949890137,2.7992537021636963,0.1474068596710758,1.4891028857200088,0.9793920297330869,2.020397186279297,0.7456772327423096,2.020397186279297,0.7456772327423096,2.1593997478485107,2.705152750015259,2.020397186279297,0.4165825843811035,2.020397186279297,0.4165825843811035,2.2000086307525635,0.20983922481536865
43,2.79243803024292,2.2849671840667725,0.26761153759434775,0.7926651807315646,1.2817476561293004,1.1164300441741943,2.190865993499756,1.1164300441741943,2.190865993499756,1.261305570602417,2.190865993499756,1.1164300441741943,0.023044347763061523,1.1164300441741943,0.023044347763061523,1.5715320110321045,0.02679741382598877
44,1.8907462358474731,3.045912981033325,0.08095526956021848,1.5734787744097412,0.9133137675188476,2.4290883541107178,1.8719370365142822,2.4290883541107178,1.8719370365142822,2.249216079711914,2.951812505722046,2.4290883541107178,0.969627857208252,2.4290883541107178,0.969627857208252,2.5707650184631348,0.7066670656204224
45,1.1227048635482788,2.491668462753296,0.19170486613487192,1.1096881536735843,1.0955195288329072,1.2911114692687988,0.28954362869262695,1.2911114692687988,0.28954362869262695,1.8709897994995117,2.3975675106048584,1.5919265747070312,0.19712495803833008,1.5919265747070312,0.19712495803833008,1.8317687511444092,0.22794640064239502
46,0.9959049224853516,1.963727355003357,0.13022144860898432,0.567521950888137,1.0482610871332383,0.6101837158203125,1.8696262836456299,0.6101837158203125,1.8696262836456299,1.1782183647155762,1.8696262836456299,0.6101837158203125,0.01828145980834961,0.6101837158203125,0.01828145980834961,1.105947494506836,0.020923614501953125
47,0.5336640477180481,1.3883483409881592,0.061919500716030584,0.22494109451770794,0.747160981595516,0.498261034488678,1.2942472696304321,0.498261034488678,1.2942472696304321,0.690635621547699,1.2942472696304321,0.498261034488678,0.03809547424316406,0.498261034488678,0.03809547424316406,0.7736606597900391,0.13713783025741577
48,2.791393756866455,1.032082438468933,0.029362174930671947,0.13881864276404182,0.3857358551832536,0.2846641540527344,0.9379814267158508,0.2846641540527344,0.9379814267158508,0.7419205904006958,0.9379814267158508,0.2846641540527344,0.034310877323150635,0.2846641540527344,0.034310877323150635,0.5410105586051941,0.2609594464302063
49,1.8093688488006592,1.1438984870910645,0.06737810470784711,0.03874466373895613,0.6370993997404972,0.08115756511688232,1.049797534942627,0.08115756511688232,1.049797534942627,0.08653378486633301,1.049797534942627,0.5241706967353821,0.3197404742240906,0.5241706967353821,0.3197404742240906,0.6513285636901855,0.496558278799057
50,1.694290280342102,2.0667731761932373,0.03756374709308119,1.2509126596152782,0.30013112310320156,1.4366390705108643,1.8062705993652344,1.4366390705108643,1.8062705993652344,1.451230764389038,1.9726722240447998,1.4366390705108643,0.06533575057983398,1.4366390705108643,0.06533575057983398,1.541415810585022,0.1152576208114624
51,1.5989187955856323,1.9829570055007935,0.17559838324785226,0.6100076220184565,1.0703822395578024,0.7228230237960815,1.8888561725616455,0.7228230237960815,1.8888561725616455,1.1120188236236572,1.8888561725616455,0.7228230237960815,0.010576725006103516,0.7228230237960815,0.010576725006103516,1.1435294151306152,0.027060866355895996
52,1.5023356676101685,1.7456958293914795,0.05947249519328279,0.5753271300562965,0.7516755481467894,0.5346214771270752,1.651594877243042,0.5346214771270752,1.651594877243042,1.2782113552093506,1.651594877243042,0.5346214771270752,0.22108173370361328,0.5346214771270752,0.22108173370361328,0.9327656030654907,0.44469785690307617
53,1.4403799772262573,1.6444350481033325,0.04813494721427558,0.5120856486447152,0.7023188195005061,0.47647523880004883,1.5503342151641846,0.47647523880004883,1.5503342151641846,1.192824125289917,1.5503342151641846,0.47647523880004883,0.1912977695465088,0.47647523880004883,0.1912977695465088,0.8561891913414001,0.4306080937385559
54,0.8457916975021362,1.550789475440979,0.039432640336453995,0.44994490889832384,0.6621114412881433,0.430866003036499,1.456688404083252,0.430866003036499,1.456688404083252,1.1042089462280273,1.456688404083252,0.430866003036499,0.16408371925354004,0.430866003036499,0.16408371925354004,0.7891737222671509,0.4111299216747284
55,0.20723217725753784,1.41933012008667,0.019300964667151255,0.39335221673672405,0.5671132216354209,0.34867119789123535,1.3252291679382324,0.34867119789123535,1.3252291679382324,1.0842764377593994,1.3252291679382324,0.34867119789123535,0.09085679054260254,0.34867119789123535,0.09085679054260254,0.7297337055206299,0.34840571880340576
56,-0.652789831161499,1.09320867061615,0.0309084441761176,0.0767427170152466,0.5073918630431095,0.49938279390335083,0.9991077780723572,0.49938279390335083,0.9991077780723572,0.6474566459655762,0.9991077780723572,0.49938279390335083,0.005337715148925781,0.49938279390335083,0.005337715148925781,0.7214268445968628,0.166914701461792
57,-2.065155267715454,0.4378514289855957,0.06033797287071746,0.24338620293264573,0.14273398286352534,0.1963174045085907,0.04510617256164551,0.1963174045085907,0.04510617256164551,0.1604788601398468,0.3437504768371582,0.09601444005966187,0.053786784410476685,0.09601444005966187,0.053786784410476685,0.3117215931415558,0.14949937164783478
58,-1.646788477897644,-0.7687931060791016,0.23855403042087975,0.6675496162163714,0.3408550462188821,0.8474926352500916,0.9220442175865173,0.8474926352500916,0.9220442175865173,0.7766336798667908,0.8628939390182495,0.30535924434661865,0.6661784648895264,0.30535924434661865,0.6661784648895264,0.25175878405570984,0.636735200881958
59,-0.5249127149581909,-1.414602279663086,0.014379811215524896,1.130234486112992,0.7769132511472951,2.0451605319976807,1.3121089935302734,2.0451605319976807,1.3121089935302734,1.9665024280548096,1.5087032318115234,0.8100438117980957,0.6446166634559631,0.8100438117980957,0.6446166634559631,0.9014577865600586,0.8107759356498718
60,-1.052625060081482,-1.1838414669036865,0.3958021934702991,0.7727400230802595,1.2850692836754025,1.6126117706298828,1.277942419052124,1.6126117706298828,1.277942419052124,2.413071870803833,1.277942419052124,0.6215840578079224,0.004540801048278809,0.6215840578079224,0.004540801048278809,0.8767278790473938,0.09432205557823181
61,-1.527694582939148,-0.8565067648887634,0.3161251819071669,0.6187290372575323,1.0320685559200744,1.1867929697036743,0.9506076574325562,1.1867929697036743,0.9506076574325562,1.40346097946167,0.9506076574325562,0.3980318307876587,0.08610039949417114,0.3980318307876587,0.08610039949417114,0.5197250843048096,0.1589968204498291
62,-1.7071833610534668,-1.0115962028503418,0.00858697755262261,0.8631279575452211,0.6352209884487092,0.8476017117500305,0.9526225924491882,0.8476017117500305,0.9526225924491882,0.9598343372344971,1.1056972742080688,0.47437745332717896,0.5718355178833008,0.47437745332717896,0.5718355178833008,0.553437352180481,0.6544137001037598
63,-2.0229079723358154,-1.3801621198654175,0.04576681034018559,1.0195463301676013,0.8845481272103884,1.0867974758148193,1.1131021976470947,1.0867974758148193,1.1131021976470947,1.2332484722137451,1.4742629528045654,0.7098504304885864,0.6178809404373169,0.7098504304885864,0.6178809404373169,0.8232991695404053,0.8155298829078674
64,-3.2892355918884277,-1.6309012174606323,0.03880083452289318,1.0649225886600715,1.0829451097051304,0.48726046085357666,1.7250021696090698,0.48726046085357666,1.7250021696090698,1.183288335800171,1.7250021696090698,0.48726046085357666,0.6404834389686584,0.48726046085357666,0.6404834389686584,0.7811444401741028,0.8662387132644653
65,-1.632504940032959,-2.1867306232452393,0.28385245314799246,1.1719065168127418,1.2091372996661813,0.5576696395874023,2.2808315753936768,0.5576696395874023,2.2808315753936768,1.4744789600372314,2.2808315753936768,0.5576696395874023,1.0201597213745117,0.5576696395874023,1.0201597213745117,0.9114683866500854,1.2677613496780396
66,-1.0833760499954224,-2.1866323947906494,0.22229410342251255,1.37124434525768,1.5158477993371586,1.3589402437210083,2.280733346939087,1.3589402437210083,2.280733346939087,2.9428815841674805,2.280733346939087,0.9314327239990234,0.2588067054748535,0.9314327239990234,0.2588067054748535,1.3507298231124878,0.7446117401123047
67,-1.7359508275985718,-1.7174240350723267,0.4277642856227861,0.5126559929487606,2.110698093337318,3.084242343902588,1.8115251064300537,3.084242343902588,1.8115251064300537,3.44553279876709,1.8115251064300537,0.9500766396522522,0.3349015712738037,0.9500766396522522,0.3349015712738037,1.221117615699768,0.5557849407196045
68,-1.2923427820205688,-1.277037262916565,0.16006860896944985,0.857367194276303,1.0579043239913881,0.7222866415977478,1.3711382150650024,0.7222866415977478,1.3711382150650024,1.1505372524261475,1.3711382150650024,0.3817097544670105,0.4059920907020569,0.3817097544670105,0.4059920907020569,0.6025017499923706,0.5345698595046997
69,-1.6297590732574463,-1.29166841506958,0.16792486652111016,1.0488024182866018,0.8889566288950543,1.2539844512939453,1.0098345279693604,1.2539844512939453,1.0098345279693604,1.3993499279022217,1.3857694864273071,0.743766188621521,0.4518777132034302,0.743766188621521,0.4518777132034302,0.8696070909500122,0.6736159324645996
70,-1.7087035179138184,-1.3307151794433594,0.19743200438407582,0.8963428842338421,1.1099699459752692,0.6879666447639465,1.4248161315917969,0.6879666447639465,1.4248161315917969,1.1572479009628296,1.4248161315917969,0.424141526222229,0.37163686752319336,0.424141526222229,0.37163686752319336,0.6696180701255798,0.5039447546005249
71,-1.2030903100967407,-1.4596548080444336,0.08508704757317842,1.0415108892321585,0.9813968511857092,1.044581651687622,1.0678499937057495,1.044581651687622,1.0678499937057495,1.2212713956832886,1.5537559986114502,0.7789479494094849,0.57792729139328,0.7789479494094849,0.57792729139328,0.8973214030265808,0.8278086185455322
72,-0.1632014662027359,-1.3320629596710205,0.2637000326253469,0.9790064249560233,1.0949222137220205,0.7606412768363953,1.426163911819458,0.7606412768363953,1.426163911819458,1.547308325767517,1.426163911819458,0.5057061314582825,0.3051339387893677,0.5057061314582825,0.3051339387893677,0.7861088514328003,0.5126771926879883
73,1.3435248136520386,-0.9314863085746765,0.3744501961084703,0.7246326429893574,1.059469448470821,1.3664677143096924,1.0255872011184692,1.3664677143096924,1.0255872011184692,2.150698661804199,1.0255872011184692,0.5714019536972046,0.0024228692054748535,0.5714019536972046,0.0024228692054748535,0.7762819528579712,0.13066715002059937
74,2.899418830871582,-0.5835367441177368,0.10951997929563118,0.41347102281327053,0.757751287377129,1.404502511024475,0.6776375770568848,1.404502511024475,0.6776375770568848,2.357320785522461,0.6776375770568848,0.9052915573120117,0.17271393537521362,0.9052915573120117,0.17271393537521362,0.9410400390625,0.20677506923675537
75,2.3724215030670166,0.8375200629234314,0.05609704518690711,0.4692253667116165,0.053773785773664706,0.0890774130821228,0.7887052297592163,0.0890774130821228,0.7887052297592163,0.22988194227218628,0.7887052297592163,0.6692471504211426,0.135206401348114,0.6692471504211426,0.135206401348114,0.7289761900901794,0.10247939825057983
76,1.6778602600097656,2.5534369945526123,0.07237197424595587,1.3342766439293818,0.6686227299955985,1.8537583351135254,1.8611557483673096,1.8537583351135254,1.8611557483673096,1.9051246643066406,2.459336042404175,1.8537583351135254,0.6097127199172974,1.8537583351135254,0.6097127199172974,2.008784294128418,0.4170582890510559
77,1.662390112876892,2.2422711849212646,0.17297834446032856,0.8901561450647808,1.046927737935136,0.705479621887207,2.148170232772827,0.705479621887207,2.148170232772827,1.5813312530517578,2.148170232772827,0.705479621887207,0.14258646965026855,0.705479621887207,0.14258646965026855,1.264775276184082,0.1853477954864502
78,1.6649971008300781,1.8490610122680664,0.13710139145453804,0.5613248931492365,0.9466718641916916,0.6497374773025513,1.754960060119629,0.6497374773025513,1.754960060119629,1.1120754480361938,1.754960060119629,0.6497374773025513,0.08527517318725586,0.6497374773025513,0.08527517318725586,1.040574073791504,0.16737794876098633
79,0.7976780533790588,1.7089486122131348,0.04112317827219791,0.5578138566141329,0.7140920490709444,0.517210841178894,1.6148474216461182,0.517210841178894,1.6148474216461182,1.2840365171432495,1.6148474216461182,0.517210841178894,0.24345850944519043,0.517210841178894,0.24345850944519043,0.9042060375213623,0.4961183965206146
80,0.13070881366729736,1.5688755512237549,0.0359786024317148,0.5107844133675098,0.6159043323248625,0.3476853370666504,1.4747748374938965,0.3476853370666504,1.4747748374938965,1.2701934576034546,1.4747748374938965,0.34853410720825195,0.10833752155303955,0.34853410720825195,0.10833752155303955,0.809746265411377,0.3652324974536896
81,0.9555383920669556,1.203334093093872,0.04109281275110943,0.058550720258305655,0.6255249137027807,0.6544248461723328,1.1092331409454346,0.6544248461723328,1.1092331409454346,0.610876739025116,1.1092331409454346,0.6544248461723328,0.011847972869873047,0.6544248461723328,0.011847972869873047,0.8642330169677734,0.13308894634246826
82,2.5110695362091064,0.529382050037384,0.09598183697710427,0.3359483678576848,0.29118281532699875,0.35843217372894287,0.1594642996788025,0.35843217372894287,0.1594642996788025,0.23577415943145752,0.43528103828430176,0.06084465980529785,0.09750735759735107,0.06084465980529785,0.09750735759735107,0.1294134557247162,0.235804483294487
83,2.0443241596221924,0.9350250363349915,0.06044590884198742,0.23053073329230142,0.16588280742367112,0.2461477518081665,0.8040831089019775,0.2461477518081665,0.8040831089019775,0.918167233467102,0.8409242033958435,0.4623016119003296,0.28337937593460083,0.4623016119003296,0.28337937593460083,0.511863112449646,0.29665249586105347
84,1.2265925407409668,2.1193008422851562,0.06634685161834009,1.0796459282872577,0.4951426544164612,1.4265568256378174,1.67070472240448,1.4265568256378174,1.67070472240448,1.52028489112854,2.025200128555298,1.4265568256378174,0.35621166229248047,1.4265568256378174,0.35621166229248047,1.5653460025787354,0.25208020210266113
85,0.8661160469055176,1.977240800857544,0.12806967806071023,0.6913509577885266,0.9357938747480512,0.5428985357284546,1.8831398487091064,0.5428985357284546,1.8831398487091064,1.38966703414917,1.8831398487091064,0.5428985357284546,0.0911567211151123,0.5428985357284546,0.0911567211151123,1.0710171461105347,0.17418628931045532
86,-0.1829177439212799,1.4976794719696045,0.060115392853816285,0.2734654763775567,0.8061636228548981,0.5604492425918579,1.4035784006118774,0.5604492425918579,1.4035784006118774,0.7956110239028931,1.4035784006118774,0.5604492425918579,0.031795620918273926,0.5604492425918579,0.031795620918273926,0.8726065754890442,0.11675876379013062
87,-0.41657066345214844,0.9859402775764465,0.04207244343434757,0.08964641594638434,0.3760557718140384,0.45599114894866943,0.8918393850326538,0.45599114894866943,0.8918393850326538,0.7592635750770569,0.8918393850326538,0.45599114894866943,0.006497621536254883,0.45599114894866943,0.006497621536254883,0.6988332271575928,0.1907314658164978
88,0.05436253920197487,0.2948415279388428,0.10397745843976736,0.44007530532777306,0.15277369864284984,0.5658458471298218,0.10784360766410828,0.5658458471298218,0.10784360766410828,0.3140566647052765,0.20074059069156647,0.08370015025138855,0.023997396230697632,0.08370015025138855,0.023997396230697632,0.19971805810928345,0.15241806209087372
89,-0.03841156139969826,-0.1144702285528183,0.2446377765759823,0.5806574457138776,0.25661620579659933,0.41125428676605225,0.1577715277671814,0.41125428676605225,0.1577715277671814,0.5204639434814453,0.20857113599777222,0.17283397912979126,0.016339153051376343,0.17283397912979126,0.016339153051376343,0.1980404406785965,0.02598366141319275
90,1.196385145187378,-0.008983124047517776,0.23701875090909497,0.37053238352450224,0.35363509311030317,0.02597738802433014,0.01575702428817749,0.02597738802433014,0.01575702428817749,0.23991255462169647,0.10308398306369781,0.02597738802433014,0.010036520659923553,0.02597738802433014,0.010036520659923553,0.05932871997356415,0.06908242404460907
91,1.2277941703796387,0.37747377157211304,0.21241726725983123,0.3604990599521747,0.04738991788278024,0.614458441734314,0.2681896686553955,0.614458441734314,0.2681896686553955,0.45384252071380615,0.2681896686553955,0.016579806804656982,0.020416170358657837,0.016579806804656982,0.020416170358657837,0.14238473773002625,0.16057127714157104
