end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.26187407970428467,0.1681274722019831,0.23846228917439777,0.025514508287111937,0.5702009797096252,0.03376205265522003,0.5702009797096252,0.03376205265522003,0.5705913305282593,0.09965972602367401,0.20142489671707153,0.20223368704319,0.20142489671707153,0.20223368704319,0.16865038871765137,0.22409206628799438
16,2.1815388202667236,0.5045033097267151,0.1979285180568695,0.00011959671974182129,0.0,0.3501550555229187,0.3422889709472656,0.3501550555229187,0.3422889709472656,0.0776897668838501,0.3422889709472656,0.14738136529922485,0.24282127618789673,0.14738136529922485,0.24282127618789673,0.11635836958885193,0.3485802710056305
17,1.317081093788147,1.2150453329086304,0.5344252983729045,0.27127085129419964,0.10265479485193874,0.021611571311950684,1.0528309345245361,0.021611571311950684,1.0528309345245361,0.43394947052001953,1.0528309345245361,0.19409966468811035,0.6808875203132629,0.19409966468811035,0.6808875203132629,0.3902362585067749,0.807325005531311
18,0.902580976486206,1.5675642490386963,0.3922996819019317,0.8146992027759552,0.053870975971221924,0.9192695021629333,1.2748847007751465,0.9192695021629333,1.2748847007751465,0.9663376212120056,1.405349850654602,0.9192695021629333,0.4983721971511841,0.9192695021629333,0.4983721971511841,0.9634956121444702,0.4664319157600403
19,1.1850782632827759,1.2861342430114746,0.185418963432312,0.3700467646121979,0.4239741265773773,0.10050821304321289,0.19206023216247559,0.10050821304321289,0.19206023216247559,0.055265188217163086,0.378476619720459,0.19206023216247559,0.3248761296272278,0.19206023216247559,0.3248761296272278,0.2852684259414673,0.5704249143600464
20,-1.118704080581665,1.11763334274292,0.3215650816758474,0.30774949987729383,0.18162437280019128,0.22288483381271362,0.9554190039634705,0.22288483381271362,0.9554190039634705,0.4076843857765198,0.9554190039634705,0.22288483381271362,0.3882625102996826,0.22288483381271362,0.3882625102996826,0.4026589095592499,0.5380263328552246
21,-0.15803563594818115,0.3621729016304016,0.47315685947736097,0.3602271477381388,0.16840822498003638,0.16333162784576416,0.19995854794979095,0.16333162784576416,0.19995854794979095,0.6260090470314026,0.19995854794979095,0.20003901422023773,0.35701513290405273,0.20003901422023773,0.35701513290405273,0.4495910704135895,0.19724908471107483
22,1.400062084197998,-0.0848044753074646,0.07316076507170999,0.5687887681027253,0.25045066947738326,1.1989457607269287,0.4741978049278259,1.1989457607269287,0.4741978049278259,1.7273144721984863,0.4741978049278259,0.43303412199020386,0.3336445689201355,0.43303412199020386,0.3336445689201355,0.4536159634590149,0.3090396225452423
23,2.3740952014923096,-0.40247654914855957,0.165496381620566,0.10197794934113819,0.7726893698175747,0.010774612426757812,0.010774612426757812,0.010774612426757812,0.010774612426757812,1.5745735168457031,0.564690887928009,0.010774612426757812,0.036192893981933594,0.010774612426757812,0.036192893981933594,0.2594543695449829,0.5060434937477112
24,2.9038755893707275,1.2869842052459717,0.539320819079876,0.5486383065581321,0.10766930878162384,0.21322870254516602,1.165404200553894,0.21322870254516602,1.165404200553894,0.14785432815551758,1.1247698068618774,0.7393128275871277,0.6482430696487427,0.7393128275871277,0.6482430696487427,0.7015515565872192,0.6393791437149048
25,2.50525164604187,2.25844407081604,0.6102927625179289,1.1973765790462494,0.1440803408622744,1.177293062210083,1.799023985862732,1.177293062210083,1.799023985862732,1.2019543647766113,2.0962297916412354,1.8153809309005737,1.0471779108047485,1.8153809309005737,1.0471779108047485,1.7484829425811768,1.006838083267212
26,3.5894083976745605,2.4050207138061523,0.3801658252875011,1.43982262412707,0.2783378760019939,2.0071346759796143,1.3478342294692993,2.0071346759796143,1.3478342294692993,1.6889770030975342,2.2428064346313477,2.0071346759796143,0.7118990421295166,2.0071346759796143,0.7118990421295166,1.8982399702072144,0.6540132761001587
27,4.3585896492004395,2.621821880340576,0.33011928449074435,1.4400725613037744,0.54493564615647,1.2422025203704834,1.12199068069458,1.2422025203704834,1.12199068069458,1.1679267883300781,1.12199068069458,2.514162540435791,0.6631619930267334,2.514162540435791,0.6631619930267334,1.8180766105651855,0.9375219345092773
28,4.376297950744629,3.296464443206787,0.26589054614305474,2.245563045144081,0.47831646353006363,2.5099246501922607,2.1322336196899414,2.5099246501922607,2.1322336196899414,2.0979931354522705,2.1322336196899414,3.2978692054748535,1.1045174598693848,3.2978692054748535,1.1045174598693848,2.7150514125823975,0.9313182830810547
29,4.0232625007629395,3.640714645385742,0.12277050564686431,2.6380971123774843,0.8186936502655349,3.6765549182891846,1.6212785243988037,3.6765549182891846,1.6212785243988037,1.6239988803863525,1.6212785243988037,3.6849029064178467,1.3181896209716797,3.6849029064178467,1.3181896209716797,2.653090715408325,0.8769218921661377
30,3.3465182781219482,3.567202091217041,0.18697754790385546,2.531141991416613,0.9163432593146958,3.4790844917297363,1.1608867645263672,3.4790844917297363,1.1608867645263672,1.2964422702789307,1.1608867645263672,3.4790844917297363,1.1348323822021484,3.4790844917297363,1.1348323822021484,2.3199856281280518,0.7422500848770142
31,1.8656299114227295,3.2225325107574463,0.09815097848574311,2.1782732506593065,0.8357158501942954,2.6783552169799805,0.8096005916595459,2.6783552169799805,0.8096005916595459,1.299808144569397,0.8096005916595459,2.8680689334869385,0.7219440937042236,2.8680689334869385,0.7219440937042236,1.8388347625732422,0.5002361536026001
32,2.9789938926696777,2.4092674255371094,0.004574159781138176,1.3052070836226144,0.7927917937437694,0.9128552675247192,0.14606738090515137,0.9128552675247192,0.14606738090515137,1.041446328163147,0.14606738090515137,1.2286444902420044,0.15346431732177734,1.2286444902420044,0.15346431732177734,0.6873559355735779,0.1388312578201294
33,0.5611721873283386,2.103637218475342,0.18025410175323486,0.9210768342018127,0.6956118941307068,0.26705312728881836,0.2519381046295166,0.26705312728881836,0.2519381046295166,0.42200136184692383,0.2519381046295166,1.7374416589736938,0.43989336490631104,1.7374416589736938,0.43989336490631104,0.9946898818016052,0.8167710304260254
34,0.18335385620594025,1.6873087882995605,0.08550426363945007,1.180929720401764,0.11418041586875916,0.990984320640564,0.9961851239204407,0.990984320640564,0.9961851239204407,1.2722628116607666,0.9961851239204407,0.990984320640564,0.1950678825378418,0.990984320640564,0.1950678825378418,0.9935847520828247,0.1983134150505066
35,0.36480021476745605,1.4898710250854492,0.003697514533996582,0.06272929906845093,1.1167498230934143,0.572701096534729,0.030461788177490234,0.572701096534729,0.030461788177490234,0.8325629234313965,0.07258391380310059,0.030461788177490234,1.0700745582580566,0.030461788177490234,1.0700745582580566,0.05152285099029541,1.1622154712677002
36,1.1956466436386108,0.4800308346748352,0.08323270082473753,0.013698607683181763,0.0764051377773285,0.11194640398025513,0.31781649589538574,0.11194640398025513,0.31781649589538574,0.17656272649765015,0.31781649589538574,0.11194640398025513,0.07972687482833862,0.11194640398025513,0.07972687482833862,0.18425267934799194,0.14609864354133606
37,2.8432247638702393,0.7488006949424744,0.3498546183109283,0.0834403932094574,0.008811295032501276,0.10525244474411011,0.5865863561630249,0.10525244474411011,0.5865863561630249,0.3173111081123352,0.5865863561630249,0.055800795555114746,0.42286115884780884,0.055800795555114746,0.42286115884780884,0.13364571332931519,0.4848425090312958
38,3.5678305625915527,1.4743084907531738,0.6050888299942017,0.5025191009044647,0.060006171464920044,0.163224458694458,1.3120940923690796,0.163224458694458,1.3120940923690796,0.4800832271575928,1.3120940923690796,0.16785264015197754,0.84616619348526,0.16785264015197754,0.84616619348526,0.5290260910987854,1.0425277948379517
39,2.9599146842956543,2.614438533782959,0.6032496591409049,1.551534940799077,0.15295954545338963,1.351597547531128,2.2220845222473145,1.351597547531128,2.2220845222473145,1.6433849334716797,2.4522242546081543,2.170681953430176,1.1725101470947266,2.170681953430176,1.1725101470947266,2.153494358062744,1.0209159851074219
40,3.4561614990234375,2.902235507965088,0.21319334705670673,1.9574010868867235,0.42494668563207005,2.60532546043396,1.4534177780151367,2.60532546043396,1.4534177780151367,1.6410179138183594,1.4534177780151367,2.60532546043396,0.5068283081054688,2.60532546043396,0.5068283081054688,2.029371738433838,0.44631075859069824
41,1.9142223596572876,2.8005123138427734,0.15177291631698614,1.629183441400528,0.712861567735672,2.1099913120269775,0.7950839996337891,2.1099913120269775,0.7950839996337891,0.9111776351928711,0.7950839996337891,2.5964441299438477,0.6461496353149414,2.5964441299438477,0.6461496353149414,1.6957640647888184,0.7890969514846802
42,3.2168993949890137,2.43790340423584,0.1350460747877757,1.561537722746531,0.43462521831194567,1.6576519012451172,0.8912822008132935,1.6576519012451172,0.8912822008132935,1.4827229976654053,0.8912822008132935,1.6576519012451172,0.12118673324584961,1.6576519012451172,0.12118673324584961,1.2744669914245605,0.07901227474212646
43,2.79243803024292,2.1697537899017334,0.1463890771071116,0.9902128974596658,0.7264574269453685,0.29052305221557617,0.23964929580688477,0.29052305221557617,0.23964929580688477,0.4191364049911499,0.23964929580688477,1.8873140811920166,0.4789741039276123,1.8873140811920166,0.4789741039276123,1.0634816884994507,0.8536819219589233
44,1.8907462358474731,2.6380701065063477,0.4459465146064759,1.7272785604000092,0.15815064311027527,2.3140780925750732,1.9164364337921143,2.3140780925750732,1.9164364337921143,2.14337420463562,2.475855827331543,2.3140780925750732,0.884833812713623,2.3140780925750732,0.884833812713623,2.1811513900756836,0.6886048316955566
45,1.1227048635482788,2.1491355895996094,0.16682495673497522,1.0832435389359791,0.5923727055390677,0.9932842254638672,0.3953208923339844,0.9932842254638672,0.3953208923339844,0.8024544715881348,0.3953208923339844,1.2665441036224365,0.17530274391174316,1.2665441036224365,0.17530274391174316,0.8309324979782104,0.31602442264556885
46,0.9959049224853516,1.6021292209625244,0.16766321659088132,0.5167153179645538,0.6110562980175018,0.1452406644821167,0.13308310508728027,0.1452406644821167,0.13308310508728027,0.19913625717163086,0.19622206687927246,0.13308310508728027,0.30463290214538574,0.13308310508728027,0.30463290214538574,0.16465258598327637,0.6922470331192017
47,0.5336640477180481,1.2051018476486206,0.2296349902947743,0.34835605820020044,0.32041641076405847,0.11889064311981201,0.4983466863632202,0.11889064311981201,0.4983466863632202,0.13996684551239014,0.4983466863632202,0.5235018730163574,0.28787511587142944,0.5235018730163574,0.28787511587142944,0.5109242796897888,0.4773384630680084
48,2.791393756866455,0.9051471948623657,0.13943608601888025,0.29390125473340345,0.16511546572049463,0.3321229815483093,0.5323230028152466,0.3321229815483093,0.5323230028152466,0.31875187158584595,0.5323230028152466,0.40140360593795776,0.20155519247055054,0.40140360593795776,0.20155519247055054,0.4668633043766022,0.30823010206222534
49,1.8093688488006592,1.1514170169830322,0.47827876607577,0.2369494239489237,0.1294944385687511,0.14849019050598145,0.9892026782035828,0.14849019050598145,0.9892026782035828,1.0492937564849854,0.9892026782035828,0.22106021642684937,0.6032894849777222,0.22106021642684937,0.6032894849777222,0.39125847816467285,0.7056585550308228
50,1.694290280342102,2.0331802368164062,0.4572488764921823,1.2410596708456676,0.028177301088968987,1.3234832286834717,1.7699882984161377,1.3234832286834717,1.7699882984161377,1.424614667892456,1.870965838432312,1.3234832286834717,0.5581698417663574,1.3234832286834717,0.5581698417663574,1.369065284729004,0.45001888275146484
51,1.5989187955856323,1.731250286102295,0.2516494790712993,0.6149408022562661,0.5579656163851421,0.2882455587387085,0.32622671127319336,0.2882455587387085,0.32622671127319336,0.3247431516647339,0.32622671127319336,0.9120397567749023,0.300958514213562,0.9120397567749023,0.300958514213562,0.6191332340240479,0.5786412954330444
52,1.5023356676101685,1.5646626949310303,0.3854850828647613,0.6418522000312805,0.230631023645401,0.8730949759483337,0.907451331615448,0.8730949759483337,0.907451331615448,0.9059536457061768,1.402448296546936,0.9768722653388977,0.5105011463165283,0.9768722653388977,0.5105011463165283,0.9708306193351746,0.6339520215988159
53,1.4403799772262573,1.490756869316101,0.37800580263137823,0.5916765630245209,0.21438011527061462,0.8124244213104248,0.8979828953742981,0.8124244213104248,0.8979828953742981,0.8551223874092102,1.3285424709320068,0.8967664837837219,0.4919045567512512,0.8967664837837219,0.4919045567512512,0.8997130393981934,0.613795280456543
54,0.8457916975021362,1.4302842617034912,0.3733294606208801,0.5473668575286865,0.20289355516433716,0.7494837045669556,0.8857148289680481,0.7494837045669556,0.8857148289680481,0.803609311580658,1.268069863319397,0.8336345553398132,0.48029452562332153,0.8336345553398132,0.48029452562332153,0.8422216176986694,0.6025155782699585
55,0.20723217725753784,1.1927449703216553,0.22438328464825946,0.45562662680943805,0.20604067047437036,0.5570411086082458,0.6921077370643616,0.5570411086082458,0.6921077370643616,0.712216854095459,1.030530571937561,0.5969883799552917,0.2817149758338928,0.5969883799552917,0.2817149758338928,0.6673074960708618,0.3995184302330017
56,-0.652789831161499,0.8090815544128418,0.020422975222269685,0.22936669985453287,0.25259749094645184,0.31071794033050537,0.06313282251358032,0.31071794033050537,0.06313282251358032,0.19505095481872559,0.3340543508529663,0.06313282251358032,0.2864506244659424,0.06313282251358032,0.2864506244659424,0.19859358668327332,0.42541050910949707
57,-2.065155267715454,0.15996608138084412,0.321122000614802,0.02164280911286673,0.15275088449319196,0.21795906126499176,0.0022482722997665405,0.21795906126499176,0.0022482722997665405,0.5281844139099121,0.0022482722997665405,0.21795906126499176,0.07710491120815277,0.21795906126499176,0.07710491120815277,0.1445998102426529,0.1156952753663063
58,-1.646788477897644,-0.8892885446548462,0.8476195707917213,0.3632754161953925,0.014912053942680359,0.061376094818115234,1.0515029430389404,0.061376094818115234,1.0515029430389404,0.6648823618888855,1.0515029430389404,0.061376094818115234,0.7992191910743713,0.061376094818115234,0.7992191910743713,0.148749440908432,0.9475888013839722
59,-0.5249127149581909,-1.637549638748169,0.6709205284714699,1.0310372188687325,0.24228627979755402,1.992600679397583,1.576316475868225,1.992600679397583,1.576316475868225,1.8476008176803589,1.7997640371322632,0.9340816140174866,0.6406254172325134,0.9340816140174866,0.6406254172325134,1.0147987604141235,0.6909818649291992
60,-1.052625060081482,-1.3290810585021973,0.07537390291690828,0.4815468564629555,1.078854687511921,0.009006142616271973,0.009006142616271973,0.009006142616271973,0.009006142616271973,0.08872830867767334,0.05243945121765137,0.009006142616271973,0.49554359912872314,0.009006142616271973,0.49554359912872314,0.03072279691696167,0.8784212470054626
61,-1.527694582939148,-1.003084659576416,0.2665502900878589,0.2232677439848581,0.8199610138932865,0.011282384395599365,0.0918499231338501,0.011282384395599365,0.0918499231338501,1.1804136037826538,1.1652990579605103,0.0918499231338501,0.16985231637954712,0.0918499231338501,0.16985231637954712,0.5243188142776489,0.4324614405632019
62,-1.7071833610534668,-1.043978214263916,0.6867527638872466,0.513484684129556,0.15043515463670087,0.09110373258590698,1.2061926126480103,0.09110373258590698,1.2061926126480103,0.7567853927612305,1.2061926126480103,0.09110373258590698,0.6606371998786926,0.09110373258590698,0.6606371998786926,0.31702226400375366,0.8503044843673706
63,-2.0229079723358154,-1.439743995666504,0.674235162635644,0.7414761458834014,0.33072707553704594,0.9438018798828125,1.1381889581680298,0.9438018798828125,1.1381889581680298,1.0794190168380737,1.6019583940505981,0.6374080181121826,0.6788834929466248,0.6374080181121826,0.6788834929466248,0.7578951120376587,0.7493111491203308
64,-3.2892355918884277,-1.7447611093521118,0.6492088139057159,0.8306670188903806,0.5715796649456026,0.9607645869255066,1.0122733116149902,0.9607645869255066,1.0122733116149902,1.1800050735473633,1.906975507736206,0.8211365938186646,0.7028095722198486,0.8211365938186646,0.7028095722198486,0.9607190489768982,0.8625202178955078
65,-1.632504940032959,-2.2582807540893555,0.7794478038946785,1.0656045476595561,0.7199227909247083,1.52195143699646,1.3230640888214111,1.52195143699646,1.3230640888214111,1.6762990951538086,2.42049503326416,1.2865946292877197,1.0285511016845703,1.2865946292877197,1.0285511016845703,1.411342740058899,1.2044036388397217
66,-1.0833760499954224,-2.3625946044921875,0.38666347662607825,1.2499360839525857,1.032689432303111,2.835952043533325,1.0353994369506836,2.835952043533325,1.0353994369506836,1.5262160301208496,1.0353994369506836,1.3703546524047852,0.6444785594940186,1.3703546524047852,0.6444785594940186,1.2028770446777344,0.8567379713058472
67,-1.7359508275985718,-1.7871794700622559,0.002233614524205542,0.22212291757265729,1.8739845554033916,0.2892189025878906,0.2892189025878906,0.2892189025878906,0.2892189025878906,1.1044836044311523,0.9225144386291504,0.2892189025878906,0.747523307800293,0.2892189025878906,0.747523307800293,0.6058666706085205,1.1065768003463745
68,-1.2923427820205688,-1.3964273929595947,0.5103842218716939,0.5111067195733388,0.6816308399041495,0.371645450592041,0.43644648790359497,0.371645450592041,0.43644648790359497,0.39577627182006836,0.5478298664093018,0.43644648790359497,0.3453829288482666,0.43644648790359497,0.3453829288482666,0.49213817715644836,0.5858043432235718
69,-1.6297590732574463,-1.347375512123108,0.5063109397888184,0.8056048154830932,0.3421541452407837,1.0562312602996826,1.0229058265686035,1.0562312602996826,1.0229058265686035,1.1894500255584717,1.5095899105072021,0.6631904244422913,0.47887885570526123,0.6631904244422913,0.47887885570526123,0.8001254796981812,0.5440748929977417
70,-1.7087035179138184,-1.4533486366271973,0.4506772061189016,0.5782679518063862,0.7310978670914969,0.36636269092559814,0.38946032524108887,0.36636269092559814,0.38946032524108887,0.39540886878967285,0.4839898943901062,0.38946032524108887,0.34302663803100586,0.38946032524108887,0.34302663803100586,0.43672510981559753,0.6299874186515808
71,-1.2030903100967407,-1.533016562461853,0.6213387449582417,0.7749591966470083,0.44341300924619054,0.9179400205612183,1.0345042943954468,0.9179400205612183,1.0345042943954468,1.1113865375518799,1.6952309608459473,0.6890363097190857,0.6302510499954224,0.6890363097190857,0.6302510499954224,0.8301090002059937,0.7419528961181641
72,-0.1632014662027359,-1.410058617591858,0.3553690810998281,0.7113442917664845,0.6500396331151328,0.8728829026222229,0.5645870566368103,0.8728829026222229,0.5645870566368103,0.6597458124160767,0.5645870566368103,0.5697625875473022,0.2870112657546997,0.5697625875473022,0.2870112657546997,0.5671747922897339,0.4868551790714264
73,1.3435248136520386,-1.0350900888442993,0.04421322047710419,0.3985800519585609,0.8989912047982216,0.0033239126205444336,0.0033239126205444336,0.0033239126205444336,0.0033239126205444336,0.3717496395111084,0.0980796217918396,0.0033239126205444336,0.5652540922164917,0.0033239126205444336,0.5652540922164917,0.05070176720619202,0.846872866153717
74,2.899418830871582,-0.5178772211074829,0.13836983094612756,0.09858483572800954,0.8643566047151884,0.058698952198028564,0.058698952198028564,0.058698952198028564,0.058698952198028564,1.7145828008651733,0.6800915598869324,0.058698952198028564,0.031178951263427734,0.058698952198028564,0.031178951263427734,0.34015488624572754,0.5566930770874023
75,2.3724215030670166,1.273375153541565,0.5332905972997346,0.5585725034276645,0.12518233557542158,0.1124730110168457,1.1532396078109741,0.1124730110168457,1.1532396078109741,0.6311050653457642,1.1111607551574707,0.7818134427070618,0.6638454794883728,0.7818134427070618,0.6638454794883728,0.7388913035392761,0.6532553434371948
76,1.6778602600097656,2.315650224685669,0.5253327190876007,1.4049755334854126,0.07864758372306824,1.7804207801818848,1.876745581626892,1.7804207801818848,1.876745581626892,1.8390188217163086,2.1534359455108643,1.7804207801818848,0.8341076374053955,1.7804207801818848,0.8341076374053955,1.7364001274108887,0.6727889180183411
77,1.662390112876892,1.9049413204193115,0.22469714283943176,0.840479850769043,0.5330699384212494,0.6968146562576294,0.4088470935821533,0.6968146562576294,0.4088470935821533,0.6132311820983887,0.4088470935821533,1.0366928577423096,0.19566106796264648,1.0366928577423096,0.19566106796264648,0.7227699756622314,0.4050561189651489
78,1.6649971008300781,1.63193678855896,0.31508581837018323,0.6064081986745199,0.40374838312466943,0.4215731620788574,0.5760934352874756,0.4215731620788574,0.5760934352874756,0.475105881690979,0.5760934352874756,0.9463664889335632,0.27253854274749756,0.9463664889335632,0.27253854274749756,0.7612299919128418,0.5532249212265015
79,0.7976780533790588,1.5676970481872559,0.4146840174992879,0.6435092290242513,0.20280941327412916,0.9802014827728271,0.9835674166679382,0.9802014827728271,0.9835674166679382,0.952670156955719,1.4054826498031616,0.9948539137840271,0.5557819604873657,0.9948539137840271,0.5557819604873657,0.9778938293457031,0.6670272350311279
80,0.13070881366729736,1.2574050426483154,0.19971989591916395,0.5229906042416891,0.228000154097875,0.6305023431777954,0.6812860369682312,0.6305023431777954,0.6812860369682312,0.6301066279411316,0.6812860369682312,0.6305023431777954,0.18149733543395996,0.6305023431777954,0.18149733543395996,0.6558941602706909,0.32401740550994873
81,0.9555383920669556,0.834073007106781,0.00507771968841552,0.20074564218521115,0.33171069622039795,0.35222476720809937,0.03276032209396362,0.35222476720809937,0.03276032209396362,0.38729435205459595,0.25661277770996094,0.03276032209396362,0.3590071201324463,0.03276032209396362,0.3590071201324463,0.14468654990196228,0.4890677034854889
82,2.5110695362091064,0.6587710976600647,0.2614223460356394,0.007239480813344301,0.09789384404818219,0.07837092876434326,0.49655675888061523,0.07837092876434326,0.49655675888061523,0.4157402515411377,0.49655675888061523,0.1207132339477539,0.07843220233917236,0.1207132339477539,0.07843220233917236,0.28661680221557617,0.2156810760498047
83,2.0443241596221924,1.2307820320129395,0.5638970931371052,0.3652628560860952,0.005072305599848392,0.1890416145324707,1.0685676336288452,0.1890416145324707,1.0685676336288452,0.5942790508270264,1.0685676336288452,0.06403887271881104,0.7279555201530457,0.06403887271881104,0.7279555201530457,0.3397727310657501,0.8837372064590454
84,1.2265925407409668,2.0043485164642334,0.5394572516282399,1.0894119938214621,0.06878488262494398,1.3366823196411133,1.6693124771118164,1.3366823196411133,1.6693124771118164,1.4755134582519531,1.8421341180801392,1.3366823196411133,0.7581899166107178,1.3366823196411133,0.7581899166107178,1.3563992977142334,0.6735950708389282
85,0.8661160469055176,1.6177823543548584,0.21931712826093042,0.6405890186627705,0.45118181904157006,0.490871787071228,0.44873130321502686,0.490871787071228,0.44873130321502686,0.49580705165863037,0.44873130321502686,0.7414991855621338,0.20813918113708496,0.7414991855621338,0.20813918113708496,0.5951152443885803,0.3976888656616211
86,-0.1829177439212799,1.2257858514785767,0.18734752138455713,0.3521534999211629,0.3795904417832692,0.08510816097259521,0.2017134428024292,0.08510816097259521,0.2017134428024292,0.05657351016998291,0.4172305464744568,0.2017134428024292,0.3135010004043579,0.2017134428024292,0.3135010004043579,0.309471994638443,0.5393556356430054
87,-0.41657066345214844,0.6369617581367493,0.1217229515314102,0.23157545179128647,0.22041486948728561,0.14937204122543335,0.23567098379135132,0.14937204122543335,0.23567098379135132,0.25711148977279663,0.23567098379135132,0.2812313437461853,0.2697622776031494,0.2812313437461853,0.2697622776031494,0.2584511637687683,0.2313477098941803
88,0.05436253920197487,0.09667424857616425,0.2102346569299698,0.00021451711654663086,0.0,0.1785205602645874,0.06554010510444641,0.1785205602645874,0.06554010510444641,0.24376727640628815,0.06554010510444641,0.1785205602645874,0.134568989276886,0.1785205602645874,0.134568989276886,0.1468849778175354,0.17790618538856506
89,-0.03841156139969826,-0.012818947434425354,0.03550436596075697,0.21267141650120414,0.07133755336205166,0.2996786832809448,0.12736907601356506,0.2996786832809448,0.12736907601356506,0.2775171399116516,0.12736907601356506,0.1490650475025177,0.035593181848526,0.1490650475025177,0.035593181848526,0.13821706175804138,0.02527022361755371
90,1.196385145187378,0.040759846568107605,0.0724557638168335,0.03067529946565628,0.16280347853899002,0.048955678939819336,0.014605402946472168,0.048955678939819336,0.014605402946472168,0.2708015441894531,0.12145450711250305,0.014605402946472168,0.016854166984558105,0.014605402946472168,0.016854166984558105,0.07731333374977112,0.06119607388973236
