end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.6237501502037048,0.1983239266726498,0.0031066019056985583,0.007132333133680169,0.1573863923549652,0.1573863923549652,0.1573863923549652,0.1573863923549652,0.42432892322540283,0.3993801474571228,0.1573863923549652,0.34516584873199463,0.1573863923549652,0.34516584873199463,0.08825342357158661,0.26784971356391907
17,1.317081093788147,1.4968903064727783,0.2521425106174623,0.09969672823169595,0.723650754134481,0.10923922061920166,1.2725205421447754,0.10923922061920166,1.2725205421447754,0.2112112045288086,1.2725205421447754,0.20317935943603516,0.4795565605163574,0.20317935943603516,0.4795565605163574,0.5272507071495056,0.7408620715141296
18,0.902580976486206,1.6850348711013794,0.03951072181730253,0.7022417043723783,0.5218818930039805,0.8870435953140259,1.1606444120407104,0.8870435953140259,1.1606444120407104,0.8659688234329224,1.4606648683547974,0.8870435953140259,0.27354347705841064,0.8870435953140259,0.27354347705841064,0.9767771363258362,0.2691460847854614
19,1.1850782632827759,1.57932710647583,0.07239534672815329,0.22656740229111183,1.003754618214443,0.42665040493011475,1.3549572229385376,0.42665040493011475,1.3549572229385376,0.6199941039085388,1.3549572229385376,0.42665040493011475,0.22359919548034668,0.42665040493011475,0.22359919548034668,0.7585195899009705,0.22984671592712402
20,-1.118704080581665,1.291390299797058,0.04578244627919037,0.08526933026965722,0.7389380905497819,0.2303333282470703,1.0670204162597656,0.2303333282470703,1.0670204162597656,0.47268426418304443,1.0670204162597656,0.2303333282470703,0.04477107524871826,0.2303333282470703,0.04477107524871826,0.4723908305168152,0.2656562924385071
21,-0.15803563594818115,0.9611669182777405,0.0020310184219851646,0.26364856994245184,0.2740868376102301,0.3098111152648926,0.7367969155311584,0.3098111152648926,0.7367969155311584,1.0091694593429565,0.7367969155311584,0.39130866527557373,0.20698368549346924,0.39130866527557373,0.20698368549346924,0.7722822427749634,0.28236687183380127
22,1.400062084197998,0.4803013503551483,0.26659427302268635,0.7407605908081556,0.5330671460352218,1.0555472373962402,0.25620007514953613,1.0555472373962402,0.25620007514953613,1.003341794013977,0.2559313178062439,0.24549531936645508,0.005496352910995483,0.24549531936645508,0.005496352910995483,0.274885356426239,0.40115177631378174
23,2.3740952014923096,-0.052135806530714035,0.24807202429821085,0.39591975870697443,0.32568844521573437,0.5520853400230408,0.11797983944416046,0.5520853400230408,0.11797983944416046,1.7308546304702759,0.2765056788921356,0.0394938588142395,0.18972276151180267,0.0394938588142395,0.18972276151180267,0.36813029646873474,0.1900922805070877
24,2.9038755893707275,1.5103554725646973,0.21202063454470288,0.468202800170208,0.4087316051513577,0.15639913082122803,1.347508430480957,0.15639913082122803,1.347508430480957,0.12178957462310791,1.2859855890274048,0.6645435094833374,0.538260817527771,0.6645435094833374,0.538260817527771,0.6270790100097656,0.5243949890136719
25,2.50525164604187,2.346050500869751,0.11061121975226906,0.8609230573956547,0.9531157910233987,0.001703023910522461,2.121680498123169,0.001703023910522461,2.121680498123169,0.9363185167312622,2.121680498123169,0.22841668128967285,0.7177375555038452,0.22841668128967285,0.7177375555038452,0.7775782942771912,1.1069451570510864
26,3.5894083976745605,2.4681320190429688,0.12364415187543809,1.1178798330047477,1.0524956667966519,1.7977120876312256,0.9907174110412598,1.7977120876312256,0.9907174110412598,1.3842183351516724,2.2437617778778076,1.7977120876312256,0.30690479278564453,1.7977120876312256,0.30690479278564453,1.6580640077590942,0.4148558974266052
27,4.3585896492004395,2.5374319553375244,0.170372851039283,1.0067012365954002,1.2797031370829788,0.005530357360839844,2.3130619525909424,0.005530357360839844,2.3130619525909424,0.5030879974365234,2.3130619525909424,0.2632565498352051,0.21476984024047852,0.2632565498352051,0.21476984024047852,0.8692012429237366,0.45675814151763916
28,4.376297950744629,3.4212300777435303,0.09372121473308681,1.704116509994492,1.2019921587361022,2.0192551612854004,1.8521356582641602,2.0192551612854004,1.8521356582641602,1.734704852104187,3.1968603134155273,3.016172409057617,0.973564863204956,3.016172409057617,0.973564863204956,2.7211456298828125,0.9277019500732422
29,4.0232625007629395,3.8919663429260254,0.006189642761213143,2.1511985303383945,1.3255570226504154,3.565230369567871,1.6661150455474854,3.565230369567871,1.6661150455474854,2.7805254459381104,3.6675963401794434,3.579493999481201,0.9378662109375,3.579493999481201,0.9378662109375,3.2395217418670654,0.8158035278320312
30,3.3465182781219482,3.7376463413238525,0.0719221688248215,2.04455862286035,1.3436094545898958,3.0912270545959473,1.2182068824768066,3.0912270545959473,1.2182068824768066,2.6925313472747803,3.5132763385772705,3.0912270545959473,0.767768144607544,3.0912270545959473,0.767768144607544,2.8956785202026367,0.6465011835098267
31,1.8656299114227295,3.247485876083374,0.16275683738601732,1.693865923510554,1.2949763572604087,2.1358885765075684,0.7228150367736816,2.1358885765075684,0.7228150367736816,1.9017342329025269,3.023115873336792,2.3179407119750977,0.39078831672668457,2.3179407119750977,0.39078831672668457,2.253297805786133,0.35940277576446533
32,2.9789938926696777,2.592430830001831,0.20192080569143078,1.034829628107449,1.3381213364688054,0.08086299896240234,2.36806058883667,0.08086299896240234,2.36806058883667,1.4161120653152466,2.36806058883667,0.08086299896240234,0.11597990989685059,0.08086299896240234,0.11597990989685059,0.9433410167694092,0.15004563331604004
33,0.5611721873283386,1.9079861640930176,0.39218164307996584,0.5481519970484077,1.3306154966354367,0.013275146484375,1.6836163997650146,0.013275146484375,1.6836163997650146,0.12087702751159668,1.6836163997650146,0.013275146484375,0.6078897714614868,0.013275146484375,0.6078897714614868,0.4461480379104614,0.40115463733673096
34,0.18335385620594025,2.0117056369781494,0.049518259046599455,0.9635829247115184,0.6762403001962227,0.9911589622497559,0.8810256719589233,0.9911589622497559,0.8810256719589233,1.2820463180541992,1.7873355150222778,0.9911589622497559,0.018711566925048828,0.9911589622497559,0.018711566925048828,1.3080966472625732,0.011463284492492676
35,0.36480021476745605,2.0358195304870605,0.22587365152159067,0.12251155845510464,1.5110570047221459,1.432316780090332,1.811449646949768,1.432316780090332,1.811449646949768,0.6546492576599121,1.811449646949768,1.432316780090332,0.19461143016815186,1.432316780090332,0.19461143016815186,1.4571921825408936,0.17189490795135498
36,1.1956466436386108,0.6435449123382568,0.1757739881224309,0.27748112913376344,0.32385156104651597,0.20887061953544617,0.4191749095916748,0.20887061953544617,0.4191749095916748,0.09607899188995361,0.4191749095916748,0.20887061953544617,0.0819668173789978,0.20887061953544617,0.0819668173789978,0.26122844219207764,0.13343587517738342
37,2.8432247638702393,0.8722575902938843,0.23101381502424667,0.11364876377085831,0.3334919871327777,0.14723682403564453,0.6478875279426575,0.14723682403564453,0.6478875279426575,0.015379250049591064,0.6478875279426575,0.07783275842666626,0.22427332401275635,0.07783275842666626,0.22427332401275635,0.25673389434814453,0.3984141945838928
38,3.5678305625915527,1.8308180570602417,0.2946630713623015,0.40004570291377617,0.7147092077136039,0.25042998790740967,1.6064485311508179,0.25042998790740967,1.6064485311508179,0.020273327827453613,1.6064485311508179,0.17134630680084229,0.8281141519546509,0.17134630680084229,0.8281141519546509,0.4957447648048401,1.1413249969482422
39,2.9599146842956543,2.738600492477417,0.22969209856819361,1.1550395751046016,0.9324683861061933,0.9578683376312256,1.9967772960662842,0.9578683376312256,1.9967772960662842,1.3981196880340576,2.514230489730835,1.7289015054702759,0.9893490076065063,1.7289015054702759,0.9893490076065063,1.7024999856948853,0.9159837961196899
40,3.4561614990234375,3.020090341567993,0.09573004918483452,1.5586327345126008,1.1357872235417985,2.4438796043395996,1.2209328413009644,2.4438796043395996,1.2209328413009644,1.8871654272079468,2.795720338821411,2.4438796043395996,0.4889812469482422,2.4438796043395996,0.4889812469482422,2.2186732292175293,0.4944174289703369
41,1.9142223596572876,2.6869256496429443,0.2424776210232329,1.1827921995039408,1.3252106384638083,0.19928789138793945,2.4625556468963623,0.19928789138793945,2.4625556468963623,1.168051838874817,2.4625556468963623,0.19928789138793945,0.09489107131958008,0.19928789138793945,0.09489107131958008,0.9121082425117493,0.2831484079360962
42,3.2168993949890137,2.6221585273742676,0.17745973477139998,1.2923192429728807,1.0858985864743584,1.6326568126678467,0.7475869655609131,1.6326568126678467,0.7475869655609131,1.6787865161895752,2.3977885246276855,1.6326568126678467,0.09777235984802246,1.6326568126678467,0.09777235984802246,1.7270877361297607,0.14939594268798828
43,2.79243803024292,1.9601633548736572,0.4004716703745841,0.5879116398577264,1.3513228334827967,0.025004148483276367,1.7357933521270752,0.025004148483276367,1.7357933521270752,0.10444533824920654,1.7357933521270752,0.025004148483276367,0.6001812219619751,0.025004148483276367,0.6001812219619751,0.4667539596557617,0.4000471830368042
44,1.8907462358474731,2.745218515396118,0.02493158791524719,1.3345070712159695,0.9643794235664731,2.021692991256714,1.5827778577804565,2.021692991256714,1.5827778577804565,1.7948331832885742,2.520848512649536,2.021692991256714,0.6398272514343262,2.021692991256714,0.6398272514343262,1.8820154666900635,0.5872015953063965
45,1.1227048635482788,2.2808072566986084,0.25018941236659864,0.877101568579673,1.2324949062056842,0.1550583839416504,2.0564374923706055,0.1550583839416504,2.0564374923706055,1.225418210029602,2.0564374923706055,0.1550583839416504,0.19361066818237305,0.1550583839416504,0.19361066818237305,0.8209890723228455,0.2221362590789795
46,0.9959049224853516,1.9322503805160522,0.1471069439050432,0.43739528093797464,1.2205616107846922,0.4852175712585449,1.7078804969787598,0.4852175712585449,1.7078804969787598,0.8906153440475464,1.7078804969787598,0.4852175712585449,0.30059802532196045,0.4852175712585449,0.30059802532196045,0.930061936378479,0.2336474061012268
47,0.5336640477180481,1.4261430501937866,0.049999324395321176,0.15712044196668995,0.8976214999239891,0.3274754285812378,1.2017731666564941,0.3274754285812378,1.2017731666564941,0.4845810532569885,1.2017731666564941,0.3274754285812378,0.1696639060974121,0.3274754285812378,0.1696639060974121,0.6179307699203491,0.2243802547454834
48,2.791393756866455,1.2193201780319214,0.07933163698607426,0.127937239239303,0.590650988317405,0.298206090927124,0.9949503540992737,0.298206090927124,0.9949503540992737,0.7681490182876587,0.9949503540992737,0.298206090927124,0.026178836822509766,0.298206090927124,0.026178836822509766,0.5694364309310913,0.26993995904922485
49,1.8093688488006592,1.534889578819275,0.2559112008071194,0.032609798315291316,0.8901877436290182,0.24299883842468262,1.3105196952819824,0.24299883842468262,1.3105196952819824,0.18495774269104004,1.3105196952819824,0.16951632499694824,0.4814324378967285,0.16951632499694824,0.4814324378967285,0.5834792852401733,0.6853957176208496
50,1.694290280342102,2.1101624965667725,0.07581547473091632,1.0806254781689495,0.532321110968478,1.1914517879486084,1.6629889011383057,1.1914517879486084,1.6629889011383057,1.293461799621582,1.88579261302948,1.1914517879486084,0.42109549045562744,1.1914517879486084,0.42109549045562744,1.2657439708709717,0.33839571475982666
51,1.5989187955856323,1.8059483766555786,0.2548978462551412,0.4427799505771446,1.1966656012165675,0.2405555248260498,1.581578254699707,0.2405555248260498,1.581578254699707,0.5525269508361816,1.581578254699707,0.2405555248260498,0.4231919050216675,0.2405555248260498,0.4231919050216675,0.6554046869277954,0.23214101791381836
52,1.5023356676101685,1.6453825235366821,0.1048381100517386,0.43618210150239345,0.892637980178309,0.15294945240020752,1.4210125207901,0.15294945240020752,1.4210125207901,0.8663083910942078,1.4210125207901,0.15294945240020752,0.006461381912231445,0.15294945240020752,0.006461381912231445,0.5458862781524658,0.27871090173721313
53,1.4403799772262573,1.5910489559173584,0.0793543096849072,0.39293032987198484,0.8560725030318522,0.16321134567260742,1.366679072380066,0.16321134567260742,1.366679072380066,0.854948878288269,1.366679072380066,0.16321134567260742,0.022499442100524902,0.16321134567260742,0.022499442100524902,0.5388123393058777,0.29571419954299927
54,0.8457916975021362,1.5450018644332886,0.05649051480771372,0.35168165726276723,0.8284102892798064,0.17180371284484863,1.320631980895996,0.17180371284484863,1.320631980895996,0.8279983401298523,1.320631980895996,0.17180371284484863,0.03621983528137207,0.17180371284484863,0.03621983528137207,0.5297640562057495,0.30849549174308777
55,0.20723217725753784,1.43726646900177,0.01767717712714023,0.3034686613300194,0.7300746713097518,0.2487250566482544,1.212896704673767,0.2487250566482544,1.212896704673767,0.929646909236908,1.212896704673767,0.2487250566482544,0.01786983013153076,0.2487250566482544,0.01786983013153076,0.6072124242782593,0.2737700939178467
56,-0.652789831161499,1.2721585035324097,0.10983132768888038,0.0398366020480172,0.7010901410970835,0.5048022270202637,1.0477886199951172,0.5048022270202637,1.0477886199951172,0.22138762474060059,1.0477886199951172,0.5048022270202637,0.4083646535873413,0.5048022270202637,0.4083646535873413,0.5300324559211731,0.4040818214416504
57,-2.065155267715454,0.5531516075134277,0.10908233033182735,0.3125267555875083,0.33519560007068006,0.4299585819244385,0.3287816643714905,0.4299585819244385,0.3287816643714905,0.1561482548713684,0.3287816643714905,0.4299585819244385,0.1397896409034729,0.4299585819244385,0.1397896409034729,0.4903405010700226,0.08258721232414246
58,-1.646788477897644,-0.7354233860969543,0.2579605231170231,0.7244072954092795,0.17445605987372514,0.7630117535591125,1.0451507568359375,0.7630117535591125,1.0451507568359375,2.2207529544830322,1.0451507568359375,0.24176567792892456,0.13641124963760376,0.24176567792892456,0.13641124963760376,0.6434582471847534,0.3825961649417877
59,-0.5249127149581909,-1.409615397453308,0.014271128489636187,1.1564905829029157,0.6602542379684744,2.0180883407592773,1.3988183736801147,2.0180883407592773,1.3988183736801147,1.91414213180542,1.6339854001998901,0.7884660363197327,0.5052205324172974,0.7884660363197327,0.5052205324172974,0.886054515838623,0.6214443445205688
60,-1.052625060081482,-1.0052614212036133,0.36457908477323775,0.810431534916473,0.9808092845495171,1.8641626834869385,1.2296311855316162,1.8641626834869385,1.2296311855316162,2.4356353282928467,1.2296311855316162,0.41534942388534546,0.1118084192276001,0.41534942388534546,0.1118084192276001,0.7357784509658813,0.2565450072288513
61,-1.527694582939148,-0.7323718667030334,0.2681432101487491,0.6741548509585361,0.74776071819632,1.067596673965454,0.9567418694496155,1.067596673965454,0.9567418694496155,1.2362843751907349,0.9567418694496155,0.3240702152252197,0.196164071559906,0.3240702152252197,0.196164071559906,0.4465966522693634,0.27517929673194885
62,-1.7071833610534668,-1.0192433595657349,0.07723472795449204,0.8849790239287542,0.4784300403809173,0.8523759245872498,1.0515493154525757,0.8523759245872498,1.0515493154525757,0.9745821356773376,1.2436132431030273,0.4722961187362671,0.5871797800064087,0.4722961187362671,0.5871797800064087,0.5590227246284485,0.6593886613845825
63,-2.0229079723358154,-1.3716026544570923,0.07032340067749243,1.0255233860745403,0.6971563004034882,1.0891966819763184,1.224848747253418,1.0891966819763184,1.224848747253418,1.2113925218582153,1.5959725379943848,0.6975246667861938,0.6671961545944214,0.6975246667861938,0.6671961545944214,0.8083962202072144,0.7765798568725586
64,-3.2892355918884277,-1.5865451097488403,0.08172933840503305,1.061342734436815,0.8648734696054208,0.9755131006240845,1.2599294185638428,0.9755131006240845,1.2599294185638428,1.1018152236938477,1.8109149932861328,0.8280298709869385,0.756065309047699,0.8280298709869385,0.756065309047699,0.9142605662345886,0.8948260545730591
65,-1.632504940032959,-2.0505762100219727,0.3759754131765414,1.1262547730918353,0.9697464564520244,1.156008243560791,1.6446619033813477,1.156008243560791,1.6446619033813477,1.203749179840088,2.2749462127685547,0.8938513994216919,1.0911062955856323,0.8938513994216919,1.0911062955856323,0.9639781713485718,1.2413620948791504
66,-1.0833760499954224,-2.0667240619659424,0.17640360288787615,1.4289257003273814,1.2356023972248658,3.2124509811401367,1.4899907112121582,3.2124509811401367,1.4899907112121582,2.8035988807678223,2.2910940647125244,1.5032660961151123,0.5186938047409058,1.5032660961151123,0.5186938047409058,1.5751399993896484,0.8026131987571716
67,-1.7359508275985718,-1.2431565523147583,0.5074474421298747,0.6312693908748526,1.5407349170589197,2.7183785438537598,1.4675263166427612,2.7183785438537598,1.4675263166427612,2.9091145992279053,1.4675263166427612,0.5215731859207153,0.14799261093139648,0.5215731859207153,0.14799261093139648,0.7940468788146973,0.44723623991012573
68,-1.2923427820205688,-1.2207890748977661,0.05079512257439389,0.8841629983453699,0.8088216318252186,0.5805769562721252,0.8490023612976074,0.5805769562721252,0.8490023612976074,1.0797905921936035,1.4451589584350586,0.5805769562721252,0.5521777868270874,0.5805769562721252,0.5521777868270874,0.6682734489440918,0.7359245419502258
69,-1.6297590732574463,-1.2748970985412598,0.06829072124014313,1.0602397597612194,0.7043484927186121,1.3144652843475342,1.1173187494277954,1.3144652843475342,1.1173187494277954,1.419980764389038,1.4992669820785522,0.7666721940040588,0.488064169883728,0.7666721940040588,0.488064169883728,0.8863587379455566,0.5998398065567017
70,-1.7087035179138184,-1.26028311252594,0.09733771842749195,0.9225634233808766,0.8564578402709838,0.667888879776001,0.8407142162322998,0.667888879776001,0.8407142162322998,1.093552827835083,1.4846529960632324,0.667888879776001,0.5181711912155151,0.667888879776001,0.5181711912155151,0.7548334002494812,0.6939457058906555
71,-1.2030903100967407,-1.4316390752792358,0.03273927985380132,1.0441219525101282,0.7761783948230245,1.045630693435669,1.1980191469192505,1.045630693435669,1.1980191469192505,1.1801482439041138,1.6560090780258179,0.7658467292785645,0.6585182547569275,0.7658467292785645,0.6585182547569275,0.8722450733184814,0.782817006111145
72,-0.1632014662027359,-1.2622698545455933,0.17382029994856563,1.002263631275855,0.855227075126022,1.198396921157837,0.891704797744751,1.198396921157837,0.891704797744751,1.5492267608642578,1.4866398572921753,0.785103976726532,0.41750067472457886,0.785103976726532,0.41750067472457886,0.9090566635131836,0.5631318092346191
73,1.3435248136520386,-0.746964693069458,0.34755245040946936,0.7347596007694179,0.7811579754079381,1.496674656867981,0.9713346362113953,1.496674656867981,0.9713346362113953,2.1532039642333984,0.9713346362113953,0.36671894788742065,0.03281527757644653,0.36671894788742065,0.03281527757644653,0.6440411806106567,0.186575785279274
74,2.899418830871582,-0.12412455677986145,0.24160727594823883,0.39718556653397774,0.38994663928790646,0.5016932487487793,0.07642936706542969,0.5016932487487793,0.07642936706542969,1.8040584325790405,0.34849441051483154,0.03618437051773071,0.14828354120254517,0.03618437051773071,0.14828354120254517,0.3935803472995758,0.2039964497089386
75,2.3724215030670166,1.6051479578018188,0.2548388144094498,0.46885077870916564,0.46005817040335395,0.0735619068145752,1.4442516565322876,0.0735619068145752,1.4442516565322876,0.12569153308868408,1.3807783126831055,0.6663901209831238,0.6650809645652771,0.6663901209831238,0.6650809645652771,0.6264184713363647,0.6490218639373779
76,1.6778602600097656,2.3939621448516846,0.06280657176859705,1.0924075549421826,0.8173475854424763,1.4849083423614502,1.5749311447143555,1.4849083423614502,1.5749311447143555,1.54792058467865,2.1695921421051025,1.4849083423614502,0.5884209871292114,1.4849083423614502,0.5884209871292114,1.4792582988739014,0.5203554630279541
77,1.662390112876892,2.044503927230835,0.24215859989480437,0.680121162563252,1.1851409318639587,0.21948468685150146,1.8201340436935425,0.21948468685150146,1.8201340436935425,1.003015398979187,1.8201340436935425,0.21948468685150146,0.2664928436279297,0.21948468685150146,0.2664928436279297,0.7666394710540771,0.23759609460830688
78,1.6649971008300781,1.6797603368759155,0.20899304001281638,0.40817350271468356,1.0591792030570406,0.17559552192687988,1.455390214920044,0.17559552192687988,1.455390214920044,0.560499906539917,1.455390214920044,0.17559552192687988,0.2813936471939087,0.17559552192687988,0.2813936471939087,0.5646766424179077,0.24245554208755493
79,0.7976780533790588,1.6486152410507202,0.07483805144360911,0.431209448611674,0.8708432919749372,0.14968109130859375,1.4242452383041382,0.14968109130859375,1.4242452383041382,0.9118382930755615,1.4242452383041382,0.14968109130859375,0.07773339748382568,0.14968109130859375,0.07773339748382568,0.5357497930526733,0.3571682572364807
80,0.13070881366729736,1.5234273672103882,0.044630261260705906,0.3844140700468174,0.762243125725848,0.25136661529541016,1.2990574836730957,0.25136661529541016,1.2990574836730957,1.065468430519104,1.2990574836730957,0.2519059181213379,0.040778279304504395,0.2519059181213379,0.040778279304504395,0.6591880321502686,0.2808302044868469
81,0.9555383920669556,1.3669379949569702,0.127577324428906,0.010758371323657423,0.8072019857152677,0.6441259384155273,1.1425682306289673,0.6441259384155273,1.1425682306289673,0.24193203449249268,1.1425682306289673,0.6441259384155273,0.3750847578048706,0.6441259384155273,0.3750847578048706,0.6604275703430176,0.36894291639328003
82,2.5110695362091064,0.8013899326324463,0.18428706859548877,0.3080802647226179,0.5037825768518572,0.15747493505477905,0.5770198702812195,0.15747493505477905,0.5770198702812195,0.21899664402008057,0.5770198702812195,0.21947014331817627,0.17236047983169556,0.21947014331817627,0.17236047983169556,0.25780341029167175,0.20796442031860352
83,2.0443241596221924,1.5591715574264526,0.29373906188023596,0.27591827843183037,0.5681137844159577,0.15509068965911865,1.3348016738891602,0.15509068965911865,1.3348016738891602,0.300296425819397,1.3348016738891602,0.07197880744934082,0.5562448501586914,0.07197880744934082,0.5562448501586914,0.4274616837501526,0.9188407063484192
84,1.2265925407409668,2.076409339904785,0.07433519959449786,0.8736854460462928,0.7069882615655658,1.1199185848236084,1.4492974281311035,1.1199185848236084,1.4492974281311035,1.2405575513839722,1.8520394563674927,1.1199185848236084,0.5066020488739014,1.1199185848236084,0.5066020488739014,1.17960786819458,0.4706261157989502
85,0.8661160469055176,1.8466464281082153,0.17094890470150914,0.5203588926373047,1.075836007473991,0.30270886421203613,1.6222765445709229,0.30270886421203613,1.6222765445709229,0.9857338666915894,1.6222765445709229,0.30270886421203613,0.22840893268585205,0.30270886421203613,0.22840893268585205,0.7796717286109924,0.2509533762931824
86,-0.1829177439212799,1.5136758089065552,0.051887065327415494,0.19287711314236122,0.9512853283931808,0.40741753578186035,1.2893059253692627,0.40741753578186035,1.2893059253692627,0.5869261026382446,1.2893059253692627,0.40741753578186035,0.19120252132415771,0.40741753578186035,0.19120252132415771,0.7216624021530151,0.22778993844985962
87,-0.41657066345214844,1.1889891624450684,0.12876191302047418,0.06435410360650495,0.5744725939103711,0.5070577263832092,0.9646191000938416,0.5070577263832092,0.9646191000938416,0.0737295150756836,0.9646191000938416,0.5070577263832092,0.44238781929016113,0.5070577263832092,0.44238781929016113,0.48400068283081055,0.4369102418422699
88,0.05436253920197487,0.4308779537677765,0.1702229624039805,0.5111659689821924,0.3504205872522045,0.6238212585449219,0.15650489926338196,0.6238212585449219,0.15650489926338196,0.29229047894477844,0.2065080851316452,0.08317044377326965,0.06730061769485474,0.08317044377326965,0.06730061769485474,0.21200744807720184,0.18650726974010468
89,-0.03841156139969826,-0.043844979256391525,0.21850930211755135,0.5807970069705819,0.10295766239830606,0.48754721879959106,0.19733202457427979,0.48754721879959106,0.19733202457427979,0.4728951156139374,0.19733202457427979,0.21356484293937683,0.06518684327602386,0.21356484293937683,0.06518684327602386,0.2054484337568283,0.05768907815217972
90,1.196385145187378,0.08809703588485718,0.20063903464314814,0.37393734662017447,0.16000514444118985,0.029752518981695175,0.01863597333431244,0.029752518981695175,0.01863597333431244,0.007646337151527405,0.01863597333431244,0.029752518981695175,0.15530529618263245,0.029752518981695175,0.15530529618263245,0.024194246158003807,0.1610674113035202
