end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.08530288189649582,0.05661216874917353,0.5858577216664951,0.003762836257616642,1.2262632846832275,0.4589448571205139,1.2262632846832275,0.4589448571205139,1.1800223588943481,0.3857642412185669,0.5908465385437012,0.04513869434595108,0.5908465385437012,0.04513869434595108,0.5653127431869507,0.03706137463450432
14,0.6478203535079956,-0.12858924269676208,0.21697452043493587,0.05512982110182445,0.41445005064209306,0.27415046095848083,0.11737338453531265,0.27415046095848083,0.11737338453531265,0.8894270658493042,0.42905059456825256,0.11737338453531265,0.10607445240020752,0.11737338453531265,0.10607445240020752,0.31878748536109924,0.16859959065914154
15,0.7187452912330627,0.43551376461982727,0.20458052555720008,0.2260888119538625,0.0093165437380473,0.5709905624389648,0.0823584496974945,0.5709905624389648,0.0823584496974945,0.5713891983032227,0.1350524127483368,0.19921955466270447,0.24113339185714722,0.19921955466270447,0.24113339185714722,0.1779923141002655,0.2526320219039917
16,2.1815388202667236,0.6584415435791016,0.2408769428730011,0.14807957410812378,0.1782204806804657,0.2943596839904785,0.3579801917076111,0.2943596839904785,0.3579801917076111,0.0156480073928833,0.3579801917076111,0.1614345908164978,0.17799663543701172,0.1614345908164978,0.17799663543701172,0.16650399565696716,0.3256097435951233
17,1.317081093788147,1.3947314023971558,0.6174848725398381,0.26304305096467334,0.06649797161420201,0.14349067211151123,1.0942699909210205,0.14349067211151123,1.0942699909210205,0.45690906047821045,1.0942699909210205,0.18399977684020996,0.7600371837615967,0.18399977684020996,0.7600371837615967,0.3269346058368683,0.8890938758850098
18,0.902580976486206,1.9133951663970947,0.3967410326004027,1.029537320137024,0.039411306381225586,1.145829677581787,1.5330438613891602,1.145829677581787,1.5330438613891602,1.4223048686981201,1.612933874130249,1.145829677581787,0.4739565849304199,1.145829677581787,0.4739565849304199,1.126772403717041,0.42098432779312134
19,1.1850782632827759,1.4169363975524902,0.16209114591280616,0.46241585413614905,0.34472389022509264,0.21094155311584473,0.36310386657714844,0.21094155311584473,0.36310386657714844,0.19546198844909668,0.36310386657714844,0.6980943083763123,0.2601594924926758,0.6980943083763123,0.2601594924926758,0.5305991172790527,0.44234731793403625
20,-1.118704080581665,1.2402594089508057,0.3596548636754354,0.3594359358151753,0.07346310218175256,0.1633620262145996,0.9397980570793152,0.1633620262145996,0.9397980570793152,0.325655460357666,0.9397980570793152,0.1633620262145996,0.43702232837677,0.1633620262145996,0.43702232837677,0.31588292121887207,0.6014401316642761
21,-0.15803563594818115,0.41715893149375916,0.5402415208518505,0.3689551576972008,0.1407397873699665,0.15623944997787476,0.11669757962226868,0.15623944997787476,0.11669757962226868,0.616217315196991,0.11669757962226868,0.17060586810112,0.4215768277645111,0.17060586810112,0.4215768277645111,0.4324125051498413,0.2227455973625183
22,1.400062084197998,0.06608022004365921,0.05800542235374449,0.5170379318296909,0.19341806694865227,1.4097418785095215,0.37127310037612915,1.4097418785095215,0.37127310037612915,1.9672831296920776,0.37127310037612915,0.34083491563796997,0.3217410147190094,0.34083491563796997,0.3217410147190094,0.35605400800704956,0.2929367125034332
23,2.3740952014923096,-0.011053420603275299,0.3018275524179141,0.07625477140148482,0.684331708898147,0.20106711983680725,0.20106711983680725,0.20106711983680725,0.20106711983680725,1.4118634462356567,0.3115147650241852,0.20106711983680725,0.011586293578147888,0.20106711983680725,0.011586293578147888,0.23175941407680511,0.4237096607685089
24,2.9038755893707275,1.395221471786499,0.5659058193365732,0.49125788609186805,0.10964774092038465,0.2872776985168457,1.0947601795196533,0.2872776985168457,1.0947601795196533,0.1610947847366333,1.0947601795196533,0.10278677940368652,0.5548895597457886,0.10278677940368652,0.5548895597457886,0.2843324840068817,0.844976007938385
25,2.50525164604187,2.5201218128204346,0.5339390536149342,1.438732792933782,0.09974445899327589,1.464024305343628,2.0157999992370605,1.464024305343628,2.0157999992370605,1.5246014595031738,2.219660520553589,2.165074586868286,0.9244489669799805,2.165074586868286,0.9244489669799805,1.887519359588623,0.8501439690589905
26,3.5894083976745605,2.735814332962036,0.22118640442689247,1.8170121808846793,0.24991024037202214,2.6298062801361084,1.486673355102539,2.6298062801361084,1.486673355102539,1.662341833114624,1.486673355102539,2.6298062801361084,0.4827260971069336,2.6298062801361084,0.4827260971069336,2.0582399368286133,0.46004509925842285
27,4.3585896492004395,2.680079936981201,0.043169960379600414,1.6492376029491425,0.5399668663740158,1.7183315753936768,0.8664069175720215,1.7183315753936768,0.8664069175720215,0.7971044778823853,0.8664069175720215,2.799166202545166,0.7315818071365356,2.799166202545166,0.7315818071365356,1.8327865600585938,0.7651960849761963
28,4.376297950744629,3.44761061668396,0.05836419140299148,2.4337654237945876,0.5077754942079387,2.8895277976989746,2.058988571166992,2.8895277976989746,2.058988571166992,1.9962612390518188,2.058988571166992,3.5277068614959717,1.295316219329834,3.5277068614959717,1.295316219329834,2.7933478355407715,0.8872557878494263
29,4.0232625007629395,3.806487560272217,0.34786999598145496,2.7808169201016426,0.9258351288735867,3.9738597869873047,1.3949158191680908,3.9738597869873047,1.3949158191680908,1.394514799118042,1.3949158191680908,3.9802663326263428,1.5042502880096436,3.9802663326263428,1.5042502880096436,2.687591075897217,0.8910089731216431
30,3.3465182781219482,3.8358404636383057,0.4148355710009732,2.7223172162969904,1.080653311063846,3.8647654056549072,1.024510383605957,3.8647654056549072,1.024510383605957,1.1963238716125488,1.024510383605957,3.8647654056549072,1.4023137092590332,3.8647654056549072,1.4023137092590332,2.4446377754211426,0.8496353626251221
31,1.8656299114227295,3.665907621383667,0.31609683235486363,2.4761936465899153,1.058105299870173,3.225353479385376,0.8480224609375,3.225353479385376,0.8480224609375,1.4191827774047852,0.8480224609375,3.4018337726593018,1.1003923416137695,3.4018337726593018,1.1003923416137695,2.1249279975891113,0.7262909412384033
32,2.9789938926696777,3.2197868824005127,0.09802244106928504,1.7605286439259846,1.1095751722653708,1.6405255794525146,0.5525274276733398,1.6405255794525146,0.5525274276733398,1.852142572402954,0.5525274276733398,1.9610222578048706,0.6994130611419678,1.9610222578048706,0.6994130611419678,1.25677490234375,0.587446928024292
33,0.5611721873283386,1.9914895296096802,0.17831436793009436,1.0320658286412556,0.6900325616200765,0.42277634143829346,0.23556125164031982,0.42277634143829346,0.23556125164031982,0.2616215944290161,0.23556125164031982,1.8384455442428589,0.2798868417739868,1.8384455442428589,0.2798868417739868,1.0370033979415894,0.5192147493362427
34,0.18335385620594025,2.2579100131988525,0.08511550227801007,1.630296061436335,0.09479294220606493,1.5938732624053955,1.4816957712173462,1.5938732624053955,1.4816957712173462,2.0914556980133057,1.4816957712173462,1.5938732624053955,0.06064653396606445,1.5938732624053955,0.06064653396606445,1.5377845764160156,0.08949017524719238
35,0.36480021476745605,1.828084945678711,0.0002464354038238508,0.07890895009040833,1.3012240529060364,1.2475101947784424,0.07903993129730225,1.2475101947784424,0.07903993129730225,0.6383838653564453,0.06182408332824707,0.07903993129730225,1.2770050764083862,0.07903993129730225,1.2770050764083862,0.07043200731277466,1.3576877117156982
36,1.1956466436386108,0.6046316027641296,0.09880576531092324,0.01315608123938243,0.04496424893538159,0.07581543922424316,0.30417025089263916,0.07581543922424316,0.30417025089263916,0.15481674671173096,0.30417025089263916,0.07581543922424316,0.08185392618179321,0.07581543922424316,0.08185392618179321,0.16373993456363678,0.15729551017284393
37,2.8432247638702393,0.9538499712944031,0.42459476987520844,0.07417962948481244,0.007370064655939812,0.0132332444190979,0.6533886194229126,0.0132332444190979,0.6533886194229126,0.2656143307685852,0.6533886194229126,0.052055418491363525,0.5075256824493408,0.052055418491363525,0.5075256824493408,0.11559346318244934,0.5631940364837646
38,3.5678305625915527,1.6047677993774414,0.659004916747411,0.44290234645207727,0.05515502889951085,0.14116454124450684,1.3043065071105957,0.14116454124450684,1.3043065071105957,0.3545553684234619,1.3043065071105957,0.19337153434753418,0.8359299302101135,0.19337153434753418,0.8359299302101135,0.4419202506542206,1.0416419506072998
39,2.9599146842956543,2.79475998878479,0.4583383003870645,1.7456632951895397,0.1430528859297433,1.4641165733337402,2.354887008666992,1.4641165733337402,2.354887008666992,2.1256136894226074,2.4942986965179443,2.291489839553833,0.8041049242019653,2.291489839553833,0.8041049242019653,2.1203668117523193,0.681782066822052
40,3.4561614990234375,3.2208468914031982,0.0011727660894393366,2.302076071500778,0.46989254653453827,3.1939709186553955,1.4700868129730225,3.1939709186553955,1.4700868129730225,1.8311406373977661,1.4700868129730225,3.1939709186553955,0.7225804328918457,3.1939709186553955,0.7225804328918457,2.332028865814209,0.4970560073852539
41,1.9142223596572876,2.922269582748413,0.21980086093147588,1.8898230815927186,0.804541854808728,2.5210843086242676,0.5258219242095947,2.5210843086242676,0.5258219242095947,0.5418610572814941,0.5258219242095947,2.9089019298553467,0.754094123840332,2.9089019298553467,0.754094123840332,1.7173619270324707,0.6599133014678955
42,3.2168993949890137,2.9818642139434814,0.015463252862294219,1.983817239602407,0.5348782142003379,2.378352642059326,1.1111243963241577,2.378352642059326,1.1111243963241577,2.127472162246704,1.1111243963241577,2.378352642059326,0.4025273323059082,2.378352642059326,0.4025273323059082,1.7447385787963867,0.26826930046081543
43,2.79243803024292,2.005031108856201,0.24879771471023557,1.0843637585639954,0.721759557723999,0.44471633434295654,0.309218168258667,0.44471633434295654,0.309218168258667,0.3946957588195801,0.309218168258667,1.9261374473571777,0.28946685791015625,1.9261374473571777,0.28946685791015625,1.1176778078079224,0.5076427459716797
44,1.8907462358474731,2.968792200088501,0.29542924960454287,2.0975120266278586,0.1281454165776572,2.8786754608154297,2.1542248725891113,2.8786754608154297,2.1542248725891113,2.5385239124298096,2.6683309078216553,2.8786754608154297,0.6435766220092773,2.8786754608154297,0.6435766220092773,2.465017318725586,0.4973757266998291
45,1.1227048635482788,2.593395948410034,0.017772575219472175,1.4560372630755105,0.7074257532755535,1.5652120113372803,0.47766876220703125,1.5652120113372803,0.47766876220703125,1.2144293785095215,0.47766876220703125,1.824162483215332,0.3947467803955078,1.824162483215332,0.3947467803955078,1.1509156227111816,0.4029449224472046
46,0.9959049224853516,1.9135406017303467,0.08465127150217688,0.7324041525522869,0.6487796703974406,0.45606982707977295,0.21623754501342773,0.45606982707977295,0.21623754501342773,0.5893970727920532,0.21623754501342773,0.8973370790481567,0.36335301399230957,0.8973370790481567,0.36335301399230957,0.5567873120307922,0.5100687742233276
47,0.5336640477180481,1.2980246543884277,0.22496157884597773,0.4216615855693817,0.20369598269462585,0.19331324100494385,0.5022042989730835,0.19331324100494385,0.5022042989730835,0.3323513865470886,0.9975633025169373,0.7341451644897461,0.2302234172821045,0.7341451644897461,0.2302234172821045,0.6580267548561096,0.42403849959373474
48,2.791393756866455,1.0318742990493774,0.16180884838104248,0.3295859396457672,0.09277400374412537,0.4226166605949402,0.6079369187355042,0.4226166605949402,0.6079369187355042,0.4455437660217285,0.731412947177887,0.503493070602417,0.23165547847747803,0.503493070602417,0.23165547847747803,0.49462807178497314,0.3223904073238373
49,1.8093688488006592,1.248103141784668,0.5473269919554393,0.2353278199831645,0.01774282256762172,0.40894317626953125,0.9476417899131775,0.40894317626953125,0.9476417899131775,1.207937479019165,0.9476417899131775,0.09788000583648682,0.6307622194290161,0.09788000583648682,0.6307622194290161,0.21424460411071777,0.7376728653907776
50,1.694290280342102,2.356290578842163,0.39005957047144585,1.4804707566897073,0.03805474440256762,1.4635703563690186,1.9860146045684814,1.4635703563690186,1.9860146045684814,1.9990134239196777,2.0558292865753174,1.4635703563690186,0.33048224449157715,1.4635703563690186,0.33048224449157715,1.4625965356826782,0.2528061866760254
51,1.5989187955856323,1.9147193431854248,0.10973320404688525,0.8109969894091287,0.5462836424509685,0.536139965057373,0.2185218334197998,0.536139965057373,0.2185218334197998,0.41338515281677246,0.2185218334197998,1.2658731937408447,0.29582035541534424,1.2658731937408447,0.29582035541534424,0.7421975135803223,0.5150216817855835
52,1.5023356676101685,1.7917779684066772,0.38089114427566517,0.8381839692592621,0.1249973475933075,1.2885041236877441,1.057746410369873,1.2885041236877441,1.057746410369873,0.8811198472976685,1.491316556930542,1.4087374210357666,0.5462803840637207,1.4087374210357666,0.5462803840637207,1.1683859825134277,0.6302500367164612
53,1.4403799772262573,1.7105801105499268,0.38847927252451575,0.765079120794932,0.10931620995203661,1.193087100982666,1.0550614595413208,1.193087100982666,1.0550614595413208,0.8262514472007751,1.410118818283081,1.2934832572937012,0.544344425201416,1.2934832572937012,0.544344425201416,1.079023838043213,0.6287734508514404
54,0.8457916975021362,1.6398568153381348,0.39449361960093193,0.6982748607794442,0.09938282767931628,1.09358549118042,1.0412095785140991,1.09358549118042,1.0412095785140991,0.7681591510772705,1.339395523071289,1.1957976818084717,0.5422966480255127,1.1957976818084717,0.5422966480255127,1.001099944114685,0.6303094625473022
55,0.20723217725753784,1.3797147274017334,0.24740762511889128,0.5733277300993602,0.11127386490503954,0.7993161678314209,0.8309535384178162,0.7993161678314209,0.8309535384178162,0.6922305226325989,1.0792534351348877,0.8481238484382629,0.33233606815338135,0.8481238484382629,0.33233606815338135,0.7809308767318726,0.41806960105895996
56,-0.652789831161499,0.8802582025527954,0.022337446610132844,0.24582302073637646,0.1643922279278437,0.09416759014129639,0.35943400859832764,0.09416759014129639,0.35943400859832764,0.16153597831726074,0.35943400859832764,0.3497653007507324,0.2232074737548828,0.3497653007507324,0.2232074737548828,0.35459965467453003,0.27361977100372314
57,-2.065155267715454,0.22501251101493835,0.3583913880089919,0.01952374478181207,0.1161746469636758,0.20624950528144836,0.07544884085655212,0.20624950528144836,0.07544884085655212,0.7005811929702759,0.07544884085655212,0.20624950528144836,0.0638466477394104,0.20624950528144836,0.0638466477394104,0.17042237520217896,0.11364878714084625
58,-1.646788477897644,-0.789772629737854,0.9336602029701073,0.32086649661262834,0.017048562566439163,0.08838284015655518,1.0902340412139893,0.08838284015655518,1.0902340412139893,0.5805537104606628,1.0902340412139893,0.08838284015655518,0.8499971628189087,0.08838284015655518,0.8499971628189087,0.12701362371444702,0.989166796207428
59,-0.5249127149581909,-1.4546456336975098,0.7294470816850661,0.9391460865736008,0.23375797271728516,2.133444309234619,1.5260090827941895,2.133444309234619,1.5260090827941895,1.7956092357635498,1.7551069259643555,0.7818866968154907,0.7191182374954224,0.7818866968154907,0.7191182374954224,0.8670560121536255,0.6931570172309875
60,-1.052625060081482,-1.037875771522522,0.17388303826252616,0.5172949048380058,0.7944033357004324,0.14338064193725586,0.14338064193725586,0.14338064193725586,0.14338064193725586,0.5491281747817993,0.14141011238098145,0.14338064193725586,0.3586972951889038,0.14338064193725586,0.3586972951889038,0.14239537715911865,0.7124030590057373
61,-1.527694582939148,-0.88078773021698,0.41524805625279754,0.22274925311406446,0.6904959281285603,0.33907026052474976,0.2867339849472046,0.33907026052474976,0.2867339849472046,1.05133056640625,1.1812491416931152,0.2867339849472046,0.18737339973449707,0.2867339849472046,0.18737339973449707,0.6409144401550293,0.41166847944259644
62,-1.7071833610534668,-0.9476165771484375,0.7842597228785357,0.45427334432800603,0.1567890172203381,0.1117444634437561,1.2480778694152832,0.1117444634437561,1.2480778694152832,0.6795378923416138,1.2480778694152832,0.1117444634437561,0.7671457529067993,0.1117444634437561,0.7671457529067993,0.3008553385734558,0.9217830300331116
63,-2.0229079723358154,-1.312225341796875,0.7828267601629098,0.6662920353313287,0.310812053581079,0.22230219841003418,1.6126866340637207,0.22230219841003418,1.6126866340637207,0.9665284752845764,1.6126866340637207,0.22230219841003418,0.8362689018249512,0.22230219841003418,0.8362689018249512,0.5055044889450073,1.0034570693969727
64,-3.2892355918884277,-1.6275070905685425,0.8020874708890915,0.7766881436109542,0.4964369833469391,0.3632005453109741,1.9279685020446777,0.3632005453109741,1.9279685020446777,1.0824387073516846,1.9279685020446777,0.3632005453109741,0.9463479518890381,0.3632005453109741,0.9463479518890381,0.6880902647972107,1.0591380596160889
65,-1.632504940032959,-2.2648088932037354,0.984498471021652,1.06059929728508,0.6674166321754456,1.6253845691680908,1.6723424196243286,1.6253845691680908,1.6723424196243286,1.720026969909668,2.565270185470581,1.3300315141677856,1.442613959312439,1.3300315141677856,1.442613959312439,1.4560225009918213,1.4715092182159424
66,-1.0833760499954224,-2.1030218601226807,0.5377387205759685,1.1989345351854959,0.8140541116396587,3.127138614654541,1.2445576190948486,3.127138614654541,1.2445576190948486,2.1454403400421143,1.2445576190948486,1.2412405014038086,0.6674296855926514,1.2412405014038086,0.6674296855926514,1.2428990602493286,0.750500500202179
67,-1.7359508275985718,-1.5834850072860718,0.13999501864115405,0.333945999542872,1.5572494963804882,0.07582533359527588,0.07582533359527588,0.07582533359527588,0.07582533359527588,0.64763343334198,0.5806368589401245,0.07582533359527588,0.7070953845977783,0.07582533359527588,0.7070953845977783,0.3282310962677002,1.0153357982635498
68,-1.2923427820205688,-1.3088650703430176,0.6865620762109756,0.487871989607811,0.5821365118026733,0.6911738514900208,1.6093263626098633,0.6911738514900208,1.6093263626098633,1.1900173425674438,1.6093263626098633,0.3741339445114136,0.4818265438079834,0.3741339445114136,0.4818265438079834,0.753246009349823,0.6282200813293457
69,-1.6297590732574463,-1.1727770566940308,0.5978329566617807,0.7244947192569573,0.29815488805373525,1.022512674331665,1.0128862857818604,1.022512674331665,1.0128862857818604,1.042525291442871,1.473238468170166,0.5495200157165527,0.6131001710891724,0.5495200157165527,0.6131001710891724,0.6820622682571411,0.5956234931945801
70,-1.7087035179138184,-1.3428573608398438,0.6277199288209279,0.5559354474147161,0.6069074918826423,0.6179699897766113,1.6433186531066895,0.6179699897766113,1.6433186531066895,1.0772573947906494,1.6433186531066895,0.37039411067962646,0.5226417779922485,0.37039411067962646,0.5226417779922485,0.7028361558914185,0.6250630617141724
71,-1.2030903100967407,-1.394216537475586,0.7433950503667195,0.7057076593240103,0.3928193350632987,0.2689235210418701,1.6946778297424316,0.2689235210418701,1.6946778297424316,0.9920766949653625,1.6946778297424316,0.2689235210418701,0.8153783082962036,0.2689235210418701,0.8153783082962036,0.569552481174469,0.9590213298797607
72,-0.1632014662027359,-1.222383975982666,0.4843096236387887,0.6689171145359676,0.5168627450863521,0.9141932129859924,0.6902385354042053,0.9141932129859924,0.6902385354042053,0.8320193290710449,0.6902385354042053,0.5024820566177368,0.2694225311279297,0.5024820566177368,0.2694225311279297,0.5963603258132935,0.45715266466140747
73,1.3435248136520386,-0.718863844871521,0.08993657926718393,0.3862987111012141,0.6903340617815653,0.04202926158905029,0.04202926158905029,0.04202926158905029,0.04202926158905029,0.5792351961135864,0.12519383430480957,0.04202926158905029,0.41194087266921997,0.04202926158905029,0.41194087266921997,0.08361154794692993,0.674307107925415
74,2.899418830871582,-0.10462258011102676,0.27552309259772295,0.07396140694618224,0.7538897730410099,0.1599338948726654,0.1599338948726654,0.1599338948726654,0.1599338948726654,1.5362284183502197,0.40508392453193665,0.1599338948726654,0.0071907639503479,0.1599338948726654,0.0071907639503479,0.25713443756103516,0.46188080310821533
75,2.3724215030670166,1.3541462421417236,0.561013102531433,0.46773791313171387,0.12231028079986572,0.1154012680053711,1.053684949874878,0.1154012680053711,1.053684949874878,0.3656851053237915,1.053684949874878,0.11848926544189453,0.5559675693511963,0.11848926544189453,0.5559675693511963,0.28107964992523193,0.8257200717926025
76,1.6778602600097656,2.668039560317993,0.42261471350987756,1.7443570693333943,0.05336227019627904,2.238872766494751,2.184683322906494,2.238872766494751,2.184683322906494,2.3687171936035156,2.3675782680511475,2.238872766494751,0.6338975429534912,2.238872766494751,0.6338975429534912,1.9887892007827759,0.5040591955184937
77,1.662390112876892,2.254470109939575,0.07711154222488403,1.1581032276153564,0.5715498328208923,1.1804931163787842,0.4453812837600708,1.1804931163787842,0.4453812837600708,0.9657725095748901,0.4453812837600708,1.5308012962341309,0.31751155853271484,1.5308012962341309,0.31751155853271484,0.9880912899971008,0.414720356464386
78,1.6649971008300781,1.7903071641921997,0.23682505885759986,0.7862294415632883,0.31954715649286913,0.7118053436279297,0.5429211854934692,0.7118053436279297,0.5429211854934692,0.5740221738815308,0.5429211854934692,1.3289313316345215,0.24599134922027588,1.3289313316345215,0.24599134922027588,0.9359262585639954,0.48645269870758057
79,0.7976780533790588,1.8019661903381348,0.4219007591406504,0.8316014806429545,0.10075844327608752,1.402357578277588,1.1567814350128174,1.402357578277588,1.1567814350128174,0.9207615852355957,1.501504898071289,1.4192472696304321,0.6110479831695557,1.4192472696304321,0.6110479831695557,1.1733163595199585,0.6814141869544983
80,0.13070881366729736,1.4793258905410767,0.21293697754542035,0.6870514551798501,0.13163195053736376,0.9259409308433533,0.8436678647994995,0.9259409308433533,0.8436678647994995,0.829871416091919,1.1788644790649414,0.9259409308433533,0.29132401943206787,0.9259409308433533,0.29132401943206787,0.8782140016555786,0.3591236472129822
81,0.9555383920669556,0.9020446538925171,0.005196809768676751,0.2097989320755005,0.24973702430725098,0.3180047273635864,0.028450965881347656,0.3180047273635864,0.028450965881347656,0.37220895290374756,0.26479488611221313,0.028450965881347656,0.29955488443374634,0.028450965881347656,0.29955488443374634,0.1466229259967804,0.418531209230423
82,2.5110695362091064,0.763468861579895,0.30316147208213806,0.012601882219314575,0.0,0.02057337760925293,0.46300750970840454,0.02057337760925293,0.46300750970840454,0.2574131488800049,0.46300750970840454,0.014711916446685791,0.32237985730171204,0.014711916446685791,0.32237985730171204,0.037521690130233765,0.350394070148468
83,2.0443241596221924,1.3866984844207764,0.6401975055535634,0.3035985132058461,0.004803041617075454,0.15988612174987793,1.0862371921539307,0.15988612174987793,1.0862371921539307,0.47432827949523926,1.0862371921539307,0.06955313682556152,0.7598010301589966,0.06955313682556152,0.7598010301589966,0.2638998031616211,0.9100623726844788
84,1.2265925407409668,2.3345882892608643,0.48508171240488696,1.3481743733088174,0.05362669626871752,1.6249432563781738,1.935933232307434,1.6249432563781738,1.935933232307434,1.9862138032913208,2.0341269969940186,1.6249432563781738,0.6219580173492432,1.6249432563781738,0.6219580173492432,1.5211668014526367,0.5345922708511353
85,0.8661160469055176,1.91831636428833,0.15346593658129387,0.8950025538603463,0.42214236656824755,0.869985818862915,0.5234391689300537,0.869985818862915,0.5234391689300537,0.889173150062561,0.5234391689300537,1.160298228263855,0.24927163124084473,1.160298228263855,0.24927163124084473,0.8418686985969543,0.3804405927658081
86,-0.1829177439212799,1.3380260467529297,0.1743674874305725,0.43122616410255427,0.2847268879413605,0.19462740421295166,0.4125763177871704,0.19462740421295166,0.4125763177871704,0.1678457260131836,0.4125763177871704,0.6758754253387451,0.23821473121643066,0.6758754253387451,0.23821473121643066,0.5442258715629578,0.4194832444190979
87,-0.41657066345214844,0.7036318778991699,0.13723743955294287,0.23724917074044544,0.15591463943322498,0.16308832168579102,0.25594910979270935,0.16308832168579102,0.25594910979270935,0.22003912925720215,0.25594910979270935,0.2873533368110657,0.23008909821510315,0.2873533368110657,0.23008909821510315,0.2716512084007263,0.1848001629114151
88,0.05436253920197487,0.18145063519477844,0.23125366742412248,0.12050546581546467,0.08550426115592324,0.15015941858291626,0.11901071667671204,0.15015941858291626,0.11901071667671204,0.26385897397994995,0.11901071667671204,0.15015941858291626,0.12275341153144836,0.15015941858291626,0.12275341153144836,0.12303964793682098,0.16568534076213837
89,-0.03841156139969826,0.1534135341644287,0.043501491347948736,0.1870192686716715,0.06377121309439343,0.25354039669036865,0.09949296712875366,0.25354039669036865,0.09949296712875366,0.2270905077457428,0.09949296712875366,0.1259995996952057,0.03068077564239502,0.1259995996952057,0.03068077564239502,0.11274628341197968,0.01805107295513153
90,1.196385145187378,0.16836130619049072,0.08813878893852234,0.025970906019210815,0.1652345061302185,0.06033030152320862,0.01789933443069458,0.06033030152320862,0.01789933443069458,0.2610790431499481,0.13210004568099976,0.01789933443069458,0.013354957103729248,0.01789933443069458,0.013354957103729248,0.08297024667263031,0.06312103569507599
