end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.8014626502990723,0.21497699618339539,1.1736374199390411,0.06395146250724792,1.1434401273727417,1.3961329460144043,1.1434401273727417,1.3961329460144043,1.0893471240997314,1.6278551816940308,1.1434401273727417,0.2109307050704956,1.1434401273727417,0.2109307050704956,1.2506718635559082,0.16126924753189087
19,1.1850782632827759,1.4639097452163696,0.035758545001347855,0.5181122322877248,0.5611421962579091,0.016576409339904785,0.05603194236755371,0.016576409339904785,0.05603194236755371,0.12995290756225586,0.19252002239227295,0.05603194236755371,0.2873203754425049,0.05603194236755371,0.2873203754425049,0.12427598237991333,0.6886252164840698
20,-1.118704080581665,1.1334086656570435,0.18410031994183856,0.39506643017133075,0.20534514387448632,0.22333300113677979,0.5076879262924194,0.22333300113677979,0.5076879262924194,0.35414814949035645,0.5076879262924194,0.4429246187210083,0.15235137939453125,0.4429246187210083,0.15235137939453125,0.47530627250671387,0.266775906085968
21,-0.15803563594818115,0.876338005065918,0.2219590047995249,0.5979382519920666,0.15146198620398843,0.5945360064506531,0.4155289828777313,0.5945360064506531,0.4155289828777313,0.8830573558807373,0.7027305364608765,0.5945360064506531,0.13542497158050537,0.5945360064506531,0.13542497158050537,0.7964186668395996,0.10119390487670898
22,1.400062084197998,0.41164669394493103,0.017928801476955414,0.3677356466650963,0.4484143704175949,0.3393937349319458,0.027190864086151123,0.3393937349319458,0.027190864086151123,1.4319753646850586,0.15265241265296936,0.027190864086151123,0.7130894660949707,0.027190864086151123,0.7130894660949707,0.08992163836956024,0.49463382363319397
23,2.3740952014923096,-0.5152708292007446,0.09599089125792186,0.17134158809979758,0.7888169040282568,0.0632987916469574,0.0632987916469574,0.0632987916469574,0.0632987916469574,1.4808580875396729,0.1536240577697754,0.0632987916469574,0.8706076145172119,0.0632987916469574,0.8706076145172119,0.1084614247083664,0.9205102920532227
24,2.9038755893707275,1.310947060585022,0.3048175076643625,0.7920510868231456,0.1348183055718739,0.26270246505737305,1.2010607719421387,0.26270246505737305,1.2010607719421387,0.1693258285522461,1.1373395919799805,0.8896099328994751,0.23004496097564697,0.8896099328994751,0.23004496097564697,0.8332722187042236,0.22374701499938965
25,2.50525164604187,2.234832286834717,0.3633497655391692,1.346910446882248,0.17567530274391174,1.0673853158950806,1.5649398565292358,1.0673853158950806,1.5649398565292358,1.081747055053711,2.061224937438965,1.5673433542251587,0.5294958353042603,1.5673433542251587,0.5294958353042603,1.6317379474639893,0.45623087882995605
26,3.5894083976745605,2.4136855602264404,0.092377612988154,1.6143795351187389,0.3580316404501598,1.9322545528411865,0.9859952926635742,1.9322545528411865,0.9859952926635742,1.10279381275177,0.9859952926635742,1.9322545528411865,0.10300946235656738,1.9322545528411865,0.10300946235656738,1.4591249227523804,0.09161055088043213
27,4.3585896492004395,2.4711647033691406,0.05089798072973872,1.6029985745747881,0.5701673378547034,0.9652309417724609,0.6978739500045776,0.9652309417724609,0.6978739500045776,0.37927985191345215,0.6978739500045776,2.5035605430603027,0.4845970869064331,2.5035605430603027,0.4845970869064331,1.600717306137085,0.4948028326034546
28,4.376297950744629,3.1965677738189697,0.047282310823599294,2.397283171614011,0.4976701413591704,2.1772208213806152,1.6712030172348022,2.1772208213806152,1.6712030172348022,1.4718291759490967,1.6712030172348022,3.370755910873413,0.8474986553192139,3.370755910873413,0.8474986553192139,2.520979404449463,0.5182814598083496
29,4.0232625007629395,3.6577467918395996,0.38816307981808984,2.9416957000891366,0.7553173998991651,3.924271583557129,1.5873541831970215,3.924271583557129,1.5873541831970215,1.5812327861785889,1.5873541831970215,3.9377336502075195,1.0290019512176514,3.9377336502075195,1.0290019512176514,2.7625439167022705,0.5190423727035522
30,3.3465182781219482,3.6830239295959473,0.42556156714757304,2.8948651651541395,0.8648235599199929,3.7405765056610107,1.3860268592834473,3.7405765056610107,1.3860268592834473,1.4819657802581787,1.3860268592834473,3.7405765056610107,0.9380772113800049,3.7405765056610107,0.9380772113800049,2.5633015632629395,0.48033297061920166
31,1.8656299114227295,3.3991239070892334,0.3364815662304561,2.548149844010671,0.8385588576396303,2.7565717697143555,1.0978028774261475,2.7565717697143555,1.0978028774261475,1.3236267566680908,1.0978028774261475,3.1103057861328125,0.6157443523406982,3.1103057861328125,0.6157443523406982,2.1040544509887695,0.3080322742462158
32,2.9789938926696777,2.8433890342712402,0.1683280368645985,1.7520485619703927,0.9107717374960582,1.1107978820800781,0.6352193355560303,1.1107978820800781,0.6352193355560303,1.2535486221313477,0.6352193355560303,1.631471872329712,0.2874443531036377,1.631471872329712,0.2874443531036377,1.133345603942871,0.1811509132385254
33,0.5611721873283386,2.154186248779297,0.173681025703748,1.1786954204241433,0.8002750823895137,0.21768581867218018,0.17535126209259033,0.21768581867218018,0.17535126209259033,0.20754408836364746,0.17535126209259033,1.8654483556747437,0.4694262742996216,1.8654483556747437,0.4694262742996216,1.020399808883667,0.5928578972816467
34,0.18335385620594025,2.1173806190490723,0.013782640298207582,1.5325812151034672,0.2221199919780097,1.2129168510437012,1.1159422397613525,1.2129168510437012,1.1159422397613525,1.5252461433410645,1.1159422397613525,1.2129168510437012,0.203047513961792,1.2129168510437012,0.203047513961792,1.1644295454025269,0.24574482440948486
35,0.36480021476745605,1.9834877252578735,0.00027823448181152344,0.20389316976070404,1.4309760183095932,0.9146218299865723,0.039972662925720215,0.9146218299865723,0.039972662925720215,0.31180036067962646,0.1709287166595459,0.039972662925720215,1.4170045852661133,0.039972662925720215,1.4170045852661133,0.10545068979263306,1.5915814638137817
36,1.1956466436386108,0.5325366258621216,0.051217700044314064,0.02000067631403605,0.11242147783438365,0.03844556212425232,0.081702321767807,0.03844556212425232,0.081702321767807,0.2008761763572693,0.35892918705940247,0.081702321767807,0.09342291951179504,0.081702321767807,0.09342291951179504,0.1644163429737091,0.18313512206077576
37,2.8432247638702393,0.7303711175918579,0.23858958482742307,0.13057154417037964,0.012313216924667358,0.1320936679840088,0.5567636489868164,0.1320936679840088,0.5567636489868164,0.357560396194458,0.5567636489868164,0.07449173927307129,0.27650293707847595,0.07449173927307129,0.27650293707847595,0.18984897434711456,0.38287362456321716
38,3.5678305625915527,1.4868139028549194,0.4251174877087274,0.6378979633251827,0.07490168015162157,0.2553064823150635,1.1858036518096924,0.2553064823150635,1.1858036518096924,0.3681323528289795,1.313206434249878,0.7571201324462891,0.5070294141769409,0.7571201324462891,0.5070294141769409,0.8522799015045166,0.5216334462165833
39,2.9599146842956543,2.6032800674438477,0.3702833155790965,1.688466558853785,0.19563342134157846,1.2377235889434814,2.0344300270080566,1.2377235889434814,2.0344300270080566,1.4553306102752686,2.4296727180480957,1.9057831764221191,0.5970816612243652,1.9057831764221191,0.5970816612243652,1.9986212253570557,0.4623204469680786
40,3.4561614990234375,2.914357900619507,0.06270301838715897,2.155374924341838,0.47278922299544,2.662299394607544,1.1743355989456177,2.662299394607544,1.1743355989456177,1.3900409936904907,1.1743355989456177,2.662299394607544,0.2747800350189209,2.662299394607544,0.2747800350189209,1.9183175563812256,0.1735140085220337
41,1.9142223596572876,2.787605047225952,0.18277076880137105,1.8977976938088732,0.7236813505490622,1.9206904172897339,0.724869966506958,1.9206904172897339,0.724869966506958,0.505664587020874,0.724869966506958,2.7181930541992188,0.5271375179290771,2.7181930541992188,0.5271375179290771,1.7215315103530884,0.4636884927749634
42,3.2168993949890137,2.6249475479125977,0.08065393567085266,1.8263889253139496,0.5303157866001129,1.7918522357940674,0.8221675157546997,1.7918522357940674,0.8221675157546997,1.5713063478469849,0.8221675157546997,1.7918522357940674,0.0035085678100585938,1.7918522357940674,0.0035085678100585938,1.3070099353790283,0.12789249420166016
43,2.79243803024292,2.214160442352295,0.20966039597988126,1.2589432001113892,0.8159808665513992,0.2284787893295288,0.19248461723327637,0.2284787893295288,0.19248461723327637,0.2502753734588623,0.19248461723327637,2.0385854244232178,0.5189043283462524,2.0385854244232178,0.5189043283462524,1.115535020828247,0.6287299990653992
44,1.8907462358474731,2.6788883209228516,0.19472872217496212,1.9011986156304679,0.2340642114480338,2.1850130558013916,1.6364995241165161,2.1850130558013916,1.6364995241165161,1.716164231300354,1.6364995241165161,2.1850130558013916,0.20383715629577637,2.1850130558013916,0.20383715629577637,1.9107563495635986,0.12154757976531982
45,1.1227048635482788,2.3590266704559326,0.0796074569225311,1.395444244146347,0.6942931115627289,1.0475739240646362,0.4344881772994995,1.0475739240646362,0.4344881772994995,0.7755932807922363,0.4344881772994995,1.4357141256332397,0.1376497745513916,1.4357141256332397,0.1376497745513916,0.9351011514663696,0.13441336154937744
46,0.9959049224853516,1.9061263799667358,0.019814183314641243,0.7866833905378976,0.7903604010740917,0.0019614696502685547,0.16804420948028564,0.0019614696502685547,0.16804420948028564,0.3235071897506714,0.19510412216186523,0.16804420948028564,0.3389732837677002,0.16804420948028564,0.3389732837677002,0.18157416582107544,0.9158980250358582
47,0.5336640477180481,1.2953290939331055,0.08124056458473207,0.4582988917827606,0.406892865896225,0.12050008773803711,0.272804856300354,0.12050008773803711,0.272804856300354,0.12423098087310791,0.272804856300354,0.45335233211517334,0.21839964389801025,0.45335233211517334,0.21839964389801025,0.36307859420776367,0.30658096075057983
48,2.791393756866455,1.031449794769287,0.07253479957580566,0.4388274997472763,0.17119072377681732,0.3818901777267456,0.49284493923187256,0.3818901777267456,0.49284493923187256,0.3742499351501465,0.49284493923187256,0.4378739595413208,0.12085568904876709,0.4378739595413208,0.12085568904876709,0.4653594493865967,0.16881120204925537
49,1.8093688488006592,1.1938062906265259,0.4012059271335602,0.24517640471458435,0.19852718710899353,0.08136105537414551,1.0201988220214844,0.08136105537414551,1.0201988220214844,0.9347923994064331,1.0201988220214844,0.3033418655395508,0.4744151830673218,0.3033418655395508,0.4744151830673218,0.4787207245826721,0.5882489681243896
50,1.694290280342102,2.2622804641723633,0.25161606570084893,1.6146310021479924,0.04713662465413426,1.5582133531570435,1.9104231595993042,1.5582133531570435,1.9104231595993042,1.5249371528625488,2.0886731147766113,1.5582133531570435,0.21258091926574707,1.5582133531570435,0.21258091926574707,1.659936785697937,0.12399554252624512
51,1.5989187955856323,1.8867017030715942,0.020971665779749543,0.8468225498994191,0.7119540472825369,0.27029967308044434,0.17628729343414307,0.27029967308044434,0.17628729343414307,0.16556453704833984,0.17628729343414307,0.9779342412948608,0.2873619794845581,0.9779342412948608,0.2873619794845581,0.577110767364502,0.38968926668167114
52,1.5023356676101685,1.5891388654708862,0.1722028950850169,0.7991361717383066,0.2689030269781749,0.7694649696350098,0.6341613531112671,0.7694649696350098,0.6341613531112671,0.6334198713302612,0.6341613531112671,0.8551762104034424,0.07167601585388184,0.8551762104034424,0.07167601585388184,0.7446687817573547,0.17653751373291016
53,1.4403799772262573,1.5208098888397217,0.1803667644659678,0.7499830226103464,0.24156333009401965,0.723014235496521,0.6564617156982422,0.723014235496521,0.6564617156982422,0.6498593091964722,0.6564617156982422,0.7888495922088623,0.07430613040924072,0.7888495922088623,0.07430613040924072,0.7226556539535522,0.17901772260665894
54,0.8457916975021362,1.4607759714126587,0.18729683756828308,0.702020138502121,0.22256222367286682,0.6722172498703003,0.665831446647644,0.6722172498703003,0.665831446647644,0.649109959602356,0.665831446647644,0.7354120016098022,0.08133208751678467,0.7354120016098022,0.08133208751678467,0.7006217241287231,0.18768519163131714
55,0.20723217725753784,1.3165351152420044,0.1030190487702688,0.6469940443833668,0.21762525041898095,0.5724471807479858,0.5857532024383545,0.5724471807479858,0.5857532024383545,0.5753592252731323,0.5857532024383545,0.6014130115509033,0.07457470893859863,0.6014130115509033,0.07457470893859863,0.5935831069946289,0.13444364070892334
56,-0.652789831161499,0.9898974895477295,0.00854525963465376,0.33493884901205695,0.297516609231631,0.09260857105255127,0.29686784744262695,0.09260857105255127,0.29686784744262695,0.027141451835632324,0.29686784744262695,0.29899322986602783,0.23703992366790771,0.29899322986602783,0.23703992366790771,0.2979305386543274,0.2562435269355774
57,-2.065155267715454,0.43193724751472473,0.1601005643606186,0.031801655888557434,0.21133938431739807,0.38947150111198425,0.10254785418510437,0.38947150111198425,0.10254785418510437,0.1699218451976776,0.2583298087120056,0.10254785418510437,0.08938950300216675,0.10254785418510437,0.08938950300216675,0.11706335842609406,0.25476813316345215
58,-1.646788477897644,-0.6457672119140625,0.6307530092696348,0.3923197935024897,0.028408819188674217,0.12718403339385986,0.819374680519104,0.12718403339385986,0.819374680519104,0.9205280542373657,0.819374680519104,0.12718403339385986,0.6010874509811401,0.12718403339385986,0.6010874509811401,0.16117428243160248,0.7481210231781006
59,-0.5249127149581909,-1.2885156869888306,0.41654248287280404,0.7963574131329854,0.4245125626524291,2.323091983795166,1.1740877628326416,2.323091983795166,1.1740877628326416,2.2523396015167236,1.1740877628326416,0.7877934575080872,0.42079102993011475,0.7877934575080872,0.42079102993011475,0.980940580368042,0.5964697599411011
60,-1.052625060081482,-1.1462409496307373,0.009303490320841448,0.4331461886564891,1.0526880423227947,0.03818857669830322,0.03818857669830322,0.03818857669830322,0.03818857669830322,0.7124062776565552,0.08714747428894043,0.03818857669830322,0.6679757833480835,0.03818857669830322,0.6679757833480835,0.06266802549362183,0.9295204281806946
61,-1.527694582939148,-0.8406960964202881,0.10078111290931702,0.32571183145046234,0.7630999237298965,0.11941158771514893,0.03638255596160889,0.11941158771514893,0.03638255596160889,0.019530057907104492,0.1266998052597046,0.03638255596160889,0.4719851016998291,0.03638255596160889,0.4719851016998291,0.08154118061065674,0.6056244373321533
62,-1.7071833610534668,-0.9202824831008911,0.42805477231740957,0.5458058789372443,0.295318603515625,0.9771696329116821,0.8669561147689819,0.9771696329116821,0.8669561147689819,1.0671257972717285,1.0938899517059326,0.4896152913570404,0.4139312505722046,0.4896152913570404,0.4139312505722046,0.5750381946563721,0.5386144518852234
63,-2.0229079723358154,-1.2316585779190063,0.4163223082820574,0.6554488862554232,0.5087841550509136,1.131782054901123,0.9080684185028076,1.131782054901123,0.9080684185028076,1.213063359260559,0.9080684185028076,0.6503376364707947,0.40989184379577637,0.6503376364707947,0.40989184379577637,0.7792030572891235,0.6361962556838989
64,-3.2892355918884277,-1.4229950904846191,0.42515625556310016,0.6704498132069905,0.6762857933839164,0.37352728843688965,0.39536619186401367,0.37352728843688965,0.39536619186401367,0.8048650026321411,0.7965173721313477,0.39536619186401367,0.45992398262023926,0.39536619186401367,0.45992398262023926,0.5959417819976807,0.7234160304069519
65,-1.632504940032959,-1.8789323568344116,0.6868618726730346,0.7759540975093842,0.7650131583213806,1.2395272254943848,1.118699073791504,1.2395272254943848,1.118699073791504,0.8535796403884888,1.118699073791504,0.8938063383102417,0.5337536334991455,0.8938063383102417,0.5337536334991455,1.0062527656555176,0.9547560811042786
66,-1.0833760499954224,-2.018162727355957,0.11142863829930613,1.1326584120591483,1.1229724486668904,3.001892566680908,0.9964542388916016,3.001892566680908,0.9964542388916016,2.1229400634765625,0.9964542388916016,1.2817881107330322,1.0098168849945068,1.2817881107330322,1.0098168849945068,1.139121174812317,0.9943284392356873
67,-1.7359508275985718,-1.465419054031372,0.10941899319489799,0.1488956461350123,1.7748391727606456,0.29823803901672363,0.29823803901672363,0.29823803901672363,0.29823803901672363,0.8700897693634033,0.8191373348236084,0.29823803901672363,0.848107099533081,0.29823803901672363,0.848107099533081,0.558687686920166,1.1013038158416748
68,-1.2923427820205688,-1.1418532133102417,0.2974704454342525,0.5043125624457994,0.6889669770995777,0.1215219497680664,0.1985105276107788,0.1215219497680664,0.1985105276107788,0.3074074983596802,0.4386099576950073,0.1985105276107788,0.38212454319000244,0.1985105276107788,0.38212454319000244,0.31856024265289307,0.5948036909103394
69,-1.6297590732574463,-1.1634737253189087,0.27296275893847144,0.6926845560471218,0.5467231820027033,1.3321049213409424,0.8223190903663635,1.3321049213409424,0.8223190903663635,1.288252830505371,0.8223190903663635,0.6918121576309204,0.463096022605896,0.6918121576309204,0.463096022605896,0.7570656538009644,0.6025683879852295
70,-1.7087035179138184,-1.1716121435165405,0.2493634670972824,0.5274845510721207,0.7436608970165253,0.12516212463378906,0.1617048978805542,0.12516212463378906,0.1617048978805542,0.311779260635376,0.38891828060150146,0.1617048978805542,0.41462624073028564,0.1617048978805542,0.41462624073028564,0.27531158924102783,0.6450070142745972
71,-1.2030903100967407,-1.286494493484497,0.37354210515817,0.6641062026222547,0.5977429573734603,1.0029654502868652,0.818892240524292,1.0029654502868652,0.818892240524292,0.9910600781440735,0.818892240524292,0.6770820617675781,0.4498096704483032,0.6770820617675781,0.4498096704483032,0.7479871511459351,0.6710587739944458
72,-0.1632014662027359,-1.1849459409713745,0.1656242460012436,0.6109210550785065,0.7572974115610123,0.12681794166564941,0.12681794166564941,0.12681794166564941,0.12681794166564941,0.7853240370750427,0.4837617874145508,0.12681794166564941,0.5182552337646484,0.12681794166564941,0.5182552337646484,0.3052898645401001,0.7771167755126953
73,1.3435248136520386,-0.9768995046615601,0.012503554423650115,0.41993870337804157,0.8933540185292562,0.01115560531616211,0.01115560531616211,0.01115560531616211,0.01115560531616211,0.9190613627433777,0.2154862880706787,0.01115560531616211,0.6556088924407959,0.01115560531616211,0.6556088924407959,0.11332094669342041,0.8833619952201843
74,2.899418830871582,-0.593409538269043,0.07919513682524364,0.170708363254865,0.8507930835088094,0.09136122465133667,0.09136122465133667,0.09136122465133667,0.09136122465133667,1.4524933099746704,0.18139171600341797,0.09136122465133667,0.9381911754608154,0.09136122465133667,0.9381911754608154,0.13637647032737732,0.9894691705703735
75,2.3724215030670166,1.2521388530731201,0.3061126321554184,0.7516715973615646,0.15454214811325073,0.1283407211303711,1.1444129943847656,0.1283407211303711,1.1444129943847656,0.6748987436294556,1.0785313844680786,0.8374165296554565,0.21417927742004395,0.8374165296554565,0.21417927742004395,0.7753978371620178,0.20639514923095703
76,1.6778602600097656,2.4212632179260254,0.29315045475959767,1.6556172668933868,0.12359872460365295,1.7084027528762817,1.7819586992263794,1.7084027528762817,1.7819586992263794,1.753382921218872,2.2476558685302734,1.7084027528762817,0.3777201175689697,1.7084027528762817,0.3777201175689697,1.7978535890579224,0.2348872423171997
77,1.662390112876892,2.090073347091675,0.029605100552241137,1.1137655874093375,0.6570160885651906,0.6991978883743286,0.3191784620285034,0.6991978883743286,0.3191784620285034,0.5345808267593384,0.3191784620285034,1.1378830671310425,0.1477738618850708,1.1378830671310425,0.1477738618850708,0.728530764579773,0.193709135055542
78,1.6649971008300781,1.6943572759628296,0.05828677614529931,0.7661481996377308,0.5210255285104116,0.3755481243133545,0.2679640054702759,0.3755481243133545,0.2679640054702759,0.24587512016296387,0.2679640054702759,0.8831859827041626,0.17819583415985107,0.8831859827041626,0.17819583415985107,0.5755749940872192,0.28853708505630493
79,0.7976780533790588,1.581268310546875,0.20508061846097303,0.7991202374299368,0.2281706829865775,0.8519837856292725,0.7292776107788086,0.8519837856292725,0.7292776107788086,0.7267426252365112,0.7292776107788086,0.8638064861297607,0.0740283727645874,0.8638064861297607,0.0740283727645874,0.7965420484542847,0.18566405773162842
80,0.13070881366729736,1.4245914220809937,0.07906857132911682,0.7445027530193328,0.25212332606315624,0.6524316072463989,0.5840885639190674,0.6524316072463989,0.5840885639190674,0.65703284740448,0.5840885639190674,0.6524316072463989,0.049813151359558105,0.6524316072463989,0.049813151359558105,0.6182600855827332,0.09424930810928345
81,0.9555383920669556,1.0613940954208374,0.0017210046450296945,0.2916761388381322,0.4225421895583471,0.11945915222167969,0.00041735172271728516,0.11945915222167969,0.00041735172271728516,0.1506267786026001,0.21896541118621826,0.00041735172271728516,0.3542107343673706,0.00041735172271728516,0.3542107343673706,0.10969138145446777,0.6053781509399414
82,2.5110695362091064,0.6741267442703247,0.17467981080214184,0.008935888608296721,0.15948605040709177,0.14267778396606445,0.5005192756652832,0.14267778396606445,0.5005192756652832,0.36693376302719116,0.5005192756652832,0.20885363221168518,0.06985259056091309,0.20885363221168518,0.06985259056091309,0.31513339281082153,0.1577206701040268
83,2.0443241596221924,1.2282724380493164,0.38540826737880707,0.5004992336034775,0.006531834602355957,0.3506563901901245,1.0057905912399292,0.3506563901901245,1.0057905912399292,0.5260075330734253,1.054664969444275,0.6112738847732544,0.4201704263687134,0.6112738847732544,0.4201704263687134,0.6509969830513,0.4304262399673462
84,1.2265925407409668,2.145188570022583,0.31201629837354017,1.3933076163132987,0.09096788366635633,1.392211675643921,1.6671490669250488,1.392211675643921,1.6671490669250488,1.4510380029678345,1.9715811014175415,1.392211675643921,0.35303962230682373,1.392211675643921,0.35303962230682373,1.509512186050415,0.26346325874328613
85,0.8661160469055176,1.8169695138931274,0.014958232641220093,0.872047871351242,0.5810666382312776,0.4860103130340576,0.28745877742767334,0.4860103130340576,0.28745877742767334,0.500939130783081,0.28745877742767334,0.7751795053482056,0.13788926601409912,0.7751795053482056,0.13788926601409912,0.5313191413879395,0.18822932243347168
86,-0.1829177439212799,1.3764598369598389,0.0487771928310395,0.484420746564865,0.4943651258945465,0.01924717426300049,0.028415441513061523,0.01924717426300049,0.028415441513061523,0.11735808849334717,0.2224060297012329,0.028415441513061523,0.2614215612411499,0.028415441513061523,0.2614215612411499,0.12541073560714722,0.635450005531311
87,-0.41657066345214844,0.9036375284194946,0.05132514238357544,0.3621849864721298,0.24388091266155243,0.2040635347366333,0.32111120223999023,0.2040635347366333,0.32111120223999023,0.005298733711242676,0.32111120223999023,0.33138465881347656,0.20660269260406494,0.33138465881347656,0.20660269260406494,0.3262479305267334,0.1911485195159912
88,0.05436253920197487,0.32027995586395264,0.10823121666908264,0.15885499119758603,0.23846939206123352,0.23693716526031494,0.05623021721839905,0.23693716526031494,0.05623021721839905,0.8857789039611816,0.12906798720359802,0.05623021721839905,0.35249823331832886,0.05623021721839905,0.35249823331832886,0.09264910221099854,0.3003561496734619
89,-0.03841156139969826,-0.11730053275823593,0.020789975921312973,0.30981462697188056,0.1355927015344302,0.539896547794342,0.2167395055294037,0.539896547794342,0.2167395055294037,0.5292468667030334,0.2167395055294037,0.2288661003112793,0.08399610966444016,0.2288661003112793,0.08399610966444016,0.2228028029203415,0.07785564661026001
90,1.196385145187378,0.02532877027988434,0.0392078161239624,0.05822790414094924,0.22613228112459183,0.023978397250175476,0.007113426923751831,0.023978397250175476,0.007113426923751831,0.01151527464389801,0.028566837310791016,0.007113426923751831,0.1715639978647232,0.007113426923751831,0.1715639978647232,0.017840132117271423,0.1553032100200653
