end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.13228118419647217,0.1335308400603632,0.7931357745950419,0.24845318735266714,0.9996466636657715,0.357852041721344,0.9996466636657715,0.357852041721344,1.0604230165481567,0.14601007103919983,0.4423721432685852,0.05480244755744934,0.4423721432685852,0.05480244755744934,0.3364558815956116,0.1826704889535904
14,0.6478203535079956,-0.20080316066741943,0.20045425542940687,0.23828774409989512,0.44184020518014827,0.8163113594055176,0.2145320177078247,0.8163113594055176,0.2145320177078247,0.7155900001525879,0.2145320177078247,0.2691229581832886,0.008728653192520142,0.2691229581832886,0.008728653192520142,0.19621603190898895,0.10071851313114166
15,0.7187452912330627,0.11864201724529266,0.13545396952579403,0.5351545388561982,0.23947212789828576,0.5790085196495056,0.0034824684262275696,0.5790085196495056,0.0034824684262275696,0.5792344212532043,0.10491324216127396,0.1854422390460968,0.16695764660835266,0.1854422390460968,0.16695764660835266,0.1259332001209259,0.2288038432598114
16,2.1815388202667236,0.40403881669044495,0.1190112638225158,0.008007001106937806,0.0018500112245481426,0.14092501997947693,0.14092501997947693,0.14092501997947693,0.14092501997947693,0.4720916748046875,0.5111671090126038,0.14092501997947693,0.09944432973861694,0.14092501997947693,0.09944432973861694,0.32604604959487915,0.14984402060508728
17,1.317081093788147,1.1012790203094482,0.1879772646476825,0.10655518518139928,0.5278760372971494,0.1405925750732422,1.087550163269043,0.1405925750732422,1.087550163269043,0.2377486228942871,1.087550163269043,0.20540636777877808,0.34299105405807495,0.20540636777877808,0.34299105405807495,0.4825177490711212,0.5980783700942993
18,0.902580976486206,1.4675675630569458,0.02331083613758289,0.7454333115865786,0.4199528821495673,0.8560556173324585,1.189971685409546,0.8560556173324585,1.189971685409546,0.7354071736335754,1.4538387060165405,0.8560556173324585,0.26842570304870605,0.8560556173324585,0.26842570304870605,0.9863064289093018,0.15373104810714722
19,1.1850782632827759,1.34621000289917,0.06592725190023585,0.23490661134322477,0.8983601102729639,0.45110857486724854,1.3324811458587646,0.45110857486724854,1.3324811458587646,0.689171552658081,1.3324811458587646,0.45110857486724854,0.02476942539215088,0.45110857486724854,0.02476942539215088,0.7729420065879822,0.17773205041885376
20,-1.118704080581665,1.0330047607421875,0.04139783691614862,0.10425073824822917,0.6084857716038822,0.28032755851745605,1.0192760229110718,0.28032755851745605,1.0192760229110718,0.5085070133209229,1.0192760229110718,0.28032755851745605,0.25398629903793335,0.28032755851745605,0.25398629903793335,0.49626994132995605,0.36886629462242126
21,-0.15803563594818115,0.5264939665794373,0.04297923998286335,0.14460270399848613,0.14599990977595262,0.1414588987827301,0.5127650499343872,0.1414588987827301,0.5127650499343872,0.6531040668487549,0.5127650499343872,0.10654756426811218,0.1539800763130188,0.10654756426811218,0.1539800763130188,0.42668670415878296,0.16181358695030212
22,1.400062084197998,0.05448981374502182,0.15290534778808557,0.8173381848509115,0.44005211762463065,1.228058934211731,0.43147581815719604,1.228058934211731,0.43147581815719604,1.5088967084884644,0.040760964155197144,0.41231322288513184,0.002868395298719406,0.41231322288513184,0.002868395298719406,0.2461252510547638,0.27667778730392456
23,2.3740952014923096,-0.6452139616012573,0.06443445911010115,0.4388848775501053,0.549634135949115,1.339801549911499,0.6589428782463074,1.339801549911499,0.6589428782463074,2.1858904361724854,0.6589428782463074,0.9246934056282043,0.0722842812538147,0.9246934056282043,0.0722842812538147,0.9695196151733398,0.11706499755382538
24,2.9038755893707275,1.2049201726913452,0.11995798669755464,0.5164863353595136,0.28960567507892854,0.22518759965896606,1.2396687269210815,0.22518759965896606,1.2396687269210815,0.2730816602706909,1.1911916732788086,0.8007429838180542,0.42526400089263916,0.8007429838180542,0.42526400089263916,0.7473905086517334,0.44165998697280884
25,2.50525164604187,2.021681547164917,0.06668376524001385,0.9196205741912127,0.7565069129690525,0.783527135848999,1.4316483736038208,0.783527135848999,1.4316483736038208,0.7860972881317139,2.007952928543091,1.278794527053833,0.657238245010376,1.278794527053833,0.657238245010376,1.3905210494995117,0.5286349654197693
26,3.5894083976745605,2.197908878326416,0.15557476627329958,1.161265862782796,0.9133474870522815,1.6916579008102417,1.0664921998977661,1.6916579008102417,1.0664921998977661,1.4344265460968018,2.18418025970459,1.6916579008102417,0.23007965087890625,1.6916579008102417,0.23007965087890625,1.6859219074249268,0.13461685180664062
27,4.3585896492004395,2.2891693115234375,0.1804184385389087,1.0710659600794314,1.119651733636856,0.12867259979248047,2.2754409313201904,0.12867259979248047,2.2754409313201904,0.8156309127807617,2.2754409313201904,0.3955118656158447,0.25049924850463867,0.3955118656158447,0.25049924850463867,1.1073739528656006,0.5419932007789612
28,4.376297950744629,3.081995964050293,0.05181164603680344,1.7719634205475452,1.0829736563563344,1.817436695098877,1.870201587677002,1.817436695098877,1.870201587677002,1.698500394821167,3.0682671070098877,3.176373243331909,0.6388344764709473,3.176373243331909,0.6388344764709473,2.9309864044189453,0.47353434562683105
29,4.0232625007629395,3.6211421489715576,0.1469237161055199,2.2095999893173572,1.2795955809950825,3.8987021446228027,1.7886385917663574,3.8987021446228027,1.7886385917663574,2.8721885681152344,3.6074135303497314,3.9138035774230957,0.5612452030181885,3.9138035774230957,0.5612452030181885,3.5699353218078613,0.4575173854827881
30,3.3465182781219482,3.539875030517578,0.19744275741279083,2.133915419578553,1.324531835168599,3.6928939819335938,1.3880038261413574,3.6928939819335938,1.3880038261413574,3.100215435028076,3.526146173477173,3.6928939819335938,0.4635753631591797,3.6928939819335938,0.4635753631591797,3.4035136699676514,0.3635687828063965
31,1.8656299114227295,3.1242878437042236,0.25117983341217,1.825387557260692,1.2712093482539055,2.468832015991211,0.9663064479827881,2.468832015991211,0.9663064479827881,2.371723175048828,3.1105587482452393,2.953361749649048,0.20581817626953125,2.953361749649048,0.20581817626953125,2.7924537658691406,0.1259230375289917
32,2.9789938926696777,2.426556348800659,0.2630098054806389,1.192006980677446,1.2186886404206352,0.0711965560913086,2.412827491760254,0.0711965560913086,2.412827491760254,1.6133031845092773,2.412827491760254,0.0711965560913086,0.21156740188598633,0.0711965560913086,0.21156740188598633,1.0212666988372803,0.30600857734680176
33,0.5611721873283386,1.9414243698120117,0.28411311858644117,0.6955658141026893,1.2511011411125466,0.364510178565979,1.9276955127716064,0.364510178565979,1.9276955127716064,0.5629143714904785,1.9276955127716064,0.364510178565979,0.21020722389221191,0.364510178565979,0.21020722389221191,0.894588053226471,0.22172868251800537
34,0.18335385620594025,1.8409231901168823,0.08562753068904061,1.0450348859404524,0.6026453016822535,1.0408990383148193,1.006790280342102,1.0408990383148193,1.006790280342102,1.2893168926239014,1.827194333076477,1.0408990383148193,0.02956223487854004,1.0408990383148193,0.02956223487854004,1.3599053621292114,0.21057337522506714
35,0.36480021476745605,1.6910552978515625,0.12791076454023487,0.10147201051314658,1.3857460106412571,1.3762725591659546,1.6773264408111572,1.3762725591659546,1.6773264408111572,0.8056959509849548,1.6773264408111572,1.3762725591659546,0.27205562591552734,1.3762725591659546,0.27205562591552734,1.400244951248169,0.23132920265197754
36,1.1956466436386108,0.3783623278141022,0.08593571754172447,0.25369572788476946,0.26725189438089725,0.1837686002254486,0.36463356018066406,0.1837686002254486,0.36463356018066406,0.09636667370796204,0.36463356018066406,0.1837686002254486,0.10044574737548828,0.1837686002254486,0.10044574737548828,0.2263382226228714,0.13290731608867645
37,2.8432247638702393,0.5671393275260925,0.1467988187260926,0.11528915939852602,0.25675925422459844,0.24525558948516846,0.5534105896949768,0.24525558948516846,0.5534105896949768,0.047374069690704346,0.5534105896949768,0.06319022178649902,0.16646212339401245,0.06319022178649902,0.16646212339401245,0.22614821791648865,0.33019259572029114
38,3.5678305625915527,1.3577790260314941,0.21527743717034653,0.3745532772814234,0.4890775399779281,0.24407100677490234,1.3440499305725098,0.24407100677490234,1.3440499305725098,0.4020252227783203,1.3440499305725098,0.13423418998718262,0.7665691375732422,0.13423418998718262,0.7665691375732422,0.4855349659919739,0.993449866771698
39,2.9599146842956543,2.4106264114379883,0.10959937067702441,1.2435835544206202,0.7785729531571268,1.018690586090088,1.9196631908416748,1.018690586090088,1.9196631908416748,1.085918664932251,2.396897554397583,1.6566619873046875,0.699399471282959,1.6566619873046875,0.699399471282959,1.7975993156433105,0.5057864189147949
40,3.4561614990234375,2.7520930767059326,0.18043038697292335,1.613219446378449,1.0404334841171896,2.497577667236328,1.3329716920852661,2.497577667236328,1.3329716920852661,1.9254896640777588,2.7383642196655273,2.497577667236328,0.2607896327972412,2.497577667236328,0.2607896327972412,2.366075277328491,0.1327369213104248
41,1.9142223596572876,2.505988836288452,0.2602248844504351,1.2769505766779183,1.2103926108777519,1.439469575881958,0.684070348739624,1.439469575881958,0.684070348739624,1.6003129482269287,2.492259979248047,2.4902842044830322,0.08586430549621582,2.4902842044830322,0.08586430549621582,2.2566866874694824,0.18898510932922363
42,3.2168993949890137,2.418588638305664,0.21681512922048585,1.3610641117393971,0.9954691226035357,1.678678274154663,0.9294475317001343,1.678678274154663,0.9294475317001343,1.743701457977295,2.404859781265259,1.678678274154663,0.03198742866516113,1.678678274154663,0.03198742866516113,1.8174188137054443,0.13977062702178955
43,2.79243803024292,2.0032958984375,0.29382045055429096,0.7446231529985863,1.2736226628099878,0.39501094818115234,1.9895670413970947,0.39501094818115234,1.9895670413970947,0.586705207824707,1.9895670413970947,0.39501094818115234,0.20448589324951172,0.39501094818115234,0.20448589324951172,0.9476432800292969,0.2210456132888794
44,1.8907462358474731,2.4727320671081543,0.07004052154719798,1.4163909881189465,0.8475108289346096,1.9188480377197266,1.6115214824676514,1.9188480377197266,1.6115214824676514,1.6922630071640015,2.45900297164917,1.9188480377197266,0.41174983978271484,1.9188480377197266,0.41174983978271484,1.934920310974121,0.21360361576080322
45,1.1227048635482788,2.0918431282043457,0.24788856539875237,0.9582456121034915,1.1026153098978102,0.08469843864440918,2.0781140327453613,0.08469843864440918,2.0781140327453613,1.3980345726013184,2.0781140327453613,0.08469843864440918,0.16177582740783691,0.08469843864440918,0.16177582740783691,0.8587743043899536,0.30812352895736694
46,0.9959049224853516,1.6840647459030151,0.14763693251336618,0.4697185317178565,1.0831127327245973,0.3798670768737793,1.6703360080718994,0.3798670768737793,1.6703360080718994,0.9486479163169861,1.6703360080718994,0.3798670768737793,0.16771209239959717,0.3798670768737793,0.16771209239959717,0.8789757490158081,0.23175257444381714
47,0.5336640477180481,1.2119044065475464,0.03558604766925155,0.17235624230156354,0.7962636787320173,0.39940977096557617,1.1981755495071411,0.39940977096557617,1.1981755495071411,0.5749802589416504,1.1981755495071411,0.39940977096557617,0.06328582763671875,0.39940977096557617,0.06328582763671875,0.6681811213493347,0.21355032920837402
48,2.791393756866455,0.8279067873954773,0.020624693402399696,0.0874831773651143,0.4409282642354567,0.20626240968704224,0.8141778111457825,0.20626240968704224,0.8141778111457825,0.6131353378295898,0.8141778111457825,0.20626240968704224,0.11920386552810669,0.20626240968704224,0.11920386552810669,0.43975257873535156,0.24519726634025574
49,1.8093688488006592,1.2050000429153442,0.17841588373606398,0.035551502474894026,0.7121622427304587,0.011733412742614746,1.1912713050842285,0.011733412742614746,1.1912713050842285,0.21785897016525269,1.1912713050842285,0.33546751737594604,0.3706124424934387,0.33546751737594604,0.3706124424934387,0.6431457996368408,0.588533878326416
50,1.694290280342102,1.9892966747283936,0.0031880787263314225,1.2081627869295577,0.4990753950985769,1.3223609924316406,1.7872350215911865,1.3223609924316406,1.7872350215911865,1.2693591117858887,1.9755679368972778,1.3223609924316406,0.18112051486968994,1.3223609924316406,0.18112051486968994,1.4326214790344238,0.1191476583480835
51,1.5989187955856323,1.689250111579895,0.18918707114954803,0.50621167893211,1.093354970614116,0.32568156719207764,1.6755212545394897,0.32568156719207764,1.6755212545394897,0.7680479288101196,1.6755212545394897,0.32568156719207764,0.15016257762908936,0.32568156719207764,0.15016257762908936,0.7939954400062561,0.22588860988616943
52,1.5023356676101685,1.4289424419403076,0.05604992399613051,0.44977401160945485,0.7563477019344768,0.15219521522521973,1.4152134656906128,0.15219521522521973,1.4152134656906128,0.9555898904800415,1.4152134656906128,0.15219521522521973,0.21324896812438965,0.15219521522521973,0.21324896812438965,0.5858697891235352,0.4195104241371155
53,1.4403799772262573,1.3594988584518433,0.036202043344577106,0.3999273658047121,0.7169030028084911,0.1588524580001831,1.345770001411438,0.1588524580001831,1.345770001411438,0.9168778657913208,1.345770001411438,0.1588524580001831,0.23103046417236328,0.1588524580001831,0.23103046417236328,0.5639604330062866,0.42470088601112366
54,0.8457916975021362,1.3009228706359863,0.018941674282153542,0.35450565471003437,0.6864885954434674,0.16949987411499023,1.2871942520141602,0.16949987411499023,1.2871942520141602,0.8710543513298035,1.2871942520141602,0.16949987411499023,0.2473212480545044,0.16949987411499023,0.2473212480545044,0.5463762879371643,0.4286242723464966
55,0.20723217725753784,1.1228281259536743,0.02135465060671149,0.27471240291992816,0.5905998404572406,0.1685144305229187,1.109099268913269,0.1685144305229187,1.109099268913269,0.8552831411361694,1.109099268913269,0.1685144305229187,0.13343650102615356,0.1685144305229187,0.13343650102615356,0.5272291898727417,0.3074459135532379
56,-0.652789831161499,0.8588649034500122,0.015055457130074446,0.008074703030288344,0.5568642101064324,0.401311993598938,0.8451360464096069,0.401311993598938,0.8451360464096069,0.12054675817489624,0.8451360464096069,0.401311993598938,0.2345709204673767,0.401311993598938,0.2345709204673767,0.4272177219390869,0.24165430665016174
57,-2.065155267715454,0.28895303606987,0.03307430865863967,0.2724696280186375,0.2494779116536179,0.11066058278083801,0.042993366718292236,0.11066058278083801,0.042993366718292236,0.12209457159042358,0.2752242684364319,0.06470048427581787,0.11295190453529358,0.06470048427581787,0.11295190453529358,0.24289672076702118,0.14701800048351288
58,-1.646788477897644,-0.718905508518219,0.18801163991292313,0.6827330329952142,0.1270313687932988,0.6037651896476746,0.8002553582191467,0.6037651896476746,0.8002553582191467,1.775913953781128,0.8002553582191467,0.2807040512561798,0.09753847122192383,0.2807040512561798,0.09753847122192383,0.5404797196388245,0.2572181224822998
59,-0.5249127149581909,-1.4942026138305664,0.07059466891611632,1.212139066749563,0.6315287491803367,2.1900711059570312,1.2789047956466675,2.1900711059570312,1.2789047956466675,1.9178999662399292,1.5079314708709717,1.0022332668304443,0.36482882499694824,1.0022332668304443,0.36482882499694824,1.0675467252731323,0.5464164018630981
60,-1.052625060081482,-1.5367915630340576,0.36854967897137003,0.8580145996312303,1.3261971755574145,2.003364086151123,1.550520420074463,2.003364086151123,1.550520420074463,2.4648382663726807,1.550520420074463,0.7844446301460266,0.054529666900634766,0.7844446301460266,0.054529666900634766,1.1071017980575562,0.21777582168579102
61,-1.527694582939148,-0.9912636876106262,0.3365830758400259,0.65882558029145,0.9478917163424193,1.1409039497375488,1.0049924850463867,1.1409039497375488,1.0049924850463867,1.3525053262710571,1.0049924850463867,0.5262948274612427,0.074809730052948,0.5262948274612427,0.074809730052948,0.655302107334137,0.10736504197120667
62,-1.7071833610534668,-1.0134913921356201,0.06101999752223475,0.9383118779584765,0.41507004488259547,0.9182458519935608,0.8538879156112671,0.9182458519935608,0.8538879156112671,0.9295803308486938,1.0272202491760254,0.5837593078613281,0.3080179691314697,0.5837593078613281,0.3080179691314697,0.6368138194084167,0.4249703288078308
63,-2.0229079723358154,-1.4240846633911133,0.11911949013670275,1.0846722191820541,0.737402467528979,1.1663717031478882,0.9837260246276855,1.1663717031478882,0.9837260246276855,1.2525668144226074,1.4378135204315186,0.8213649988174438,0.292516827583313,0.8213649988174438,0.292516827583313,0.9318975806236267,0.5452992916107178
64,-3.2892355918884277,-1.6981431245803833,0.12173080696413852,1.07893571720769,1.0198088667293386,1.0076079368591309,0.9317631125450134,1.0076079368591309,0.9317631125450134,1.2768878936767578,1.7118721008300781,0.8899767994880676,0.30692267417907715,0.8899767994880676,0.30692267417907715,1.045520544052124,0.665216326713562
65,-1.632504940032959,-2.199646472930908,0.19666879438484663,1.1109415633479753,1.170906409962724,0.5734753608703613,2.2133750915527344,0.5734753608703613,2.2133750915527344,1.3689347505569458,2.2133750915527344,0.5734753608703613,0.6415417194366455,0.5734753608703613,0.6415417194366455,0.9184215068817139,0.9732698202133179
66,-1.0833760499954224,-2.4106860160827637,0.24169747895250726,1.3784681090464197,1.5527859191720683,1.3198878765106201,2.424414873123169,1.3198878765106201,2.424414873123169,2.946460485458374,2.424414873123169,0.9137635231018066,0.3070380687713623,0.9137635231018066,0.3070380687713623,1.4839000701904297,0.7966688871383667
67,-1.7359508275985718,-1.89923095703125,0.4509012746252119,0.634857323858887,1.9941455601900815,3.2209980487823486,1.9129599332809448,3.2209980487823486,1.9129599332809448,3.2740983963012695,1.9129599332809448,1.0233426094055176,0.34077394008636475,1.0233426094055176,0.34077394008636475,1.3547377586364746,0.2971426248550415
68,-1.2923427820205688,-1.3404731750488281,0.23963887651761384,0.8816158223400512,0.977366762409608,0.7658859491348267,1.3542020320892334,0.7658859491348267,1.3542020320892334,1.1833477020263672,1.3542020320892334,0.4436138868331909,0.09012031555175781,0.4436138868331909,0.09012031555175781,0.696253776550293,0.294735312461853
69,-1.6297590732574463,-1.3969414234161377,0.2180709571453434,1.1269087823790809,0.7669741313656173,1.381230354309082,0.9367146492004395,1.381230354309082,0.9367146492004395,1.4453496932983398,1.410670280456543,0.8820435404777527,0.18259990215301514,0.8820435404777527,0.18259990215301514,1.0098211765289307,0.44869187474250793
70,-1.7087035179138184,-1.4245685338974,0.27819863294561675,0.9233341284344594,1.0583035715917744,0.754522979259491,1.4382973909378052,0.754522979259491,1.4382973909378052,1.2443631887435913,1.4382973909378052,0.48860424757003784,0.06660568714141846,0.48860424757003784,0.06660568714141846,0.7787103652954102,0.28792253136634827
71,-1.2030903100967407,-1.524387001991272,0.16189383550236602,1.088134709050258,0.8770165424173075,1.0957897901535034,0.9234264492988586,1.0957897901535034,0.9234264492988586,1.2907671928405762,1.5381157398223877,0.858144223690033,0.2541680335998535,0.858144223690033,0.2541680335998535,1.0001780986785889,0.5622475147247314
72,-0.1632014662027359,-1.501373052597046,0.31579810506353745,1.0336349614088731,1.0624067294349273,0.859377384185791,1.5151019096374512,0.859377384185791,1.5151019096374512,1.5949697494506836,1.5151019096374512,0.5735494494438171,0.06898188591003418,0.5735494494438171,0.06898188591003418,0.9182089567184448,0.3655979037284851
73,1.3435248136520386,-1.3024852275848389,0.3002280414849521,0.8362853903323412,1.0452984119206667,1.5990142822265625,1.3162140846252441,1.5990142822265625,1.3162140846252441,2.2196238040924072,1.3162140846252441,0.7459976673126221,0.01817631721496582,0.7459976673126221,0.01817631721496582,1.010895013809204,0.21246084570884705
74,2.899418830871582,-0.7339692711830139,0.0599188322946429,0.4412683457136155,0.6314902313426136,1.448594093322754,0.7476980686187744,1.448594093322754,0.7476980686187744,2.270169734954834,0.7476980686187744,0.9992657899856567,0.10417169332504272,0.9992657899856567,0.10417169332504272,1.0450489521026611,0.14915966987609863
75,2.3724215030670166,1.2080143690109253,0.12622998423874388,0.5086417329683899,0.29427211862057445,0.11155164241790771,1.2443393468856812,0.11155164241790771,1.2443393468856812,0.5893505811691284,1.19428551197052,0.8149064779281616,0.4713440537452698,0.8149064779281616,0.4713440537452698,0.7516777515411377,0.48638439178466797
76,1.6778602600097656,2.1605887413024902,0.009178451498349283,1.1944616490105788,0.6964347721884645,1.3795719146728516,1.5984199047088623,1.3795719146728516,1.5984199047088623,1.426466464996338,2.146859645843506,1.3795719146728516,0.40503907203674316,1.3795719146728516,0.40503907203674316,1.5146929025650024,0.2056410312652588
77,1.662390112876892,1.8611189126968384,0.21322885276128867,0.7387495363565781,1.0567275767090423,0.14862656593322754,1.8473899364471436,0.14862656593322754,1.8473899364471436,1.161841869354248,1.8473899364471436,0.14862656593322754,0.1416165828704834,0.14862656593322754,0.1416165828704834,0.7928693890571594,0.2748638987541199
78,1.6649971008300781,1.5536863803863525,0.13616317032525949,0.451888005969425,0.9590910115589698,0.2732011079788208,1.5399575233459473,0.2732011079788208,1.5399575233459473,0.7778549790382385,1.5399575233459473,0.2732011079788208,0.0005573034286499023,0.2732011079788208,0.0005573034286499023,0.7028388381004333,0.21192336082458496
79,0.7976780533790588,1.4140959978103638,0.031218636507789332,0.4436713986595473,0.7227728216846783,0.14194321632385254,1.400367259979248,0.14194321632385254,1.400367259979248,0.983481764793396,1.400367259979248,0.14194321632385254,0.27622079849243164,0.14194321632385254,0.27622079849243164,0.567177951335907,0.4789537489414215
80,0.13070881366729736,1.2184538841247559,0.04693836251894623,0.3592637186994154,0.6272579947610696,0.13073599338531494,1.2047250270843506,0.13073599338531494,1.2047250270843506,0.9929887056350708,1.2047250270843506,0.1304633617401123,0.08755803108215332,0.1304633617401123,0.08755803108215332,0.5622421503067017,0.2908901870250702
81,0.9555383920669556,0.9613882899284363,0.024416661486029667,0.013490613140165975,0.6715915891900659,0.5477968454360962,0.9476593136787415,0.5477968454360962,0.9476593136787415,0.16782695055007935,0.9476593136787415,0.5477968454360962,0.2374666929244995,0.5477968454360962,0.2374666929244995,0.5640921592712402,0.2366235852241516
82,2.5110695362091064,0.6032070517539978,0.11374480566630774,0.2404467179005345,0.4510384308050075,0.21411564946174622,0.5894781947135925,0.21411564946174622,0.5894781947135925,0.07806646823883057,0.5894781947135925,0.273475706577301,0.24611052870750427,0.273475706577301,0.24611052870750427,0.305919349193573,0.2690895199775696
83,2.0443241596221924,1.1188839673995972,0.19518060682341454,0.26400064190849665,0.38083218548446884,0.34295105934143066,1.105155110359192,0.34295105934143066,1.105155110359192,0.541301965713501,1.105155110359192,0.052959322929382324,0.6532790660858154,0.052959322929382324,0.6532790660858154,0.3269452154636383,0.8582724332809448
84,1.2265925407409668,1.8479456901550293,0.032495002957681596,0.9600537579754995,0.5765263960386311,1.06367826461792,1.4675545692443848,1.06367826461792,1.4675545692443848,1.0987699031829834,1.834216833114624,1.06367826461792,0.40547776222229004,1.06367826461792,0.40547776222229004,1.2158855199813843,0.2460942268371582
85,0.8661160469055176,1.631328821182251,0.14712970804423064,0.5471437618508932,0.9524443534016609,0.20482313632965088,1.6176000833511353,0.20482313632965088,1.6176000833511353,1.0716140270233154,1.6176000833511353,0.20482313632965088,0.08154988288879395,0.20482313632965088,0.08154988288879395,0.7528418898582458,0.2487519383430481
86,-0.1829177439212799,1.2730932235717773,0.04965395814428697,0.1982286672418314,0.8456478620817263,0.4385325312614441,1.2593642473220825,0.4385325312614441,1.2593642473220825,0.6486456990242004,1.2593642473220825,0.4385325312614441,0.007715582847595215,0.4385325312614441,0.007715582847595215,0.7347575426101685,0.1727963089942932
87,-0.41657066345214844,0.7020606994628906,0.013068696856498696,0.0021525124087927727,0.41227392222732284,0.3269100785255432,0.6883317828178406,0.3269100785255432,0.6883317828178406,0.09234374761581421,0.6883317828178406,0.3269100785255432,0.2160656750202179,0.3269100785255432,0.2160656750202179,0.30629539489746094,0.20623008906841278
88,0.05436253920197487,0.19497188925743103,0.07422960877418527,0.4553383472561837,0.2972101243585348,0.35756826400756836,0.14584392309188843,0.35756826400756836,0.14584392309188843,0.24397948384284973,0.18124306201934814,0.07144013047218323,0.0691227912902832,0.07144013047218323,0.0691227912902832,0.17543673515319824,0.1685742735862732
89,-0.03841156139969826,-0.24460247159004211,0.13960492111742492,0.6151979646086692,0.04787996128201499,0.45224329829216003,0.20224876701831818,0.45224329829216003,0.20224876701831818,0.4396072030067444,0.20224876701831818,0.21496793627738953,0.06989651918411255,0.21496793627738953,0.06989651918411255,0.20860835909843445,0.06328120827674866
90,1.196385145187378,-0.09546580165624619,0.1339513293281196,0.37576503869146105,0.1325227595865726,0.030298225581645966,0.023000329732894897,0.030298225581645966,0.023000329732894897,0.005136609077453613,0.023000329732894897,0.030298225581645966,0.12452194094657898,0.030298225581645966,0.12452194094657898,0.02664927765727043,0.12939134240150452
