end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
19,1.1850782632827759,1.2734017372131348,0.0032414626081783693,0.1231415505210558,0.7462587663034598,0.13730216026306152,1.223160743713379,0.13730216026306152,1.223160743713379,0.40949350595474243,1.223160743713379,0.13730216026306152,0.09418964385986328,0.13730216026306152,0.09418964385986328,0.5208756923675537,0.12968575954437256
20,-1.118704080581665,1.04425048828125,0.11774006371696782,0.017036840369304196,0.5022309396167596,0.09950846433639526,0.9940097332000732,0.09950846433639526,0.9940097332000732,0.36319297552108765,0.9940097332000732,0.09950846433639526,0.47835594415664673,0.09950846433639526,0.47835594415664673,0.25306814908981323,0.5616937279701233
21,-0.15803563594818115,0.48886793851852417,0.20482173872490728,0.15163228424886865,0.13481474841634433,0.8910391926765442,0.37303435802459717,0.8910391926765442,0.37303435802459717,0.235928475856781,0.27606672048568726,0.37303435802459717,0.05107766389846802,0.37303435802459717,0.05107766389846802,0.3245505392551422,0.492070734500885
22,1.400062084197998,0.024456948041915894,0.1202892076224088,0.7856482579559088,0.2825736220180989,1.2999725341796875,0.30348944664001465,1.2999725341796875,0.30348944664001465,1.399437427520752,0.025783538818359375,0.26202285289764404,0.008827179670333862,0.26202285289764404,0.008827179670333862,0.15008631348609924,0.21652661263942719
23,2.3740952014923096,-0.15634989738464355,0.19376606829464427,0.4672231905162334,0.2901353750377893,0.7293214797973633,0.18501199781894684,0.7293214797973633,0.18501199781894684,1.6072900295257568,0.20659060776233673,0.04825682193040848,0.24912481009960175,0.04825682193040848,0.24912481009960175,0.3629448413848877,0.18453431129455566
24,2.9038755893707275,1.2996635437011719,0.18458667709181698,0.3428391308213274,0.36499509120980905,0.19311308860778809,1.2494227886199951,0.19311308860778809,1.2494227886199951,0.0052149295806884766,1.2494227886199951,0.06318140029907227,0.37181776762008667,0.06318140029907227,0.37181776762008667,0.2947358191013336,0.8259028196334839
25,2.50525164604187,2.189373254776001,0.19398342744757757,0.8756758843859038,0.7124712983643012,1.1989953517913818,1.7395708560943604,1.1989953517913818,1.7395708560943604,1.212618112564087,2.139132499694824,1.4870243072509766,0.8037509918212891,1.4870243072509766,0.8037509918212891,1.4037107229232788,0.7458034753799438
26,3.5894083976745605,2.233962059020996,0.01617797282834843,1.0125828488667803,0.7979583543290697,1.6959385871887207,0.9288687705993652,1.6959385871887207,0.9288687705993652,1.4187002182006836,2.1837210655212402,1.6959385871887207,0.6057226657867432,1.6959385871887207,0.6057226657867432,1.5647320747375488,0.5064340829849243
27,4.3585896492004395,2.2342820167541504,0.026045937215288806,0.8680026433120173,0.9850821892420453,0.11899161338806152,2.1840407848358154,0.11899161338806152,2.1840407848358154,0.7965555191040039,2.1840407848358154,0.3617208003997803,0.584057092666626,0.3617208003997803,0.584057092666626,0.8327013254165649,0.49094152450561523
28,4.376297950744629,3.1155669689178467,0.1867659031848108,1.5679544174174467,0.9536042421559499,2.1546876430511475,1.674281358718872,2.1546876430511475,1.674281358718872,1.9990901947021484,3.065326452255249,3.0095319747924805,1.2173376083374023,3.0095319747924805,1.2173376083374023,2.6080288887023926,0.9786890745162964
29,4.0232625007629395,3.510300636291504,0.046109104727705574,1.933764648338159,1.123184477066,3.682831287384033,1.1640629768371582,3.682831287384033,1.1640629768371582,2.576829195022583,3.4600601196289062,3.6945831775665283,1.0472626686096191,3.6945831775665283,1.0472626686096191,3.1486756801605225,0.6891670227050781
30,3.3465182781219482,3.3761754035949707,0.07196414840718157,1.8389664816359685,1.201929948950807,3.37630558013916,0.6963646411895752,3.37630558013916,0.6963646411895752,2.4412527084350586,3.3259341716766357,3.37630558013916,0.7097558975219727,3.37630558013916,0.7097558975219727,2.911419153213501,0.4438893795013428
31,1.8656299114227295,2.908092498779297,0.1429566925019019,1.489793967083096,1.1540123412013052,2.2144927978515625,0.2225937843322754,2.2144927978515625,0.2225937843322754,1.83790922164917,2.857851505279541,2.5064074993133545,0.3688359260559082,2.5064074993133545,0.3688359260559082,2.2484986782073975,0.23026776313781738
32,2.9789938926696777,2.190932035446167,0.16755325396855647,0.833800810823838,1.1174420724312462,0.2570066452026367,2.1406915187835693,0.2570066452026367,2.1406915187835693,1.2407982349395752,2.1406915187835693,0.2570066452026367,0.043878793716430664,0.2570066452026367,0.043878793716430664,0.8983464241027832,0.20521163940429688
33,0.5611721873283386,1.7813374996185303,0.19797498018791249,0.4592159142593544,1.1128536825502908,0.17770004272460938,1.7310965061187744,0.17770004272460938,1.7310965061187744,0.3388824462890625,1.7310965061187744,0.17770004272460938,0.08673572540283203,0.17770004272460938,0.08673572540283203,0.5398368835449219,0.24933075904846191
34,0.18335385620594025,1.7274959087371826,0.08306481063365911,0.903279736340046,0.5000385768711565,0.9378480315208435,0.9193416237831116,0.9378480315208435,0.9193416237831116,1.3028686046600342,1.677255392074585,0.9378480315208435,0.11908292770385742,0.9378480315208435,0.11908292770385742,1.2045278549194336,0.13500666618347168
35,0.36480021476745605,1.8194725513458252,0.1296763776242733,0.11075833708047833,1.3933118662238118,1.3479505777359009,1.7692317962646484,1.3479505777359009,1.7692317962646484,0.7501490116119385,1.7692317962646484,1.3479505777359009,0.012642383575439453,1.3479505777359009,0.012642383575439453,1.3797614574432373,0.04866993427276611
36,1.1956466436386108,0.36266255378723145,0.10424174471447861,0.3516986619805297,0.20287676687041928,0.11858481168746948,0.2317771315574646,0.11858481168746948,0.2317771315574646,0.04943722486495972,0.3124217391014099,0.10344412922859192,0.12865471839904785,0.10344412922859192,0.12865471839904785,0.1392592191696167,0.16558721661567688
37,2.8432247638702393,0.6753350496292114,0.20709996209790293,0.23300392429033912,0.29399612882485004,0.041490375995635986,0.6250940561294556,0.041490375995635986,0.6250940561294556,0.32005614042282104,0.6250940561294556,0.033207476139068604,0.37051111459732056,0.033207476139068604,0.37051111459732056,0.12415239214897156,0.48409703373908997
38,3.5678305625915527,1.4028840065002441,0.23305714284380274,0.24025088039537268,0.5223333386828503,0.0051195621490478516,1.3526432514190674,0.0051195621490478516,1.3526432514190674,0.25047731399536133,1.3526432514190674,0.08567500114440918,0.5412625670433044,0.08567500114440918,0.5412625670433044,0.3142903745174408,0.9213324785232544
39,2.9599146842956543,2.4594175815582275,0.23460881937295164,1.1353058253601196,0.682260530665517,1.2671656608581543,2.12618350982666,1.2671656608581543,2.12618350982666,1.452606201171875,2.40917706489563,1.6544137001037598,0.8877010345458984,1.6544137001037598,0.8877010345458984,1.5919982194900513,0.7803720235824585
40,3.4561614990234375,2.6413702964782715,0.004285345673560759,1.3588286046683784,0.8795843929052354,2.2962265014648438,0.8615157604217529,2.2962265014648438,0.8615157604217529,1.7754912376403809,2.5911295413970947,2.2962265014648438,0.684497594833374,2.2962265014648438,0.684497594833374,2.0303955078125,0.485260009765625
41,1.9142223596572876,2.3843002319335938,0.12085172836979252,1.0234169944624103,1.0744920828441784,0.2948768138885498,2.334059238433838,0.2948768138885498,2.334059238433838,1.2075021266937256,2.334059238433838,0.2948768138885498,0.3954906463623047,0.2948768138885498,0.3954906463623047,0.8772718906402588,0.223008394241333
42,3.2168993949890137,2.2150309085845947,0.10172528517742929,1.076858914891879,0.8326546342919264,1.3004605770111084,0.32779860496520996,1.3004605770111084,0.32779860496520996,1.5291435718536377,2.164790153503418,1.3004605770111084,0.2717154026031494,1.3004605770111084,0.2717154026031494,1.4257760047912598,0.1553558111190796
43,2.79243803024292,1.8263068199157715,0.21810670557121448,0.5011836870511372,1.1359871938576303,0.19728374481201172,1.7760660648345947,0.19728374481201172,1.7760660648345947,0.3445403575897217,1.7760660648345947,0.19728374481201172,0.10710358619689941,0.19728374481201172,0.10710358619689941,0.5585360527038574,0.2733205556869507
44,1.8907462358474731,2.550554037094116,0.13101729691028563,1.275935549587012,0.7363585460186002,1.9817888736724854,1.6987271308898926,1.9817888736724854,1.6987271308898926,1.8337280750274658,2.5003132820129395,1.9817888736724854,0.8531713485717773,1.9817888736724854,0.8531713485717773,1.8401548862457275,0.6745784282684326
45,1.1227048635482788,1.9339818954467773,0.1332630929847558,0.6980335030208034,0.9619693176696695,0.16422319412231445,1.8837416172027588,0.16422319412231445,1.8837416172027588,1.0956189632415771,1.8837416172027588,0.16422319412231445,0.11153984069824219,0.16422319412231445,0.11153984069824219,0.7201875448226929,0.13852155208587646
46,0.9959049224853516,1.5480458736419678,0.07762831709037199,0.28246473201861,0.9359668141355113,0.04935407638549805,1.497805118560791,0.04935407638549805,1.497805118560791,0.6158849596977234,1.497805118560791,0.04935407638549805,0.019224882125854492,0.04935407638549805,0.019224882125854492,0.5797325372695923,0.1012115478515625
47,0.5336640477180481,1.1728837490081787,0.03800677922864759,0.07652773608763996,0.6511065891136727,0.13342714309692383,1.122642993927002,0.13342714309692383,1.122642993927002,0.3470277190208435,1.122642993927002,0.13342714309692383,0.15550470352172852,0.13342714309692383,0.15550470352172852,0.4538986384868622,0.24889370799064636
48,2.791393756866455,0.9349778294563293,0.06879113875329479,0.06062026411294963,0.39832378201186647,0.07760119438171387,0.8847370743751526,0.07760119438171387,0.8847370743751526,0.06341266632080078,0.8847370743751526,0.07760119438171387,0.5129305124282837,0.07760119438171387,0.5129305124282837,0.15679550170898438,0.5748453140258789
49,1.8093688488006592,1.0427861213684082,0.22924159874518701,0.16471777411798638,0.5710198905815682,0.0918613076210022,0.9925456047058105,0.0918613076210022,0.9925456047058105,0.19797223806381226,0.9925456047058105,0.01560354232788086,0.2573170065879822,0.01560354232788086,0.2573170065879822,0.3345275819301605,0.5273418426513672
50,1.694290280342102,2.1317217350006104,0.1565600597858432,1.0711136785894633,0.4968055904656645,1.473407506942749,2.0054686069488525,1.473407506942749,2.0054686069488525,1.4004788398742676,2.0814812183380127,1.473407506942749,0.5178165435791016,1.473407506942749,0.5178165435791016,1.4844051599502563,0.4484598636627197
51,1.5989187955856323,1.583322525024414,0.08847412365178275,0.3214310843249162,0.9431231581916413,0.05662059783935547,1.5330820083618164,0.05662059783935547,1.5330820083618164,0.5077328681945801,1.5330820083618164,0.05662059783935547,0.05753064155578613,0.05662059783935547,0.05753064155578613,0.5174390077590942,0.10222101211547852
52,1.5023356676101685,1.5075325965881348,0.04808730701605479,0.3911947346727054,0.661007671902577,0.0532834529876709,1.457291603088379,0.0532834529876709,1.457291603088379,0.879256546497345,1.457291603088379,0.0532834529876709,0.35421013832092285,0.0532834529876709,0.35421013832092285,0.49116629362106323,0.5514246225357056
53,1.4403799772262573,1.4513967037200928,0.061690821150938935,0.35232255248973765,0.6301409239197768,0.0605471134185791,1.4011561870574951,0.0605471134185791,1.4011561870574951,0.8584383130073547,1.4011561870574951,0.0605471134185791,0.34822535514831543,0.0605471134185791,0.34822535514831543,0.48047852516174316,0.5684069395065308
54,0.8457916975021362,1.398749828338623,0.07426991877456546,0.3118854665507871,0.605351798435052,0.06937265396118164,1.3485090732574463,0.06937265396118164,1.3485090732574463,0.822594940662384,1.3485090732574463,0.06937265396118164,0.3438758850097656,0.06937265396118164,0.3438758850097656,0.4675300419330597,0.5771452188491821
55,0.20723217725753784,1.2350900173187256,0.042876926536361104,0.2573455232630173,0.5276251613597078,0.039099693298339844,1.184849500656128,0.039099693298339844,1.184849500656128,0.8529394268989563,1.184849500656128,0.039099693298339844,0.21645522117614746,0.039099693298339844,0.21645522117614746,0.4617328345775604,0.46672433614730835
56,-0.652789831161499,0.8237152695655823,0.0332930879791577,0.05248696545759829,0.4356667408843835,0.1560295820236206,0.7734747529029846,0.1560295820236206,0.7734747529029846,0.3221244812011719,0.7734747529029846,0.1560295820236206,0.05210447311401367,0.1560295820236206,0.05210447311401367,0.42490291595458984,0.19993266463279724
57,-2.065155267715454,0.05149638652801514,0.08208880536258223,0.3784342820942401,0.10477653138339516,0.24446392059326172,0.14386940002441406,0.24446392059326172,0.14386940002441406,0.15299606323242188,0.001255333423614502,0.09804189205169678,0.24831324815750122,0.09804189205169678,0.24831324815750122,0.18981680274009705,0.18595533072948456
58,-1.646788477897644,-1.054471731185913,0.40788417427490153,0.7756378960112732,0.2781923054779569,0.9561273455619812,1.135314702987671,0.9561273455619812,1.135314702987671,2.2067620754241943,1.135314702987671,0.27896445989608765,0.053648948669433594,0.27896445989608765,0.053648948669433594,0.7071396112442017,0.4267885386943817
59,-0.5249127149581909,-1.5714080333709717,0.1832597385595245,1.2096479844550292,0.5857429549346365,2.075474739074707,1.43656587600708,2.075474739074707,1.43656587600708,2.0383780002593994,1.6216487884521484,0.8365110158920288,0.7057241797447205,0.8365110158920288,0.7057241797447205,0.8707066178321838,0.851391077041626
60,-1.052625060081482,-1.451749324798584,0.311343668003877,0.929374847660462,1.2409610281387966,1.8272325992584229,1.5019903182983398,1.8272325992584229,1.5019903182983398,2.2282004356384277,1.5019903182983398,0.7336180806159973,0.017758607864379883,0.7336180806159973,0.017758607864379883,1.0065921545028687,0.25612956285476685
61,-1.527694582939148,-0.9595439434051514,0.16232455828537562,0.7201209705571334,0.808990175711612,0.798890233039856,1.0097846984863281,0.798890233039856,1.0097846984863281,0.9107075333595276,1.0097846984863281,0.28529679775238037,0.1629197597503662,0.28529679775238037,0.1629197597503662,0.41535115242004395,0.24473339319229126
62,-1.7071833610534668,-1.1726948022842407,0.22275219922264444,0.945119806875785,0.41206544076402984,0.8800017237663269,1.0861468315124512,0.8800017237663269,1.0861468315124512,0.9335333704948425,1.2229355573654175,0.49439769983291626,0.6576814651489258,0.49439769983291626,0.6576814651489258,0.523516058921814,0.7243123650550842
63,-2.0229079723358154,-1.5692670345306396,0.14272512265791537,1.152693897013863,0.6810906594370799,1.1674857139587402,1.2593307495117188,1.1674857139587402,1.2593307495117188,1.2227466106414795,1.6195077896118164,0.7947221398353577,0.696275532245636,0.7947221398353577,0.696275532245636,0.8374655246734619,0.8846098184585571
64,-3.2892355918884277,-1.8859331607818604,0.07597888593872426,1.2343032353123027,0.9828936841090521,1.2347993850708008,1.3276821374893188,1.2347993850708008,1.3276821374893188,1.2092647552490234,1.936173915863037,1.0811246633529663,0.7291964292526245,1.0811246633529663,0.7291964292526245,1.0857665538787842,1.0426087379455566
65,-1.632504940032959,-2.415240526199341,0.3036158066987995,1.3208964847028255,1.1979708793759343,1.5954082012176514,1.7416105270385742,1.5954082012176514,1.7416105270385742,1.5206329822540283,2.4654812812805176,1.2972033023834229,1.0401618480682373,1.2972033023834229,1.0401618480682373,1.3116874694824219,1.4422290325164795
66,-1.0833760499954224,-2.5969533920288086,0.07933485502998039,1.4780630063762272,1.6054678852607804,1.9823358058929443,2.6471941471099854,1.9823358058929443,2.6471941471099854,3.2667863368988037,2.6471941471099854,1.4716885089874268,0.5255656242370605,1.4716885089874268,0.5255656242370605,1.7037851810455322,1.1013671159744263
67,-1.7359508275985718,-1.9343490600585938,0.44807524292419343,0.6847460725655159,2.1049206365769106,3.26875638961792,1.9845895767211914,3.26875638961792,1.9845895767211914,3.0662477016448975,1.9845895767211914,0.9962024688720703,0.4658973217010498,0.9962024688720703,0.4658973217010498,1.2511951923370361,0.4459580183029175
68,-1.2923427820205688,-1.4594874382019043,0.03348460964858546,0.9944885810464623,0.905726349800825,0.7226292490959167,0.8358222842216492,0.7226292490959167,0.8358222842216492,0.8686510324478149,1.5097284317016602,0.7226292490959167,0.4833725094795227,0.7226292490959167,0.4833725094795227,0.7412807941436768,0.7763172388076782
69,-1.6297590732574463,-1.5039160251617432,0.029978591675559718,1.19552369552354,0.6856561441222828,1.345582127571106,1.179438829421997,1.345582127571106,1.179438829421997,1.4554862976074219,1.5541565418243408,0.8467578887939453,0.5446237921714783,0.8467578887939453,0.5446237921714783,0.914620578289032,0.7569288015365601
70,-1.7087035179138184,-1.547236442565918,0.08676987872769448,1.0467550495515265,0.9944941547388833,0.8319638967514038,0.8535619974136353,0.8319638967514038,0.8535619974136353,0.9640507698059082,1.5974774360656738,0.8319638967514038,0.44087719917297363,0.8319638967514038,0.44087719917297363,0.8595889210700989,0.7721272110939026
71,-1.2030903100967407,-1.6839804649353027,0.07674568541348004,1.197584902718663,0.8168925213813782,1.1864405870437622,1.2562628984451294,1.1864405870437622,1.2562628984451294,1.2283761501312256,1.7342212200164795,0.9174939393997192,0.6686235666275024,0.9174939393997192,0.6686235666275024,0.9559288024902344,0.9182044863700867
72,-0.1632014662027359,-1.588730812072754,0.13131377916783116,1.1487108098715542,0.9785764259472491,1.2620353698730469,0.96684730052948,1.2620353698730469,0.96684730052948,1.5018839836120605,1.6389715671539307,0.9079235792160034,0.3796701431274414,0.9079235792160034,0.3796701431274414,1.0072765350341797,0.7191161513328552
73,1.3435248136520386,-1.080649733543396,0.26204003830750766,0.8553893313805261,0.8945432042578857,1.3962585926055908,1.1308906078338623,1.3962585926055908,1.1308906078338623,1.9165089130401611,1.1308906078338623,0.5930529832839966,0.0215606689453125,0.5930529832839966,0.0215606689453125,0.8289369344711304,0.2137662172317505
74,2.899418830871582,-0.24628418684005737,0.18440149103601766,0.46812680123994743,0.36980155101666845,0.6769838333129883,0.1362730860710144,0.6769838333129883,0.1362730860710144,1.6864268779754639,0.2965249717235565,0.04779040813446045,0.20041990280151367,0.04779040813446045,0.20041990280151367,0.3993459939956665,0.20380182564258575
75,2.3724215030670166,1.320281982421875,0.19715333032111315,0.3307373631248872,0.38514864439765617,0.20338797569274902,1.2700412273406982,0.20338797569274902,1.2700412273406982,0.3054490089416504,1.2700412273406982,0.06101417541503906,0.42938512563705444,0.06101417541503906,0.42938512563705444,0.2564813792705536,0.8655660152435303
76,1.6778602600097656,2.3328802585601807,0.16153517439961407,1.1235272030532366,0.6405754749476906,1.6624457836151123,1.9180214405059814,1.6624457836151123,1.9180214405059814,1.6895372867584229,2.282639741897583,1.6624457836151123,0.7483453750610352,1.6624457836151123,0.7483453750610352,1.61115562915802,0.6287088394165039
77,1.662390112876892,1.7430167198181152,0.10597061482568582,0.5295078312853971,0.9122368587801855,0.09524226188659668,1.6927759647369385,0.09524226188659668,1.6927759647369385,0.9035939574241638,1.6927759647369385,0.09524226188659668,0.11768364906311035,0.09524226188659668,0.11768364906311035,0.6188653707504272,0.10350990295410156
78,1.6649971008300781,1.5013625621795654,0.031855700537561926,0.31422580130398226,0.8117493399977684,0.04999136924743652,1.4511213302612305,0.04999136924743652,1.4511213302612305,0.5813195109367371,1.4511213302612305,0.04999136924743652,0.18886446952819824,0.04999136924743652,0.18886446952819824,0.4775567352771759,0.19343411922454834
79,0.7976780533790588,1.519014596939087,0.07235837488124774,0.3976265529791513,0.6417870245004693,0.07592511177062988,1.4687738418579102,0.07592511177062988,1.4687738418579102,0.9155383110046387,1.4687738418579102,0.07592511177062988,0.3959071636199951,0.07592511177062988,0.3959071636199951,0.49898794293403625,0.6326444745063782
80,0.13070881366729736,1.3128039836883545,0.009760703941186444,0.33758337517579373,0.558217498411735,6.651878356933594e-05,1.2625634670257568,6.651878356933594e-05,1.2625634670257568,0.9771972894668579,1.2625634670257568,0.000476837158203125,0.190690279006958,0.000476837158203125,0.190690279006958,0.48907455801963806,0.4330691993236542
81,0.9555383920669556,0.8646040558815002,0.02952467660109237,0.08955297571917387,0.5173897104213633,0.25311708450317383,0.8143633008003235,0.25311708450317383,0.8143633008003235,0.2071061134338379,0.8143633008003235,0.25311708450317383,0.02561044692993164,0.25311708450317383,0.02561044692993164,0.508338987827301,0.12539926171302795
82,2.5110695362091064,0.5208945274353027,0.16696899846196173,0.3754970106482504,0.32217995464801774,0.4172002077102661,0.33896785974502563,0.4172002077102661,0.33896785974502563,0.3687371015548706,0.47065383195877075,0.06859195232391357,0.27287715673446655,0.06859195232391357,0.27287715673446655,0.10185045003890991,0.3330538868904114
83,2.0443241596221924,1.2144043445587158,0.24074721552431577,0.11456087309867136,0.45185361135751023,0.04354095458984375,1.164163589477539,0.04354095458984375,1.164163589477539,0.06358909606933594,1.164163589477539,0.034336090087890625,0.3928200602531433,0.034336090087890625,0.3928200602531433,0.28808894753456116,0.7684155702590942
84,1.2265925407409668,2.085566997528076,0.16623608358204356,0.9266669307649136,0.5854213386029007,1.4135104417800903,1.8548811674118042,1.4135104417800903,1.8548811674118042,1.4508740901947021,2.0353262424468994,1.4135104417800903,0.6231110095977783,1.4135104417800903,0.6231110095977783,1.4010616540908813,0.5640113353729248
85,0.8661160469055176,1.5483136177062988,0.06620257288217601,0.3960476046800616,0.8112261797487738,0.05124402046203613,1.4980731010437012,0.05124402046203613,1.4980731010437012,0.8434606194496155,1.4980731010437012,0.05124402046203613,0.12419843673706055,0.05124402046203613,0.12419843673706055,0.5649701356887817,0.11259770393371582
86,-0.1829177439212799,1.2153704166412354,0.013300931602716504,0.09825299575924884,0.6965738447010515,0.13997602462768555,1.1651296615600586,0.13997602462768555,1.1651296615600586,0.3883313536643982,1.1651296615600586,0.13997602462768555,0.11233091354370117,0.13997602462768555,0.11233091354370117,0.4990385174751282,0.1771126687526703
87,-0.41657066345214844,0.6706463098526001,0.01907835063834995,0.042055397008856105,0.32453741292158766,0.12144142389297485,0.6204055547714233,0.12144142389297485,0.6204055547714233,0.4672703146934509,0.6204055547714233,0.12144142389297485,0.05605536699295044,0.12144142389297485,0.05605536699295044,0.4080486595630646,0.18878290057182312
88,0.05436253920197487,-0.02083975076675415,0.010592790457109647,0.5409759152556459,0.12348625076313818,0.6571047306060791,0.22224432229995728,0.6571047306060791,0.22224432229995728,0.6092265248298645,0.07108056545257568,0.07479077577590942,0.14136874675750732,0.07479077577590942,0.14136874675750732,0.08900165557861328,0.08491519093513489
89,-0.03841156139969826,-0.1713472306728363,0.08917198394735654,0.64328515800337,0.024476730997363694,0.4948309659957886,0.18543902039527893,0.4948309659957886,0.18543902039527893,0.47628921270370483,0.18543902039527893,0.2062075436115265,0.033528029918670654,0.2062075436115265,0.033528029918670654,0.1958232820034027,0.022330954670906067
90,1.196385145187378,-0.03426545858383179,0.07136548479398097,0.4520730689416329,0.06080051901439831,0.029503554105758667,0.015611141920089722,0.029503554105758667,0.015611141920089722,0.017439156770706177,0.015611141920089722,0.029503554105758667,0.10095101594924927,0.029503554105758667,0.10095101594924927,0.022557348012924194,0.10853350162506104
