end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
32,2.9789938926696777,2.232672691345215,0.1950259757290289,1.2547761146475878,0.8887143445511656,0.9126075506210327,0.44326865673065186,0.9126075506210327,0.44326865673065186,1.4264718294143677,2.0577664375305176,1.15337336063385,0.10988974571228027,1.15337336063385,0.10988974571228027,1.472507357597351,0.11392176151275635
33,0.5611721873283386,1.5498319864273071,0.3570304303864642,0.6596777356167639,0.9629764733215171,0.190779447555542,1.3749257326126099,0.190779447555542,1.3749257326126099,0.03069925308227539,1.3749257326126099,0.190779447555542,0.5310345888137817,0.190779447555542,0.5310345888137817,0.5700852870941162,0.3025033473968506
34,0.18335385620594025,2.0511326789855957,0.041102416266998176,1.1822967015455172,0.6257306626687447,1.1536318063735962,1.0187145471572876,1.1536318063735962,1.0187145471572876,1.461010456085205,1.8762269020080566,1.1536318063735962,0.018021345138549805,1.1536318063735962,0.018021345138549805,1.4592324495315552,0.06758630275726318
35,0.36480021476745605,1.6784662008285522,0.12540766055385255,0.01728805368145303,1.286138266871373,1.175983190536499,1.5035598278045654,1.175983190536499,1.5035598278045654,0.7738631963729858,1.5035598278045654,1.175983190536499,0.21547913551330566,1.175983190536499,0.21547913551330566,1.192762851715088,0.19182580709457397
36,1.1956466436386108,0.4987879991531372,0.1477284833913048,0.2704089350501695,0.33726030254115646,0.17261230945587158,0.3238818049430847,0.17261230945587158,0.3238818049430847,0.07643908262252808,0.3238818049430847,0.17261230945587158,0.03598684072494507,0.17261230945587158,0.03598684072494507,0.20983228087425232,0.07580426335334778
37,2.8432247638702393,0.5729690790176392,0.14724013082683074,0.161277942880988,0.3027986831963062,0.07051229476928711,0.3980628252029419,0.07051229476928711,0.3980628252029419,0.3582642078399658,0.3980628252029419,0.04360818862915039,0.16250550746917725,0.04360818862915039,0.16250550746917725,0.12445339560508728,0.24791067838668823
38,3.5678305625915527,1.3916982412338257,0.09676740386833771,0.4319132138912878,0.5788094155987101,0.32335329055786133,1.2167919874191284,0.32335329055786133,1.2167919874191284,0.011916875839233398,1.2167919874191284,0.0666583776473999,0.25780296325683594,0.0666583776473999,0.25780296325683594,0.4382615089416504,0.6713581681251526
39,2.9599146842956543,2.4741995334625244,0.07717040168742395,1.3661714773873488,0.7466492080936826,1.4411195516586304,1.8026143312454224,1.4411195516586304,1.8026143312454224,1.7242209911346436,2.299293041229248,1.8816887140274048,0.45349788665771484,1.8816887140274048,0.45349788665771484,1.8447937965393066,0.4131639003753662
40,3.4561614990234375,2.7836601734161377,0.048335675174991266,1.6882910663386186,0.8594963359584411,2.4033899307250977,1.3202234506607056,2.4033899307250977,1.3202234506607056,2.127295970916748,2.6087536811828613,2.4033899307250977,0.4819755554199219,2.4033899307250977,0.4819755554199219,2.2945804595947266,0.4016456604003906
41,1.9142223596572876,2.3482580184936523,0.16947998328755354,1.2955419067790115,0.9379878871267042,1.6353048086166382,0.6645864248275757,1.6353048086166382,0.6645864248275757,1.3031129837036133,2.173351764678955,1.9310028553009033,0.10956263542175293,1.9310028553009033,0.10956263542175293,1.8116743564605713,0.1494685411453247
42,3.2168993949890137,2.3727822303771973,0.14658874737719652,1.4445998831590012,0.7905628867199024,1.6349283456802368,0.8689037561416626,1.6349283456802368,0.8689037561416626,1.8623113632202148,2.1978759765625,1.6349283456802368,0.09305381774902344,1.6349283456802368,0.09305381774902344,1.7802205085754395,0.06302046775817871
43,2.79243803024292,1.5939456224441528,0.3521482466161252,0.6927697882056238,0.969115872979164,0.19477438926696777,1.4190393686294556,0.19477438926696777,1.4190393686294556,0.010983943939208984,1.4190393686294556,0.19477438926696777,0.5123094320297241,0.19477438926696777,0.5123094320297241,0.5792420506477356,0.28628700971603394
44,1.8907462358474731,2.6096549034118652,0.01919016194840273,1.559293735052149,0.7853428840140497,2.3067433834075928,1.551888108253479,2.3067433834075928,1.551888108253479,2.2189929485321045,2.434748411178589,2.3067433834075928,0.4632554054260254,2.3067433834075928,0.4632554054260254,2.170884132385254,0.3934870958328247
45,1.1227048635482788,1.9959231615066528,0.2231226290017363,1.0606452085822817,0.8741921356320381,1.006258249282837,0.4100459814071655,1.006258249282837,0.4100459814071655,1.3404576778411865,1.8210166692733765,1.1671805381774902,0.1728454828262329,1.1671805381774902,0.1728454828262329,1.359433650970459,0.12660300731658936
46,0.9959049224853516,1.6857963800430298,0.15410069602231147,0.6083895117541152,0.947299356435736,0.07743680477142334,1.5108901262283325,0.07743680477142334,1.5108901262283325,0.8201007843017578,1.5108901262283325,0.07743680477142334,0.28465843200683594,0.07743680477142334,0.28465843200683594,0.701614260673523,0.2626425623893738
47,0.5336640477180481,1.269633412361145,0.10427797476450618,0.2524631314476331,0.8372399285932385,0.24221789836883545,1.0947270393371582,0.24221789836883545,1.0947270393371582,0.5151582956314087,1.0947270393371582,0.24221789836883545,0.32316625118255615,0.24221789836883545,0.32316625118255615,0.5829288959503174,0.2736188769340515
48,2.791393756866455,1.1696487665176392,0.03908921959499523,0.22952721181015168,0.6168241272370021,0.28354716300964355,0.9947425127029419,0.28354716300964355,0.9947425127029419,0.8383181095123291,0.9947425127029419,0.28354716300964355,0.0947427749633789,0.28354716300964355,0.0947427749633789,0.5857187509536743,0.31498026847839355
49,1.8093688488006592,0.812890887260437,0.013626580648123943,0.11319366429001099,0.6555031627416609,0.21044105291366577,0.6379848718643188,0.21044105291366577,0.6379848718643188,1.124232292175293,0.6379848718643188,0.0735788345336914,0.06380844116210938,0.0735788345336914,0.06380844116210938,0.15599453449249268,0.1521894335746765
50,1.694290280342102,2.2567615509033203,0.03426792210588858,1.396341154339413,0.5419442665825285,1.760932445526123,1.8845560550689697,1.760932445526123,1.8845560550689697,1.689893126487732,2.081855297088623,1.760932445526123,0.2227494716644287,1.760932445526123,0.2227494716644287,1.7918440103530884,0.20187199115753174
51,1.5989187955856323,1.5444632768630981,0.25874577105045304,0.5896530397981405,0.9293480386584997,0.044347524642944336,1.36955726146698,0.044347524642944336,1.36955726146698,0.5509097576141357,1.36955726146698,0.044347524642944336,0.4153890609741211,0.044347524642944336,0.4153890609741211,0.5842586755752563,0.2575313448905945
52,1.5023356676101685,1.4319617748260498,0.1985514477640391,0.5906333670020103,0.755671766921878,0.07149302959442139,1.257055640220642,0.07149302959442139,1.257055640220642,0.9735361337661743,1.257055640220642,0.07149302959442139,0.30103158950805664,0.07149302959442139,0.30103158950805664,0.5469480752944946,0.36515694856643677
53,1.4403799772262573,1.3857804536819458,0.18155034984151497,0.543052449574073,0.740070026864608,0.04332315921783447,1.210874080657959,0.04332315921783447,1.210874080657959,0.9470944404602051,1.210874080657959,0.04332315921783447,0.301244854927063,0.04332315921783447,0.301244854927063,0.5149633884429932,0.37312114238739014
54,0.8457916975021362,1.3369711637496948,0.16758283374210214,0.4931000535438459,0.7272458552817505,0.01754939556121826,1.162065029144287,0.01754939556121826,1.162065029144287,0.9046628475189209,1.162065029144287,0.01754939556121826,0.30305957794189453,0.01754939556121826,0.30305957794189453,0.48090291023254395,0.37563782930374146
55,0.20723217725753784,1.396820068359375,0.06637951306998735,0.4709784006327391,0.7080129729211331,0.12342751026153564,1.2219138145446777,0.12342751026153564,1.2219138145446777,1.0455690622329712,1.2219138145446777,0.12342751026153564,0.20218849182128906,0.12342751026153564,0.20218849182128906,0.5962538719177246,0.38158684968948364
56,-0.652789831161499,1.2552298307418823,0.08842823629577967,0.1415029024829466,0.7410903648783763,0.5325772762298584,1.0803234577178955,0.5325772762298584,1.0803234577178955,0.7257364988327026,1.0803234577178955,0.5325772762298584,0.04648280143737793,0.5325772762298584,0.04648280143737793,0.7836686372756958,0.24986660480499268
57,-2.065155267715454,0.5551609396934509,0.11634608647475642,0.26204008029152953,0.41664660642544427,0.45529186725616455,0.3802545666694641,0.45529186725616455,0.3802545666694641,0.16541582345962524,0.3802545666694641,0.45529186725616455,0.04453247785568237,0.45529186725616455,0.04453247785568237,0.5029112100601196,0.04830127954483032
58,-1.646788477897644,-0.5364509224891663,0.20598476693034168,0.5907282733172178,0.023946149721741694,0.8912304043769836,0.7847620844841003,0.8912304043769836,0.7847620844841003,1.583676815032959,0.7847620844841003,0.20484524965286255,0.10894429683685303,0.20484524965286255,0.10894429683685303,0.49480366706848145,0.3133839964866638
59,-0.5249127149581909,-1.0975714921951294,0.0402761109918357,0.9392960675060746,0.40220740236341956,1.9325520992279053,1.060600996017456,1.9325520992279053,1.060600996017456,2.0889644622802734,1.272477626800537,0.58493572473526,0.3697335124015808,0.58493572473526,0.3697335124015808,0.6893072128295898,0.5249477624893188
60,-1.052625060081482,-0.9865640997886658,0.23054651357233524,0.7216840948164462,0.7796346668154001,1.6340720653533936,1.1614702939987183,1.6340720653533936,1.1614702939987183,2.5662450790405273,1.1614702939987183,0.5961031913757324,0.02387183904647827,0.5961031913757324,0.02387183904647827,0.8116670846939087,0.215040922164917
61,-1.527694582939148,-0.6888768672943115,0.14646785577138277,0.5516259082655113,0.567927082280318,1.0912046432495117,0.8637831807136536,1.0912046432495117,0.8637831807136536,1.2861874103546143,0.8637831807136536,0.40427684783935547,0.16239309310913086,0.40427684783935547,0.16239309310913086,0.48935091495513916,0.2330043613910675
62,-1.7071833610534668,-0.7547832727432251,0.053015731660028265,0.6969007357334096,0.2890750132252774,0.6341016292572021,0.7580935955047607,0.6341016292572021,0.7580935955047607,0.8164873123168945,0.9296895265579224,0.31097522377967834,0.42921480536460876,0.31097522377967834,0.42921480536460876,0.4003143608570099,0.5335129499435425
63,-2.0229079723358154,-1.0510332584381104,0.04217440580328291,0.8200060783823331,0.47306098212798453,0.7487094402313232,0.8852525353431702,0.7487094402313232,0.8852525353431702,1.0143376588821411,1.2259395122528076,0.45072662830352783,0.40270745754241943,0.45072662830352783,0.40270745754241943,0.5890581607818604,0.6050524115562439
64,-3.2892355918884277,-1.2555121183395386,0.05431774782637744,0.8563575745622317,0.6290451230357091,0.6155442595481873,0.9184598922729492,0.6155442595481873,0.9184598922729492,0.917176365852356,1.4304184913635254,0.5165495276451111,0.41463184356689453,0.5165495276451111,0.41463184356689453,0.6723138689994812,0.6863689422607422
65,-1.632504940032959,-1.6871567964553833,0.30743966789295296,0.9351456272353726,0.7287797092025479,0.7749263048171997,1.2763855457305908,0.7749263048171997,1.2763855457305908,1.0181217193603516,1.8620630502700806,0.5810681581497192,0.6774345636367798,0.5810681581497192,0.6774345636367798,0.719917893409729,0.9811531901359558
66,-1.0833760499954224,-1.825851559638977,0.12871913691361758,1.298176053601007,0.9406028508270778,2.620445966720581,1.2674064636230469,2.620445966720581,1.2674064636230469,3.205496311187744,2.000757932662964,1.1494731903076172,0.07300877571105957,1.1494731903076172,0.07300877571105957,1.3380473852157593,0.45821356773376465
67,-1.7359508275985718,-1.2882200479507446,0.27084462759395445,0.5052701174716154,1.3380027659485738,2.3909192085266113,1.463126301765442,2.3909192085266113,1.463126301765442,2.9287378787994385,1.463126301765442,0.7479422092437744,0.1357426643371582,0.7479422092437744,0.1357426643371582,0.9561055898666382,0.19491362571716309
68,-1.2923427820205688,-1.0121889114379883,0.013807619338234156,0.7023878534386556,0.6078167660037674,0.3451109528541565,0.6328515410423279,0.3451109528541565,0.6328515410423279,1.0147143602371216,1.187095046043396,0.3451109528541565,0.34402716159820557,0.3451109528541565,0.34402716159820557,0.512115478515625,0.6157747507095337
69,-1.6297590732574463,-0.9987455606460571,0.05417916183670357,0.8624814804891745,0.47465144986907626,0.966712474822998,0.8226520419120789,0.966712474822998,0.8226520419120789,1.2388817071914673,1.1736518144607544,0.5192977786064148,0.2664101719856262,0.5192977786064148,0.2664101719856262,0.6642568111419678,0.47937944531440735
70,-1.7087035179138184,-1.0507787466049194,0.05107658263295867,0.7374863628298043,0.6485770550742744,0.40199655294418335,0.6275824308395386,0.40199655294418335,0.6275824308395386,1.0064581632614136,1.2256848812103271,0.40199655294418335,0.2928457260131836,0.40199655294418335,0.2928457260131836,0.5772205591201782,0.5825555324554443
71,-1.2030903100967407,-1.1176965236663818,0.015413397215306546,0.841240439414978,0.5452508949115874,0.6865841150283813,0.8690423965454102,0.6865841150283813,0.8690423965454102,0.9789350032806396,1.292602777481079,0.48864543437957764,0.36684662103652954,0.48864543437957764,0.36684662103652954,0.641100287437439,0.6054054498672485
72,-0.1632014662027359,-1.055689811706543,0.12192934247354636,0.8303398807843524,0.6314874812712271,0.8364740014076233,0.6774868369102478,0.8364740014076233,0.6774868369102478,1.439132809638977,1.2305960655212402,0.5189370512962341,0.18771082162857056,0.5189370512962341,0.18771082162857056,0.7066563367843628,0.47276100516319275
73,1.3435248136520386,-0.7352378964424133,0.23005281339089056,0.6517552269001798,0.597743750413259,0.8903107643127441,0.32381463050842285,0.8903107643127441,0.32381463050842285,2.216947555541992,0.9101442098617554,0.3226686120033264,0.011337518692016602,0.3226686120033264,0.011337518692016602,0.5968630313873291,0.29571884870529175
74,2.899418830871582,-0.29016825556755066,0.11596737114091715,0.39036754446725047,0.29997620070974035,0.9004613757133484,0.07308192551136017,0.9004613757133484,0.07308192551136017,1.7451612949371338,0.46507441997528076,0.047238484025001526,0.01519632339477539,0.047238484025001526,0.01519632339477539,0.36010217666625977,0.2114621102809906
75,2.3724215030670166,1.3655128479003906,0.10028569368024676,0.5836129828666645,0.3974058442686996,0.129866361618042,1.2457988262176514,0.129866361618042,1.2457988262176514,0.02654743194580078,1.1906064748764038,0.8709486722946167,0.26183199882507324,0.8709486722946167,0.26183199882507324,0.8234019875526428,0.23935437202453613
76,1.6778602600097656,2.373779058456421,0.017967198168237886,1.40054954106609,0.7069885076830786,2.0213382244110107,1.6242332458496094,2.0213382244110107,1.6242332458496094,2.043795347213745,2.1988728046417236,2.0213382244110107,0.3374478816986084,2.0213382244110107,0.3374478816986084,1.9414067268371582,0.2910749912261963
77,1.662390112876892,1.795094609260559,0.2269404371579491,0.8577080419907966,0.8801187965522214,0.14754891395568848,1.6201883554458618,0.14754891395568848,1.6201883554458618,1.112982153892517,1.6201883554458618,0.14754891395568848,0.26051461696624756,0.14754891395568848,0.26051461696624756,0.762118935585022,0.28621751070022583
78,1.6649971008300781,1.435476541519165,0.2484686670204006,0.5384121659646433,0.8613247154901426,0.06193280220031738,1.2605701684951782,0.06193280220031738,1.2605701684951782,0.6496031284332275,1.2605701684951782,0.06193280220031738,0.41240882873535156,0.06193280220031738,0.41240882873535156,0.5403830409049988,0.2852855920791626
79,0.7976780533790588,1.4210267066955566,0.19053439863026123,0.5895745333284137,0.7377784833312035,0.0659637451171875,1.246120572090149,0.0659637451171875,1.246120572090149,0.9976325035095215,1.246120572090149,0.0659637451171875,0.27987170219421387,0.0659637451171875,0.27987170219421387,0.5350257158279419,0.3845219016075134
80,0.13070881366729736,1.5164097547531128,0.07160538909335923,0.5796595849345126,0.7241473510364691,0.0741112232208252,1.3415035009384155,0.0741112232208252,1.3415035009384155,1.194219708442688,1.3415035009384155,0.07462644577026367,0.18242096900939941,0.07462644577026367,0.18242096900939941,0.6348131895065308,0.3876991271972656
81,0.9555383920669556,1.3369466066360474,0.10313300558676342,0.11419041213889924,0.8354149810348945,0.6651644706726074,1.16204035282135,0.6651644706726074,1.16204035282135,0.6066471338272095,1.16204035282135,0.6651644706726074,0.03241837024688721,0.6651644706726074,0.03241837024688721,0.8989514708518982,0.2222561240196228
82,2.5110695362091064,0.5353386402130127,0.09474990046272674,0.30744941254456837,0.4638299444193641,0.10102188587188721,0.36043238639831543,0.10102188587188721,0.36043238639831543,0.29635024070739746,0.36043238639831543,0.14270037412643433,0.0039473772048950195,0.14270037412643433,0.0039473772048950195,0.1683756411075592,0.028715014457702637
83,2.0443241596221924,1.1442519426345825,0.1257717559238276,0.2672012934212884,0.4670706854139764,0.23776495456695557,0.9693456888198853,0.23776495456695557,0.9693456888198853,0.1788778305053711,0.9693456888198853,0.033182621002197266,0.3082472085952759,0.033182621002197266,0.3082472085952759,0.32214856147766113,0.6158742904663086
84,1.2265925407409668,2.115866184234619,0.018372892936070473,1.1989852354178823,0.6510456338773172,1.685071349143982,1.5626198053359985,1.685071349143982,1.5626198053359985,1.7486507892608643,1.9409599304199219,1.685071349143982,0.20214760303497314,1.685071349143982,0.20214760303497314,1.6681129932403564,0.19144368171691895
85,0.8661160469055176,1.6697251796722412,0.1710390423983339,0.6966916875541211,0.8598643266409638,0.04295074939727783,1.494818925857544,0.04295074939727783,1.494818925857544,1.0816577672958374,1.494818925857544,0.04295074939727783,0.26483428478240967,0.04295074939727783,0.26483428478240967,0.6709049344062805,0.2991933822631836
86,-0.1829177439212799,1.3914276361465454,0.082501215313872,0.31289101863900837,0.8768296249459189,0.28865623474121094,1.2165213823318481,0.28865623474121094,1.2165213823318481,0.6141946315765381,1.2165213823318481,0.28865623474121094,0.27886271476745605,0.28865623474121094,0.27886271476745605,0.6748723983764648,0.27321285009384155
87,-0.41657066345214844,1.2497642040252686,0.12887995161116095,0.17849274799227738,0.6581834157556296,0.567882776260376,1.0748580694198608,0.567882776260376,1.0748580694198608,0.9472801685333252,1.0748580694198608,0.567882776260376,0.027756929397583008,0.567882776260376,0.027756929397583008,0.8433623909950256,0.29494524002075195
88,0.05436253920197487,0.4115043878555298,0.1361423035959402,0.42609111757328116,0.41724487474809097,0.814628005027771,0.10069119930267334,0.814628005027771,0.10069119930267334,0.40861356258392334,0.23659799993038177,0.07203096151351929,0.03425157070159912,0.07203096151351929,0.03425157070159912,0.20662733912467957,0.16728118062019348
89,-0.03841156139969826,-0.010209128260612488,0.19063795752823348,0.48146027851849793,0.003595044948160653,0.3691125512123108,0.12339481711387634,0.3691125512123108,0.12339481711387634,0.357746422290802,0.12339481711387634,0.13623178005218506,0.06542995572090149,0.13623178005218506,0.06542995572090149,0.1298132985830307,0.05908672511577606
90,1.196385145187378,0.05040629208087921,0.18004877753555776,0.33785745423287156,0.07599332850426438,0.021901875734329224,0.012805074453353882,0.021901875734329224,0.012805074453353882,0.008396357297897339,0.012805074453353882,0.021901875734329224,0.1368718147277832,0.021901875734329224,0.1368718147277832,0.017353475093841553,0.14131222665309906
