end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
37,2.8432247638702393,0.7099766135215759,0.4186570843060811,0.06851427753766376,0.011655022700627682,0.1499144434928894,0.650277853012085,0.1499144434928894,0.650277853012085,0.3061142563819885,0.650277853012085,0.06894344091415405,0.4929432272911072,0.06894344091415405,0.4929432272911072,0.13055920600891113,0.5422739386558533
38,3.5678305625915527,1.57151460647583,0.8523473044236503,0.4379697342713673,0.07004733880360914,0.02023470401763916,1.5118159055709839,0.02023470401763916,1.5118159055709839,0.26778364181518555,1.5118159055709839,0.16695153713226318,0.9840140342712402,0.16695153713226318,0.9840140342712402,0.4335755705833435,1.1900811195373535
39,2.9599146842956543,2.6426174640655518,0.846217672030131,1.377083996931712,0.20816556612650539,1.0481714010238647,2.169754981994629,1.0481714010238647,2.169754981994629,1.3781771659851074,2.582918643951416,1.5429787635803223,1.0624403953552246,1.5429787635803223,1.0624403953552246,1.6159100532531738,0.9415810108184814
40,3.4561614990234375,2.7260797023773193,0.3378679255644479,1.7526060740152996,0.42445547382036874,2.3189451694488525,1.0173611640930176,2.3189451694488525,1.0173611640930176,1.2822046279907227,1.0173611640930176,2.3189451694488525,0.3197202682495117,2.3189451694488525,0.3197202682495117,1.668153166770935,0.31138598918914795
41,1.9142223596572876,2.658188819885254,0.2835908929506936,1.4933180610338848,0.6701296369234722,1.8794398307800293,0.39397478103637695,1.8794398307800293,0.39397478103637695,0.5280749797821045,0.39397478103637695,2.394207239151001,0.41201043128967285,2.394207239151001,0.41201043128967285,1.394091010093689,0.5752028226852417
42,3.2168993949890137,2.2617390155792236,0.158059517542521,1.4211440483729045,0.4713852206865947,1.4150545597076416,0.45485401153564453,1.4150545597076416,0.45485401153564453,1.2232632637023926,0.45485401153564453,1.4150545597076416,0.0062007904052734375,1.4150545597076416,0.0062007904052734375,0.9349542856216431,0.0384373664855957
43,2.79243803024292,1.961613655090332,0.18905666470527666,0.883817434310913,0.6775893270969391,0.2733498811721802,0.22644996643066406,0.2733498811721802,0.22644996643066406,0.12439608573913574,0.22644996643066406,1.6219923496246338,0.16581249237060547,1.6219923496246338,0.16581249237060547,0.9242211580276489,0.5373280048370361
44,1.8907462358474731,2.56072735786438,0.5593986511230469,1.5632410049438474,0.22693747282028198,1.8689961433410645,1.6448166370391846,1.8689961433410645,1.6448166370391846,1.6033998727798462,2.501028537750244,1.8689961433410645,0.7942392826080322,1.8689961433410645,0.7942392826080322,1.7828682661056519,0.6100951433181763
45,1.1227048635482788,1.9647161960601807,0.1465580662091573,1.0016112526257832,0.6053966482480369,0.8254361152648926,0.04779863357543945,0.8254361152648926,0.04779863357543945,0.5902577638626099,0.04779863357543945,1.0138189792633057,0.016675949096679688,1.0138189792633057,0.016675949096679688,0.5308088064193726,0.10105139017105103
46,0.9959049224853516,1.4286432266235352,0.12488919496536263,0.458737015724182,0.6338667869567871,0.10944366455078125,0.025151729583740234,0.10944366455078125,0.025151729583740234,0.17992925643920898,0.23661565780639648,0.025151729583740234,0.10472548007965088,0.025151729583740234,0.10472548007965088,0.13088369369506836,0.5191174149513245
47,0.5336640477180481,1.065623164176941,0.2307114799817403,0.25722851355870563,0.3665329416592916,0.02695024013519287,0.2072674036026001,0.02695024013519287,0.2072674036026001,0.10162699222564697,0.16770398616790771,0.2072674036026001,0.1821686029434204,0.2072674036026001,0.1821686029434204,0.1874856948852539,0.39689627289772034
48,2.791393756866455,0.8132517337799072,0.14961595336596173,0.24991498390833533,0.2025705675284068,0.2092815637588501,0.3728269934654236,0.2092815637588501,0.3728269934654236,0.19376099109649658,0.3728269934654236,0.23533952236175537,0.16666245460510254,0.23533952236175537,0.16666245460510254,0.3040832579135895,0.2766832411289215
49,1.8093688488006592,1.3594157695770264,0.7944662868976593,0.15296611189842224,0.20083314180374146,0.14107656478881836,1.2997170686721802,0.14107656478881836,1.2997170686721802,0.5766961574554443,1.2997170686721802,0.2659921646118164,0.31615710258483887,0.2659921646118164,0.31615710258483887,0.7014732360839844,0.6435949802398682
50,1.694290280342102,2.0337793827056885,0.4602788090705872,1.3002015352249143,0.06214880943298362,1.1832845211029053,1.8051772117614746,1.1832845211029053,1.8051772117614746,1.286503553390503,1.9740806818008423,1.1832845211029053,0.3940854072570801,1.1832845211029053,0.3940854072570801,1.2678534984588623,0.3247257471084595
51,1.5989187955856323,1.517634630203247,0.20949880282084155,0.5387044350306192,0.558281163374583,0.11128807067871094,0.12363743782043457,0.11128807067871094,0.12363743782043457,0.2206578254699707,0.1467270851135254,0.12363743782043457,0.07633066177368164,0.12363743782043457,0.07633066177368164,0.13518226146697998,0.46991223096847534
52,1.5023356676101685,1.462465763092041,0.411604146162669,0.5883349577585855,0.25137643019358324,0.6347682476043701,0.6252944469451904,0.6347682476043701,0.6252944469451904,0.7908303141593933,1.4027670621871948,0.6962311267852783,0.4753810167312622,0.6962311267852783,0.4753810167312622,0.764122724533081,0.5282661318778992
53,1.4403799772262573,1.3960225582122803,0.40735649069150287,0.5398699541886647,0.2376458843549094,0.5789904594421387,0.6401258707046509,0.5789904594421387,0.6401258707046509,0.7572139501571655,1.336323857307434,0.6264197826385498,0.4673731327056885,0.6264197826385498,0.4673731327056885,0.70854252576828,0.5266494154930115
54,0.8457916975021362,1.3413165807724,0.40705955028533936,0.49440112709999084,0.22870567440986633,0.5267783403396606,0.6483516693115234,0.5267783403396606,0.6483516693115234,0.7192197442054749,1.2816178798675537,0.5724077820777893,0.4664245843887329,0.5724077820777893,0.4664245843887329,0.6625357866287231,0.5336591005325317
55,0.20723217725753784,1.0951826572418213,0.23109024763107294,0.4221665561199188,0.2307756245136261,0.3613892197608948,0.46167731285095215,0.3613892197608948,0.46167731285095215,0.6739091277122498,1.035483956336975,0.3766438364982605,0.26034367084503174,0.3766438364982605,0.26034367084503174,0.5346823930740356,0.32917076349258423
56,-0.652789831161499,0.712674617767334,0.02062498529752097,0.1577260394891103,0.3231733640034994,0.32824230194091797,0.0559697151184082,0.32824230194091797,0.0559697151184082,0.24773335456848145,0.11502248048782349,0.0559697151184082,0.2713547348976135,0.0559697151184082,0.2713547348976135,0.08549609780311584,0.4165426790714264
57,-2.065155267715454,0.13614928722381592,0.32672566423813504,0.012937513490517943,0.23878720899422967,0.32218533754348755,0.07645055651664734,0.32218533754348755,0.07645055651664734,0.5412396192550659,0.07645055651664734,0.32218533754348755,0.02615371346473694,0.32218533754348755,0.02615371346473694,0.17087513208389282,0.11127497255802155
58,-1.646788477897644,-0.8736726641654968,0.8707931786775589,0.2420222982764244,0.02799258381128311,0.12680453062057495,0.9333714246749878,0.12680453062057495,0.9333714246749878,0.5326316356658936,0.9333714246749878,0.12680453062057495,0.833941638469696,0.12680453062057495,0.833941638469696,0.12032842636108398,0.9167599678039551
59,-0.5249127149581909,-1.6119335889816284,0.6946633060773214,0.8251315255959828,0.3032889862855277,2.0419328212738037,1.4240723848342896,2.0419328212738037,1.4240723848342896,1.8329637050628662,1.6716322898864746,0.7808510065078735,0.6952543258666992,0.7808510065078735,0.6952543258666992,0.8699898719787598,0.765505313873291
60,-1.052625060081482,-1.3805880546569824,0.11867336432139078,0.30610288182894385,1.1669620374838512,0.05711078643798828,0.05711078643798828,0.05711078643798828,0.05711078643798828,0.3269040584564209,0.08418476581573486,0.05711078643798828,0.6816834211349487,0.05711078643798828,0.6816834211349487,0.07064777612686157,0.9391423463821411
61,-1.527694582939148,-1.0999672412872314,0.29483743508656823,0.16907312472661334,0.8472069104512532,0.09976577758789062,0.11738330125808716,0.09976577758789062,0.11738330125808716,1.552186131477356,1.1596659421920776,0.11738330125808716,0.16494756937026978,0.11738330125808716,0.16494756937026978,0.5710806846618652,0.4190649688243866
62,-1.7071833610534668,-1.130214810371399,0.7289233058691025,0.3727433010935782,0.23969843238592148,0.19098013639450073,1.1899135112762451,0.19098013639450073,1.1899135112762451,0.7209845781326294,1.1899135112762451,0.19098013639450073,0.7232771515846252,0.19098013639450073,0.7232771515846252,0.3536728024482727,0.8613610863685608
63,-2.0229079723358154,-1.5007829666137695,0.7178741941849389,0.5697878549496334,0.4242711464564006,0.32407426834106445,1.5604816675186157,0.32407426834106445,1.5604816675186157,1.0173876285552979,1.5604816675186157,0.32407426834106445,0.7604340314865112,0.32407426834106445,0.7604340314865112,0.5768563747406006,0.9212426543235779
64,-3.2892355918884277,-1.7895843982696533,0.6968825707832973,0.6618251303831735,0.6420269260803859,0.41781485080718994,1.8492830991744995,0.41781485080718994,1.8492830991744995,1.1074124574661255,1.8492830991744995,0.41781485080718994,0.7937225103378296,0.41781485080718994,0.7937225103378296,0.7281481623649597,0.8754597306251526
65,-1.632504940032959,-2.401719570159912,0.9192689657211304,0.9387913942337034,0.7548094391822817,1.560042381286621,1.3732635974884033,1.560042381286621,1.3732635974884033,1.6115200519561768,2.461418390274048,1.3167767524719238,1.2385002374649048,1.3167767524719238,1.2385002374649048,1.4106440544128418,1.4446184635162354
66,-1.0833760499954224,-2.2762300968170166,0.4189681808153787,1.116297761599223,0.9521143833796184,2.775604724884033,0.865107536315918,2.775604724884033,0.865107536315918,1.7369304895401,0.865107536315918,1.1590697765350342,0.5662136077880859,1.1590697765350342,0.5662136077880859,1.012088656425476,0.7309120893478394
67,-1.7359508275985718,-2.075812339782715,0.008161286513010655,0.1517554173866908,2.1270458648602166,0.3593778610229492,0.3593778610229492,0.3593778610229492,0.3593778610229492,0.7578134536743164,0.7871010303497314,0.3593778610229492,1.1491221189498901,0.3593778610229492,1.1491221189498901,0.5732394456863403,1.3923988342285156
68,-1.2923427820205688,-1.4652628898620605,0.5497324019670486,0.3853408992290496,0.7413398176431656,0.5284392833709717,0.49005424976348877,0.5284392833709717,0.49005424976348877,1.5581283569335938,1.5249615907669067,0.49005424976348877,0.48187220096588135,0.49005424976348877,0.48187220096588135,0.8491454720497131,0.6337988376617432
69,-1.6297590732574463,-1.3723053932189941,0.5434071719646454,0.6124211102724074,0.4276273399591446,1.0414113998413086,0.9317007064819336,1.0414113998413086,0.9317007064819336,1.0989000797271729,1.4320040941238403,0.5865299701690674,0.5470674633979797,0.5865299701690674,0.5470674633979797,0.7160157561302185,0.6691923141479492
70,-1.7087035179138184,-1.512570858001709,0.49711887538433064,0.42557087540626526,0.8010313361883165,0.4763815402984619,0.449047327041626,0.4763815402984619,0.449047327041626,1.4152812957763672,1.5722695589065552,0.449047327041626,0.5083458423614502,0.449047327041626,0.5083458423614502,0.8072893023490906,0.6867287158966064
71,-1.2030903100967407,-1.5778558254241943,0.6632386694351832,0.6009085575739542,0.5248588273922603,0.3663318157196045,1.6375545263290405,0.3663318157196045,1.6375545263290405,1.0331627130508423,1.6375545263290405,0.3663318157196045,0.7121949195861816,0.3663318157196045,0.7121949195861816,0.6362970471382141,0.8414372205734253
72,-0.1632014662027359,-1.4374210834503174,0.40057359139124554,0.52336814502875,0.7246295760075252,0.38737940788269043,0.38737940788269043,0.38737940788269043,0.38737940788269043,0.6224648952484131,0.49586760997772217,0.38737940788269043,0.42866218090057373,0.38737940788269043,0.42866218090057373,0.4416235089302063,0.6876788139343262
73,1.3435248136520386,-1.0593986511230469,0.067336176832517,0.22759834428628284,0.9756143589814504,0.02081918716430664,0.02081918716430664,0.02081918716430664,0.02081918716430664,0.44603264331817627,0.02920365333557129,0.02081918716430664,0.6920987963676453,0.02081918716430664,0.6920987963676453,0.025011420249938965,0.8684408664703369
74,2.899418830871582,-0.4522746801376343,0.26309918363889057,0.06258990863958995,0.8639341841141382,0.11081832647323608,0.11081832647323608,0.11081832647323608,0.11081832647323608,1.9392821788787842,0.5119733810424805,0.11081832647323608,0.009980618953704834,0.11081832647323608,0.009980618953704834,0.2904627323150635,0.5119057893753052
75,2.3724215030670166,1.3779159784317017,0.772771030664444,0.5245625078678131,0.1305677890777588,0.17522704601287842,1.3182172775268555,0.17522704601287842,1.3182172775268555,0.3211956024169922,1.3182172775268555,0.10591113567352295,0.7648620009422302,0.10591113567352295,0.7648620009422302,0.3023175001144409,1.0687122344970703
76,1.6778602600097656,2.2914199829101562,0.5839052796363831,1.3431575298309324,0.15320694446563743,1.399595856666565,1.7462815046310425,1.399595856666565,1.7462815046310425,1.4687740802764893,2.2317211627960205,1.399595856666565,0.689436674118042,1.399595856666565,0.689436674118042,1.4476146697998047,0.5559064149856567
77,1.662390112876892,1.7180044651031494,0.18706125020980838,0.7849754989147186,0.5348174870014191,0.5657563209533691,0.03830432891845703,0.5657563209533691,0.03830432891845703,0.4439976215362549,0.03830432891845703,0.773690938949585,0.008993268013000488,0.773690938949585,0.008993268013000488,0.405997633934021,0.1494789719581604
78,1.6649971008300781,1.4504536390304565,0.30394856135050463,0.5261189142862954,0.4092359344164531,0.3392840623855591,0.15274691581726074,0.3392840623855591,0.15274691581726074,0.34262537956237793,0.15274691581726074,0.6494500637054443,0.08193886280059814,0.6494500637054443,0.08193886280059814,0.40109848976135254,0.3317515254020691
79,0.7976780533790588,1.4874619245529175,0.4555959502855935,0.5918859044710796,0.228829840819041,0.7074658870697021,0.7427000999450684,0.7074658870697021,0.7427000999450684,0.8348791599273682,1.4277632236480713,0.7164117097854614,0.5370090007781982,0.7164117097854614,0.5370090007781982,0.7784484028816223,0.5836117267608643
80,0.13070881366729736,1.1618951559066772,0.19572334488232926,0.5068247814973196,0.24819680054982507,0.40546178817749023,0.4275069832801819,0.40546178817749023,0.4275069832801819,0.4037937521934509,0.4275069832801819,0.40546178817749023,0.06074225902557373,0.40546178817749023,0.06074225902557373,0.41648438572883606,0.1817159652709961
81,0.9555383920669556,0.7534614205360413,0.004899352788925174,0.11824563145637512,0.42896491289138794,0.36280280351638794,0.024897992610931396,0.36280280351638794,0.024897992610931396,0.38851243257522583,0.01733231544494629,0.024897992610931396,0.36664825677871704,0.024897992610931396,0.36664825677871704,0.021115154027938843,0.5012007355690002
82,2.5110695362091064,0.6847737431526184,0.3100686570008596,0.004527787367502867,0.1680826445420583,0.146323561668396,0.6250749826431274,0.146323561668396,0.6250749826431274,0.540840208530426,0.6250749826431274,0.20344126224517822,0.04107463359832764,0.20344126224517822,0.04107463359832764,0.3966582119464874,0.20508721470832825
83,2.0443241596221924,1.2972681522369385,0.7715355853239695,0.3204668859640757,0.005884548028310066,0.04481244087219238,1.2375694513320923,0.04481244087219238,1.2375694513320923,0.3929680585861206,1.2375694513320923,0.06663179397583008,0.8664315938949585,0.06663179397583008,0.8664315938949585,0.2720463275909424,1.0310025215148926
84,1.2265925407409668,2.0216238498687744,0.5699334939320881,1.1175949772198994,0.12294514973958348,1.1022303104400635,1.6487994194030762,1.1022303104400635,1.6487994194030762,1.2184444665908813,1.9619251489639282,1.1022303104400635,0.6245261430740356,1.1022303104400635,0.6245261430740356,1.1956048011779785,0.5512478947639465
85,0.8661160469055176,1.4529640674591064,0.18496121962865192,0.596889038880666,0.4599635799725852,0.35418248176574707,0.03345227241516113,0.35418248176574707,0.03345227241516113,0.3625457286834717,0.03345227241516113,0.46501243114471436,0.018476247787475586,0.46501243114471436,0.018476247787475586,0.24923235177993774,0.1569133996963501
86,-0.1829177439212799,1.0782430171966553,0.17724095781644184,0.26306911309560144,0.42678271730740863,0.07762002944946289,0.14061403274536133,0.07762002944946289,0.14061403274536133,0.025368452072143555,0.059218406677246094,0.14061403274536133,0.190901517868042,0.14061403274536133,0.190901517868042,0.09991621971130371,0.42976289987564087
87,-0.41657066345214844,0.5475142002105713,0.12261551618576047,0.174683004617691,0.2842964828014374,0.5652316808700562,0.05620408058166504,0.5652316808700562,0.05620408058166504,0.37993693351745605,0.06027507781982422,0.05620408058166504,0.2651294469833374,0.05620408058166504,0.2651294469833374,0.05823957920074463,0.41817811131477356
88,0.05436253920197487,0.17720386385917664,0.22243484109640121,0.06477354466915128,0.2532620206475258,0.4937949478626251,0.1340850293636322,0.4937949478626251,0.1340850293636322,0.3053952753543854,0.11750513315200806,0.1340850293636322,0.020503610372543335,0.1340850293636322,0.020503610372543335,0.14921687543392181,0.16529683768749237
89,-0.03841156139969826,-0.08576962351799011,0.03982877979675928,0.14726160715023678,0.10982946554819742,0.25545650720596313,0.08435356616973877,0.25545650720596313,0.08435356616973877,0.2320801317691803,0.08435356616973877,0.10799121856689453,0.06272882223129272,0.10799121856689453,0.06272882223129272,0.09617239236831665,0.050997890532016754
90,1.196385145187378,-0.08716349303722382,0.0786447748541832,0.025838300585746758,0.19383064657449722,0.052669182419776917,0.015616640448570251,0.052669182419776917,0.015616640448570251,0.34776848554611206,0.1468622237443924,0.015616640448570251,0.01526322215795517,0.015616640448570251,0.01526322215795517,0.08843903243541718,0.07240377366542816
