end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.23718473315238953,0.03328485290209454,0.7079096039136251,0.04974077145258593,1.583486795425415,0.5341142416000366,1.583486795425415,0.5341142416000366,1.568497657775879,0.5341142416000366,0.6170263886451721,0.05022621154785156,0.6170263886451721,0.05022621154785156,0.5755703449249268,0.07958830893039703
14,0.6478203535079956,0.03052797168493271,0.17428965618213016,0.09454353774587312,0.27742515628536546,0.21994248032569885,0.09091305732727051,0.21994248032569885,0.09091305732727051,0.6861931681632996,0.20259150862693787,0.09091305732727051,0.17310035228729248,0.09091305732727051,0.17310035228729248,0.23202823102474213,0.10460919886827469
15,0.7187452912330627,0.18754997849464417,0.1528454174598058,0.34874902913967765,0.004245656232039152,0.9081023931503296,0.07586115598678589,0.9081023931503296,0.07586115598678589,0.9083306789398193,0.04556950926780701,0.2894238233566284,0.15321587026119232,0.2894238233566284,0.15321587026119232,0.29257529973983765,0.15969473123550415
16,2.1815388202667236,0.7496715784072876,0.20496185123920435,0.2601614445447922,0.1031509637832641,0.26780614256858826,0.573296070098877,0.26780614256858826,0.573296070098877,0.24401646852493286,0.5165520906448364,0.3004983365535736,0.24249839782714844,0.3004983365535736,0.24249839782714844,0.2713788151741028,0.2042679488658905
17,1.317081093788147,1.3226656913757324,0.5363039622704189,0.3956834922234216,0.0029789904753367846,0.2804431915283203,1.0895462036132812,0.2804431915283203,1.0895462036132812,0.3370140790939331,1.0895462036132812,0.032361626625061035,0.5915469527244568,0.032361626625061035,0.5915469527244568,0.25544536113739014,0.8038578033447266
18,0.902580976486206,1.966433048248291,0.2997313837210336,1.2568676869074504,0.022134731213251824,1.4273459911346436,1.645774483680725,1.4273459911346436,1.645774483680725,1.5560963153839111,1.7333135604858398,1.4273459911346436,0.31819069385528564,1.4273459911346436,0.31819069385528564,1.3551572561264038,0.30677247047424316
19,1.1850782632827759,1.5330309867858887,0.06842797994613652,0.5783897042274474,0.4985140562057496,0.20090878009796143,0.23321139812469482,0.20090878009796143,0.23321139812469482,0.28670525550842285,0.23321139812469482,0.6535828113555908,0.2503337860107422,0.6535828113555908,0.2503337860107422,0.4433971047401428,0.38459867238998413
20,-1.118704080581665,1.1616677045822144,0.2087029914061228,0.48309282461802167,0.08217264215151476,0.3732098340988159,0.5963671803474426,0.3732098340988159,0.5963671803474426,0.27192676067352295,0.9285482168197632,0.7348266839981079,0.14940452575683594,0.7348266839981079,0.14940452575683594,0.6237940788269043,0.2868558466434479
21,-0.15803563594818115,0.7417938709259033,0.3918510898947716,0.5797222144901752,0.16622349992394447,0.5386950969696045,0.3722717761993408,0.5386950969696045,0.3722717761993408,0.8860451579093933,0.5086743831634521,0.5386950969696045,0.3155224323272705,0.5386950969696045,0.3155224323272705,0.75804603099823,0.248205304145813
22,1.400062084197998,0.1621135175228119,0.0194312209884325,0.5957753049830596,0.3896207970877489,1.5168437957763672,0.3263522982597351,1.5168437957763672,0.3263522982597351,1.8860970735549927,0.3263522982597351,0.32836341857910156,0.6234102249145508,0.32836341857910156,0.6234102249145508,0.32735785841941833,0.6090942621231079
23,2.3740952014923096,0.0631323978304863,0.2833633410433928,0.13961653908093768,0.468313650538524,0.22188207507133484,0.22188207507133484,0.22188207507133484,0.22188207507133484,1.5114655494689941,0.16998708248138428,0.22188207507133484,0.03657400608062744,0.22188207507133484,0.03657400608062744,0.15354396402835846,0.3386785686016083
24,2.9038755893707275,1.5634366273880005,0.5457091430823009,0.6922795871893563,0.06225134929021192,0.18142104148864746,1.3490086793899536,0.18142104148864746,1.3490086793899536,0.43357884883880615,1.3303171396255493,0.7070278525352478,0.5077568292617798,0.7070278525352478,0.5077568292617798,0.7038156986236572,0.4990626573562622
25,2.50525164604187,2.366384267807007,0.41081785658995323,1.5175371865431466,0.05032997826735186,1.4752092361450195,1.7457160949707031,1.4752092361450195,1.7457160949707031,1.5371936559677124,2.1332647800445557,2.1100754737854004,0.607764720916748,2.1100754737854004,0.607764720916748,1.7974975109100342,0.5717868208885193
26,3.5894083976745605,2.547618865966797,0.19189546008904768,1.7335514624913533,0.23447269697984074,2.4037444591522217,1.0772817134857178,2.4037444591522217,1.0772817134857178,1.2481831312179565,1.0772817134857178,2.4037444591522217,0.15452146530151367,2.4037444591522217,0.15452146530151367,1.7405130863189697,0.20400190353393555
27,4.3585896492004395,2.3835747241973877,0.03597789754470204,1.5828817238410313,0.37701585640509916,1.460951328277588,0.5032564401626587,1.460951328277588,0.5032564401626587,0.3721930980682373,0.5032564401626587,2.524136781692505,0.17676711082458496,2.524136781692505,0.17676711082458496,1.5136966705322266,0.3090673089027405
28,4.376297950744629,3.213670492172241,0.14516695464650775,2.349566536645095,0.33123775447408343,2.737370252609253,1.633004069328308,2.737370252609253,1.633004069328308,1.5171350240707397,1.633004069328308,3.3421401977539062,0.5805742740631104,3.3421401977539062,0.5805742740631104,2.487572193145752,0.44791555404663086
29,4.0232625007629395,3.6797025203704834,0.062267849842707224,2.7501806517442065,0.6040904720624289,3.8932039737701416,1.409440040588379,3.8932039737701416,1.409440040588379,1.4076764583587646,1.409440040588379,3.900136709213257,0.7753775119781494,3.900136709213257,0.7753775119781494,2.6547884941101074,0.5047059059143066
30,3.3465182781219482,3.7010269165039062,0.10053223247329385,2.672055748601754,0.7418041539688907,3.7357747554779053,1.1355764865875244,3.7357747554779053,1.1355764865875244,1.258772611618042,1.1355764865875244,3.7357747554779053,0.7374236583709717,3.7357747554779053,0.7374236583709717,2.435675621032715,0.4912593364715576
31,1.8656299114227295,3.3893914222717285,0.05239449441432953,2.332481771707535,0.7216048985719681,2.849797248840332,0.8184411525726318,2.849797248840332,0.8184411525726318,1.1930584907531738,0.8184411525726318,3.0959582328796387,0.46898388862609863,3.0959582328796387,0.46898388862609863,1.9571996927261353,0.3136715888977051
32,2.9789938926696777,2.754326581954956,0.02982489267985028,1.5424845616022744,0.7943178812662761,1.0805895328521729,0.3030235767364502,1.0805895328521729,0.3030235767364502,1.2703086137771606,0.3030235767364502,1.441266655921936,0.10184526443481445,1.441266655921936,0.10184526443481445,0.8721451163291931,0.0827561616897583
33,0.5611721873283386,1.8666479587554932,0.16063232719898227,1.077856034040451,0.5617250055074692,0.3251659870147705,0.2819325923919678,0.3251659870147705,0.2819325923919678,0.3871939182281494,0.2819325923919678,1.687976360321045,0.03932225704193115,1.687976360321045,0.03932225704193115,0.9849544763565063,0.242853045463562
34,0.18335385620594025,2.2088799476623535,0.07129087050755845,1.5701605876286822,0.17972924311955785,1.4008896350860596,1.2001760005950928,1.4008896350860596,1.2001760005950928,2.063056707382202,1.2001760005950928,1.4008896350860596,0.18105363845825195,1.4008896350860596,0.18105363845825195,1.3005328178405762,0.16698825359344482
35,0.36480021476745605,1.9481725692749023,0.0012432833512624197,0.14879955848058063,1.410430481036504,1.3266491889953613,0.05140244960784912,1.3266491889953613,0.05140244960784912,0.2862997055053711,0.017688393592834473,0.05140244960784912,1.338869333267212,0.05140244960784912,1.338869333267212,0.0345454216003418,1.48907470703125
36,1.1956466436386108,0.5104238390922546,0.07476779321829477,0.021729598442713424,0.02622720102469127,0.030120044946670532,0.27730435132980347,0.030120044946670532,0.27730435132980347,0.0980558693408966,0.27730435132980347,0.030120044946670532,0.12095865607261658,0.030120044946670532,0.12095865607261658,0.1053948849439621,0.1696808934211731
37,2.8432247638702393,0.8837647438049316,0.36514518161614734,0.12867922087510425,0.0022410949071248742,0.09871423244476318,0.6506452560424805,0.09871423244476318,0.6506452560424805,0.25327885150909424,0.6506452560424805,0.01750349998474121,0.4312070310115814,0.01750349998474121,0.4312070310115814,0.12475231289863586,0.5322296619415283
38,3.5678305625915527,1.7038038969039917,0.6325067381064098,0.6655113796393075,0.01808653275171923,0.20732653141021729,1.4361897706985474,0.20732653141021729,1.4361897706985474,0.01625502109527588,1.4706844091415405,0.9050368666648865,0.7219144105911255,0.9050368666648865,0.7219144105911255,0.8636217713356018,0.7479091286659241
39,2.9599146842956543,2.6496641635894775,0.4231816331545513,1.7933898965517678,0.04539338747660304,1.3951548337936401,2.155562400817871,1.3951548337936401,2.155562400817871,2.0675787925720215,2.4165446758270264,2.2356741428375244,0.6219418048858643,2.2356741428375244,0.6219418048858643,2.016106128692627,0.5159653425216675
40,3.4561614990234375,3.018047332763672,0.11251127719879139,2.1728553771972656,0.34498143196105957,2.96811842918396,1.1796890497207642,2.96811842918396,1.1796890497207642,1.4677833318710327,1.1796890497207642,2.96811842918396,0.27988100051879883,2.96811842918396,0.27988100051879883,2.073903799057007,0.20873034000396729
41,1.9142223596572876,2.6747286319732666,0.05195599918564153,1.783196153740088,0.555789231012265,2.2081499099731445,0.4146289825439453,2.2081499099731445,0.4146289825439453,0.3681297302246094,0.4146289825439453,2.6688835620880127,0.26350879669189453,2.6688835620880127,0.26350879669189453,1.541756272315979,0.2968177795410156
42,3.2168993949890137,2.72944712638855,0.09974606831868482,1.8153185149033864,0.42668329675992345,2.0134165287017822,0.8115168809890747,2.0134165287017822,0.8115168809890747,1.738743782043457,0.8115168809890747,2.0134165287017822,0.008315086364746094,2.0134165287017822,0.008315086364746094,1.4124667644500732,0.03238224983215332
43,2.79243803024292,1.8908581733703613,0.19961870213349642,1.1374372343222297,0.5653403947750729,0.3355858325958252,0.31467604637145996,0.3355858325958252,0.31467604637145996,0.449357271194458,0.31467604637145996,1.804215431213379,0.05328106880187988,1.804215431213379,0.05328106880187988,1.0594457387924194,0.24306023120880127
44,1.8907462358474731,2.825990915298462,0.2761645317077635,2.0516481399536133,0.11047899723052979,2.756955623626709,1.7724883556365967,2.756955623626709,1.7724883556365967,2.520819902420044,2.5928714275360107,2.756955623626709,0.6276206970214844,2.756955623626709,0.6276206970214844,2.350827217102051,0.43890082836151123
45,1.1227048635482788,2.37451171875,0.05630600452423096,1.3419312834739685,0.5885751843452454,1.2406787872314453,0.29787778854370117,1.2406787872314453,0.29787778854370117,0.8729335069656372,0.29787778854370117,1.500316858291626,0.06693053245544434,1.500316858291626,0.06693053245544434,0.8990973234176636,0.1235954761505127
46,0.9959049224853516,1.9345065355300903,0.05260632435480764,0.7869788507620492,0.7072221140066783,0.3373432159423828,0.13229358196258545,0.3373432159423828,0.13229358196258545,0.5552546977996826,0.13229358196258545,0.7507462501525879,0.26734304428100586,0.7507462501525879,0.26734304428100586,0.44151991605758667,0.3810535669326782
47,0.5336640477180481,1.3480092287063599,0.09513125816981001,0.5366939107577006,0.32848481337229407,0.20531177520751953,0.31618237495422363,0.20531177520751953,0.31618237495422363,0.1901494264602661,0.31618237495422363,0.7031955122947693,0.14598631858825684,0.7031955122947693,0.14598631858825684,0.5096889734268188,0.30675777792930603
48,2.791393756866455,1.106284499168396,0.10057863593101501,0.5042696297168732,0.11373698711395264,0.5607330203056335,0.649268388748169,0.5607330203056335,0.649268388748169,0.5593575835227966,0.649268388748169,0.6494641900062561,0.12070417404174805,0.6494641900062561,0.12070417404174805,0.6493662595748901,0.21504837274551392
49,1.8093688488006592,1.1215794086456299,0.475948691368103,0.318013459444046,0.06008198857307434,0.4343182444572449,0.8884599208831787,0.4343182444572449,0.8884599208831787,1.1249451637268066,0.8884599208831787,0.15709686279296875,0.41531509160995483,0.15709686279296875,0.41531509160995483,0.19869735836982727,0.5672726631164551
50,1.694290280342102,2.386598587036133,0.363889788587888,1.6329035808642705,0.0021059711774191747,1.7227509021759033,2.0986154079437256,1.7227509021759033,2.0986154079437256,1.9532432556152344,2.1534790992736816,1.7227509021759033,0.33819580078125,1.7227509021759033,0.33819580078125,1.6598222255706787,0.26573753356933594
51,1.5989187955856323,1.8695074319839478,0.03852851192156473,0.8608571390310923,0.5824225346247356,0.4481477737426758,0.0680471658706665,0.4481477737426758,0.0680471658706665,0.2286524772644043,0.0680471658706665,1.09101140499115,0.14331269264221191,1.09101140499115,0.14331269264221191,0.5795292854309082,0.31795597076416016
52,1.5023356676101685,1.7002500295639038,0.20176629225413015,0.9443729321161904,0.16641155878702807,1.2234673500061035,0.7429808974266052,1.2234673500061035,0.7429808974266052,0.8731961846351624,1.4671305418014526,1.3189527988433838,0.22047269344329834,1.3189527988433838,0.22047269344329834,1.1351977586746216,0.31565994024276733
53,1.4403799772262573,1.6353832483291626,0.20941966772079457,0.893708735704422,0.14455559849739075,1.1643831729888916,0.7808350920677185,1.1643831729888916,0.7808350920677185,0.843627393245697,1.4022637605667114,1.2448272705078125,0.2185375690460205,1.2448272705078125,0.2185375690460205,1.076235055923462,0.3179185390472412
54,0.8457916975021362,1.5724103450775146,0.21620895465215045,0.8421271046002705,0.12637503941853856,1.094805359840393,0.799128532409668,1.094805359840393,0.799128532409668,0.7949380278587341,1.3392908573150635,1.178039789199829,0.21590936183929443,1.178039789199829,0.21590936183929443,1.018479347229004,0.3206581473350525
55,0.20723217725753784,1.4495428800582886,0.13771225015322364,0.7537596027056376,0.17037178079287219,0.887795627117157,0.7536174654960632,0.887795627117157,0.7536174654960632,0.8492736220359802,0.7536174654960632,0.9314416646957397,0.11165416240692139,0.9314416646957397,0.11165416240692139,0.8425295352935791,0.22957640886306763
56,-0.652789831161499,1.054004192352295,0.01221283276875812,0.37558985253175103,0.2785022606452306,0.12540560960769653,0.404554545879364,0.12540560960769653,0.404554545879364,0.12239539623260498,0.404554545879364,0.43751418590545654,0.2732490301132202,0.43751418590545654,0.2732490301132202,0.4210343658924103,0.31263458728790283
57,-2.065155267715454,0.3417126536369324,0.24380623300870258,0.03247300597528616,0.16534663426379362,0.28187865018844604,0.1085931658744812,0.28187865018844604,0.1085931658744812,0.518838107585907,0.1085931658744812,0.28187865018844604,0.09807562828063965,0.28187865018844604,0.09807562828063965,0.14125123620033264,0.05435191094875336
58,-1.646788477897644,-0.7017029523849487,0.680277900149425,0.4266961899896462,0.017571891347567314,0.11264139413833618,0.9348224401473999,0.11264139413833618,0.9348224401473999,0.7066790461540222,0.9348224401473999,0.11264139413833618,0.5643118619918823,0.11264139413833618,0.5643118619918823,0.15835298597812653,0.7593384981155396
59,-0.5249127149581909,-1.4579157829284668,0.4893617580334346,1.0128004054228463,0.343452865878741,2.225980043411255,1.5643154382705688,2.225980043411255,1.5643154382705688,2.025325059890747,1.691035270690918,0.9095039963722229,0.40284085273742676,0.9095039963722229,0.40284085273742676,0.9837965965270996,0.5271198153495789
60,-1.052625060081482,-1.139691948890686,0.08463198443253842,0.6768131380279858,0.765946072836717,0.07165241241455078,0.07165241241455078,0.07165241241455078,0.07165241241455078,0.8016961812973022,0.31647002696990967,0.07165241241455078,0.41072380542755127,0.07165241241455078,0.41072380542755127,0.19406121969223022,0.7777750492095947
61,-1.527694582939148,-0.773738443851471,0.2727042275170485,0.36036556834975875,0.5283678943912189,0.17744779586791992,0.16976958513259888,0.17744779586791992,0.16976958513259888,0.26085519790649414,0.31234946846961975,0.16976958513259888,0.3042265474796295,0.16976958513259888,0.3042265474796295,0.24105952680110931,0.43331170082092285
62,-1.7071833610534668,-1.0234514474868774,0.6176712214946747,0.6435074210166931,0.14997205138206482,0.8943328857421875,1.1670446395874023,0.8943328857421875,1.1670446395874023,0.9649360179901123,1.2565709352493286,0.5299742221832275,0.6481966972351074,0.5299742221832275,0.6481966972351074,0.5930627584457397,0.6396082639694214
63,-2.0229079723358154,-1.4165542125701904,0.610414379586776,0.858682641138633,0.33515643825133656,1.2723510265350342,1.3541852235794067,1.2723510265350342,1.3541852235794067,1.2719590663909912,1.6496737003326416,0.8333449363708496,0.7296671867370605,0.8333449363708496,0.7296671867370605,0.9172359704971313,0.7496266961097717
64,-3.2892355918884277,-1.697606086730957,0.5970533788204193,0.9610639065504073,0.5271880477666855,1.3120414018630981,1.3286112546920776,1.3120414018630981,1.3286112546920776,1.3024168014526367,1.9307255744934082,1.1123106479644775,0.8086497783660889,1.1123106479644775,0.8086497783660889,1.1605989933013916,0.8952990770339966
65,-1.632504940032959,-2.2106263637542725,0.8068566769361497,1.0831635445356367,0.7083053886890411,1.7871731519699097,1.7004320621490479,1.7871731519699097,1.7004320621490479,1.6409105062484741,2.4437458515167236,1.4607133865356445,1.1504422426223755,1.4607133865356445,1.1504422426223755,1.4834988117218018,1.2812726497650146
66,-1.0833760499954224,-2.1942431926727295,0.2794896016518275,1.2326127539078393,1.0698400835196178,3.4217097759246826,1.4100027084350586,3.4217097759246826,1.4100027084350586,2.3141345977783203,1.4100027084350586,1.6640040874481201,1.286484956741333,1.6640040874481201,1.286484956741333,1.5370033979415894,1.2670973539352417
67,-1.7359508275985718,-1.5050917863845825,0.060269283751646675,0.3878132489820321,1.5652470675607524,0.19269919395446777,0.19269919395446777,0.19269919395446777,0.19269919395446777,0.6976875066757202,0.7080389261245728,0.19269919395446777,0.6712169647216797,0.19269919395446777,0.6712169647216797,0.45036906003952026,0.9767889380455017
68,-1.2923427820205688,-1.2894052267074585,0.4852957924207051,0.6986680378516515,0.49314064284165715,0.7592217326164246,0.8393733501434326,0.7592217326164246,0.8393733501434326,0.7780556082725525,0.8393733501434326,0.7592217326164246,0.380082905292511,0.7592217326164246,0.380082905292511,0.799297571182251,0.6291042566299438
69,-1.6297590732574463,-1.3156260251998901,0.44766781106591214,0.903128195554018,0.35252926498651505,1.4533976316452026,1.236801028251648,1.4533976316452026,1.236801028251648,1.4145852327346802,1.5487455129623413,0.8516484498977661,0.5072037577629089,0.8516484498977661,0.5072037577629089,0.935917317867279,0.5488530397415161
70,-1.7087035179138184,-1.3487610816955566,0.4253883411486943,0.7698722382386526,0.5411997487147651,0.8349568247795105,0.8148874044418335,0.8349568247795105,0.8148874044418335,0.7677213549613953,0.8148874044418335,0.8349568247795105,0.4142017364501953,0.8349568247795105,0.4142017364501953,0.8249220848083496,0.6153674125671387
71,-1.2030903100967407,-1.5000447034835815,0.5654582430919013,0.9008315404256184,0.421454166372617,1.2757670879364014,1.29646897315979,1.2757670879364014,1.29646897315979,1.272374153137207,1.7331641912460327,0.9349299073219299,0.7121482491493225,0.9349299073219299,0.7121482491493225,1.0095810890197754,0.7620556950569153
72,-0.1632014662027359,-1.3323708772659302,0.32924405237038923,0.8587134232123693,0.5321126480897269,1.3373572826385498,0.8845139741897583,1.3373572826385498,0.8845139741897583,1.0989649295806885,0.8845139741897583,0.8608896732330322,0.46010470390319824,0.8608896732330322,0.46010470390319824,0.8727018237113953,0.5381536483764648
73,1.3435248136520386,-0.8275457620620728,0.053626661499341366,0.5818497290213902,0.5797686179478964,0.9325846433639526,0.3161071538925171,0.9325846433639526,0.3161071538925171,0.8548481464385986,0.3161071538925171,0.3322276771068573,0.3199945092201233,0.3322276771068573,0.3199945092201233,0.3241674304008484,0.33260059356689453
74,2.899418830871582,-0.037380434572696686,0.2529720192154249,0.13839149350921315,0.5396602066854637,0.1712242066860199,0.1712242066860199,0.1712242066860199,0.1712242066860199,1.6345722675323486,0.27049991488456726,0.1712242066860199,0.03334280848503113,0.1712242066860199,0.03334280848503113,0.1770639568567276,0.38040637969970703
75,2.3724215030670166,1.6031169891357422,0.6012761493523915,0.6798581381638845,0.06571654478708888,0.08529317378997803,1.3893911838531494,0.08529317378997803,1.3893911838531494,0.009192466735839844,1.369997501373291,0.7283511757850647,0.5900716781616211,0.7283511757850647,0.5900716781616211,0.7249879837036133,0.5801810026168823
76,1.6778602600097656,2.588003158569336,0.36132280031840014,1.8158828715483346,0.023098240296046235,2.2936699390411377,2.005638360977173,2.2936699390411377,2.005638360977173,2.37138295173645,2.3548836708068848,2.2936699390411377,0.5364186763763428,2.2936699390411377,0.5364186763763428,2.0094871520996094,0.4171466827392578
77,1.662390112876892,2.124429225921631,0.07008638978004456,1.115284204483032,0.5513593852519991,0.9485651254653931,0.24714958667755127,0.9485651254653931,0.24714958667755127,0.6922121047973633,0.24714958667755127,1.2706520557403564,0.08603858947753906,1.2706520557403564,0.08603858947753906,0.7589008212089539,0.19065070152282715
78,1.6649971008300781,1.718543291091919,0.09342719117800391,0.8471479515234629,0.39026890198389697,0.6405445337295532,0.24964773654937744,0.6405445337295532,0.24964773654937744,0.30567824840545654,0.24964773654937744,1.1524221897125244,0.0669630765914917,1.1524221897125244,0.0669630765914917,0.7010349631309509,0.2542341351509094
79,0.7976780533790588,1.6983036994934082,0.23451307415962225,0.9538088440895081,0.12228253483772278,1.3426238298416138,0.8580476641654968,1.3426238298416138,0.8580476641654968,0.9248067736625671,1.465184211730957,1.356046438217163,0.2611581087112427,1.356046438217163,0.2611581087112427,1.1459754705429077,0.34701818227767944
80,0.13070881366729736,1.5712145566940308,0.11777981122334799,0.8473134835561116,0.218422015508016,0.9740400910377502,0.7443123459815979,0.9740400910377502,0.7443123459815979,0.9955755472183228,0.7443123459815979,0.9740400910377502,0.11141049861907959,0.9740400910377502,0.11141049861907959,0.8591762185096741,0.20762234926223755
81,0.9555383920669556,1.1307806968688965,0.002633889516194657,0.3205107400814692,0.42520459989706677,0.0459294319152832,0.0013570785522460938,0.0459294319152832,0.0013570785522460938,0.009634137153625488,0.3016355633735657,0.0013570785522460938,0.4076422452926636,0.0013570785522460938,0.4076422452926636,0.15149632096290588,0.6254709959030151
82,2.5110695362091064,0.5906339883804321,0.21657557785511017,0.013640835881233215,0.0,0.07553470134735107,0.35751450061798096,0.07553470134735107,0.35751450061798096,0.47063636779785156,0.35751450061798096,0.07074928283691406,0.17425721883773804,0.07074928283691406,0.17425721883773804,0.03918778896331787,0.21279451251029968
83,2.0443241596221924,1.4974175691604614,0.627122774720192,0.48453594744205464,0.001940399408340454,0.42052316665649414,1.2642980813980103,0.42052316665649414,1.2642980813980103,0.12594735622406006,1.2642980813980103,0.03773379325866699,0.7054406404495239,0.03773379325866699,0.7054406404495239,0.3315007984638214,0.978554904460907
84,1.2265925407409668,2.3107783794403076,0.39473872880140953,1.5116139302651086,0.016726473967234368,1.8284039497375488,1.9233593940734863,1.8284039497375488,1.9233593940734863,2.046156406402588,2.0776588916778564,1.8284039497375488,0.46554505825042725,1.8284039497375488,0.46554505825042725,1.656177043914795,0.4145548343658447
85,0.8661160469055176,1.8940311670303345,0.0875268876552582,0.9206846058368682,0.49812042713165283,0.7211096286773682,0.308596134185791,0.7211096286773682,0.308596134185791,0.7494690418243408,0.308596134185791,0.9748817086219788,0.1156684160232544,0.9748817086219788,0.1156684160232544,0.6417388916015625,0.22457456588745117
86,-0.1829177439212799,1.4493318796157837,0.07421930631001795,0.5512114961942036,0.43620183070500695,0.1965181827545166,0.2753462791442871,0.1965181827545166,0.2753462791442871,0.257007360458374,0.2753462791442871,0.6487419009208679,0.22788095474243164,0.6487419009208679,0.22788095474243164,0.4620440900325775,0.3630339205265045
87,-0.41657066345214844,0.9315359592437744,0.08406231800715123,0.38660687704881025,0.24129215379556024,0.2424890398979187,0.42041558027267456,0.2424890398979187,0.42041558027267456,0.17443329095840454,0.42041558027267456,0.4143780469894409,0.28622758388519287,0.4143780469894409,0.28622758388519287,0.41739681363105774,0.2515964210033417
88,0.05436253920197487,0.20601114630699158,0.1509134409328302,0.18001971517999965,0.14924505601326626,0.6500148773193359,0.15224847197532654,0.6500148773193359,0.15224847197532654,0.4808526933193207,0.027108341455459595,0.08805018663406372,0.046909868717193604,0.08805018663406372,0.046909868717193604,0.1207791119813919,0.059086501598358154
89,-0.03841156139969826,0.018039382994174957,0.035860055436690665,0.31129571547110874,0.022504092504580797,0.4561832547187805,0.19294491410255432,0.4561832547187805,0.19294491410255432,0.5234804153442383,0.2150801122188568,0.21640810370445251,0.02165708690881729,0.21640810370445251,0.02165708690881729,0.22714640200138092,0.018546991050243378
90,1.196385145187378,0.17835873365402222,0.07593370477358499,0.047365839282671615,0.08604096869627635,0.05505269765853882,0.016325175762176514,0.05505269765853882,0.016325175762176514,0.16292494535446167,0.054760754108428955,0.016325175762176514,0.025215595960617065,0.016325175762176514,0.025215595960617065,0.04991079866886139,0.031855493783950806
