end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.6331110000610352,0.03938036402066558,0.832066463952263,0.6041445962836345,1.1022008657455444,1.4127031564712524,1.1022008657455444,1.4127031564712524,1.0279769897460938,1.6853063106536865,1.1022008657455444,0.038224220275878906,1.1022008657455444,0.038224220275878906,1.208397626876831,0.10823798179626465
19,1.1850782632827759,1.3734925985336304,0.024180301167070928,0.2321041557937863,1.0080492873117326,0.5140604972839355,1.4256880283355713,0.5140604972839355,1.4256880283355713,0.7878877520561218,1.4256880283355713,0.5140604972839355,0.11574506759643555,0.5140604972839355,0.11574506759643555,0.8306821584701538,0.26123082637786865
20,-1.118704080581665,0.943456768989563,0.06984163428346335,0.013925789942344169,0.7300215872625508,0.27795982360839844,0.9956523180007935,0.27795982360839844,0.9956523180007935,0.5344808101654053,0.9956523180007935,0.27795982360839844,0.35755401849746704,0.27795982360839844,0.35755401849746704,0.4256543517112732,0.4048888385295868
21,-0.15803563594818115,0.7380016446113586,0.004742569513618955,0.1972916546836495,0.3784479042142629,0.3522800803184509,0.7901970148086548,0.3522800803184509,0.7901970148086548,1.1025092601776123,0.7901970148086548,0.4657602310180664,0.1698899269104004,0.4657602310180664,0.1698899269104004,0.8426135778427124,0.30503857135772705
22,1.400062084197998,0.22306595742702484,0.1392584116384386,0.6504892843216656,0.5767773139104246,1.5481517314910889,0.2034064084291458,1.5481517314910889,0.2034064084291458,1.331804871559143,0.2752613425254822,0.17602749168872833,0.027724340558052063,0.17602749168872833,0.027724340558052063,0.25470465421676636,0.2939516007900238
23,2.3740952014923096,-0.42310792207717896,0.12269632899512839,0.3859451480830709,0.3173784999797742,0.8248839378356934,0.020871877670288086,0.8248839378356934,0.020871877670288086,1.9097390174865723,0.3709124028682709,0.05425840616226196,0.027125835418701172,0.05425840616226196,0.027125835418701172,0.4059944152832031,0.17609155178070068
24,2.9038755893707275,1.0497304201126099,0.13632721145947768,0.3980353451271852,0.3578484069307645,0.2240304946899414,1.1561986207962036,0.2240304946899414,1.1561986207962036,0.036191344261169434,1.1019258499145508,0.6547738909721375,0.33674728870391846,0.6547738909721375,0.33674728870391846,0.6111323833465576,0.3144405484199524
25,2.50525164604187,1.9253102540969849,0.05194891127447243,0.9413792715345818,0.8783604372416931,1.1240122318267822,1.3918604850769043,1.1240122318267822,1.3918604850769043,1.1477782726287842,1.9775056838989258,1.3532819747924805,0.07038092613220215,1.3532819747924805,0.07038092613220215,1.3687059879302979,0.1853177547454834
26,3.5894083976745605,2.2533392906188965,0.1367196907599766,1.240583386744062,0.9919561380396287,1.7315585613250732,1.178277611732483,1.7315585613250732,1.178277611732483,1.5758918523788452,2.305534839630127,1.7315585613250732,0.04779243469238281,1.7315585613250732,0.04779243469238281,1.7435301542282104,0.11316990852355957
27,4.3585896492004395,2.005682945251465,0.2324565620968737,1.0057411805664498,1.0748788701867062,0.020387649536132812,2.0578784942626953,0.020387649536132812,2.0578784942626953,0.7622355222702026,2.0578784942626953,0.14490902423858643,0.0684669017791748,0.14490902423858643,0.0684669017791748,0.7714146971702576,0.3603785037994385
28,4.376297950744629,2.8593084812164307,0.06560046841700773,1.741730091149608,1.0256594018886482,2.1319332122802734,1.712111234664917,2.1319332122802734,1.712111234664917,1.9581478834152222,2.911504030227661,2.5823848247528076,0.34188342094421387,2.5823848247528076,0.34188342094421387,2.378514289855957,0.3054072856903076
29,4.0232625007629395,3.3852648735046387,0.0348774828265106,2.1536867190649116,1.1089357038338972,3.1173646450042725,1.7409265041351318,3.1173646450042725,1.7409265041351318,2.5079245567321777,3.437459945678711,3.124523878097534,0.6327924728393555,3.124523878097534,0.6327924728393555,2.9116148948669434,0.4868513345718384
30,3.3465182781219482,3.363243341445923,0.03891153580198736,2.1009516428535187,1.1436837777992093,2.9198880195617676,1.4941426515579224,2.9198880195617676,1.4941426515579224,2.7038042545318604,3.4154388904571533,2.9198880195617676,0.6887743473052979,2.9198880195617676,0.6887743473052979,2.8165712356567383,0.49941396713256836
31,1.8656299114227295,3.0206873416900635,0.08861322211722511,1.827193689843019,1.1245876557876664,2.207136392593384,1.1475132703781128,2.207136392593384,1.1475132703781128,2.290123462677002,3.072883129119873,2.358448028564453,0.48256826400756836,2.358448028564453,0.48256826400756836,2.3972432613372803,0.31986141204833984
32,2.9789938926696777,2.403348922729492,0.1226528554161388,1.2633485037336747,1.1051338178167742,0.9760650396347046,0.6201380491256714,0.9760650396347046,0.6201380491256714,1.7216911315917969,2.4555444717407227,1.2292356491088867,0.06093287467956543,1.2292356491088867,0.06093287467956543,1.6096137762069702,0.03805387020111084
33,0.5611721873283386,1.5104111433029175,0.34667761512100737,0.5457413010671739,1.1538278815522789,0.07018935680389404,1.5626064538955688,0.07018935680389404,1.5626064538955688,0.28561270236968994,1.5626064538955688,0.07018935680389404,0.4766145944595337,0.07018935680389404,0.4766145944595337,0.5158966779708862,0.25880396366119385
34,0.18335385620594025,2.2570104598999023,0.028844043811162567,1.2521863330652314,0.8184606264283261,1.5063560009002686,1.4698843955993652,1.5063560009002686,1.4698843955993652,1.76959228515625,2.309206008911133,1.5063560009002686,0.01997852325439453,1.5063560009002686,0.01997852325439453,1.8150475025177002,0.07071065902709961
35,0.36480021476745605,1.5216645002365112,0.08217724105964108,0.0820119182144603,1.363979720796148,1.2920141220092773,1.5738599300384521,1.2920141220092773,1.5738599300384521,0.7605828642845154,1.5738599300384521,1.2920141220092773,0.1752551794052124,1.2920141220092773,0.1752551794052124,1.3224674463272095,0.15370887517929077
36,1.1956466436386108,0.326438844203949,0.15859287567436692,0.3313942804187535,0.3417208519577979,0.19368089735507965,0.37863436341285706,0.19368089735507965,0.37863436341285706,0.12034456431865692,0.37863436341285706,0.19368089735507965,0.11064465343952179,0.19368089735507965,0.11064465343952179,0.22372010350227356,0.14002381265163422
37,2.8432247638702393,0.4895932078361511,0.21480858320991192,0.2043535424893102,0.32161865091572217,0.1755584478378296,0.5417885780334473,0.1755584478378296,0.5417885780334473,0.012939929962158203,0.5417885780334473,0.06512117385864258,0.12434589862823486,0.06512117385864258,0.12434589862823486,0.23825901746749878,0.30024492740631104
38,3.5678305625915527,1.1709729433059692,0.1828949791938066,0.23979601677507156,0.5907624907419086,0.09541726112365723,1.2231683731079102,0.09541726112365723,1.2231683731079102,0.20132923126220703,1.2231683731079102,0.1096041202545166,0.4609565734863281,0.1096041202545166,0.4609565734863281,0.3728301525115967,0.7754441499710083
39,2.9599146842956543,2.277859926223755,0.0020307410011688454,1.2545449055607119,0.8637648230666917,1.2749050855636597,1.846313714981079,1.2749050855636597,1.846313714981079,1.5505826473236084,2.3300554752349854,1.6040149927139282,0.14989161491394043,1.6040149927139282,0.14989161491394043,1.638083815574646,0.20133185386657715
40,3.4561614990234375,2.761544704437256,0.09882870448132364,1.6681682100767896,1.0346857422466078,2.2942771911621094,1.4380005598068237,2.2942771911621094,1.4380005598068237,2.026202917098999,2.8137402534484863,2.2942771911621094,0.27950549125671387,2.2942771911621094,0.27950549125671387,2.254469633102417,0.2327035665512085
41,1.9142223596572876,2.2818760871887207,0.22468859436611321,1.236250163776179,1.112795538020631,1.5451059341430664,0.6453403234481812,1.5451059341430664,0.6453403234481812,1.4331071376800537,2.3340721130371094,1.8275158405303955,0.04383420944213867,1.8275158405303955,0.04383420944213867,1.7571523189544678,0.10274708271026611
42,3.2168993949890137,2.5771636962890625,0.08114409831662961,1.4861472549910344,1.0146415598566336,1.7618285417556763,1.1967413425445557,1.7618285417556763,1.1967413425445557,1.9856843948364258,2.629359722137451,1.7618285417556763,0.15128254890441895,1.7618285417556763,0.15128254890441895,1.9591920375823975,0.11536872386932373
43,2.79243803024292,1.5249186754226685,0.36485206633806233,0.5783604837208988,1.153890920653939,0.03580677509307861,1.577114224433899,0.03580677509307861,1.577114224433899,0.24440717697143555,1.577114224433899,0.03580677509307861,0.49237847328186035,0.03580677509307861,0.49237847328186035,0.49425581097602844,0.28110527992248535
44,1.8907462358474731,2.495551109313965,0.0783385270337269,1.4889885717382034,0.9273816080143058,2.024829149246216,1.6808898448944092,2.024829149246216,1.6808898448944092,1.8967201709747314,2.5477466583251953,2.024829149246216,0.13266611099243164,2.024829149246216,0.13266611099243164,1.995394229888916,0.1532731056213379
45,1.1227048635482788,2.129883289337158,0.15623797630270286,1.0365931925798457,1.0920086164648328,0.1576632261276245,2.1820788383483887,0.1576632261276245,2.1820788383483887,1.5501301288604736,2.1820788383483887,0.1576632261276245,0.05071449279785156,0.1576632261276245,0.05071449279785156,0.935210645198822,0.3417026996612549
46,0.9959049224853516,1.7346714735031128,0.08524712438384663,0.5343141696353753,1.128084852447112,0.4520174264907837,1.7868667840957642,0.4520174264907837,1.7868667840957642,1.0821385383605957,1.7868667840957642,0.4520174264907837,0.13957107067108154,0.4520174264907837,0.13957107067108154,0.9544313549995422,0.2880752682685852
47,0.5336640477180481,1.1858717203140259,0.005106838109592227,0.11810390414049243,0.9153551976879432,0.4331185817718506,1.2380671501159668,0.4331185817718506,1.2380671501159668,0.6293562650680542,1.2380671501159668,0.4331185817718506,0.09410429000854492,0.4331185817718506,0.09410429000854492,0.6850742101669312,0.2393149435520172
48,2.791393756866455,0.9190651178359985,0.10537798992047687,0.03853745995710289,0.6176302113632363,0.3430861830711365,0.9712605476379395,0.3430861830711365,0.9712605476379395,0.3298375606536865,0.9712605476379395,0.3430861830711365,0.4328613877296448,0.3430861830711365,0.4328613877296448,0.4134707450866699,0.4775022268295288
49,1.8093688488006592,0.8799830675125122,0.14043435309082264,0.16870047848671688,0.7507297363132239,0.15288877487182617,0.9321784973144531,0.15288877487182617,0.9321784973144531,0.9505825042724609,0.9321784973144531,0.1311204433441162,0.332395076751709,0.1311204433441162,0.332395076751709,0.2408110797405243,0.43674561381340027
50,1.694290280342102,2.054621696472168,0.017511348860959508,1.2744947740311423,0.6050961169848836,1.472391128540039,1.908416748046875,1.472391128540039,1.908416748046875,1.3896005153656006,2.1068172454833984,1.472391128540039,0.023799419403076172,1.472391128540039,0.023799419403076172,1.5611275434494019,0.04811519384384155
51,1.5989187955856323,1.6031250953674316,0.1724012827873227,0.4985530012100936,1.1194538011401887,0.32797324657440186,1.655320405960083,0.32797324657440186,1.655320405960083,0.8058083057403564,1.655320405960083,0.32797324657440186,0.24753332138061523,0.32797324657440186,0.24753332138061523,0.7723251581192017,0.2765469551086426
52,1.5023356676101685,1.4390236139297485,0.07894726326068224,0.45945274202773945,0.9009986785675089,0.2469571828842163,1.4912190437316895,0.2469571828842163,1.4912190437316895,1.0270580053329468,1.4912190437316895,0.2469571828842163,0.1116487979888916,0.2469571828842163,0.1116487979888916,0.6577480435371399,0.3976415991783142
53,1.4403799772262573,1.376137137413025,0.052802453165252894,0.40120379238078985,0.8702163416023054,0.25492000579833984,1.4283325672149658,0.25492000579833984,1.4283325672149658,0.9887180328369141,1.4283325672149658,0.25492000579833984,0.08810687065124512,0.25492000579833984,0.08810687065124512,0.6387659907341003,0.38654598593711853
54,0.8457916975021362,1.3114577531814575,0.030464405914147896,0.3418191461140909,0.842583556386332,0.2580435276031494,1.3636531829833984,0.2580435276031494,1.3636531829833984,0.9352133274078369,1.3636531829833984,0.2580435276031494,0.06629133224487305,0.2580435276031494,0.06629133224487305,0.6136530637741089,0.36945295333862305
55,0.20723217725753784,1.2836617231369019,0.0317962199946249,0.30567962234218904,0.7886664242049055,0.3491976261138916,1.3358571529388428,0.3491976261138916,1.3358571529388428,1.0516258478164673,1.3358571529388428,0.3491976261138916,0.02354574203491211,0.3491976261138916,0.02354574203491211,0.7105112671852112,0.3601214289665222
56,-0.652789831161499,0.9296361207962036,0.09825772233307362,0.04397385813295851,0.717832800000906,0.5349247455596924,0.9818315505981445,0.5349247455596924,0.9818315505981445,0.2837705612182617,0.9818315505981445,0.5349247455596924,0.3592396378517151,0.5349247455596924,0.3592396378517151,0.5660003423690796,0.3672584295272827
57,-2.065155267715454,0.16350482404232025,0.037985672851403585,0.368535464728872,0.3365351295222838,0.22004221379756927,0.10993580520153046,0.22004221379756927,0.10993580520153046,0.18150070309638977,0.21570025384426117,0.07401788234710693,0.17751269042491913,0.07401788234710693,0.17751269042491913,0.26929983496665955,0.16213634610176086
58,-1.646788477897644,-0.8793361186981201,0.28185951809088394,0.6562886452923218,0.09870741191009691,0.6460281014442444,0.9015353322029114,0.6460281014442444,0.9015353322029114,1.7763344049453735,0.9015353322029114,0.1686648726463318,0.09992003440856934,0.1686648726463318,0.09992003440856934,0.5351001024246216,0.37849605083465576
59,-0.5249127149581909,-1.4308868646621704,0.06887852050363996,1.0563407136499885,0.46318708710372447,1.6988590955734253,1.1682111024856567,1.6988590955734253,1.1682111024856567,1.802830696105957,1.3786914348602295,0.5789809226989746,0.45977187156677246,0.5789809226989746,0.45977187156677246,0.6695210933685303,0.6220721006393433
60,-1.052625060081482,-1.1685433387756348,0.286694467961788,0.6953326998651028,0.9174244442582129,1.5435709953308105,1.1163477897644043,1.5435709953308105,1.1163477897644043,2.298496961593628,1.1163477897644043,0.5254191160202026,0.06303942203521729,0.5254191160202026,0.06303942203521729,0.7214520573616028,0.15514755249023438
61,-1.527694582939148,-0.8495808839797974,0.18014973926047495,0.5441689787556728,0.6430811606844267,0.8954599499702454,0.7973854541778564,0.8954599499702454,0.7973854541778564,1.0184203386306763,0.7973854541778564,0.25364750623703003,0.10870248079299927,0.25364750623703003,0.10870248079299927,0.3234354257583618,0.16824504733085632
62,-1.7071833610534668,-1.074288249015808,0.10551090316226097,0.7670971491684516,0.35919953407098837,0.5395665764808655,0.8502023220062256,0.5395665764808655,0.8502023220062256,0.6819353699684143,1.0220927000045776,0.2880648374557495,0.5465753078460693,0.2880648374557495,0.5465753078460693,0.3660688102245331,0.6504287719726562
63,-2.0229079723358154,-1.3696955442428589,0.060196184006830356,0.9097093439971404,0.5573095920433602,0.7179763913154602,0.9881772398948669,0.7179763913154602,0.9881772398948669,0.8882087469100952,1.3175002336502075,0.46162670850753784,0.5011882781982422,0.46162670850753784,0.5011882781982422,0.570222020149231,0.7083045244216919
64,-3.2892355918884277,-1.564467191696167,0.040410745392242875,0.954833382765452,0.726742639342944,0.7226820588111877,1.0045220851898193,0.7226820588111877,1.0045220851898193,0.8429532051086426,1.5122718811035156,0.6152670383453369,0.4843165874481201,0.6152670383453369,0.4843165874481201,0.6952068209648132,0.7677285671234131
65,-1.632504940032959,-2.0577054023742676,0.27940890672306207,1.0906716051201029,0.845144347126285,1.0877420902252197,1.400822401046753,1.0877420902252197,1.400822401046753,1.1056272983551025,2.005509853363037,0.8475806713104248,0.7851958274841309,0.8475806713104248,0.7851958274841309,0.9153225421905518,1.1065680980682373
66,-1.0833760499954224,-2.113267660140991,0.1569451727097233,1.412333213711778,1.015399075734119,2.473782539367676,1.2281908988952637,2.473782539367676,1.2281908988952637,2.925283908843994,2.0610721111297607,1.3942362070083618,0.1497715711593628,1.3942362070083618,0.1497715711593628,1.4207375049591064,0.5357163548469543
67,-1.7359508275985718,-1.5973588228225708,0.3383194845790667,0.4588210125391683,1.6343767514576517,2.4481587409973145,1.5451633930206299,2.4481587409973145,1.5451633930206299,2.8621318340301514,1.5451633930206299,0.7586930990219116,0.39512109756469727,0.7586930990219116,0.39512109756469727,0.9439904689788818,0.48781508207321167
68,-1.2923427820205688,-1.2388615608215332,0.046268698684871046,0.7434763322770597,0.6991732646152377,0.4019182324409485,0.6249873638153076,0.4019182324409485,0.6249873638153076,0.8119534850120544,1.1866660118103027,0.4019182324409485,0.3571247458457947,0.4019182324409485,0.3571247458457947,0.4702414572238922,0.6340343952178955
69,-1.6297590732574463,-1.2761706113815308,0.056956068997581655,0.9450135301301877,0.5456326068441072,0.8768149018287659,0.885098934173584,0.8768149018287659,0.885098934173584,1.042042851448059,1.2239751815795898,0.5102347731590271,0.3102147579193115,0.5102347731590271,0.3102147579193115,0.6201146841049194,0.5315560102462769
70,-1.7087035179138184,-1.2521034479141235,0.1026406834150353,0.774230139752229,0.7380334481721124,0.47031813859939575,0.5775692462921143,0.47031813859939575,0.5775692462921143,0.7957624197006226,1.1999080181121826,0.47031813859939575,0.26657354831695557,0.47031813859939575,0.26657354831695557,0.5286586284637451,0.5672256946563721
71,-1.2030903100967407,-1.4181288480758667,0.013531281302372689,0.930041941056649,0.6320750823120275,0.7070590257644653,0.9567855000495911,0.7070590257644653,0.9567855000495911,0.8641226887702942,1.3659334182739258,0.5222182869911194,0.4377518892288208,0.5222182869911194,0.4377518892288208,0.6244844198226929,0.6843286752700806
72,-0.1632014662027359,-1.2523856163024902,0.17483514698843172,0.8758257837345202,0.7089145553608738,0.8309505581855774,0.6400177478790283,0.8309505581855774,0.6400177478790283,1.1503572463989258,1.2001903057098389,0.5489848256111145,0.14208734035491943,0.5489848256111145,0.14208734035491943,0.6441038250923157,0.44031187891960144
73,1.3435248136520386,-0.9371275901794434,0.2520665277664862,0.6417466012636819,0.7049669732774302,1.3615987300872803,0.8849321603775024,1.3615987300872803,0.8849321603775024,2.0220723152160645,0.8849321603775024,0.527503252029419,0.009411334991455078,0.527503252029419,0.009411334991455078,0.6761914491653442,0.14436912536621094
74,2.899418830871582,-0.49171507358551025,0.11274977723757429,0.38587915380795806,0.3761052132149537,0.7656141519546509,0.0617748498916626,0.7656141519546509,0.0617748498916626,1.9700329303741455,0.4395196735858917,0.052301883697509766,0.013012051582336426,0.052301883697509766,0.013012051582336426,0.4338719844818115,0.202626571059227
75,2.3724215030670166,1.0713703632354736,0.15409854038308068,0.3725818237910666,0.3871706616754334,0.11844205856323242,1.123565912246704,0.11844205856323242,1.123565912246704,0.2446889877319336,1.123565912246704,0.07218766212463379,0.4090520143508911,0.07218766212463379,0.4090520143508911,0.30141735076904297,0.7943137884140015
76,1.6778602600097656,2.227551221847534,0.038256535939872105,1.2774655277281997,0.830822535045445,1.640191912651062,1.722987174987793,1.640191912651062,1.722987174987793,1.6743441820144653,2.2797465324401855,1.640191912651062,0.05435585975646973,1.640191912651062,0.05435585975646973,1.6928536891937256,0.10537433624267578
77,1.662390112876892,1.9021550416946411,0.15220132050414903,0.8081090813751021,1.0887280626470845,0.24385333061218262,1.9543507099151611,0.24385333061218262,1.9543507099151611,1.316821575164795,1.9543507099151611,0.24385333061218262,0.13044750690460205,0.24385333061218262,0.13044750690460205,0.8811289072036743,0.34069114923477173
78,1.6649971008300781,1.4830514192581177,0.14445633744200026,0.43626883609841227,1.0337194640065233,0.29458916187286377,1.5352468490600586,0.29458916187286377,1.5352468490600586,0.8281131982803345,1.5352468490600586,0.29458916187286377,0.21677005290985107,0.29458916187286377,0.21677005290985107,0.6982246041297913,0.3128451704978943
79,0.7976780533790588,1.4061332941055298,0.06576266415417198,0.4427835581824182,0.871592943482101,0.22705614566802979,1.4583287239074707,0.22705614566802979,1.4583287239074707,1.0189142227172852,1.4583287239074707,0.22705614566802979,0.08896684646606445,0.22705614566802979,0.08896684646606445,0.6257826685905457,0.406513512134552
80,0.13070881366729736,1.4516485929489136,0.012585059354702777,0.44401977806041626,0.837524298938612,0.3611105680465698,1.5038440227508545,0.3611105680465698,1.5038440227508545,1.251308798789978,1.5038440227508545,0.3617992401123047,0.04036092758178711,0.3617992401123047,0.04036092758178711,0.8070560693740845,0.40923017263412476
81,0.9555383920669556,1.0024441480636597,0.09448986057192088,0.06184659376740442,0.8122814246639607,0.6600051522254944,1.0546395778656006,0.6600051522254944,1.0546395778656006,0.32292234897613525,1.0546395778656006,0.6600051522254944,0.3263729214668274,0.6600051522254944,0.3263729214668274,0.6802201271057129,0.3269166052341461
82,2.5110695362091064,0.5166954398155212,0.1815205498288075,0.3376791121562322,0.5153344859431187,0.1755790114402771,0.5688908100128174,0.1755790114402771,0.5688908100128174,0.11116284132003784,0.5688908100128174,0.2338048219680786,0.22277498245239258,0.2338048219680786,0.22277498245239258,0.2556580901145935,0.24317193031311035
83,2.0443241596221924,0.9511592388153076,0.2068330001955231,0.11824285981555782,0.46856392220904414,0.015742063522338867,1.0033546686172485,0.015742063522338867,1.0033546686172485,0.4703369140625,1.0033546686172485,0.04747891426086426,0.39017993211746216,0.04747891426086426,0.39017993211746216,0.29604747891426086,0.6735105514526367
84,1.2265925407409668,1.9174176454544067,0.004473739738265259,1.0284653014813854,0.7359066271161041,1.2869869470596313,1.5964585542678833,1.2869869470596313,1.5964585542678833,1.343011498451233,1.9696130752563477,1.2869869470596313,0.03926396369934082,1.2869869470596313,0.03926396369934082,1.3825666904449463,0.10618793964385986
85,0.8661160469055176,1.7489875555038452,0.09015128423770302,0.6345394259939593,1.0470799571524063,0.348926305770874,1.8011829853057861,0.348926305770874,1.8011829853057861,1.2771387100219727,1.8011829853057861,0.348926305770874,0.11903262138366699,0.348926305770874,0.11903262138366699,0.8989012241363525,0.358831524848938
86,-0.1829177439212799,1.2957695722579956,0.007670803194244513,0.17994020553926604,0.9659807133177916,0.5018583536148071,1.3479650020599365,0.5018583536148071,1.3479650020599365,0.7434749007225037,1.3479650020599365,0.5018583536148071,0.09902048110961914,0.5018583536148071,0.09902048110961914,0.7903023362159729,0.2530434727668762
87,-0.41657066345214844,0.8205716013908386,0.09717863993098302,0.032850292387107904,0.5987237972517809,0.5314984321594238,0.8727670907974243,0.5314984321594238,0.8727670907974243,0.13069003820419312,0.8727670907974243,0.5314984321594238,0.40348178148269653,0.5314984321594238,0.40348178148269653,0.5031278133392334,0.388769268989563
88,0.05436253920197487,0.11859472095966339,0.0773621466631691,0.4854259590183695,0.3691391065220037,0.6112800240516663,0.16351814568042755,0.6112800240516663,0.16351814568042755,0.2362312227487564,0.17079021036624908,0.05017530918121338,0.11554229259490967,0.05017530918121338,0.11554229259490967,0.18884281814098358,0.16950306296348572
89,-0.03841156139969826,-0.21316376328468323,0.15923383402327695,0.514101218332847,0.015815939878423946,0.295808345079422,0.0983518660068512,0.295808345079422,0.0983518660068512,0.27733153104782104,0.0983518660068512,0.1174636036157608,0.06701774895191193,0.1174636036157608,0.06701774895191193,0.107907734811306,0.057506658136844635
90,1.196385145187378,-0.18581834435462952,0.14034986604005095,0.383741678930819,0.0999460327625275,0.017603799700737,0.0046960413455963135,0.017603799700737,0.0046960413455963135,0.025664284825325012,0.0046960413455963135,0.017603799700737,0.13668125867843628,0.017603799700737,0.13668125867843628,0.011149920523166656,0.14364434778690338
