end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
19,1.1850782632827759,1.3022669553756714,0.05604998022317885,0.5038834139704704,0.6502996906638145,0.005954742431640625,0.00998544692993164,0.005954742431640625,0.00998544692993164,0.23991847038269043,0.3867703676223755,0.00998544692993164,0.5862835645675659,0.00998544692993164,0.5862835645675659,0.19837790727615356,0.8914617896080017
20,-1.118704080581665,1.014363169670105,0.19180832058191294,0.31226421147584915,0.4182567670941353,0.19303423166275024,0.21677523851394653,0.19303423166275024,0.21677523851394653,0.3723326325416565,0.5060141086578369,0.21677523851394653,0.4666733145713806,0.21677523851394653,0.4666733145713806,0.3613946735858917,0.6673283576965332
21,-0.15803563594818115,0.500804603099823,0.33459681396683055,0.4434226850668589,0.2999448614815871,0.4324422776699066,0.15908798575401306,0.4324422776699066,0.15908798575401306,0.7500756978988647,0.5657252073287964,0.4324422776699066,0.2926434278488159,0.4324422776699066,0.2926434278488159,0.6515407562255859,0.15924693644046783
22,1.400062084197998,0.24514052271842957,0.04331685105959576,0.3219944822291533,0.518417985488971,0.025717735290527344,0.006101369857788086,0.025717735290527344,0.006101369857788086,1.5551928281784058,0.21049368381500244,0.006101369857788086,0.6895664930343628,0.006101369857788086,0.6895664930343628,0.10829752683639526,0.5182139873504639
23,2.3740952014923096,-0.8066079616546631,0.06068536266684532,0.10391539335250854,0.8554118014872074,0.11128520965576172,0.11128520965576172,0.11128520965576172,0.11128520965576172,0.9567402601242065,0.1572139859199524,0.11128520965576172,0.9095489978790283,0.11128520965576172,0.9095489978790283,0.13424959778785706,0.9449566006660461
24,2.9038755893707275,0.7509685158729553,0.27868691707650817,0.5869550767044226,0.206707348426183,0.18448787927627563,0.8927475214004517,0.18448787927627563,0.8927475214004517,0.3348936438560486,0.8158891201019287,0.6237163543701172,0.20280498266220093,0.6237163543701172,0.20280498266220093,0.555813193321228,0.17157554626464844
25,2.50525164604187,2.1498873233795166,0.3538582300146421,1.203109694023927,0.5008855288227401,1.0000097751617432,1.6079838275909424,1.0000097751617432,1.6079838275909424,1.4614458084106445,1.6079838275909424,1.3393276929855347,0.8197757005691528,1.3393276929855347,0.8197757005691528,1.4736557006835938,0.7993674874305725
26,3.5894083976745605,2.5672385692596436,0.13346008211374283,1.6882899329066277,0.6534546837210655,2.0968470573425293,1.5406347513198853,2.0968470573425293,1.5406347513198853,1.6232554912567139,1.5406347513198853,2.0968470573425293,0.9282580614089966,2.0968470573425293,0.9282580614089966,1.8187408447265625,0.8337301015853882
27,4.3585896492004395,2.3954174518585205,0.02518832931915907,1.497431921462218,0.7807633305589359,1.299834132194519,1.0528143644332886,1.299834132194519,1.0528143644332886,0.7900617122650146,1.0528143644332886,2.240384101867676,1.090304970741272,2.240384101867676,1.090304970741272,1.646599292755127,1.0005710124969482
28,4.376297950744629,3.105719804763794,0.07192019869883859,2.151622322698434,0.7901434128483138,2.046065330505371,2.0010180473327637,2.046065330505371,2.0010180473327637,1.8284516334533691,2.0010180473327637,2.855109691619873,1.5007270574569702,2.855109691619873,1.5007270574569702,2.4280638694763184,1.123218297958374
29,4.0232625007629395,3.713306427001953,0.08764452114701271,2.6763977706432343,1.032519306987524,3.7570953369140625,2.010493278503418,3.7570953369140625,2.010493278503418,2.007626533508301,2.010493278503418,3.768087148666382,1.7714999914169312,3.768087148666382,1.7714999914169312,2.8892903327941895,1.3355343341827393
30,3.3465182781219482,3.8366920948028564,0.08097890267769492,2.6527268265684443,1.1729103003938994,3.7215068340301514,1.8422690629959106,3.7215068340301514,1.8422690629959106,1.9754536151885986,1.8422690629959106,3.7215068340301514,1.779618740081787,3.7215068340301514,1.779618740081787,2.781888008117676,1.3969430923461914
31,1.8656299114227295,3.5934131145477295,0.05014355729023595,2.3994644557436304,1.1520583455761275,3.0260696411132812,1.5935791730880737,3.0260696411132812,1.5935791730880737,1.938991665840149,1.5935791730880737,3.19538950920105,1.5186505317687988,3.19538950920105,1.5186505317687988,2.394484281539917,1.2385709285736084
32,2.9789938926696777,2.9514517784118652,0.022783063352108,1.790023036301136,1.0921779349446297,1.6795578002929688,1.0699347257614136,1.6795578002929688,1.0699347257614136,1.8070588111877441,1.0699347257614136,1.9131839275360107,0.9616588354110718,1.9131839275360107,0.9616588354110718,1.4915592670440674,0.8645582795143127
33,0.5611721873283386,1.666857361793518,0.15541355560223263,0.937584859629472,0.7926521872480712,0.34600043296813965,0.08134925365447998,0.34600043296813965,0.08134925365447998,0.2251441478729248,0.08134925365447998,1.3193413019180298,0.5636005401611328,1.3193413019180298,0.5636005401611328,0.7003452777862549,0.6409687995910645
34,0.18335385620594025,2.2788896560668945,0.05265200883150101,1.649401642382145,0.48480213433504105,1.5614776611328125,1.530256748199463,1.5614776611328125,1.530256748199463,1.652050256729126,1.530256748199463,1.5614776611328125,0.4116184711456299,1.5614776611328125,0.4116184711456299,1.5458672046661377,0.39973360300064087
35,0.36480021476745605,1.4479678869247437,0.0009107838074366298,0.12857082610328993,1.2282739741106827,0.7540027499198914,0.04935574531555176,0.7540027499198914,0.04935574531555176,0.7698174715042114,0.061922311782836914,0.04935574531555176,1.2519031763076782,0.04935574531555176,1.2519031763076782,0.055639028549194336,1.3623980283737183
36,1.1956466436386108,0.34489646553993225,0.051382828503847115,0.01304742693901062,0.18843233957886696,0.040898919105529785,0.0903790295124054,0.040898919105529785,0.0903790295124054,0.29954764246940613,0.40981706976890564,0.0903790295124054,0.06299582123756409,0.0903790295124054,0.06299582123756409,0.21721315383911133,0.1980113387107849
37,2.8432247638702393,0.41664376854896545,0.21737645193934438,0.0880843810737133,0.019149065017700195,0.32528117299079895,0.48156437277793884,0.32528117299079895,0.48156437277793884,0.5207779407501221,0.48156437277793884,0.11154508590698242,0.2620965838432312,0.11154508590698242,0.2620965838432312,0.19019554555416107,0.3280861973762512
38,3.5678305625915527,1.1454237699508667,0.43796810756127047,0.4822313661376635,0.1331904257337252,0.19927406311035156,1.0383059978485107,0.19927406311035156,1.0383059978485107,0.5203274488449097,1.2103443145751953,0.5745331645011902,0.525603711605072,0.5745331645011902,0.525603711605072,0.7144673466682434,0.5948575735092163
39,2.9599146842956543,2.401341676712036,0.3288387035330136,1.4733746622999508,0.5070944403608642,1.0506123304367065,1.941497802734375,1.0506123304367065,1.941497802734375,1.7156405448913574,1.941497802734375,1.5072489976882935,0.9501645565032959,1.5072489976882935,0.9501645565032959,1.7243733406066895,0.7874540686607361
40,3.4561614990234375,3.156104326248169,0.06742641081412659,2.19536925603946,0.8012747888763747,2.8424618244171143,1.8490670919418335,2.8424618244171143,1.8490670919418335,2.0397372245788574,1.8490670919418335,2.8424618244171143,1.2303366661071777,2.8424618244171143,1.2303366661071777,2.345764398574829,1.0207183361053467
41,1.9142223596572876,2.7066121101379395,0.09393248707056034,1.7716840282082558,0.9368266984820366,2.1354029178619385,1.0137161016464233,2.1354029178619385,1.0137161016464233,0.9229449033737183,1.0137161016464233,2.5060486793518066,1.1830964088439941,2.5060486793518066,1.1830964088439941,1.7598824501037598,1.0072945356369019
42,3.2168993949890137,2.989569664001465,0.06786019355058698,2.012000627815723,0.8176749721169472,2.3049473762512207,1.614488124847412,2.3049473762512207,1.614488124847412,2.162855386734009,1.614488124847412,2.3049473762512207,0.9368312358856201,2.3049473762512207,0.9368312358856201,1.9597177505493164,0.8305215835571289
43,2.79243803024292,1.697865605354309,0.18644184619188298,0.9853643253445624,0.8069092556834221,0.3519899845123291,0.057871460914611816,0.3519899845123291,0.057871460914611816,0.2958943843841553,0.057871460914611816,1.4245405197143555,0.5885146856307983,1.4245405197143555,0.5885146856307983,0.7412059903144836,0.6497300863265991
44,1.8907462358474731,2.7606847286224365,0.21119669824838627,1.8641914650797844,0.5932626947760582,2.154231548309326,1.987865686416626,2.154231548309326,1.987865686416626,2.0172760486602783,1.987865686416626,2.154231548309326,0.9929326772689819,2.154231548309326,0.9929326772689819,2.0710487365722656,0.8348128199577332
45,1.1227048635482788,2.476473093032837,0.0038995370268820606,1.4975228831171987,0.8908158764243126,1.551642656326294,0.958511471748352,1.551642656326294,0.958511471748352,1.3419487476348877,0.958511471748352,1.7080695629119873,0.8405190706253052,1.7080695629119873,0.8405190706253052,1.3332905769348145,0.7918975949287415
46,0.9959049224853516,1.7714396715164185,0.008236584564050131,0.8301213805874188,0.8410478358467419,0.03180241584777832,0.0929412841796875,0.03180241584777832,0.0929412841796875,0.6619946956634521,0.49446308612823486,0.0929412841796875,0.692062497138977,0.0929412841796875,0.692062497138977,0.2937021851539612,1.1628222465515137
47,0.5336640477180481,1.1543551683425903,0.09622515986363094,0.4121221030751864,0.5539740348855655,0.0071108341217041016,0.05411338806152344,0.0071108341217041016,0.05411338806152344,0.17311984300613403,0.393290638923645,0.05411338806152344,0.5276125073432922,0.05411338806152344,0.5276125073432922,0.22370201349258423,0.7811301946640015
48,2.791393756866455,0.8881092667579651,0.08212129026651388,0.34482299536466593,0.36913111060857773,0.011837244033813477,0.11444932222366333,0.011837244033813477,0.11444932222366333,0.32044345140457153,0.4573421776294708,0.11444932222366333,0.4090496599674225,0.11444932222366333,0.4090496599674225,0.28589576482772827,0.6267251968383789
49,1.8093688488006592,1.118516206741333,0.4591799254218737,0.17359127352635062,0.39371113727490115,0.07777726650238037,1.1834367513656616,0.07777726650238037,1.1834367513656616,0.27324169874191284,1.1834367513656616,0.5734053254127502,0.2975327968597412,0.5734053254127502,0.2975327968597412,0.775418758392334,0.5181131362915039
50,1.694290280342102,1.9855395555496216,0.19624985506137227,1.5101547812422114,0.1871010487278304,1.44010329246521,1.8019460439682007,1.44010329246521,1.8019460439682007,1.375537395477295,2.05046010017395,1.44010329246521,0.1410825252532959,1.44010329246521,0.1410825252532959,1.6039483547210693,0.1971602439880371
51,1.5989187955856323,1.6795519590377808,0.0007137631376584741,0.8227992330988247,0.76400509228309,0.5320684909820557,0.4031953811645508,0.5320684909820557,0.4031953811645508,0.4100918769836426,0.4031953811645508,0.9593172073364258,0.6093286275863647,0.9593172073364258,0.6093286275863647,0.6812562942504883,0.6920756101608276
52,1.5023356676101685,1.546962857246399,0.1822958961129189,0.7675286754965781,0.5051044151186943,0.840811550617218,0.8256377577781677,0.840811550617218,0.8256377577781677,0.8064104914665222,0.8256377577781677,0.8917979598045349,0.5447814464569092,0.8917979598045349,0.5447814464569092,0.8587178587913513,0.6371013522148132
53,1.4403799772262573,1.4660288095474243,0.18972987681627265,0.7010806426405907,0.4831844195723535,0.7610649466514587,0.7983134388923645,0.7610649466514587,0.7983134388923645,0.7749310731887817,0.7983134388923645,0.8017948865890503,0.5229465365409851,0.8017948865890503,0.5229465365409851,0.8000541925430298,0.6205541491508484
54,0.8457916975021362,1.3925424814224243,0.1963061466813088,0.6387119367718695,0.46549052745103836,0.6848980784416199,0.7671563029289246,0.6848980784416199,0.7671563029289246,0.7382670044898987,0.7671563029289246,0.7252508997917175,0.5070399045944214,0.7252508997917175,0.5070399045944214,0.746203601360321,0.6098802089691162
55,0.20723217725753784,1.2422353029251099,0.11700470000505442,0.5816032066941261,0.4515935257077217,0.586479663848877,0.6580747365951538,0.586479663848877,0.6580747365951538,0.5984489917755127,0.6580747365951538,0.6064485907554626,0.4647439122200012,0.6064485907554626,0.4647439122200012,0.6322616338729858,0.5347162485122681
56,-0.652789831161499,0.8479668498039246,0.011112213134765625,0.26351312920451164,0.48130763694643974,0.16096168756484985,0.031057357788085938,0.16096168756484985,0.031057357788085938,0.048766493797302246,0.289547324180603,0.031057357788085938,0.5132701396942139,0.031057357788085938,0.5132701396942139,0.16030234098434448,0.6905816793441772
57,-2.065155267715454,0.21537938714027405,0.20504640291134513,0.01955120762189229,0.30884071191151935,0.4827113449573517,0.164187490940094,0.4827113449573517,0.164187490940094,0.06298169493675232,0.28029999136924744,0.164187490940094,0.05416640639305115,0.164187490940094,0.05416640639305115,0.1849087029695511,0.25021350383758545
58,-1.646788477897644,-0.7359319925308228,0.6267957525948683,0.23025713736812276,0.0290870269139607,0.09860152006149292,0.6710113883018494,0.09860152006149292,0.6710113883018494,0.4369489550590515,0.6710113883018494,0.09860152006149292,0.5654659867286682,0.09860152006149292,0.5654659867286682,0.07969966530799866,0.6676081418991089
59,-0.5249127149581909,-1.2414138317108154,0.3135237470269203,0.6442941799759865,0.3756297752261162,1.3675888776779175,0.849263072013855,1.3675888776779175,0.849263072013855,1.553533673286438,0.849263072013855,0.48539113998413086,0.27819132804870605,0.48539113998413086,0.27819132804870605,0.6673271059989929,0.3745514750480652
60,-1.052625060081482,-1.4222338199615479,0.009336441755294814,0.4158577658236027,1.1077463664114475,0.10584509372711182,0.10584509372711182,0.10584509372711182,0.10584509372711182,0.4093918800354004,0.13375365734100342,0.10584509372711182,0.7741836309432983,0.10584509372711182,0.7741836309432983,0.11979937553405762,1.0004503726959229
61,-1.527694582939148,-1.0570931434631348,0.13317677627007166,0.17625385771195093,0.8396963799993198,0.11534452438354492,0.02285611629486084,0.11534452438354492,0.02285611629486084,0.023566603660583496,0.07376658916473389,0.02285611629486084,0.5681567192077637,0.02285611629486084,0.5681567192077637,0.04831135272979736,0.6379772424697876
62,-1.7071833610534668,-0.9441070556640625,0.38058939327796304,0.34989893188079196,0.305652601023515,0.20698082447052002,0.8791864514350891,0.20698082447052002,0.8791864514350891,0.6406857967376709,0.8791864514350891,0.20698082447052002,0.2780638337135315,0.20698082447052002,0.2780638337135315,0.32512086629867554,0.44821634888648987
63,-2.0229079723358154,-1.2350863218307495,0.33374734471241635,0.4665074969331423,0.5268653507033985,0.09576141834259033,0.17419087886810303,0.09576141834259033,0.17419087886810303,0.7713896036148071,0.6239601969718933,0.17419087886810303,0.3609927296638489,0.17419087886810303,0.3609927296638489,0.39907553791999817,0.5183512568473816
64,-3.2892355918884277,-1.440308928489685,0.3330595915516218,0.48810077955325437,0.7111824279030164,0.02229022979736328,0.12390828132629395,0.02229022979736328,0.12390828132629395,0.5042893886566162,0.5370773077011108,0.12390828132629395,0.44024813175201416,0.12390828132629395,0.44024813175201416,0.3304927945137024,0.6094607710838318
65,-1.632504940032959,-1.9055954217910767,0.6279871885975201,0.5976391558845837,0.7720029478271804,0.02735447883605957,0.4048175811767578,0.02735447883605957,0.4048175811767578,0.9880076050758362,1.840674877166748,0.4048175811767578,0.4993472099304199,0.4048175811767578,0.4993472099304199,0.7785102725028992,0.6898666620254517
66,-1.0833760499954224,-1.9750171899795532,0.05174595365921661,1.0313847983876863,0.9839203084508579,1.8937315940856934,0.7189873456954956,1.8937315940856934,0.7189873456954956,1.342250108718872,0.7189873456954956,0.8434317111968994,0.6524006128311157,0.8434317111968994,0.6524006128311157,0.7812095284461975,0.6558696627616882
67,-1.7359508275985718,-1.7905977964401245,0.09696055203676224,0.23867478221654892,1.7409174367785454,0.3652251958847046,0.3652251958847046,0.3652251958847046,0.3652251958847046,0.5725725889205933,0.47879159450531006,0.3652251958847046,1.0543973445892334,0.3652251958847046,1.0543973445892334,0.4220083951950073,1.2430851459503174
68,-1.2923427820205688,-1.26161789894104,0.27609915286302567,0.3129713460803032,0.7645812705159187,0.05104339122772217,0.07623672485351562,0.05104339122772217,0.07623672485351562,0.16502153873443604,0.2880551218986511,0.07623672485351562,0.4551129937171936,0.07623672485351562,0.4551129937171936,0.18214592337608337,0.5739869475364685
69,-1.6297590732574463,-1.1988881826400757,0.20312398920456576,0.5332689906160036,0.5545290733377138,0.027141094207763672,0.05097401142120361,0.027141094207763672,0.05097401142120361,0.8081229329109192,0.5700380802154541,0.05097401142120361,0.3935531973838806,0.05097401142120361,0.3935531973838806,0.31050604581832886,0.5838277339935303
70,-1.7087035179138184,-1.2966046333312988,0.21861087034145987,0.3540974135200183,0.8159302199880283,0.05673325061798096,0.012287497520446777,0.05673325061798096,0.012287497520446777,0.18478822708129883,0.2513463497161865,0.012287497520446777,0.4865564703941345,0.012287497520446777,0.4865564703941345,0.13181692361831665,0.6245223879814148
71,-1.2030903100967407,-1.3057289123535156,0.29117493083079665,0.48190895964701963,0.6246788923939068,0.047316551208496094,0.11113512516021729,0.047316551208496094,0.11113512516021729,0.6203734278678894,0.5523416996002197,0.11113512516021729,0.4128836989402771,0.11113512516021729,0.4128836989402771,0.3317384123802185,0.5793700814247131
72,-0.1632014662027359,-1.3025254011154175,0.11650115499893827,0.4803520316878954,0.7977060849467913,0.05611562728881836,0.05611562728881836,0.05611562728881836,0.05611562728881836,0.459600031375885,0.3308345675468445,0.05611562728881836,0.5233325362205505,0.05611562728881836,0.5233325362205505,0.19347509741783142,0.7147393226623535
73,1.3435248136520386,-1.2254726886749268,0.0057848443587621146,0.3445735139151414,0.9671482009192308,0.024332404136657715,0.024332404136657715,0.024332404136657715,0.024332404136657715,0.5354326367378235,0.19932055473327637,0.024332404136657715,0.7543450593948364,0.024332404136657715,0.7543450593948364,0.11182647943496704,0.9384285807609558
74,2.899418830871582,-0.8785460591316223,0.046399222066005066,0.10257033507029215,0.9144088166455427,0.13389742374420166,0.13389742374420166,0.13389742374420166,0.13389742374420166,0.9273625612258911,0.17925947904586792,0.13389742374420166,0.9730105996131897,0.13389742374420166,0.9730105996131897,0.1565784513950348,1.009204387664795
75,2.3724215030670166,0.7163462042808533,0.3035809211432934,0.5451191179454327,0.22438770532608032,0.08298838138580322,0.8606598377227783,0.08298838138580322,0.8606598377227783,0.7277860045433044,0.7812668085098267,0.5713756084442139,0.20822417736053467,0.5713756084442139,0.20822417736053467,0.496837854385376,0.17545905709266663
76,1.6778602600097656,2.38977313041687,0.2634194667140645,1.5738952780763307,0.4604245151082673,1.620592713356018,1.870784044265747,1.620592713356018,1.870784044265747,1.812225103378296,1.870784044265747,1.620592713356018,0.7376816272735596,1.620592713356018,0.7376816272735596,1.7456884384155273,0.6515909433364868
77,1.662390112876892,2.112652063369751,0.013167150318622645,1.200700305402279,0.8067507371306419,1.1593570709228516,0.7726486921310425,1.1593570709228516,0.7726486921310425,1.0234333276748657,0.7726486921310425,1.3561394214630127,0.7219053506851196,1.3561394214630127,0.7219053506851196,1.0643939971923828,0.7325369119644165
78,1.6649971008300781,1.5657236576080322,0.07699454575777057,0.761408768594265,0.6352864727377892,0.6030610203742981,0.5401066541671753,0.6030610203742981,0.5401066541671753,0.4844623804092407,0.5401066541671753,0.9179762005805969,0.5677077174186707,0.9179762005805969,0.5677077174186707,0.7290414571762085,0.6640319228172302
79,0.7976780533790588,1.5320972204208374,0.21343661099672318,0.7460699900984764,0.48055674880743027,0.8577261567115784,0.8718021512031555,0.8577261567115784,0.8718021512031555,0.8684388995170593,0.8718021512031555,0.8647800087928772,0.5420605540275574,0.8647800087928772,0.5420605540275574,0.8682910799980164,0.6400944590568542
80,0.13070881366729736,1.3879789113998413,0.09621307998895647,0.7133040651679038,0.4864278957247735,0.7268202304840088,0.7346201539039612,0.7268202304840088,0.7346201539039612,0.7266432642936707,0.7346201539039612,0.7268202304840088,0.4813271164894104,0.7268202304840088,0.4813271164894104,0.7307201623916626,0.5367103219032288
81,0.9555383920669556,0.8925123810768127,0.002507378657658911,0.23652730757991475,0.5664585816363493,0.1461818814277649,0.011664867401123047,0.1461818814277649,0.011664867401123047,0.1812320351600647,0.23798835277557373,0.011664867401123047,0.5988099575042725,0.011664867401123047,0.5988099575042725,0.12482661008834839,0.7637187242507935
82,2.5110695362091064,0.545520544052124,0.17130550121267638,0.005990261832873031,0.2881714341541131,0.20890596508979797,0.20890596508979797,0.20890596508979797,0.20890596508979797,0.4896322190761566,0.6104411482810974,0.20890596508979797,0.048943549394607544,0.20890596508979797,0.048943549394607544,0.38645505905151367,0.24038557708263397
83,2.0443241596221924,0.8295568823814392,0.38421898211042094,0.36361306036512053,0.01030903061230981,0.2844066023826599,0.8944774866104126,0.2844066023826599,0.8944774866104126,0.7348863482475281,0.8944774866104126,0.11412817239761353,0.4303458631038666,0.11412817239761353,0.4303458631038666,0.3358971178531647,0.631130039691925
84,1.2265925407409668,1.9947000741958618,0.27352176358302427,1.2865115081270535,0.3426329319675765,1.2745448350906372,1.6312823295593262,1.2745448350906372,1.6312823295593262,1.5393238067626953,1.6312823295593262,1.2745448350906372,0.5350885391235352,1.2745448350906372,0.5350885391235352,1.452913522720337,0.5200767517089844
85,0.8661160469055176,1.8153709173202515,0.046759275098641806,0.9601250117023785,0.7164527600010235,0.8697161078453064,0.707179069519043,0.8697161078453064,0.707179069519043,0.8816660046577454,0.707179069519043,1.0264308452606201,0.6337844133377075,1.0264308452606201,0.6337844133377075,0.8668049573898315,0.6785021424293518
86,-0.1829177439212799,1.2260936498641968,0.0670175726215045,0.45736199865738547,0.6096802080670992,0.012972116470336914,0.01556098461151123,0.012972116470336914,0.01556098461151123,0.19800662994384766,0.38579368591308594,0.01556098461151123,0.5653460025787354,0.01556098461151123,0.5653460025787354,0.20067733526229858,0.845741868019104
87,-0.41657066345214844,0.7156242728233337,0.0719671845436096,0.27202876284718513,0.4235288240015507,0.31803256273269653,0.03665614128112793,0.31803256273269653,0.03665614128112793,0.0956641435623169,0.24345102906227112,0.03665614128112793,0.4617091715335846,0.03665614128112793,0.4617091715335846,0.14005358517169952,0.6425233483314514
88,0.05436253920197487,0.18679890036582947,0.13285053397218385,0.09908351923028627,0.32669908305009204,0.3162563741207123,0.09075760841369629,0.3162563741207123,0.09075760841369629,0.10788113623857498,0.25171950459480286,0.09075760841369629,0.04348158836364746,0.09075760841369629,0.04348158836364746,0.20219147205352783,0.1984473019838333
89,-0.03841156139969826,-0.2841637432575226,0.018594413995742798,0.19310755655169484,0.1644956432282925,0.3242666721343994,0.1301635205745697,0.3242666721343994,0.1301635205745697,0.31264838576316833,0.1301635205745697,0.14111503958702087,0.09230372309684753,0.14111503958702087,0.09230372309684753,0.1356392800807953,0.08707684278488159
90,1.196385145187378,-0.25769251585006714,0.03756438195705414,0.03353515267372131,0.27862685173749924,0.02184528112411499,0.006595581769943237,0.02184528112411499,0.006595581769943237,0.4536535441875458,0.19277191162109375,0.006595581769943237,0.01932591199874878,0.006595581769943237,0.01932591199874878,0.10921356081962585,0.10167650878429413
