end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,16,0.7187452912330627,0.6747040152549744,0.02012766439181113,0.08034192484158736,0.0006989997166853557,0.14992713928222656,0.04567086696624756,0.14992713928222656,0.04567086696624756,0.06549936532974243,0.04567086696624756,0.04400455951690674,0.027242660522460938,0.04400455951690674,0.027242660522460938,0.04483771324157715,0.07317760586738586
16,17,2.1815388202667236,0.8048405647277832,0.015082885112081206,0.00904704204627447,0.004581600427627529,0.07329428195953369,0.07329428195953369,0.07329428195953369,0.07329428195953369,0.09356033802032471,0.09609931707382202,0.07329428195953369,0.002880990505218506,0.07329428195953369,0.002880990505218506,0.08469679951667786,0.01267889142036438
17,18,1.317081093788147,1.2753039598464966,0.20805858771006255,0.036921826998392804,0.02978732585906993,0.3052225112915039,0.3052225112915039,0.3052225112915039,0.3052225112915039,0.2322176694869995,0.3897237777709961,0.3052225112915039,0.048336029052734375,0.3052225112915039,0.048336029052734375,0.34747314453125,0.08690929412841797
18,19,0.902580976486206,1.0936824083328247,0.07275430299341679,0.08572082035243511,0.015252120792865753,0.1164473295211792,0.2731579542160034,0.1164473295211792,0.2731579542160034,0.16512715816497803,0.2731579542160034,0.1164473295211792,0.02368009090423584,0.1164473295211792,0.02368009090423584,0.1948026418685913,0.1007835865020752
19,20,1.1850782632827759,1.23810613155365,0.03509142410521415,0.08705775644264968,0.13750860211895966,0.17232799530029297,0.4909747242927551,0.17232799530029297,0.4909747242927551,0.22466528415679932,0.4909747242927551,0.17232799530029297,0.1398380994796753,0.17232799530029297,0.1398380994796753,0.2538107931613922,0.21808871626853943
20,21,-1.118704080581665,1.0718541145324707,0.07553474881030878,0.0402395819072372,0.0700163107227396,0.1704844832420349,0.19451481103897095,0.1704844832420349,0.19451481103897095,0.29547035694122314,0.4334920644760132,0.19451481103897095,0.1136900782585144,0.19451481103897095,0.1136900782585144,0.25710445642471313,0.17265239357948303
21,22,-0.15803563594818115,0.41839903593063354,0.23400054636754486,0.02652077690551158,0.0036939170799756837,0.42901915311813354,0.1520315408706665,0.42901915311813354,0.1520315408706665,0.36801111698150635,0.0920674204826355,0.1520315408706665,0.010579019784927368,0.1520315408706665,0.010579019784927368,0.122049480676651,0.037193283438682556
22,23,1.400062084197998,0.7468776702880859,0.09209516048431407,0.12763863801956177,0.03282961547374727,0.23143607378005981,0.11809056997299194,0.23143607378005981,0.11809056997299194,0.39278745651245117,0.11809056997299194,0.0969199538230896,0.06203317642211914,0.0969199538230896,0.06203317642211914,0.10750526189804077,0.050999343395233154
23,24,2.3740952014923096,0.9621966481208801,0.08825379704672187,0.03904438917599032,0.050336582793129664,0.16410499811172485,0.16410499811172485,0.16410499811172485,0.16410499811172485,0.0507732629776001,0.11365962028503418,0.16410499811172485,0.0105857253074646,0.16410499811172485,0.0105857253074646,0.1446824073791504,0.028577029705047607
24,25,2.9038755893707275,1.1641874313354492,0.13952791374741175,0.06340847051504883,0.030756685318368893,0.20839351415634155,0.20839351415634155,0.20839351415634155,0.20839351415634155,0.2350480556488037,0.31297874450683594,0.20839351415634155,0.00992441177368164,0.20839351415634155,0.00992441177368164,0.26068612933158875,0.04871678352355957
25,26,2.50525164604187,1.7263659238815308,0.26258482924406085,0.16375582157701676,0.08733293198157055,0.3528987169265747,0.3528987169265747,0.3528987169265747,0.3528987169265747,0.5265494585037231,0.5927011966705322,0.3528987169265747,0.10769057273864746,0.3528987169265747,0.10769057273864746,0.47279995679855347,0.22283971309661865
26,27,3.5894083976745605,1.9379501342773438,0.14371187157101106,0.20997449424531714,0.20052129444148808,0.23543000221252441,0.47624635696411133,0.23543000221252441,0.47624635696411133,0.44969773292541504,0.8302732706069946,0.23543000221252441,0.18781471252441406,0.23543000221252441,0.18781471252441406,0.3848724365234375,0.31891965866088867
27,28,4.3585896492004395,1.8067600727081299,0.22727382818857822,0.13844620386759443,0.18336715618769328,0.273295521736145,0.273295521736145,0.273295521736145,0.273295521736145,0.4503551721572876,0.8325613737106323,0.273295521736145,0.14048480987548828,0.273295521736145,0.14048480987548828,0.3999956250190735,0.27272164821624756
28,29,4.376297950744629,2.151620388031006,0.3534276409026903,0.34410073245183015,0.2628176284906193,0.3549957275390625,0.3549957275390625,0.3549957275390625,0.3549957275390625,0.7292367219924927,0.9214636087417603,0.3549957275390625,0.2336186170578003,0.3549957275390625,0.2336186170578003,0.6382296681404114,0.49101799726486206
29,30,4.0232625007629395,1.5202735662460327,0.1643859773506352,0.1538026395403307,0.1527398269117618,0.18491637706756592,0.18491637706756592,0.18491637706756592,0.18491637706756592,0.40124213695526123,0.4031085968017578,0.18491637706756592,0.13622045516967773,0.18491637706756592,0.13622045516967773,0.29401248693466187,0.26223212480545044
30,31,3.3465182781219482,2.588094472885132,0.25695208353655663,0.3015723143305101,0.34937916270324176,0.3124086856842041,1.4995722770690918,0.3124086856842041,1.4995722770690918,0.8346894979476929,1.4995722770690918,0.31487536430358887,0.2656424045562744,0.31487536430358887,0.2656424045562744,0.5768156051635742,0.478146493434906
31,32,1.8656299114227295,1.5903748273849487,0.12733606977024287,0.15865074697582188,0.1882366264003449,0.2028416395187378,0.8047600984573364,0.2028416395187378,0.8047600984573364,0.4494924545288086,0.8047600984573364,0.2028416395187378,0.1791442632675171,0.2028416395187378,0.1791442632675171,0.34915441274642944,0.29195451736450195
32,33,2.9789938926696777,1.5957800149917603,0.06943807668156121,0.15063879059420665,0.18629546728399068,0.19859838485717773,0.8116297125816345,0.19859838485717773,0.8116297125816345,0.427170991897583,0.8116297125816345,0.19859838485717773,0.13013792037963867,0.19859838485717773,0.13013792037963867,0.3639606237411499,0.2400628924369812
33,34,0.5611721873283386,2.1532533168792725,0.17524813131619527,0.11586778843274703,0.2711120869523738,0.3404127359390259,1.1691805124282837,0.3404127359390259,1.1691805124282837,0.6762622594833374,1.1691805124282837,0.3404127359390259,0.16643083095550537,0.3404127359390259,0.16643083095550537,0.5446843504905701,0.33419203758239746
34,35,0.18335385620594025,2.04205060005188,0.07288334208230174,0.25442024258275825,0.13091482718785602,0.4469459056854248,0.5650545358657837,0.4469459056854248,0.5650545358657837,0.581162691116333,0.9352385997772217,0.4469459056854248,0.08763766288757324,0.4469459056854248,0.08763766288757324,0.627738356590271,0.22971683740615845
35,36,0.36480021476745605,1.7031400203704834,0.15120199653837404,0.07095392876201198,0.3087933048455401,0.5867061614990234,0.7822731137275696,0.5867061614990234,0.7822731137275696,0.09817790985107422,0.7822731137275696,0.5867061614990234,0.13283538818359375,0.5867061614990234,0.13283538818359375,0.6104041934013367,0.15453338623046875
36,37,1.1956466436386108,0.9856054782867432,0.1108325001071482,0.13163797250565362,0.06968122326275877,0.0402529239654541,0.1138274073600769,0.0402529239654541,0.1138274073600769,0.007426798343658447,0.1138274073600769,0.03896969556808472,0.11142826080322266,0.03896969556808472,0.11142826080322266,0.07639855146408081,0.14978042244911194
37,38,2.8432247638702393,1.5641143321990967,0.0077839840026129314,0.10554160333815066,0.14213198707217278,0.14737224578857422,0.32292020320892334,0.14737224578857422,0.32292020320892334,0.22575879096984863,0.32292020320892334,0.03231024742126465,0.2214369773864746,0.03231024742126465,0.2214369773864746,0.06595718860626221,0.2557096481323242
38,39,3.5678305625915527,0.930416464805603,0.1633367642622303,0.03146621509006729,0.057517637119249135,0.32476556301116943,0.32476556301116943,0.32476556301116943,0.32476556301116943,0.0799376368522644,0.5600963830947876,0.32476556301116943,0.14736801385879517,0.32476556301116943,0.14736801385879517,0.3493684232234955,0.16783669590950012
39,40,2.9599146842956543,1.9255131483078003,0.24100542229575062,0.15359225788631986,0.04564002397898098,0.37908315658569336,0.37908315658569336,0.37908315658569336,0.37908315658569336,0.5913219451904297,0.7101359367370605,0.37908315658569336,0.10060036182403564,0.37908315658569336,0.10060036182403564,0.544609546661377,0.24735182523727417
40,41,3.4561614990234375,1.9428496360778809,0.14800277247763527,0.13307789177225343,0.11164694763066468,0.184545636177063,0.2544689178466797,0.184545636177063,0.2544689178466797,0.4062659740447998,0.49771642684936523,0.2544689178466797,0.14290809631347656,0.2544689178466797,0.14290809631347656,0.37609267234802246,0.27717459201812744
41,42,1.9142223596572876,1.1349118947982788,0.10246502232347815,0.08155626313299191,0.10935079312732073,0.13537919521331787,0.5934211015701294,0.13537919521331787,0.5934211015701294,0.33464086055755615,0.5934211015701294,0.13537919521331787,0.10497450828552246,0.13537919521331787,0.10497450828552246,0.2402355670928955,0.2067982256412506
42,43,3.2168993949890137,1.9317145347595215,0.0618600596984229,0.16854451273878424,0.16448484634359647,0.24234449863433838,0.4626951217651367,0.24234449863433838,0.4626951217651367,0.5342705249786377,0.9036877155303955,0.24234449863433838,0.1579897403717041,0.24234449863433838,0.1579897403717041,0.4298303723335266,0.305240273475647
43,44,2.79243803024292,1.863878607749939,0.2227407182619824,0.09188049934743847,0.2443620523786157,0.34376275539398193,1.2701160907745361,0.34376275539398193,1.2701160907745361,0.814007043838501,1.2701160907745361,0.34376275539398193,0.15165221691131592,0.34376275539398193,0.15165221691131592,0.6044033765792847,0.3794606328010559
44,45,1.8907462358474731,1.8953254222869873,0.14628195336886807,0.15176935848735623,0.0757538690453487,0.25205397605895996,0.6319749355316162,0.25205397605895996,0.6319749355316162,0.5545082092285156,0.6319749355316162,0.25205397605895996,0.15155339241027832,0.25205397605895996,0.15155339241027832,0.4420144557952881,0.32832467555999756
45,46,1.1227048635482788,2.0222039222717285,0.04479072768558834,0.1115230442017546,0.15431990826776765,0.2481844425201416,0.7731678485870361,0.2481844425201416,0.7731678485870361,0.47640156745910645,0.7731678485870361,0.2481844425201416,0.14809036254882812,0.2481844425201416,0.14809036254882812,0.39079344272613525,0.2663685083389282
46,47,0.9959049224853516,1.5322751998901367,0.00532593645832799,0.0678465291857718,0.13382004133679642,0.24554753303527832,0.657215416431427,0.24554753303527832,0.657215416431427,0.358173131942749,0.657215416431427,0.24554753303527832,0.07720088958740234,0.24554753303527832,0.07720088958740234,0.3719381093978882,0.16966700553894043
47,48,0.5336640477180481,1.503657579421997,0.019123041629791497,0.010982812113232293,0.11408074498176565,0.3144545555114746,0.6991851329803467,0.3144545555114746,0.6991851329803467,0.3276212215423584,0.6991851329803467,0.3144545555114746,0.15793979167938232,0.3144545555114746,0.15793979167938232,0.3898705244064331,0.22502213716506958
48,49,2.791393756866455,1.7851660251617432,0.10926754880642543,0.014752424065617761,0.005062063319095811,0.01010143756866455,0.10598897933959961,0.01010143756866455,0.10598897933959961,0.17157042026519775,0.33281219005584717,0.10598897933959961,0.2621878385543823,0.10598897933959961,0.2621878385543823,0.2194005846977234,0.3862300515174866
49,50,1.8093688488006592,1.6250590085983276,0.11998478825210682,0.05197690606962675,0.013268183731863961,0.28247642517089844,0.28247642517089844,0.28247642517089844,0.28247642517089844,0.09645044803619385,0.3591179847717285,0.28247642517089844,0.10576879978179932,0.28247642517089844,0.10576879978179932,0.3207972049713135,0.1378098726272583
50,51,1.694290280342102,1.348594307899475,0.031215290642446922,0.08670555220709922,0.03834943431946965,0.18477344512939453,0.3536496162414551,0.18477344512939453,0.3536496162414551,0.05541634559631348,0.4112358093261719,0.18477344512939453,0.13520944118499756,0.18477344512939453,0.13520944118499756,0.21017944812774658,0.15658622980117798
51,52,1.5989187955856323,1.79319167137146,0.03899534218976275,0.0646847555426515,0.1503837226199457,0.28015434741973877,0.8159487247467041,0.28015434741973877,0.8159487247467041,0.3848682641983032,0.8159487247467041,0.28015434741973877,0.15321779251098633,0.28015434741973877,0.15321779251098633,0.412121057510376,0.2602139115333557
52,53,1.5023356676101685,1.7392029762268066,0.032696091532707194,0.06841902017593378,0.09654682099819198,0.25943803787231445,0.8444061875343323,0.25943803787231445,0.8444061875343323,0.5293146371841431,0.8444061875343323,0.25943803787231445,0.16472947597503662,0.25943803787231445,0.16472947597503662,0.4072341322898865,0.2903975248336792
53,54,1.4403799772262573,2.0647318363189697,0.023046593260921025,0.05285608573676688,0.07176871665942128,0.2606130838394165,0.8262046575546265,0.2606130838394165,0.8262046575546265,0.5244964361190796,0.8262046575546265,0.2606130838394165,0.2027357816696167,0.2606130838394165,0.2027357816696167,0.4023040533065796,0.3309141993522644
54,55,0.8457916975021362,1.8941229581832886,0.012457858293484517,0.04538649530746992,0.06806027984771976,0.23575174808502197,0.7839378118515015,0.23575174808502197,0.7839378118515015,0.4862860441207886,0.7839378118515015,0.23575174808502197,0.18607938289642334,0.23575174808502197,0.18607938289642334,0.3714701533317566,0.2968519926071167
55,56,0.20723217725753784,1.5935940742492676,0.03412590911553333,0.026304579943231245,0.03596203038527516,0.17293226718902588,0.4778447151184082,0.17293226718902588,0.4778447151184082,0.19231951236724854,0.4778447151184082,0.17293226718902588,0.15798771381378174,0.17293226718902588,0.15798771381378174,0.22118741273880005,0.20565783977508545
56,57,-0.652789831161499,1.6957939863204956,0.19135112306218074,0.057252644572728634,0.0486419221133359,0.18470978736877441,0.04191434383392334,0.18470978736877441,0.04191434383392334,0.13891541957855225,0.23463642597198486,0.04191434383392334,0.36859214305877686,0.04191434383392334,0.36859214305877686,0.1382753849029541,0.4823656678199768
57,58,-2.065155267715454,0.9733798503875732,0.533301249823787,0.29434616775675226,0.13360520459034242,0.6558083295822144,0.21766889095306396,0.6558083295822144,0.21766889095306396,0.7889832258224487,0.14330637454986572,0.21766889095306396,0.29823392629623413,0.21766889095306396,0.29823392629623413,0.18048763275146484,0.3321526348590851
58,59,-1.646788477897644,0.5646061301231384,0.5547781581325191,0.30731790566018646,0.1522160906876835,0.742195188999176,0.40889835357666016,0.742195188999176,0.40889835357666016,0.9761125445365906,0.5368664860725403,0.40889835357666016,0.035265326499938965,0.40889835357666016,0.035265326499938965,0.4728824198246002,0.06277304887771606
59,60,-0.5249127149581909,0.13966354727745056,0.5796396877856282,0.6149611329736068,0.28081017632407757,0.5685851573944092,0.6669265031814575,0.5685851573944092,0.6669265031814575,1.2134469747543335,0.6669265031814575,0.28541064262390137,0.059881821274757385,0.28541064262390137,0.059881821274757385,0.47616857290267944,0.20878267288208008
60,61,-1.052625060081482,-0.05436721816658974,0.3802793628225727,0.6183787683003592,0.6679662839006417,0.7252172827720642,0.8927538990974426,0.7252172827720642,0.8927538990974426,1.4954553842544556,0.8927538990974426,0.3145643174648285,0.09723249077796936,0.3145643174648285,0.09723249077796936,0.5307154059410095,0.2530249059200287
61,62,-1.527694582939148,0.18649083375930786,0.3908888599598559,0.32654968287669506,0.5710378977138612,0.6253265738487244,0.6965928673744202,0.6253265738487244,0.6965928673744202,0.9636010527610779,0.6965928673744202,0.3222930431365967,0.10159504413604736,0.3222930431365967,0.10159504413604736,0.4408722519874573,0.21187397837638855
62,63,-1.7071833610534668,0.09848891198635101,0.6000953576631016,0.49480342505913644,0.3509471925078995,0.6521570086479187,0.40680646896362305,0.6521570086479187,0.40680646896362305,1.0954710245132446,0.7187323570251465,0.40680646896362305,0.1087963879108429,0.40680646896362305,0.1087963879108429,0.5627694129943848,0.25897425413131714
63,64,-2.0229079723358154,0.10288992524147034,0.5275654888462499,0.4206886856200917,0.2752640354014486,0.3467691242694855,0.21794560551643372,0.3467691242694855,0.21794560551643372,0.7186703681945801,0.46265551447868347,0.21794560551643372,0.07241769134998322,0.21794560551643372,0.07241769134998322,0.3403005599975586,0.17268824577331543
64,65,-3.2892355918884277,-0.105148546397686,0.4999981010883488,0.46679004091989773,0.4263506699754025,0.3760650157928467,0.28552475571632385,0.3760650157928467,0.28552475571632385,0.7326655983924866,0.5968801379203796,0.28552475571632385,0.18999794125556946,0.28552475571632385,0.18999794125556946,0.44120246171951294,0.3524390459060669
65,66,-1.632504940032959,-0.36750781536102295,0.7687554406938413,0.5219261286947777,0.47020192848390363,0.6888287663459778,0.3806217610836029,0.6888287663459778,0.3806217610836029,1.2002403736114502,0.7760117650032043,0.3806217610836029,0.11382287740707397,0.3806217610836029,0.11382287740707397,0.5783167481422424,0.2695366144180298
66,58,-1.0833760499954224,-0.3771454095840454,0.4747817654614197,0.7753922932640172,0.5213066260697261,0.7211037278175354,0.7120123505592346,0.7211037278175354,0.7120123505592346,1.4004597663879395,1.2886183261871338,0.3347797393798828,0.20014257729053497,0.3347797393798828,0.20014257729053497,0.5895457863807678,0.32121244072914124
67,68,-1.7359508275985718,-0.42003992199897766,0.4849180602396912,0.5835922544678815,0.7055960590449665,0.8486645817756653,1.1590520143508911,0.8486645817756653,1.1590520143508911,1.5811350345611572,1.1590520143508911,0.3516589403152466,0.20296259224414825,0.3516589403152466,0.20296259224414825,0.5796774625778198,0.3547504246234894
68,69,-1.2923427820205688,-0.5667852163314819,0.7313623340480557,0.48009956742853244,0.5161663735981539,0.5361236929893494,0.33850935101509094,0.5361236929893494,0.33850935101509094,1.127153992652893,1.088309407234192,0.33850935101509094,0.18818554282188416,0.33850935101509094,0.18818554282188416,0.5261619687080383,0.3553326725959778
69,70,-1.6297590732574463,-0.6459735631942749,0.6502507978515117,0.7070355041251422,0.48888312156465075,0.44336748123168945,0.6322427988052368,0.44336748123168945,0.6322427988052368,0.9652349948883057,0.6322427988052368,0.2616223990917206,0.1341269612312317,0.2616223990917206,0.1341269612312317,0.4469326138496399,0.2829088568687439
70,71,-1.7087035179138184,-0.37276923656463623,0.7617552062021754,0.5124301088827787,0.39528787017379874,0.4016304910182953,0.30033546686172485,0.4016304910182953,0.30033546686172485,0.7005437016487122,0.5787934064865112,0.30033546686172485,0.13779304921627045,0.30033546686172485,0.13779304921627045,0.43956443667411804,0.2593497633934021
71,50,-1.2030903100967407,-0.2986312508583069,0.47935199917208227,0.47473571898666667,0.4187720312294384,0.22739407420158386,0.16612863540649414,0.22739407420158386,0.16612863540649414,0.571586549282074,0.4113892912864685,0.16612863540649414,0.10526573657989502,0.16612863540649414,0.10526573657989502,0.2887589633464813,0.22505466639995575
72,73,-0.1632014662027359,-1.080197811126709,0.6712028297817423,0.690594714596158,0.5204427691265232,0.4208163022994995,0.6118402481079102,0.4208163022994995,0.6118402481079102,0.7908717393875122,0.6118402481079102,0.28940320014953613,0.215426504611969,0.28940320014953613,0.215426504611969,0.45062172412872314,0.3622320592403412
73,74,1.3435248136520386,-0.9598329067230225,0.4102948415377332,0.6088378416120726,0.547064573657065,0.5262893438339233,0.27371156215667725,0.5262893438339233,0.27371156215667725,1.4489107131958008,0.632798433303833,0.23043560981750488,0.03400528430938721,0.23043560981750488,0.03400528430938721,0.4036412835121155,0.17153829336166382
74,75,2.899418830871582,0.47585660219192505,0.12930227407357764,0.2581258898911376,0.3400524506448873,0.6593639254570007,0.2061481773853302,0.6593639254570007,0.2061481773853302,1.1131691932678223,0.2061481773853302,0.19524836540222168,0.3997977077960968,0.19524836540222168,0.3997977077960968,0.2183716893196106,0.3838765025138855
75,75,2.3724215030670166,1.6786446571350098,0.7285270887530513,0.17798038142629757,0.1277147207098699,1.1390597820281982,1.1390597820281982,1.1390597820281982,1.1390597820281982,1.0760807991027832,1.5799263715744019,1.1390597820281982,0.029774785041809082,1.1390597820281982,0.029774785041809082,1.3594930171966553,0.19540876150131226
76,77,1.6778602600097656,1.8038697242736816,0.5441878930841746,0.435305960375715,0.08939103938236448,0.6235002279281616,0.8371862173080444,0.6235002279281616,0.8371862173080444,1.3296397924423218,1.5597600936889648,0.8371862173080444,0.14675533771514893,0.8371862173080444,0.14675533771514893,1.1984732151031494,0.47032880783081055
77,78,1.662390112876892,2.40605092048645,0.3140803473277225,0.4466673119324775,0.4082087213007942,0.32694506645202637,1.1375809907913208,0.32694506645202637,1.1375809907913208,1.0884170532226562,2.073594570159912,0.4891648292541504,0.42904508113861084,0.4891648292541504,0.42904508113861084,0.9132018685340881,0.7443505525588989
78,79,1.6649971008300781,1.9939088821411133,0.2910447614430859,0.2525614080868923,0.2685250206523691,0.1969928741455078,0.3929687738418579,0.1969928741455078,0.3929687738418579,0.5841854810714722,1.4517329931259155,0.3929687738418579,0.29042625427246094,0.3929687738418579,0.29042625427246094,0.6193197965621948,0.543766975402832
79,65,0.7976780533790588,1.677791953086853,0.15180694838605285,0.17247272250793322,0.17005938734178266,0.22995400428771973,0.4897768497467041,0.22995400428771973,0.4897768497467041,0.5820772647857666,0.8982845544815063,0.2327505350112915,0.20509207248687744,0.2327505350112915,0.20509207248687744,0.40918171405792236,0.3658357858657837
80,81,0.13070881366729736,1.0332659482955933,0.02066267191026433,0.2405138309710681,0.12568993290934038,0.5523743629455566,0.8888870477676392,0.5523743629455566,0.8888870477676392,0.864540159702301,1.1804317235946655,0.5523743629455566,0.3162055015563965,0.5523743629455566,0.3162055015563965,0.7086753845214844,0.4759663939476013
81,82,0.9555383920669556,1.2958476543426514,0.13763675590356161,0.11024298837982127,0.25802705529684267,0.47577357292175293,0.8973089456558228,0.47577357292175293,0.8973089456558228,0.015635132789611816,0.8973089456558228,0.47577357292175293,0.27562034130096436,0.47577357292175293,0.27562034130096436,0.5035336017608643,0.3018384277820587
82,66,2.5110695362091064,1.2559661865234375,0.03940887449595032,0.05284499948617638,0.013016053450801146,0.09114408493041992,0.18095123767852783,0.09114408493041992,0.18095123767852783,0.06327223777770996,0.18095123767852783,0.01906764507293701,0.1030123233795166,0.01906764507293701,0.1030123233795166,0.10000944137573242,0.18561714887619019
83,84,2.0443241596221924,1.529356598854065,0.581773553380873,0.05484500174782453,0.09407955167408871,0.9997655749320984,0.9997655749320984,0.9997655749320984,0.9997655749320984,0.6491158604621887,1.3235807418823242,0.9997655749320984,0.2776249647140503,0.9997655749320984,0.2776249647140503,1.0113310813903809,0.289087176322937
84,67,1.2265925407409668,1.2441887855529785,0.14397145809683326,0.18201491128032407,0.0523850702059766,0.20699262619018555,0.4371197819709778,0.20699262619018555,0.4371197819709778,0.37338197231292725,0.4371197819709778,0.20699262619018555,0.08127129077911377,0.20699262619018555,0.08127129077911377,0.32205620408058167,0.18020972609519958
85,68,0.8661160469055176,2.487253427505493,0.12416166529441464,0.26562267975547416,0.40030439379505617,0.3811225891113281,1.09702467918396,0.3811225891113281,1.09702467918396,0.68338942527771,1.09702467918396,0.3811225891113281,0.1273796558380127,0.3811225891113281,0.1273796558380127,0.5998228192329407,0.24148833751678467
86,87,-0.1829177439212799,1.4831337928771973,0.04309819016369082,0.15611043650775203,0.215490094105166,0.33986055850982666,1.159220814704895,0.33986055850982666,1.159220814704895,0.47121989727020264,1.159220814704895,0.33986055850982666,0.31673991680145264,0.33986055850982666,0.31673991680145264,0.5547330975532532,0.49840861558914185
87,69,-0.41657066345214844,1.523518681526184,0.2880628694864836,0.09650147864312866,0.15583734428792265,0.5086115598678589,0.0703730583190918,0.5086115598678589,0.0703730583190918,0.1776115894317627,0.730010986328125,0.0703730583190918,0.3213256597518921,0.0703730583190918,0.3213256597518921,0.20454007387161255,0.5665167570114136
88,89,0.05436253920197487,0.08693018555641174,0.4965600360098273,0.27645796013259605,0.0039067387494238215,0.6453151702880859,0.1506454348564148,0.6453151702880859,0.1506454348564148,1.002000093460083,0.20073503255844116,0.1506454348564148,0.11093858629465103,0.1506454348564148,0.11093858629465103,0.17569023370742798,0.08938069641590118
89,90,-0.03841156139969826,-0.13369646668434143,0.3158420083680372,0.39706377926999814,0.2274203596572424,0.275241881608963,0.10135477036237717,0.275241881608963,0.10135477036237717,0.25448280572891235,0.10135477036237717,0.12067075818777084,0.03461223095655441,0.12067075818777084,0.03461223095655441,0.111012764275074,0.025414325296878815
