end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,2.50525164604187,1.9060516357421875,0.015349799841642087,1.0241765538230543,0.9166304749622939,1.1972688436508179,1.4399834871292114,1.1972688436508179,1.4399834871292114,1.2311720848083496,2.0167858600616455,1.3991796970367432,0.25445985794067383,1.3991796970367432,0.25445985794067383,1.4206581115722656,0.23086631298065186
26,3.5894083976745605,2.141690969467163,0.16681121550500455,1.3285310218483213,1.030076594427228,1.7720623016357422,1.0562680959701538,1.7720623016357422,1.0562680959701538,1.5388495922088623,2.2524254322052,1.7720623016357422,0.08492636680603027,1.7720623016357422,0.08492636680603027,1.7505927085876465,0.04491114616394043
27,4.3585896492004395,1.934894323348999,0.2484529855723181,1.081822118548055,1.1516306216766439,0.11220097541809082,2.045628786087036,0.11220097541809082,2.045628786087036,0.6613955497741699,2.045628786087036,0.07777261734008789,0.05745077133178711,0.07777261734008789,0.05745077133178711,0.7349827289581299,0.2724977731704712
28,4.376297950744629,3.0224032402038574,0.041927044056356166,1.8391256800293923,1.1914557090029119,2.2973883152008057,1.846968650817871,2.2973883152008057,1.846968650817871,2.0304813385009766,3.1331374645233154,2.6761202812194824,0.6419432163238525,2.6761202812194824,0.6419432163238525,2.538187265396118,0.5133105516433716
29,4.0232625007629395,3.4950709342956543,0.027401983104645034,2.2404368342459193,1.332141752876341,3.2981016635894775,1.6208620071411133,3.2981016635894775,1.6208620071411133,2.517688274383545,3.6058056354522705,3.303478479385376,0.7668740749359131,3.303478479385376,0.7668740749359131,3.0873284339904785,0.5777029991149902
30,3.3465182781219482,3.3099148273468018,0.14643648614486082,2.1467080513263745,1.359748455050091,2.9864232540130615,1.0659596920013428,2.9864232540130615,1.0659596920013428,2.7082014083862305,3.4206490516662598,2.9864232540130615,0.5423142910003662,2.9864232540130615,0.5423142910003662,2.8539485931396484,0.3680330514907837
31,1.8656299114227295,2.833869218826294,0.2588255253061651,1.845456954985857,1.2973429820314046,2.1365246772766113,0.5828688144683838,2.1365246772766113,0.5828688144683838,2.158188819885254,2.944603443145752,2.2753641605377197,0.16682195663452148,2.2753641605377197,0.16682195663452148,2.296691417694092,0.1236799955368042
32,2.9789938926696777,2.257138967514038,0.26211853171388233,1.294528480743368,1.2748342113693552,0.8605637550354004,0.1588573455810547,0.8605637550354004,0.1588573455810547,1.634452223777771,2.367873191833496,1.0555721521377563,0.19431447982788086,1.0555721521377563,0.19431447982788086,1.4983742237091064,0.20311331748962402
33,0.5611721873283386,1.3456146717071533,0.4334572582940257,0.5974685178076222,1.2317088434969388,0.1136925220489502,1.4563490152359009,0.1136925220489502,1.4563490152359009,0.1122586727142334,1.4563490152359009,0.1136925220489502,0.6187341213226318,0.1136925220489502,0.6187341213226318,0.4931280016899109,0.5024875402450562
34,0.18335385620594025,2.0496137142181396,0.008295326717197682,1.315800578072667,0.7922134173288939,1.3818663358688354,1.3028295040130615,1.3818663358688354,1.3028295040130615,1.68900728225708,2.1603477001190186,1.3818663358688354,0.003439664840698242,1.3818663358688354,0.003439664840698242,1.695979356765747,0.07461404800415039
35,0.36480021476745605,1.512471318244934,0.07937086792041859,0.04879119912783292,1.5319968423371513,1.309715986251831,1.6232054233551025,1.309715986251831,1.6232054233551025,0.8068791031837463,1.6232054233551025,1.309715986251831,0.0727165937423706,1.309715986251831,0.0727165937423706,1.3334901332855225,0.04388308525085449
36,1.1956466436386108,0.21551838517189026,0.13770482758680985,0.23446107344081007,0.36237982391069334,0.1559438407421112,0.3262524902820587,0.1559438407421112,0.3262524902820587,0.06665188074111938,0.3262524902820587,0.1559438407421112,0.08210822939872742,0.1559438407421112,0.08210822939872742,0.19125106930732727,0.11096502840518951
37,2.8432247638702393,0.388051301240921,0.19280801273882392,0.12180419947952026,0.3671526808664203,0.09902280569076538,0.4987854063510895,0.09902280569076538,0.4987854063510895,0.01916685700416565,0.4987854063510895,0.05087405443191528,0.1404135823249817,0.05087405443191528,0.1404135823249817,0.19645343720912933,0.291292279958725
38,3.5678305625915527,1.1656484603881836,0.2140538508693377,0.3477243996473651,0.6539754027562836,0.29971182346343994,1.276382565498352,0.29971182346343994,1.276382565498352,0.009994268417358398,1.276382565498352,0.112434983253479,0.49444615840911865,0.112434983253479,0.49444615840911865,0.41082853078842163,0.8271925449371338
39,2.9599146842956543,2.319798707962036,0.10190543949603947,1.3391802052780992,0.9288182560727001,1.30122971534729,1.9639332294464111,1.30122971534729,1.9639332294464111,1.7085492610931396,2.430532932281494,1.5970579385757446,0.367520809173584,1.5970579385757446,0.367520809173584,1.6882504224777222,0.2992464303970337
40,3.4561614990234375,2.6739754676818848,0.1488219847902652,1.7476213111728431,1.1252810957655306,2.345214605331421,1.2674375772476196,2.345214605331421,1.2674375772476196,1.972050428390503,2.7847094535827637,2.345214605331421,0.2808358669281006,2.345214605331421,0.2808358669281006,2.2742223739624023,0.16583621501922607
41,1.9142223596572876,2.193418264389038,0.30816358871757954,1.3196430514752864,1.232043994516134,1.6274147033691406,0.33138787746429443,1.6274147033691406,0.33138787746429443,1.3793563842773438,2.304152488708496,1.8695952892303467,0.08338046073913574,1.8695952892303467,0.08338046073913574,1.7674589157104492,0.04809868335723877
42,3.2168993949890137,2.3663532733917236,0.18991784324248595,1.5312026895831028,1.0751736199359097,1.6626863479614258,0.8815950155258179,1.6626863479614258,0.8815950155258179,1.892835259437561,2.4770874977111816,1.6626863479614258,0.007692813873291016,1.6626863479614258,0.007692813873291016,1.852474331855774,0.09387314319610596
43,2.79243803024292,1.365587592124939,0.4538151274869844,0.6300368084137644,1.2394709848736722,0.1410689353942871,1.4763215780258179,0.1410689353942871,1.4763215780258179,0.0720374584197998,1.4763215780258179,0.1410689353942871,0.6496009826660156,0.1410689353942871,0.6496009826660156,0.5027859807014465,0.5407660603523254
44,1.8907462358474731,2.490525722503662,0.04434666756540562,1.5914901296794417,0.993487691693008,2.131199359893799,1.7125158309936523,2.131199359893799,1.7125158309936523,1.9688669443130493,2.601260185241699,2.131199359893799,0.31482696533203125,2.131199359893799,0.31482696533203125,2.0858254432678223,0.21515321731567383
45,1.1227048635482788,1.9552667140960693,0.25868213966488796,1.0949986204877493,1.1690554261580108,0.08597707748413086,2.0660009384155273,0.08597707748413086,2.0660009384155273,1.4552063941955566,2.0660009384155273,0.08597707748413086,0.20312976837158203,0.08597707748413086,0.20312976837158203,0.8605307340621948,0.2534518241882324
46,0.9959049224853516,1.5438916683197021,0.14058561912427336,0.5634465437134104,1.1711358174060784,0.19989633560180664,1.654625654220581,0.19989633560180664,1.654625654220581,0.9235408902168274,1.654625654220581,0.19989633560180664,0.21045196056365967,0.19989633560180664,0.21045196056365967,0.7858604192733765,0.1911013126373291
47,0.5336640477180481,0.9565356969833374,0.03782643799980501,0.14527544571707673,0.8991917629415789,0.20919287204742432,1.0672696828842163,0.20919287204742432,1.0672696828842163,0.4443373680114746,1.0672696828842163,0.20919287204742432,0.11550736427307129,0.20919287204742432,0.11550736427307129,0.5109670758247375,0.15457850694656372
48,2.791393756866455,0.7376959323883057,0.08646856268867842,0.10574720168486251,0.5955853608995676,0.16433531045913696,0.8484300374984741,0.16433531045913696,0.8484300374984741,0.6578908562660217,0.8484300374984741,0.16433531045913696,0.03467369079589844,0.16433531045913696,0.03467369079589844,0.434733122587204,0.22676981985569
49,1.8093688488006592,0.8091435432434082,0.17233916062861665,0.11748750299215316,0.8043970784917476,0.2268214225769043,0.9198776483535767,0.2268214225769043,0.9198776483535767,0.0019898414611816406,0.9198776483535767,0.11776351928710938,0.19120538234710693,0.11776351928710938,0.19120538234710693,0.39406293630599976,0.37143412232398987
50,1.694290280342102,2.0870652198791504,0.04921877292295296,1.4266248000909882,0.6613268397500116,1.6327457427978516,2.021552324295044,1.6327457427978516,2.021552324295044,1.5776445865631104,2.1977994441986084,1.6327457427978516,0.11903190612792969,1.6327457427978516,0.11903190612792969,1.706722378730774,0.07936036586761475
51,1.5989187955856323,1.403470516204834,0.23931352872401446,0.5386947706341743,1.154194467179477,0.08048772811889648,1.5142046213150024,0.08048772811889648,1.5142046213150024,0.6349730491638184,1.5142046213150024,0.08048772811889648,0.325441837310791,0.08048772811889648,0.325441837310791,0.5989303588867188,0.1787402629852295
52,1.5023356676101685,1.2173998355865479,0.10450891612718505,0.5023148675759632,0.8696990770225727,0.015465021133422852,1.3281339406967163,0.015465021133422852,1.3281339406967163,0.9050555229187012,1.3281339406967163,0.015465021133422852,0.10169732570648193,0.015465021133422852,0.10169732570648193,0.48211759328842163,0.30403679609298706
53,1.4403799772262573,1.1532224416732788,0.07606938278923425,0.44346003418167435,0.8359369831656415,0.002177715301513672,1.2639565467834473,0.002177715301513672,1.2639565467834473,0.8671681880950928,1.2639565467834473,0.002177715301513672,0.07775843143463135,0.002177715301513672,0.07775843143463135,0.4525470733642578,0.29583775997161865
54,0.8457916975021362,1.0894641876220703,0.05241351518780002,0.3842066005244851,0.8077762951701881,0.009846210479736328,1.2001982927322388,0.009846210479736328,1.2001982927322388,0.8151820302009583,1.2001982927322388,0.009846210479736328,0.05729663372039795,0.009846210479736328,0.05729663372039795,0.43054884672164917,0.2826523780822754
55,0.20723217725753784,1.055678129196167,0.01073904763907163,0.34865213226527014,0.746392142176628,0.09198653697967529,1.1664122343063354,0.09198653697967529,1.1664122343063354,0.9243217706680298,1.1664122343063354,0.09198653697967529,0.025352954864501953,0.09198653697967529,0.025352954864501953,0.5193174481391907,0.2782747745513916
56,-0.652789831161499,0.7475653886795044,0.0858878455559412,0.009515193762878682,0.7022675422454874,0.3522011935710907,0.8582994937896729,0.3522011935710907,0.8582994937896729,0.14177465438842773,0.8582994937896729,0.3522011935710907,0.2578146755695343,0.3522011935710907,0.2578146755695343,0.3764943480491638,0.25826510787010193
57,-2.065155267715454,0.10368902236223221,0.04547366512318454,0.23716105139503874,0.3454816313212116,0.32992231845855713,0.21442316472530365,0.32992231845855713,0.21442316472530365,0.08687485754489899,0.21442316472530365,0.32992231845855713,0.14403021335601807,0.32992231845855713,0.14403021335601807,0.37230613827705383,0.11511340737342834
58,-1.646788477897644,-0.9077882170677185,0.30071526831636824,0.45752638912449267,0.09944130713740995,0.6198903322219849,0.8613119721412659,0.6198903322219849,0.8613119721412659,1.7629847526550293,0.8613119721412659,0.16382324695587158,0.09977483749389648,0.16382324695587158,0.09977483749389648,0.5125676393508911,0.36110031604766846
59,-0.5249127149581909,-1.5426685810089111,0.12463481490810713,0.9131607696538169,0.4547676843528947,2.0668232440948486,1.2518298625946045,2.0668232440948486,1.2518298625946045,1.9413946866989136,1.4319343566894531,0.7663084268569946,0.6381397247314453,0.7663084268569946,0.6381397247314453,0.8217573165893555,0.8109152317047119
60,-1.052625060081482,-1.3487837314605713,0.2531056080261871,0.6324502432843052,0.9193339033176503,1.9444265365600586,1.2380496263504028,1.9444265365600586,1.2380496263504028,2.2600698471069336,1.2380496263504028,0.7099500894546509,0.008792400360107422,0.7099500894546509,0.008792400360107422,0.8946934938430786,0.1569758653640747
61,-1.527694582939148,-0.881971538066864,0.18167975272983328,0.42655664619058387,0.5869894517213105,0.9426664710044861,0.7712374329566956,0.9426664710044861,0.7712374329566956,1.0053021907806396,0.7712374329566956,0.2777245044708252,0.037647902965545654,0.2777245044708252,0.037647902965545654,0.35562390089035034,0.11541342735290527
62,-1.7071833610534668,-1.1166038513183594,0.10581775793184844,0.6207710505028564,0.3399097307895621,0.7148162126541138,0.8597292900085449,0.7148162126541138,0.8597292900085449,0.7536987066268921,1.0058696269989014,0.3911060690879822,0.5465771555900574,0.3911060690879822,0.5465771555900574,0.44309335947036743,0.6520587801933289
63,-2.0229079723358154,-1.4949009418487549,0.09990904978166015,0.8018885929013293,0.542997987071673,1.0754320621490479,1.0880916118621826,1.0754320621490479,1.0880916118621826,1.0323715209960938,1.3841667175292969,0.7181934118270874,0.6070377826690674,0.7181934118270874,0.6070377826690674,0.7626973986625671,0.8293813467025757
64,-3.2892355918884277,-1.7622520923614502,0.11489827473958325,0.879803373788794,0.71744525094827,1.1618361473083496,1.1479084491729736,1.1618361473083496,1.1479084491729736,1.0319361686706543,1.6515179872512817,1.0143145322799683,0.6435936689376831,1.0143145322799683,0.6435936689376831,0.9870827198028564,0.9637304544448853
65,-1.632504940032959,-2.3319849967956543,0.43292820212741745,1.0170332878952224,0.8319183138882118,1.6382285356521606,1.601054072380066,1.6382285356521606,1.601054072380066,1.2583544254302979,2.2212507724761963,1.340018391609192,1.038340449333191,1.340018391609192,1.038340449333191,1.237606406211853,1.4108350276947021
66,-1.0833760499954224,-2.286539077758789,0.02826674525936479,1.2285505084569257,1.0361501216764253,3.048337936401367,1.2851656675338745,3.048337936401367,1.2851656675338745,2.9817819595336914,2.175804853439331,1.6935603618621826,0.49581849575042725,1.6935603618621826,0.49581849575042725,1.6599514484405518,0.9251890778541565
67,-1.7359508275985718,-1.827087640762329,0.285704393275082,0.4132721265405417,1.6494147146120666,2.989856243133545,1.7163535356521606,2.989856243133545,1.7163535356521606,2.962815284729004,1.7163535356521606,0.9790915250778198,0.4348630905151367,0.9790915250778198,0.4348630905151367,1.173384189605713,0.48775017261505127
68,-1.2923427820205688,-1.3415412902832031,0.02329328866054592,0.6465773269409936,0.6681520591179526,0.7055314183235168,1.2308071851730347,0.7055314183235168,1.2308071851730347,0.873468279838562,1.2308071851730347,0.3572021722793579,0.36456596851348877,0.3572021722793579,0.36456596851348877,0.5002362728118896,0.513419508934021
69,-1.6297590732574463,-1.404462456703186,0.02194256783773496,0.8421820834527414,0.5341177482033768,1.2529566287994385,0.9873491525650024,1.2529566287994385,0.9873491525650024,1.2124876976013184,1.2937283515930176,0.7517134547233582,0.43942582607269287,0.7517134547233582,0.43942582607269287,0.8105963468551636,0.6797859072685242
70,-1.7087035179138184,-1.4135068655014038,0.06053420624385253,0.7005835521345337,0.7233523267259198,0.7182118892669678,1.3027727603912354,0.7182118892669678,1.3027727603912354,0.9278891086578369,1.3027727603912354,0.42412275075912476,0.3327906131744385,0.42412275075912476,0.3327906131744385,0.5892226696014404,0.4971078634262085
71,-1.2030903100967407,-1.57767653465271,0.0658905756721897,0.8408187293882173,0.6208620367075002,1.1038947105407715,1.0809482336044312,1.1038947105407715,1.0809482336044312,1.0380656719207764,1.4669424295425415,0.8426898121833801,0.5720019340515137,0.8426898121833801,0.5720019340515137,0.8660539388656616,0.843421459197998
72,-0.1632014662027359,-1.4481984376907349,0.12166099126140262,0.8091068556283909,0.7106473804389437,1.2172977924346924,0.7707419991493225,1.2172977924346924,0.7707419991493225,1.3144581317901611,1.3374643325805664,0.8475051522254944,0.288913369178772,0.8475051522254944,0.288913369178772,0.8966015577316284,0.6292077898979187
73,1.3435248136520386,-1.0484809875488281,0.23923989633719112,0.5672461766501267,0.6703695143510897,1.589359998703003,0.9377468824386597,1.589359998703003,0.9377468824386597,1.930907130241394,0.9377468824386597,0.6132708787918091,0.004458785057067871,0.6132708787918091,0.004458785057067871,0.7518807649612427,0.16045436263084412
74,2.899418830871582,-0.571348249912262,0.085715875128905,0.31100192861010634,0.29595706315090253,0.9004938006401062,0.11092111468315125,0.9004938006401062,0.11092111468315125,1.8340754508972168,0.4606142044067383,0.04997456073760986,0.04541611671447754,0.04997456073760986,0.04541611671447754,0.4200489819049835,0.226078599691391
75,2.3724215030670166,1.0661135911941528,0.14317742572476466,0.5195133402322729,0.45352813733120767,0.12781941890716553,1.224435567855835,0.12781941890716553,1.224435567855835,0.059938669204711914,1.1768478155136108,0.7140058279037476,0.31579095125198364,0.7140058279037476,0.31579095125198364,0.65837562084198,0.31045207381248474
76,1.6778602600097656,2.213931083679199,0.0031008232384923673,1.3899111762642855,0.871024277061224,1.7614530324935913,1.7792487144470215,1.7614530324935913,1.7792487144470215,1.8030874729156494,2.3246653079986572,1.7614530324935913,0.22835731506347656,1.7614530324935913,0.22835731506347656,1.7906099557876587,0.15449905395507812
77,1.662390112876892,1.715928077697754,0.23055198797335197,0.8631104727710286,1.1334749049941697,0.017665982246398926,1.826662302017212,0.017665982246398926,1.826662302017212,1.2040799856185913,1.826662302017212,0.017665982246398926,0.22975337505340576,0.017665982246398926,0.22975337505340576,0.7252310514450073,0.2506599426269531
78,1.6649971008300781,1.258555293083191,0.19429949818799908,0.471608032559355,1.0313518323873483,0.031738996505737305,1.3692892789840698,0.031738996505737305,1.3692892789840698,0.6616753339767456,1.3692892789840698,0.031738996505737305,0.255527138710022,0.031738996505737305,0.255527138710022,0.5049853920936584,0.2149023413658142
79,0.7976780533790588,1.1949748992919922,0.0841325182964403,0.48874197370062245,0.8404706367726129,0.02114272117614746,1.3057090044021606,0.02114272117614746,1.3057090044021606,0.9084516763687134,1.3057090044021606,0.02114272117614746,0.06678271293640137,0.02114272117614746,0.06678271293640137,0.4676598906517029,0.31626245379447937
80,0.13070881366729736,1.2159216403961182,0.00999038774520189,0.4837643858790399,0.7922525967285039,0.0774989128112793,1.3266555070877075,0.0774989128112793,1.3266555070877075,1.117475986480713,1.3266555070877075,0.07772517204284668,0.042830824851989746,0.07772517204284668,0.042830824851989746,0.5980219841003418,0.3194820284843445
81,0.9555383920669556,0.8244686126708984,0.08463305740306759,0.017974770714839217,0.8079156380767625,0.481160044670105,0.9352028369903564,0.481160044670105,0.9352028369903564,0.19249534606933594,0.9352028369903564,0.481160044670105,0.21046674251556396,0.481160044670105,0.21046674251556396,0.49696892499923706,0.20677921175956726
82,2.5110695362091064,0.35768523812294006,0.1422791199510296,0.26695682472238924,0.5324681357791026,0.12761512398719788,0.4684193432331085,0.12761512398719788,0.4684193432331085,0.2138085663318634,0.4684193432331085,0.17452770471572876,0.15281039476394653,0.17452770471572876,0.15281039476394653,0.19881607592105865,0.17057207226753235
83,2.0443241596221924,0.9234687089920044,0.21040280843774473,0.2299063654864828,0.5332646087432902,0.1701442003250122,1.0342026948928833,0.1701442003250122,1.0342026948928833,0.19182002544403076,1.0342026948928833,0.049379169940948486,0.4729088842868805,0.049379169940948486,0.4729088842868805,0.2797451317310333,0.73356032371521
84,1.2265925407409668,1.9015779495239258,0.033319494339326905,1.1519229333351058,0.766440714734296,1.4184906482696533,1.6628084182739258,1.4184906482696533,1.6628084182739258,1.4937973022460938,2.012312173843384,1.4184906482696533,0.17037689685821533,1.4184906482696533,0.17037689685821533,1.4874591827392578,0.12795162200927734
85,0.8661160469055176,1.5361113548278809,0.1437176526710393,0.6733841853216295,1.056550134271383,0.06625449657440186,1.6468455791473389,0.06625449657440186,1.6468455791473389,1.1431580781936646,1.6468455791473389,0.06625449657440186,0.17314112186431885,0.06625449657440186,0.17314112186431885,0.7039577960968018,0.26490944623947144
86,-0.1829177439212799,1.067831039428711,0.03848734977344681,0.20149189566572523,0.9549316864212354,0.2654123902320862,1.1785651445388794,0.2654123902320862,1.1785651445388794,0.5507404804229736,1.1785651445388794,0.2654123902320862,0.11977648735046387,0.2654123902320862,0.11977648735046387,0.6097136735916138,0.16229194402694702
87,-0.41657066345214844,0.6559016704559326,0.09344313075145078,0.038482841712732974,0.5740808908765517,0.3390509784221649,0.7666357755661011,0.3390509784221649,0.7666357755661011,0.00565648078918457,0.7666357755661011,0.3390509784221649,0.30139461159706116,0.3390509784221649,0.30139461159706116,0.3165198564529419,0.29267174005508423
88,0.05436253920197487,0.07573401182889938,0.08404971521347768,0.3555119669437409,0.3973015160486102,0.3717125952243805,0.1864681839942932,0.3717125952243805,0.1864681839942932,0.3323722183704376,0.1864681839942932,0.3717125952243805,0.08481178432703018,0.3717125952243805,0.08481178432703018,0.34122154116630554,0.10389987379312515
89,-0.03841156139969826,-0.2803775370121002,0.16189657113204398,0.41076534052689867,0.01859642526755731,0.35543394088745117,0.11646658182144165,0.35543394088745117,0.11646658182144165,0.3414064049720764,0.11646658182144165,0.13148251175880432,0.06273096799850464,0.13148251175880432,0.06273096799850464,0.12397454679012299,0.054910808801651
90,1.196385145187378,-0.2152620553970337,0.14855444468557838,0.26401490230113267,0.04969646450132134,0.02264469861984253,0.012771427631378174,0.02264469861984253,0.012771427631378174,0.010521501302719116,0.012771427631378174,0.02264469861984253,0.11356057971715927,0.02264469861984253,0.11356057971715927,0.01770806312561035,0.11902526766061783
