end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
41,42,1.9142223596572876,2.039384365081787,0.17503862656079788,0.138304161719787,0.20648132073573583,0.2591310739517212,1.0431759357452393,0.2591310739517212,1.0431759357452393,0.6004000902175903,1.0431759357452393,0.2591310739517212,0.17362964153289795,0.2591310739517212,0.17362964153289795,0.43822944164276123,0.34399139881134033
42,43,3.2168993949890137,1.8892828226089478,0.06338523452480616,0.1857471769054731,0.18059220661719663,0.2558835744857788,0.49035394191741943,0.2558835744857788,0.49035394191741943,0.5896564722061157,0.9855888485908508,0.2558835744857788,0.1672804355621338,0.2558835744857788,0.1672804355621338,0.46844184398651123,0.32358092069625854
43,44,2.79243803024292,1.878053069114685,0.15730902310309358,0.09172007126536763,0.20428060152666383,0.273861289024353,1.074357509613037,0.273861289024353,1.074357509613037,0.6238046884536743,1.074357509613037,0.273861289024353,0.13793957233428955,0.273861289024353,0.13793957233428955,0.472240686416626,0.3051888942718506
44,45,1.8907462358474731,1.78486967086792,0.12572000920772566,0.17169010284401112,0.09685063220205764,0.2622504234313965,0.5971362590789795,0.2622504234313965,0.5971362590789795,0.5282251834869385,0.5971362590789795,0.2622504234313965,0.17861700057983398,0.2622504234313965,0.17861700057983398,0.429693341255188,0.3271303176879883
45,46,1.1227048635482788,2.100888967514038,0.056487057560173914,0.12923720040062642,0.18106173960737457,0.2717437744140625,0.9173197746276855,0.2717437744140625,0.9173197746276855,0.5495039224624634,0.9173197746276855,0.2717437744140625,0.1469944715499878,0.2717437744140625,0.1469944715499878,0.4459243416786194,0.27656543254852295
46,47,0.9959049224853516,1.6001302003860474,0.021304921218843087,0.05860803592385666,0.12541798276431626,0.2422729730606079,0.6368424892425537,0.2422729730606079,0.6368424892425537,0.34933578968048096,0.6368424892425537,0.2422729730606079,0.12202024459838867,0.2422729730606079,0.12202024459838867,0.3559154272079468,0.21353226900100708
47,48,0.5336640477180481,1.83030104637146,0.019944745081442172,0.00895587161735234,0.10638717501251793,0.3040950298309326,0.6848523616790771,0.3040950298309326,0.6848523616790771,0.3173506259918213,0.6848523616790771,0.3040950298309326,0.15120434761047363,0.3040950298309326,0.15120434761047363,0.37913453578948975,0.21794450283050537
48,49,2.791393756866455,1.7813292741775513,0.07581146817276477,0.01688083272049372,0.004056719766146785,0.005919456481933594,0.06038200855255127,0.005919456481933594,0.06038200855255127,0.09360718727111816,0.18206310272216797,0.06038200855255127,0.13180875778198242,0.06038200855255127,0.13180875778198242,0.12122255563735962,0.1968124508857727
49,50,1.8093688488006592,1.436313509941101,0.1176277272244717,0.04305958240590209,0.0071257505011049355,0.2777668237686157,0.2777668237686157,0.2777668237686157,0.2777668237686157,0.11046624183654785,0.34947824478149414,0.2777668237686157,0.08807039260864258,0.2777668237686157,0.08807039260864258,0.31362253427505493,0.11679261922836304
50,51,1.694290280342102,1.4980823993682861,0.03348724109431099,0.10820920454959071,0.0401252545416354,0.2265923023223877,0.408585786819458,0.2265923023223877,0.408585786819458,0.058759450912475586,0.49888914823532104,0.2265923023223877,0.12866854667663574,0.2265923023223877,0.12866854667663574,0.2637324333190918,0.15869569778442383
51,52,1.5989187955856323,2.216418981552124,0.05284302250868633,0.07962433213279371,0.17506784119573565,0.330822229385376,1.0715289115905762,0.330822229385376,1.0715289115905762,0.46402812004089355,1.0715289115905762,0.330822229385376,0.27961087226867676,0.330822229385376,0.27961087226867676,0.4966416358947754,0.41871947050094604
52,53,1.5023356676101685,2.29071044921875,0.041347839832305944,0.08031537771225003,0.1069095563888545,0.3012305498123169,1.0063772201538086,0.3012305498123169,1.0063772201538086,0.6228832006454468,1.0063772201538086,0.3012305498123169,0.2394859790802002,0.3012305498123169,0.2394859790802002,0.4770238995552063,0.3948246240615845
53,52,1.4403799772262573,1.4938737154006958,0.01308977644459712,0.02617521229244417,0.03074246442236886,0.1304163932800293,0.5164293050765991,0.1304163932800293,0.5164293050765991,0.2920125722885132,0.5164293050765991,0.1304163932800293,0.14518272876739502,0.1304163932800293,0.14518272876739502,0.2175794243812561,0.22694236040115356
54,55,0.8457916975021362,2.2933006286621094,0.019639478279994182,0.05467738555027882,0.08029512831797951,0.3282986879348755,1.0337684154510498,0.3282986879348755,1.0337684154510498,0.6631513833999634,1.0337684154510498,0.3282986879348755,0.24155402183532715,0.3282986879348755,0.24155402183532715,0.5090551972389221,0.40424835681915283
55,56,0.20723217725753784,1.7218595743179321,0.042641792376086146,0.053404010972886676,0.07530568427634672,0.3265645503997803,0.8661959171295166,0.3265645503997803,0.8661959171295166,0.6589328050613403,0.8661959171295166,0.3265645503997803,0.11566734313964844,0.3265645503997803,0.11566734313964844,0.5016587376594543,0.2613663673400879
56,50,-0.652789831161499,1.0223438739776611,0.16308616281401156,0.05624709251924637,0.0012964215261716538,0.13963758945465088,0.029624223709106445,0.13963758945465088,0.029624223709106445,0.11153852939605713,0.13487708568572998,0.029624223709106445,0.15410757064819336,0.029624223709106445,0.15410757064819336,0.08225065469741821,0.2086557149887085
57,58,-2.065155267715454,1.1545027494430542,0.4087318064588489,0.1788944116144467,0.06324069138729227,0.48882102966308594,0.1761261224746704,0.48882102966308594,0.1761261224746704,0.57209312915802,0.12550044059753418,0.1761261224746704,0.19264590740203857,0.1761261224746704,0.19264590740203857,0.1508132815361023,0.21856486797332764
58,59,-1.646788477897644,0.7073987722396851,0.5715626927003976,0.28090687167076805,0.14788269162887624,0.7627480030059814,0.3945561647415161,0.7627480030059814,0.3945561647415161,0.9842138290405273,0.5190256834030151,0.3945561647415161,0.030814051628112793,0.3945561647415161,0.030814051628112793,0.4567909240722656,0.05495843291282654
59,60,-0.5249127149581909,-0.0708034485578537,0.5435612274453654,0.7267925579384055,0.3879356664872309,0.8621707558631897,0.932109534740448,0.8621707558631897,0.932109534740448,1.4005622863769531,0.932109534740448,0.5241544246673584,0.13776205480098724,0.5241544246673584,0.13776205480098724,0.7281320095062256,0.3377040922641754
60,61,-1.052625060081482,0.4608338177204132,0.33685386574816434,0.5230030860195216,0.47869810676095115,0.47016826272010803,0.3628369867801666,0.47016826272010803,0.3628369867801666,1.1156034469604492,0.6949343681335449,0.24957218766212463,0.09843310713768005,0.24957218766212463,0.09843310713768005,0.4109010100364685,0.22127166390419006
61,62,-1.527694582939148,0.19437092542648315,0.4027672589119884,0.3461141716794107,0.6237471296667714,0.7317121028900146,0.7691318392753601,0.7317121028900146,0.7691318392753601,1.0610153675079346,0.7691318392753601,0.38434088230133057,0.12014886736869812,0.38434088230133057,0.12014886736869812,0.5058293342590332,0.23746158182621002
62,63,-1.7071833610534668,0.32595959305763245,0.44003800468312354,0.35231590064035534,0.268026604420609,0.4892873466014862,0.2969663441181183,0.4892873466014862,0.2969663441181183,0.7875895500183105,0.5112795829772949,0.2969663441181183,0.09027007222175598,0.2969663441181183,0.09027007222175598,0.4041229486465454,0.19723942875862122
63,64,-2.0229079723358154,0.15491050481796265,0.5223988670692907,0.44663221360555766,0.308370657071797,0.44384056329727173,0.3144753575325012,0.44384056329727173,0.3144753575325012,0.8319706320762634,0.6084727644920349,0.3144753575325012,0.13282868266105652,0.3144753575325012,0.13282868266105652,0.46147406101226807,0.2757459282875061
64,57,-3.2892355918884277,0.02695910632610321,0.5150259947059329,0.4266222891984163,0.36738302213726226,0.37472695112228394,0.283851683139801,0.37472695112228394,0.283851683139801,0.6871744394302368,0.552293598651886,0.283851683139801,0.15288494527339935,0.283851683139801,0.15288494527339935,0.4180726408958435,0.2840651869773865
65,66,-1.632504940032959,-0.027576059103012085,0.7949019845910172,0.4872297187330863,0.35276179776462935,0.6665043830871582,0.33237847685813904,0.6665043830871582,0.33237847685813904,1.0950894355773926,0.6217033863067627,0.33237847685813904,0.07201254367828369,0.33237847685813904,0.07201254367828369,0.47704094648361206,0.16200284659862518
66,67,-1.0833760499954224,-0.19341310858726501,0.31061947351554414,0.5167987152526621,0.29416139647946693,0.5587015151977539,0.5796394348144531,0.5587015151977539,0.5796394348144531,0.8033525943756104,0.5796394348144531,0.3427901864051819,0.1479816436767578,0.3427901864051819,0.1479816436767578,0.4612148106098175,0.2553682327270508
67,68,-1.7359508275985718,-0.6996877193450928,0.5932059552042912,0.7071316095307854,0.9145955083270867,1.239069938659668,1.5261555910110474,1.239069938659668,1.5261555910110474,2.1744916439056396,1.5261555910110474,0.39017531275749207,0.21678626537322998,0.39017531275749207,0.21678626537322998,0.7207801342010498,0.3896569609642029
68,59,-1.2923427820205688,-0.10946626961231232,0.4948475881080544,0.3421364382707647,0.4173548282789332,0.3661302924156189,0.2401837259531021,0.3661302924156189,0.2401837259531021,0.8005722761154175,0.7923123836517334,0.2401837259531021,0.14084100723266602,0.2401837259531021,0.14084100723266602,0.38597023487091064,0.2756149172782898
69,70,-1.6297590732574463,-0.3804130554199219,0.6494436672059309,0.7015149255343411,0.4235063671778463,0.4386013150215149,0.639717161655426,0.4386013150215149,0.639717161655426,0.9536356925964355,0.639717161655426,0.2660940885543823,0.1062312126159668,0.2660940885543823,0.1062312126159668,0.4529056251049042,0.2487540990114212
70,50,-1.7087035179138184,-0.16320061683654785,0.506105843799334,0.4306079118598438,0.4614766992575734,0.31087493896484375,0.24093973636627197,0.31087493896484375,0.24093973636627197,0.7009199857711792,0.8361518383026123,0.24093973636627197,0.16673344373703003,0.24093973636627197,0.16673344373703003,0.3766370415687561,0.30571407079696655
71,50,-1.2030903100967407,-0.17564409971237183,0.5356122386635194,0.5280701934710036,0.44082447178397643,0.3171430230140686,0.2349446415901184,0.3171430230140686,0.2349446415901184,0.7461256384849548,0.5480834245681763,0.2349446415901184,0.10918455570936203,0.2349446415901184,0.10918455570936203,0.39151403307914734,0.2583351731300354
72,73,-0.1632014662027359,-0.8907485008239746,0.6309293080919556,0.6727412998676299,0.5091658434963653,0.2895023822784424,0.47016021609306335,0.2895023822784424,0.47016021609306335,0.6289299726486206,0.47016021609306335,0.18869876861572266,0.121090829372406,0.18869876861572266,0.121090829372406,0.3294295072555542,0.24129900336265564
73,74,1.3435248136520386,-0.4117714762687683,0.3923639799227736,0.6063380856810252,0.50167837646733,0.5545213222503662,0.30678603053092957,0.5545213222503662,0.30678603053092957,1.4345850944519043,0.6555894017219543,0.2492070496082306,0.04458180069923401,0.2492070496082306,0.04458180069923401,0.415652334690094,0.1542768031358719
74,50,2.899418830871582,0.5691377520561218,0.1732117595507745,0.21172180629157017,0.47954941556808783,1.0272846221923828,0.0011733770370483398,1.0272846221923828,0.0011733770370483398,1.349498987197876,0.0011733770370483398,0.3347656726837158,0.38001877069473267,0.3347656726837158,0.38001877069473267,0.3591264486312866,0.3582316040992737
75,76,2.3724215030670166,1.6636431217193604,0.7557333239001223,0.15328705287006927,0.11952541955665896,1.1760486364364624,1.1760486364364624,1.1760486364364624,1.1760486364364624,1.1196688413619995,1.5527499914169312,1.1760486364364624,0.025376558303833008,1.1760486364364624,0.025376558303833008,1.3643993139266968,0.18056482076644897
76,77,1.6778602600097656,1.9513205289840698,0.6462186045844004,0.4847568124029282,0.11124637521602043,0.7893624305725098,1.0525741577148438,0.7893624305725098,1.0525741577148438,1.5579317808151245,1.8254197835922241,1.0525741577148438,0.19617533683776855,1.0525741577148438,0.19617533683776855,1.4389970302581787,0.5684077143669128
77,78,1.662390112876892,2.125669240951538,0.2995271193981168,0.38112495770057053,0.3506733195980391,0.26383543014526367,1.034491777420044,0.26383543014526367,1.034491777420044,0.8743629455566406,1.8353559970855713,0.3979116678237915,0.47552943229675293,0.3979116678237915,0.47552943229675293,0.7464990615844727,0.7187817692756653
78,79,1.6649971008300781,1.5952599048614502,0.3069849927631912,0.24916452818076307,0.2308897789927168,0.4271726608276367,0.7548118829727173,0.4271726608276367,0.7548118829727173,0.7520369291305542,1.3212240934371948,0.7548118829727173,0.3982893228530884,0.7548118829727173,0.3982893228530884,1.038017988204956,0.6879716515541077
79,65,0.7976780533790588,1.309959888458252,0.10957009934129239,0.10128510899601455,0.09053140662370202,0.16138577461242676,0.16289734840393066,0.16138577461242676,0.16289734840393066,0.3241437077522278,0.32785457372665405,0.16289734840393066,0.132737398147583,0.16289734840393066,0.132737398147583,0.24537596106529236,0.22314438223838806
80,50,0.13070881366729736,1.462299108505249,0.09976585441870045,0.2469270108333716,0.21520398647015818,0.28066837787628174,0.4722038507461548,0.28066837787628174,0.4722038507461548,0.7142994403839111,0.9457412958145142,0.28066837787628174,0.14401376247406006,0.28066837787628174,0.14401376247406006,0.49786967039108276,0.30852097272872925
81,82,0.9555383920669556,1.378057599067688,0.1566582858751091,0.09109630044313913,0.22391276792446277,0.4780842065811157,0.8909735679626465,0.4780842065811157,0.8909735679626465,0.02729630470275879,0.8909735679626465,0.4780842065811157,0.3002508878707886,0.4780842065811157,0.3002508878707886,0.5069167613983154,0.3291271924972534
82,66,2.5110695362091064,0.9672696590423584,0.03820185812692796,0.08228678859415497,0.00017956892649322043,0.1261911392211914,0.20457231998443604,0.1261911392211914,0.20457231998443604,0.03912639617919922,0.20457231998443604,0.02579808235168457,0.15964758396148682,0.02579808235168457,0.15964758396148682,0.1151852011680603,0.2521662414073944
83,84,2.0443241596221924,1.5774918794631958,0.5476991770321452,0.10245550540371684,0.10420140562724678,0.8875539898872375,0.8875539898872375,0.8875539898872375,0.8875539898872375,0.32190048694610596,1.3264312744140625,0.8875539898872375,0.2924923896789551,0.8875539898872375,0.2924923896789551,0.9087080955505371,0.31044745445251465
84,50,1.2265925407409668,1.912431240081787,0.3191634626358957,0.4262388033647066,0.13538781162483482,0.4349193572998047,0.8912184238433838,0.4349193572998047,0.8912184238433838,0.7650150060653687,0.8912184238433838,0.4349193572998047,0.17094004154205322,0.4349193572998047,0.17094004154205322,0.6630688905715942,0.34926390647888184
85,50,0.8661160469055176,1.9600496292114258,0.21478795031653686,0.3651544330971882,0.44172973226729434,0.4822821617126465,1.5501049757003784,0.4822821617126465,1.5501049757003784,0.940305233001709,1.5501049757003784,0.4822821617126465,0.22165369987487793,0.4822821617126465,0.22165369987487793,0.8016930818557739,0.43354713916778564
86,68,-0.1829177439212799,1.821913480758667,0.08006684789672852,0.16413583667614523,0.3100168320804071,0.42709290981292725,1.0511081218719482,0.42709290981292725,1.0511081218719482,0.5322630405426025,1.0511081218719482,0.42709290981292725,0.1340165138244629,0.42709290981292725,0.1340165138244629,0.6092674136161804,0.25042176246643066
87,69,-0.41657066345214844,1.3190819025039673,0.21051660622234894,0.10117374341746752,0.13521832146804164,0.4102219343185425,0.06016063690185547,0.4102219343185425,0.06016063690185547,0.1182483434677124,0.6087897419929504,0.06016063690185547,0.2814899682998657,0.06016063690185547,0.2814899682998657,0.17416399717330933,0.4805063009262085
88,89,0.05436253920197487,0.25925740599632263,0.4159116423941514,0.25688032618933176,0.0023442712836255764,0.6025760173797607,0.15448534488677979,0.6025760173797607,0.15448534488677979,0.9383447170257568,0.21522116661071777,0.15448534488677979,0.19934189319610596,0.15448534488677979,0.19934189319610596,0.18485325574874878,0.17194461822509766
89,90,-0.03841156139969826,0.284606009721756,0.24468997853069463,0.37023226475749915,0.2643925037192203,0.34637531638145447,0.13832154870033264,0.34637531638145447,0.13832154870033264,0.49400219321250916,0.2004416286945343,0.15909117460250854,0.01983514428138733,0.15909117460250854,0.01983514428138733,0.1902778595685959,0.02820417284965515
