end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
45,1.1227048635482788,2.591968297958374,0.02893494566281629,1.6962202886740365,0.6196614901224773,1.6161426305770874,0.6839332580566406,1.6161426305770874,0.6839332580566406,1.2530019283294678,0.6839332580566406,1.8290441036224365,0.11792540550231934,1.8290441036224365,0.11792540550231934,1.2564886808395386,0.10761821269989014
46,0.9959049224853516,2.0395662784576416,0.01861176888147989,0.9781380494435628,0.7750185330708822,0.48012447357177734,0.3350769281387329,0.48012447357177734,0.3350769281387329,0.6885942220687866,0.3350769281387329,0.973851203918457,0.3189551830291748,0.973851203918457,0.3189551830291748,0.654464066028595,0.41158080101013184
47,0.5336640477180481,1.3189396858215332,0.02846530079841622,0.5743599832057952,0.41109293699264526,0.20458626747131348,0.22180044651031494,0.20458626747131348,0.22180044651031494,0.1862640380859375,0.22180044651031494,0.6811549067497253,0.14928209781646729,0.6811549067497253,0.14928209781646729,0.45147767663002014,0.2872716188430786
48,2.791393756866455,1.0374157428741455,0.05065442125002542,0.5238562623659769,0.15788359443346667,0.530888557434082,0.515778124332428,0.530888557434082,0.515778124332428,0.5352729558944702,0.515778124332428,0.607953667640686,0.09480547904968262,0.607953667640686,0.09480547904968262,0.5618659257888794,0.1654166579246521
49,1.8093688488006592,1.1348023414611816,0.4264606138070424,0.36893909176190687,0.034381171067555893,0.2561079263687134,0.9886343479156494,0.2561079263687134,0.9886343479156494,1.1723251342773438,0.9886343479156494,0.002535104751586914,0.383434534072876,0.002535104751586914,0.383434534072876,0.25350767374038696,0.5382043123245239
50,1.694290280342102,2.455796480178833,0.3698525528113046,1.8426092664400735,0.06168680389722159,1.902298092842102,2.2151641845703125,1.902298092842102,2.2151641845703125,1.9922022819519043,2.309628486633301,1.902298092842102,0.4097743034362793,1.902298092842102,0.4097743034362793,1.8543533086776733,0.22372210025787354
51,1.5989187955856323,1.9617235660552979,0.022278686364491707,1.0363564590613046,0.6426243285338085,0.5536022186279297,0.25779759883880615,0.5536022186279297,0.25779759883880615,0.3452134132385254,0.25779759883880615,1.2673746347427368,0.1821603775024414,1.2673746347427368,0.1821603775024414,0.7625861167907715,0.3422887325286865
52,1.5023356676101685,1.6503068208694458,0.15443015098571777,0.9704422950744628,0.22041290998458862,1.1244882345199585,0.6163840293884277,1.1244882345199585,0.6163840293884277,0.663055419921875,0.6163840293884277,1.2093948125839233,0.038030028343200684,1.2093948125839233,0.038030028343200684,0.9128894209861755,0.16654372215270996
53,1.4403799772262573,1.5661258697509766,0.15915543834368384,0.907828042904536,0.1941209236780801,1.0542535781860352,0.6219894886016846,1.0542535781860352,0.6219894886016846,0.6631332635879517,0.6219894886016846,1.1237664222717285,0.041025400161743164,1.1237664222717285,0.041025400161743164,0.8728779554367065,0.16754239797592163
54,0.8457916975021362,1.4913666248321533,0.16383206844329837,0.8493819832801819,0.17313110828399658,0.9825155735015869,0.6214234828948975,0.9825155735015869,0.6214234828948975,0.6426453590393066,0.6214234828948975,1.053102970123291,0.040931105613708496,1.053102970123291,0.040931105613708496,0.8372632265090942,0.17087262868881226
55,0.20723217725753784,1.3655800819396973,0.07503801584243774,0.7651801705360411,0.22034043073654186,0.8068245053291321,0.5700188875198364,0.8068245053291321,0.5700188875198364,0.7617249488830566,0.5700188875198364,0.8426899909973145,0.03531801700592041,0.8426899909973145,0.03531801700592041,0.7063544392585754,0.1306256651878357
56,-0.652789831161499,1.0873113870620728,0.0018261671066284318,0.39526835083961487,0.38519540429115295,0.1166391372680664,0.338817298412323,0.1166391372680664,0.338817298412323,0.2122863531112671,0.338817298412323,0.4112858772277832,0.3389850854873657,0.4112858772277832,0.3389850854873657,0.3750515878200531,0.3654288053512573
57,-2.065155267715454,0.5550868511199951,0.055533992747465774,0.03866426398356756,0.2669351150592168,0.07546794414520264,0.06877362728118896,0.07546794414520264,0.06877362728118896,0.19837522506713867,0.4089188575744629,0.06877362728118896,0.12661480903625488,0.06877362728118896,0.12661480903625488,0.17539730668067932,0.3618003726005554
58,-1.646788477897644,-0.700493335723877,0.4935840914646785,0.5376703689495721,0.02573965986569715,1.1024532318115234,0.880126416683197,1.1024532318115234,0.880126416683197,1.00214421749115,0.8466613292694092,0.47967445850372314,0.5037920475006104,0.47967445850372314,0.5037920475006104,0.40412506461143494,0.4984161853790283
59,-0.5249127149581909,-1.4989995956420898,0.43253196030855184,1.0557846426963806,0.31570445746183395,2.2896225452423096,1.4347751140594482,2.2896225452423096,1.4347751140594482,2.3235883712768555,1.645167589187622,0.8953221440315247,0.5411444902420044,0.8953221440315247,0.5411444902420044,1.054762363433838,0.5534577369689941
60,-1.052625060081482,-1.3019051551818848,0.039673810203870175,0.6046712224682171,0.962581587334474,0.03538990020751953,0.03538990020751953,0.03538990020751953,0.03538990020751953,0.4911033511161804,0.19585466384887695,0.03538990020751953,0.5260590314865112,0.03538990020751953,0.5260590314865112,0.11562228202819824,0.9102081060409546
61,-1.527694582939148,-1.0013506412506104,0.19630909338593486,0.336098164319992,0.77396484836936,0.1573401689529419,0.17477542161941528,0.1573401689529419,0.17477542161941528,0.22360014915466309,0.2834075093269348,0.17477542161941528,0.5310672521591187,0.17477542161941528,0.5310672521591187,0.22909146547317505,0.6940281987190247
62,-1.7071833610534668,-1.0578467845916748,0.49286232640345884,0.6517517206569513,0.21825420235594128,0.9963093996047974,1.04934561252594,0.9963093996047974,1.04934561252594,1.2299131155014038,1.204014778137207,0.5384963750839233,0.6260979771614075,0.5384963750839233,0.6260979771614075,0.6691554188728333,0.639794647693634
63,-2.0229079723358154,-1.4262053966522217,0.49672150115172053,0.8069403717915218,0.4275649885336559,1.1046075820922852,1.1455349922180176,1.1046075820922852,1.1455349922180176,1.5187036991119385,1.572373390197754,0.6769899129867554,0.6788904666900635,0.6769899129867554,0.6788904666900635,0.9025725722312927,0.7285405993461609
64,-3.2892355918884277,-1.7100577354431152,0.49390034874280303,0.8620774646600087,0.65910138686498,0.9296303987503052,1.0909645557403564,0.9296303987503052,1.0909645557403564,1.1066787242889404,1.0909645557403564,0.7752451300621033,0.48846304416656494,0.7752451300621033,0.48846304416656494,0.9331048727035522,0.7275141477584839
65,-1.632504940032959,-2.2622616291046143,0.7161999742190044,1.04607884089152,0.8050042788187664,1.400901198387146,1.4920833110809326,1.400901198387146,1.4920833110809326,1.0876725912094116,1.4920833110809326,1.1399959325790405,0.700110673904419,1.1399959325790405,0.700110673904419,1.3160395622253418,1.0256096124649048
66,-1.0833760499954224,-2.3402233123779297,0.17335416624943417,1.3853503378729024,1.0865402730802696,2.9022393226623535,1.2758753299713135,2.9022393226623535,1.2758753299713135,1.989497184753418,1.2758753299713135,1.3623366355895996,0.8568193912506104,1.3623366355895996,0.8568193912506104,1.3191059827804565,0.8565006852149963
67,-1.7359508275985718,-1.8282389640808105,0.08628500501314795,0.4382447650035222,1.7813006689151127,0.18954205513000488,0.18954205513000488,0.18954205513000488,0.18954205513000488,0.5841200351715088,0.498063325881958,0.18954205513000488,0.9288511872291565,0.18954205513000488,0.9288511872291565,0.34380269050598145,1.3025479316711426
68,-1.2923427820205688,-1.4099349975585938,0.39442136387030285,0.6058068598310152,0.7147282386819522,0.5002757906913757,0.5035440921783447,0.5002757906913757,0.5035440921783447,0.6257333755493164,0.7041407823562622,0.5035440921783447,0.46664220094680786,0.5035440921783447,0.46664220094680786,0.6038424372673035,0.7861462831497192
69,-1.6297590732574463,-1.3144851922988892,0.35283714284499496,0.8469315220912297,0.419737992187341,1.2420774698257446,1.0145907402038574,1.2420774698257446,1.0145907402038574,1.374778389930725,1.0145907402038574,0.6746323108673096,0.32180333137512207,0.6746323108673096,0.32180333137512207,0.8446115255355835,0.43871670961380005
70,-1.7087035179138184,-1.4498913288116455,0.33900079131126404,0.6586352884769439,0.7572767138481141,0.4515063166618347,0.4456617832183838,0.4515063166618347,0.4456617832183838,0.6075741052627563,0.6543461680412292,0.4456617832183838,0.47424107789993286,0.4456617832183838,0.47424107789993286,0.5500040054321289,0.8215560913085938
71,-1.2030903100967407,-1.5091967582702637,0.4555212979515394,0.8250409153600533,0.5336560097833476,0.9879963397979736,1.068899154663086,0.9879963397979736,1.068899154663086,1.2165684700012207,1.068899154663086,0.6973245143890381,0.41046810150146484,0.6973245143890381,0.41046810150146484,0.883111834526062,0.6087349653244019
72,-0.1632014662027359,-1.385434865951538,0.24126731355985012,0.7697579314311345,0.6794310857852299,0.9670165181159973,0.6819669604301453,0.9670165181159973,0.6819669604301453,0.853418231010437,0.6819669604301453,0.5935155153274536,0.42747533321380615,0.5935155153274536,0.42747533321380615,0.637741208076477,0.5343030691146851
73,1.3435248136520386,-0.9883648753166199,0.03506465256214142,0.4970128610730171,0.7613088265061378,0.01641792058944702,0.01641792058944702,0.01641792058944702,0.01641792058944702,0.6449832916259766,0.21685409545898438,0.01641792058944702,0.478196918964386,0.01641792058944702,0.478196918964386,0.1166360080242157,0.7812415361404419
74,2.899418830871582,-0.39635658264160156,0.18167413026094437,0.15235482156276703,0.7306973561644554,0.041233181953430176,0.041233181953430176,0.041233181953430176,0.041233181953430176,1.8908796310424805,0.5425245761871338,0.041233181953430176,0.0421452522277832,0.041233181953430176,0.0421452522277832,0.24436181783676147,0.5018627643585205
75,2.3724215030670166,1.4831621646881104,0.48805455615123106,0.8280269329746565,0.13794078926245357,0.10912394523620605,1.372365951538086,0.10912394523620605,1.372365951538086,0.2808506488800049,1.3369941711425781,0.9378540515899658,0.4327263832092285,0.9378540515899658,0.4327263832092285,0.9042128920555115,0.42688804864883423
76,1.6778602600097656,2.5532586574554443,0.37681396802266415,1.9004611869653067,0.029037962357203018,2.2038497924804688,1.8769147396087646,2.2038497924804688,1.8769147396087646,2.228638172149658,2.407090663909912,2.2038497924804688,0.6572203636169434,2.2038497924804688,0.6572203636169434,2.0428452491760254,0.3604058027267456
77,1.662390112876892,2.2835609912872314,0.002165893713633127,1.3765741785367327,0.6041312416394553,1.212371826171875,0.5230751037597656,1.212371826171875,0.5230751037597656,0.9616873264312744,0.5230751037597656,1.5300898551940918,0.12305641174316406,1.5300898551940918,0.12305641174316406,1.0265824794769287,0.1905810832977295
78,1.6649971008300781,1.7658412456512451,0.04008329908053079,0.9563124279181163,0.4644240538279215,0.6900196075439453,0.31603312492370605,0.6900196075439453,0.31603312492370605,0.3636901378631592,0.31603312492370605,1.215691328048706,0.07399368286132812,1.215691328048706,0.07399368286132812,0.765862226486206,0.24955534934997559
79,0.7976780533790588,1.6328511238098145,0.19330698251724235,0.9651449620723724,0.16937771439552307,1.2075473070144653,0.701526403427124,1.2075473070144653,0.701526403427124,0.9910870790481567,1.4866831302642822,1.21944260597229,0.12294650077819824,1.21944260597229,0.12294650077819824,1.1115138530731201,0.21433782577514648
80,0.13070881366729736,1.506959080696106,0.05795545379320782,0.8738992611567179,0.2700829009215038,0.9031325578689575,0.5876897573471069,0.9031325578689575,0.5876897573471069,0.9248682260513306,0.5876897573471069,0.9031325578689575,0.027292609214782715,0.9031325578689575,0.027292609214782715,0.7454111576080322,0.10242140293121338
81,0.9555383920669556,1.205847978591919,0.0002814730008443428,0.34936438997586566,0.5511806507905324,0.15208375453948975,0.03507030010223389,0.15208375453948975,0.03507030010223389,0.10139119625091553,0.2845475673675537,0.03507030010223389,0.5105172395706177,0.03507030010223389,0.5105172395706177,0.1598089337348938,0.7642089128494263
82,2.5110695362091064,0.47874951362609863,0.1626611351966858,0.011066913604736328,0.0,0.07433211803436279,0.3325815200805664,0.07433211803436279,0.3325815200805664,0.5250459909439087,0.3325815200805664,0.06643682718276978,0.061704158782958984,0.06643682718276978,0.061704158782958984,0.04310914874076843,0.10212182998657227
83,2.0443241596221924,1.4947179555892944,0.6009739836057026,0.5927044649918873,0.003981957832972061,0.28396832942962646,1.3485499620437622,0.28396832942962646,1.3485499620437622,0.2460395097732544,1.3485499620437622,0.07573699951171875,0.6989953517913818,0.07573699951171875,0.6989953517913818,0.45373815298080444,1.0127794742584229
84,1.2265925407409668,2.2656548023223877,0.41245069106419874,1.603370447953542,0.055187801520029556,1.8320612907409668,1.8474113941192627,1.8320612907409668,1.8474113941192627,1.902638554573059,2.1194868087768555,1.8320612907409668,0.5673842430114746,1.8320612907409668,0.5673842430114746,1.7140231132507324,0.3278512954711914
85,0.8661160469055176,1.9874165058135986,0.018207649389902825,1.0973301331202188,0.5668572584788005,0.8853533267974854,0.44728899002075195,0.8853533267974854,0.44728899002075195,0.9122626781463623,0.44728899002075195,1.1539390087127686,0.13090908527374268,1.1539390087127686,0.13090908527374268,0.8006139993667603,0.21694684028625488
86,-0.1829177439212799,1.445223331451416,0.007855455080668233,0.6100958387056985,0.5222505728403728,0.20966315269470215,0.2306150197982788,0.20966315269470215,0.2306150197982788,0.27490997314453125,0.2306150197982788,0.6735321283340454,0.2510383129119873,0.6735321283340454,0.2510383129119873,0.4520735740661621,0.36234021186828613
87,-0.41657066345214844,1.0513423681259155,0.01264871656894688,0.41155239194631577,0.34741722792387014,0.22834157943725586,0.45896732807159424,0.22834157943725586,0.45896732807159424,0.3479713797569275,0.45896732807159424,0.4087063670158386,0.3813333511352539,0.4087063670158386,0.3813333511352539,0.43383684754371643,0.3615378737449646
88,0.05436253920197487,0.3143579959869385,0.04200070351362229,0.19985350221395493,0.2511907368898392,0.06724409759044647,0.046838223934173584,0.06724409759044647,0.046838223934173584,0.9016274213790894,0.05529588460922241,0.046838223934173584,0.40186673402786255,0.046838223934173584,0.40186673402786255,0.051067054271698,0.34692323207855225
89,-0.03841156139969826,-0.09090249985456467,0.028374195098876974,0.3211268298327923,0.046422939747571945,0.49947768449783325,0.19668811559677124,0.49947768449783325,0.19668811559677124,0.48302125930786133,0.19668811559677124,0.21551743149757385,0.02020900696516037,0.21551743149757385,0.02020900696516037,0.20610277354717255,0.01200108602643013
90,1.196385145187378,0.048649102449417114,0.05758728086948394,0.05481625348329544,0.14396882802248,0.0454898327589035,0.013322606682777405,0.0454898327589035,0.013322606682777405,0.22544780373573303,0.0975189059972763,0.013322606682777405,0.028854727745056152,0.013322606682777405,0.028854727745056152,0.07175073027610779,0.05717327445745468
