end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
38,3.5678305625915527,1.787598967552185,0.733558918039004,0.5386016617218653,0.10321689645449328,0.10686004161834717,1.5651628971099854,0.10686004161834717,1.5651628971099854,0.10633194446563721,1.5651628971099854,0.25058019161224365,0.8379906415939331,0.25058019161224365,0.8379906415939331,0.6077774167060852,1.1311259269714355
39,2.9599146842956543,2.7119839191436768,0.6437471707661946,1.452794094880422,0.20322116216023733,0.8425272703170776,2.1528258323669434,0.8425272703170776,2.1528258323669434,1.177970051765442,2.4895477294921875,1.2444695234298706,0.721504807472229,1.2444695234298706,0.721504807472229,1.5696096420288086,0.5290642380714417
40,3.4561614990234375,3.0682852268218994,0.07169612248738594,2.015862842400869,0.5685047705968223,2.371763229370117,1.1392545700073242,2.371763229370117,1.1392545700073242,1.3650656938552856,1.1392545700073242,2.371763229370117,0.5137224197387695,2.371763229370117,0.5137224197387695,1.7555088996887207,0.26383280754089355
41,1.9142223596572876,2.7951929569244385,0.05455782016118377,1.6892247001330059,0.7483045856157939,1.526564359664917,0.42694926261901855,1.526564359664917,0.42694926261901855,0.3188667297363281,0.42694926261901855,2.38370418548584,0.4990108013153076,2.38370418548584,0.4990108013153076,1.4053267240524292,0.39991939067840576
42,3.2168993949890137,2.827113389968872,0.0038813352584838867,1.7988238930702207,0.6199493408203127,1.7259165048599243,0.8092591762542725,1.7259165048599243,0.8092591762542725,1.5539549589157104,0.8092591762542725,1.7259165048599243,0.25599050521850586,1.7259165048599243,0.25599050521850586,1.2675879001617432,0.20482861995697021
43,2.79243803024292,2.145200490951538,0.03359226385752351,0.9942898948987324,0.7722813685735066,0.19361364841461182,0.17045259475708008,0.19361364841461182,0.17045259475708008,0.2238621711730957,0.17045259475708008,1.6163604259490967,0.25387823581695557,1.6163604259490967,0.25387823581695557,0.8934065103530884,0.46335673332214355
44,1.8907462358474731,2.7755472660064697,0.37087172269821167,1.761614978313446,0.2308390736579895,1.7604907751083374,1.756164312362671,1.7604907751083374,1.756164312362671,1.498429536819458,2.5531110763549805,1.7604907751083374,0.4474320411682129,1.7604907751083374,0.4474320411682129,1.858018398284912,0.23547303676605225
45,1.1227048635482788,2.439800262451172,0.00952885548273727,1.28947909673055,0.7476285298665366,0.9802591800689697,0.25317978858947754,0.9802591800689697,0.25317978858947754,0.7560278177261353,0.25317978858947754,1.243456482887268,0.22131085395812988,1.243456482887268,0.22131085395812988,0.7483181357383728,0.1688241958618164
46,0.9959049224853516,1.8611783981323242,0.03609122832616174,0.6641297539075215,0.7487359245618185,0.027001142501831055,0.11505115032196045,0.027001142501831055,0.11505115032196045,0.32353806495666504,0.02661752700805664,0.11505115032196045,0.24632155895233154,0.11505115032196045,0.24632155895233154,0.07083433866500854,0.7765597701072693
47,0.5336640477180481,1.3012797832489014,0.1755270560582479,0.391873021920522,0.32165821393330896,0.1100243330001831,0.3036249876022339,0.1100243330001831,0.3036249876022339,0.124839186668396,0.3036249876022339,0.3600717782974243,0.16984474658966064,0.3600717782974243,0.16984474658966064,0.3318483829498291,0.30462896823883057
48,2.791393756866455,1.0372201204299927,0.12710026899973553,0.3720052639643351,0.12589309612909955,0.3054853677749634,0.502883791923523,0.3054853677749634,0.502883791923523,0.579694390296936,0.8147839903831482,0.3533008098602295,0.16820847988128662,0.3533008098602295,0.16820847988128662,0.49796801805496216,0.21361035108566284
49,1.8093688488006592,1.6249470710754395,0.7830519278844197,0.18627353509267175,0.2434001167615255,0.1935480833053589,1.4025108814239502,0.1935480833053589,1.4025108814239502,0.627730131149292,1.4025108814239502,0.4462825059890747,0.2610541582107544,0.4462825059890747,0.2610541582107544,0.7861427068710327,0.6939257979393005
50,1.694290280342102,2.3810815811157227,0.34676790237426763,1.5409719944000242,0.08112019300460838,1.334691047668457,1.9768613576889038,1.334691047668457,1.9768613576889038,1.3885289430618286,2.1586453914642334,1.334691047668457,0.24323821067810059,1.334691047668457,0.24323821067810059,1.5077354907989502,0.1509619951248169
51,1.5989187955856323,1.8561941385269165,0.07881073156992606,0.6929089228312173,0.6722529927889507,0.29360008239746094,0.03073740005493164,0.29360008239746094,0.03073740005493164,0.24561893939971924,0.03073740005493164,0.7188485860824585,0.19822430610656738,0.7188485860824585,0.19822430610656738,0.37479299306869507,0.3362997770309448
52,1.5023356676101685,1.6429250240325928,0.31955953439076745,0.7037852009137471,0.20735879739125584,0.6218637228012085,0.7173694372177124,0.6218637228012085,0.7173694372177124,0.9175291061401367,1.4204888343811035,0.6814936399459839,0.31733715534210205,0.6814936399459839,0.31733715534210205,0.8320571780204773,0.3371613621711731
53,1.4403799772262573,1.5743311643600464,0.3237682580947876,0.656231164932251,0.1821102499961853,0.5795546770095825,0.7414705753326416,0.5795546770095825,0.7414705753326416,0.8807070255279541,1.3518950939178467,0.6266504526138306,0.32992660999298096,0.6266504526138306,0.32992660999298096,0.780232846736908,0.34749650955200195
54,0.8457916975021362,1.5162012577056885,0.32890317837397265,0.6088797251383462,0.1661968628565471,0.5333815813064575,0.751491904258728,0.5333815813064575,0.751491904258728,0.8355993032455444,1.2937650680541992,0.5794837474822998,0.34226739406585693,0.5794837474822998,0.34226739406585693,0.7341614961624146,0.36215847730636597
55,0.20723217725753784,1.324306845664978,0.1888634761174519,0.5710954864819845,0.1521263917287191,0.477136492729187,0.6205949783325195,0.477136492729187,0.6205949783325195,0.809578537940979,1.1018707752227783,0.5009726285934448,0.20336461067199707,0.5009726285934448,0.20336461067199707,0.6710121035575867,0.2201964259147644
56,-0.652789831161499,0.9381371736526489,0.01680935422579448,0.281946117679278,0.2271602104107539,0.07388722896575928,0.26942920684814453,0.07388722896575928,0.26942920684814453,0.18590199947357178,0.26942920684814453,0.24236035346984863,0.18982231616973877,0.24236035346984863,0.18982231616973877,0.2558947801589966,0.22233819961547852
57,-2.065155267715454,0.3388881981372833,0.27807367593050003,0.025760576128959656,0.1789798066020012,0.2504279911518097,0.11645206809043884,0.2504279911518097,0.11645206809043884,0.41583189368247986,0.11645206809043884,0.2504279911518097,0.0729587972164154,0.2504279911518097,0.0729587972164154,0.13264702260494232,0.09911386668682098
58,-1.646788477897644,-0.7228140830993652,0.8164011562863984,0.3459798792997997,0.027345461150010353,0.10692989826202393,0.9452502131462097,0.10692989826202393,0.9452502131462097,0.7258874177932739,0.9452502131462097,0.10692989826202393,0.7658805251121521,0.10692989826202393,0.7658805251121521,0.1405453383922577,0.9003145694732666
59,-0.5249127149581909,-1.5328245162963867,0.5687134514252343,0.8618994454542797,0.5144331107536952,2.313447952270508,1.3782464265823364,2.313447952270508,1.3782464265823364,2.179492712020874,1.755260705947876,0.8814069032669067,0.4967089891433716,0.8814069032669067,0.4967089891433716,1.0112155675888062,0.7437472939491272
60,-1.052625060081482,-1.4683866500854492,0.07656162480513252,0.49748275677363074,1.3065637598435085,0.02477109432220459,0.02477109432220459,0.02477109432220459,0.02477109432220459,0.6475851535797119,0.2307605743408203,0.02477109432220459,0.9358831644058228,0.02477109432220459,0.9358831644058228,0.12776583433151245,1.2187131643295288
61,-1.527694582939148,-1.0270934104919434,0.22538686792055762,0.27550361553827923,0.9384244183699291,0.016119003295898438,0.07508885860443115,0.016119003295898438,0.07508885860443115,0.09511959552764893,0.19053137302398682,0.07508885860443115,0.6407715082168579,0.07508885860443115,0.6407715082168579,0.13281011581420898,0.7512224912643433
62,-1.7071833610534668,-1.018036127090454,0.5691438764333725,0.5041386932134627,0.3569750487804413,0.27515244483947754,1.2404723167419434,0.27515244483947754,1.2404723167419434,0.9767354130744934,1.2404723167419434,0.27515244483947754,0.512503981590271,0.27515244483947754,0.512503981590271,0.4734329879283905,0.7275605201721191
63,-2.0229079723358154,-1.4733392000198364,0.5629130254189174,0.6706478099028268,0.6519998560349147,1.0613209009170532,1.065116047859192,1.0613209009170532,1.065116047859192,1.2897207736968994,1.065116047859192,0.6837527751922607,0.5326657295227051,0.6837527751922607,0.5326657295227051,0.8744344115257263,0.8249148726463318
64,-3.2892355918884277,-1.7644404172897339,0.5927088807026545,0.7158359984556834,0.8681170294682186,0.5367109775543213,0.5272821187973022,0.5367109775543213,0.5272821187973022,1.0044609308242798,1.0236432552337646,0.5272821187973022,0.6548006534576416,0.5272821187973022,0.6548006534576416,0.7754626870155334,0.9430248141288757
65,-1.632504940032959,-2.198707342147827,0.8961126555999122,0.7796381612618764,0.9351780166228612,0.6025980710983276,0.7667293548583984,0.6025980710983276,0.7667293548583984,1.6798454523086548,2.4211435317993164,0.7667293548583984,0.8409684896469116,0.7667293548583984,0.8409684896469116,1.2193753719329834,1.0557359457015991
66,-1.0833760499954224,-2.4648149013519287,0.3573476870854696,1.2594205637772877,1.260268141825994,0.3828129768371582,0.3828129768371582,0.3828129768371582,0.3828129768371582,2.14412260055542,1.2727398872375488,0.3828129768371582,1.020983099937439,0.3828129768371582,1.020983099937439,0.8277764320373535,1.5497229099273682
67,-1.7359508275985718,-2.1050429344177246,0.039446773628393834,0.31412693982323014,2.242584259559711,0.2887732982635498,0.2887732982635498,0.2887732982635498,0.2887732982635498,0.5760531425476074,0.5878894329071045,0.2887732982635498,1.3841586112976074,0.2887732982635498,1.3841586112976074,0.43833136558532715,1.6560641527175903
68,-1.2923427820205688,-1.4275987148284912,0.46032949288686115,0.4965212245782217,0.8829694887002308,0.30813658237457275,0.35400569438934326,0.30813658237457275,0.35400569438934326,0.483101487159729,0.6028921604156494,0.35400569438934326,0.5922006368637085,0.35400569438934326,0.5922006368637085,0.47844892740249634,0.7970313429832458
69,-1.6297590732574463,-1.4299371242523193,0.4085334887107213,0.734555204709371,0.6990699221690495,1.2925657033920288,1.0016752481460571,1.2925657033920288,1.0016752481460571,1.3175549507141113,1.0016752481460571,0.764734148979187,0.6005271673202515,0.764734148979187,0.6005271673202515,0.8832046985626221,0.8021202087402344
70,-1.7087035179138184,-1.4987369775772095,0.4066406885782877,0.5529999832312266,0.9513177971045177,0.30389904975891113,0.3158903121948242,0.30389904975891113,0.3158903121948242,0.5148828029632568,0.58567214012146,0.3158903121948242,0.6500567197799683,0.3158903121948242,0.6500567197799683,0.4507812261581421,0.8817446231842041
71,-1.2030903100967407,-1.5812755823135376,0.5272237211465836,0.6979669183492659,0.7683064341545105,0.4902399778366089,0.4654855728149414,0.4902399778366089,0.4654855728149414,1.1183868646621704,1.0126739740371704,0.4654855728149414,0.6136796474456787,0.4654855728149414,0.6136796474456787,0.7390797734260559,0.8897866606712341
72,-0.1632014662027359,-1.526710867881775,0.30436783780654275,0.6755200040837128,0.9590445173283418,0.2501760721206665,0.2501760721206665,0.2501760721206665,0.2501760721206665,0.8755139112472534,0.7042710781097412,0.2501760721206665,0.7394121885299683,0.2501760721206665,0.7394121885299683,0.47722357511520386,1.021803855895996
73,1.3435248136520386,-1.1494110822677612,0.0425538470347723,0.41742864002784086,1.1016500865419707,0.004755496978759766,0.004755496978759766,0.004755496978759766,0.004755496978759766,0.7240995168685913,0.26019585132598877,0.004755496978759766,0.8579099178314209,0.004755496978759766,0.8579099178314209,0.13247567415237427,1.086266279220581
74,2.899418830871582,-0.6262379884719849,0.14935104052225748,0.12753412624200183,1.060276394089063,0.06154811382293701,0.06154811382293701,0.06154811382293701,0.06154811382293701,2.269209146499634,0.8486741185188293,0.06154811382293701,0.05227255821228027,0.06154811382293701,0.05227255821228027,0.4176838994026184,0.6422990560531616
75,2.3724215030670166,1.447211503982544,0.5647585441668828,0.690301721294721,0.22007025281588222,0.09893453121185303,1.3096871376037598,0.09893453121185303,1.3096871376037598,0.44581758975982666,1.2247753143310547,0.8253307342529297,0.46905267238616943,0.8253307342529297,0.46905267238616943,0.723736584186554,0.4501412510871887
76,1.6778602600097656,2.514328956604004,0.4561826586723329,1.5273061990737915,0.11861860752105713,1.346364140510559,1.8942114114761353,1.346364140510559,1.8942114114761353,1.413993239402771,2.2918927669525146,1.346364140510559,0.48972296714782715,1.346364140510559,0.48972296714782715,1.5383810997009277,0.28565657138824463
77,1.662390112876892,2.1345558166503906,0.051091651121775356,1.007455269495646,0.6637874046961467,0.6908820867538452,0.161734938621521,0.6908820867538452,0.161734938621521,0.5801817178726196,0.161734938621521,0.9512742757797241,0.16334283351898193,0.9512742757797241,0.16334283351898193,0.5565046072006226,0.19882798194885254
78,1.6649971008300781,1.7086764574050903,0.18800171216328943,0.6524329384167988,0.45602031548817956,0.3599059581756592,0.21873486042022705,0.3599059581756592,0.21873486042022705,0.3408834934234619,0.21873486042022705,0.6791362762451172,0.1271967887878418,0.6791362762451172,0.1271967887878418,0.4489355683326721,0.28166115283966064
79,0.7976780533790588,1.6445480585098267,0.36299389600753784,0.6962150335311889,0.17311763763427734,0.6670366525650024,0.8239939212799072,0.6670366525650024,0.8239939212799072,0.962314248085022,1.422111988067627,0.6754701137542725,0.3786100149154663,0.6754701137542725,0.3786100149154663,0.823343813419342,0.3815724849700928
80,0.13070881366729736,1.4237325191497803,0.15659445524215695,0.6777395009994507,0.1771770715713501,0.5679246187210083,0.6145507097244263,0.5679246187210083,0.6145507097244263,0.5599898099899292,0.6145507097244263,0.5679246187210083,0.009702920913696289,0.5679246187210083,0.009702920913696289,0.5912376642227173,0.08565711975097656
81,0.9555383920669556,0.9913409948348999,0.0037653446197509835,0.2434193193912506,0.33946552872657776,0.2843841314315796,0.01556849479675293,0.2843841314315796,0.01556849479675293,0.30906450748443604,0.18025708198547363,0.01556849479675293,0.2958587408065796,0.01556849479675293,0.2958587408065796,0.09791278839111328,0.5101717710494995
82,2.5110695362091064,0.861531138420105,0.2862700819969177,0.007400691509246826,0.17044025659561157,0.1823486089706421,0.6390950083732605,0.1823486089706421,0.6390950083732605,0.5068968534469604,0.6390950083732605,0.28173160552978516,0.05749690532684326,0.28173160552978516,0.05749690532684326,0.4288055896759033,0.23219473659992218
83,2.0443241596221924,1.4744070768356323,0.6351582258939742,0.4365019053220749,0.00947454571723938,0.05009305477142334,1.2519710063934326,0.05009305477142334,1.2519710063934326,0.3153109550476074,1.2519710063934326,0.10718047618865967,0.6874066591262817,0.10718047618865967,0.6874066591262817,0.39150792360305786,0.9400691390037537
84,1.2265925407409668,2.2445123195648193,0.47123740116755175,1.2649159232775369,0.0961375037829082,1.0798265933990479,1.7563010454177856,1.0798265933990479,1.7563010454177856,1.2009953260421753,2.02207612991333,1.0798265933990479,0.4944082498550415,1.0798265933990479,0.4944082498550415,1.292372465133667,0.35050612688064575
85,0.8661160469055176,1.8422880172729492,0.09437151749928788,0.8025487860043844,0.5331462224324545,0.5076419115066528,0.21107423305511475,0.5076419115066528,0.21107423305511475,0.5144122838973999,0.21107423305511475,0.6668760776519775,0.11642849445343018,0.6668760776519775,0.11642849445343018,0.43897515535354614,0.18495464324951172
86,-0.1829177439212799,1.3555445671081543,0.1250210404396057,0.4178520441055298,0.4004499912261963,0.11803889274597168,0.20931506156921387,0.11803889274597168,0.20931506156921387,0.08462846279144287,0.20931506156921387,0.3481036424636841,0.19633638858795166,0.3481036424636841,0.19633638858795166,0.278709352016449,0.30945414304733276
87,-0.41657066345214844,0.7966829538345337,0.10044341286023456,0.30130412677923835,0.1836007485787074,0.15710115432739258,0.22599709033966064,0.15710115432739258,0.22599709033966064,0.3007199764251709,0.22599709033966064,0.2623714208602905,0.1588536500930786,0.2623714208602905,0.1588536500930786,0.24418425559997559,0.12982499599456787
88,0.05436253920197487,0.27574989199638367,0.1930852308869362,0.13551075011491773,0.1921243816614151,0.284955233335495,0.053313761949539185,0.284955233335495,0.053313761949539185,0.21812552213668823,0.053313761949539185,0.284955233335495,0.06254714727401733,0.284955233335495,0.06254714727401733,0.21093310415744781,0.12756675481796265
89,-0.03841156139969826,-0.039677828550338745,0.03016066302855807,0.2544484933217367,0.1672901635368665,0.42954227328300476,0.16630367934703827,0.42954227328300476,0.16630367934703827,0.4133927822113037,0.16630367934703827,0.18313127756118774,0.09728384017944336,0.18313127756118774,0.09728384017944336,0.1747174859046936,0.08842113614082336
90,1.196385145187378,0.005899980664253235,0.05803523709376654,0.044811440010865525,0.3034748335679372,0.03438684344291687,0.010243266820907593,0.03438684344291687,0.010243266820907593,0.4445355534553528,0.21653614938259125,0.010243266820907593,0.025659114122390747,0.010243266820907593,0.025659114122390747,0.1263575255870819,0.1144464835524559
