end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.2386569380760193,0.14193987656384702,0.33323637910187237,0.26254226606339215,0.44289326667785645,0.01612791419029236,0.44289326667785645,0.01612791419029236,0.39129841327667236,0.15644007921218872,0.187913715839386,0.11053237318992615,0.187913715839386,0.11053237318992615,0.10841704905033112,0.21435071527957916
14,0.6478203535079956,-0.291742205619812,0.03778558956459155,0.13885604145005345,0.28251177895814183,0.7028229832649231,0.37395909428596497,0.7028229832649231,0.37395909428596497,0.7164061069488525,0.37395909428596497,0.20478200912475586,0.16269466280937195,0.20478200912475586,0.16269466280937195,0.18047326803207397,0.12782512605190277
15,0.7187452912330627,0.46432387828826904,0.17205639032026132,0.1571248869846264,0.28198096198340256,0.0005027651786804199,0.3821067810058594,0.0005027651786804199,0.3821067810058594,0.3366873860359192,0.3821067810058594,0.08798879384994507,0.07088470458984375,0.08798879384994507,0.07088470458984375,0.26237720251083374,0.1807817667722702
16,2.1815388202667236,0.47510015964508057,0.14566606245934974,0.052943999879062176,0.10907886315137141,0.37470656633377075,0.37470656633377075,0.37470656633377075,0.37470656633377075,0.01510310173034668,0.3928832411766052,0.37470656633377075,0.12196257710456848,0.37470656633377075,0.12196257710456848,0.3333200514316559,0.06591536104679108
17,1.317081093788147,1.4181655645370483,0.4045005531112351,0.1889515243719022,0.657302133689324,0.04518306255340576,1.3359485864639282,0.04518306255340576,1.3359485864639282,0.7929492592811584,1.3359485864639282,0.2210085391998291,0.20198023319244385,0.2210085391998291,0.20198023319244385,0.7210490107536316,0.673840343952179
18,0.902580976486206,1.458661437034607,0.14886268186072504,0.6278584810222188,0.5145290399963657,0.5192524790763855,1.1628261804580688,0.5192524790763855,1.1628261804580688,0.46969908475875854,1.3764445781707764,0.5192524790763855,0.6893205642700195,0.5192524790763855,0.6893205642700195,0.6057533621788025,0.6786484718322754
19,1.1850782632827759,1.1104390621185303,0.05370377333213838,0.03214183567712692,0.9645897656182445,0.2571895718574524,1.0282222032546997,0.2571895718574524,1.0282222032546997,0.0709465742111206,1.0282222032546997,0.2571895718574524,0.019720911979675293,0.2571895718574524,0.019720911979675293,0.5047949552536011,0.024399995803833008
20,-1.118704080581665,1.079087495803833,0.10856087071200204,0.0875001722884674,0.7156152186480663,0.19441097974777222,0.9968705773353577,0.19441097974777222,0.9968705773353577,0.7671886682510376,0.9968705773353577,0.19441097974777222,0.1379297375679016,0.19441097974777222,0.1379297375679016,0.5180202722549438,0.33631813526153564
21,-0.15803563594818115,0.11745000630617142,0.3746064398686092,0.0928415129457911,0.23180366927136986,1.4967008829116821,0.34868064522743225,1.4967008829116821,0.34868064522743225,1.3491688966751099,0.035233065485954285,0.34868064522743225,0.15801164507865906,0.34868064522743225,0.15801164507865906,0.27287939190864563,0.3826313018798828
22,1.400062084197998,0.39514821767807007,0.07615978207439181,0.34722915146499883,0.49880650192499176,0.5790560841560364,0.31293144822120667,0.5790560841560364,0.31293144822120667,0.4122093617916107,0.31293144822120667,0.5790560841560364,0.020488470792770386,0.5790560841560364,0.020488470792770386,0.49133336544036865,0.05232304334640503
23,2.3740952014923096,0.06263900548219681,0.2777520078420639,0.14506019962951539,0.23746411139145493,0.33552882075309753,0.33552882075309753,0.33552882075309753,0.33552882075309753,1.383103609085083,0.019577980041503906,0.33552882075309753,0.00979962944984436,0.33552882075309753,0.00979962944984436,0.16891694068908691,0.37322908639907837
24,2.9038755893707275,1.3416434526443481,0.38765179429203267,0.416979429833591,0.3696009943634271,0.1322474479675293,1.3035557270050049,0.1322474479675293,1.3035557270050049,1.1131434440612793,1.3035557270050049,0.37712329626083374,0.08563780784606934,0.37712329626083374,0.08563780784606934,0.8403395414352417,0.5195655226707458
25,2.50525164604187,2.251699924468994,0.4069932797613245,0.8025914085904762,0.874703763543317,0.00029349327087402344,2.169482707977295,0.00029349327087402344,2.169482707977295,0.6652764081954956,2.169482707977295,0.3773421049118042,1.346076488494873,0.3773421049118042,1.346076488494873,0.7737928032875061,1.5043939352035522
26,3.5894083976745605,2.210923194885254,0.1574008881424862,0.9076769093920787,0.9784341631953917,0.02702617645263672,2.128706216812134,0.02702617645263672,2.128706216812134,0.9567990303039551,2.128706216812134,0.13434648513793945,0.8828980922698975,0.13434648513793945,0.8828980922698975,0.641112744808197,0.8992910981178284
27,4.3585896492004395,2.452218532562256,0.24438657224178284,0.8161559236794709,1.2242643256485466,0.16506052017211914,2.3700010776519775,0.16506052017211914,2.3700010776519775,0.6980668306350708,2.3700010776519775,0.5456998348236084,1.0913549661636353,0.5456998348236084,1.0913549661636353,0.9756608605384827,0.919623851776123
28,4.376297950744629,3.187342643737793,0.3705130912115169,1.503578720812997,1.1458395975579818,1.576479196548462,1.7867275476455688,1.576479196548462,1.7867275476455688,1.3962868452072144,3.105125665664673,2.406494617462158,1.4453374147415161,2.406494617462158,1.4453374147415161,2.320052146911621,1.3659892082214355
29,4.0232625007629395,3.4611730575561523,0.17246492928514945,1.8375401754925642,1.2837567186231413,2.88203501701355,1.3282718658447266,2.88203501701355,1.3282718658447266,2.1902108192443848,3.3789560794830322,2.893648386001587,1.0015473365783691,2.893648386001587,1.0015473365783691,2.701770782470703,0.9855222702026367
30,3.3465182781219482,3.3438053131103516,0.05432426713407024,1.7538870372995734,1.3681827745214106,2.677755117416382,0.8720917701721191,2.677755117416382,0.8720917701721191,2.335205078125,3.2615883350372314,2.677755117416382,0.6619958877563477,2.677755117416382,0.6619958877563477,2.511683702468872,0.7507658004760742
31,1.8656299114227295,2.956993818283081,0.0010791803027196956,1.4560107683266206,1.3324923970798643,1.880743384361267,0.478945255279541,1.880743384361267,0.478945255279541,1.7775393724441528,2.874776601791382,2.0609424114227295,0.44028449058532715,2.0609424114227295,0.44028449058532715,1.9757797718048096,0.5767616033554077
32,2.9789938926696777,2.1811716556549072,0.07627980317920446,0.8232606517523529,1.2667793345078824,0.020364761352539062,2.098954439163208,0.020364761352539062,2.098954439163208,1.076846957206726,2.098954439163208,0.020364761352539062,0.0817570686340332,0.020364761352539062,0.0817570686340332,0.625381350517273,0.1203920841217041
33,0.5611721873283386,1.9783490896224976,0.060210082468887816,0.4131744074945649,1.3375533655037475,0.31695985794067383,1.896132230758667,0.31695985794067383,1.896132230758667,0.46090054512023926,1.896132230758667,0.31695985794067383,0.4301133155822754,0.31695985794067383,0.4301133155822754,0.6070466041564941,0.2238006591796875
34,0.18335385620594025,1.4403365850448608,0.11516987379640309,0.776384735032916,0.611710370443761,0.5026518702507019,0.5470461249351501,0.5026518702507019,0.5470461249351501,0.7654001116752625,1.3581196069717407,0.5026518702507019,0.1683746576309204,0.5026518702507019,0.1683746576309204,0.7712379693984985,0.10637390613555908
35,0.36480021476745605,1.5748428106307983,0.024348546142379357,0.13281230048586923,1.51589556923757,1.3022838830947876,1.4926261901855469,1.3022838830947876,1.4926261901855469,0.5430469512939453,1.4926261901855469,1.3022838830947876,0.035336971282958984,1.3022838830947876,0.035336971282958984,1.3446528911590576,0.10901576280593872
36,1.1956466436386108,0.4608892798423767,0.027182263247668814,0.06589329726994034,0.33218907970935097,0.1427910327911377,0.37867236137390137,0.1427910327911377,0.37867236137390137,0.11367636919021606,0.37867236137390137,0.1427910327911377,0.1992734968662262,0.1427910327911377,0.1992734968662262,0.1561894416809082,0.207599475979805
37,2.8432247638702393,0.8398334383964539,0.25650869951893884,0.04698591429119314,0.36892753082637986,0.14828068017959595,0.7576164603233337,0.14828068017959595,0.7576164603233337,0.4234423339366913,0.7576164603233337,0.05649113655090332,0.0670740008354187,0.05649113655090332,0.0670740008354187,0.3807930052280426,0.38659441471099854
38,3.5678305625915527,1.6057647466659546,0.4755875476884347,0.3687380276309946,0.5940279371912279,0.13845837116241455,1.523547887802124,0.13845837116241455,1.523547887802124,0.5141284465789795,1.523547887802124,0.1874558925628662,0.36641693115234375,0.1874558925628662,0.36641693115234375,0.7376993894577026,0.8931722640991211
39,2.9599146842956543,2.603545665740967,0.47735500668485975,1.1199956363563734,0.8387837885444362,0.841838002204895,2.119283437728882,0.841838002204895,2.119283437728882,0.9935532808303833,2.5213286876678467,1.2640209197998047,1.452556848526001,1.2640209197998047,1.452556848526001,1.4094785451889038,1.3856940269470215
40,3.4561614990234375,2.6487016677856445,0.13803734151025626,1.288294839238127,1.054958491300543,1.75968599319458,0.9883846044540405,1.75968599319458,0.9883846044540405,1.3162885904312134,2.5664849281311035,1.75968599319458,0.8456763029098511,1.75968599319458,0.8456763029098511,1.6635055541992188,0.8056232929229736
41,1.9142223596572876,2.5475947856903076,0.12082699591914814,0.9750807776922983,1.2842760163421427,0.43727779388427734,2.4653780460357666,0.43727779388427734,2.4653780460357666,1.3024051189422607,2.4653780460357666,0.43727779388427734,0.7727675437927246,0.43727779388427734,0.7727675437927246,0.96330326795578,0.5994985103607178
42,3.2168993949890137,2.1658825874328613,0.012753192844489725,1.0221899444175264,0.9890348401231066,0.9938486814498901,0.42172157764434814,0.9938486814498901,0.42172157764434814,1.0463063716888428,2.0836658477783203,0.9938486814498901,0.39547836780548096,0.9938486814498901,0.39547836780548096,1.098264455795288,0.3848620653152466
43,2.79243803024292,2.0675716400146484,0.06934925418347082,0.46343483682721853,1.3673763148486617,0.38644349575042725,1.9853547811508179,0.38644349575042725,1.9853547811508179,0.5277689695358276,1.9853547811508179,0.38644349575042725,0.4553656578063965,0.38644349575042725,0.4553656578063965,0.6900274157524109,0.23162472248077393
44,1.8907462358474731,2.5228426456451416,0.2671828104431433,1.1871395147840178,0.9011093246812623,1.4202558994293213,1.593146800994873,1.4202558994293213,1.593146800994873,1.2274556159973145,2.4406259059906006,1.4202558994293213,1.1020896434783936,1.4202558994293213,1.1020896434783936,1.4316580295562744,1.0157685279846191
45,1.1227048635482788,1.8863343000411987,0.029745854188998333,0.6166559435489274,1.1320129765259723,0.02093803882598877,1.8041174411773682,0.02093803882598877,1.8041174411773682,0.8298518657684326,1.8041174411773682,0.02093803882598877,0.3143792152404785,0.02093803882598877,0.3143792152404785,0.4749967157840729,0.17205369472503662
46,0.9959049224853516,1.364841103553772,0.07441531002521518,0.1475699887052182,1.124275071509182,0.18181264400482178,1.2826241254806519,0.18181264400482178,1.2826241254806519,0.5105347037315369,1.2826241254806519,0.18181264400482178,0.13970446586608887,0.18181264400482178,0.13970446586608887,0.43182235956192017,0.19882327318191528
47,0.5336640477180481,1.0745688676834106,0.008765442818402858,0.0390047537349163,0.8769184418208895,0.2293587327003479,0.9923520684242249,0.2293587327003479,0.9923520684242249,0.3125167489051819,0.9923520684242249,0.2293587327003479,0.2961621880531311,0.2293587327003479,0.2961621880531311,0.33988654613494873,0.22935497760772705
48,2.791393756866455,0.7449809908866882,0.03298161453256998,0.0628730847438177,0.5476782865201433,0.18242347240447998,0.6627640724182129,0.18242347240447998,0.6627640724182129,0.34012454748153687,0.6627640724182129,0.18242347240447998,0.2520158290863037,0.18242347240447998,0.2520158290863037,0.2709779143333435,0.27304577827453613
49,1.8093688488006592,1.574804663658142,0.4460008753091096,0.14082642769441,0.8205661264993251,0.05304598808288574,1.4925878047943115,0.05304598808288574,1.4925878047943115,0.8030653595924377,1.4925878047943115,0.34210681915283203,0.239485502243042,0.34210681915283203,0.239485502243042,0.8772480487823486,0.7084816694259644
50,1.694290280342102,1.9559534788131714,0.23079315427690794,1.040062295682728,0.5176867946982381,0.8609952926635742,1.7195122241973877,0.8609952926635742,1.7195122241973877,0.8800957202911377,1.8737366199493408,0.8609952926635742,0.8022356033325195,0.8609952926635742,0.8022356033325195,0.9406895637512207,0.757714033126831
51,1.5989187955856323,1.5168293714523315,0.013768720068036977,0.21521485056728118,1.14797200679779,0.12768959999084473,1.434612512588501,0.12768959999084473,1.434612512588501,0.397951602935791,1.434612512588501,0.12768959999084473,0.2930952310562134,0.12768959999084473,0.2930952310562134,0.3713739812374115,0.199135422706604
52,1.5023356676101685,1.4283733367919922,0.09847499952962013,0.29534710114200924,0.8671398827557759,0.12079322338104248,1.346156358718872,0.12079322338104248,1.346156358718872,0.5311208367347717,1.346156358718872,0.12079322338104248,0.6418667435646057,0.12079322338104248,0.6418667435646057,0.33906090259552,0.609093427658081
53,1.4403799772262573,1.3628236055374146,0.09808400243520721,0.26615359518676973,0.8311747737601403,0.12993764877319336,1.280606746673584,0.12993764877319336,1.280606746673584,0.5042745471000671,1.280606746673584,0.12993764877319336,0.6275461316108704,0.12993764877319336,0.6275461316108704,0.32764506340026855,0.6096011996269226
54,0.8457916975021362,1.3128303289413452,0.10163976830740795,0.2402999336396655,0.8034793928389745,0.14059007167816162,1.2306134700775146,0.14059007167816162,1.2306134700775146,0.4773317575454712,1.2306134700775146,0.14059007167816162,0.621016263961792,0.14059007167816162,0.621016263961792,0.3193788230419159,0.6128926277160645
55,0.20723217725753784,1.0093705654144287,0.015404529049992566,0.15921119116246696,0.6981527883559466,0.14526307582855225,0.9271537661552429,0.14526307582855225,0.9271537661552429,0.448276162147522,0.9271537661552429,0.14526307582855225,0.3549874424934387,0.14526307582855225,0.3549874424934387,0.3021078109741211,0.35814169049263
56,-0.652789831161499,0.6593961715698242,0.11016783144325015,0.03371505629271265,0.635867765545845,0.31750157475471497,0.5771791934967041,0.31750157475471497,0.5771791934967041,0.23523390293121338,0.5771791934967041,0.31750157475471497,0.0074332356452941895,0.31750157475471497,0.0074332356452941895,0.3763194680213928,0.02754727005958557
57,-2.065155267715454,0.07416436821222305,0.24623940300196406,0.13421330578625204,0.28720588754862547,0.31924358010292053,0.00805249810218811,0.31924358010292053,0.00805249810218811,0.8062480092048645,0.00805249810218811,0.31924358010292053,0.012271776795387268,0.31924358010292053,0.012271776795387268,0.17816631495952606,0.13909602165222168
58,-1.646788477897644,-0.7990561127662659,0.5146790349793929,0.3546875540477535,0.09710081749906141,1.6022474765777588,0.8483284115791321,1.6022474765777588,0.8483284115791321,2.1440839767456055,0.9395453929901123,0.8483284115791321,0.11152559518814087,0.8483284115791321,0.11152559518814087,0.8939368724822998,0.09966465830802917
59,-0.5249127149581909,-1.340211033821106,0.27044309057916216,0.7332889689008393,0.5038902084964018,1.173597812652588,1.2381134033203125,1.173597812652588,1.2381134033203125,1.185449242591858,1.4224278926849365,0.48383480310440063,0.7521663308143616,0.48383480310440063,0.7521663308143616,0.587028443813324,0.838470458984375
60,-1.052625060081482,-0.9662918448448181,0.21455985445529202,0.48667972415685634,0.8615831496939064,1.7047932147979736,1.048508644104004,1.7047932147979736,1.048508644104004,1.4776084423065186,1.048508644104004,0.518879771232605,0.13651341199874878,0.518879771232605,0.13651341199874878,0.6367400884628296,0.1665147840976715
61,-1.527694582939148,-0.8603898286819458,5.1895019908654305e-05,0.3895592407758036,0.6382936574767034,0.9989861249923706,0.9426066875457764,0.9989861249923706,0.9426066875457764,0.9984767436981201,0.9426066875457764,0.30824774503707886,0.33431369066238403,0.30824774503707886,0.33431369066238403,0.352652907371521,0.36498546600341797
62,-1.7071833610534668,-1.0513830184936523,0.36176358061532177,0.490419522660474,0.3666111493731539,0.43355703353881836,0.9860256314277649,0.43355703353881836,0.9860256314277649,0.570160984992981,1.133599877357483,0.2596038579940796,0.7958024144172668,0.2596038579940796,0.7958024144172668,0.3444007635116577,0.875612735748291
63,-2.0229079723358154,-1.3910285234451294,0.3301678412904341,0.6571484267463288,0.5711233703543743,0.6770203113555908,1.168975591659546,0.6770203113555908,1.168975591659546,0.8644992113113403,1.4732452630996704,0.4625707268714905,0.8769581317901611,0.4625707268714905,0.8769581317901611,0.5956812500953674,1.022236704826355
64,-3.2892355918884277,-1.6635621786117554,0.33143696146706736,0.7508753868068259,0.7486610644931596,0.7925781607627869,1.2607698440551758,0.7925781607627869,1.2607698440551758,1.0117743015289307,1.745779037475586,0.6846924424171448,0.9814687371253967,0.6846924424171448,0.9814687371253967,0.8204381465911865,1.1809718608856201
65,-1.632504940032959,-2.223581552505493,0.6313172576328119,0.8784279836465918,0.8812475453813868,0.7359873056411743,2.3057985305786133,0.7359873056411743,2.3057985305786133,1.586883544921875,2.3057985305786133,0.7359873056411743,1.4188545942306519,0.7359873056411743,1.4188545942306519,1.1132099628448486,1.5712194442749023
66,-1.0833760499954224,-1.9687222242355347,0.020131196938454554,1.0441211589425805,1.071881102509797,1.2061100006103516,2.0509390830993652,1.2061100006103516,2.0509390830993652,2.020493268966675,2.0509390830993652,0.8458139896392822,0.6479196548461914,0.8458139896392822,0.6479196548461914,1.0838123559951782,0.9420938491821289
67,-1.7359508275985718,-1.3339287042617798,0.2819985373690721,0.3252820566296579,1.4580564191564913,2.9638049602508545,1.4161455631256104,2.9638049602508545,1.4161455631256104,2.38904070854187,1.4161455631256104,0.6397107243537903,0.08605146408081055,0.6397107243537903,0.08605146408081055,0.7489132881164551,0.43737274408340454
68,-1.2923427820205688,-1.3382471799850464,0.2055984678367775,0.5842968683565657,0.7157630779470004,0.766760528087616,1.420464038848877,0.766760528087616,1.420464038848877,0.9549996256828308,1.420464038848877,0.4160105586051941,0.7446933388710022,0.4160105586051941,0.7446933388710022,0.543308436870575,0.8130756616592407
69,-1.6297590732574463,-1.22793447971344,0.1683437231058873,0.6678190794835488,0.5591830304885906,0.7186404466629028,0.996047854423523,0.7186404466629028,0.996047854423523,0.8356930613517761,1.31015145778656,0.44035661220550537,0.6532608270645142,0.44035661220550537,0.6532608270645142,0.5577254295349121,0.794012188911438
70,-1.7087035179138184,-1.353225827217102,0.14396769161025702,0.6232611140112084,0.7534081365416445,0.7204031944274902,1.435442566871643,0.7204031944274902,1.435442566871643,0.9218143224716187,1.435442566871643,0.4415743350982666,0.6917728781700134,0.4415743350982666,0.6917728781700134,0.57424396276474,0.7636076807975769
71,-1.2030903100967407,-1.4631010293960571,0.28396985086922855,0.6972938975629708,0.6492485151191552,0.7037394642829895,1.1593831777572632,0.7037394642829895,1.1593831777572632,0.8952262997627258,1.5453178882598877,0.5355684161186218,0.8611427545547485,0.5355684161186218,0.8611427545547485,0.6680701971054077,1.0337966680526733
72,-0.1632014662027359,-1.2498676776885986,0.03713277589529751,0.6635130994766949,0.7166330364719035,0.7568610906600952,1.3320845365524292,0.7568610906600952,1.3320845365524292,0.9996447563171387,1.3320845365524292,0.49213916063308716,0.5399828553199768,0.49213916063308716,0.5399828553199768,0.6101792454719543,0.6672857999801636
73,1.3435248136520386,-0.6858254075050354,0.21339212374140815,0.4213497293616335,0.6452789168308177,1.3791866302490234,0.7680422067642212,1.3791866302490234,0.7680422067642212,1.2725238800048828,0.7680422067642212,0.48222389817237854,0.04776620864868164,0.48222389817237854,0.04776620864868164,0.5783205032348633,0.11633533239364624
74,2.899418830871582,-0.02305527776479721,0.26290740606064605,0.1532405181912085,0.3001334891964992,1.1708284616470337,0.10527227818965912,1.1708284616470337,0.10527227818965912,1.4921051263809204,0.10527227818965912,0.7626230120658875,0.006187230348587036,0.7626230120658875,0.006187230348587036,0.42264464497566223,0.12744739651679993
75,2.3724215030670166,1.3600331544876099,0.4190300077324114,0.41140864231934127,0.36218327028055985,1.0085636377334595,1.0085636377334595,1.0085636377334595,1.0085636377334595,0.9171503186225891,1.3233888149261475,1.0085636377334595,0.10808181762695312,1.0085636377334595,0.10808181762695312,1.1659762859344482,0.19333910942077637
76,1.6778602600097656,2.2532410621643066,0.2856987561533848,1.0379404238859813,0.7621906479696432,1.0184792280197144,1.6949641704559326,1.0184792280197144,1.6949641704559326,1.0667246580123901,2.1710240840911865,1.0184792280197144,1.0657914876937866,1.0184792280197144,1.0657914876937866,1.1115399599075317,0.9942399859428406
77,1.662390112876892,1.6545919179916382,0.027166972557704172,0.4160543249299129,1.0982934506734217,0.01629352569580078,1.5723751783370972,0.01629352569580078,1.5723751783370972,0.6441103219985962,1.5723751783370972,0.01629352569580078,0.3248065710067749,0.01629352569580078,0.3248065710067749,0.3871168792247772,0.1856684684753418
78,1.6649971008300781,1.4514819383621216,0.029734946265816742,0.21857746204361295,1.035758176688105,0.1260610818862915,1.3692649602890015,0.1260610818862915,1.3692649602890015,0.4110604524612427,1.3692649602890015,0.1260610818862915,0.4435703754425049,0.1260610818862915,0.4435703754425049,0.3428889513015747,0.3005827069282532
79,0.7976780533790588,1.456445574760437,0.13370106333245824,0.31295625684161976,0.8423769012217721,0.13594567775726318,1.374228596687317,0.13594567775726318,1.374228596687317,0.5601112246513367,1.374228596687317,0.13594567775726318,0.7156770825386047,0.13594567775726318,0.7156770825386047,0.3498989939689636,0.7060456275939941
80,0.13070881366729736,1.044650673866272,0.04819451796511809,0.19855595120539304,0.7268780064706998,0.12055009603500366,0.9624337553977966,0.12055009603500366,0.9624337553977966,0.517913281917572,0.9624337553977966,0.12086492776870728,0.3079267144203186,0.12086492776870728,0.3079267144203186,0.3197888731956482,0.3014664351940155
81,0.9555383920669556,0.7165083289146423,0.11805598412950824,0.07232074567427227,0.7394738245631256,0.4287472367286682,0.634291410446167,0.4287472367286682,0.634291410446167,0.29792922735214233,0.634291410446167,0.4287472367286682,0.05532550811767578,0.4287472367286682,0.05532550811767578,0.4658282995223999,0.0451025664806366
82,2.5110695362091064,0.8117639422416687,0.16738770440220846,0.039815032370388415,0.5167799764499067,0.1369001865386963,0.7295469641685486,0.1369001865386963,0.7295469641685486,0.6686965227127075,0.7295469641685486,0.18388491868972778,0.021756768226623535,0.18388491868972778,0.021756768226623535,0.4476357400417328,0.25529617071151733
83,2.0443241596221924,1.3840010166168213,0.44409413346399873,0.2793768312161168,0.4931188177814084,0.18754971027374268,1.3017841577529907,0.18754971027374268,1.3017841577529907,0.31409013271331787,1.3017841577529907,0.06748998165130615,0.25952255725860596,0.06748998165130615,0.25952255725860596,0.6005424857139587,0.7623337507247925
84,1.2265925407409668,1.9525662660598755,0.2800822934756675,0.8430904579038422,0.6619825189436475,0.747844934463501,1.5712369680404663,0.747844934463501,1.5712369680404663,0.8121993541717529,1.870349645614624,0.747844934463501,1.0021347999572754,0.747844934463501,1.0021347999572754,0.8535696268081665,0.9655593037605286
85,0.8661160469055176,1.3792985677719116,0.050730155594646664,0.25589000005275,1.006727489158511,0.07752847671508789,1.297081708908081,0.07752847671508789,1.297081708908081,0.5632586479187012,1.297081708908081,0.07752847671508789,0.27533960342407227,0.07752847671508789,0.27533960342407227,0.3640843629837036,0.15064561367034912
86,-0.1829177439212799,1.0637032985687256,0.04651022311300035,0.02532520975917585,0.9174768393486737,0.2570801377296448,0.9814861416816711,0.2570801377296448,0.9814861416816711,0.09884423017501831,0.9814861416816711,0.2570801377296448,0.028405308723449707,0.2570801377296448,0.028405308723449707,0.4965652525424957,0.030965983867645264
87,-0.41657066345214844,0.4443674087524414,0.18997541368007664,0.02747311491519211,0.4944045243784786,0.3163737952709198,0.36215031147003174,0.3163737952709198,0.36215031147003174,0.533892035484314,0.36215031147003174,0.3163737952709198,0.006648659706115723,0.3163737952709198,0.006648659706115723,0.26591867208480835,0.03065165877342224
88,0.05436253920197487,0.15685027837753296,0.14375576198721926,0.19127773853639746,0.32447251494353,0.33555102348327637,0.07463333755731583,0.33555102348327637,0.07463333755731583,0.10075167566537857,0.07463333755731583,0.33555102348327637,0.17996004223823547,0.33555102348327637,0.17996004223823547,0.3228353261947632,0.1853010654449463
89,-0.03841156139969826,-0.0020369961857795715,0.04059371866285805,0.21494534410536287,0.0049033503979444,0.141256183385849,0.033169858157634735,0.141256183385849,0.033169858157634735,0.11046348512172699,0.033169858157634735,0.06427575647830963,0.05506390333175659,0.06427575647830963,0.05506390333175659,0.04872280731797218,0.03987002372741699
90,1.196385145187378,-0.0467052236199379,0.011428628675639624,0.13956500593572854,0.06312279336154461,0.009161591529846191,0.01214928925037384,0.009161591529846191,0.01214928925037384,0.24317926168441772,0.12892210483551025,0.009161591529846191,0.02127969264984131,0.009161591529846191,0.02127969264984131,0.05798518657684326,0.0788576602935791
