end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
258,176,-1.7722820043563843,-0.44195401668548584,1.5694711590930819,0.009326056502759528,0.060101119950413784,2.2087607383728027,0.7731510400772095,2.2087607383728027,0.7731510400772095,2.1315932273864746,0.5217375159263611,0.7731510400772095,0.12930738925933838,0.7731510400772095,0.12930738925933838,0.7219029664993286,0.16571670770645142
259,176,-3.0645477771759033,-0.9862275719642639,1.6504141544302304,0.48900038582583294,0.018586471627155987,2.3330419063568115,0.768336832523346,2.3330419063568115,0.768336832523346,3.4527130126953125,1.0343669652938843,0.768336832523346,0.0030268430709838867,0.768336832523346,0.0030268430709838867,0.9013519287109375,0.0842134952545166
260,176,-2.4154725074768066,-1.065844178199768,1.56879903982083,0.5182776943749436,0.10645382919969659,1.5950095653533936,0.6449704170227051,1.5950095653533936,0.6449704170227051,2.586287260055542,1.0476996898651123,0.6449704170227051,0.026710987091064453,0.6449704170227051,0.026710987091064453,0.8463350534439087,0.06909295916557312
261,176,-2.688836097717285,-1.4986674785614014,1.5475811940431596,0.7984749201685188,0.17511592023074662,0.9919594526290894,0.6324246525764465,0.9919594526290894,0.6324246525764465,2.212735176086426,1.3276758193969727,0.6324246525764465,0.09330868721008301,0.6324246525764465,0.09330868721008301,0.9800502061843872,0.29647669196128845
262,176,-0.36356228590011597,-1.5294420719146729,1.8468166337907315,0.6410304167121652,0.1253705606609583,1.0006262063980103,0.8493645787239075,1.0006262063980103,0.8493645787239075,1.7672864198684692,1.566967248916626,0.8493645787239075,0.11892223358154297,0.8493645787239075,0.11892223358154297,1.2081658840179443,0.2542499303817749
263,176,-0.3604426980018616,-0.7290980815887451,1.071625379820665,0.7601593950887522,0.0022051576276620466,0.2463163137435913,0.2463163137435913,0.2463163137435913,0.2463163137435913,1.1644729375839233,0.9609971046447754,0.2463163137435913,0.055943965911865234,0.2463163137435913,0.055943965911865234,0.6036567091941833,0.2891266942024231
264,176,-0.5937294363975525,-0.4334772527217865,1.1588449650319914,0.3700560542630651,0.10765888924400047,0.23259812593460083,0.23259812593460083,0.23259812593460083,0.23259812593460083,0.3405616879463196,0.3396264314651489,0.23259812593460083,0.014477938413619995,0.23259812593460083,0.014477938413619995,0.2861122786998749,0.06226436793804169
265,176,0.031103871762752533,-0.4570428133010864,1.2273351428533594,0.4589338425795235,0.08087255983303021,0.5263773798942566,0.36878979206085205,0.5263773798942566,0.36878979206085205,0.6623438000679016,0.49936404824256897,0.36878979206085205,0.022545218467712402,0.36878979206085205,0.022545218467712402,0.4340769052505493,0.08000066876411438
266,176,-0.7137450575828552,-0.0011580288410186768,0.8486406154682238,0.28857245301206913,0.02583080502847812,0.02254033088684082,0.02254033088684082,0.02254033088684082,0.02254033088684082,0.23672641813755035,0.11263799667358398,0.02254033088684082,0.003539353609085083,0.02254033088684082,0.003539353609085083,0.0675891637802124,0.06474503874778748
267,176,-1.7319060564041138,-0.3919896185398102,1.2454973649233578,0.2009661339595915,0.0063807765766976665,0.9867297410964966,0.4615241587162018,0.9867297410964966,0.4615241587162018,0.9769282341003418,0.4533720910549164,0.4615241587162018,0.01976954936981201,0.4615241587162018,0.01976954936981201,0.4574481248855591,0.023067176342010498
268,176,-1.0305359363555908,-0.9943645596504211,1.6068249101191752,0.47506007589399823,0.00350970685482066,1.9767382144927979,0.7350360155105591,1.9767382144927979,0.7350360155105591,2.633361339569092,0.9727262258529663,0.7350360155105591,8.606910705566406e-05,0.7350360155105591,8.606910705566406e-05,0.8538811206817627,0.06744617223739624
269,176,-1.4409571886062622,-0.9974255561828613,1.2393199196954567,0.6960452712963645,0.016343413658129524,0.8189730644226074,0.6140036582946777,0.8189730644226074,0.6140036582946777,1.576967716217041,1.0300557613372803,0.6140036582946777,0.02379143238067627,0.6140036582946777,0.02379143238067627,0.822029709815979,0.14582383632659912
270,176,-0.34851136803627014,-1.0265060663223267,1.2754224301998813,0.5609620741878949,0.14116066580017406,0.831310510635376,0.6014140844345093,0.831310510635376,0.6014140844345093,1.2060232162475586,0.935599684715271,0.6014140844345093,0.024996161460876465,0.6014140844345093,0.024996161460876465,0.7685068845748901,0.13370370864868164
271,176,-0.003595188958570361,-0.6331667900085449,0.8488699760846792,0.6695892157033089,0.09642790971323834,0.1704193353652954,0.1704193353652954,0.1704193353652954,0.1704193353652954,0.8956876993179321,0.5922828316688538,0.1704193353652954,0.0165175199508667,0.1704193353652954,0.0165175199508667,0.3813510835170746,0.18071791529655457
272,176,0.09529067575931549,-0.24970689415931702,0.6156542298135657,0.3533185521637401,0.0948488632527491,0.002230018377304077,0.002230018377304077,0.002230018377304077,0.002230018377304077,0.22928616404533386,0.1156410276889801,0.002230018377304077,0.0037803947925567627,0.002230018377304077,0.0037803947925567627,0.05893552303314209,0.05139356851577759
273,176,0.15069091320037842,-0.0567006953060627,0.7061486783934136,0.3101549656999609,0.02223178633799172,0.058354418724775314,0.058354418724775314,0.058354418724775314,0.058354418724775314,0.027762997895479202,0.057291802018880844,0.058354418724775314,0.003774672746658325,0.058354418724775314,0.003774672746658325,0.05782311037182808,0.004330726340413094
274,176,0.05022845417261124,0.2042321264743805,0.6614210826158523,0.17894752647727752,0.03274488855153346,0.11355077475309372,0.11355077475309372,0.11355077475309372,0.11355077475309372,0.12668925523757935,0.1450052261352539,0.11355077475309372,0.00010341405868530273,0.11355077475309372,0.00010341405868530273,0.1292780041694641,0.016320332884788513
275,176,0.4551939368247986,0.20864033699035645,0.7138372501234213,0.10433864066998166,0.0883902785678703,0.04109635949134827,0.04079794883728027,0.04109635949134827,0.04079794883728027,0.010500699281692505,0.07039213180541992,0.04079794883728027,0.009576797485351562,0.04079794883728027,0.009576797485351562,0.0555950403213501,0.015349090099334717
276,176,0.014457764104008675,0.3004542589187622,0.3506177369908742,0.19574636290160324,0.006270339501400546,0.3319409191608429,0.3319409191608429,0.3319409191608429,0.3319409191608429,0.2366977483034134,0.3459358215332031,0.3319409191608429,0.0013340115547180176,0.3319409191608429,0.0013340115547180176,0.3389383554458618,0.008440136909484863
277,176,-1.9396384954452515,0.1451084166765213,0.6820921925827863,0.03418722352013004,0.05341455487534419,0.3770602345466614,0.012434691190719604,0.3770602345466614,0.012434691190719604,0.34329426288604736,0.12145183980464935,0.012434691190719604,0.1139361560344696,0.012434691190719604,0.1139361560344696,0.01000230759382248,0.11182485520839691
278,176,-1.6631780862808228,-0.7367678284645081,0.9879624027758835,0.2735559566877781,0.022299638781696718,1.7959744930267334,0.31973400712013245,1.7959744930267334,0.31973400712013245,2.037203073501587,0.31613242626190186,0.31973400712013245,0.004247188568115234,0.31973400712013245,0.004247188568115234,0.31793320178985596,0.0038972795009613037
279,176,-1.9767091274261475,-1.0899304151535034,1.3015504660209025,0.5258389989783363,0.03126324857274709,1.6436023712158203,0.6805710792541504,1.6436023712158203,0.6805710792541504,3.123599052429199,1.1238665580749512,0.6805710792541504,0.0006517171859741211,0.6805710792541504,0.0006517171859741211,0.9022188186645508,0.0850326418876648
280,176,-3.1919870376586914,-1.288041353225708,1.3843206059187647,0.384260955117643,0.10168080288916848,1.2467167377471924,1.0373752117156982,1.2467167377471924,1.0373752117156982,1.5278065204620361,1.3002667427062988,1.0373752117156982,0.01908707618713379,1.0373752117156982,0.01908707618713379,1.1688209772109985,0.11100435256958008
281,176,-2.128502130508423,-1.4649325609207153,1.5472800720234712,0.41941311841209683,0.09588515107830409,2.082515001296997,1.1715993881225586,2.082515001296997,1.1715993881225586,2.6606178283691406,1.5416359901428223,1.1715993881225586,0.048746585845947266,1.1715993881225586,0.048746585845947266,1.3566176891326904,0.13961827754974365
282,176,-2.3475849628448486,-1.4688611030578613,1.3634579862778384,0.6006541123365361,0.07312934574981567,0.9868297576904297,0.8974956274032593,0.9868297576904297,0.8974956274032593,2.06990122795105,1.5485268831253052,0.8974956274032593,0.04947066307067871,0.8974956274032593,0.04947066307067871,1.2230112552642822,0.18217599391937256
283,176,-3.9112658500671387,-1.593816876411438,1.6273761066297685,0.3234786980847517,0.0993924338618919,1.475767731666565,1.3428345918655396,1.475767731666565,1.3428345918655396,1.7574177980422974,1.5974550247192383,1.3428345918655396,0.05620467662811279,1.3428345918655396,0.05620467662811279,1.4701447486877441,0.11641079187393188
284,176,-3.6396656036376953,-1.8049031496047974,1.7567158404489356,0.4865456747760377,0.10383702342708911,2.281268358230591,1.3322222232818604,2.281268358230591,1.3322222232818604,3.086265802383423,1.8488976955413818,1.3322222232818604,0.0792691707611084,1.3322222232818604,0.0792691707611084,1.590559959411621,0.18439161777496338
285,176,-4.0130534172058105,-1.9212864637374878,1.7290618699168165,0.5935553128396471,0.10202981555213553,1.8599579334259033,1.1080453395843506,1.8599579334259033,1.1080453395843506,3.3523271083831787,1.9433410167694092,1.1080453395843506,0.09710931777954102,1.1080453395843506,0.09710931777954102,1.5256931781768799,0.2084054946899414
286,176,-5.3888044357299805,-2.0390915870666504,1.6951671038940548,0.6359738827869292,0.17394376747310192,1.462353229522705,1.2651093006134033,1.462353229522705,1.2651093006134033,2.4508628845214844,2.1827504634857178,1.2651093006134033,0.10879313945770264,1.2651093006134033,0.10879313945770264,1.7239298820495605,0.24839568138122559
287,176,-4.614264488220215,-2.4025070667266846,1.9398218479876714,0.704409940217932,0.15810496636976845,2.4775006771087646,1.6227319240570068,2.4775006771087646,1.6227319240570068,3.702392816543579,2.5705106258392334,1.6227319240570068,0.16580867767333984,1.6227319240570068,0.16580867767333984,2.09662127494812,0.3337148427963257
288,176,-5.297415733337402,-2.8018670082092285,1.9080023191620914,0.886775136192639,0.2636458286394672,1.8491522073745728,1.5306909084320068,1.8491522073745728,1.5306909084320068,3.529383420944214,2.787468433380127,1.5306909084320068,0.22358274459838867,1.5306909084320068,0.22358274459838867,2.1590795516967773,0.5669437050819397
289,176,-4.149333953857422,-2.869218587875366,2.296828975329796,0.691138836915294,0.1545884360621379,2.4851207733154297,2.1117477416992188,2.4851207733154297,2.1117477416992188,3.97759747505188,3.464827537536621,2.1117477416992188,0.1959679126739502,2.1117477416992188,0.1959679126739502,2.78828763961792,0.44370830059051514
290,176,-4.731007099151611,-2.915315866470337,2.1617476899176835,0.8813543382287023,0.09884366907179398,2.192610025405884,2.192610025405884,2.192610025405884,2.192610025405884,3.888853073120117,3.745004177093506,2.192610025405884,0.21721434593200684,2.192610025405884,0.21721434593200684,2.9688072204589844,0.554391622543335
291,176,-3.3753273487091064,-2.891371011734009,2.0103226127227143,0.7168146802981699,0.23952281062801717,2.054410934448242,1.817439317703247,2.054410934448242,1.817439317703247,3.18076753616333,2.8337113857269287,1.817439317703247,0.15126895904541016,1.817439317703247,0.15126895904541016,2.325575351715088,0.45746636390686035
292,176,-2.70117449760437,-2.574256181716919,1.8301239417741695,0.7748833122352756,0.10341905030111498,1.8314383029937744,1.8314383029937744,1.8314383029937744,1.8314383029937744,3.2053723335266113,2.9174985885620117,1.8314383029937744,0.08477973937988281,1.8314383029937744,0.08477973937988281,2.3744683265686035,0.3953375816345215
293,176,-2.403510570526123,-2.182962656021118,1.6416613234952093,0.6270885826274752,0.19613260611891725,1.4737074375152588,1.4737074375152588,1.4737074375152588,1.4737074375152588,2.447449207305908,2.3106346130371094,1.4737074375152588,0.1258854866027832,1.4737074375152588,0.1258854866027832,1.892171025276184,0.3803320527076721
294,176,-2.979759931564331,-2.0283586978912354,1.6285690132838981,0.5157835739416383,0.10022859392066819,1.5393116474151611,1.5393116474151611,1.5393116474151611,1.5393116474151611,2.205458164215088,2.1584815979003906,1.5393116474151611,0.010874032974243164,1.5393116474151611,0.010874032974243164,1.8488966226577759,0.1988244652748108
295,176,-1.8280200958251953,-2.1709585189819336,1.748537725533048,0.5744836111242575,0.07711211531112605,1.9939424991607666,1.6392070055007935,1.9939424991607666,1.6392070055007935,2.8210768699645996,2.400456666946411,1.6392070055007935,0.05417585372924805,1.6392070055007935,0.05417585372924805,2.019831895828247,0.2676337957382202
296,176,-1.1954952478408813,-1.8790364265441895,1.0741601253549258,0.7322612544397511,0.11546598042051026,0.9769754409790039,0.9769754409790039,0.9769754409790039,0.9769754409790039,2.1889140605926514,1.852656364440918,0.9769754409790039,0.07837629318237305,0.9769754409790039,0.07837629318237305,1.414815902709961,0.38717973232269287
297,176,-1.4864227771759033,-0.9887838363647461,0.8198829452569283,0.4019745197022957,0.07012317729492978,0.8444685339927673,0.8444685339927673,0.8444685339927673,0.8444685339927673,1.4840869903564453,1.3517286777496338,0.8444685339927673,0.1320958137512207,0.8444685339927673,0.1320958137512207,1.098098635673523,0.14409509301185608
298,176,-0.7873783707618713,-1.1578619480133057,0.9137752092753846,0.3420318539937338,0.04173043617357819,0.9558945298194885,0.8077734708786011,0.9558945298194885,0.8077734708786011,1.2975231409072876,1.1324169635772705,0.8077734708786011,0.10123062133789062,0.8077734708786011,0.10123062133789062,0.9700952172279358,0.12096476554870605
299,176,-1.7610418796539307,-0.6603432297706604,0.5492516992986202,0.33560306489467595,0.003908480554819405,0.5393490791320801,0.5393490791320801,0.5393490791320801,0.5393490791320801,1.0231612920761108,0.8951325416564941,0.5393490791320801,0.08786672353744507,0.5393490791320801,0.08786672353744507,0.7172408103942871,0.14731061458587646
300,176,-2.887441635131836,-1.297865629196167,1.3406842669720447,0.28064366030196375,0.023451406297584132,1.8885040283203125,1.2824270725250244,1.8885040283203125,1.2824270725250244,2.2151718139648438,1.5458838939666748,1.2824270725250244,0.1832338571548462,1.2824270725250244,0.1832338571548462,1.4141554832458496,0.09256178140640259
301,176,-2.719748020172119,-1.918972373008728,1.7173960526535907,0.42646343501905615,0.10411898071567194,2.626779556274414,1.5370452404022217,2.626779556274414,1.5370452404022217,3.363589286804199,1.8599649667739868,1.5370452404022217,0.019547462463378906,1.5370452404022217,0.019547462463378906,1.698505163192749,0.13725411891937256
302,176,-2.4231412410736084,-2.067688226699829,1.7115773409542934,0.6551837065195047,0.10602439246450857,2.220771551132202,1.63274347782135,2.220771551132202,1.63274347782135,3.1886987686157227,2.2355048656463623,1.63274347782135,0.07084918022155762,1.63274347782135,0.07084918022155762,1.934124231338501,0.29989534616470337
303,176,-1.8089925050735474,-1.948968529701233,1.340252441341678,0.6203365884969632,0.1940382487575214,1.0071213245391846,1.0071213245391846,1.0071213245391846,1.0071213245391846,1.6999017000198364,1.6357200145721436,1.0071213245391846,0.08141279220581055,1.0071213245391846,0.08141279220581055,1.321420669555664,0.2775498628616333
304,176,-1.6144752502441406,-1.5963408946990967,1.15586064297085,0.5870597513703008,0.04767567207415935,1.0056593418121338,1.0056593418121338,1.0056593418121338,1.0056593418121338,1.7948224544525146,1.6289217472076416,1.0056593418121338,0.015012025833129883,1.0056593418121338,0.015012025833129883,1.3172905445098877,0.22190135717391968
305,176,-0.25463563203811646,-1.550256609916687,1.2033117764194805,0.42932791871329123,0.07896167752643457,1.1043357849121094,1.1043357849121094,1.1043357849121094,1.1043357849121094,1.609758734703064,1.5682936906814575,1.1043357849121094,0.07109403610229492,1.1043357849121094,0.07109403610229492,1.3363146781921387,0.22225558757781982
306,176,-1.5539103746414185,-0.6309728622436523,0.24789429138104108,0.36932953665653867,0.03485313157240566,0.5206975340843201,0.5009618997573853,0.5206975340843201,0.5009618997573853,0.7172572612762451,0.5009618997573853,0.30706587433815,0.07637393474578857,0.30706587433815,0.07637393474578857,0.40401387214660645,0.09530919790267944
307,176,-0.8488842248916626,-1.2249915599822998,1.2321465260287128,0.1559567446013288,0.0384725156923138,2.191896438598633,1.2354532480239868,2.191896438598633,1.2354532480239868,2.2401905059814453,1.2681596279144287,1.2354532480239868,0.07354354858398438,1.2354532480239868,0.07354354858398438,1.2518064975738525,0.05031871795654297
308,176,-0.5564382076263428,-1.0796879529953003,0.6370573052143055,0.4903072532018027,0.05800813646366221,0.9079170227050781,0.5291461944580078,0.9079170227050781,0.5291461944580078,1.7436429262161255,0.9812156558036804,0.5291461944580078,0.008576512336730957,0.5291461944580078,0.008576512336730957,0.7551809549331665,0.22038480639457703
309,176,0.8313886523246765,-0.8059408664703369,0.41879078899820654,0.2275205583622058,0.09554001462956263,0.37275567650794983,0.37275567650794983,0.37275567650794983,0.37275567650794983,0.5286617279052734,0.4913245737552643,0.37275567650794983,0.023272037506103516,0.37275567650794983,0.023272037506103516,0.43204012513160706,0.077117919921875
310,176,0.8591125011444092,0.35675013065338135,0.422709909590582,0.19518306070317826,0.014350138058264988,0.497986376285553,0.497986376285553,0.497986376285553,0.497986376285553,0.06352734565734863,0.3400565981864929,0.497986376285553,0.014142602682113647,0.497986376285553,0.014142602682113647,0.41902148723602295,0.08672113716602325
311,176,1.0922545194625854,0.8543224334716797,0.5920142190841338,0.17696935707082345,0.0001514375147719793,0.5832588076591492,0.5832588076591492,0.5832588076591492,0.5832588076591492,0.7602510452270508,0.7665379047393799,0.5832588076591492,0.019248545169830322,0.5832588076591492,0.019248545169830322,0.6748983860015869,0.11724314093589783
312,176,2.7612180709838867,0.7623113989830017,0.6892356064046422,0.15200196589032822,0.025337557507058017,0.6981355547904968,0.6981355547904968,0.6981355547904968,0.6981355547904968,0.8834503889083862,0.9488276839256287,0.6981355547904968,0.04459667205810547,0.6981355547904968,0.04459667205810547,0.8234816193580627,0.16534608602523804
313,176,3.300900936126709,1.8326990604400635,1.629847014894088,0.24095043880244105,0.03238816795249777,1.780637502670288,1.780637502670288,1.780637502670288,1.780637502670288,1.6665964126586914,2.0061452388763428,1.780637502670288,0.03545427322387695,1.780637502670288,0.03545427322387695,1.8933913707733154,0.1687028408050537
314,176,3.61790132522583,2.377554178237915,2.015909483662496,0.4915846190756801,0.018931128658975727,2.205418586730957,2.205418586730957,2.205418586730957,2.205418586730957,2.5608930587768555,2.6449828147888184,2.205418586730957,0.03525209426879883,2.205418586730957,0.03525209426879883,2.4252007007598877,0.27963221073150635
315,176,2.9265992641448975,2.555649757385254,1.9363589780777695,0.6073631784506142,0.11033128960058036,2.059276580810547,2.059276580810547,2.059276580810547,2.059276580810547,2.6577794551849365,2.724982738494873,2.059276580810547,0.10064864158630371,2.059276580810547,0.10064864158630371,2.39212965965271,0.3907686471939087
316,176,2.8420772552490234,2.506434440612793,1.6254087859143813,0.733042300244173,0.02996401694913642,1.3137441873550415,1.7667549848556519,1.3137441873550415,1.7667549848556519,2.23968243598938,2.79290509223938,1.7667549848556519,0.05953216552734375,1.7667549848556519,0.05953216552734375,2.279829978942871,0.364654004573822
317,176,0.9709017872810364,2.210268974304199,1.5786091721306241,0.5622584012771652,0.06966289109239954,1.0283714532852173,1.5297588109970093,1.0283714532852173,1.5297588109970093,1.4936106204986572,2.300179958343506,1.5297588109970093,0.040790557861328125,1.5297588109970093,0.040790557861328125,1.9149694442749023,0.2701905369758606
318,176,0.08777295798063278,1.019275188446045,0.7448563601076604,0.44464121580123894,0.04610014006495455,0.6663956642150879,0.7164492011070251,0.6663956642150879,0.7164492011070251,0.27101755142211914,1.2181384563446045,0.7164492011070251,0.04557299613952637,0.7164492011070251,0.04557299613952637,0.9672938585281372,0.20272296667099
319,176,0.7641187906265259,0.3846505284309387,0.15197605249782403,0.19015362960596882,0.15490295027693107,0.21061193943023682,0.28811734914779663,0.21061193943023682,0.28811734914779663,0.03326910734176636,0.3946760594844818,0.22447694838047028,0.06353527307510376,0.22447694838047028,0.06353527307510376,0.2779404819011688,0.13188108801841736
320,176,-1.0808749198913574,0.4748319387435913,0.6335939639558394,0.05377791454394665,0.04226297723750283,0.4186745882034302,0.5771308541297913,0.4186745882034302,0.5771308541297913,0.30577200651168823,0.5897945165634155,0.5771308541297913,0.11364173889160156,0.5771308541297913,0.11364173889160156,0.5834627151489258,0.1057598888874054
321,176,-0.8713765144348145,-0.662663459777832,0.6198684649852415,0.14312402471589553,0.03650105446887525,2.0165719985961914,0.7316364049911499,2.0165719985961914,0.7316364049911499,1.8580259084701538,0.5684257745742798,0.7316364049911499,0.005675196647644043,0.7316364049911499,0.005675196647644043,0.6500310897827148,0.08816391229629517
322,176,-0.7695721387863159,-0.7756243348121643,0.5253323348363241,0.1705879985292752,0.021517781515916212,1.7052884101867676,0.6369938850402832,1.7052884101867676,0.6369938850402832,2.2150416374206543,0.8179643154144287,0.6369938850402832,0.023378491401672363,0.6369938850402832,0.023378491401672363,0.727479100227356,0.10139107704162598
323,176,-0.32303866744041443,-0.6998264193534851,0.4510847132777175,0.15436540709187585,0.10878930973509954,0.6074862480163574,0.6074862480163574,0.6074862480163574,0.6074862480163574,0.8430796265602112,0.8210358619689941,0.6074862480163574,0.13906103372573853,0.6074862480163574,0.13906103372573853,0.7142610549926758,0.08300748467445374
324,176,-2.0034420490264893,-0.31456202268600464,0.12146633818745617,0.06205305814743042,0.07745134912431242,0.2795290946960449,0.2795290946960449,0.2795290946960449,0.2795290946960449,0.05162620544433594,0.21026933193206787,0.2795290946960449,0.10155993700027466,0.2795290946960449,0.10155993700027466,0.21000027656555176,0.08902788162231445
325,176,-3.8448848724365234,-1.6129451990127563,1.3059248352050778,0.07195030022412574,0.05881253141909837,2.848067283630371,1.5650235414505005,2.848067283630371,1.5650235414505005,2.932277202606201,1.637417197227478,1.5650235414505005,0.07612884044647217,1.5650235414505005,0.07612884044647217,1.6012203693389893,0.04367953538894653
326,176,-2.374099016189575,-2.3500826358795166,1.8026491134862106,0.33333908247450994,0.0035782994578279492,3.76417875289917,1.974778175354004,3.76417875289917,1.974778175354004,4.545332908630371,2.3689773082733154,1.974778175354004,0.012546062469482422,1.974778175354004,0.012546062469482422,2.171877861022949,0.18074941635131836
327,176,-2.0844526290893555,-2.118647336959839,1.2073201359435914,0.5495021278783676,0.05289488978683998,1.6908025741577148,1.4587901830673218,1.6908025741577148,1.4587901830673218,2.681748151779175,2.1964168548583984,1.4587901830673218,0.04492044448852539,1.4587901830673218,0.04492044448852539,1.8276035785675049,0.3224964141845703
328,176,-1.5280351638793945,-1.797519564628601,1.1705823064719638,0.3089630141978459,0.1337939439217246,1.4999604225158691,1.4999604225158691,1.4999604225158691,1.4999604225158691,2.050480842590332,2.0191078186035156,1.4999604225158691,0.25459492206573486,1.4999604225158691,0.25459492206573486,1.7595341205596924,0.1381394863128662
329,176,0.19681435823440552,-1.3632415533065796,0.7785863571117321,0.2869245409841339,0.010458452689151132,1.0993235111236572,1.0993235111236572,1.0993235111236572,1.0993235111236572,1.5650866031646729,1.4866728782653809,1.0993235111236572,0.057462334632873535,1.0993235111236572,0.057462334632873535,1.292998194694519,0.1355946660041809
330,176,0.31484609842300415,-0.1904500275850296,0.4012552772400279,0.1708979205104212,0.0412415399154028,0.12892042100429535,0.12892042100429535,0.12892042100429535,0.12892042100429535,0.22894325852394104,0.17393970489501953,0.12892042100429535,0.07143320143222809,0.12892042100429535,0.07143320143222809,0.15143007040023804,0.14031553268432617
331,176,-1.6940996646881104,0.09429485350847244,0.5035934901672106,0.029857785484443067,0.032996140817801056,0.20811384916305542,0.20811384916305542,0.20811384916305542,0.20811384916305542,0.4492807388305664,0.4053940176963806,0.20811384916305542,0.04449237138032913,0.20811384916305542,0.04449237138032913,0.28291425108909607,0.11591306328773499
332,176,-1.831661343574524,-1.349371314048767,1.1125214292481538,0.06747353095561248,0.01671034231781987,2.8903560638427734,1.324556827545166,2.8903560638427734,1.324556827545166,2.8270397186279297,1.2870099544525146,1.324556827545166,0.01801621913909912,1.324556827545166,0.01801621913909912,1.3057833909988403,0.022031784057617188
333,176,-0.8439134359359741,-1.6214985847473145,1.0585241367171205,0.2909371598313252,0.0021762973566845645,2.7888574600219727,1.3552967309951782,2.7888574600219727,1.3552967309951782,3.633882761001587,1.5932035446166992,1.3552967309951782,0.003643035888671875,1.3552967309951782,0.003643035888671875,1.474250078201294,0.13171160221099854
334,176,-1.2201905250549316,-1.0705724954605103,0.3442011908690133,0.30587969707945983,0.01573317599793267,0.6182944178581238,0.6182944178581238,0.6182944178581238,0.6182944178581238,1.1703929901123047,0.9769827723503113,0.6182944178581238,0.10239279270172119,0.6182944178581238,0.10239279270172119,0.7976385951042175,0.13376009464263916
